Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C105_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         44 |          1290.60 |      1239.96 |      1274.13 |                 38.53 |                    5.00 |    165 |    22.0152 |
|        1 |         45 |          1290.60 |      1239.96 |      1269.25 |                 49.20 |                    5.00 |    165 |    22.1199 |
|        1 |         46 |          1290.60 |      1239.96 |      1271.37 |                 46.03 |                    5.00 |    167 |    22.2565 |
|        1 |         47 |          1290.60 |      1239.96 |      1293.02 |                 35.34 |                    5.00 |    167 |    22.3620 |
|        1 |         48 |          1290.60 |      1239.96 |      1265.96 |                 43.26 |                    5.00 |    167 |    22.5342 |
|        1 |         49 |          1290.60 |      1239.96 |      1290.75 |                 34.24 |                    5.00 |    167 |    22.6119 |
|        1 |         50 |          1290.60 |      1239.96 |      1278.82 |                 35.18 |                    5.00 |    168 |    22.6771 |
|        1 |         51 |          1290.60 |      1239.96 |      1273.38 |                 47.80 |                    5.00 |    168 |    22.7993 |
|        1 |         52 |          1290.60 |      1239.96 |      1268.17 |                 48.53 |                    5.00 |    168 |    22.9731 |
|        1 |         53 |          1290.60 |      1239.96 |      1297.00 |                 42.89 |                    5.00 |    168 |    23.0968 |
|        1 |         54 |          1290.60 |      1239.96 |      1292.90 |                 47.74 |                    5.00 |    168 |    23.1524 |
|        1 |         55 |          1290.60 |      1239.96 |      1285.91 |                 38.90 |                    5.00 |    168 |    23.2601 |
|        1 |         56 |          1290.60 |      1239.96 |      1281.67 |                 48.30 |                    5.00 |    168 |    23.3322 |
|        1 |         57 |          1290.60 |      1239.96 |      1308.80 |                 27.16 |                    5.00 |    168 |    23.4390 |
|        1 |         58 |          1290.60 |      1239.96 |      1268.15 |                 23.66 |                    5.00 |    168 |    23.5773 |
|        1 |         59 |          1290.60 |      1239.96 |      1265.79 |                 34.50 |                    5.00 |    168 |    23.6396 |
|        1 |         60 |          1290.60 |      1239.96 |      1306.53 |                 30.51 |                    5.00 |    170 |    23.6981 |
|        1 |         61 |          1290.60 |      1239.96 |      1290.99 |                 37.12 |                    5.00 |    170 |    23.7746 |
|        1 |         62 |          1290.60 |      1239.96 |      1285.02 |                 46.95 |                    5.00 |    170 |    23.8721 |
|        1 |         63 |          1290.60 |      1239.96 |      1285.16 |                 48.13 |                    5.00 |    170 |    23.9813 |
|        1 |         64 |          1290.60 |      1239.96 |      1309.92 |                 36.17 |                    5.00 |    170 |    24.0914 |
|        1 |         65 |          1290.60 |      1239.96 |      1311.20 |                 41.05 |                    5.00 |    170 |    24.1609 |
|        1 |         66 |          1290.60 |      1239.96 |      1311.20 |                 31.25 |                    5.00 |    170 |    24.2206 |
|        1 |         67 |          1290.60 |      1239.96 |      1281.46 |                 32.01 |                    5.00 |    170 |    24.3408 |
|        1 |         68 |          1290.60 |      1239.96 |      1294.69 |                 47.56 |                    5.00 |    170 |    24.4205 |
|        1 |         69 |          1290.60 |      1239.96 |      1275.57 |                 23.92 |                    5.00 |    170 |    24.5603 |
|        1 |         70 |          1290.60 |      1239.96 |      1254.00 |                 31.89 |                    5.00 |    170 |    24.6175 |
|        1 |         71 |          1290.60 |      1239.96 |      1280.74 |                 46.03 |                    5.00 |    170 |    24.6769 |
|        1 |         72 |          1290.60 |      1239.96 |      1284.37 |                 41.73 |                    5.00 |    170 |    24.8452 |
|        1 |         73 |          1290.60 |      1239.96 |      1292.89 |                 28.31 |                    5.00 |    173 |    25.0430 |
|        1 |         74 |          1290.60 |      1239.96 |      1308.80 |                 20.27 |                    5.00 |    173 |    25.1230 |
|        1 |         75 |          1290.60 |      1239.96 |      1295.79 |                 31.08 |                    5.00 |    173 |    25.1800 |
|        1 |         76 |          1290.60 |      1239.96 |      1311.70 |                 35.97 |                    5.00 |    173 |    25.2559 |
|        1 |         77 |          1290.60 |      1239.96 |      1307.65 |                 46.97 |                    5.00 |    173 |    25.3257 |
|        1 |         78 |          1290.60 |      1239.96 |      1310.12 |                 35.64 |                    5.00 |    173 |    25.4474 |
|        1 |         79 |          1290.60 |      1239.96 |      1257.65 |                 44.57 |                    5.00 |    173 |    25.5697 |
|        1 |         80 |          1290.60 |      1239.96 |      1310.50 |                 37.09 |                    5.00 |    173 |    25.6549 |
|        1 |         81 |          1290.60 |      1239.96 |      1293.05 |                 36.72 |                    5.00 |    173 |    25.8564 |
|        1 |         82 |          1290.60 |      1239.96 |      1291.88 |                 44.24 |                    5.30 |    173 |    25.9292 |
|        1 |         83 |          1290.60 |      1239.96 |      1292.74 |                 31.89 |                    5.00 |    173 |    26.0661 |
|        1 |         84 |          1290.60 |      1239.96 |      1291.92 |                 55.66 |                    5.86 |    176 |    26.1309 |
|        1 |         85 |          1290.60 |      1239.96 |      1303.97 |                 47.63 |                    5.00 |    176 |    26.2513 |
|        1 |         86 |          1290.60 |      1239.96 |      1308.80 |                 35.11 |                    5.00 |    176 |    26.3496 |
|        1 |         87 |          1290.60 |      1239.96 |      1283.34 |                 38.57 |                    5.00 |    176 |    26.4621 |
|        1 |         88 |          1290.60 |      1239.96 |      1288.34 |                 33.43 |                    5.00 |    176 |    26.5228 |
|        1 |         89 |          1290.60 |      1239.96 |      1279.39 |                 41.12 |                    5.00 |    176 |    26.5823 |
|        1 |         90 |          1290.60 |      1239.96 |      1273.71 |                 46.78 |                    5.00 |    176 |    26.8025 |
|        1 |         91 |          1290.60 |      1239.96 |      1290.70 |                 34.49 |                    5.00 |    176 |    26.8938 |
|        1 |         92 |          1290.60 |      1239.96 |      1295.68 |                 22.34 |                    5.00 |    176 |    26.9815 |
|        1 |         93 |          1290.60 |      1239.96 |      1280.18 |                 34.61 |                    5.00 |    176 |    27.0268 |
|        1 |         94 |          1290.60 |      1239.96 |      1290.70 |                 45.11 |                    5.00 |    176 |    27.1263 |
|        1 |         95 |          1290.60 |      1239.96 |      1294.80 |                 46.80 |                    5.00 |    176 |    27.1904 |
|        1 |         96 |          1290.60 |      1239.96 |      1247.84 |                 35.82 |                    5.00 |    176 |    27.3340 |
|        1 |         97 |          1290.60 |      1239.96 |      1292.80 |                 21.41 |                    5.00 |    176 |    27.4339 |
|        1 |         98 |          1290.60 |      1239.96 |      1287.17 |                 26.54 |                    5.00 |    176 |    27.5343 |
|        1 |         99 |          1290.60 |      1239.96 |      1292.80 |                 21.02 |                    5.00 |    176 |    27.5922 |
|        1 |        100 |          1290.60 |      1239.96 |      1245.56 |                 31.59 |                    5.00 |    176 |    27.6442 |
|        1 |        101 |          1290.60 |      1239.96 |      1261.41 |                 49.32 |                    5.00 |    176 |    27.7335 |
|        1 |        102 |          1290.60 |      1239.96 |      1293.32 |                 48.15 |                    5.00 |    176 |    27.8095 |
|        1 |        103 |          1290.60 |      1239.96 |      1294.30 |                 25.99 |                    5.00 |    177 |    27.9363 |
|        1 |        104 |          1290.60 |      1239.96 |      1268.25 |                 38.64 |                    5.00 |    177 |    28.0014 |
|        1 |        105 |          1290.60 |      1239.96 |      1275.73 |                 44.33 |                    5.00 |    177 |    28.0533 |
|        1 |        106 |          1290.60 |      1239.96 |      1288.65 |                 40.02 |                    5.00 |    177 |    28.0903 |
|        1 |        107 |          1290.60 |      1239.96 |      1280.84 |                 37.94 |                    5.00 |    177 |    28.1613 |
|        1 |        108 |          1290.60 |      1239.96 |      1276.63 |                 35.26 |                    5.00 |    177 |    28.2158 |
|        1 |        109 |          1290.60 |      1239.96 |      1272.67 |                 47.47 |                    5.00 |    177 |    28.2708 |
|        1 |        110 |          1290.60 |      1239.96 |      1291.40 |                 31.09 |                    5.00 |    177 |    28.3302 |
|        1 |        111 |          1290.60 |      1239.96 |      1291.40 |                 36.37 |                    5.00 |    177 |    28.3818 |
|        1 |        112 |          1290.60 |      1239.96 |      1302.76 |                 36.14 |                    5.00 |    178 |    28.4987 |
|        1 |        113 |          1290.60 |      1239.96 |      1335.08 |                 47.20 |                    5.00 |    180 |    28.5546 |
|        1 |        114 |          1290.60 |      1239.96 |      1341.71 |                 44.71 |                    5.00 |    183 |    28.6315 |
|        1 |        115 |          1290.60 |      1239.96 |      1333.69 |                 75.76 |                    5.00 |    185 |    28.6804 |
|        1 |        116 |          1290.60 |      1239.96 |      1308.70 |                 47.14 |                    5.00 |    185 |    28.7618 |
|        1 |        117 |          1290.60 |      1239.96 |      1307.89 |                 22.12 |                    5.00 |    185 |    28.8896 |
|        1 |        118 |          1290.60 |      1239.96 |      1291.10 |                 20.51 |                    5.00 |    185 |    28.9932 |
|        1 |        119 |          1290.60 |      1239.96 |      1246.33 |                 37.62 |                    5.00 |    185 |    29.0577 |
|        1 |        120 |          1290.60 |      1239.96 |      1282.30 |                 49.60 |                    5.00 |    185 |    29.1152 |
|        1 |        121 |          1290.60 |      1239.96 |      1291.52 |                 31.15 |                    5.00 |    185 |    29.2070 |
|        1 |        122 |          1290.60 |      1239.96 |      1284.38 |                 49.07 |                    5.00 |    185 |    29.3111 |
|        1 |        123 |          1290.60 |      1239.96 |      1308.70 |                 42.47 |                    5.00 |    185 |    29.3926 |
|        1 |        124 |          1290.60 |      1239.96 |      1286.14 |                 36.72 |                    5.00 |    185 |    29.4898 |
|        1 |        125 |          1290.60 |      1239.96 |      1305.77 |                 48.89 |                    5.00 |    185 |    29.5603 |
|        1 |        126 |          1290.60 |      1239.96 |      1328.70 |                 71.26 |                    5.00 |    185 |    29.6440 |
|        1 |        127 |          1290.60 |      1239.96 |      1312.20 |                 36.62 |                    5.00 |    185 |    29.7653 |
|        1 |        128 |          1290.60 |      1239.96 |      1277.18 |                 44.98 |                    5.00 |    185 |    29.8480 |
|        1 |        129 |          1290.60 |      1239.96 |      1281.43 |                 45.14 |                    5.00 |    185 |    29.9669 |
|        1 |        130 |          1290.60 |      1239.96 |      1287.56 |                 34.27 |                    5.00 |    185 |    30.0732 |
|        1 |        131 |          1290.60 |      1239.96 |      1281.65 |                 35.50 |                    5.00 |    185 |    30.1656 |
|        1 |        132 |          1290.60 |      1239.96 |      1284.10 |                 34.60 |                    5.00 |    185 |    30.2691 |
|        1 |        133 |          1290.60 |      1239.96 |      1290.08 |                 35.87 |                    5.00 |    185 |    30.3367 |
|        1 |        134 |          1290.60 |      1239.96 |      1289.15 |                 49.27 |                    5.00 |    185 |    30.3886 |
|        1 |        135 |          1290.60 |      1239.96 |      1309.71 |                 36.65 |                    5.00 |    185 |    30.5047 |
|        1 |        136 |          1290.60 |      1239.96 |      1319.90 |                 21.73 |                    5.00 |    185 |    30.5591 |
|        1 |        137 |          1290.60 |      1239.96 |      1262.08 |                 31.88 |                    5.00 |    187 |    30.6849 |
|        1 |        138 |          1290.60 |      1239.96 |      1281.73 |                 40.30 |                    5.00 |    187 |    30.7924 |
|        1 |        139 |          1290.60 |      1239.96 |      1288.91 |                 43.11 |                    5.00 |    187 |    30.8401 |
|        1 |        140 |          1290.60 |      1239.96 |      1284.31 |                 44.17 |                    5.00 |    187 |    30.9369 |
|        1 |        141 |          1290.60 |      1239.96 |      1284.69 |                 36.59 |                    5.00 |    187 |    31.0883 |
|        1 |        142 |          1290.60 |      1239.96 |      1278.50 |                 39.14 |                    5.00 |    188 |    31.1384 |
|        1 |        143 |          1290.60 |      1239.96 |      1287.27 |                 42.26 |                    5.00 |    188 |    31.2080 |
|        1 |        144 |          1290.60 |      1239.96 |      1295.77 |                 42.51 |                    5.00 |    189 |    31.2784 |
|        1 |        145 |          1290.60 |      1239.96 |      1281.63 |                 36.27 |                    5.00 |    189 |    31.4297 |
|        1 |        146 |          1290.60 |      1239.96 |      1289.74 |                 46.43 |                    5.00 |    189 |    31.4908 |
|        1 |        147 |          1290.60 |      1239.96 |      1294.62 |                 48.96 |                    5.00 |    189 |    31.6202 |
|        1 |        148 |          1290.60 |      1239.96 |      1328.80 |                 47.80 |                    5.00 |    189 |    31.6928 |
|        1 |        149 |          1290.60 |      1239.96 |      1304.05 |                 43.47 |                    5.00 |    189 |    31.7934 |
|        1 |        150 |          1290.60 |      1239.96 |      1324.45 |                 33.10 |                    5.00 |    189 |    31.8498 |
|        1 |        151 |          1290.60 |      1239.96 |      1305.11 |                 47.30 |                    5.00 |    190 |    31.9132 |
|        1 |        152 |          1290.60 |      1239.96 |      1317.80 |                 36.27 |                    5.00 |    190 |    32.0202 |
|        1 |        153 |          1290.60 |      1239.96 |      1298.48 |                 40.57 |                    5.00 |    190 |    32.1756 |
|        1 |        154 |          1290.60 |      1239.96 |      1318.26 |                 33.45 |                    5.00 |    190 |    32.2355 |
|        1 |        155 |          1290.60 |      1239.96 |      1282.51 |                 33.32 |                    5.00 |    190 |    32.3205 |
|        1 |        156 |          1290.60 |      1239.96 |      1271.05 |                 43.52 |                    5.00 |    190 |    32.3839 |
|        1 |        157 |          1290.60 |      1239.96 |      1289.61 |                 48.96 |                    5.00 |    190 |    32.4293 |
|        1 |        158 |          1290.60 |      1239.96 |      1296.98 |                 35.41 |                    5.00 |    190 |    32.5138 |
|        1 |        159 |          1290.60 |      1239.96 |      1278.04 |                 48.17 |                    5.00 |    190 |    32.5598 |
|        1 |        160 |          1290.60 |      1239.96 |      1300.40 |                 27.67 |                    5.00 |    190 |    32.6385 |
|        1 |        161 |          1290.60 |      1239.96 |      1255.00 |                 47.84 |                    5.00 |    190 |    32.6928 |
|        1 |        162 |          1290.60 |      1239.96 |      1286.83 |                 46.64 |                    5.00 |    190 |    32.7900 |
|        1 |        163 |          1290.60 |      1239.96 |      1293.60 |                 46.28 |                    5.00 |    190 |    32.9367 |
|        1 |        164 |          1290.60 |      1239.96 |      1271.75 |                 47.25 |                    5.00 |    190 |    33.1238 |
|        1 |        165 |          1290.60 |      1239.96 |      1309.20 |                 34.11 |                    5.00 |    191 |    33.2476 |
|        1 |        166 |          1290.60 |      1239.96 |      1281.35 |                 46.78 |                    5.00 |    191 |    33.3285 |
|        1 |        167 |          1290.60 |      1239.96 |      1309.48 |                 39.35 |                    5.00 |    191 |    33.3840 |
|        1 |        168 |          1290.60 |      1239.96 |      1299.70 |                 37.32 |                    5.00 |    191 |    33.4404 |
|        1 |        169 |          1290.60 |      1239.96 |      1264.20 |                 30.41 |                    5.00 |    192 |    33.5251 |
|        1 |        170 |          1290.60 |      1239.96 |      1264.26 |                 40.53 |                    5.00 |    192 |    33.5785 |
|        1 |        171 |          1290.60 |      1239.96 |      1288.08 |                 39.19 |                    5.00 |    192 |    33.6418 |
|        1 |        172 |          1290.60 |      1239.96 |      1268.25 |                 39.39 |                    5.00 |    192 |    33.7326 |
|        1 |        173 |          1290.60 |      1239.96 |      1275.82 |                 45.13 |                    5.00 |    192 |    33.8014 |
|        1 |        174 |          1290.60 |      1239.96 |      1291.05 |                 30.02 |                    5.00 |    194 |    33.9357 |
|        1 |        175 |          1290.60 |      1239.96 |      1269.31 |                 48.34 |                    5.00 |    194 |    34.0053 |
|        1 |        176 |          1290.60 |      1239.96 |      1293.80 |                 33.55 |                    5.00 |    194 |    34.0998 |
|        1 |        177 |          1290.60 |      1239.96 |      1296.19 |                 47.41 |                    5.00 |    194 |    34.1742 |
|        1 |        178 |          1290.60 |      1239.96 |      1319.90 |                 25.39 |                    5.00 |    194 |    34.2577 |
|        1 |        179 |          1290.60 |      1239.96 |      1319.90 |                 20.10 |                    5.00 |    194 |    34.3207 |
|        1 |        180 |          1290.60 |      1239.96 |      1284.09 |                 21.00 |                    5.00 |    196 |    34.4291 |
|        1 |        181 |          1290.60 |      1239.96 |      1290.79 |                 34.01 |                    5.00 |    196 |    34.5826 |
|        1 |        182 |          1290.60 |      1239.96 |      1268.49 |                 46.10 |                    5.00 |    196 |    34.6916 |
|        1 |        183 |          1290.60 |      1239.96 |      1290.60 |                 33.67 |                    5.00 |    196 |    34.7694 |
|        1 |        184 |          1290.60 |      1239.96 |      1275.85 |                 38.61 |                    5.00 |    196 |    34.8307 |
|        1 |        185 |          1290.60 |      1239.96 |      1283.66 |                 29.96 |                    5.00 |    196 |    34.9029 |
|        1 |        186 |          1290.60 |      1239.96 |      1259.13 |                 43.72 |                    5.00 |    196 |    34.9490 |
|        1 |        187 |          1290.60 |      1239.96 |      1285.99 |                 36.05 |                    5.00 |    196 |    35.0055 |
|        1 |        188 |          1290.60 |      1239.96 |      1271.30 |                 40.96 |                    5.00 |    196 |    35.0489 |
|        1 |        189 |          1290.60 |      1239.96 |      1281.95 |                 49.43 |                    5.00 |    196 |    35.0943 |
|        1 |        190 |          1290.60 |      1239.96 |      1284.52 |                 39.82 |                    5.00 |    196 |    35.2160 |
|        1 |        191 |          1290.60 |      1239.96 |      1282.76 |                 34.53 |                    5.00 |    196 |    35.2638 |
|        1 |        192 |          1290.60 |      1239.96 |      1277.37 |                 35.13 |                    5.00 |    196 |    35.3168 |
|        1 |        193 |          1290.60 |      1239.96 |      1271.29 |                 38.98 |                    5.00 |    196 |    35.4163 |
|        1 |        194 |          1290.60 |      1239.96 |      1285.86 |                 48.95 |                    5.00 |    196 |    35.4555 |
|        1 |        195 |          1290.60 |      1239.96 |      1294.23 |                 47.66 |                    5.00 |    196 |    35.5790 |
|        1 |        196 |          1290.60 |      1239.96 |      1293.70 |                 32.77 |                    5.00 |    196 |    35.6537 |
|        1 |        197 |          1290.60 |      1239.96 |      1264.67 |                 41.11 |                    5.00 |    196 |    35.7201 |
|        1 |        198 |          1290.60 |      1239.96 |      1288.76 |                 36.34 |                    5.00 |    196 |    35.7833 |
|        1 |        199 |          1290.60 |      1239.96 |      1275.87 |                 32.45 |                    5.00 |    196 |    35.8393 |
|        1 |        200 |          1290.60 |      1239.96 |      1261.06 |                 35.74 |                    5.00 |    196 |    35.9012 |
|        1 |        201 |          1290.60 |      1239.96 |      1313.33 |                 32.25 |                    5.00 |    198 |    35.9499 |
|        1 |        202 |          1290.60 |      1239.96 |      1297.66 |                 30.28 |                    5.00 |    198 |    36.0057 |
|        1 |        203 |          1290.60 |      1239.96 |      1287.02 |                 39.16 |                    5.00 |    198 |    36.0561 |
|        1 |        204 |          1290.60 |      1239.96 |      1274.40 |                 48.55 |                    5.00 |    199 |    36.1485 |
|        1 |        205 |          1290.60 |      1239.96 |      1270.50 |                 40.78 |                    5.00 |    201 |    36.2415 |
|        1 |        206 |          1290.60 |      1239.96 |      1283.72 |                 35.30 |                    5.00 |    201 |    36.3140 |
|        1 |        207 |          1290.60 |      1239.96 |      1276.11 |                 38.90 |                    5.00 |    202 |    36.3650 |
|        1 |        208 |          1290.60 |      1239.96 |      1285.91 |                 36.85 |                    5.00 |    202 |    36.4412 |
|        1 |        209 |          1290.60 |      1239.96 |      1284.72 |                 46.23 |                    5.00 |    202 |    36.5064 |
|        1 |        210 |          1290.60 |      1239.96 |      1268.62 |                 36.89 |                    5.00 |    203 |    36.6090 |
|        1 |        211 |          1290.60 |      1239.96 |      1269.43 |                 32.56 |                    5.00 |    203 |    36.6951 |
|        1 |        212 |          1290.60 |      1239.96 |      1271.19 |                 34.46 |                    5.00 |    203 |    36.7565 |
|        1 |        213 |          1290.60 |      1239.96 |      1277.27 |                 48.29 |                    5.00 |    203 |    36.8064 |
|        1 |        214 |          1290.60 |      1239.96 |      1296.81 |                 40.99 |                    5.00 |    203 |    36.8812 |
|        1 |        215 |          1290.60 |      1239.96 |      1276.19 |                 49.39 |                    5.00 |    203 |    36.9478 |
|        1 |        216 |          1290.60 |      1239.96 |      1282.78 |                 45.35 |                    5.00 |    203 |    37.0430 |
|        1 |        217 |          1290.60 |      1239.96 |      1308.10 |                 39.73 |                    5.00 |    203 |    37.0913 |
|        1 |        218 |          1290.60 |      1239.96 |      1296.86 |                 35.86 |                    5.00 |    203 |    37.1360 |
|        1 |        219 |          1290.60 |      1239.96 |      1286.57 |                 51.28 |                    5.00 |    203 |    37.1786 |
|        1 |        220 |          1290.60 |      1239.96 |      1314.40 |                 31.62 |                    5.00 |    203 |    37.2454 |
|        1 |        221 |          1290.60 |      1239.96 |      1257.60 |                 35.79 |                    5.00 |    203 |    37.3685 |
|        1 |        222 |          1290.60 |      1239.96 |      1280.17 |                 31.30 |                    5.00 |    203 |    37.4481 |
|        1 |        223 |          1290.60 |      1239.96 |      1289.03 |                 38.48 |                    5.00 |    203 |    37.5102 |
|        1 |        224 |          1290.60 |      1239.96 |      1301.14 |                 46.88 |                    5.00 |    203 |    37.5609 |
|        1 |        225 |          1290.60 |      1239.96 |      1271.24 |                 35.18 |                    5.00 |    203 |    37.6916 |
|        1 |        226 |          1290.60 |      1239.96 |      1295.58 |                 32.36 |                    5.00 |    205 |    37.7526 |
|        1 |        227 |          1290.60 |      1239.96 |      1283.30 |                 32.53 |                    5.00 |    205 |    37.8447 |
|        1 |        228 |          1290.60 |      1239.96 |      1284.44 |                 38.86 |                    5.00 |    205 |    37.8847 |
|        1 |        229 |          1290.60 |      1239.96 |      1295.40 |                 48.26 |                    5.00 |    205 |    37.9413 |
|        1 |        230 |          1290.60 |      1239.96 |      1315.49 |                 36.36 |                    5.00 |    205 |    37.9980 |
|        1 |        231 |          1290.60 |      1239.96 |      1284.29 |                 35.09 |                    5.00 |    205 |    38.1050 |
|        1 |        232 |          1290.60 |      1239.96 |      1291.48 |                 47.72 |                    5.00 |    205 |    38.1542 |
|        1 |        233 |          1290.60 |      1239.96 |      1300.58 |                 36.21 |                    5.00 |    205 |    38.2718 |
|        1 |        234 |          1290.60 |      1239.96 |      1285.13 |                 47.79 |                    5.00 |    205 |    38.3235 |
|        1 |        235 |          1290.60 |      1239.96 |      1296.97 |                 31.84 |                    5.00 |    205 |    38.4513 |
|        1 |        236 |          1290.60 |      1239.96 |      1288.20 |                 46.44 |                    5.00 |    205 |    38.4940 |
|        1 |        237 |          1290.60 |      1239.96 |      1301.75 |                 47.34 |                    5.00 |    205 |    38.6883 |
|        1 |        238 |          1290.60 |      1239.96 |      1305.00 |                 39.82 |                    5.00 |    205 |    38.7456 |
|        1 |        239 |          1290.60 |      1239.96 |      1270.72 |                 48.86 |                    5.00 |    205 |    38.8454 |
|        1 |        240 |          1290.60 |      1239.96 |      1285.74 |                 43.95 |                    5.00 |    205 |    38.9579 |
|        1 |        241 |          1290.60 |      1239.96 |      1285.61 |                 38.28 |                    5.00 |    205 |    39.1076 |
|        1 |        242 |          1290.60 |      1239.96 |      1283.58 |                 35.36 |                    5.00 |    205 |    39.2742 |
|        1 |        243 |          1290.60 |      1239.96 |      1288.13 |                 44.83 |                    5.00 |    205 |    39.3256 |
|        1 |        244 |          1290.60 |      1239.96 |      1301.37 |                 41.14 |                    5.00 |    205 |    39.4361 |
|        1 |        245 |          1290.60 |      1239.96 |      1277.74 |                 34.47 |                    5.00 |    205 |    39.5718 |
|        1 |        246 |          1290.60 |      1239.96 |      1274.94 |                 33.30 |                    5.00 |    207 |    39.6615 |
|        1 |        247 |          1290.60 |      1239.96 |      1297.03 |                 27.98 |                    5.00 |    208 |    39.7431 |
|        1 |        248 |          1290.60 |      1239.96 |      1278.68 |                 42.07 |                    5.00 |    209 |    39.7882 |
|        1 |        249 |          1290.60 |      1239.96 |      1312.50 |                 27.30 |                    5.00 |    209 |    39.8362 |
|        1 |        250 |          1290.60 |      1239.96 |      1275.79 |                 43.57 |                    5.00 |    209 |    39.8870 |
|        1 |        251 |          1290.60 |      1239.96 |      1310.98 |                 36.29 |                    5.00 |    209 |    39.9449 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        252 |          1290.60 |      1239.96 |      1290.37 |                 48.32 |                    5.00 |    209 |    40.0187 |
|        1 |        253 |          1290.60 |      1239.96 |      1312.60 |                 58.80 |                    5.00 |    209 |    40.0901 |
|        1 |        254 |          1290.60 |      1239.96 |      1312.60 |                 34.87 |                    5.00 |    209 |    40.1403 |
|        1 |        255 |          1290.60 |      1239.96 |      1294.62 |                 33.90 |                    5.00 |    209 |    40.2974 |
|        1 |        256 |          1290.60 |      1239.96 |      1282.38 |                 47.47 |                    5.00 |    209 |    40.3663 |
|        1 |        257 |          1290.60 |      1239.96 |      1325.94 |                 35.35 |                    5.00 |    212 |    40.4611 |
|        1 |        258 |          1290.60 |      1239.96 |      1306.41 |                 48.08 |                    5.00 |    212 |    40.5152 |
|        1 |        259 |          1290.60 |      1239.96 |      1313.72 |                 34.71 |                    5.00 |    212 |    40.6269 |
|        1 |        260 |          1290.60 |      1239.96 |      1290.85 |                 41.82 |                    5.00 |    212 |    40.7004 |
|        1 |        261 |          1290.60 |      1239.96 |      1300.97 |                 48.92 |                    5.00 |    212 |    40.7612 |
|        1 |        262 |          1290.60 |      1239.96 |      1307.90 |                 53.37 |                    5.00 |    212 |    40.8228 |
|        1 |        263 |          1290.60 |      1239.96 |      1318.50 |                 44.45 |                    5.00 |    213 |    40.8786 |
|        1 |        264 |          1290.60 |      1239.96 |      1290.27 |                 31.47 |                    5.00 |    216 |    40.9846 |
|        1 |        265 |          1290.60 |      1239.96 |      1271.28 |                 48.01 |                    5.00 |    216 |    41.1306 |
|        1 |        266 |          1290.60 |      1239.96 |      1296.40 |                 45.06 |                    5.00 |    217 |    41.1944 |
|        1 |        267 |          1290.60 |      1239.96 |      1308.10 |                 25.56 |                    5.00 |    217 |    41.3172 |
|        1 |        268 |          1290.60 |      1239.96 |      1296.34 |                 26.45 |                    5.00 |    217 |    41.4234 |
|        1 |        269 |          1290.60 |      1239.96 |      1270.58 |                 41.33 |                    5.00 |    217 |    41.4917 |
|        1 |        270 |          1290.60 |      1239.96 |      1301.90 |                 34.71 |                    5.00 |    217 |    41.5704 |
|        1 |        271 |          1290.60 |      1239.96 |      1298.52 |                 40.11 |                    5.00 |    217 |    41.6702 |
|        1 |        272 |          1290.60 |      1239.96 |      1258.70 |                 34.91 |                    5.00 |    217 |    41.8459 |
|        1 |        273 |          1290.60 |      1239.96 |      1296.36 |                 48.42 |                    5.00 |    219 |    41.9034 |
|        1 |        274 |          1290.60 |      1239.96 |      1315.40 |                 29.85 |                    5.00 |    219 |    41.9744 |
|        1 |        275 |          1290.60 |      1239.96 |      1282.51 |                 47.15 |                    5.00 |    219 |    42.0307 |
|        1 |        276 |          1290.60 |      1239.96 |      1315.40 |                 41.61 |                    5.00 |    219 |    42.1247 |
|        1 |        277 |          1290.60 |      1239.96 |      1292.70 |                 31.32 |                    5.00 |    219 |    42.2045 |
|        1 |        278 |          1290.60 |      1239.96 |      1258.86 |                 36.65 |                    5.00 |    219 |    42.2656 |
|        1 |        279 |          1290.60 |      1239.96 |      1275.58 |                 37.25 |                    5.00 |    219 |    42.3433 |
|        1 |        280 |          1290.60 |      1239.96 |      1303.59 |                 45.37 |                    5.00 |    220 |    42.3965 |
|        1 |        281 |          1290.60 |      1239.96 |      1285.58 |                 33.05 |                    5.00 |    220 |    42.5313 |
|        1 |        282 |          1290.60 |      1239.96 |      1282.00 |                 36.32 |                    5.00 |    220 |    42.6358 |
|        1 |        283 |          1290.60 |      1239.96 |      1296.85 |                 32.73 |                    5.00 |    220 |    42.7179 |
|        1 |        284 |          1290.60 |      1239.96 |      1284.17 |                 30.74 |                    5.00 |    220 |    42.7705 |
|        1 |        285 |          1290.60 |      1239.96 |      1281.38 |                 49.06 |                    5.00 |    220 |    42.8248 |
|        1 |        286 |          1290.60 |      1239.96 |      1308.34 |                 36.09 |                    5.00 |    221 |    42.9619 |
|        1 |        287 |          1290.60 |      1239.96 |      1297.18 |                 32.23 |                    5.00 |    221 |    43.0203 |
