Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C201_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         30 |           660.40 |       635.20 |       651.79 |                  8.38 |                    5.00 |     34 |    16.3049 |
|        1 |         31 |           660.40 |       635.20 |       663.17 |                  5.00 |                    5.00 |     34 |    16.3690 |
|        1 |         32 |           660.40 |       635.20 |       667.40 |                  7.82 |                    5.00 |     34 |    16.4160 |
|        1 |         33 |           660.40 |       635.20 |       651.37 |                  8.21 |                    5.00 |     34 |    16.5739 |
|        1 |         34 |           660.40 |       635.20 |       651.26 |                  9.61 |                    5.00 |     34 |    16.6222 |
|        1 |         35 |           660.40 |       635.20 |       666.02 |                  8.41 |                    5.00 |     36 |    16.6721 |
|        1 |         36 |           660.40 |       635.20 |       659.60 |                  9.74 |                    5.00 |     36 |    16.7093 |
|        1 |         37 |           660.40 |       635.20 |       661.22 |                  7.93 |                    5.00 |     36 |    16.7844 |
|        1 |         38 |           660.40 |       635.20 |       649.79 |                  7.36 |                    5.00 |     36 |    16.8572 |
|        1 |         39 |           660.40 |       635.20 |       643.26 |                 11.07 |                    5.00 |     36 |    16.8877 |
|        1 |         40 |           660.40 |       635.20 |       659.70 |                  7.83 |                    5.00 |     36 |    16.9756 |
|        1 |         41 |           660.40 |       635.20 |       662.54 |                 10.13 |                    5.00 |     36 |    17.0193 |
|        1 |         42 |           660.40 |       635.20 |       659.81 |                 11.80 |                    5.00 |     36 |    17.1251 |
|        1 |         43 |           660.40 |       635.20 |       660.10 |                 12.85 |                    5.00 |     36 |    17.2001 |
|        1 |         44 |           660.40 |       635.20 |       659.32 |                  9.95 |                    5.00 |     36 |    17.2822 |
|        1 |         45 |           660.40 |       635.20 |       658.41 |                  9.35 |                    5.00 |     36 |    17.3214 |
|        1 |         46 |           660.40 |       635.20 |       663.76 |                 10.57 |                    5.00 |     36 |    17.4191 |
|        1 |         47 |           660.40 |       635.20 |       664.80 |                  9.93 |                    5.00 |     36 |    17.4667 |
|        1 |         48 |           660.40 |       635.20 |       664.57 |                  9.81 |                    5.00 |     36 |    17.5060 |
|        1 |         49 |           660.40 |       635.20 |       663.30 |                  7.99 |                    5.00 |     36 |    17.5774 |
|        1 |         50 |           660.40 |       635.20 |       650.04 |                  9.73 |                    5.00 |     36 |    17.6217 |
|        1 |         51 |           660.40 |       635.20 |       660.15 |                 12.33 |                    5.00 |     36 |    17.6669 |
|        1 |         52 |           660.40 |       635.20 |       662.02 |                 10.06 |                    5.00 |     36 |    17.7225 |
|        1 |         53 |           660.40 |       635.20 |       659.62 |                  7.97 |                    5.00 |     36 |    17.7724 |
|        1 |         54 |           660.40 |       635.20 |       652.90 |                  9.41 |                    5.00 |     36 |    17.8181 |
|        1 |         55 |           660.40 |       635.20 |       663.20 |                  8.07 |                    5.00 |     36 |    17.8732 |
|        1 |         56 |           660.40 |       635.20 |       652.15 |                  9.07 |                    5.00 |     36 |    17.9364 |
|        1 |         57 |           660.40 |       635.20 |       652.15 |                 10.40 |                    5.00 |     36 |    17.9750 |
|        1 |         58 |           660.40 |       635.20 |       663.30 |                 11.99 |                    5.00 |     36 |    18.0920 |
|        1 |         59 |           660.40 |       635.20 |       663.30 |                 10.71 |                    5.00 |     36 |    18.1343 |
|        1 |         60 |           660.40 |       635.20 |       653.49 |                 16.21 |                    5.00 |     36 |    18.2204 |
|        1 |         61 |           660.40 |       635.20 |       661.00 |                  9.23 |                    5.00 |     36 |    18.2686 |
|        1 |         62 |           660.40 |       635.20 |       665.28 |                 11.54 |                    5.00 |     36 |    18.3484 |
|        1 |         63 |           660.40 |       635.20 |       673.27 |                  8.95 |                    5.00 |     36 |    18.4236 |
|        1 |         64 |           660.40 |       635.20 |       669.88 |                 10.47 |                    5.00 |     36 |    18.4712 |
|        1 |         65 |           660.40 |       635.20 |       661.00 |                 12.10 |                    5.00 |     36 |    18.5378 |
|        1 |         66 |           660.40 |       635.20 |       668.74 |                 12.20 |                    5.00 |     36 |    18.5718 |
|        1 |         67 |           660.40 |       635.20 |       654.72 |                  9.24 |                    5.00 |     36 |    18.6777 |
|        1 |         68 |           660.40 |       635.20 |       656.94 |                  8.84 |                    5.00 |     36 |    18.7475 |
|        1 |         69 |           660.40 |       635.20 |       654.11 |                  9.00 |                    5.00 |     36 |    18.7821 |
|        1 |         70 |           660.40 |       635.20 |       654.11 |                 12.99 |                    5.00 |     36 |    18.8194 |
|        1 |         71 |           660.40 |       635.20 |       659.17 |                 10.29 |                    5.00 |     36 |    18.8693 |
|        1 |         72 |           660.40 |       635.20 |       657.65 |                 10.04 |                    5.00 |     36 |    18.9397 |
|        1 |         73 |           660.40 |       635.20 |       667.11 |                  9.89 |                    5.00 |     36 |    19.0122 |
|        1 |         74 |           660.40 |       635.20 |       657.12 |                  9.36 |                    5.00 |     36 |    19.0987 |
|        1 |         75 |           660.40 |       635.20 |       658.85 |                  9.97 |                    5.00 |     36 |    19.1953 |
|        1 |         76 |           660.40 |       635.20 |       657.66 |                  6.90 |                    5.00 |     36 |    19.3084 |
|        1 |         77 |           660.40 |       635.20 |       654.19 |                 10.98 |                    5.00 |     36 |    19.3904 |
|        1 |         78 |           660.40 |       635.20 |       669.78 |                 11.29 |                    5.00 |     36 |    19.4265 |
|        1 |         79 |           660.40 |       635.20 |       669.36 |                  9.31 |                    5.00 |     36 |    19.4667 |
|        1 |         80 |           660.40 |       635.20 |       655.97 |                  8.73 |                    5.00 |     36 |    19.5235 |
|        1 |         81 |           660.40 |       635.20 |       661.05 |                 10.28 |                    5.00 |     36 |    19.6127 |
|        1 |         82 |           660.40 |       635.20 |       659.10 |                  7.90 |                    5.00 |     36 |    19.6608 |
|        1 |         83 |           660.40 |       635.20 |       663.81 |                  9.70 |                    5.00 |     36 |    19.7312 |
|        1 |         84 |           660.40 |       635.20 |       664.11 |                  9.55 |                    5.00 |     36 |    19.8096 |
|        1 |         85 |           660.40 |       635.20 |       661.92 |                  7.41 |                    5.00 |     36 |    19.8589 |
|        1 |         86 |           660.40 |       635.20 |       660.33 |                  9.40 |                    5.00 |     36 |    19.8908 |
|        1 |         87 |           660.40 |       635.20 |       664.27 |                 11.55 |                    5.00 |     36 |    19.9538 |
|        1 |         88 |           660.40 |       635.20 |       664.80 |                  9.82 |                    5.00 |     36 |    19.9855 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         89 |           660.40 |       635.20 |       663.06 |                  9.97 |                    5.00 |     36 |    20.0590 |
|        1 |         90 |           660.40 |       635.20 |       662.19 |                 10.44 |                    5.00 |     36 |    20.1230 |
|        1 |         91 |           660.40 |       635.20 |       655.25 |                  8.51 |                    5.00 |     36 |    20.1837 |
|        1 |         92 |           660.40 |       635.20 |       650.73 |                 11.22 |                    5.00 |     36 |    20.2304 |
|        1 |         93 |           660.40 |       635.20 |       660.13 |                 10.43 |                    5.00 |     36 |    20.2691 |
|        1 |         94 |           660.40 |       635.20 |       658.57 |                  7.11 |                    5.00 |     36 |    20.3144 |
|        1 |         95 |           660.40 |       635.20 |       646.86 |                  8.33 |                    5.00 |     36 |    20.3397 |
|        1 |         96 |           660.40 |       635.20 |       661.17 |                  9.29 |                    5.00 |     36 |    20.3654 |
|        1 |         97 |           660.40 |       635.20 |       659.81 |                  7.50 |                    5.00 |     36 |    20.4247 |
|        1 |         98 |           660.40 |       635.20 |       652.02 |                  9.41 |                    5.00 |     36 |    20.4647 |
|        1 |         99 |           660.40 |       635.20 |       652.02 |                 10.48 |                    5.00 |     36 |    20.4947 |
|        1 |        100 |           660.40 |       635.20 |       652.02 |                  8.23 |                    5.00 |     36 |    20.5229 |
|        1 |        101 |           660.40 |       635.20 |       663.29 |                  7.41 |                    5.00 |     36 |    20.5962 |
|        1 |        102 |           660.40 |       635.20 |       654.91 |                  8.67 |                    5.00 |     36 |    20.6413 |
|        1 |        103 |           660.40 |       635.20 |       659.63 |                  9.33 |                    5.00 |     36 |    20.7347 |
|        1 |        104 |           660.40 |       635.20 |       662.24 |                 11.55 |                    5.00 |     36 |    20.8252 |
|        1 |        105 |           660.40 |       635.20 |       662.24 |                  8.45 |                    5.00 |     36 |    20.8582 |
|        1 |        106 |           660.40 |       635.20 |       659.32 |                  9.22 |                    5.00 |     36 |    20.9030 |
|        1 |        107 |           660.40 |       635.20 |       659.32 |                 10.07 |                    5.00 |     36 |    20.9299 |
|        1 |        108 |           660.40 |       635.20 |       685.00 |                  7.96 |                    5.00 |     36 |    21.0103 |
|        1 |        109 |           660.40 |       635.20 |       650.40 |                 10.60 |                    5.00 |     36 |    21.0678 |
|        1 |        110 |           660.40 |       635.20 |       664.80 |                  9.94 |                    5.00 |     36 |    21.1297 |
|        1 |        111 |           660.40 |       635.20 |       661.40 |                 10.94 |                    5.00 |     36 |    21.1953 |
|        1 |        112 |           660.40 |       635.20 |       661.40 |                  8.24 |                    5.00 |     36 |    21.2383 |
|        1 |        113 |           660.40 |       635.20 |       647.96 |                 11.44 |                    5.00 |     36 |    21.2679 |
|        1 |        114 |           660.40 |       635.20 |       663.30 |                  9.91 |                    5.00 |     36 |    21.3187 |
|        1 |        115 |           660.40 |       635.20 |       653.51 |                  9.78 |                    5.00 |     36 |    21.3749 |
|        1 |        116 |           660.40 |       635.20 |       656.34 |                 10.89 |                    5.00 |     36 |    21.4049 |
|        1 |        117 |           660.40 |       635.20 |       656.34 |                  7.89 |                    5.00 |     36 |    21.4428 |
|        1 |        118 |           660.40 |       635.20 |       651.95 |                 11.59 |                    5.00 |     36 |    21.5169 |
|        1 |        119 |           660.40 |       635.20 |       669.90 |                 10.86 |                    5.00 |     36 |    21.5835 |
|        1 |        120 |           660.40 |       635.20 |       662.80 |                 11.72 |                    5.00 |     36 |    21.6369 |
|        1 |        121 |           660.40 |       635.20 |       669.05 |                 12.65 |                    5.00 |     36 |    21.6955 |
|        1 |        122 |           660.40 |       635.20 |       662.07 |                  9.13 |                    5.00 |     36 |    21.7810 |
|        1 |        123 |           660.40 |       635.20 |       657.30 |                  5.26 |                    5.00 |     36 |    21.8988 |
|        1 |        124 |           660.40 |       635.20 |       646.66 |                  9.54 |                    5.00 |     36 |    21.9638 |
|        1 |        125 |           660.40 |       635.20 |       658.01 |                 14.48 |                    5.00 |     36 |    21.9955 |
|        1 |        126 |           660.40 |       635.20 |       663.30 |                 10.80 |                    5.00 |     36 |    22.0445 |
|        1 |        127 |           660.40 |       635.20 |       669.86 |                 14.85 |                    5.98 |     36 |    22.0722 |
|        1 |        128 |           660.40 |       635.20 |       663.30 |                  9.43 |                    5.00 |     36 |    22.1309 |
|        1 |        129 |           660.40 |       635.20 |       656.37 |                 10.49 |                    5.00 |     36 |    22.1804 |
|        1 |        130 |           660.40 |       635.20 |       656.37 |                 11.69 |                    5.00 |     36 |    22.2124 |
|        1 |        131 |           660.40 |       635.20 |       662.40 |                 12.24 |                    5.00 |     36 |    22.2730 |
|        1 |        132 |           660.40 |       635.20 |       660.74 |                  9.97 |                    5.00 |     36 |    22.3433 |
|        1 |        133 |           660.40 |       635.20 |       657.65 |                 10.46 |                    5.00 |     36 |    22.3749 |
|        1 |        134 |           660.40 |       635.20 |       657.75 |                 10.31 |                    5.00 |     36 |    22.4483 |
|        1 |        135 |           660.40 |       635.20 |       660.73 |                  9.97 |                    5.00 |     36 |    22.4968 |
|        1 |        136 |           660.40 |       635.20 |       658.65 |                  9.65 |                    5.00 |     36 |    22.5360 |
|        1 |        137 |           660.40 |       635.20 |       657.00 |                  8.28 |                    5.00 |     36 |    22.5694 |
|        1 |        138 |           660.40 |       635.20 |       662.77 |                 10.18 |                    5.00 |     36 |    22.6224 |
|        1 |        139 |           660.40 |       635.20 |       659.11 |                  9.47 |                    5.00 |     36 |    22.6701 |
|        1 |        140 |           660.40 |       635.20 |       668.04 |                 10.33 |                    5.00 |     36 |    22.7128 |
|        1 |        141 |           660.40 |       635.20 |       664.36 |                  7.24 |                    5.00 |     36 |    22.7867 |
|        1 |        142 |           660.40 |       635.20 |       654.18 |                  7.73 |                    5.00 |     36 |    22.8647 |
|        1 |        143 |           660.40 |       635.20 |       667.40 |                  5.00 |                    5.00 |     36 |    22.9850 |
|        1 |        144 |           660.40 |       635.20 |       667.40 |                  7.52 |                    5.00 |     36 |    23.0215 |
|        1 |        145 |           660.40 |       635.20 |       673.05 |                  8.28 |                    5.00 |     36 |    23.0667 |
|        1 |        146 |           660.40 |       635.20 |       673.97 |                  5.00 |                    5.00 |     36 |    23.1236 |
|        1 |        147 |           660.40 |       635.20 |       667.40 |                  6.87 |                    5.00 |     36 |    23.1564 |
|        1 |        148 |           660.40 |       635.20 |       663.29 |                 10.10 |                    5.00 |     36 |    23.2350 |
|        1 |        149 |           660.40 |       635.20 |       654.56 |                  7.36 |                    5.00 |     36 |    23.3368 |
|        1 |        150 |           660.40 |       635.20 |       662.49 |                  7.93 |                    5.00 |     36 |    23.4006 |
|        1 |        151 |           660.40 |       635.20 |       660.03 |                  9.96 |                    5.00 |     36 |    23.4353 |
|        1 |        152 |           660.40 |       635.20 |       660.97 |                  7.78 |                    5.00 |     36 |    23.5465 |
|        1 |        153 |           660.40 |       635.20 |       650.46 |                  9.10 |                    5.00 |     36 |    23.5966 |
|        1 |        154 |           660.40 |       635.20 |       664.80 |                  6.31 |                    5.00 |     36 |    23.6728 |
|        1 |        155 |           660.40 |       635.20 |       657.87 |                  7.23 |                    5.00 |     36 |    23.7380 |
|        1 |        156 |           660.40 |       635.20 |       658.71 |                 10.11 |                    5.00 |     36 |    23.8080 |
|        1 |        157 |           660.40 |       635.20 |       656.01 |                  5.86 |                    5.00 |     36 |    23.8760 |
|        1 |        158 |           660.40 |       635.20 |       654.89 |                  7.07 |                    5.00 |     36 |    23.9114 |
|        1 |        159 |           660.40 |       635.20 |       651.92 |                  7.41 |                    5.00 |     36 |    23.9563 |
|        1 |        160 |           660.40 |       635.20 |       655.94 |                 11.80 |                    5.00 |     36 |    24.0288 |
|        1 |        161 |           660.40 |       635.20 |       651.11 |                  6.75 |                    5.00 |     36 |    24.1684 |
|        1 |        162 |           660.40 |       635.20 |       637.77 |                  9.73 |                    5.00 |     36 |    24.2312 |
|        1 |        163 |           660.40 |       635.20 |       637.77 |                  8.44 |                    5.00 |     36 |    24.2689 |
|        1 |        164 |           660.40 |       635.20 |       637.77 |                 12.06 |                    5.00 |     36 |    24.3080 |
|        1 |        165 |           660.40 |       635.20 |       661.00 |                 10.55 |                    5.00 |     36 |    24.3632 |
|        1 |        166 |           660.40 |       635.20 |       658.59 |                  7.55 |                    5.00 |     36 |    24.4211 |
|        1 |        167 |           660.40 |       635.20 |       649.53 |                 12.05 |                    5.00 |     36 |    24.4636 |
|        1 |        168 |           660.40 |       635.20 |       647.56 |                  9.39 |                    5.00 |     36 |    24.5993 |
|        1 |        169 |           660.40 |       635.20 |       647.56 |                  9.56 |                    5.00 |     36 |    24.6270 |
|        1 |        170 |           660.40 |       635.20 |       665.10 |                  8.18 |                    5.00 |     36 |    24.7114 |
|        1 |        171 |           660.40 |       635.20 |       660.51 |                 11.45 |                    5.00 |     36 |    24.7670 |
|        1 |        172 |           660.40 |       635.20 |       655.25 |                  9.78 |                    5.00 |     36 |    24.8819 |
|        1 |        173 |           660.40 |       635.20 |       660.68 |                 12.15 |                    5.00 |     36 |    24.9228 |
|        1 |        174 |           660.40 |       635.20 |       667.90 |                  9.06 |                    5.00 |     36 |    24.9769 |
|        1 |        175 |           660.40 |       635.20 |       659.51 |                 11.14 |                    5.00 |     36 |    25.0225 |
|        1 |        176 |           660.40 |       635.20 |       659.51 |                  8.75 |                    5.00 |     36 |    25.0480 |
|        1 |        177 |           660.40 |       635.20 |       653.01 |                 10.12 |                    5.00 |     36 |    25.1222 |
|        1 |        178 |           660.40 |       635.20 |       671.85 |                 15.22 |                    5.00 |     36 |    25.1538 |
|        1 |        179 |           660.40 |       635.20 |       664.80 |                  7.35 |                    5.00 |     36 |    25.2578 |
|        1 |        180 |           660.40 |       635.20 |       660.06 |                  7.11 |                    5.00 |     36 |    25.3091 |
|        1 |        181 |           660.40 |       635.20 |       656.94 |                  9.18 |                    5.00 |     36 |    25.3774 |
|        1 |        182 |           660.40 |       635.20 |       664.80 |                 13.64 |                    5.00 |     36 |    25.4458 |
|        1 |        183 |           660.40 |       635.20 |       662.40 |                  7.89 |                    5.00 |     36 |    25.5856 |
|        1 |        184 |           660.40 |       635.20 |       659.88 |                  9.80 |                    5.00 |     36 |    25.6283 |
|        1 |        185 |           660.40 |       635.20 |       659.88 |                  6.95 |                    5.00 |     36 |    25.6750 |
|        1 |        186 |           660.40 |       635.20 |       655.48 |                 12.01 |                    5.00 |     36 |    25.7196 |
|        1 |        187 |           660.40 |       635.20 |       659.52 |                 11.49 |                    5.00 |     36 |    25.7953 |
|        1 |        188 |           660.40 |       635.20 |       655.88 |                 13.14 |                    5.00 |     36 |    25.8743 |
|        1 |        189 |           660.40 |       635.20 |       659.61 |                  9.99 |                    5.00 |     36 |    25.9348 |
|        1 |        190 |           660.40 |       635.20 |       658.69 |                 10.47 |                    5.00 |     36 |    25.9926 |
|        1 |        191 |           660.40 |       635.20 |       650.76 |                  9.98 |                    5.00 |     36 |    26.1520 |
|        1 |        192 |           660.40 |       635.20 |       659.31 |                 15.14 |                    5.00 |     36 |    26.1908 |
|        1 |        193 |           660.40 |       635.20 |       660.32 |                  9.62 |                    5.00 |     36 |    26.2526 |
|        1 |        194 |           660.40 |       635.20 |       659.32 |                 10.39 |                    5.00 |     36 |    26.2858 |
|        1 |        195 |           660.40 |       635.20 |       656.50 |                  7.96 |                    5.00 |     36 |    26.3984 |
|        1 |        196 |           660.40 |       635.20 |       653.26 |                  7.23 |                    5.00 |     36 |    26.4849 |
|        1 |        197 |           660.40 |       635.20 |       657.29 |                  8.10 |                    5.00 |     38 |    26.5644 |
|        1 |        198 |           660.40 |       635.20 |       663.68 |                  8.28 |                    5.00 |     38 |    26.6815 |
|        1 |        199 |           660.40 |       635.20 |       660.59 |                 11.25 |                    5.00 |     38 |    26.7288 |
|        1 |        200 |           660.40 |       635.20 |       657.59 |                 10.32 |                    5.00 |     38 |    26.8209 |
|        1 |        201 |           660.40 |       635.20 |       664.55 |                 10.29 |                    5.00 |     38 |    26.8691 |
|        1 |        202 |           660.40 |       635.20 |       659.12 |                  8.82 |                    5.00 |     38 |    26.9312 |
|        1 |        203 |           660.40 |       635.20 |       663.31 |                  7.41 |                    5.00 |     38 |    26.9830 |
|        1 |        204 |           660.40 |       635.20 |       714.38 |                 11.60 |                    7.37 |     39 |    27.0162 |
|        1 |        205 |           660.40 |       635.20 |       704.50 |                  6.47 |                    5.00 |     41 |    27.0641 |
|        1 |        206 |           660.40 |       635.20 |       694.42 |                  7.65 |                    5.00 |     41 |    27.1081 |
|        1 |        207 |           660.40 |       635.20 |       695.13 |                  5.16 |                    5.00 |     41 |    27.1527 |
|        1 |        208 |           660.40 |       635.20 |       649.31 |                  9.66 |                    5.00 |     41 |    27.1987 |
|        1 |        209 |           660.40 |       635.20 |       649.31 |                 13.27 |                    5.00 |     41 |    27.2393 |
|        1 |        210 |           660.40 |       635.20 |       659.50 |                 12.52 |                    5.00 |     41 |    27.3587 |
|        1 |        211 |           660.40 |       635.20 |       664.80 |                 10.09 |                    5.00 |     41 |    27.4381 |
|        1 |        212 |           660.40 |       635.20 |       662.67 |                 12.40 |                    5.00 |     41 |    27.4985 |
|        1 |        213 |           660.40 |       635.20 |       664.80 |                  9.73 |                    5.00 |     41 |    27.5353 |
|        1 |        214 |           660.40 |       635.20 |       663.64 |                 13.50 |                    5.00 |     41 |    27.5790 |
|        1 |        215 |           660.40 |       635.20 |       663.51 |                  8.63 |                    5.00 |     41 |    27.6876 |
|        1 |        216 |           660.40 |       635.20 |       661.24 |                 10.38 |                    5.00 |     41 |    27.7608 |
|        1 |        217 |           660.40 |       635.20 |       658.38 |                 10.74 |                    5.00 |     41 |    27.8556 |
|        1 |        218 |           660.40 |       635.20 |       658.91 |                 11.25 |                    5.00 |     41 |    27.9038 |
|        1 |        219 |           660.40 |       635.20 |       658.91 |                  8.48 |                    5.00 |     41 |    27.9430 |
|        1 |        220 |           660.40 |       635.20 |       655.05 |                 11.48 |                   10.87 |     41 |    28.0386 |
|        1 |        221 |           660.40 |       635.20 |       658.45 |                 12.15 |                    5.27 |     41 |    28.0899 |
|        1 |        222 |           660.40 |       635.20 |       661.00 |                  9.63 |                    5.00 |     41 |    28.1265 |
|        1 |        223 |           660.40 |       635.20 |       656.92 |                  9.41 |                    5.00 |     41 |    28.1665 |
|        1 |        224 |           660.40 |       635.20 |       671.02 |                  5.00 |                    5.00 |     41 |    28.2711 |
|        1 |        225 |           660.40 |       635.20 |       668.34 |                  5.14 |                    5.00 |     41 |    28.3336 |
|        1 |        226 |           660.40 |       635.20 |       642.57 |                 11.48 |                    5.00 |     41 |    28.4257 |
|        1 |        227 |           660.40 |       635.20 |       661.30 |                 10.88 |                    5.00 |     41 |    28.4859 |
|        1 |        228 |           660.40 |       635.20 |       661.30 |                  8.53 |                    5.00 |     41 |    28.5373 |
|        1 |        229 |           660.40 |       635.20 |       654.26 |                 11.55 |                    5.00 |     41 |    28.6432 |
|        1 |        230 |           660.40 |       635.20 |       660.08 |                 12.34 |                    5.00 |     41 |    28.6996 |
|        1 |        231 |           660.40 |       635.20 |       660.08 |                 12.44 |                    5.00 |     41 |    28.7211 |
|        1 |        232 |           660.40 |       635.20 |       659.95 |                  9.75 |                    5.00 |     41 |    28.7865 |
|        1 |        233 |           660.40 |       635.20 |       652.83 |                 11.13 |                    5.00 |     41 |    28.8870 |
|        1 |        234 |           660.40 |       635.20 |       657.10 |                  8.32 |                    5.00 |     41 |    29.0562 |
|        1 |        235 |           660.40 |       635.20 |       652.35 |                 11.66 |                    5.00 |     41 |    29.1191 |
|        1 |        236 |           660.40 |       635.20 |       660.30 |                 10.83 |                    5.00 |     41 |    29.1741 |
|        1 |        237 |           660.40 |       635.20 |       660.21 |                 11.70 |                    5.00 |     41 |    29.2240 |
|        1 |        238 |           660.40 |       635.20 |       659.72 |                 11.77 |                    5.00 |     41 |    29.2838 |
|        1 |        239 |           660.40 |       635.20 |       662.34 |                  7.95 |                    5.00 |     41 |    29.3238 |
|        1 |        240 |           660.40 |       635.20 |       655.72 |                  8.76 |                    5.00 |     41 |    29.3648 |
|        1 |        241 |           660.40 |       635.20 |       658.29 |                  9.27 |                    5.00 |     41 |    29.4170 |
|        1 |        242 |           660.40 |       635.20 |       657.38 |                 11.75 |                    5.00 |     41 |    29.4560 |
|        1 |        243 |           660.40 |       635.20 |       659.36 |                 11.82 |                    5.00 |     41 |    29.5146 |
|        1 |        244 |           660.40 |       635.20 |       660.41 |                 11.21 |                    5.00 |     41 |    29.5640 |
|        1 |        245 |           660.40 |       635.20 |       664.30 |                  8.11 |                    5.00 |     41 |    29.6149 |
|        1 |        246 |           660.40 |       635.20 |       653.61 |                  8.24 |                    5.00 |     41 |    29.6797 |
|        1 |        247 |           660.40 |       635.20 |       663.81 |                  9.45 |                    5.00 |     41 |    29.7344 |
|        1 |        248 |           660.40 |       635.20 |       652.57 |                  7.86 |                    5.00 |     41 |    29.8034 |
|        1 |        249 |           660.40 |       635.20 |       657.90 |                  6.88 |                    5.00 |     41 |    29.8536 |
|        1 |        250 |           660.40 |       635.20 |       661.99 |                 10.95 |                    5.00 |     41 |    29.9286 |
|        1 |        251 |           660.40 |       635.20 |       664.80 |                  9.85 |                    5.00 |     41 |    30.0131 |
|        1 |        252 |           660.40 |       635.20 |       656.58 |                 10.11 |                    5.00 |     41 |    30.0723 |
|        1 |        253 |           660.40 |       635.20 |       660.47 |                 16.61 |                    5.00 |     41 |    30.1214 |
|        1 |        254 |           660.40 |       635.20 |       661.40 |                 10.03 |                    5.00 |     41 |    30.1886 |
|        1 |        255 |           660.40 |       635.20 |       653.87 |                  9.38 |                    5.00 |     41 |    30.2728 |
|        1 |        256 |           660.40 |       635.20 |       653.87 |                 10.77 |                    5.00 |     41 |    30.3032 |
|        1 |        257 |           660.40 |       635.20 |       653.87 |                 10.86 |                    5.00 |     41 |    30.3281 |
|        1 |        258 |           660.40 |       635.20 |       653.87 |                 11.86 |                    5.00 |     41 |    30.3556 |
|        1 |        259 |           660.40 |       635.20 |       660.40 |                 10.68 |                    5.00 |     41 |    30.4290 |
|        1 |        260 |           660.40 |       635.20 |       660.02 |                  9.08 |                    5.00 |     41 |    30.4744 |
|        1 |        261 |           660.40 |       635.20 |       657.90 |                 12.10 |                    5.00 |     41 |    30.5136 |
|        1 |        262 |           660.40 |       635.20 |       662.62 |                 11.45 |                    5.00 |     41 |    30.5919 |
|        1 |        263 |           660.40 |       635.20 |       663.30 |                  9.08 |                    5.00 |     41 |    30.6283 |
|        1 |        264 |           660.40 |       635.20 |       665.29 |                  9.02 |                    5.00 |     41 |    30.7205 |
|        1 |        265 |           660.40 |       635.20 |       670.13 |                  9.00 |                    5.00 |     42 |    30.7594 |
|        1 |        266 |           660.40 |       635.20 |       664.18 |                  8.26 |                    5.00 |     42 |    30.8458 |
|        1 |        267 |           660.40 |       635.20 |       666.60 |                  8.22 |                    5.00 |     42 |    30.9147 |
|        1 |        268 |           660.40 |       635.20 |       655.24 |                  9.15 |                    5.00 |     42 |    30.9582 |
|        1 |        269 |           660.40 |       635.20 |       653.16 |                 11.85 |                    5.00 |     42 |    30.9838 |
|        1 |        270 |           660.40 |       635.20 |       653.16 |                  9.78 |                    5.00 |     42 |    31.0061 |
|        1 |        271 |           660.40 |       635.20 |       659.21 |                  7.95 |                    5.00 |     42 |    31.1216 |
|        1 |        272 |           660.40 |       635.20 |       666.60 |                  8.00 |                    5.00 |     42 |    31.1626 |
|        1 |        273 |           660.40 |       635.20 |       668.77 |                  6.53 |                    5.00 |     42 |    31.2159 |
|        1 |        274 |           660.40 |       635.20 |       668.85 |                  6.97 |                    5.00 |     42 |    31.2686 |
|        1 |        275 |           660.40 |       635.20 |       670.64 |                  9.21 |                    5.00 |     42 |    31.3024 |
|        1 |        276 |           660.40 |       635.20 |       664.09 |                  8.14 |                    5.00 |     42 |    31.3444 |
|        1 |        277 |           660.40 |       635.20 |       661.62 |                  8.53 |                    5.00 |     42 |    31.3856 |
|        1 |        278 |           660.40 |       635.20 |       661.40 |                  9.73 |                    5.00 |     42 |    31.5264 |
|        1 |        279 |           660.40 |       635.20 |       660.07 |                  8.10 |                    5.00 |     42 |    31.5782 |
|        1 |        280 |           660.40 |       635.20 |       651.11 |                  9.57 |                    5.00 |     42 |    31.6230 |
|        1 |        281 |           660.40 |       635.20 |       657.70 |                 10.14 |                    5.00 |     42 |    31.6609 |
|        1 |        282 |           660.40 |       635.20 |       661.16 |                  9.92 |                    5.00 |     42 |    31.6943 |
|        1 |        283 |           660.40 |       635.20 |       658.76 |                 10.81 |                    5.00 |     42 |    31.7545 |
|        1 |        284 |           660.40 |       635.20 |       658.68 |                  8.65 |                    5.00 |     42 |    31.7944 |
|        1 |        285 |           660.40 |       635.20 |       652.13 |                 11.88 |                    5.00 |     42 |    31.8342 |
|        1 |        286 |           660.40 |       635.20 |       661.00 |                  8.60 |                    5.00 |     42 |    31.8850 |
|        1 |        287 |           660.40 |       635.20 |       651.78 |                 10.16 |                    5.00 |     42 |    31.9315 |
