Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C207_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        499 |           763.20 |       759.67 |       763.50 |                  8.15 |                    5.00 |    177 |    40.0369 |
|        1 |        500 |           763.20 |       757.58 |       757.58 |                 12.02 |                    5.00 |    177 |    40.0701 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              763.29999999998677
Tried aggregator 1 time.
MIP Presolve eliminated 57 rows and 58 columns.
MIP Presolve modified 320 coefficients.
Reduced MIP has 44 rows, 119 columns, and 773 nonzeros.
Reduced MIP has 119 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.04 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.59 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 7 rows and 7 columns.
MIP Presolve modified 55 coefficients.
Reduced MIP has 37 rows, 112 columns, and 641 nonzeros.
Reduced MIP has 112 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.06 ticks)
Probing time = 0.00 sec. (0.47 ticks)
Clique table members: 229.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.19 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      763.2000      763.2000       40    0.00%
Elapsed time = 0.01 sec. (5.23 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 763.1999999999999
 43.547813 seconds (6.85 M allocations: 341.702 MiB, 0.16% gc time, 8.96% compilation time)
#1: 0 (0.0) {290.0} -> 63 (50.0) {304.1} [14.0, 360.0] -> 62 (70.0) {399.1} [18.0, 474.0] -> 74 (120.0) {492.1} [87.0, 498.0] -> 72 (130.0) {587.1} [131.0, 644.0] -> 69 (140.0) {686.5} [534.0, 985.0] -> 0 (140.0) {792.3} [0.0, 3390.0]
#2: 0 (0.0) {171.0} -> 5 (10.0) {186.1} [15.0, 208.0] -> 75 (30.0) {279.1} [49.0, 346.0] -> 2 (60.0) {374.1} [157.0, 428.0] -> 1 (70.0) {472.7} [302.0, 479.0] -> 99 (80.0) {568.5} [379.0, 594.0] -> 89 (90.0) {1275.0} [1275.0, 1594.0] -> 91 (100.0) {1440.0} [1440.0, 1621.0] -> 90 (110.0) {2789.0} [2789.0, 3279.0] -> 0 (110.0) {2899.6} [0.0, 3390.0]
#3: 0 (0.0) {609.0} -> 100 (20.0) {647.0} [477.0, 686.0] -> 97 (50.0) {742.0} [537.0, 816.0] -> 92 (70.0) {839.0} [646.0, 901.0] -> 94 (80.0) {932.6} [708.0, 1027.0] -> 95 (110.0) {1026.2} [852.0, 1069.0] -> 98 (130.0) {1122.6} [948.0, 1167.0] -> 7 (150.0) {1217.6} [1059.0, 1246.0] -> 3 (160.0) {1311.7} [1138.0, 1355.0] -> 4 (170.0) {1405.3} [1247.0, 1434.0] -> 88 (200.0) {1503.1} [1482.0, 1769.0] -> 86 (210.0) {1710.0} [1710.0, 1921.0] -> 84 (230.0) {1805.0} [1617.0, 1824.0] -> 83 (240.0) {1898.6} [1751.0, 2072.0] -> 82 (260.0) {1991.6} [1894.0, 2115.0] -> 85 (290.0) {2095.8} [1969.0, 2248.0] -> 76 (300.0) {2197.5} [2106.0, 2315.0] -> 71 (320.0) {2292.5} [2192.0, 2419.0] -> 70 (350.0) {2387.5} [2119.0, 2682.0] -> 73 (360.0) {2480.5} [2169.0, 2818.0] -> 80 (370.0) {2579.1} [2369.0, 2816.0] -> 79 (380.0) {2674.4} [2505.0, 2870.0] -> 81 (410.0) {2769.7} [2563.0, 3002.0] -> 78 (430.0) {2868.3} [2599.0, 3164.0] -> 77 (440.0) {2966.1} [2701.0, 3258.0] -> 87 (460.0) {3064.1} [2976.0, 3275.0] -> 96 (470.0) {3160.4} [2713.0, 3275.0] -> 0 (470.0) {3274.5} [0.0, 3390.0]
#4: 0 (0.0) {597.0} -> 66 (10.0) {613.5} [393.0, 942.0] -> 61 (20.0) {709.3} [223.0, 738.0] -> 64 (30.0) {801.3} [246.0, 899.0] -> 68 (40.0) {897.3} [641.0, 1070.0] -> 65 (50.0) {992.6} [704.0, 1197.0] -> 49 (60.0) {1089.0} [812.0, 1281.0] -> 55 (70.0) {1186.8} [897.0, 1392.0] -> 54 (110.0) {1281.8} [998.0, 1481.0] -> 53 (130.0) {1377.1} [1078.0, 1593.0] -> 56 (160.0) {1471.1} [1083.0, 1776.0] -> 58 (190.0) {1563.1} [1133.0, 1910.0] -> 60 (210.0) {1656.1} [1180.0, 2049.0] -> 59 (220.0) {1751.9} [1392.0, 2027.0] -> 57 (260.0) {1846.9} [1426.0, 2183.0] -> 40 (270.0) {1940.5} [1468.0, 2329.0] -> 44 (280.0) {2034.9} [1621.0, 2364.0] -> 46 (310.0) {2130.2} [1782.0, 2395.0] -> 45 (320.0) {2226.6} [1805.0, 2564.0] -> 51 (330.0) {2321.6} [1883.0, 2676.0] -> 50 (340.0) {2413.8} [1842.0, 2901.0] -> 52 (350.0) {2506.9} [2070.0, 2859.0] -> 47 (360.0) {2601.9} [2242.0, 2877.0] -> 42 (380.0) {2696.1} [2421.0, 3070.0] -> 41 (390.0) {2788.1} [2480.0, 3195.0] -> 43 (400.0) {2881.7} [2368.0, 2937.0] -> 48 (410.0) {2977.5} [2605.0, 3266.0] -> 0 (410.0) {3078.2} [0.0, 3390.0]
#5: 0 (0.0) {352.0} -> 24 (10.0) {367.0} [15.0, 532.0] -> 29 (20.0) {462.0} [20.0, 948.0] -> 27 (30.0) {555.6} [17.0, 602.0] -> 22 (50.0) {650.6} [12.0, 752.0] -> 20 (60.0) {743.4} [10.0, 963.0] -> 0 (60.0) {843.4} [0.0, 3390.0]
#6: 0 (0.0) {182.0} -> 93 (40.0) {190.2} [8.0, 258.0] -> 67 (50.0) {298.8} [12.0, 424.0] -> 0 (50.0) {401.0} [0.0, 3390.0]
#7: 0 (0.0) {603.0} -> 30 (10.0) {623.6} [63.0, 702.0] -> 6 (30.0) {727.2} [209.0, 944.0] -> 32 (60.0) {823.5} [336.0, 1009.0] -> 33 (100.0) {915.5} [234.0, 1295.0] -> 31 (120.0) {1010.8} [309.0, 1412.0] -> 35 (130.0) {1105.8} [377.0, 1534.0] -> 37 (150.0) {1201.6} [494.0, 1607.0] -> 38 (180.0) {1293.6} [637.0, 1648.0] -> 39 (200.0) {1388.6} [834.0, 1641.0] -> 36 (210.0) {1483.6} [819.0, 1846.0] -> 34 (230.0) {1576.6} [954.0, 1897.0] -> 28 (250.0) {1677.3} [1010.0, 2043.0] -> 26 (260.0) {1775.3} [1036.0, 2213.0] -> 23 (270.0) {1872.5} [1316.0, 2129.0] -> 17 (290.0) {1972.3} [1895.0, 2886.0] -> 18 (310.0) {2065.3} [1299.0, 2344.0] -> 19 (320.0) {2160.3} [1461.0, 2372.0] -> 16 (360.0) {2257.3} [1512.0, 2515.0] -> 14 (370.0) {2349.3} [1586.0, 2625.0] -> 12 (390.0) {2442.3} [1772.0, 2625.0] -> 15 (430.0) {2539.3} [1858.0, 2733.0] -> 13 (460.0) {2634.6} [2135.0, 2834.0] -> 25 (500.0) {2733.6} [2177.0, 2990.0] -> 9 (510.0) {2830.8} [2090.0, 3271.0] -> 11 (520.0) {2927.8} [2428.0, 3127.0] -> 10 (530.0) {3020.8} [2311.0, 3283.0] -> 8 (550.0) {3116.8} [2035.0, 3288.0] -> 21 (570.0) {3212.4} [2062.0, 3288.0] -> 0 (570.0) {3314.0} [0.0, 3390.0]

Dist: 763.1999999999999. Cost: 763.1999999999999

Root node processing (before b&c):
  Real time             =    0.01 sec. (5.24 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (5.24 ticks)
