Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C202_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        292 |           880.30 |       863.53 |       914.10 |                 18.16 |                    5.00 |    176 |    37.7405 |
|        1 |        293 |           880.30 |       863.53 |       892.92 |                 23.69 |                    5.00 |    176 |    37.8222 |
|        1 |        294 |           880.30 |       863.53 |       884.47 |                 31.49 |                    5.00 |    176 |    37.9155 |
|        1 |        295 |           880.30 |       863.53 |       902.00 |                 23.51 |                    5.00 |    176 |    37.9529 |
|        1 |        296 |           880.30 |       863.53 |       902.00 |                 21.23 |                    5.00 |    176 |    37.9923 |
|        1 |        297 |           880.30 |       863.53 |       902.00 |                 25.60 |                    5.00 |    176 |    38.0393 |
|        1 |        298 |           880.30 |       863.53 |       900.70 |                 21.54 |                    5.00 |    176 |    38.0900 |
|        1 |        299 |           880.30 |       863.53 |       898.71 |                 17.74 |                    5.00 |    177 |    38.1665 |
|        1 |        300 |           880.30 |       863.53 |       898.23 |                 27.46 |                    5.00 |    177 |    38.2229 |
|        1 |        301 |           880.30 |       863.53 |       898.20 |                 17.11 |                    5.00 |    177 |    38.2758 |
|        1 |        302 |           880.30 |       863.53 |       898.20 |                 19.03 |                    5.00 |    177 |    38.3532 |
|        1 |        303 |           880.30 |       863.53 |       898.02 |                 21.59 |                    5.00 |    177 |    38.4211 |
|        1 |        304 |           880.30 |       863.53 |       880.54 |                 17.91 |                    5.00 |    177 |    38.5405 |
|        1 |        305 |           880.30 |       863.53 |       887.21 |                 28.00 |                    5.00 |    177 |    38.6016 |
|        1 |        306 |           880.30 |       863.53 |       911.10 |                 24.02 |                    5.00 |    177 |    38.6714 |
|        1 |        307 |           880.30 |       863.53 |       909.80 |                 19.01 |                    5.00 |    177 |    38.7393 |
|        1 |        308 |           880.30 |       863.53 |       908.06 |                 21.50 |                    5.00 |    177 |    38.8650 |
|        1 |        309 |           880.30 |       863.53 |       894.19 |                 23.37 |                    5.00 |    177 |    38.9873 |
|        1 |        310 |           880.30 |       863.53 |       911.51 |                 34.76 |                    5.00 |    177 |    39.0364 |
|        1 |        311 |           880.30 |       863.53 |       911.10 |                 24.43 |                    5.00 |    177 |    39.0806 |
|        1 |        312 |           880.30 |       863.53 |       895.04 |                 27.63 |                    5.00 |    177 |    39.2277 |
|        1 |        313 |           880.30 |       863.53 |       912.10 |                 24.66 |                    5.00 |    177 |    39.3020 |
|        1 |        314 |           880.30 |       863.53 |       894.62 |                 17.83 |                    5.00 |    177 |    39.3712 |
|        1 |        315 |           880.30 |       863.53 |       894.49 |                 28.75 |                    5.00 |    177 |    39.4123 |
|        1 |        316 |           880.30 |       863.53 |       909.80 |                 22.32 |                    5.00 |    177 |    39.4681 |
|        1 |        317 |           880.30 |       863.53 |       896.85 |                 23.85 |                    5.00 |    177 |    39.5269 |
|        1 |        318 |           880.30 |       863.53 |       912.55 |                 38.07 |                    5.00 |    177 |    39.5690 |
|        1 |        319 |           880.30 |       863.53 |       912.10 |                 29.00 |                    5.00 |    177 |    39.6058 |
|        1 |        320 |           880.30 |       863.53 |       900.50 |                 19.33 |                    5.00 |    177 |    39.6961 |
|        1 |        321 |           880.30 |       863.53 |       893.95 |                 18.48 |                    5.00 |    177 |    39.7859 |
|        1 |        322 |           880.30 |       863.53 |       890.47 |                 18.54 |                    5.00 |    177 |    39.9065 |
|        1 |        323 |           880.30 |       863.53 |       911.10 |                 19.04 |                    5.00 |    177 |    39.9674 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        324 |           880.30 |       863.53 |       894.84 |                 26.16 |                    5.00 |    177 |    40.0042 |
|        1 |        325 |           880.30 |       863.53 |       909.80 |                 20.93 |                    5.00 |    177 |    40.0513 |
|        1 |        326 |           880.30 |       863.53 |       909.08 |                 17.24 |                    5.00 |    177 |    40.1097 |
|        1 |        327 |           880.30 |       863.53 |       906.97 |                 17.54 |                    5.00 |    177 |    40.1536 |
|        1 |        328 |           880.30 |       863.53 |       907.51 |                 18.00 |                    5.00 |    177 |    40.2170 |
|        1 |        329 |           880.30 |       863.53 |       908.70 |                 18.28 |                    5.00 |    177 |    40.2832 |
|        1 |        330 |           880.30 |       863.53 |       906.67 |                 20.32 |                    5.00 |    177 |    40.3495 |
|        1 |        331 |           880.30 |       863.53 |       909.08 |                 23.28 |                    5.00 |    177 |    40.4091 |
|        1 |        332 |           880.30 |       863.53 |       924.86 |                 26.69 |                    5.00 |    177 |    40.4626 |
|        1 |        333 |           880.30 |       863.53 |       941.10 |                 19.35 |                    5.00 |    177 |    40.4875 |
|        1 |        334 |           880.30 |       863.53 |       921.30 |                 21.47 |                    5.00 |    177 |    40.5731 |
|        1 |        335 |           880.30 |       863.53 |       905.76 |                 23.65 |                    5.00 |    177 |    40.6270 |
|        1 |        336 |           880.30 |       863.53 |       907.65 |                 29.58 |                    5.00 |    177 |    40.7161 |
|        1 |        337 |           880.30 |       863.53 |       912.30 |                 19.17 |                    5.00 |    178 |    40.7675 |
|        1 |        338 |           880.30 |       863.53 |       918.48 |                 17.97 |                    5.00 |    178 |    40.8476 |
|        1 |        339 |           880.30 |       863.53 |       909.11 |                 25.35 |                    5.00 |    178 |    40.9330 |
|        1 |        340 |           880.30 |       863.53 |       910.27 |                 17.95 |                    5.00 |    178 |    41.0172 |
|        1 |        341 |           880.30 |       863.53 |       910.49 |                 30.07 |                    5.00 |    178 |    41.0808 |
|        1 |        342 |           880.30 |       863.53 |       893.31 |                 25.72 |                    5.00 |    178 |    41.1770 |
|        1 |        343 |           880.30 |       863.53 |       918.06 |                 39.06 |                    5.00 |    178 |    41.2057 |
|        1 |        344 |           880.30 |       863.53 |       902.80 |                 23.14 |                    5.00 |    178 |    41.2723 |
|        1 |        345 |           880.30 |       863.53 |       888.96 |                 27.27 |                    5.00 |    178 |    41.3610 |
|        1 |        346 |           880.30 |       863.53 |       900.50 |                 23.14 |                    5.00 |    178 |    41.4279 |
|        1 |        347 |           880.30 |       863.53 |       900.47 |                 17.59 |                    5.00 |    178 |    41.4974 |
|        1 |        348 |           880.30 |       863.53 |       889.92 |                 24.84 |                    5.00 |    178 |    41.5788 |
|        1 |        349 |           880.30 |       863.53 |       891.90 |                 19.66 |                    5.00 |    178 |    41.6382 |
|        1 |        350 |           880.30 |       863.53 |       929.76 |                 30.08 |                    5.00 |    180 |    41.7199 |
|        1 |        351 |           880.30 |       863.53 |       918.72 |                 24.23 |                    5.00 |    180 |    41.8043 |
|        1 |        352 |           880.30 |       863.53 |       934.10 |                 18.95 |                    5.00 |    180 |    41.8930 |
|        1 |        353 |           880.30 |       863.53 |       927.77 |                 15.77 |                    5.00 |    180 |    41.9463 |
|        1 |        354 |           880.30 |       863.53 |       923.42 |                 28.65 |                    5.00 |    182 |    41.9871 |
|        1 |        355 |           880.30 |       863.53 |       881.50 |                 29.56 |                    5.00 |    182 |    42.1237 |
|        1 |        356 |           880.30 |       863.53 |       893.70 |                 23.80 |                    5.00 |    182 |    42.2449 |
|        1 |        357 |           880.30 |       863.53 |       912.00 |                 18.46 |                    5.00 |    182 |    42.3054 |
|        1 |        358 |           880.30 |       863.53 |       911.85 |                 17.32 |                    5.00 |    182 |    42.3607 |
|        1 |        359 |           880.30 |       863.53 |       911.09 |                 16.43 |                    5.00 |    182 |    42.4061 |
|        1 |        360 |           880.30 |       863.53 |       909.42 |                 16.71 |                    5.00 |    182 |    42.4525 |
|        1 |        361 |           880.30 |       863.53 |       910.26 |                 17.33 |                    5.00 |    182 |    42.5030 |
|        1 |        362 |           880.30 |       863.53 |       883.34 |                 25.61 |                    5.00 |    182 |    42.6471 |
|        1 |        363 |           880.30 |       863.53 |       901.80 |                 21.29 |                    5.00 |    182 |    42.7167 |
|        1 |        364 |           880.30 |       863.53 |       889.24 |                 20.96 |                    5.00 |    182 |    42.8024 |
|        1 |        365 |           880.30 |       863.53 |       888.07 |                 18.16 |                    5.00 |    182 |    42.8503 |
|        1 |        366 |           880.30 |       863.53 |       888.44 |                 22.12 |                    5.00 |    182 |    42.8933 |
|        1 |        367 |           880.30 |       863.53 |       900.37 |                 18.44 |                    5.00 |    182 |    42.9281 |
|        1 |        368 |           880.30 |       863.53 |       902.49 |                 17.30 |                    5.00 |    182 |    42.9835 |
|        1 |        369 |           880.30 |       863.53 |       903.77 |                 21.70 |                    5.00 |    182 |    43.0345 |
|        1 |        370 |           880.30 |       863.53 |       903.77 |                 19.20 |                    5.00 |    182 |    43.0697 |
|        1 |        371 |           880.30 |       863.53 |       903.80 |                 22.47 |                    5.00 |    182 |    43.1122 |
|        1 |        372 |           880.30 |       863.53 |       895.38 |                 17.49 |                    5.00 |    182 |    43.2705 |
|        1 |        373 |           880.30 |       863.53 |       899.13 |                 20.04 |                    5.00 |    182 |    43.3276 |
|        1 |        374 |           880.30 |       863.53 |       907.66 |                 24.33 |                    5.00 |    182 |    43.4228 |
|        1 |        375 |           880.30 |       863.53 |       893.98 |                 27.03 |                    5.00 |    182 |    43.4940 |
|        1 |        376 |           880.30 |       863.53 |       912.30 |                 18.78 |                    5.00 |    182 |    43.5589 |
|        1 |        377 |           880.30 |       863.53 |       885.37 |                 19.42 |                    5.00 |    182 |    43.6501 |
|        1 |        378 |           880.30 |       863.53 |       891.34 |                 25.91 |                    5.00 |    182 |    43.6891 |
|        1 |        379 |           880.30 |       863.53 |       901.80 |                 17.31 |                    5.00 |    182 |    43.7408 |
|        1 |        380 |           880.30 |       863.53 |       882.10 |                 25.51 |                    5.00 |    182 |    43.7718 |
|        1 |        381 |           880.30 |       863.53 |       900.50 |                 18.11 |                    5.00 |    182 |    43.8128 |
|        1 |        382 |           880.30 |       863.53 |       899.64 |                 15.85 |                    5.00 |    182 |    43.8591 |
|        1 |        383 |           880.30 |       863.53 |       897.87 |                 18.01 |                    5.00 |    182 |    43.9012 |
|        1 |        384 |           880.30 |       863.53 |       899.44 |                 23.48 |                    5.00 |    182 |    43.9653 |
|        1 |        385 |           880.30 |       863.53 |       900.50 |                 18.41 |                    5.00 |    182 |    44.0197 |
|        1 |        386 |           880.30 |       863.53 |       882.12 |                 20.08 |                    5.00 |    182 |    44.0682 |
|        1 |        387 |           880.30 |       863.53 |       892.53 |                 30.49 |                    5.00 |    182 |    44.0989 |
|        1 |        388 |           880.30 |       863.53 |       900.50 |                 20.16 |                    5.00 |    182 |    44.1551 |
|        1 |        389 |           880.30 |       863.53 |       885.38 |                 21.78 |                    5.00 |    182 |    44.1993 |
|        1 |        390 |           880.30 |       863.53 |       901.80 |                 18.86 |                    5.00 |    182 |    44.2514 |
|        1 |        391 |           880.30 |       863.53 |       888.98 |                 19.19 |                    5.00 |    182 |    44.2943 |
|        1 |        392 |           880.30 |       863.53 |       888.27 |                 18.39 |                    5.00 |    182 |    44.3461 |
|        1 |        393 |           880.30 |       863.53 |       886.39 |                 18.15 |                    5.00 |    182 |    44.3932 |
|        1 |        394 |           880.30 |       863.53 |       887.92 |                 18.45 |                    5.00 |    182 |    44.4460 |
|        1 |        395 |           880.30 |       863.53 |       886.62 |                 28.03 |                    5.00 |    182 |    44.4784 |
|        1 |        396 |           880.30 |       863.53 |       901.80 |                 18.17 |                    5.00 |    182 |    44.5312 |
|        1 |        397 |           880.30 |       863.53 |       883.58 |                 24.21 |                    5.00 |    182 |    44.5739 |
|        1 |        398 |           880.30 |       863.53 |       903.32 |                 36.40 |                    5.00 |    182 |    44.6057 |
|        1 |        399 |           880.30 |       863.53 |       901.80 |                 22.24 |                    5.00 |    182 |    44.6493 |
|        1 |        400 |           880.30 |       863.53 |       885.80 |                 19.45 |                    5.00 |    182 |    44.7102 |
|        1 |        401 |           880.30 |       863.53 |       886.11 |                 19.96 |                    5.00 |    182 |    44.7699 |
|        1 |        402 |           880.30 |       863.53 |       891.18 |                 18.76 |                    5.00 |    182 |    44.8050 |
|        1 |        403 |           880.30 |       863.53 |       879.04 |                 24.72 |                    5.00 |    182 |    44.8710 |
|        1 |        404 |           880.30 |       863.53 |       900.50 |                 22.95 |                    5.00 |    182 |    44.9390 |
|        1 |        405 |           880.30 |       863.53 |       924.69 |                 26.05 |                    5.00 |    182 |    44.9930 |
|        1 |        406 |           880.30 |       863.53 |       901.84 |                 29.48 |                    5.00 |    182 |    45.0977 |
|        1 |        407 |           880.30 |       863.53 |       911.10 |                 21.99 |                    5.00 |    182 |    45.1419 |
|        1 |        408 |           880.30 |       863.53 |       897.27 |                 25.71 |                    5.00 |    182 |    45.2011 |
|        1 |        409 |           880.30 |       863.53 |       911.10 |                 19.74 |                    5.00 |    182 |    45.2640 |
|        1 |        410 |           880.30 |       863.53 |       892.49 |                 20.29 |                    5.00 |    182 |    45.3038 |
|        1 |        411 |           880.30 |       863.53 |       900.86 |                 18.67 |                    5.00 |    182 |    45.3508 |
|        1 |        412 |           880.30 |       863.53 |       893.77 |                 24.34 |                    5.00 |    182 |    45.4548 |
|        1 |        413 |           880.30 |       863.53 |       913.02 |                 22.63 |                    5.00 |    182 |    45.4943 |
|        1 |        414 |           880.30 |       863.53 |       908.58 |                 18.48 |                    5.00 |    182 |    45.5444 |
|        1 |        415 |           880.30 |       863.53 |       897.61 |                 22.03 |                    5.00 |    182 |    45.6806 |
|        1 |        416 |           880.30 |       863.53 |       908.09 |                 34.13 |                    5.00 |    182 |    45.7383 |
|        1 |        417 |           880.30 |       863.53 |       909.80 |                 20.84 |                    5.00 |    182 |    45.8246 |
|        1 |        418 |           880.30 |       863.53 |       894.60 |                 26.12 |                    5.00 |    182 |    45.8947 |
|        1 |        419 |           880.30 |       863.53 |       917.05 |                 28.21 |                    5.00 |    182 |    45.9364 |
|        1 |        420 |           880.30 |       863.53 |       912.10 |                 23.95 |                    5.00 |    182 |    45.9937 |
|        1 |        421 |           880.30 |       863.53 |       925.80 |                 25.35 |                    5.00 |    183 |    46.0405 |
|        1 |        422 |           880.30 |       863.53 |       925.80 |                 18.00 |                    5.00 |    183 |    46.0734 |
|        1 |        423 |           880.30 |       863.53 |       913.33 |                 35.61 |                    5.00 |    184 |    46.1948 |
|        1 |        424 |           880.30 |       863.53 |       909.80 |                 21.50 |                    5.00 |    184 |    46.2620 |
|        1 |        425 |           880.30 |       863.53 |       909.80 |                 17.37 |                    5.00 |    184 |    46.3102 |
|        1 |        426 |           880.30 |       863.53 |       908.90 |                 18.40 |                    5.00 |    184 |    46.3468 |
|        1 |        427 |           880.30 |       863.53 |       898.42 |                 17.76 |                    5.00 |    184 |    46.4347 |
|        1 |        428 |           880.30 |       863.53 |       882.15 |                 17.28 |                    5.00 |    184 |    46.5505 |
|        1 |        429 |           880.30 |       863.53 |       883.05 |                 27.03 |                    5.00 |    184 |    46.5860 |
|        1 |        430 |           880.30 |       863.53 |       901.80 |                 23.63 |                    5.00 |    184 |    46.6580 |
|        1 |        431 |           880.30 |       863.53 |       900.16 |                 17.42 |                    5.00 |    184 |    46.7289 |
|        1 |        432 |           880.30 |       863.53 |       892.13 |                 17.48 |                    5.00 |    184 |    46.8449 |
|        1 |        433 |           880.30 |       863.53 |       909.80 |                 23.07 |                    5.00 |    184 |    46.8861 |
|        1 |        434 |           880.30 |       863.53 |       892.75 |                 19.19 |                    5.00 |    184 |    46.9540 |
|        1 |        435 |           880.30 |       863.53 |       899.30 |                 23.37 |                    5.00 |    184 |    47.0067 |
|        1 |        436 |           880.30 |       863.53 |       886.12 |                 26.95 |                    5.00 |    184 |    47.1256 |
|        1 |        437 |           880.30 |       863.53 |       900.50 |                 19.30 |                    5.00 |    184 |    47.1832 |
|        1 |        438 |           880.30 |       863.53 |       893.80 |                 27.78 |                    5.00 |    184 |    47.2754 |
|        1 |        439 |           880.30 |       863.53 |       911.10 |                 20.74 |                    5.00 |    184 |    47.3171 |
|        1 |        440 |           880.30 |       863.53 |       909.80 |                 19.68 |                    5.00 |    184 |    47.3581 |
|        1 |        441 |           880.30 |       863.53 |       898.30 |                 18.42 |                    5.00 |    184 |    47.4478 |
|        1 |        442 |           880.30 |       863.53 |       899.49 |                 17.80 |                    5.00 |    184 |    47.5231 |
|        1 |        443 |           880.30 |       863.53 |       894.59 |                 17.18 |                    5.00 |    184 |    47.6162 |
|        1 |        444 |           880.30 |       863.53 |       898.16 |                 17.82 |                    5.00 |    184 |    47.6628 |
|        1 |        445 |           880.30 |       863.53 |       898.32 |                 14.65 |                    5.00 |    184 |    47.7752 |
|        1 |        446 |           880.30 |       863.53 |       882.39 |                 18.36 |                    5.00 |    184 |    47.8474 |
|        1 |        447 |           880.30 |       863.53 |       910.62 |                 26.80 |                    5.00 |    185 |    47.8812 |
|        1 |        448 |           880.30 |       863.53 |       907.50 |                 17.91 |                    5.00 |    185 |    47.9459 |
|        1 |        449 |           880.30 |       863.53 |       899.79 |                 30.64 |                    5.00 |    185 |    47.9962 |
|        1 |        450 |           880.30 |       863.53 |       911.10 |                 18.53 |                    5.00 |    185 |    48.0390 |
|        1 |        451 |           880.30 |       863.53 |       911.84 |                 21.47 |                    5.00 |    186 |    48.0843 |
|        1 |        452 |           880.30 |       863.53 |       911.10 |                 22.29 |                    5.00 |    186 |    48.1313 |
|        1 |        453 |           880.30 |       863.53 |       896.31 |                 20.28 |                    5.00 |    186 |    48.2080 |
|        1 |        454 |           880.30 |       863.53 |       902.67 |                 19.41 |                    5.00 |    186 |    48.2673 |
|        1 |        455 |           880.30 |       863.53 |       898.82 |                 25.38 |                    5.00 |    186 |    48.3037 |
|        1 |        456 |           880.30 |       863.53 |       911.10 |                 23.33 |                    5.00 |    186 |    48.3698 |
|        1 |        457 |           880.30 |       863.53 |       893.36 |                 27.22 |                    5.00 |    186 |    48.4670 |
|        1 |        458 |           880.30 |       863.53 |       902.66 |                 15.12 |                    5.00 |    186 |    48.5880 |
|        1 |        459 |           880.30 |       863.53 |       891.71 |                 26.64 |                    5.00 |    186 |    48.6493 |
|        1 |        460 |           880.30 |       863.53 |       880.25 |                 27.79 |                    5.00 |    186 |    48.7838 |
|        1 |        461 |           880.30 |       863.53 |       892.50 |                 17.80 |                    5.00 |    187 |    48.8845 |
|        1 |        462 |           880.30 |       863.53 |       880.90 |                 17.73 |                    5.00 |    187 |    48.9478 |
|        1 |        463 |           880.30 |       863.53 |       880.18 |                 24.13 |                    5.00 |    187 |    48.9748 |
|        1 |        464 |           880.30 |       863.53 |       892.50 |                 17.44 |                    5.00 |    187 |    49.0531 |
|        1 |        465 |           880.30 |       863.53 |       875.71 |                 14.36 |                    5.00 |    187 |    49.1200 |
|        1 |        466 |           880.30 |       863.53 |       879.35 |                 25.06 |                    5.00 |    187 |    49.1738 |
|        1 |        467 |           880.30 |       863.53 |       889.78 |                 18.27 |                    5.00 |    187 |    49.2813 |
|        1 |        468 |           880.30 |       863.53 |       894.02 |                 18.19 |                    5.00 |    187 |    49.3448 |
|        1 |        469 |           880.30 |       863.53 |       895.70 |                 17.74 |                    5.00 |    188 |    49.4256 |
|        1 |        470 |           880.30 |       863.53 |       876.41 |                 22.01 |                    5.00 |    188 |    49.5012 |
|        1 |        471 |           880.30 |       863.53 |       902.40 |                 32.03 |                    5.00 |    188 |    49.5744 |
|        1 |        472 |           880.30 |       863.53 |       902.40 |                 19.97 |                    5.00 |    188 |    49.6134 |
|        1 |        473 |           880.30 |       863.53 |       894.23 |                 21.76 |                    5.00 |    188 |    49.6775 |
|        1 |        474 |           880.30 |       863.53 |       906.55 |                 21.27 |                    5.00 |    188 |    49.7295 |
|        1 |        475 |           880.30 |       863.53 |       907.68 |                 27.18 |                    5.00 |    189 |    49.8062 |
|        1 |        476 |           880.30 |       863.53 |       948.80 |                 19.46 |                    5.00 |    190 |    49.8750 |
|        1 |        477 |           880.30 |       863.53 |       935.12 |                 31.64 |                    5.00 |    190 |    49.9346 |
|        1 |        478 |           880.30 |       863.53 |       951.30 |                 19.52 |                    5.00 |    190 |    49.9870 |
|        1 |        479 |           880.30 |       863.53 |       933.69 |                 18.52 |                    5.00 |    190 |    50.0268 |
|        1 |        480 |           880.30 |       863.53 |       935.73 |                 18.46 |                    5.00 |    190 |    50.0775 |
|        1 |        481 |           880.30 |       863.53 |       907.93 |                 22.63 |                    5.00 |    190 |    50.1879 |
|        1 |        482 |           880.30 |       863.53 |       925.54 |                 24.21 |                    5.00 |    190 |    50.2289 |
|        1 |        483 |           880.30 |       863.53 |       915.23 |                 21.13 |                    5.00 |    190 |    50.3202 |
|        1 |        484 |           880.30 |       863.53 |       929.52 |                 19.05 |                    5.00 |    190 |    50.3760 |
|        1 |        485 |           880.30 |       863.53 |       923.10 |                 18.24 |                    5.00 |    190 |    50.4358 |
|        1 |        486 |           880.30 |       863.53 |       913.00 |                 28.81 |                    5.00 |    190 |    50.4854 |
|        1 |        487 |           880.30 |       863.53 |       909.86 |                 22.10 |                    5.00 |    190 |    50.5608 |
|        1 |        488 |           880.30 |       863.53 |       904.37 |                 35.83 |                    5.00 |    190 |    50.6750 |
|        1 |        489 |           880.30 |       863.53 |       910.10 |                 21.41 |                    5.00 |    190 |    50.7476 |
|        1 |        490 |           880.30 |       863.53 |       904.31 |                 18.17 |                    5.00 |    190 |    50.8180 |
|        1 |        491 |           880.30 |       863.53 |       902.87 |                 31.09 |                    5.00 |    191 |    50.8564 |
|        1 |        492 |           880.30 |       863.53 |       913.70 |                 24.39 |                    5.00 |    191 |    50.9032 |
|        1 |        493 |           880.30 |       863.53 |       913.70 |                 20.94 |                    5.00 |    191 |    50.9463 |
|        1 |        494 |           880.30 |       863.53 |       913.70 |                 21.07 |                    5.00 |    191 |    50.9996 |
|        1 |        495 |           880.30 |       863.53 |       911.21 |                 18.24 |                    5.00 |    191 |    51.0730 |
|        1 |        496 |           880.30 |       863.53 |       916.25 |                 20.61 |                    5.00 |    191 |    51.1857 |
|        1 |        497 |           880.30 |       863.53 |       973.70 |                 19.94 |                    5.00 |    191 |    51.2326 |
|        1 |        498 |           880.30 |       863.53 |       956.69 |                 26.25 |                    5.00 |    191 |    51.2997 |
|        1 |        499 |           880.30 |       863.53 |       956.82 |                 22.46 |                    5.00 |    191 |    51.3932 |
|        1 |        500 |           880.30 |       863.53 |       969.98 |                 20.27 |                    5.00 |    191 |    51.4339 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              880.39999999997474
Tried aggregator 1 time.
MIP Presolve eliminated 59 rows and 41 columns.
MIP Presolve modified 248 coefficients.
Reduced MIP has 42 rows, 150 columns, and 930 nonzeros.
Reduced MIP has 150 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.64 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.76 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 7 columns.
Reduced MIP has 39 rows, 143 columns, and 859 nonzeros.
Reduced MIP has 143 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.73 ticks)
Probing time = 0.00 sec. (0.67 ticks)
Clique table members: 249.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.34 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      879.9000      879.9000       53    0.00%
Elapsed time = 0.01 sec. (5.45 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 879.9
 54.969949 seconds (6.86 M allocations: 343.068 MiB, 0.14% gc time, 7.29% compilation time)
#1: 0 (0.0) {0.0} -> 67 (10.0) {12.2} [12.0, 172.0] -> 63 (60.0) {105.2} [25.0, 185.0] -> 0 (60.0) {209.3} [0.0, 3390.0]
#2: 0 (0.0) {231.0} -> 24 (10.0) {246.0} [116.0, 276.0] -> 27 (20.0) {338.8} [209.0, 369.0] -> 30 (30.0) {433.0} [303.0, 463.0] -> 29 (40.0) {528.0} [398.0, 558.0] -> 0 (40.0) {638.0} [0.0, 3390.0]
#3: 0 (0.0) {0.0} -> 93 (40.0) {8.2} [8.0, 168.0] -> 0 (40.0) {106.4} [0.0, 3390.0]
#4: 0 (0.0) {290.0} -> 74 (50.0) {309.8} [213.0, 373.0] -> 72 (60.0) {404.8} [0.0, 3276.0] -> 0 (60.0) {518.6} [0.0, 3390.0]
#5: 0 (0.0) {597.0} -> 68 (10.0) {776.0} [776.0, 936.0] -> 65 (20.0) {871.3} [871.0, 1031.0] -> 49 (30.0) {967.7} [967.0, 1127.0] -> 55 (40.0) {1065.5} [1065.0, 1225.0] -> 54 (80.0) {1160.5} [1160.0, 1320.0] -> 53 (100.0) {1256.0} [1256.0, 1416.0] -> 56 (130.0) {1350.0} [1350.0, 1510.0] -> 58 (160.0) {1442.0} [1442.0, 1602.0] -> 60 (180.0) {1535.0} [1535.0, 1695.0] -> 59 (190.0) {1630.8} [0.0, 3259.0] -> 57 (230.0) {1725.8} [1725.0, 1885.0] -> 40 (240.0) {1819.4} [1819.0, 1979.0] -> 44 (250.0) {1913.8} [1913.0, 2073.0] -> 46 (280.0) {2009.1} [2009.0, 2169.0] -> 45 (290.0) {2105.5} [2105.0, 2265.0] -> 51 (300.0) {2200.5} [2200.0, 2360.0] -> 50 (310.0) {2292.7} [0.0, 3277.0] -> 52 (320.0) {2385.8} [0.0, 3278.0] -> 47 (330.0) {2480.8} [2480.0, 2640.0] -> 43 (340.0) {2573.8} [2573.0, 2733.0] -> 42 (360.0) {2666.8} [2666.0, 2826.0] -> 41 (370.0) {2758.8} [2758.0, 2918.0] -> 48 (380.0) {2856.8} [0.0, 3289.0] -> 0 (380.0) {2957.5} [0.0, 3390.0]
#6: 0 (0.0) {530.0} -> 61 (10.0) {552.3} [401.0, 561.0] -> 64 (20.0) {644.3} [493.0, 653.0] -> 66 (30.0) {739.3} [588.0, 748.0] -> 69 (40.0) {831.3} [680.0, 840.0] -> 0 (40.0) {937.1} [0.0, 3390.0]
#7: 0 (0.0) {0.0} -> 20 (10.0) {10.0} [10.0, 170.0] -> 22 (30.0) {102.8} [22.0, 182.0] -> 0 (30.0) {204.9} [0.0, 3390.0]
