Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C206_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         27 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     57 |    25.9941 |
|        1 |         28 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     57 |    26.0229 |
|        1 |         29 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     57 |    26.0543 |
|        1 |         30 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     57 |    26.0938 |
|        1 |         31 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     57 |    26.1183 |
|        1 |         32 |           619.30 |       602.01 |       630.60 |                  5.00 |                    5.00 |     57 |    26.1626 |
|        1 |         33 |           619.30 |       602.01 |       630.84 |                  5.67 |                    5.00 |     57 |    26.2262 |
|        1 |         34 |           619.30 |       602.01 |       630.11 |                  6.38 |                    5.00 |     57 |    26.2603 |
|        1 |         35 |           619.30 |       602.01 |       632.82 |                  5.00 |                    5.00 |     57 |    26.3018 |
|        1 |         36 |           619.30 |       602.01 |       631.15 |                  5.26 |                    5.00 |     57 |    26.3609 |
|        1 |         37 |           619.30 |       602.01 |       629.71 |                  5.00 |                    5.00 |     57 |    26.4348 |
|        1 |         38 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     57 |    26.4813 |
|        1 |         39 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     57 |    26.5168 |
|        1 |         40 |           619.30 |       602.01 |       636.00 |                  5.47 |                    5.26 |     57 |    26.5548 |
|        1 |         41 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     57 |    26.5932 |
|        1 |         42 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     57 |    26.6329 |
|        1 |         43 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     57 |    26.6624 |
|        1 |         44 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     57 |    26.6899 |
|        1 |         45 |           619.30 |       602.01 |       651.40 |                  5.00 |                    5.00 |     57 |    26.7267 |
|        1 |         46 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     57 |    26.7901 |
|        1 |         47 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     57 |    26.8366 |
|        1 |         48 |           619.30 |       602.01 |       636.00 |                  5.69 |                    5.00 |     57 |    26.8671 |
|        1 |         49 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     57 |    26.9157 |
|        1 |         50 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     57 |    26.9538 |
|        1 |         51 |           619.30 |       602.01 |       636.51 |                  5.00 |                    5.00 |     57 |    27.0328 |
|        1 |         52 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     57 |    27.0664 |
|        1 |         53 |           619.30 |       602.01 |       651.00 |                  5.40 |                    5.00 |     57 |    27.1066 |
|        1 |         54 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     57 |    27.1731 |
|        1 |         55 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     57 |    27.2285 |
|        1 |         56 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     57 |    27.2761 |
|        1 |         57 |           619.30 |       602.01 |       680.70 |                  5.00 |                    5.00 |     57 |    27.3381 |
|        1 |         58 |           619.30 |       602.01 |       680.70 |                  5.00 |                    5.00 |     57 |    27.3627 |
|        1 |         59 |           619.30 |       602.01 |       654.40 |                  5.00 |                    5.00 |     57 |    27.4285 |
|        1 |         60 |           619.30 |       602.01 |       680.70 |                  5.00 |                    5.00 |     57 |    27.4781 |
|        1 |         61 |           619.30 |       602.01 |       680.70 |                  5.00 |                    5.00 |     57 |    27.5158 |
|        1 |         62 |           619.30 |       602.01 |       656.30 |                  5.00 |                    5.00 |     57 |    27.5723 |
|        1 |         63 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     57 |    27.6713 |
|        1 |         64 |           619.30 |       602.01 |       630.75 |                  7.15 |                    5.00 |     57 |    27.7201 |
|        1 |         65 |           619.30 |       602.01 |       630.75 |                  5.56 |                    5.00 |     57 |    27.7546 |
|        1 |         66 |           619.30 |       602.01 |       630.19 |                  9.09 |                    5.00 |     57 |    27.8700 |
|        1 |         67 |           619.30 |       602.01 |       641.40 |                  5.00 |                    5.00 |     58 |    27.9151 |
|        1 |         68 |           619.30 |       602.01 |       629.11 |                  5.30 |                    5.00 |     58 |    27.9507 |
|        1 |         69 |           619.30 |       602.01 |       629.15 |                  5.00 |                    5.00 |     58 |    27.9919 |
|        1 |         70 |           619.30 |       602.01 |       628.40 |                  8.14 |                    5.00 |     58 |    28.0257 |
|        1 |         71 |           619.30 |       602.01 |       634.70 |                  6.77 |                    5.00 |     58 |    28.0851 |
|        1 |         72 |           619.30 |       602.01 |       646.00 |                  5.41 |                    5.00 |     58 |    28.1498 |
|        1 |         73 |           619.30 |       602.01 |       629.18 |                  5.86 |                    5.00 |     58 |    28.2092 |
|        1 |         74 |           619.30 |       602.01 |       629.18 |                  5.00 |                    5.00 |     58 |    28.2654 |
|        1 |         75 |           619.30 |       602.01 |       628.55 |                  5.00 |                    5.00 |     58 |    28.3187 |
|        1 |         76 |           619.30 |       602.01 |       628.80 |                  5.24 |                    5.00 |     58 |    28.3534 |
|        1 |         77 |           619.30 |       602.01 |       628.83 |                  8.04 |                    5.00 |     58 |    28.3840 |
|        1 |         78 |           619.30 |       602.01 |       637.47 |                  6.77 |                    5.00 |     58 |    28.4195 |
|        1 |         79 |           619.30 |       602.01 |       633.30 |                  8.24 |                    5.00 |     58 |    28.4648 |
|        1 |         80 |           619.30 |       602.01 |       641.40 |                 10.02 |                    5.00 |     58 |    28.5258 |
|        1 |         81 |           619.30 |       602.01 |       637.54 |                  5.05 |                    5.00 |     58 |    28.5944 |
|        1 |         82 |           619.30 |       602.01 |       630.61 |                  6.54 |                    5.00 |     58 |    28.6242 |
|        1 |         83 |           619.30 |       602.01 |       635.12 |                  5.68 |                    5.00 |     58 |    28.6455 |
|        1 |         84 |           619.30 |       602.01 |       632.33 |                  6.85 |                    5.00 |     58 |    28.6809 |
|        1 |         85 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     58 |    28.7186 |
|        1 |         86 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     58 |    28.7618 |
|        1 |         87 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     58 |    28.8102 |
|        1 |         88 |           619.30 |       602.01 |       651.40 |                  5.00 |                    5.00 |     58 |    28.8530 |
|        1 |         89 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    28.9377 |
|        1 |         90 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    28.9728 |
|        1 |         91 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    28.9990 |
|        1 |         92 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    29.0261 |
|        1 |         93 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    29.0702 |
|        1 |         94 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    29.1070 |
|        1 |         95 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    29.1361 |
|        1 |         96 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    29.1686 |
|        1 |         97 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    29.1998 |
|        1 |         98 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    29.2323 |
|        1 |         99 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    29.2625 |
|        1 |        100 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    29.3062 |
|        1 |        101 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    29.3512 |
|        1 |        102 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    29.3771 |
|        1 |        103 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    29.4239 |
|        1 |        104 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    29.4828 |
|        1 |        105 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    29.5291 |
|        1 |        106 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    29.5772 |
|        1 |        107 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    29.6079 |
|        1 |        108 |           619.30 |       602.01 |       649.30 |                  5.00 |                    5.00 |     58 |    29.6639 |
|        1 |        109 |           619.30 |       602.01 |       680.70 |                  5.00 |                    5.00 |     58 |    29.7268 |
|        1 |        110 |           619.30 |       602.01 |       680.70 |                  5.00 |                    5.00 |     58 |    29.7579 |
|        1 |        111 |           619.30 |       602.01 |       680.70 |                  5.00 |                    5.00 |     58 |    29.8285 |
|        1 |        112 |           619.30 |       602.01 |       680.70 |                  5.00 |                    5.00 |     58 |    29.8565 |
|        1 |        113 |           619.30 |       602.01 |       680.70 |                  5.00 |                    5.00 |     58 |    29.8870 |
|        1 |        114 |           619.30 |       602.01 |       680.70 |                  5.00 |                    5.00 |     58 |    29.9333 |
|        1 |        115 |           619.30 |       602.01 |       656.20 |                  6.54 |                    5.00 |     58 |    30.0015 |
|        1 |        116 |           619.30 |       602.01 |       656.20 |                  5.00 |                    5.00 |     58 |    30.0437 |
|        1 |        117 |           619.30 |       602.01 |       635.70 |                  5.00 |                    5.00 |     58 |    30.1051 |
|        1 |        118 |           619.30 |       602.01 |       636.15 |                  5.00 |                    5.00 |     58 |    30.1419 |
|        1 |        119 |           619.30 |       602.01 |       636.00 |                  7.01 |                    5.00 |     58 |    30.1781 |
|        1 |        120 |           619.30 |       602.01 |       641.93 |                  6.25 |                    5.00 |     58 |    30.2368 |
|        1 |        121 |           619.30 |       602.01 |       635.29 |                  5.31 |                    5.00 |     58 |    30.2796 |
|        1 |        122 |           619.30 |       602.01 |       634.43 |                  7.45 |                    5.00 |     58 |    30.3061 |
|        1 |        123 |           619.30 |       602.01 |       634.43 |                  5.00 |                    5.00 |     58 |    30.3442 |
|        1 |        124 |           619.30 |       602.01 |       628.95 |                  5.91 |                    5.00 |     58 |    30.3949 |
|        1 |        125 |           619.30 |       602.01 |       632.69 |                  8.97 |                    5.00 |     58 |    30.4412 |
|        1 |        126 |           619.30 |       602.01 |       641.40 |                  9.58 |                    5.00 |     58 |    30.4915 |
|        1 |        127 |           619.30 |       602.01 |       636.41 |                  5.33 |                    5.00 |     58 |    30.5800 |
|        1 |        128 |           619.30 |       602.01 |       634.33 |                  5.70 |                    5.00 |     58 |    30.6476 |
|        1 |        129 |           619.30 |       602.01 |       635.90 |                  5.83 |                    5.00 |     58 |    30.7271 |
|        1 |        130 |           619.30 |       602.01 |       670.50 |                  5.00 |                    5.00 |     58 |    30.8016 |
|        1 |        131 |           619.30 |       602.01 |       707.40 |                  5.00 |                    5.00 |     58 |    30.8558 |
|        1 |        132 |           619.30 |       602.01 |       702.00 |                  5.00 |                    5.00 |     58 |    30.9111 |
|        1 |        133 |           619.30 |       602.01 |       648.38 |                  7.21 |                    5.00 |     58 |    31.0441 |
|        1 |        134 |           619.30 |       602.01 |       628.25 |                  7.00 |                    5.00 |     58 |    31.1734 |
|        1 |        135 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     58 |    31.2140 |
|        1 |        136 |           619.30 |       602.01 |       628.80 |                  5.98 |                    5.00 |     58 |    31.3022 |
|        1 |        137 |           619.30 |       602.01 |       628.80 |                  5.79 |                    5.00 |     58 |    31.3306 |
|        1 |        138 |           619.30 |       602.01 |       649.30 |                  5.00 |                    5.00 |     58 |    31.3818 |
|        1 |        139 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    31.4641 |
|        1 |        140 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    31.5194 |
|        1 |        141 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    31.5520 |
|        1 |        142 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    31.5926 |
|        1 |        143 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    31.6328 |
|        1 |        144 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    31.6890 |
|        1 |        145 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    31.7476 |
|        1 |        146 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    31.7890 |
|        1 |        147 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    31.8341 |
|        1 |        148 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    31.8671 |
|        1 |        149 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    31.9130 |
|        1 |        150 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    31.9434 |
|        1 |        151 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    31.9890 |
|        1 |        152 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    32.0263 |
|        1 |        153 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    32.0813 |
|        1 |        154 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    32.1203 |
|        1 |        155 |           619.30 |       602.01 |       636.31 |                  5.24 |                    5.00 |     58 |    32.2030 |
|        1 |        156 |           619.30 |       602.01 |       654.30 |                  5.00 |                    5.00 |     58 |    32.2528 |
|        1 |        157 |           619.30 |       602.01 |       635.70 |                  5.00 |                    5.00 |     58 |    32.3099 |
|        1 |        158 |           619.30 |       602.01 |       634.16 |                  5.00 |                    5.00 |     58 |    32.3762 |
|        1 |        159 |           619.30 |       602.01 |       630.30 |                  5.75 |                    5.00 |     58 |    32.4164 |
|        1 |        160 |           619.30 |       602.01 |       630.30 |                  6.15 |                    5.00 |     58 |    32.4549 |
|        1 |        161 |           619.30 |       602.01 |       629.31 |                  6.22 |                    5.00 |     58 |    32.6049 |
|        1 |        162 |           619.30 |       602.01 |       630.12 |                  8.45 |                    5.00 |     58 |    32.6936 |
|        1 |        163 |           619.30 |       602.01 |       630.12 |                  9.14 |                    5.00 |     58 |    32.7167 |
|        1 |        164 |           619.30 |       602.01 |       639.10 |                  5.47 |                    5.26 |     58 |    32.7714 |
|        1 |        165 |           619.30 |       602.01 |       631.10 |                  8.99 |                    5.00 |     58 |    32.8295 |
|        1 |        166 |           619.30 |       602.01 |       636.99 |                  6.56 |                    5.00 |     58 |    32.9046 |
|        1 |        167 |           619.30 |       602.01 |       633.38 |                  6.55 |                    5.00 |     58 |    32.9425 |
|        1 |        168 |           619.30 |       602.01 |       634.15 |                  6.39 |                    5.00 |     58 |    33.0070 |
|        1 |        169 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     58 |    33.0788 |
|        1 |        170 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    33.1695 |
|        1 |        171 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    33.2130 |
|        1 |        172 |           619.30 |       602.01 |       628.55 |                  5.00 |                    5.00 |     58 |    33.2852 |
|        1 |        173 |           619.30 |       602.01 |       630.75 |                  5.90 |                    5.00 |     58 |    33.3862 |
|        1 |        174 |           619.30 |       602.01 |       630.75 |                  6.19 |                    5.00 |     58 |    33.4290 |
|        1 |        175 |           619.30 |       602.01 |       633.87 |                  7.10 |                    5.00 |     58 |    33.4721 |
|        1 |        176 |           619.30 |       602.01 |       637.69 |                  5.56 |                    5.00 |     58 |    33.5335 |
|        1 |        177 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     58 |    33.6194 |
|        1 |        178 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    33.6928 |
|        1 |        179 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    33.7479 |
|        1 |        180 |           619.30 |       602.01 |       631.31 |                  5.00 |                    5.00 |     58 |    33.8338 |
|        1 |        181 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    33.9032 |
|        1 |        182 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    33.9490 |
|        1 |        183 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    34.0049 |
|        1 |        184 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     58 |    34.1536 |
|        1 |        185 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     58 |    34.2056 |
|        1 |        186 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     58 |    34.2575 |
|        1 |        187 |           619.30 |       602.01 |       636.00 |                  6.87 |                    5.00 |     58 |    34.3321 |
|        1 |        188 |           619.30 |       602.01 |       636.00 |                  5.18 |                    5.00 |     58 |    34.3617 |
|        1 |        189 |           619.30 |       602.01 |       640.70 |                  5.00 |                    5.00 |     59 |    34.4056 |
|        1 |        190 |           619.30 |       602.01 |       640.70 |                  6.35 |                    5.00 |     59 |    34.4589 |
|        1 |        191 |           619.30 |       602.01 |       640.70 |                  5.00 |                    5.00 |     59 |    34.5026 |
|        1 |        192 |           619.30 |       602.01 |       640.70 |                  5.00 |                    5.00 |     59 |    34.5317 |
|        1 |        193 |           619.30 |       602.01 |       651.40 |                  5.00 |                    5.00 |     59 |    34.5947 |
|        1 |        194 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     59 |    34.6403 |
|        1 |        195 |           619.30 |       602.01 |       631.21 |                  5.00 |                    5.00 |     59 |    34.7082 |
|        1 |        196 |           619.30 |       602.01 |       628.87 |                  6.59 |                    5.00 |     59 |    34.7581 |
|        1 |        197 |           619.30 |       602.01 |       628.87 |                  5.00 |                    5.00 |     59 |    34.7968 |
|        1 |        198 |           619.30 |       602.01 |       628.55 |                  6.74 |                    5.00 |     59 |    34.8411 |
|        1 |        199 |           619.30 |       602.01 |       628.55 |                  6.15 |                    5.00 |     59 |    34.8673 |
|        1 |        200 |           619.30 |       602.01 |       630.48 |                  5.00 |                    5.00 |     59 |    34.9501 |
|        1 |        201 |           619.30 |       602.01 |       628.87 |                  5.19 |                    5.00 |     59 |    34.9963 |
|        1 |        202 |           619.30 |       602.01 |       628.82 |                  5.00 |                    5.00 |     59 |    35.0408 |
|        1 |        203 |           619.30 |       602.01 |       640.70 |                  5.00 |                    5.00 |     59 |    35.1387 |
|        1 |        204 |           619.30 |       602.01 |       640.70 |                  5.00 |                    5.00 |     59 |    35.1847 |
|        1 |        205 |           619.30 |       602.01 |       630.54 |                  5.00 |                    5.00 |     59 |    35.2715 |
|        1 |        206 |           619.30 |       602.01 |       628.50 |                  5.00 |                    5.00 |     59 |    35.3135 |
|        1 |        207 |           619.30 |       602.01 |       650.80 |                  5.26 |                    5.00 |     59 |    35.3863 |
|        1 |        208 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     59 |    35.4222 |
|        1 |        209 |           619.30 |       602.01 |       630.75 |                  5.00 |                    5.00 |     59 |    35.4641 |
|        1 |        210 |           619.30 |       602.01 |       629.97 |                  8.71 |                    5.00 |     59 |    35.5467 |
|        1 |        211 |           619.30 |       602.01 |       630.92 |                  7.10 |                    5.00 |     59 |    35.6048 |
|        1 |        212 |           619.30 |       602.01 |       641.00 |                  6.80 |                    5.00 |     59 |    35.6338 |
|        1 |        213 |           619.30 |       602.01 |       631.18 |                  5.00 |                    5.00 |     59 |    35.6996 |
|        1 |        214 |           619.30 |       602.01 |       654.20 |                  5.00 |                    5.00 |     61 |    35.7972 |
|        1 |        215 |           619.30 |       602.01 |       645.30 |                  6.72 |                    5.00 |     62 |    35.8666 |
|        1 |        216 |           619.30 |       602.01 |       644.84 |                  5.70 |                    5.00 |     62 |    35.9271 |
|        1 |        217 |           619.30 |       602.01 |       630.51 |                  5.00 |                    5.00 |     62 |    36.0146 |
|        1 |        218 |           619.30 |       602.01 |       628.87 |                  7.23 |                    5.00 |     62 |    36.0567 |
|        1 |        219 |           619.30 |       602.01 |       628.87 |                  8.98 |                    5.00 |     62 |    36.0870 |
|        1 |        220 |           619.30 |       602.01 |       628.87 |                  6.18 |                    5.00 |     62 |    36.1310 |
|        1 |        221 |           619.30 |       602.01 |       631.65 |                  5.05 |                    5.00 |     62 |    36.1680 |
|        1 |        222 |           619.30 |       602.01 |       628.25 |                  5.79 |                    5.75 |     62 |    36.2046 |
|        1 |        223 |           619.30 |       602.01 |       628.25 |                  6.01 |                    5.00 |     62 |    36.2483 |
|        1 |        224 |           619.30 |       602.01 |       631.49 |                  7.47 |                    5.00 |     62 |    36.2767 |
|        1 |        225 |           619.30 |       602.01 |       631.49 |                  5.86 |                    5.00 |     62 |    36.3090 |
|        1 |        226 |           619.30 |       602.01 |       632.72 |                  8.81 |                    5.00 |     62 |    36.3413 |
|        1 |        227 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     62 |    36.3906 |
|        1 |        228 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     62 |    36.4349 |
|        1 |        229 |           619.30 |       602.01 |       651.20 |                  5.00 |                    5.00 |     62 |    36.4736 |
|        1 |        230 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     62 |    36.5258 |
|        1 |        231 |           619.30 |       602.01 |       682.60 |                  5.00 |                    5.00 |     62 |    36.5777 |
|        1 |        232 |           619.30 |       602.01 |       682.60 |                  5.00 |                    5.00 |     62 |    36.6428 |
|        1 |        233 |           619.30 |       602.01 |       682.60 |                  5.31 |                    5.00 |     62 |    36.6721 |
|        1 |        234 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     62 |    36.7244 |
|        1 |        235 |           619.30 |       602.01 |       651.00 |                  5.15 |                    5.15 |     62 |    36.7638 |
|        1 |        236 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     62 |    36.8088 |
|        1 |        237 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     62 |    36.8615 |
|        1 |        238 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     62 |    36.8923 |
|        1 |        239 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     62 |    36.9509 |
|        1 |        240 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     62 |    36.9991 |
|        1 |        241 |           619.30 |       602.01 |       629.24 |                  5.00 |                    5.00 |     62 |    37.0858 |
|        1 |        242 |           619.30 |       602.01 |       632.17 |                  5.00 |                    5.00 |     62 |    37.1331 |
|        1 |        243 |           619.30 |       602.01 |       636.80 |                  5.00 |                    5.00 |     64 |    37.1755 |
|        1 |        244 |           619.30 |       602.01 |       630.91 |                  7.23 |                    5.00 |     64 |    37.2518 |
|        1 |        245 |           619.30 |       602.01 |       665.10 |                  5.00 |                    5.00 |     64 |    37.2837 |
|        1 |        246 |           619.30 |       602.01 |       643.91 |                  6.73 |                    5.00 |     67 |    37.3314 |
|        1 |        247 |           619.30 |       602.01 |       647.90 |                  6.39 |                    5.00 |     67 |    37.3705 |
|        1 |        248 |           619.30 |       602.01 |       646.85 |                  7.70 |                    5.00 |     67 |    37.4013 |
|        1 |        249 |           619.30 |       602.01 |       665.40 |                  5.00 |                    5.00 |     67 |    37.4606 |
|        1 |        250 |           619.30 |       602.01 |       659.20 |                  5.00 |                    5.00 |     68 |    37.5516 |
|        1 |        251 |           619.30 |       602.01 |       655.70 |                  5.00 |                    5.00 |     68 |    37.6186 |
|        1 |        252 |           619.30 |       602.01 |       655.70 |                  5.00 |                    5.00 |     68 |    37.6532 |
|        1 |        253 |           619.30 |       602.01 |       622.20 |                  5.00 |                    5.00 |     68 |    37.7478 |
|        1 |        254 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    37.7907 |
|        1 |        255 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    37.8296 |
|        1 |        256 |           619.30 |       602.01 |       648.90 |                  5.69 |                    5.00 |     68 |    37.8609 |
|        1 |        257 |           619.30 |       602.01 |       670.94 |                  5.00 |                    5.00 |     68 |    37.9038 |
|        1 |        258 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    37.9725 |
|        1 |        259 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    38.0168 |
|        1 |        260 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    38.0615 |
|        1 |        261 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    38.0877 |
|        1 |        262 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    38.1516 |
|        1 |        263 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    38.2151 |
|        1 |        264 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    38.2621 |
|        1 |        265 |           619.30 |       602.01 |       628.40 |                  5.00 |                    5.00 |     68 |    38.3091 |
|        1 |        266 |           619.30 |       602.01 |       640.70 |                  5.00 |                    5.00 |     68 |    38.3380 |
|        1 |        267 |           619.30 |       602.01 |       656.50 |                  5.00 |                    5.00 |     68 |    38.3815 |
|        1 |        268 |           619.30 |       602.01 |       634.21 |                  5.00 |                    5.00 |     68 |    38.4548 |
|        1 |        269 |           619.30 |       602.01 |       651.50 |                  5.00 |                    5.00 |     68 |    38.5048 |
|        1 |        270 |           619.30 |       602.01 |       651.50 |                  5.00 |                    5.00 |     68 |    38.5368 |
|        1 |        271 |           619.30 |       602.01 |       651.50 |                  5.00 |                    5.00 |     68 |    38.5824 |
|        1 |        272 |           619.30 |       602.01 |       636.41 |                  6.21 |                    5.00 |     68 |    38.6617 |
|        1 |        273 |           619.30 |       602.01 |       643.53 |                  7.48 |                    5.00 |     68 |    38.7164 |
|        1 |        274 |           619.30 |       602.01 |       635.88 |                  5.26 |                    5.00 |     68 |    38.7838 |
|        1 |        275 |           619.30 |       602.01 |       634.52 |                  7.08 |                    5.00 |     68 |    38.8200 |
|        1 |        276 |           619.30 |       602.01 |       639.83 |                  8.62 |                    5.00 |     68 |    38.8572 |
|        1 |        277 |           619.30 |       602.01 |       642.45 |                  6.17 |                    5.00 |     68 |    38.9128 |
|        1 |        278 |           619.30 |       602.01 |       638.06 |                  6.60 |                    5.00 |     68 |    38.9482 |
|        1 |        279 |           619.30 |       602.01 |       640.26 |                  6.65 |                    5.00 |     68 |    38.9890 |
|        1 |        280 |           619.30 |       602.01 |       638.55 |                  6.56 |                    5.00 |     68 |    39.0272 |
|        1 |        281 |           619.30 |       602.01 |       638.55 |                  5.00 |                    5.00 |     68 |    39.0775 |
|        1 |        282 |           619.30 |       602.01 |       634.05 |                  7.22 |                    5.00 |     68 |    39.1105 |
|        1 |        283 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    39.1713 |
|        1 |        284 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    39.1952 |
|        1 |        285 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    39.2280 |
|        1 |        286 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    39.2689 |
