Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C106_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        229 |           953.10 |       919.99 |       984.57 |                 32.69 |                    5.00 |    115 |    22.9754 |
|        1 |        230 |           953.10 |       919.99 |       970.62 |                 35.09 |                    5.00 |    119 |    23.1397 |
|        1 |        231 |           953.10 |       919.99 |       970.14 |                 37.17 |                    5.00 |    120 |    23.1841 |
|        1 |        232 |           953.10 |       919.99 |       957.68 |                 27.91 |                    5.00 |    120 |    23.3027 |
|        1 |        233 |           953.10 |       919.99 |       957.52 |                 35.00 |                    5.00 |    120 |    23.3594 |
|        1 |        234 |           953.10 |       919.99 |       961.60 |                 24.59 |                    5.00 |    120 |    23.4132 |
|        1 |        235 |           953.10 |       919.99 |       953.02 |                 24.74 |                    5.00 |    120 |    23.4865 |
|        1 |        236 |           953.10 |       919.99 |       971.78 |                 28.22 |                    5.00 |    123 |    23.6262 |
|        1 |        237 |           953.10 |       919.99 |       967.70 |                 28.13 |                    5.00 |    123 |    23.6831 |
|        1 |        238 |           953.10 |       919.99 |       973.66 |                 33.19 |                    5.00 |    123 |    23.7644 |
|        1 |        239 |           953.10 |       919.99 |       972.33 |                 23.76 |                    5.00 |    123 |    23.8332 |
|        1 |        240 |           953.10 |       919.99 |       967.05 |                 31.92 |                    5.00 |    123 |    23.9158 |
|        1 |        241 |           953.10 |       919.99 |       972.41 |                 28.50 |                    5.00 |    123 |    23.9809 |
|        1 |        242 |           953.10 |       919.99 |       952.39 |                 34.30 |                    5.00 |    123 |    24.0631 |
|        1 |        243 |           953.10 |       919.99 |       953.16 |                 29.34 |                    5.00 |    123 |    24.1661 |
|        1 |        244 |           953.10 |       919.99 |       949.94 |                 35.01 |                    5.00 |    123 |    24.2278 |
|        1 |        245 |           953.10 |       919.99 |       944.97 |                 32.81 |                    5.00 |    123 |    24.3146 |
|        1 |        246 |           953.10 |       919.99 |       953.07 |                 35.06 |                    5.00 |    123 |    24.3774 |
|        1 |        247 |           953.10 |       919.99 |       953.89 |                 33.49 |                    5.00 |    123 |    24.4808 |
|        1 |        248 |           953.10 |       919.99 |       950.51 |                 34.24 |                    5.00 |    123 |    24.6135 |
|        1 |        249 |           953.10 |       919.99 |       956.18 |                 35.81 |                    5.00 |    123 |    24.7093 |
|        1 |        250 |           953.10 |       919.99 |       947.80 |                 34.21 |                    5.00 |    123 |    24.9816 |
|        1 |        251 |           953.10 |       919.99 |       952.18 |                 35.03 |                    5.00 |    123 |    25.0913 |
|        1 |        252 |           953.10 |       919.99 |       946.32 |                 33.14 |                    5.00 |    123 |    25.1861 |
|        1 |        253 |           953.10 |       919.99 |       952.49 |                 29.87 |                    5.00 |    123 |    25.2487 |
|        1 |        254 |           953.10 |       919.99 |       952.04 |                 32.86 |                    5.00 |    123 |    25.3313 |
|        1 |        255 |           953.10 |       919.99 |       952.87 |                 32.74 |                    5.00 |    123 |    25.3978 |
|        1 |        256 |           953.10 |       919.99 |       953.06 |                 28.06 |                    5.00 |    123 |    25.4681 |
|        1 |        257 |           953.10 |       919.99 |       949.19 |                 30.59 |                    5.00 |    123 |    25.5344 |
|        1 |        258 |           953.10 |       919.99 |       950.29 |                 28.99 |                    5.00 |    123 |    25.5958 |
|        1 |        259 |           953.10 |       919.99 |       951.41 |                 34.83 |                    5.00 |    123 |    25.6936 |
|        1 |        260 |           953.10 |       919.99 |       952.34 |                 28.39 |                    5.00 |    125 |    25.7683 |
|        1 |        261 |           953.10 |       919.99 |       948.66 |                 34.85 |                    5.00 |    125 |    25.8517 |
|        1 |        262 |           953.10 |       919.99 |       953.10 |                 34.72 |                    5.00 |    125 |    25.9103 |
|        1 |        263 |           953.10 |       919.99 |       952.34 |                 35.24 |                    5.00 |    125 |    25.9935 |
|        1 |        264 |           953.10 |       919.99 |       952.53 |                 39.59 |                    5.00 |    125 |    26.0515 |
|        1 |        265 |           953.10 |       919.99 |       953.10 |                 28.92 |                    5.00 |    125 |    26.1178 |
|        1 |        266 |           953.10 |       919.99 |       944.53 |                 24.29 |                    5.00 |    125 |    26.1940 |
|        1 |        267 |           953.10 |       919.99 |       944.18 |                 27.49 |                    5.00 |    125 |    26.3418 |
|        1 |        268 |           953.10 |       919.99 |       946.26 |                 34.73 |                    5.00 |    125 |    26.5292 |
|        1 |        269 |           953.10 |       919.99 |       953.58 |                 28.30 |                    5.00 |    125 |    26.6039 |
|        1 |        270 |           953.10 |       919.99 |       944.20 |                 39.96 |                    5.00 |    125 |    26.6886 |
|        1 |        271 |           953.10 |       919.99 |       944.10 |                 34.86 |                    5.00 |    125 |    26.7924 |
|        1 |        272 |           953.10 |       919.99 |       947.31 |                 34.97 |                    5.00 |    125 |    26.9057 |
|        1 |        273 |           953.10 |       919.99 |       944.24 |                 35.03 |                    5.00 |    125 |    27.0444 |
|        1 |        274 |           953.10 |       919.99 |       952.66 |                 26.33 |                    5.00 |    125 |    27.1361 |
|        1 |        275 |           953.10 |       919.99 |       952.50 |                 34.94 |                    5.00 |    125 |    27.2594 |
|        1 |        276 |           953.10 |       919.99 |       947.57 |                 23.67 |                    5.00 |    125 |    27.4307 |
|        1 |        277 |           953.10 |       919.99 |       989.58 |                 33.14 |                    5.00 |    126 |    27.4968 |
|        1 |        278 |           953.10 |       919.99 |       999.67 |                 30.74 |                    5.00 |    127 |    27.5808 |
|        1 |        279 |           953.10 |       919.99 |       998.56 |                 34.55 |                    5.00 |    127 |    27.6357 |
|        1 |        280 |           953.10 |       919.99 |       998.46 |                 34.40 |                    5.00 |    127 |    27.7094 |
|        1 |        281 |           953.10 |       919.99 |       999.97 |                 25.37 |                    5.00 |    127 |    27.7881 |
|        1 |        282 |           953.10 |       919.99 |       993.08 |                 26.59 |                    5.00 |    127 |    27.8490 |
|        1 |        283 |           953.10 |       919.99 |       997.06 |                 27.03 |                    5.00 |    128 |    27.9145 |
|        1 |        284 |           953.10 |       919.99 |       994.13 |                 35.97 |                    5.00 |    128 |    27.9852 |
|        1 |        285 |           953.10 |       919.99 |      1001.26 |                 33.03 |                    5.00 |    128 |    28.0664 |
|        1 |        286 |           953.10 |       919.99 |       992.05 |                 14.76 |                    5.00 |    128 |    28.1823 |
|        1 |        287 |           953.10 |       919.99 |       981.26 |                 31.43 |                    5.00 |    128 |    28.2460 |
|        1 |        288 |           953.10 |       919.99 |      1012.44 |                 36.65 |                    5.00 |    129 |    28.3465 |
|        1 |        289 |           953.10 |       919.99 |      1001.62 |                 25.09 |                    5.00 |    129 |    28.5138 |
|        1 |        290 |           953.10 |       919.99 |      1005.54 |                 25.49 |                    5.00 |    129 |    28.5871 |
|        1 |        291 |           953.10 |       919.99 |       955.15 |                 28.69 |                    5.00 |    129 |    28.7993 |
|        1 |        292 |           953.10 |       919.99 |       956.26 |                 28.29 |                    5.00 |    129 |    28.8681 |
|        1 |        293 |           953.10 |       919.99 |       946.32 |                 28.31 |                    5.00 |    129 |    29.0151 |
|        1 |        294 |           953.10 |       919.99 |       942.58 |                 35.07 |                    5.00 |    129 |    29.1167 |
|        1 |        295 |           953.10 |       919.99 |       946.48 |                 30.85 |                    5.00 |    129 |    29.2490 |
|        1 |        296 |           953.10 |       919.99 |       977.90 |                 43.16 |                    5.00 |    129 |    29.3255 |
|        1 |        297 |           953.10 |       919.99 |       977.90 |                 25.32 |                    5.00 |    129 |    29.3814 |
|        1 |        298 |           953.10 |       919.99 |       948.75 |                 30.44 |                    5.00 |    129 |    29.4819 |
|        1 |        299 |           953.10 |       919.99 |       952.43 |                 24.27 |                    5.00 |    129 |    29.5945 |
|        1 |        300 |           953.10 |       919.99 |       953.50 |                 27.76 |                    5.00 |    129 |    29.6862 |
|        1 |        301 |           953.10 |       919.99 |       949.86 |                 26.35 |                    5.00 |    129 |    29.7225 |
|        1 |        302 |           953.10 |       919.99 |       951.21 |                 35.08 |                    5.00 |    129 |    29.7884 |
|        1 |        303 |           953.10 |       919.99 |       953.59 |                 29.17 |                    5.00 |    129 |    29.8619 |
|        1 |        304 |           953.10 |       919.99 |       952.19 |                 31.44 |                    5.00 |    129 |    29.9433 |
|        1 |        305 |           953.10 |       919.99 |       952.41 |                 29.20 |                    5.00 |    129 |    30.0093 |
|        1 |        306 |           953.10 |       919.99 |       950.69 |                 26.05 |                    5.00 |    129 |    30.0782 |
|        1 |        307 |           953.10 |       919.99 |       946.47 |                 32.89 |                    5.00 |    129 |    30.1971 |
|        1 |        308 |           953.10 |       919.99 |       952.21 |                 35.09 |                    5.00 |    129 |    30.2877 |
|        1 |        309 |           953.10 |       919.99 |       944.98 |                 25.03 |                    5.00 |    129 |    30.4243 |
|        1 |        310 |           953.10 |       919.99 |       947.97 |                 40.29 |                    5.00 |    129 |    30.4919 |
|        1 |        311 |           953.10 |       919.99 |       950.38 |                 33.38 |                    5.00 |    129 |    30.6385 |
|        1 |        312 |           953.10 |       919.99 |       951.76 |                 34.93 |                    5.00 |    129 |    30.7372 |
|        1 |        313 |           953.10 |       919.99 |       983.10 |                 33.10 |                    5.00 |    129 |    30.8069 |
|        1 |        314 |           953.10 |       919.99 |       950.72 |                 28.88 |                    5.00 |    129 |    30.9133 |
|        1 |        315 |           953.10 |       919.99 |       954.97 |                 29.34 |                    5.00 |    129 |    30.9860 |
|        1 |        316 |           953.10 |       919.99 |       957.89 |                 25.69 |                    5.00 |    129 |    31.0331 |
|        1 |        317 |           953.10 |       919.99 |       952.53 |                 25.11 |                    5.00 |    129 |    31.0895 |
|        1 |        318 |           953.10 |       919.99 |       957.64 |                 30.78 |                    5.00 |    130 |    31.1996 |
|        1 |        319 |           953.10 |       919.99 |       962.69 |                 34.58 |                    5.00 |    130 |    31.2688 |
|        1 |        320 |           953.10 |       919.99 |       951.56 |                 28.17 |                    5.00 |    130 |    31.3495 |
|        1 |        321 |           953.10 |       919.99 |       945.95 |                 24.88 |                    5.00 |    130 |    31.4190 |
|        1 |        322 |           953.10 |       919.99 |       947.18 |                 30.28 |                    5.00 |    130 |    31.4812 |
|        1 |        323 |           953.10 |       919.99 |       949.98 |                 24.72 |                    5.00 |    130 |    31.5268 |
|        1 |        324 |           953.10 |       919.99 |       947.56 |                 34.23 |                    5.00 |    130 |    31.6054 |
|        1 |        325 |           953.10 |       919.99 |       950.09 |                 25.45 |                    5.00 |    130 |    31.7204 |
|        1 |        326 |           953.10 |       919.99 |       953.36 |                 26.68 |                    5.00 |    130 |    31.7727 |
|        1 |        327 |           953.10 |       919.99 |       953.02 |                 28.53 |                    5.00 |    130 |    31.8259 |
|        1 |        328 |           953.10 |       919.99 |       989.09 |                 25.73 |                    5.00 |    130 |    31.8763 |
|        1 |        329 |           953.10 |       919.99 |       952.05 |                 28.93 |                    5.00 |    130 |    31.9233 |
|        1 |        330 |           953.10 |       919.99 |       983.10 |                 27.11 |                    5.00 |    130 |    32.0061 |
|        1 |        331 |           953.10 |       919.99 |       952.64 |                 25.02 |                    5.00 |    130 |    32.1770 |
|        1 |        332 |           953.10 |       919.99 |       951.18 |                 36.86 |                    5.00 |    130 |    32.2240 |
|        1 |        333 |           953.10 |       919.99 |       948.75 |                 31.45 |                    5.00 |    130 |    32.3604 |
|        1 |        334 |           953.10 |       919.99 |       952.58 |                 29.36 |                    5.00 |    130 |    32.5055 |
|        1 |        335 |           953.10 |       919.99 |       951.96 |                 32.69 |                    5.00 |    130 |    32.5549 |
|        1 |        336 |           953.10 |       919.99 |       953.62 |                 25.89 |                    5.00 |    130 |    32.6109 |
|        1 |        337 |           953.10 |       919.99 |       946.49 |                 26.83 |                    5.00 |    130 |    32.6819 |
|        1 |        338 |           953.10 |       919.99 |       949.08 |                 32.96 |                    5.00 |    130 |    32.7509 |
|        1 |        339 |           953.10 |       919.99 |       949.16 |                 25.76 |                    5.00 |    130 |    32.8616 |
|        1 |        340 |           953.10 |       919.99 |       948.22 |                 35.01 |                    5.00 |    130 |    32.9204 |
|        1 |        341 |           953.10 |       919.99 |       953.86 |                 27.97 |                    5.00 |    130 |    32.9999 |
|        1 |        342 |           953.10 |       919.99 |       977.79 |                 24.12 |                    5.00 |    131 |    33.1366 |
|        1 |        343 |           953.10 |       919.99 |       941.46 |                 25.23 |                    5.00 |    132 |    33.2438 |
|        1 |        344 |           953.10 |       919.99 |       968.97 |                 37.46 |                    5.00 |    133 |    33.3183 |
|        1 |        345 |           953.10 |       919.99 |       989.49 |                 33.10 |                    5.00 |    135 |    33.3766 |
|        1 |        346 |           953.10 |       919.99 |       968.69 |                 34.28 |                    5.00 |    135 |    33.4693 |
|        1 |        347 |           953.10 |       919.99 |       956.20 |                 26.07 |                    5.00 |    135 |    33.5315 |
|        1 |        348 |           953.10 |       919.99 |       950.16 |                 28.71 |                    5.00 |    135 |    33.5978 |
|        1 |        349 |           953.10 |       919.99 |      1020.98 |                 28.31 |                    5.00 |    136 |    33.6807 |
|        1 |        350 |           953.10 |       919.99 |       945.37 |                 25.71 |                    5.00 |    136 |    33.8068 |
|        1 |        351 |           953.10 |       919.99 |       947.06 |                 40.63 |                    5.00 |    136 |    33.8484 |
|        1 |        352 |           953.10 |       919.99 |       953.77 |                 33.36 |                    5.00 |    136 |    33.9698 |
|        1 |        353 |           953.10 |       919.99 |       953.95 |                 26.16 |                    5.00 |    136 |    34.0257 |
|        1 |        354 |           953.10 |       919.99 |       945.36 |                 35.04 |                    5.00 |    136 |    34.1518 |
|        1 |        355 |           953.10 |       919.99 |       953.59 |                 24.62 |                    5.00 |    136 |    34.2062 |
|        1 |        356 |           953.10 |       919.99 |       945.46 |                 25.52 |                    5.00 |    136 |    34.2643 |
|        1 |        357 |           953.10 |       919.99 |       948.51 |                 33.33 |                    5.00 |    136 |    34.3200 |
|        1 |        358 |           953.10 |       919.99 |       953.92 |                 26.12 |                    5.00 |    136 |    34.3799 |
|        1 |        359 |           953.10 |       919.99 |       946.72 |                 26.05 |                    5.00 |    136 |    34.4284 |
|        1 |        360 |           953.10 |       919.99 |       950.84 |                 25.67 |                    5.00 |    136 |    34.5112 |
|        1 |        361 |           953.10 |       919.99 |       946.79 |                 32.21 |                    5.00 |    136 |    34.5684 |
|        1 |        362 |           953.10 |       919.99 |       948.71 |                 25.35 |                    5.00 |    136 |    34.7334 |
|        1 |        363 |           953.10 |       919.99 |       978.70 |                 34.73 |                    5.00 |    136 |    34.8265 |
|        1 |        364 |           953.10 |       919.99 |       967.57 |                 28.59 |                    5.00 |    136 |    34.9001 |
|        1 |        365 |           953.10 |       919.99 |       971.84 |                 34.76 |                    5.00 |    136 |    34.9848 |
|        1 |        366 |           953.10 |       919.99 |       973.11 |                 27.80 |                    5.00 |    136 |    35.0420 |
|        1 |        367 |           953.10 |       919.99 |       945.19 |                 33.09 |                    5.00 |    136 |    35.1336 |
|        1 |        368 |           953.10 |       919.99 |       949.43 |                 48.05 |                    5.00 |    136 |    35.2540 |
|        1 |        369 |           953.10 |       919.99 |       977.00 |                 24.02 |                    5.00 |    136 |    35.3142 |
|        1 |        370 |           953.10 |       919.99 |       943.70 |                 26.69 |                    5.00 |    136 |    35.3850 |
|        1 |        371 |           953.10 |       919.99 |       946.93 |                 26.87 |                    5.00 |    136 |    35.4359 |
|        1 |        372 |           953.10 |       919.99 |       946.84 |                 24.99 |                    5.00 |    136 |    35.4811 |
|        1 |        373 |           953.10 |       919.99 |       947.31 |                 27.78 |                    5.00 |    136 |    35.5529 |
|        1 |        374 |           953.10 |       919.99 |       949.60 |                 29.10 |                    5.00 |    136 |    35.6143 |
|        1 |        375 |           953.10 |       919.99 |       954.87 |                 25.45 |                    5.00 |    136 |    35.6876 |
|        1 |        376 |           953.10 |       919.99 |       952.53 |                 34.36 |                    5.00 |    136 |    35.8533 |
|        1 |        377 |           953.10 |       919.99 |       961.49 |                 29.74 |                    5.00 |    136 |    35.9211 |
|        1 |        378 |           953.10 |       919.99 |       951.26 |                 31.61 |                    5.00 |    136 |    36.0744 |
|        1 |        379 |           953.10 |       919.99 |       952.61 |                 30.15 |                    5.00 |    136 |    36.2097 |
|        1 |        380 |           953.10 |       919.99 |       950.15 |                 34.45 |                    5.00 |    136 |    36.3209 |
|        1 |        381 |           953.10 |       919.99 |       966.63 |                 31.22 |                    5.00 |    136 |    36.4706 |
|        1 |        382 |           953.10 |       919.99 |       969.53 |                 26.75 |                    5.00 |    136 |    36.5504 |
|        1 |        383 |           953.10 |       919.99 |       966.10 |                 26.91 |                    5.00 |    136 |    36.6161 |
|        1 |        384 |           953.10 |       919.99 |       967.14 |                 30.23 |                    5.00 |    136 |    36.6798 |
|        1 |        385 |           953.10 |       919.99 |       953.77 |                 27.74 |                    5.00 |    136 |    36.7781 |
|        1 |        386 |           953.10 |       919.99 |       951.24 |                 35.82 |                    5.00 |    136 |    36.8477 |
|        1 |        387 |           953.10 |       919.99 |       954.00 |                 36.41 |                    5.00 |    136 |    36.9150 |
|        1 |        388 |           953.10 |       919.99 |       947.12 |                 27.74 |                    5.00 |    136 |    37.1145 |
|        1 |        389 |           953.10 |       919.99 |       945.95 |                 32.62 |                    5.00 |    136 |    37.2676 |
|        1 |        390 |           953.10 |       919.99 |       945.92 |                 27.21 |                    5.00 |    136 |    37.4630 |
|        1 |        391 |           953.10 |       919.99 |       946.78 |                 27.06 |                    5.00 |    136 |    37.5507 |
|        1 |        392 |           953.10 |       919.99 |       943.62 |                 26.86 |                    5.00 |    136 |    37.6826 |
|        1 |        393 |           953.10 |       919.99 |       953.57 |                 27.17 |                    5.00 |    136 |    37.8307 |
|        1 |        394 |           953.10 |       919.99 |       952.78 |                 35.78 |                    5.00 |    136 |    37.9116 |
|        1 |        395 |           953.10 |       919.99 |       949.12 |                 25.20 |                    5.00 |    136 |    38.0849 |
|        1 |        396 |           953.10 |       919.99 |       946.57 |                 28.05 |                    5.00 |    136 |    38.1401 |
|        1 |        397 |           953.10 |       919.99 |       963.40 |                 16.13 |                    5.00 |    137 |    38.1999 |
|        1 |        398 |           953.10 |       919.99 |       934.57 |                 29.84 |                    5.00 |    137 |    38.2755 |
|        1 |        399 |           953.10 |       919.99 |       948.49 |                 27.10 |                    5.00 |    137 |    38.3854 |
|        1 |        400 |           953.10 |       919.99 |       952.24 |                 34.31 |                    5.00 |    137 |    38.4507 |
|        1 |        401 |           953.10 |       919.99 |       947.74 |                 33.11 |                    5.00 |    137 |    38.5450 |
|        1 |        402 |           953.10 |       919.99 |       968.18 |                 27.00 |                    5.00 |    137 |    38.6122 |
|        1 |        403 |           953.10 |       919.99 |       967.55 |                 36.89 |                    5.00 |    137 |    38.7498 |
|        1 |        404 |           953.10 |       919.99 |       967.99 |                 46.09 |                    5.00 |    137 |    38.8705 |
|        1 |        405 |           953.10 |       919.99 |       947.33 |                 27.20 |                    5.00 |    137 |    38.9948 |
|        1 |        406 |           953.10 |       919.99 |       948.34 |                 26.33 |                    5.00 |    137 |    39.0402 |
|        1 |        407 |           953.10 |       919.99 |       951.81 |                 34.62 |                    5.00 |    137 |    39.1493 |
|        1 |        408 |           953.10 |       919.99 |       945.04 |                 28.19 |                    5.00 |    137 |    39.2516 |
|        1 |        409 |           953.10 |       919.99 |       951.46 |                 25.67 |                    5.00 |    137 |    39.3116 |
|        1 |        410 |           953.10 |       919.99 |       946.95 |                 34.18 |                    5.00 |    137 |    39.3725 |
|        1 |        411 |           953.10 |       919.99 |       952.52 |                 25.43 |                    5.00 |    137 |    39.4709 |
|        1 |        412 |           953.10 |       919.99 |       946.17 |                 23.88 |                    5.00 |    137 |    39.5248 |
|        1 |        413 |           953.10 |       919.99 |       945.56 |                 24.54 |                    5.00 |    137 |    39.5776 |
|        1 |        414 |           953.10 |       919.99 |       992.00 |                 39.39 |                    5.00 |    138 |    39.7171 |
|        1 |        415 |           953.10 |       919.99 |       951.59 |                 34.03 |                    5.00 |    138 |    39.8355 |
|        1 |        416 |           953.10 |       919.99 |       953.07 |                 28.29 |                    5.00 |    138 |    39.9204 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        417 |           953.10 |       919.99 |       950.33 |                 35.02 |                    5.00 |    138 |    40.0280 |
|        1 |        418 |           953.10 |       919.99 |       955.14 |                 34.89 |                    5.00 |    138 |    40.1061 |
|        1 |        419 |           953.10 |       919.99 |       955.00 |                 26.78 |                    5.00 |    138 |    40.1848 |
|        1 |        420 |           953.10 |       919.99 |       945.58 |                 31.86 |                    5.00 |    138 |    40.2944 |
|        1 |        421 |           953.10 |       919.99 |       948.16 |                 25.87 |                    5.00 |    138 |    40.4425 |
|        1 |        422 |           953.10 |       919.99 |       944.03 |                 35.09 |                    5.00 |    138 |    40.5278 |
|        1 |        423 |           953.10 |       919.99 |       953.58 |                 25.34 |                    5.00 |    138 |    40.6308 |
|        1 |        424 |           953.10 |       919.99 |       946.69 |                 34.45 |                    5.00 |    138 |    40.6774 |
|        1 |        425 |           953.10 |       919.99 |       953.35 |                 33.60 |                    5.00 |    138 |    40.7682 |
|        1 |        426 |           953.10 |       919.99 |       953.50 |                 25.30 |                    5.00 |    138 |    40.8305 |
|        1 |        427 |           953.10 |       919.99 |       947.59 |                 35.07 |                    5.00 |    139 |    40.8913 |
|        1 |        428 |           953.10 |       919.99 |       954.00 |                 34.63 |                    5.00 |    139 |    40.9461 |
|        1 |        429 |           953.10 |       919.99 |       944.92 |                 32.41 |                    5.00 |    139 |    41.0749 |
|        1 |        430 |           953.10 |       919.99 |       953.31 |                 34.96 |                    5.00 |    139 |    41.1540 |
|        1 |        431 |           953.10 |       919.99 |       977.90 |                 31.84 |                    5.00 |    139 |    41.2195 |
|        1 |        432 |           953.10 |       919.99 |       943.97 |                 31.07 |                    5.00 |    139 |    41.3020 |
|        1 |        433 |           953.10 |       919.99 |       951.09 |                 24.38 |                    5.00 |    139 |    41.3758 |
|        1 |        434 |           953.10 |       919.99 |       959.79 |                 24.77 |                    5.00 |    139 |    41.4481 |
|        1 |        435 |           953.10 |       919.99 |       955.72 |                 36.75 |                    5.00 |    139 |    41.5505 |
|        1 |        436 |           953.10 |       919.99 |       948.41 |                 30.40 |                    5.00 |    139 |    41.7506 |
|        1 |        437 |           953.10 |       919.99 |       951.33 |                 33.84 |                    5.00 |    139 |    41.7987 |
|        1 |        438 |           953.10 |       919.99 |       952.12 |                 34.28 |                    5.00 |    139 |    41.9491 |
|        1 |        439 |           953.10 |       919.99 |       952.92 |                 24.31 |                    5.00 |    139 |    42.0123 |
|        1 |        440 |           953.10 |       919.99 |       945.51 |                 25.22 |                    5.00 |    139 |    42.0710 |
|        1 |        441 |           953.10 |       919.99 |       946.21 |                 30.09 |                    5.00 |    139 |    42.1381 |
|        1 |        442 |           953.10 |       919.99 |       949.99 |                 34.75 |                    5.00 |    139 |    42.2296 |
|        1 |        443 |           953.10 |       919.99 |       945.15 |                 29.30 |                    5.00 |    139 |    42.4030 |
|        1 |        444 |           953.10 |       919.99 |       948.75 |                 33.57 |                    5.00 |    139 |    42.4708 |
|        1 |        445 |           953.10 |       919.99 |       944.43 |                 28.75 |                    5.00 |    139 |    42.5663 |
|        1 |        446 |           953.10 |       919.99 |       949.63 |                 28.35 |                    5.00 |    139 |    42.6282 |
|        1 |        447 |           953.10 |       919.99 |       944.03 |                 36.56 |                    5.00 |    139 |    42.7267 |
|        1 |        448 |           953.10 |       919.99 |       953.09 |                 31.04 |                    5.00 |    139 |    42.7898 |
|        1 |        449 |           953.10 |       919.99 |       971.29 |                 38.75 |                    5.00 |    139 |    42.9304 |
|        1 |        450 |           953.10 |       919.99 |       953.14 |                 34.50 |                    5.00 |    139 |    43.0340 |
|        1 |        451 |           953.10 |       919.99 |       950.76 |                 34.22 |                    5.00 |    139 |    43.1676 |
|        1 |        452 |           953.10 |       919.99 |       957.62 |                 34.38 |                    5.00 |    139 |    43.2601 |
|        1 |        453 |           953.10 |       919.99 |       959.98 |                 27.21 |                    5.00 |    139 |    43.3130 |
|        1 |        454 |           953.10 |       919.99 |       959.53 |                 31.46 |                    5.00 |    139 |    43.3981 |
|        1 |        455 |           953.10 |       919.99 |       958.76 |                 27.28 |                    5.00 |    139 |    43.4476 |
|        1 |        456 |           953.10 |       919.99 |       953.63 |                 26.09 |                    5.00 |    139 |    43.5225 |
|        1 |        457 |           953.10 |       919.99 |       945.85 |                 27.51 |                    5.00 |    139 |    43.6451 |
|        1 |        458 |           953.10 |       919.99 |       948.38 |                 34.51 |                    5.00 |    139 |    43.6991 |
|        1 |        459 |           953.10 |       919.99 |       952.37 |                 25.86 |                    5.00 |    139 |    43.8498 |
|        1 |        460 |           953.10 |       919.99 |       945.82 |                 34.81 |                    5.00 |    139 |    43.9025 |
|        1 |        461 |           953.10 |       919.99 |       952.14 |                 31.04 |                    5.00 |    139 |    43.9725 |
|        1 |        462 |           953.10 |       919.99 |       952.90 |                 29.36 |                    5.00 |    139 |    44.0678 |
|        1 |        463 |           953.10 |       919.99 |       951.92 |                 30.28 |                    5.00 |    139 |    44.2266 |
|        1 |        464 |           953.10 |       919.99 |       947.61 |                 30.69 |                    5.00 |    139 |    44.3282 |
|        1 |        465 |           953.10 |       919.99 |       944.03 |                 35.06 |                    5.00 |    139 |    44.4387 |
|        1 |        466 |           953.10 |       919.99 |       953.03 |                 40.58 |                    5.00 |    139 |    44.5025 |
|        1 |        467 |           953.10 |       919.99 |       954.00 |                 26.02 |                    5.00 |    139 |    44.5794 |
|        1 |        468 |           953.10 |       919.99 |       947.79 |                 24.36 |                    5.00 |    139 |    44.6921 |
|        1 |        469 |           953.10 |       919.99 |       941.99 |                 27.09 |                    5.00 |    139 |    44.7576 |
|        1 |        470 |           953.10 |       919.99 |       949.29 |                 24.89 |                    5.00 |    139 |    44.8395 |
|        1 |        471 |           953.10 |       919.99 |       948.36 |                 34.46 |                    5.00 |    139 |    44.9157 |
|        1 |        472 |           953.10 |       919.99 |       953.59 |                 27.18 |                    5.00 |    139 |    45.0318 |
|        1 |        473 |           953.10 |       919.99 |       950.81 |                 34.67 |                    5.00 |    139 |    45.1374 |
|        1 |        474 |           953.10 |       919.99 |       952.67 |                 34.88 |                    5.00 |    139 |    45.2058 |
|        1 |        475 |           953.10 |       919.99 |       955.72 |                 35.75 |                    5.00 |    139 |    45.2943 |
|        1 |        476 |           953.10 |       919.99 |       956.16 |                 33.82 |                    5.00 |    139 |    45.3849 |
|        1 |        477 |           953.10 |       919.99 |       955.70 |                 33.65 |                    5.00 |    139 |    45.4717 |
|        1 |        478 |           953.10 |       919.99 |       950.65 |                 34.79 |                    5.00 |    139 |    45.5855 |
|        1 |        479 |           953.10 |       919.99 |       983.10 |                 32.35 |                    5.00 |    139 |    45.6320 |
|        1 |        480 |           953.10 |       919.99 |       949.16 |                 47.51 |                    5.00 |    139 |    45.7301 |
|        1 |        481 |           953.10 |       919.99 |       977.90 |                 27.02 |                    5.00 |    139 |    45.7995 |
|        1 |        482 |           953.10 |       919.99 |       950.02 |                 33.48 |                    5.00 |    139 |    45.8945 |
|        1 |        483 |           953.10 |       919.99 |       948.25 |                 26.45 |                    5.00 |    139 |    45.9824 |
|        1 |        484 |           953.10 |       919.99 |       946.85 |                 34.81 |                    5.00 |    139 |    46.0715 |
|        1 |        485 |           953.10 |       919.99 |       968.94 |                 28.94 |                    5.00 |    140 |    46.1563 |
|        1 |        486 |           953.10 |       919.99 |       971.64 |                 29.44 |                    5.00 |    140 |    46.2021 |
