Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C101_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        231 |          1616.60 |      1608.61 |      1643.68 |                 60.14 |                    5.00 |    111 |    20.3218 |
|        1 |        232 |          1616.60 |      1608.61 |      1647.31 |                 70.62 |                    5.00 |    111 |    20.4883 |
|        1 |        233 |          1616.60 |      1608.61 |      1637.00 |                 59.43 |                    5.00 |    111 |    20.5394 |
|        1 |        234 |          1616.60 |      1608.61 |      1627.18 |                 47.57 |                    5.00 |    111 |    20.5920 |
|        1 |        235 |          1616.60 |      1608.61 |      1620.41 |                 69.31 |                    5.00 |    111 |    20.6604 |
|        1 |        236 |          1616.60 |      1608.61 |      1634.71 |                 62.32 |                    5.00 |    111 |    20.7720 |
|        1 |        237 |          1616.60 |      1608.61 |      1633.90 |                 51.11 |                    5.00 |    111 |    20.9496 |
|        1 |        238 |          1616.60 |      1608.61 |      1632.68 |                 51.42 |                    5.00 |    111 |    21.0249 |
|        1 |        239 |          1616.60 |      1608.61 |      1682.77 |                 64.55 |                    5.00 |    112 |    21.0722 |
|        1 |        240 |          1616.60 |      1608.61 |      1682.57 |                 53.15 |                    5.00 |    112 |    21.1489 |
|        1 |        241 |          1616.60 |      1608.61 |      1628.76 |                 64.36 |                    5.00 |    112 |    21.3054 |
|        1 |        242 |          1616.60 |      1608.61 |      1635.46 |                 66.15 |                    5.00 |    112 |    21.3550 |
|        1 |        243 |          1616.60 |      1608.61 |      1631.36 |                 60.20 |                    5.00 |    112 |    21.4343 |
|        1 |        244 |          1616.60 |      1608.61 |      1632.45 |                 87.87 |                    5.00 |    112 |    21.4763 |
|        1 |        245 |          1616.60 |      1608.61 |      1682.00 |                 68.76 |                    5.00 |    113 |    21.5707 |
|        1 |        246 |          1616.60 |      1608.61 |      1681.22 |                 58.28 |                    5.00 |    113 |    21.6758 |
|        1 |        247 |          1616.60 |      1608.61 |      1666.53 |                 51.50 |                    5.00 |    113 |    21.7425 |
|        1 |        248 |          1616.60 |      1608.61 |      1643.16 |                 50.73 |                    5.00 |    113 |    21.8301 |
|        1 |        249 |          1616.60 |      1608.61 |      1631.20 |                 60.60 |                    5.00 |    113 |    21.8666 |
|        1 |        250 |          1616.60 |      1608.61 |      1634.50 |                 50.91 |                    5.00 |    113 |    21.9353 |
|        1 |        251 |          1616.60 |      1608.61 |      1633.04 |                 64.38 |                    5.00 |    113 |    22.0343 |
|        1 |        252 |          1616.60 |      1608.61 |      1630.25 |                 50.91 |                    5.00 |    113 |    22.1203 |
|        1 |        253 |          1616.60 |      1608.61 |      1626.68 |                 46.85 |                    5.00 |    113 |    22.1762 |
|        1 |        254 |          1616.60 |      1608.61 |      1618.05 |                 64.36 |                    5.00 |    113 |    22.2212 |
|        1 |        255 |          1616.60 |      1608.61 |      1634.50 |                 59.17 |                    5.00 |    113 |    22.3053 |
|        1 |        256 |          1616.60 |      1608.61 |      1660.47 |                 71.35 |                    5.00 |    115 |    22.3566 |
|        1 |        257 |          1616.60 |      1608.61 |      1644.90 |                 71.12 |                    5.00 |    115 |    22.4189 |
|        1 |        258 |          1616.60 |      1608.61 |      1642.77 |                 68.10 |                    5.00 |    115 |    22.4808 |
|        1 |        259 |          1616.60 |      1608.61 |      1641.09 |                 71.20 |                    5.00 |    115 |    22.5911 |
|        1 |        260 |          1616.60 |      1608.61 |      1645.80 |                 66.84 |                    5.00 |    115 |    22.6557 |
|        1 |        261 |          1616.60 |      1608.61 |      1641.15 |                 69.12 |                    5.00 |    115 |    22.7864 |
|        1 |        262 |          1616.60 |      1608.61 |      1640.81 |                 69.43 |                    5.00 |    115 |    22.8915 |
|        1 |        263 |          1616.60 |      1608.61 |      1642.32 |                 67.69 |                    5.00 |    115 |    22.9907 |
|        1 |        264 |          1616.60 |      1608.61 |      1644.00 |                 70.07 |                    5.00 |    115 |    23.0918 |
|        1 |        265 |          1616.60 |      1608.61 |      1641.16 |                 69.84 |                    5.00 |    115 |    23.1587 |
|        1 |        266 |          1616.60 |      1608.61 |      1642.48 |                 69.98 |                    5.00 |    116 |    23.3868 |
|        1 |        267 |          1616.60 |      1608.61 |      1643.65 |                 66.99 |                    5.00 |    116 |    23.4646 |
|        1 |        268 |          1616.60 |      1608.61 |      1640.17 |                 70.75 |                    5.00 |    116 |    23.5625 |
|        1 |        269 |          1616.60 |      1608.61 |      1625.10 |                 46.77 |                    5.00 |    116 |    23.6347 |
|        1 |        270 |          1616.60 |      1608.61 |      1656.76 |                 68.23 |                    5.00 |    118 |    23.6811 |
|        1 |        271 |          1616.60 |      1608.61 |      1625.80 |                 69.29 |                    5.00 |    118 |    23.7725 |
|        1 |        272 |          1616.60 |      1608.61 |      1643.70 |                 71.22 |                    5.00 |    118 |    23.8241 |
|        1 |        273 |          1616.60 |      1608.61 |      1642.74 |                 68.09 |                    5.00 |    118 |    23.9796 |
|        1 |        274 |          1616.60 |      1608.61 |      1640.61 |                 61.27 |                    5.26 |    118 |    24.1187 |
|        1 |        275 |          1616.60 |      1608.61 |      1639.07 |                 70.25 |                    5.00 |    118 |    24.1717 |
|        1 |        276 |          1616.60 |      1608.61 |      1643.84 |                 70.61 |                    5.00 |    118 |    24.2601 |
|        1 |        277 |          1616.60 |      1608.61 |      1641.61 |                 70.29 |                    5.00 |    118 |    24.3408 |
|        1 |        278 |          1616.60 |      1608.61 |      1625.10 |                 73.49 |                    5.00 |    118 |    24.4767 |
|        1 |        279 |          1616.60 |      1608.61 |      1614.11 |                 60.34 |                    5.00 |    118 |    24.6740 |
|        1 |        280 |          1616.60 |      1608.61 |      1662.35 |                 63.86 |                    5.00 |    118 |    24.7370 |
|        1 |        281 |          1616.60 |      1608.61 |      1624.40 |                 48.49 |                    5.00 |    118 |    24.8386 |
|        1 |        282 |          1616.60 |      1608.61 |      1636.02 |                 63.89 |                    5.00 |    119 |    24.9207 |
|        1 |        283 |          1616.60 |      1608.61 |      1623.09 |                 46.19 |                    5.00 |    119 |    25.0089 |
|        1 |        284 |          1616.60 |      1608.61 |      1620.76 |                 69.18 |                    5.00 |    119 |    25.1475 |
|        1 |        285 |          1616.60 |      1608.61 |      1625.10 |                 57.04 |                    5.00 |    119 |    25.2031 |
|        1 |        286 |          1616.60 |      1608.61 |      1622.90 |                 69.96 |                    5.00 |    119 |    25.3118 |
|        1 |        287 |          1616.60 |      1608.61 |      1643.00 |                 71.87 |                    5.00 |    119 |    25.3666 |
|        1 |        288 |          1616.60 |      1608.61 |      1642.03 |                 56.23 |                    5.00 |    119 |    25.4653 |
|        1 |        289 |          1616.60 |      1608.61 |      1638.08 |                 67.80 |                    5.00 |    119 |    25.5234 |
|        1 |        290 |          1616.60 |      1608.61 |      1629.27 |                 48.76 |                    5.00 |    119 |    25.7060 |
|        1 |        291 |          1616.60 |      1608.61 |      1634.50 |                 83.41 |                    5.00 |    119 |    25.7681 |
|        1 |        292 |          1616.60 |      1608.61 |      1634.50 |                 52.51 |                    5.00 |    119 |    25.8169 |
|        1 |        293 |          1616.60 |      1608.61 |      1628.41 |                 47.34 |                    5.00 |    119 |    25.8833 |
|        1 |        294 |          1616.60 |      1608.61 |      1612.96 |                 56.48 |                    5.00 |    119 |    25.9562 |
|        1 |        295 |          1616.60 |      1608.61 |      1631.66 |                 68.08 |                    5.00 |    119 |    26.0128 |
|        1 |        296 |          1616.60 |      1608.61 |      1635.80 |                 45.92 |                    5.00 |    119 |    26.0756 |
|        1 |        297 |          1616.60 |      1608.61 |      1610.22 |                 67.65 |                    5.00 |    119 |    26.1228 |
|        1 |        298 |          1616.60 |      1608.61 |      1634.50 |                 49.43 |                    5.00 |    119 |    26.2125 |
|        1 |        299 |          1616.60 |      1608.61 |      1625.66 |                 57.14 |                    5.00 |    119 |    26.3030 |
|        1 |        300 |          1616.60 |      1608.61 |      1634.42 |                 61.31 |                    5.00 |    119 |    26.4890 |
|        1 |        301 |          1616.60 |      1608.61 |      1635.20 |                 48.59 |                    5.00 |    119 |    26.5410 |
|        1 |        302 |          1616.60 |      1608.61 |      1635.20 |                 69.42 |                    5.00 |    119 |    26.5968 |
|        1 |        303 |          1616.60 |      1608.61 |      1629.11 |                 49.13 |                    5.00 |    119 |    26.6940 |
|        1 |        304 |          1616.60 |      1608.61 |      1662.08 |                 51.99 |                    5.00 |    119 |    26.7571 |
|        1 |        305 |          1616.60 |      1608.61 |      1636.12 |                 62.28 |                    5.00 |    119 |    26.9381 |
|        1 |        306 |          1616.60 |      1608.61 |      1630.21 |                 57.29 |                    5.00 |    119 |    27.0108 |
|        1 |        307 |          1616.60 |      1608.61 |      1638.16 |                 49.67 |                    5.00 |    119 |    27.0635 |
|        1 |        308 |          1616.60 |      1608.61 |      1631.47 |                 60.49 |                    5.00 |    119 |    27.1171 |
|        1 |        309 |          1616.60 |      1608.61 |      1644.00 |                 55.56 |                    5.00 |    119 |    27.2009 |
|        1 |        310 |          1616.60 |      1608.61 |      1625.23 |                 89.94 |                    5.00 |    119 |    27.3571 |
|        1 |        311 |          1616.60 |      1608.61 |      1644.00 |                 56.07 |                    5.00 |    120 |    27.4053 |
|        1 |        312 |          1616.60 |      1608.61 |      1644.00 |                 63.70 |                    5.00 |    120 |    27.4510 |
|        1 |        313 |          1616.60 |      1608.61 |      1653.14 |                 67.39 |                    5.00 |    120 |    27.5241 |
|        1 |        314 |          1616.60 |      1608.61 |      1641.63 |                 71.01 |                    5.00 |    120 |    27.6668 |
|        1 |        315 |          1616.60 |      1608.61 |      1643.17 |                 69.17 |                    5.00 |    120 |    27.7781 |
|        1 |        316 |          1616.60 |      1608.61 |      1644.23 |                 65.57 |                    5.00 |    120 |    27.8405 |
|        1 |        317 |          1616.60 |      1608.61 |      1637.48 |                 51.23 |                    5.00 |    120 |    27.9657 |
|        1 |        318 |          1616.60 |      1608.61 |      1630.58 |                 65.58 |                    5.00 |    120 |    28.0271 |
|        1 |        319 |          1616.60 |      1608.61 |      1643.25 |                 66.53 |                    5.00 |    120 |    28.1343 |
|        1 |        320 |          1616.60 |      1608.61 |      1616.60 |                 49.06 |                    5.00 |    120 |    28.2167 |
|        1 |        321 |          1616.60 |      1608.61 |      1616.60 |                 46.87 |                    5.00 |    120 |    28.3183 |
|        1 |        322 |          1616.60 |      1608.61 |      1656.29 |                 49.60 |                    5.00 |    122 |    28.3850 |
|        1 |        323 |          1616.60 |      1608.61 |      1609.94 |                 67.42 |                    5.00 |    122 |    28.4461 |
|        1 |        324 |          1616.60 |      1608.61 |      1633.47 |                 69.26 |                    5.00 |    122 |    28.5077 |
|        1 |        325 |          1616.60 |      1608.61 |      1632.01 |                 62.47 |                    5.00 |    122 |    28.5810 |
|        1 |        326 |          1616.60 |      1608.61 |      1635.01 |                 68.80 |                    5.00 |    122 |    28.6394 |
|        1 |        327 |          1616.60 |      1608.61 |      1632.79 |                 69.91 |                    5.00 |    124 |    28.7137 |
|        1 |        328 |          1616.60 |      1608.61 |      1636.47 |                 66.98 |                    5.00 |    124 |    28.7632 |
|        1 |        329 |          1616.60 |      1608.61 |      1636.96 |                 52.01 |                    5.00 |    124 |    28.8170 |
|        1 |        330 |          1616.60 |      1608.61 |      1622.01 |                 69.99 |                    5.00 |    124 |    28.8686 |
|        1 |        331 |          1616.60 |      1608.61 |      1635.10 |                 81.60 |                    5.00 |    124 |    28.9835 |
|        1 |        332 |          1616.60 |      1608.61 |      1638.00 |                 70.75 |                    5.00 |    124 |    29.0322 |
|        1 |        333 |          1616.60 |      1608.61 |      1637.20 |                 66.98 |                    5.00 |    124 |    29.1263 |
|        1 |        334 |          1616.60 |      1608.61 |      1634.11 |                 70.01 |                    5.00 |    124 |    29.2391 |
|        1 |        335 |          1616.60 |      1608.61 |      1638.00 |                 66.42 |                    5.00 |    124 |    29.2895 |
|        1 |        336 |          1616.60 |      1608.61 |      1634.10 |                 68.07 |                    5.00 |    125 |    29.3875 |
|        1 |        337 |          1616.60 |      1608.61 |      1646.70 |                 69.87 |                    5.00 |    128 |    29.4655 |
|        1 |        338 |          1616.60 |      1608.61 |      1646.70 |                 63.67 |                    5.00 |    128 |    29.5234 |
|        1 |        339 |          1616.60 |      1608.61 |      1622.56 |                 67.95 |                    5.00 |    128 |    29.6116 |
|        1 |        340 |          1616.60 |      1608.61 |      1637.25 |                 70.49 |                    5.00 |    128 |    29.6701 |
|        1 |        341 |          1616.60 |      1608.61 |      1634.91 |                 70.07 |                    5.00 |    128 |    29.7786 |
|        1 |        342 |          1616.60 |      1608.61 |      1629.66 |                 80.28 |                    5.00 |    128 |    29.8567 |
|        1 |        343 |          1616.60 |      1608.61 |      1616.60 |                 48.04 |                    5.00 |    128 |    29.9224 |
|        1 |        344 |          1616.60 |      1608.61 |      1616.60 |                 48.32 |                    5.00 |    128 |    30.0030 |
|        1 |        345 |          1616.60 |      1608.61 |      1612.90 |                 60.59 |                    5.00 |    128 |    30.0758 |
|        1 |        346 |          1616.60 |      1608.61 |      1639.86 |                 70.14 |                    5.00 |    128 |    30.1459 |
|        1 |        347 |          1616.60 |      1608.61 |      1648.43 |                 67.83 |                    5.00 |    128 |    30.2164 |
|        1 |        348 |          1616.60 |      1608.61 |      1644.84 |                 70.86 |                    5.00 |    128 |    30.3372 |
|        1 |        349 |          1616.60 |      1608.61 |      1635.24 |                 67.71 |                    5.00 |    128 |    30.4391 |
|        1 |        350 |          1616.60 |      1608.61 |      1633.54 |                 67.94 |                    5.00 |    128 |    30.5605 |
|        1 |        351 |          1616.60 |      1608.61 |      1690.10 |                 50.61 |                    5.00 |    128 |    30.6460 |
|        1 |        352 |          1616.60 |      1608.61 |      1640.80 |                 70.81 |                    5.00 |    128 |    30.7326 |
|        1 |        353 |          1616.60 |      1608.61 |      1630.70 |                 69.62 |                    5.00 |    128 |    30.8630 |
|        1 |        354 |          1616.60 |      1608.61 |      1636.88 |                 62.17 |                    5.00 |    128 |    30.9181 |
|        1 |        355 |          1616.60 |      1608.61 |      1632.17 |                 69.27 |                    5.00 |    128 |    30.9515 |
|        1 |        356 |          1616.60 |      1608.61 |      1635.04 |                 69.57 |                    5.00 |    128 |    31.0530 |
|        1 |        357 |          1616.60 |      1608.61 |      1616.60 |                 48.82 |                    5.00 |    128 |    31.1310 |
|        1 |        358 |          1616.60 |      1608.61 |      1613.93 |                 47.24 |                    5.00 |    128 |    31.1870 |
|        1 |        359 |          1616.60 |      1608.61 |      1628.06 |                 59.29 |                    5.00 |    129 |    31.2371 |
|        1 |        360 |          1616.60 |      1608.61 |      1628.50 |                 50.37 |                    5.00 |    129 |    31.2927 |
|        1 |        361 |          1616.60 |      1608.61 |      1627.66 |                 71.12 |                    5.00 |    129 |    31.3840 |
|        1 |        362 |          1616.60 |      1608.61 |      1627.90 |                 47.04 |                    5.00 |    129 |    31.4480 |
|        1 |        363 |          1616.60 |      1608.61 |      1624.27 |                 67.93 |                    5.00 |    129 |    31.4975 |
|        1 |        364 |          1616.60 |      1608.61 |      1645.05 |                 68.41 |                    5.00 |    129 |    31.5549 |
|        1 |        365 |          1616.60 |      1608.61 |      1644.73 |                 63.52 |                    5.00 |    129 |    31.6280 |
|        1 |        366 |          1616.60 |      1608.61 |      1644.57 |                 75.04 |                    5.00 |    129 |    31.6861 |
|        1 |        367 |          1616.60 |      1608.61 |      1625.10 |                 49.53 |                    5.00 |    129 |    31.7814 |
|        1 |        368 |          1616.60 |      1608.61 |      1627.63 |                 69.15 |                    5.00 |    129 |    31.8923 |
|        1 |        369 |          1616.60 |      1608.61 |      1640.74 |                 49.85 |                    5.00 |    129 |    32.0162 |
|        1 |        370 |          1616.60 |      1608.61 |      1633.72 |                 70.57 |                    5.00 |    129 |    32.0630 |
|        1 |        371 |          1616.60 |      1608.61 |      1621.86 |                 48.88 |                    5.00 |    129 |    32.1986 |
|        1 |        372 |          1616.60 |      1608.61 |      1611.25 |                 49.19 |                    5.00 |    129 |    32.2658 |
|        1 |        373 |          1616.60 |      1608.61 |      1615.58 |                 45.98 |                    5.00 |    129 |    32.4013 |
|        1 |        374 |          1616.60 |      1608.61 |      1617.89 |                 46.75 |                    5.00 |    129 |    32.4655 |
|        1 |        375 |          1616.60 |      1608.61 |      1627.30 |                 48.47 |                    5.00 |    131 |    32.5428 |
|        1 |        376 |          1616.60 |      1608.61 |      1621.66 |                 53.33 |                    5.00 |    131 |    32.6290 |
|        1 |        377 |          1616.60 |      1608.61 |      1621.29 |                 47.57 |                    5.00 |    131 |    32.7125 |
|        1 |        378 |          1616.60 |      1608.61 |      1624.69 |                 54.03 |                    5.00 |    131 |    32.7654 |
|        1 |        379 |          1616.60 |      1608.61 |      1615.55 |                 49.66 |                    5.00 |    131 |    32.8479 |
|        1 |        380 |          1616.60 |      1608.61 |      1615.06 |                 49.01 |                    5.00 |    131 |    32.9114 |
|        1 |        381 |          1616.60 |      1608.61 |      1616.60 |                 55.46 |                    5.00 |    131 |    33.0289 |
|        1 |        382 |          1616.60 |      1608.61 |      1616.60 |                 45.75 |                    5.00 |    131 |    33.0759 |
|        1 |        383 |          1616.60 |      1608.61 |      1612.25 |                 48.31 |                    5.00 |    131 |    33.1789 |
|        1 |        384 |          1616.60 |      1608.61 |      1618.19 |                 57.61 |                    5.00 |    131 |    33.2565 |
|        1 |        385 |          1616.60 |      1608.61 |      1629.40 |                 53.54 |                    5.00 |    131 |    33.3159 |
|        1 |        386 |          1616.60 |      1608.61 |      1629.40 |                 48.74 |                    5.00 |    131 |    33.3882 |
|        1 |        387 |          1616.60 |      1608.61 |      1633.13 |                 76.26 |                    5.00 |    131 |    33.4315 |
|        1 |        388 |          1616.60 |      1608.61 |      1665.80 |                 68.60 |                    5.00 |    131 |    33.5405 |
|        1 |        389 |          1616.60 |      1608.61 |      1618.23 |                 60.87 |                    5.00 |    133 |    33.7200 |
|        1 |        390 |          1616.60 |      1608.61 |      1635.70 |                 47.69 |                    5.00 |    134 |    33.7819 |
|        1 |        391 |          1616.60 |      1608.61 |      1620.56 |                 70.84 |                    5.00 |    134 |    33.8561 |
|        1 |        392 |          1616.60 |      1608.61 |      1630.31 |                 71.31 |                    5.00 |    134 |    33.9203 |
|        1 |        393 |          1616.60 |      1608.61 |      1638.00 |                 97.85 |                    5.00 |    134 |    33.9871 |
|        1 |        394 |          1616.60 |      1608.61 |      1632.87 |                 69.98 |                    5.00 |    134 |    34.0855 |
|        1 |        395 |          1616.60 |      1608.61 |      1637.89 |                 69.79 |                    5.00 |    134 |    34.1420 |
|        1 |        396 |          1616.60 |      1608.61 |      1635.00 |                 67.45 |                    5.00 |    134 |    34.2248 |
|        1 |        397 |          1616.60 |      1608.61 |      1611.09 |                 54.78 |                    5.00 |    134 |    34.3771 |
|        1 |        398 |          1616.60 |      1608.61 |      1614.67 |                 61.77 |                    5.00 |    134 |    34.5713 |
|        1 |        399 |          1616.60 |      1608.61 |      1614.27 |                 62.07 |                    5.00 |    134 |    34.6751 |
|        1 |        400 |          1616.60 |      1608.61 |      1616.60 |                 53.81 |                    5.00 |    134 |    34.7233 |
|        1 |        401 |          1616.60 |      1608.61 |      1628.50 |                 51.53 |                    5.00 |    134 |    34.7820 |
|        1 |        402 |          1616.60 |      1608.61 |      1640.74 |                 80.63 |                    5.00 |    134 |    34.8233 |
|        1 |        403 |          1616.60 |      1608.61 |      1628.50 |                 50.14 |                    5.00 |    134 |    34.9168 |
|        1 |        404 |          1616.60 |      1608.61 |      1617.93 |                 59.82 |                    5.00 |    134 |    34.9769 |
|        1 |        405 |          1616.60 |      1608.61 |      1645.57 |                 74.26 |                    5.00 |    134 |    35.0505 |
|        1 |        406 |          1616.60 |      1608.61 |      1641.25 |                 47.96 |                    5.00 |    136 |    35.1859 |
|        1 |        407 |          1616.60 |      1608.61 |      1629.21 |                 61.36 |                    5.00 |    136 |    35.2532 |
|        1 |        408 |          1616.60 |      1608.61 |      1640.40 |                 65.66 |                    5.00 |    136 |    35.3017 |
|        1 |        409 |          1616.60 |      1608.61 |      1643.46 |                 69.51 |                    5.00 |    136 |    35.3631 |
|        1 |        410 |          1616.60 |      1608.61 |      1645.80 |                 67.90 |                    5.00 |    136 |    35.4325 |
|        1 |        411 |          1616.60 |      1608.61 |      1641.60 |                 66.26 |                    5.00 |    136 |    35.5170 |
|        1 |        412 |          1616.60 |      1608.61 |      1644.06 |                 56.86 |                    5.00 |    136 |    35.5736 |
|        1 |        413 |          1616.60 |      1608.61 |      1635.23 |                 68.57 |                    5.00 |    136 |    35.6279 |
|        1 |        414 |          1616.60 |      1608.61 |      1644.33 |                 69.75 |                    5.00 |    136 |    35.6860 |
|        1 |        415 |          1616.60 |      1608.61 |      1627.90 |                 49.23 |                    5.00 |    136 |    35.9267 |
|        1 |        416 |          1616.60 |      1608.61 |      1621.90 |                 60.36 |                    5.00 |    136 |    36.0505 |
|        1 |        417 |          1616.60 |      1608.61 |      1628.50 |                 46.86 |                    5.00 |    136 |    36.1115 |
|        1 |        418 |          1616.60 |      1608.61 |      1622.99 |                 50.05 |                    5.00 |    136 |    36.1879 |
|        1 |        419 |          1616.60 |      1608.61 |      1628.15 |                 59.81 |                    5.00 |    136 |    36.2270 |
|        1 |        420 |          1616.60 |      1608.61 |      1626.92 |                 59.54 |                    5.00 |    136 |    36.3163 |
|        1 |        421 |          1616.60 |      1608.61 |      1616.41 |                 50.49 |                    5.00 |    136 |    36.4026 |
|        1 |        422 |          1616.60 |      1608.61 |      1613.30 |                 52.92 |                    5.00 |    136 |    36.4562 |
|        1 |        423 |          1616.60 |      1608.61 |      1613.95 |                 58.85 |                    5.00 |    136 |    36.5317 |
|        1 |        424 |          1616.60 |      1608.61 |      1637.37 |                 62.76 |                    5.00 |    137 |    36.6338 |
|        1 |        425 |          1616.60 |      1608.61 |      1614.91 |                 52.06 |                    5.00 |    137 |    36.7599 |
|        1 |        426 |          1616.60 |      1608.61 |      1615.15 |                 63.94 |                    5.00 |    137 |    36.8409 |
|        1 |        427 |          1616.60 |      1608.61 |      1616.60 |                 45.82 |                    5.00 |    137 |    36.9000 |
|        1 |        428 |          1616.60 |      1608.61 |      1656.34 |                 89.25 |                    5.00 |    138 |    36.9597 |
|        1 |        429 |          1616.60 |      1608.61 |      1681.81 |                 69.59 |                    5.00 |    138 |    37.1277 |
|        1 |        430 |          1616.60 |      1608.61 |      1651.12 |                 67.61 |                    5.00 |    138 |    37.2893 |
|        1 |        431 |          1616.60 |      1608.61 |      1647.00 |                 70.64 |                    5.00 |    138 |    37.4028 |
|        1 |        432 |          1616.60 |      1608.61 |      1647.00 |                 49.67 |                    5.00 |    138 |    37.4413 |
|        1 |        433 |          1616.60 |      1608.61 |      1625.12 |                 63.55 |                    5.00 |    138 |    37.5073 |
|        1 |        434 |          1616.60 |      1608.61 |      1651.18 |                 70.06 |                    5.00 |    138 |    37.5551 |
|        1 |        435 |          1616.60 |      1608.61 |      1647.38 |                 61.15 |                    5.00 |    138 |    37.6622 |
|        1 |        436 |          1616.60 |      1608.61 |      1645.06 |                 69.74 |                    5.00 |    138 |    37.8190 |
|        1 |        437 |          1616.60 |      1608.61 |      1663.27 |                 50.30 |                    5.00 |    138 |    37.9419 |
|        1 |        438 |          1616.60 |      1608.61 |      1642.37 |                 89.33 |                    5.00 |    138 |    38.0507 |
|        1 |        439 |          1616.60 |      1608.61 |      1662.80 |                 69.35 |                    5.00 |    138 |    38.1058 |
|        1 |        440 |          1616.60 |      1608.61 |      1661.41 |                 52.24 |                    5.00 |    138 |    38.1673 |
|        1 |        441 |          1616.60 |      1608.61 |      1647.02 |                 62.99 |                    5.00 |    138 |    38.2186 |
|        1 |        442 |          1616.60 |      1608.61 |      1657.79 |                 70.15 |                    5.00 |    138 |    38.2615 |
|        1 |        443 |          1616.60 |      1608.61 |      1661.47 |                 87.11 |                    5.00 |    138 |    38.3248 |
|        1 |        444 |          1616.60 |      1608.61 |      1662.80 |                 93.15 |                    5.00 |    138 |    38.3784 |
|        1 |        445 |          1616.60 |      1608.61 |      1626.40 |                 46.73 |                    5.00 |    138 |    38.5552 |
|        1 |        446 |          1616.60 |      1608.61 |      1620.68 |                 50.42 |                    5.00 |    138 |    38.6246 |
|        1 |        447 |          1616.60 |      1608.61 |      1620.27 |                 81.17 |                    5.00 |    138 |    38.6928 |
|        1 |        448 |          1616.60 |      1608.61 |      1626.40 |                 48.58 |                    5.00 |    138 |    38.7516 |
|        1 |        449 |          1616.60 |      1608.61 |      1621.30 |                 55.64 |                    5.00 |    138 |    38.8302 |
|        1 |        450 |          1616.60 |      1608.61 |      1626.40 |                 65.74 |                    5.00 |    138 |    38.8940 |
|        1 |        451 |          1616.60 |      1608.61 |      1626.40 |                 47.61 |                    5.00 |    138 |    38.9468 |
|        1 |        452 |          1616.60 |      1608.61 |      1662.90 |                 62.67 |                    5.00 |    138 |    39.0483 |
|        1 |        453 |          1616.60 |      1608.61 |      1663.30 |                 64.41 |                    5.00 |    138 |    39.0965 |
|        1 |        454 |          1616.60 |      1608.61 |      1663.30 |                 51.01 |                    5.00 |    138 |    39.1566 |
|        1 |        455 |          1616.60 |      1608.61 |      1659.93 |                 71.28 |                    5.00 |    138 |    39.2652 |
|        1 |        456 |          1616.60 |      1608.61 |      1659.03 |                 52.40 |                    5.00 |    138 |    39.4095 |
|        1 |        457 |          1616.60 |      1608.61 |      1643.60 |                 57.25 |                    5.00 |    138 |    39.6277 |
|        1 |        458 |          1616.60 |      1608.61 |      1643.60 |                 63.71 |                    5.00 |    138 |    39.6805 |
|        1 |        459 |          1616.60 |      1608.61 |      1643.60 |                 61.67 |                    5.00 |    138 |    39.7237 |
|        1 |        460 |          1616.60 |      1608.61 |      1631.14 |                 60.69 |                    5.00 |    138 |    39.8308 |
|        1 |        461 |          1616.60 |      1608.61 |      1658.39 |                 67.56 |                    5.00 |    138 |    39.8799 |
|        1 |        462 |          1616.60 |      1608.61 |      1657.72 |                 67.39 |                    5.00 |    138 |    39.9251 |
|        1 |        463 |          1616.60 |      1608.61 |      1658.82 |                 70.62 |                    5.00 |    138 |    39.9817 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        464 |          1616.60 |      1608.61 |      1660.65 |                 69.63 |                    5.00 |    138 |    40.0544 |
|        1 |        465 |          1616.60 |      1608.61 |      1689.54 |                 69.34 |                    5.00 |    138 |    40.1298 |
|        1 |        466 |          1616.60 |      1608.61 |      1661.50 |                 66.82 |                    5.00 |    138 |    40.2667 |
|        1 |        467 |          1616.60 |      1608.61 |      1655.99 |                 66.16 |                    5.00 |    138 |    40.4501 |
|        1 |        468 |          1616.60 |      1608.61 |      1657.69 |                 70.77 |                    5.00 |    138 |    40.5024 |
|        1 |        469 |          1616.60 |      1608.61 |      1660.79 |                 70.54 |                    5.00 |    138 |    40.5615 |
|        1 |        470 |          1616.60 |      1608.61 |      1657.23 |                 70.94 |                    5.00 |    138 |    40.6388 |
|        1 |        471 |          1616.60 |      1608.61 |      1659.62 |                 70.02 |                    5.00 |    138 |    40.6966 |
|        1 |        472 |          1616.60 |      1608.61 |      1660.02 |                 71.15 |                    5.00 |    138 |    40.7692 |
|        1 |        473 |          1616.60 |      1608.61 |      1625.10 |                 48.04 |                    5.00 |    138 |    40.8161 |
|        1 |        474 |          1616.60 |      1608.61 |      1623.10 |                 65.20 |                    5.00 |    138 |    40.8968 |
