Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R204_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        402 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    24.9366 |
|        1 |        403 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    24.9637 |
|        1 |        404 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    25.0161 |
|        1 |        405 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    25.0600 |
|        1 |        406 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    25.0946 |
|        1 |        407 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    25.1241 |
|        1 |        408 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    25.1543 |
|        1 |        409 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    25.1920 |
|        1 |        410 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.2366 |
|        1 |        411 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.2788 |
|        1 |        412 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.3188 |
|        1 |        413 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.3732 |
|        1 |        414 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.4110 |
|        1 |        415 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.4529 |
|        1 |        416 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.4911 |
|        1 |        417 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.5334 |
|        1 |        418 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.5775 |
|        1 |        419 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.6037 |
|        1 |        420 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.6541 |
|        1 |        421 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.6876 |
|        1 |        422 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.7379 |
|        1 |        423 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.7657 |
|        1 |        424 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.8204 |
|        1 |        425 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.8555 |
|        1 |        426 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.8867 |
|        1 |        427 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.9343 |
|        1 |        428 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    25.9647 |
|        1 |        429 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.0053 |
|        1 |        430 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.0485 |
|        1 |        431 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.0845 |
|        1 |        432 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.1229 |
|        1 |        433 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.1443 |
|        1 |        434 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.1789 |
|        1 |        435 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.2161 |
|        1 |        436 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.2628 |
|        1 |        437 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.2972 |
|        1 |        438 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.3777 |
|        1 |        439 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.4285 |
|        1 |        440 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.4663 |
|        1 |        441 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.5084 |
|        1 |        442 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.5503 |
|        1 |        443 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.5959 |
|        1 |        444 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.6362 |
|        1 |        445 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.7056 |
|        1 |        446 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.7539 |
|        1 |        447 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.7911 |
|        1 |        448 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.8577 |
|        1 |        449 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.8952 |
|        1 |        450 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.9380 |
|        1 |        451 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    190 |    26.9935 |
|        1 |        452 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    27.0599 |
|        1 |        453 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    27.1007 |
|        1 |        454 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    27.1371 |
|        1 |        455 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    27.1800 |
|        1 |        456 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    27.2312 |
|        1 |        457 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    27.2671 |
|        1 |        458 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    27.2971 |
|        1 |        459 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    27.3352 |
|        1 |        460 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    27.3702 |
|        1 |        461 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    27.4064 |
|        1 |        462 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    27.4508 |
|        1 |        463 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    27.4947 |
|        1 |        464 |           737.60 |       737.60 |       754.10 |                  5.00 |                    5.00 |    191 |    27.5336 |
|        1 |        465 |           737.60 |       737.60 |       754.10 |                  5.00 |                    5.00 |    191 |    27.5607 |
|        1 |        466 |           737.60 |       737.60 |       754.10 |                  5.00 |                    5.00 |    191 |    27.6091 |
|        1 |        467 |           737.60 |       737.60 |       754.00 |                  5.00 |                    5.00 |    194 |    27.7344 |
|        1 |        468 |           737.60 |       737.60 |       754.00 |                  5.00 |                    5.00 |    194 |    27.7743 |
|        1 |        469 |           737.60 |       737.60 |       745.10 |                  5.00 |                    5.00 |    195 |    27.8790 |
|        1 |        470 |           737.60 |       737.60 |       747.60 |                  5.00 |                    5.00 |    196 |    27.9168 |
|        1 |        471 |           737.60 |       737.60 |       747.60 |                  5.00 |                    5.00 |    196 |    27.9560 |
|        1 |        472 |           737.60 |       737.60 |       747.60 |                  5.00 |                    5.00 |    196 |    27.9953 |
|        1 |        473 |           737.60 |       737.60 |       745.40 |                  5.00 |                    5.00 |    197 |    28.0700 |
|        1 |        474 |           737.60 |       737.60 |       745.40 |                  5.00 |                    5.00 |    197 |    28.1275 |
|        1 |        475 |           737.60 |       737.60 |       745.40 |                  5.00 |                    5.00 |    197 |    28.1679 |
|        1 |        476 |           737.60 |       737.60 |       745.40 |                  5.00 |                    5.00 |    197 |    28.1970 |
|        1 |        477 |           737.60 |       737.60 |       745.40 |                  5.00 |                    5.00 |    197 |    28.2420 |
|        1 |        478 |           737.60 |       737.60 |       745.40 |                  5.00 |                    5.00 |    197 |    28.2880 |
|        1 |        479 |           737.60 |       737.60 |       745.40 |                  5.00 |                    5.00 |    197 |    28.3097 |
|        1 |        480 |           737.60 |       737.60 |       748.50 |                  5.00 |                    5.00 |    199 |    28.3786 |
|        1 |        481 |           737.60 |       737.60 |       748.50 |                  5.00 |                    5.00 |    199 |    28.4123 |
|        1 |        482 |           737.60 |       737.60 |       748.50 |                  5.00 |                    5.00 |    199 |    28.4485 |
|        1 |        483 |           737.60 |       737.60 |       747.20 |                  5.00 |                    5.00 |    200 |    28.5274 |
|        1 |        484 |           737.60 |       737.60 |       747.20 |                  5.00 |                    5.00 |    200 |    28.5649 |
|        1 |        485 |           737.60 |       737.60 |       745.10 |                  5.00 |                    5.00 |    200 |    28.6072 |
|        1 |        486 |           737.60 |       737.60 |       745.10 |                  5.00 |                    5.00 |    200 |    28.6573 |
|        1 |        487 |           737.60 |       737.60 |       745.10 |                  5.00 |                    5.00 |    200 |    28.7116 |
|        1 |        488 |           737.60 |       737.60 |       745.10 |                  5.00 |                    5.00 |    200 |    28.7572 |
|        1 |        489 |           737.60 |       737.60 |       745.10 |                  5.00 |                    5.00 |    200 |    28.7940 |
|        1 |        490 |           737.60 |       737.60 |       745.10 |                  5.00 |                    5.00 |    200 |    28.8268 |
|        1 |        491 |           737.60 |       737.60 |       745.10 |                  5.00 |                    5.00 |    200 |    28.8808 |
|        1 |        492 |           737.60 |       737.60 |       745.10 |                  5.00 |                    5.00 |    200 |    28.9104 |
|        1 |        493 |           737.60 |       737.60 |       745.10 |                  5.00 |                    5.00 |    200 |    28.9613 |
|        1 |        494 |           737.60 |       737.60 |       745.10 |                  5.00 |                    5.00 |    200 |    29.0081 |
|        1 |        495 |           737.60 |       737.60 |       745.10 |                  5.00 |                    5.00 |    200 |    29.0588 |
|        1 |        496 |           737.60 |       737.60 |       745.60 |                  5.00 |                    5.00 |    201 |    29.1069 |
|        1 |        497 |           737.60 |       737.60 |       745.60 |                  5.00 |                    5.00 |    201 |    29.1495 |
|        1 |        498 |           737.60 |       737.60 |       745.60 |                  5.00 |                    5.00 |    201 |    29.1800 |
|        1 |        499 |           737.60 |       737.60 |       745.60 |                  5.00 |                    5.00 |    201 |    29.2129 |
|        1 |        500 |           737.60 |       737.60 |       745.60 |                  5.00 |                    5.00 |    201 |    29.2536 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              737.70000000000846
Tried aggregator 1 time.
MIP Presolve eliminated 49 rows and 59 columns.
MIP Presolve modified 176 coefficients.
Reduced MIP has 52 rows, 142 columns, and 1404 nonzeros.
Reduced MIP has 142 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.58 ticks)
Probing time = 0.00 sec. (1.06 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 6 rows and 8 columns.
MIP Presolve modified 17 coefficients.
Reduced MIP has 46 rows, 134 columns, and 1261 nonzeros.
Reduced MIP has 134 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.52 ticks)
Probing time = 0.00 sec. (0.88 ticks)
Clique table members: 281.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.40 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      737.6000      737.6000       48    0.00%
Elapsed time = 0.01 sec. (9.12 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 737.5999999999999
 32.652893 seconds (6.86 M allocations: 342.951 MiB, 0.20% gc time, 11.68% compilation time)
#1: 0 (0.0) {43.0} -> 52 (9.0) {54.3} [0.0, 978.0] -> 7 (14.0) {74.1} [0.0, 968.0] -> 82 (30.0) {89.9} [0.0, 966.0] -> 48 (66.0) {105.2} [0.0, 962.0] -> 19 (83.0) {123.4} [0.0, 957.0] -> 11 (95.0) {206.0} [206.0, 325.0] -> 64 (104.0) {229.0} [0.0, 943.0] -> 49 (134.0) {251.7} [0.0, 946.0] -> 36 (139.0) {270.6} [0.0, 948.0] -> 47 (166.0) {287.8} [0.0, 955.0] -> 46 (167.0) {307.8} [0.0, 954.0] -> 8 (176.0) {404.0} [404.0, 481.0] -> 45 (192.0) {420.4} [0.0, 960.0] -> 17 (194.0) {438.4} [0.0, 959.0] -> 84 (201.0) {454.4} [436.0, 511.0] -> 5 (227.0) {468.5} [0.0, 969.0] -> 60 (230.0) {482.9} [0.0, 971.0] -> 83 (241.0) {497.1} [0.0, 968.0] -> 18 (253.0) {513.8} [0.0, 974.0] -> 89 (268.0) {531.6} [0.0, 981.0] -> 0 (268.0) {550.6} [0.0, 1000.0]
#2: 0 (0.0) {5.0} -> 53 (14.0) {414.0} [414.0, 489.0] -> 0 (14.0) {428.4} [0.0, 1000.0]
#3: 0 (0.0) {47.0} -> 27 (16.0) {52.0} [0.0, 985.0] -> 69 (22.0) {162.0} [162.0, 293.0] -> 31 (49.0) {179.8} [0.0, 972.0] -> 88 (58.0) {194.8} [0.0, 970.0] -> 62 (77.0) {211.1} [163.0, 302.0] -> 10 (93.0) {227.4} [0.0, 964.0] -> 63 (103.0) {246.8} [0.0, 955.0] -> 90 (106.0) {261.2} [0.0, 957.0] -> 32 (129.0) {275.6} [0.0, 956.0] -> 30 (150.0) {295.8} [0.0, 964.0] -> 70 (155.0) {310.8} [0.0, 968.0] -> 1 (165.0) {328.8} [0.0, 974.0] -> 50 (178.0) {345.1} [0.0, 973.0] -> 76 (191.0) {360.4} [290.0, 373.0] -> 3 (204.0) {377.1} [0.0, 967.0] -> 79 (227.0) {390.7} [388.0, 465.0] -> 33 (238.0) {406.3} [0.0, 965.0] -> 81 (264.0) {419.1} [0.0, 962.0] -> 9 (280.0) {435.1} [400.0, 497.0] -> 51 (290.0) {451.4} [0.0, 963.0] -> 20 (299.0) {469.4} [0.0, 958.0] -> 66 (324.0) {488.3} [0.0, 949.0] -> 65 (344.0) {511.9} [0.0, 940.0] -> 71 (359.0) {532.1} [0.0, 950.0] -> 35 (367.0) {548.8} [0.0, 948.0] -> 34 (381.0) {568.9} [0.0, 953.0] -> 78 (384.0) {583.9} [0.0, 958.0] -> 29 (393.0) {604.3} [0.0, 960.0] -> 24 (396.0) {621.3} [0.0, 960.0] -> 55 (398.0) {643.4} [620.0, 739.0] -> 25 (404.0) {817.0} [817.0, 956.0] -> 54 (422.0) {839.0} [0.0, 967.0] -> 80 (428.0) {857.0} [0.0, 968.0] -> 68 (464.0) {869.0} [0.0, 968.0] -> 77 (478.0) {884.0} [817.0, 952.0] -> 12 (497.0) {902.5} [0.0, 975.0] -> 26 (514.0) {919.5} [0.0, 978.0] -> 28 (530.0) {937.5} [0.0, 983.0] -> 0 (530.0) {953.8} [0.0, 1000.0]
#4: 0 (0.0) {45.0} -> 94 (27.0) {57.0} [0.0, 977.0] -> 95 (47.0) {70.1} [0.0, 975.0] -> 92 (49.0) {83.7} [18.0, 181.0] -> 42 (54.0) {103.8} [0.0, 964.0] -> 15 (62.0) {175.0} [175.0, 300.0] -> 43 (69.0) {192.2} [0.0, 955.0] -> 14 (89.0) {212.8} [0.0, 957.0] -> 44 (107.0) {233.0} [233.0, 340.0] -> 38 (123.0) {302.0} [302.0, 405.0] -> 86 (158.0) {325.0} [0.0, 954.0] -> 16 (177.0) {341.3} [0.0, 960.0] -> 61 (190.0) {355.7} [0.0, 964.0] -> 99 (199.0) {373.9} [333.0, 432.0] -> 59 (227.0) {386.1} [0.0, 972.0] -> 97 (239.0) {401.1} [0.0, 972.0] -> 87 (265.0) {420.0} [420.0, 447.0] -> 37 (273.0) {438.2} [0.0, 968.0] -> 98 (283.0) {449.6} [0.0, 968.0] -> 100 (300.0) {798.0} [798.0, 965.0] -> 91 (301.0) {811.1} [0.0, 964.0] -> 85 (342.0) {824.2} [0.0, 966.0] -> 93 (364.0) {837.0} [0.0, 969.0] -> 96 (375.0) {852.0} [0.0, 974.0] -> 6 (378.0) {866.2} [0.0, 978.0] -> 0 (378.0) {887.3} [0.0, 1000.0]
#5: 0 (0.0) {43.0} -> 40 (9.0) {54.1} [0.0, 978.0] -> 21 (20.0) {71.1} [0.0, 971.0] -> 73 (29.0) {84.2} [0.0, 969.0] -> 75 (47.0) {102.0} [0.0, 962.0] -> 56 (53.0) {116.1} [0.0, 960.0] -> 23 (82.0) {206.0} [206.0, 325.0] -> 67 (107.0) {294.0} [294.0, 401.0] -> 39 (138.0) {313.8} [0.0, 956.0] -> 4 (157.0) {678.0} [678.0, 801.0] -> 72 (182.0) {696.9} [0.0, 967.0] -> 74 (190.0) {710.0} [681.0, 802.0] -> 22 (208.0) {723.1} [0.0, 963.0] -> 41 (213.0) {737.3} [0.0, 961.0] -> 57 (220.0) {758.4} [0.0, 966.0] -> 2 (227.0) {774.2} [0.0, 972.0] -> 13 (250.0) {793.6} [690.0, 827.0] -> 58 (268.0) {849.0} [849.0, 980.0] -> 0 (268.0) {868.0} [0.0, 1000.0]

Dist: 737.5999999999999. Cost: 737.5999999999999

Root node processing (before b&c):
  Real time             =    0.01 sec. (9.13 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (9.13 ticks)
