Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C107_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        489 |           848.00 |       836.75 |       847.98 |                 12.89 |                    5.00 |     50 |    41.3675 |
|        1 |        490 |           848.00 |       836.75 |       847.63 |                  8.86 |                    5.00 |     50 |    41.4375 |
|        1 |        491 |           848.00 |       836.75 |       843.19 |                 10.99 |                    5.00 |     50 |    41.5085 |
|        1 |        492 |           848.00 |       836.75 |       845.07 |                 10.85 |                    5.00 |     50 |    41.5659 |
|        1 |        493 |           848.00 |       836.75 |       839.05 |                  8.06 |                    5.00 |     50 |    41.6798 |
|        1 |        494 |           848.00 |       836.75 |       845.28 |                 10.10 |                    5.00 |     50 |    41.7518 |
|        1 |        495 |           848.00 |       836.75 |       842.07 |                 11.32 |                    5.00 |     50 |    41.8613 |
|        1 |        496 |           848.00 |       836.75 |       843.70 |                  8.40 |                    5.00 |     50 |    41.9894 |
|        1 |        497 |           848.00 |       836.75 |       846.24 |                  7.73 |                    5.00 |     50 |    42.0463 |
|        1 |        498 |           848.00 |       836.75 |       840.84 |                  9.49 |                    5.00 |     50 |    42.1362 |
|        1 |        499 |           848.00 |       836.75 |       843.90 |                 10.95 |                    5.00 |     50 |    42.2573 |
|        1 |        500 |           848.00 |       836.75 |       848.00 |                  5.47 |                    5.00 |     50 |    42.3168 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              848.10000000000161
Tried aggregator 2 times.
MIP Presolve eliminated 75 rows and 10 columns.
MIP Presolve modified 32 coefficients.
Aggregator did 7 substitutions.
Reduced MIP has 19 rows, 33 columns, and 110 nonzeros.
Reduced MIP has 33 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.21 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.07 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 10 rows and 15 columns.
Reduced MIP has 9 rows, 18 columns, and 38 nonzeros.
Reduced MIP has 18 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.04 ticks)
Probing time = 0.00 sec. (0.02 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 1 columns.
Reduced MIP has 8 rows, 17 columns, and 35 nonzeros.
Reduced MIP has 17 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.02 ticks)
Probing time = 0.00 sec. (0.01 ticks)
Clique table members: 17.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.01 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      848.0000      848.0000        5    0.00%
Elapsed time = 0.00 sec. (0.48 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 848.0
 45.819086 seconds (6.84 M allocations: 340.266 MiB, 0.18% gc time, 8.59% compilation time)
#1: 0 (0.0) {31.0} -> 32 (30.0) {62.6} [31.0, 211.0] -> 33 (70.0) {154.6} [33.0, 213.0] -> 31 (90.0) {249.9} [129.0, 309.0] -> 35 (100.0) {344.9} [224.0, 404.0] -> 37 (120.0) {440.7} [319.0, 499.0] -> 38 (150.0) {532.7} [411.0, 591.0] -> 39 (170.0) {627.7} [506.0, 686.0] -> 36 (180.0) {722.7} [601.0, 781.0] -> 34 (200.0) {815.7} [694.0, 874.0] -> 0 (200.0) {938.0} [0.0, 1236.0]
#2: 0 (0.0) {41.0} -> 57 (40.0) {76.0} [35.0, 215.0] -> 55 (50.0) {168.0} [37.0, 217.0] -> 54 (90.0) {263.0} [132.0, 312.0] -> 53 (110.0) {358.3} [227.0, 407.0] -> 56 (140.0) {452.3} [321.0, 501.0] -> 58 (170.0) {544.3} [413.0, 593.0] -> 60 (190.0) {637.3} [506.0, 686.0] -> 59 (200.0) {737.7} [606.0, 786.0] -> 0 (200.0) {862.7} [0.0, 1236.0]
#3: 0 (0.0) {40.0} -> 98 (20.0) {70.8} [30.0, 210.0] -> 96 (30.0) {166.1} [36.0, 216.0] -> 95 (60.0) {258.1} [128.0, 308.0] -> 94 (70.0) {351.7} [221.0, 401.0] -> 92 (90.0) {445.3} [315.0, 495.0] -> 93 (130.0) {537.3} [407.0, 587.0] -> 97 (160.0) {632.3} [502.0, 682.0] -> 100 (180.0) {727.3} [597.0, 777.0] -> 99 (190.0) {822.3} [692.0, 872.0] -> 0 (190.0) {945.8} [0.0, 1236.0]
#4: 0 (0.0) {27.0} -> 13 (30.0) {57.8} [30.0, 210.0] -> 17 (50.0) {151.8} [34.0, 214.0] -> 18 (70.0) {244.8} [127.0, 307.0] -> 19 (80.0) {339.8} [222.0, 402.0] -> 15 (120.0) {434.8} [317.0, 497.0] -> 16 (160.0) {529.8} [412.0, 592.0] -> 14 (170.0) {621.8} [504.0, 684.0] -> 12 (190.0) {714.8} [597.0, 777.0] -> 0 (190.0) {842.8} [0.0, 1236.0]
#5: 0 (0.0) {40.0} -> 90 (10.0) {60.6} [20.0, 200.0] -> 87 (30.0) {155.6} [25.0, 205.0] -> 86 (40.0) {246.6} [116.0, 296.0] -> 83 (50.0) {342.6} [212.0, 392.0] -> 82 (70.0) {435.6} [305.0, 485.0] -> 84 (90.0) {531.4} [401.0, 581.0] -> 85 (120.0) {624.2} [494.0, 674.0] -> 88 (150.0) {717.2} [587.0, 767.0] -> 89 (160.0) {810.0} [680.0, 860.0] -> 91 (170.0) {903.6} [773.0, 953.0] -> 0 (170.0) {1015.9} [0.0, 1236.0]
#6: 0 (0.0) {36.0} -> 20 (10.0) {46.0} [10.0, 190.0] -> 24 (20.0) {141.0} [15.0, 195.0] -> 25 (60.0) {233.0} [107.0, 287.0] -> 27 (70.0) {325.0} [199.0, 379.0] -> 29 (80.0) {418.6} [292.0, 472.0] -> 30 (90.0) {513.6} [387.0, 567.0] -> 28 (110.0) {606.6} [480.0, 660.0] -> 26 (120.0) {698.6} [572.0, 752.0] -> 23 (130.0) {791.6} [665.0, 845.0] -> 22 (150.0) {884.6} [758.0, 938.0] -> 21 (170.0) {976.6} [850.0, 1030.0] -> 0 (170.0) {1076.7} [0.0, 1236.0]
#7: 0 (0.0) {42.0} -> 43 (10.0) {58.5} [16.0, 196.0] -> 42 (30.0) {151.5} [19.0, 199.0] -> 41 (40.0) {243.5} [111.0, 291.0] -> 40 (50.0) {335.5} [203.0, 383.0] -> 44 (60.0) {428.5} [296.0, 476.0] -> 46 (90.0) {521.3} [389.0, 569.0] -> 45 (100.0) {613.3} [481.0, 661.0] -> 48 (110.0) {705.3} [573.0, 753.0] -> 51 (120.0) {798.3} [666.0, 846.0] -> 50 (130.0) {890.5} [758.0, 938.0] -> 52 (140.0) {983.6} [851.0, 1031.0] -> 49 (150.0) {1076.6} [944.0, 1124.0] -> 0 (150.0) {1185.8} [0.0, 1236.0]
#8: 0 (0.0) {30.0} -> 5 (10.0) {45.1} [15.0, 195.0] -> 3 (20.0) {136.1} [16.0, 196.0] -> 7 (40.0) {228.1} [108.0, 288.0] -> 8 (60.0) {320.9} [200.0, 380.0] -> 10 (70.0) {414.5} [294.0, 474.0] -> 11 (80.0) {507.5} [387.0, 567.0] -> 9 (90.0) {600.6} [480.0, 660.0] -> 6 (110.0) {692.8} [572.0, 752.0] -> 4 (120.0) {785.0} [665.0, 845.0] -> 2 (150.0) {878.6} [758.0, 938.0] -> 1 (160.0) {970.6} [850.0, 1030.0] -> 75 (180.0) {1063.6} [943.0, 1123.0] -> 0 (180.0) {1169.4} [0.0, 1236.0]
#9: 0 (0.0) {41.0} -> 81 (30.0) {88.4} [47.0, 227.0] -> 78 (50.0) {181.4} [50.0, 230.0] -> 76 (60.0) {273.4} [142.0, 322.0] -> 71 (80.0) {368.4} [237.0, 417.0] -> 70 (110.0) {463.4} [332.0, 512.0] -> 73 (120.0) {556.4} [425.0, 605.0] -> 77 (130.0) {650.4} [519.0, 699.0] -> 79 (140.0) {741.4} [610.0, 790.0] -> 80 (150.0) {836.7} [705.0, 885.0] -> 69 (160.0) {967.9} [853.0, 1033.0] -> 47 (170.0) {1072.9} [947.0, 1127.0] -> 0 (170.0) {1180.9} [0.0, 1236.0]
#10: 0 (0.0) {36.0} -> 67 (10.0) {48.2} [12.0, 192.0] -> 65 (20.0) {139.2} [13.0, 193.0] -> 63 (70.0) {231.2} [105.0, 285.0] -> 62 (90.0) {326.2} [200.0, 380.0] -> 74 (140.0) {419.2} [293.0, 473.0] -> 72 (150.0) {514.2} [388.0, 568.0] -> 61 (160.0) {607.2} [481.0, 661.0] -> 64 (170.0) {699.2} [573.0, 753.0] -> 68 (180.0) {792.2} [666.0, 846.0] -> 66 (190.0) {887.5} [761.0, 941.0] -> 0 (190.0) {994.0} [0.0, 1236.0]

Dist: 848.0. Cost: 848.0

Root node processing (before b&c):
  Real time             =    0.00 sec. (0.48 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (0.48 ticks)
