Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C108_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        350 |          1265.60 |      1216.38 |      1288.20 |                 27.57 |                    5.00 |    422 |    66.2486 |
|        1 |        351 |          1265.60 |      1216.38 |      1286.80 |                 17.35 |                    5.00 |    422 |    66.3108 |
|        1 |        352 |          1265.60 |      1216.38 |      1249.75 |                 21.73 |                    5.00 |    422 |    66.4049 |
|        1 |        353 |          1265.60 |      1216.38 |      1269.78 |                 20.61 |                    5.00 |    422 |    66.4633 |
|        1 |        354 |          1265.60 |      1216.38 |      1286.00 |                 22.23 |                    5.00 |    422 |    66.5515 |
|        1 |        355 |          1265.60 |      1216.38 |      1284.60 |                 37.24 |                    5.00 |    422 |    66.6397 |
|        1 |        356 |          1265.60 |      1216.38 |      1286.40 |                 30.25 |                    5.00 |    422 |    66.8020 |
|        1 |        357 |          1265.60 |      1216.38 |      1286.40 |                 18.67 |                    5.00 |    422 |    66.8575 |
|        1 |        358 |          1265.60 |      1216.38 |      1286.40 |                 16.81 |                    5.00 |    422 |    66.9585 |
|        1 |        359 |          1265.60 |      1216.38 |      1267.17 |                 22.78 |                    5.00 |    424 |    67.0799 |
|        1 |        360 |          1265.60 |      1216.38 |      1285.03 |                 20.33 |                    5.00 |    424 |    67.1592 |
|        1 |        361 |          1265.60 |      1216.38 |      1284.75 |                 27.84 |                    5.00 |    424 |    67.2571 |
|        1 |        362 |          1265.60 |      1216.38 |      1303.20 |                 22.71 |                    5.00 |    424 |    67.5313 |
|        1 |        363 |          1265.60 |      1216.38 |      1297.69 |                 37.69 |                    5.00 |    425 |    67.6047 |
|        1 |        364 |          1265.60 |      1216.38 |      1280.66 |                 30.34 |                    5.00 |    425 |    67.7620 |
|        1 |        365 |          1265.60 |      1216.38 |      1300.77 |                 57.36 |                    5.00 |    425 |    67.8305 |
|        1 |        366 |          1265.60 |      1216.38 |      1292.30 |                 36.79 |                    5.00 |    425 |    67.9017 |
|        1 |        367 |          1265.60 |      1216.38 |      1288.75 |                 39.24 |                    5.00 |    426 |    68.0073 |
|        1 |        368 |          1265.60 |      1216.38 |      1324.49 |                 61.41 |                    5.00 |    426 |    68.0557 |
|        1 |        369 |          1265.60 |      1216.38 |      1321.72 |                 42.39 |                    5.00 |    427 |    68.2504 |
|        1 |        370 |          1265.60 |      1216.38 |      1227.19 |                 19.97 |                    5.00 |    427 |    68.4986 |
|        1 |        371 |          1265.60 |      1216.38 |      1269.90 |                 15.03 |                    5.00 |    427 |    68.5720 |
|        1 |        372 |          1265.60 |      1216.38 |      1253.00 |                 26.96 |                    5.00 |    428 |    68.6788 |
|        1 |        373 |          1265.60 |      1216.38 |      1280.27 |                 25.81 |                    5.00 |    429 |    68.7504 |
|        1 |        374 |          1265.60 |      1216.38 |      1294.59 |                 42.37 |                    5.00 |    429 |    68.8779 |
|        1 |        375 |          1265.60 |      1216.38 |      1293.20 |                 23.63 |                    5.00 |    429 |    68.9637 |
|        1 |        376 |          1265.60 |      1216.38 |      1249.83 |                 32.03 |                    5.00 |    430 |    69.0910 |
|        1 |        377 |          1265.60 |      1216.38 |      1286.45 |                 30.66 |                    5.00 |    430 |    69.1644 |
|        1 |        378 |          1265.60 |      1216.38 |      1282.90 |                 29.95 |                    5.00 |    430 |    69.2356 |
|        1 |        379 |          1265.60 |      1216.38 |      1266.29 |                 30.96 |                    5.00 |    430 |    69.3725 |
|        1 |        380 |          1265.60 |      1216.38 |      1301.61 |                 43.80 |                    5.00 |    430 |    69.4339 |
|        1 |        381 |          1265.60 |      1216.38 |      1282.90 |                 26.16 |                    5.00 |    430 |    69.5899 |
|        1 |        382 |          1265.60 |      1216.38 |      1252.52 |                 32.40 |                    5.00 |    430 |    69.7196 |
|        1 |        383 |          1265.60 |      1216.38 |      1315.62 |                 51.65 |                    5.00 |    431 |    69.7956 |
|        1 |        384 |          1265.60 |      1216.38 |      1290.00 |                 15.44 |                    5.00 |    431 |    69.9465 |
|        1 |        385 |          1265.60 |      1216.38 |      1258.54 |                 22.69 |                    5.00 |    431 |    70.0399 |
|        1 |        386 |          1265.60 |      1216.38 |      1284.74 |                 18.69 |                    5.00 |    431 |    70.1239 |
|        1 |        387 |          1265.60 |      1216.38 |      1272.49 |                 24.17 |                    5.00 |    431 |    70.1874 |
|        1 |        388 |          1265.60 |      1216.38 |      1266.14 |                 28.16 |                    5.00 |    431 |    70.3294 |
|        1 |        389 |          1265.60 |      1216.38 |      1299.48 |                 21.84 |                    5.00 |    431 |    70.4109 |
|        1 |        390 |          1265.60 |      1216.38 |      1286.61 |                 35.16 |                    5.00 |    431 |    70.4839 |
|        1 |        391 |          1265.60 |      1216.38 |      1314.05 |                 43.22 |                    5.00 |    433 |    70.5578 |
|        1 |        392 |          1265.60 |      1216.38 |      1246.72 |                 27.46 |                    5.00 |    433 |    70.8510 |
|        1 |        393 |          1265.60 |      1216.38 |      1307.00 |                 36.12 |                    5.00 |    435 |    70.9759 |
|        1 |        394 |          1265.60 |      1216.38 |      1307.00 |                 20.55 |                    5.00 |    435 |    71.0664 |
|        1 |        395 |          1265.60 |      1216.38 |      1312.39 |                 39.12 |                    5.00 |    437 |    71.1914 |
|        1 |        396 |          1265.60 |      1216.38 |      1317.61 |                 21.28 |                    5.00 |    437 |    71.3681 |
|        1 |        397 |          1265.60 |      1216.38 |      1295.97 |                 23.41 |                    5.00 |    438 |    71.4760 |
|        1 |        398 |          1265.60 |      1216.38 |      1325.41 |                 26.03 |                    5.00 |    439 |    71.5623 |
|        1 |        399 |          1265.60 |      1216.38 |      1307.55 |                 25.46 |                    5.00 |    440 |    71.8492 |
|        1 |        400 |          1265.60 |      1216.38 |      1316.03 |                 37.50 |                    5.00 |    440 |    71.9139 |
|        1 |        401 |          1265.60 |      1216.38 |      1287.53 |                 31.08 |                    5.00 |    440 |    72.0990 |
|        1 |        402 |          1265.60 |      1216.38 |      1298.94 |                 36.38 |                    5.00 |    440 |    72.1605 |
|        1 |        403 |          1265.60 |      1216.38 |      1264.49 |                 20.40 |                    5.00 |    441 |    72.3553 |
|        1 |        404 |          1265.60 |      1216.38 |      1324.60 |                 20.67 |                    5.00 |    443 |    72.4900 |
|        1 |        405 |          1265.60 |      1216.38 |      1317.06 |                 20.29 |                    5.00 |    443 |    72.6631 |
|        1 |        406 |          1265.60 |      1216.38 |      1307.89 |                 30.19 |                    5.00 |    443 |    72.7258 |
|        1 |        407 |          1265.60 |      1216.38 |      1287.86 |                 34.04 |                    5.00 |    446 |    72.9378 |
|        1 |        408 |          1265.60 |      1216.38 |      1274.00 |                 16.73 |                    5.00 |    446 |    73.1330 |
|        1 |        409 |          1265.60 |      1216.38 |      1281.01 |                 25.71 |                    5.00 |    447 |    73.3283 |
|        1 |        410 |          1265.60 |      1216.38 |      1320.80 |                 22.93 |                    5.00 |    447 |    73.4104 |
|        1 |        411 |          1265.60 |      1216.38 |      1250.26 |                 23.47 |                    5.00 |    447 |    73.5517 |
|        1 |        412 |          1265.60 |      1216.38 |      1279.50 |                 15.69 |                    5.00 |    447 |    73.6104 |
|        1 |        413 |          1265.60 |      1216.38 |      1269.91 |                 17.80 |                    5.00 |    447 |    73.6720 |
|        1 |        414 |          1265.60 |      1216.38 |      1262.39 |                 36.41 |                    5.00 |    447 |    73.7544 |
|        1 |        415 |          1265.60 |      1216.38 |      1322.52 |                 49.49 |                    5.00 |    447 |    73.8177 |
|        1 |        416 |          1265.60 |      1216.38 |      1312.40 |                 37.14 |                    5.00 |    447 |    73.9564 |
|        1 |        417 |          1265.60 |      1216.38 |      1300.54 |                 22.14 |                    5.00 |    447 |    74.0980 |
|        1 |        418 |          1265.60 |      1216.38 |      1303.40 |                 30.37 |                    5.00 |    449 |    74.1629 |
|        1 |        419 |          1265.60 |      1216.38 |      1303.55 |                 25.00 |                    5.00 |    449 |    74.2447 |
|        1 |        420 |          1265.60 |      1216.38 |      1286.07 |                 40.21 |                    5.00 |    450 |    74.3361 |
|        1 |        421 |          1265.60 |      1216.38 |      1310.40 |                 41.24 |                    5.00 |    453 |    74.4392 |
|        1 |        422 |          1265.60 |      1216.38 |      1304.01 |                 46.71 |                    5.00 |    453 |    74.5310 |
|        1 |        423 |          1265.60 |      1216.38 |      1308.99 |                 53.59 |                    5.00 |    453 |    74.5753 |
|        1 |        424 |          1265.60 |      1216.38 |      1281.40 |                 26.22 |                    5.00 |    453 |    74.6618 |
|        1 |        425 |          1265.60 |      1216.38 |      1269.79 |                 30.92 |                    5.00 |    453 |    74.7513 |
|        1 |        426 |          1265.60 |      1216.38 |      1258.96 |                 25.80 |                    5.00 |    453 |    74.9589 |
|        1 |        427 |          1265.60 |      1216.38 |      1264.75 |                 28.66 |                    5.00 |    453 |    75.0570 |
|        1 |        428 |          1265.60 |      1216.38 |      1298.79 |                 22.64 |                    5.00 |    453 |    75.1796 |
|        1 |        429 |          1265.60 |      1216.38 |      1265.52 |                 36.84 |                    5.00 |    453 |    75.2440 |
|        1 |        430 |          1265.60 |      1216.38 |      1309.86 |                 54.85 |                    5.00 |    455 |    75.2965 |
|        1 |        431 |          1265.60 |      1216.38 |      1330.71 |                 79.16 |                    5.00 |    455 |    75.3682 |
|        1 |        432 |          1265.60 |      1216.38 |      1316.40 |                 40.74 |                    5.00 |    455 |    75.4519 |
|        1 |        433 |          1265.60 |      1216.38 |      1306.80 |                 21.58 |                    5.00 |    455 |    75.5613 |
|        1 |        434 |          1265.60 |      1216.38 |      1255.25 |                 25.18 |                    5.00 |    457 |    75.6701 |
|        1 |        435 |          1265.60 |      1216.38 |      1352.03 |                 23.63 |                    5.00 |    458 |    75.7425 |
|        1 |        436 |          1265.60 |      1216.38 |      1277.18 |                 28.31 |                    5.00 |    458 |    75.9278 |
|        1 |        437 |          1265.60 |      1216.38 |      1299.71 |                 21.52 |                    5.00 |    458 |    76.0175 |
|        1 |        438 |          1265.60 |      1216.38 |      1304.68 |                 24.90 |                    5.00 |    461 |    76.1068 |
|        1 |        439 |          1265.60 |      1216.38 |      1279.85 |                 38.15 |                    5.00 |    461 |    76.1800 |
|        1 |        440 |          1265.60 |      1216.38 |      1314.90 |                 34.74 |                    5.00 |    461 |    76.2846 |
|        1 |        441 |          1265.60 |      1216.38 |      1308.10 |                 21.61 |                    5.00 |    462 |    76.3813 |
|        1 |        442 |          1265.60 |      1216.38 |      1291.23 |                 17.30 |                    5.00 |    462 |    76.4588 |
|        1 |        443 |          1265.60 |      1216.38 |      1271.26 |                 28.45 |                    5.00 |    463 |    76.5465 |
|        1 |        444 |          1265.60 |      1216.38 |      1290.06 |                 22.53 |                    5.00 |    463 |    76.6475 |
|        1 |        445 |          1265.60 |      1216.38 |      1265.85 |                 34.05 |                    5.00 |    464 |    76.8319 |
|        1 |        446 |          1265.60 |      1216.38 |      1281.40 |                 24.62 |                    5.00 |    465 |    76.9380 |
|        1 |        447 |          1265.60 |      1216.38 |      1278.74 |                 24.42 |                    5.00 |    465 |    77.1439 |
|        1 |        448 |          1265.60 |      1216.38 |      1248.14 |                 25.34 |                    5.00 |    466 |    77.4044 |
|        1 |        449 |          1265.60 |      1216.38 |      1317.44 |                 55.62 |                    5.00 |    467 |    77.4810 |
|        1 |        450 |          1265.60 |      1216.38 |      1309.20 |                 28.03 |                    5.00 |    470 |    77.5937 |
|        1 |        451 |          1265.60 |      1216.38 |      1255.31 |                 18.62 |                    5.00 |    470 |    77.7748 |
|        1 |        452 |          1265.60 |      1216.38 |      1268.19 |                 20.09 |                    5.00 |    470 |    77.8483 |
|        1 |        453 |          1265.60 |      1216.38 |      1271.59 |                 24.94 |                    5.00 |    470 |    77.9253 |
|        1 |        454 |          1265.60 |      1216.38 |      1281.48 |                 14.32 |                    5.00 |    470 |    78.0165 |
|        1 |        455 |          1265.60 |      1216.38 |      1264.52 |                 29.02 |                    5.00 |    471 |    78.0843 |
|        1 |        456 |          1265.60 |      1216.38 |      1286.60 |                 26.92 |                    5.00 |    471 |    78.1825 |
|        1 |        457 |          1265.60 |      1216.38 |      1286.60 |                 32.77 |                    5.00 |    471 |    78.2454 |
|        1 |        458 |          1265.60 |      1216.38 |      1286.60 |                 30.47 |                    5.00 |    471 |    78.3018 |
|        1 |        459 |          1265.60 |      1216.38 |      1309.80 |                 24.59 |                    5.00 |    475 |    78.3875 |
|        1 |        460 |          1265.60 |      1216.38 |      1309.80 |                 33.71 |                    5.00 |    475 |    78.4888 |
|        1 |        461 |          1265.60 |      1216.38 |      1260.15 |                 30.61 |                    5.00 |    477 |    78.6091 |
|        1 |        462 |          1265.60 |      1216.38 |      1307.93 |                 29.60 |                    5.00 |    477 |    78.6719 |
|        1 |        463 |          1265.60 |      1216.38 |      1304.30 |                 48.55 |                    5.00 |    477 |    78.7652 |
|        1 |        464 |          1265.60 |      1216.38 |      1316.40 |                 16.55 |                    5.00 |    477 |    78.8797 |
|        1 |        465 |          1265.60 |      1216.38 |      1247.73 |                 33.40 |                    5.00 |    477 |    79.0399 |
|        1 |        466 |          1265.60 |      1216.38 |      1304.82 |                 43.61 |                    5.00 |    477 |    79.0963 |
|        1 |        467 |          1265.60 |      1216.38 |      1320.17 |                 76.14 |                    5.00 |    477 |    79.1526 |
|        1 |        468 |          1265.60 |      1216.38 |      1315.10 |                 31.44 |                    5.00 |    478 |    79.2404 |
|        1 |        469 |          1265.60 |      1216.38 |      1320.60 |                 16.03 |                    5.00 |    478 |    79.3049 |
|        1 |        470 |          1265.60 |      1216.38 |      1245.75 |                 25.74 |                    5.00 |    478 |    79.4182 |
|        1 |        471 |          1265.60 |      1216.38 |      1295.30 |                 29.99 |                    5.00 |    478 |    79.5559 |
|        1 |        472 |          1265.60 |      1216.38 |      1268.73 |                 22.26 |                    5.00 |    479 |    79.7049 |
|        1 |        473 |          1265.60 |      1216.38 |      1286.22 |                 31.15 |                    5.00 |    482 |    79.7687 |
|        1 |        474 |          1265.60 |      1216.38 |      1300.80 |                 59.48 |                    5.00 |    482 |    79.8292 |
|        1 |        475 |          1265.60 |      1216.38 |      1302.40 |                 19.09 |                    5.00 |    482 |    79.9398 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        476 |          1265.60 |      1216.38 |      1287.33 |                 24.86 |                    5.00 |    482 |    80.0455 |
|        1 |        477 |          1265.60 |      1216.38 |      1292.26 |                 49.10 |                    5.00 |    482 |    80.2156 |
|        1 |        478 |          1265.60 |      1216.38 |      1285.20 |                 24.84 |                    5.00 |    482 |    80.4114 |
|        1 |        479 |          1265.60 |      1216.38 |      1303.62 |                 63.80 |                    5.00 |    482 |    80.5319 |
|        1 |        480 |          1265.60 |      1216.38 |      1329.94 |                 67.57 |                    5.00 |    482 |    80.5848 |
|        1 |        481 |          1265.60 |      1216.38 |      1309.90 |                 32.77 |                    5.00 |    482 |    80.6471 |
|        1 |        482 |          1265.60 |      1216.38 |      1306.83 |                 29.51 |                    5.00 |    482 |    80.7345 |
|        1 |        483 |          1265.60 |      1216.38 |      1300.79 |                 18.49 |                    5.00 |    482 |    80.8672 |
|        1 |        484 |          1265.60 |      1216.38 |      1302.00 |                 13.17 |                    5.00 |    482 |    81.0382 |
|        1 |        485 |          1265.60 |      1216.38 |      1274.53 |                 22.96 |                    5.00 |    484 |    81.1080 |
|        1 |        486 |          1265.60 |      1216.38 |      1310.44 |                 22.96 |                    5.00 |    484 |    81.2848 |
|        1 |        487 |          1265.60 |      1216.38 |      1312.80 |                 35.09 |                    5.00 |    484 |    81.4120 |
|        1 |        488 |          1265.60 |      1216.38 |      1294.65 |                 15.04 |                    5.00 |    484 |    81.5460 |
|        1 |        489 |          1265.60 |      1216.38 |      1281.11 |                 26.51 |                    5.00 |    485 |    81.6002 |
|        1 |        490 |          1265.60 |      1216.38 |      1290.00 |                 26.58 |                    5.00 |    485 |    81.7518 |
|        1 |        491 |          1265.60 |      1216.38 |      1290.00 |                 13.83 |                    5.00 |    485 |    81.9052 |
|        1 |        492 |          1265.60 |      1216.38 |      1257.40 |                 22.50 |                    5.00 |    485 |    81.9961 |
|        1 |        493 |          1265.60 |      1216.38 |      1268.81 |                 35.44 |                    5.00 |    485 |    82.1279 |
|        1 |        494 |          1265.60 |      1216.38 |      1301.89 |                 46.76 |                    5.00 |    485 |    82.1924 |
|        1 |        495 |          1265.60 |      1216.38 |      1309.70 |                 27.13 |                    5.00 |    485 |    82.2980 |
|        1 |        496 |          1265.60 |      1216.38 |      1309.01 |                 27.30 |                    5.00 |    485 |    82.3794 |
|        1 |        497 |          1265.60 |      1216.38 |      1228.91 |                 20.37 |                    5.00 |    485 |    82.6587 |
|        1 |        498 |          1265.60 |      1216.38 |      1302.39 |                 22.67 |                    5.00 |    485 |    82.7327 |
|        1 |        499 |          1265.60 |      1216.38 |      1314.81 |                 35.47 |                    5.00 |    485 |    82.7988 |
|        1 |        500 |          1265.60 |      1216.38 |      1315.70 |                 15.56 |                    5.00 |    485 |    82.9572 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1265.7000000002968
Tried aggregator 1 time.
MIP Presolve eliminated 11 rows and 49 columns.
MIP Presolve modified 226 coefficients.
Reduced MIP has 90 rows, 436 columns, and 2350 nonzeros.
Reduced MIP has 436 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.03 sec. (2.50 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.28 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 4 columns.
Reduced MIP has 88 rows, 432 columns, and 2289 nonzeros.
Reduced MIP has 432 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (1.82 ticks)
Probing time = 0.00 sec. (2.02 ticks)
Clique table members: 573.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.03 sec. (1.33 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1221.0167    15                   1221.0167      146         
      0     0     1258.5500     8                    Cuts: 20      192         
*     0     0      integral     0     1259.0000      Cuts: 11      193    0.00%
      0     0        cutoff           1259.0000                    193    0.00%
Elapsed time = 0.20 sec. (21.89 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1259.0
 88.805838 seconds (6.87 M allocations: 342.655 MiB, 0.31% gc time, 6.67% compilation time)
#1: 0 (0.0) {171.0} -> 5 (10.0) {186.1} [15.0, 226.0] -> 7 (30.0) {278.3} [87.0, 308.0] -> 8 (50.0) {371.1} [150.0, 429.0] -> 9 (60.0) {463.1} [429.0, 710.0] -> 6 (80.0) {555.3} [499.0, 824.0] -> 4 (90.0) {647.5} [643.0, 866.0] -> 0 (90.0) {755.6} [0.0, 1236.0]
#2: 0 (0.0) {191.0} -> 24 (10.0) {206.0} [15.0, 333.0] -> 25 (50.0) {298.0} [88.0, 305.0] -> 27 (60.0) {390.0} [179.0, 398.0] -> 30 (70.0) {484.2} [368.0, 585.0] -> 28 (90.0) {577.2} [476.0, 663.0] -> 26 (100.0) {669.2} [502.0, 821.0] -> 23 (110.0) {762.2} [664.0, 845.0] -> 0 (110.0) {865.2} [0.0, 1236.0]
#3: 0 (0.0) {205.0} -> 13 (30.0) {235.8} [30.0, 280.0] -> 11 (40.0) {363.0} [363.0, 590.0] -> 10 (50.0) {456.0} [279.0, 488.0] -> 0 (50.0) {562.7} [0.0, 1236.0]
#4: 0 (0.0) {157.0} -> 17 (20.0) {190.3} [33.0, 226.0] -> 18 (40.0) {283.3} [68.0, 365.0] -> 19 (50.0) {378.3} [176.0, 447.0] -> 15 (90.0) {473.3} [318.0, 495.0] -> 16 (130.0) {568.3} [394.0, 609.0] -> 14 (140.0) {660.3} [489.0, 698.0] -> 12 (160.0) {753.3} [547.0, 826.0] -> 0 (160.0) {881.3} [0.0, 1236.0]
#5: 0 (0.0) {202.0} -> 76 (10.0) {254.2} [119.0, 344.0] -> 71 (30.0) {349.2} [194.0, 459.0] -> 70 (60.0) {444.2} [284.0, 559.0] -> 73 (70.0) {537.2} [370.0, 659.0] -> 77 (80.0) {631.2} [469.0, 748.0] -> 79 (90.0) {722.2} [573.0, 826.0] -> 80 (100.0) {817.5} [694.0, 895.0] -> 0 (100.0) {958.9} [0.0, 1236.0]
#6: 0 (0.0) {128.0} -> 98 (20.0) {158.8} [30.0, 248.0] -> 96 (30.0) {254.1} [36.0, 283.0] -> 75 (50.0) {847.0} [847.0, 1130.0] -> 0 (50.0) {952.8} [0.0, 1236.0]
#7: 0 (0.0) {187.0} -> 95 (30.0) {224.2} [130.0, 305.0] -> 94 (40.0) {317.8} [209.0, 412.0] -> 92 (60.0) {411.4} [257.0, 552.0] -> 93 (100.0) {503.4} [409.0, 584.0] -> 97 (130.0) {598.4} [470.0, 713.0] -> 100 (150.0) {693.4} [530.0, 843.0] -> 99 (160.0) {788.4} [628.0, 935.0] -> 2 (190.0) {892.5} [756.0, 939.0] -> 1 (200.0) {984.5} [830.0, 1049.0] -> 0 (200.0) {1093.1} [0.0, 1236.0]
#8: 0 (0.0) {110.0} -> 67 (10.0) {122.2} [12.0, 275.0] -> 65 (20.0) {213.2} [12.0, 223.0] -> 3 (30.0) {329.8} [16.0, 336.0] -> 0 (30.0) {435.9} [0.0, 1236.0]
#9: 0 (0.0) {89.0} -> 90 (10.0) {109.6} [20.0, 276.0] -> 78 (30.0) {234.0} [50.0, 295.0] -> 81 (60.0) {327.0} [47.0, 356.0] -> 82 (80.0) {439.3} [293.0, 496.0] -> 0 (80.0) {564.6} [0.0, 1236.0]
#10: 0 (0.0) {207.0} -> 87 (20.0) {232.4} [25.0, 260.0] -> 86 (30.0) {323.4} [76.0, 335.0] -> 83 (40.0) {419.4} [154.0, 449.0] -> 84 (60.0) {513.0} [360.0, 621.0] -> 85 (90.0) {605.8} [470.0, 697.0] -> 88 (120.0) {698.8} [551.0, 802.0] -> 89 (130.0) {791.6} [640.0, 899.0] -> 91 (140.0) {885.2} [756.0, 969.0] -> 0 (140.0) {997.5} [0.0, 1236.0]
#11: 0 (0.0) {207.0} -> 43 (10.0) {223.5} [16.0, 273.0] -> 42 (30.0) {316.5} [19.0, 345.0] -> 44 (40.0) {408.7} [278.0, 493.0] -> 45 (50.0) {500.7} [453.0, 688.0] -> 46 (80.0) {592.7} [355.0, 602.0] -> 47 (90.0) {837.0} [837.0, 1127.0] -> 0 (90.0) {945.0} [0.0, 1236.0]
#12: 0 (0.0) {208.0} -> 63 (50.0) {222.1} [100.0, 289.0] -> 62 (70.0) {317.1} [181.0, 398.0] -> 74 (120.0) {410.1} [263.0, 502.0] -> 72 (130.0) {505.1} [367.0, 588.0] -> 61 (140.0) {598.1} [412.0, 729.0] -> 64 (150.0) {690.1} [539.0, 786.0] -> 68 (160.0) {783.1} [669.0, 842.0] -> 66 (170.0) {878.4} [753.0, 948.0] -> 69 (180.0) {970.4} [836.0, 1049.0] -> 0 (180.0) {1076.2} [0.0, 1236.0]
#13: 0 (0.0) {200.0} -> 33 (40.0) {233.5} [33.0, 313.0] -> 35 (50.0) {329.3} [191.0, 436.0] -> 37 (70.0) {425.1} [305.0, 512.0] -> 38 (100.0) {517.1} [414.0, 587.0] -> 39 (120.0) {612.1} [481.0, 710.0] -> 36 (130.0) {707.1} [588.0, 793.0] -> 34 (150.0) {800.1} [655.0, 912.0] -> 0 (150.0) {922.4} [0.0, 1236.0]
#14: 0 (0.0) {55.0} -> 20 (10.0) {65.0} [10.0, 265.0] -> 31 (30.0) {180.0} [144.0, 293.0] -> 32 (60.0) {275.0} [31.0, 309.0] -> 29 (70.0) {379.1} [288.0, 475.0] -> 22 (90.0) {704.0} [704.0, 991.0] -> 21 (110.0) {836.0} [836.0, 1043.0] -> 0 (110.0) {936.1} [0.0, 1236.0]
#15: 0 (0.0) {202.0} -> 41 (10.0) {220.6} [63.0, 338.0] -> 40 (20.0) {312.6} [180.0, 405.0] -> 56 (50.0) {428.0} [308.0, 513.0] -> 58 (80.0) {520.0} [376.0, 629.0] -> 60 (100.0) {613.0} [463.0, 728.0] -> 48 (110.0) {728.9} [539.0, 786.0] -> 51 (120.0) {821.9} [635.0, 876.0] -> 50 (130.0) {914.1} [719.0, 976.0] -> 52 (140.0) {1007.2} [825.0, 1056.0] -> 49 (150.0) {1100.2} [867.0, 1126.0] -> 0 (150.0) {1209.4} [0.0, 1236.0]
#16: 0 (0.0) {101.0} -> 57 (40.0) {136.0} [35.0, 246.0] -> 55 (50.0) {228.0} [35.0, 287.0] -> 54 (90.0) {323.0} [78.0, 365.0] -> 53 (110.0) {418.3} [193.0, 440.0] -> 59 (120.0) {519.9} [519.0, 872.0] -> 0 (120.0) {644.9} [0.0, 1236.0]

Dist: 1259.0. Cost: 1259.0

Clique cuts applied:  7
Cover cuts applied:  2
Zero-half cuts applied:  11
Lift and project cuts applied:  4
Gomory fractional cuts applied:  6

Root node processing (before b&c):
  Real time             =    0.20 sec. (21.92 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.20 sec. (21.92 ticks)
