Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC102_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         19 |          1537.00 |      1535.91 |      1625.05 |                 30.43 |                    5.00 |    582 |    39.9224 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         20 |          1537.00 |      1535.91 |      1569.50 |                 26.07 |                    5.00 |    582 |    40.0065 |
|        1 |         21 |          1537.00 |      1535.91 |      1572.20 |                  8.21 |                    5.00 |    582 |    40.1295 |
|        1 |         22 |          1537.00 |      1535.91 |      1571.60 |                  9.41 |                    5.00 |    582 |    40.1977 |
|        1 |         23 |          1537.00 |      1535.91 |      1572.80 |                  9.65 |                    5.00 |    582 |    40.2888 |
|        1 |         24 |          1537.00 |      1535.91 |      1539.06 |                 12.72 |                    6.21 |    582 |    40.3553 |
|        1 |         25 |          1537.00 |      1535.91 |      1546.54 |                 15.04 |                    5.00 |    582 |    40.4095 |
|        1 |         26 |          1537.00 |      1535.91 |      1582.26 |                 33.34 |                    5.75 |    582 |    40.4844 |
|        1 |         27 |          1537.00 |      1535.91 |      1572.80 |                 54.72 |                    5.96 |    583 |    40.5582 |
|        1 |         28 |          1537.00 |      1535.91 |      1582.30 |                 32.06 |                    6.00 |    587 |    40.6435 |
|        1 |         29 |          1537.00 |      1535.91 |      1583.59 |                 17.54 |                    6.22 |    589 |    40.7007 |
|        1 |         30 |          1537.00 |      1535.91 |      1548.21 |                  9.10 |                    6.25 |    589 |    40.8102 |
|        1 |         31 |          1537.00 |      1535.91 |      1541.43 |                 14.09 |                    5.52 |    589 |    40.8607 |
|        1 |         32 |          1537.00 |      1535.91 |      1542.30 |                 10.83 |                    5.00 |    589 |    40.9235 |
|        1 |         33 |          1537.00 |      1535.91 |      1541.92 |                  9.11 |                    5.40 |    589 |    40.9754 |
|        1 |         34 |          1537.00 |      1535.91 |      1540.86 |                 11.20 |                    6.26 |    589 |    41.0296 |
|        1 |         35 |          1537.00 |      1535.91 |      1607.33 |                  8.26 |                    5.52 |    592 |    41.1147 |
|        1 |         36 |          1537.00 |      1535.91 |      1570.17 |                 11.78 |                    5.80 |    595 |    41.2019 |
|        1 |         37 |          1537.00 |      1535.91 |      1595.10 |                 10.51 |                    5.00 |    598 |    41.2711 |
|        1 |         38 |          1537.00 |      1535.91 |      1578.89 |                 10.99 |                    5.00 |    598 |    41.3645 |
|        1 |         39 |          1537.00 |      1535.91 |      1580.30 |                 17.14 |                    5.00 |    599 |    41.4547 |
|        1 |         40 |          1537.00 |      1535.91 |      1624.30 |                  9.86 |                    5.31 |    599 |    41.5051 |
|        1 |         41 |          1537.00 |      1535.91 |      1627.63 |                 11.87 |                    6.28 |    602 |    41.5858 |
|        1 |         42 |          1537.00 |      1535.91 |      1626.20 |                  8.67 |                    6.61 |    602 |    41.6651 |
|        1 |         43 |          1537.00 |      1535.91 |      1627.03 |                  7.90 |                    8.12 |    607 |    41.7206 |
|        1 |         44 |          1537.00 |      1535.91 |      1612.33 |                 10.70 |                    5.00 |    608 |    41.8262 |
|        1 |         45 |          1537.00 |      1535.91 |      1609.32 |                 17.26 |                    5.92 |    608 |    41.8648 |
|        1 |         46 |          1537.00 |      1535.91 |      1615.66 |                 31.04 |                    5.00 |    608 |    41.9169 |
|        1 |         47 |          1537.00 |      1535.91 |      1629.10 |                 31.43 |                    5.00 |    610 |    42.0558 |
|        1 |         48 |          1537.00 |      1535.91 |      1676.80 |                 17.72 |                    5.00 |    612 |    42.1115 |
|        1 |         49 |          1537.00 |      1535.91 |      1642.86 |                 21.69 |                    5.00 |    612 |    42.2538 |
|        1 |         50 |          1537.00 |      1535.91 |      1633.45 |                 62.84 |                    5.00 |    613 |    42.3723 |
|        1 |         51 |          1537.00 |      1535.91 |      1659.93 |                 78.69 |                   10.34 |    614 |    42.4627 |
|        1 |         52 |          1537.00 |      1535.91 |      1635.79 |                 39.33 |                    6.44 |    615 |    42.5253 |
|        1 |         53 |          1537.00 |      1535.91 |      1643.00 |                 20.46 |                    5.00 |    615 |    42.5818 |
|        1 |         54 |          1537.00 |      1535.91 |      1620.33 |                 22.53 |                    5.85 |    615 |    42.6488 |
|        1 |         55 |          1537.00 |      1535.91 |      1581.20 |                 12.30 |                    7.44 |    615 |    42.7440 |
|        1 |         56 |          1537.00 |      1535.91 |      1582.40 |                  7.29 |                    5.00 |    615 |    42.8008 |
|        1 |         57 |          1537.00 |      1535.91 |      1603.00 |                 10.72 |                    5.00 |    615 |    42.8679 |
|        1 |         58 |          1537.00 |      1535.91 |      1603.00 |                  6.95 |                    5.00 |    615 |    42.9378 |
|        1 |         59 |          1537.00 |      1535.91 |      1572.30 |                  6.54 |                    6.67 |    615 |    43.0445 |
|        1 |         60 |          1537.00 |      1535.91 |      1578.40 |                  6.22 |                    5.00 |    616 |    43.1397 |
|        1 |         61 |          1537.00 |      1535.91 |      1588.20 |                  5.00 |                    5.00 |    616 |    43.2020 |
|        1 |         62 |          1537.00 |      1535.91 |      1577.70 |                  6.61 |                    5.00 |    616 |    43.2883 |
|        1 |         63 |          1537.00 |      1535.91 |      1577.70 |                  5.00 |                    5.00 |    616 |    43.3381 |
|        1 |         64 |          1537.00 |      1535.91 |      1575.03 |                  8.38 |                    5.00 |    616 |    43.4025 |
|        1 |         65 |          1537.00 |      1535.91 |      1574.32 |                 10.49 |                    5.00 |    616 |    43.5055 |
|        1 |         66 |          1537.00 |      1535.91 |      1574.40 |                  7.37 |                    5.69 |    616 |    43.5772 |
|        1 |         67 |          1537.00 |      1535.91 |      1573.35 |                  7.27 |                    5.00 |    616 |    43.6329 |
|        1 |         68 |          1537.00 |      1535.91 |      1573.62 |                  8.59 |                    5.00 |    616 |    43.6868 |
|        1 |         69 |          1537.00 |      1535.91 |      1574.37 |                 14.53 |                    5.00 |    616 |    43.7703 |
|        1 |         70 |          1537.00 |      1535.91 |      1574.40 |                  8.87 |                    5.00 |    616 |    43.8277 |
|        1 |         71 |          1537.00 |      1535.91 |      1569.27 |                 19.18 |                    5.00 |    616 |    43.9953 |
|        1 |         72 |          1537.00 |      1535.91 |      1568.80 |                  7.59 |                    5.00 |    618 |    44.1236 |
|        1 |         73 |          1537.00 |      1535.91 |      1572.60 |                  6.74 |                    5.00 |    618 |    44.1833 |
|        1 |         74 |          1537.00 |      1535.91 |      1619.20 |                  9.16 |                    5.00 |    619 |    44.2407 |
|        1 |         75 |          1537.00 |      1535.91 |      1619.20 |                  9.12 |                    5.00 |    619 |    44.3142 |
|        1 |         76 |          1537.00 |      1535.91 |      1619.20 |                 10.15 |                    6.67 |    619 |    44.3721 |
|        1 |         77 |          1537.00 |      1535.91 |      1610.22 |                 19.50 |                    5.00 |    620 |    44.4915 |
|        1 |         78 |          1537.00 |      1535.91 |      1621.90 |                 15.61 |                    7.01 |    620 |    44.5332 |
|        1 |         79 |          1537.00 |      1535.91 |      1617.09 |                 37.48 |                    5.00 |    620 |    44.6088 |
|        1 |         80 |          1537.00 |      1535.91 |      1639.23 |                 64.14 |                    5.00 |    620 |    44.6573 |
|        1 |         81 |          1537.00 |      1535.91 |      1669.97 |                 78.88 |                    5.00 |    621 |    44.7101 |
|        1 |         82 |          1537.00 |      1535.91 |      1695.70 |                 26.62 |                    5.00 |    621 |    44.8288 |
|        1 |         83 |          1537.00 |      1535.91 |      1693.50 |                 14.42 |                    5.00 |    621 |    44.8915 |
|        1 |         84 |          1537.00 |      1535.91 |      1609.46 |                 19.38 |                    5.00 |    624 |    44.9838 |
|        1 |         85 |          1537.00 |      1535.91 |      1625.94 |                 38.88 |                    5.36 |    624 |    45.0484 |
|        1 |         86 |          1537.00 |      1535.91 |      1653.98 |                 65.89 |                    5.00 |    624 |    45.0975 |
|        1 |         87 |          1537.00 |      1535.91 |      1665.00 |                 41.00 |                    5.00 |    624 |    45.1700 |
|        1 |         88 |          1537.00 |      1535.91 |      1664.00 |                 29.32 |                    5.00 |    624 |    45.2681 |
|        1 |         89 |          1537.00 |      1535.91 |      1620.78 |                 22.91 |                    5.00 |    624 |    45.3826 |
|        1 |         90 |          1537.00 |      1535.91 |      1624.24 |                 38.77 |                    6.04 |    624 |    45.4607 |
|        1 |         91 |          1537.00 |      1535.91 |      1633.40 |                 32.26 |                    5.98 |    624 |    45.5258 |
|        1 |         92 |          1537.00 |      1535.91 |      1624.24 |                 25.82 |                    5.00 |    624 |    45.5779 |
|        1 |         93 |          1537.00 |      1535.91 |      1649.41 |                 73.39 |                    5.00 |    627 |    45.6704 |
|        1 |         94 |          1537.00 |      1535.91 |      1672.50 |                 88.29 |                    5.00 |    630 |    45.7611 |
|        1 |         95 |          1537.00 |      1535.91 |      1634.80 |                 34.32 |                    5.00 |    631 |    45.8547 |
|        1 |         96 |          1537.00 |      1535.91 |      1634.80 |                 19.54 |                    5.00 |    631 |    45.9058 |
|        1 |         97 |          1537.00 |      1535.91 |      1598.61 |                 18.69 |                    5.00 |    633 |    45.9905 |
|        1 |         98 |          1537.00 |      1535.91 |      1602.05 |                 33.54 |                    5.63 |    635 |    46.0830 |
|        1 |         99 |          1537.00 |      1535.91 |      1633.85 |                 49.36 |                    5.80 |    635 |    46.1476 |
|        1 |        100 |          1537.00 |      1535.91 |      1641.01 |                 71.93 |                    5.00 |    635 |    46.2085 |
|        1 |        101 |          1537.00 |      1535.91 |      1623.50 |                 43.83 |                    5.00 |    635 |    46.3019 |
|        1 |        102 |          1537.00 |      1535.91 |      1621.40 |                 21.89 |                    5.00 |    637 |    46.3761 |
|        1 |        103 |          1537.00 |      1535.91 |      1583.57 |                 43.83 |                    8.14 |    638 |    46.4862 |
|        1 |        104 |          1537.00 |      1535.91 |      1611.06 |                 78.05 |                    5.00 |    638 |    46.5423 |
|        1 |        105 |          1537.00 |      1535.91 |      1614.62 |                103.73 |                    5.00 |    640 |    46.6501 |
|        1 |        106 |          1537.00 |      1535.91 |      1645.50 |                 49.80 |                    5.00 |    641 |    46.7156 |
|        1 |        107 |          1537.00 |      1535.91 |      1643.80 |                 29.52 |                    5.00 |    641 |    46.7701 |
|        1 |        108 |          1537.00 |      1535.91 |      1634.60 |                 14.61 |                    5.00 |    641 |    46.8363 |
|        1 |        109 |          1537.00 |      1535.91 |      1631.88 |                 39.10 |                    5.00 |    643 |    46.9377 |
|        1 |        110 |          1537.00 |      1535.91 |      1651.69 |                 68.94 |                    5.00 |    643 |    46.9946 |
|        1 |        111 |          1537.00 |      1535.91 |      1681.83 |                 68.02 |                    5.00 |    643 |    47.0570 |
|        1 |        112 |          1537.00 |      1535.91 |      1681.59 |                 65.19 |                    5.00 |    643 |    47.1085 |
|        1 |        113 |          1537.00 |      1535.91 |      1669.90 |                 39.30 |                    5.00 |    643 |    47.2282 |
|        1 |        114 |          1537.00 |      1535.91 |      1702.90 |                 15.43 |                    5.00 |    643 |    47.3084 |
|        1 |        115 |          1537.00 |      1535.91 |      1626.41 |                  8.87 |                    5.00 |    644 |    47.5617 |
|        1 |        116 |          1537.00 |      1535.91 |      1608.20 |                 11.81 |                    5.00 |    644 |    47.6377 |
|        1 |        117 |          1537.00 |      1535.91 |      1610.83 |                 23.46 |                    5.00 |    644 |    47.7053 |
|        1 |        118 |          1537.00 |      1535.91 |      1624.47 |                 47.54 |                    5.00 |    644 |    47.7721 |
|        1 |        119 |          1537.00 |      1535.91 |      1647.72 |                 51.85 |                    5.00 |    644 |    47.8361 |
|        1 |        120 |          1537.00 |      1535.91 |      1656.72 |                 97.05 |                    5.80 |    644 |    47.8991 |
|        1 |        121 |          1537.00 |      1535.91 |      1696.00 |                 59.29 |                    5.00 |    645 |    47.9497 |
|        1 |        122 |          1537.00 |      1535.91 |      1625.82 |                 36.31 |                    5.00 |    645 |    48.1312 |
|        1 |        123 |          1537.00 |      1535.91 |      1646.12 |                 57.88 |                    5.00 |    645 |    48.2005 |
|        1 |        124 |          1537.00 |      1535.91 |      1662.78 |                 76.29 |                    5.00 |    645 |    48.2662 |
|        1 |        125 |          1537.00 |      1535.91 |      1626.70 |                 45.15 |                    5.00 |    645 |    48.3527 |
|        1 |        126 |          1537.00 |      1535.91 |      1630.70 |                 19.80 |                    5.00 |    645 |    48.4259 |
|        1 |        127 |          1537.00 |      1535.91 |      1629.70 |                 16.77 |                    5.00 |    645 |    48.5428 |
|        1 |        128 |          1537.00 |      1535.91 |      1645.96 |                 54.77 |                    5.00 |    646 |    48.6581 |
|        1 |        129 |          1537.00 |      1535.91 |      1672.84 |                 94.68 |                    5.00 |    647 |    48.7095 |
|        1 |        130 |          1537.00 |      1535.91 |      1665.10 |                 30.41 |                    5.86 |    650 |    48.8052 |
|        1 |        131 |          1537.00 |      1535.91 |      1664.40 |                 15.82 |                    5.00 |    652 |    48.8663 |
|        1 |        132 |          1537.00 |      1535.91 |      1655.90 |                  5.45 |                    5.00 |    659 |    48.9846 |
|        1 |        133 |          1537.00 |      1535.91 |      1629.10 |                  7.59 |                    5.00 |    663 |    49.1087 |
|        1 |        134 |          1537.00 |      1535.91 |      1609.76 |                 15.37 |                    5.00 |    663 |    49.1963 |
|        1 |        135 |          1537.00 |      1535.91 |      1607.35 |                 15.75 |                    5.00 |    664 |    49.2911 |
|        1 |        136 |          1537.00 |      1535.91 |      1557.32 |                 22.22 |                    5.18 |    668 |    49.3938 |
|        1 |        137 |          1537.00 |      1535.91 |      1568.50 |                 16.54 |                    5.00 |    668 |    49.4830 |
|        1 |        138 |          1537.00 |      1535.91 |      1588.18 |                 30.66 |                    5.00 |    669 |    49.5437 |
|        1 |        139 |          1537.00 |      1535.91 |      1599.70 |                 18.50 |                    5.00 |    669 |    49.6418 |
|        1 |        140 |          1537.00 |      1535.91 |      1599.70 |                  8.88 |                    5.00 |    669 |    49.7075 |
|        1 |        141 |          1537.00 |      1535.91 |      1590.97 |                 15.32 |                    5.00 |    669 |    49.7868 |
|        1 |        142 |          1537.00 |      1535.91 |      1590.46 |                 29.25 |                    5.00 |    669 |    49.8501 |
|        1 |        143 |          1537.00 |      1535.91 |      1605.88 |                 26.37 |                    5.00 |    669 |    49.9182 |
|        1 |        144 |          1537.00 |      1535.91 |      1601.92 |                 29.63 |                    5.00 |    669 |    49.9769 |
|        1 |        145 |          1537.00 |      1535.91 |      1604.73 |                 57.14 |                    5.25 |    669 |    50.0352 |
|        1 |        146 |          1537.00 |      1535.91 |      1593.60 |                 20.46 |                    5.00 |    669 |    50.1714 |
|        1 |        147 |          1537.00 |      1535.91 |      1593.60 |                 23.24 |                    5.00 |    669 |    50.2185 |
|        1 |        148 |          1537.00 |      1535.91 |      1610.70 |                 11.05 |                    5.00 |    669 |    50.2814 |
|        1 |        149 |          1537.00 |      1535.91 |      1606.06 |                  6.48 |                    5.00 |    672 |    50.3379 |
|        1 |        150 |          1537.00 |      1535.91 |      1605.80 |                  5.00 |                    5.19 |    672 |    50.3804 |
|        1 |        151 |          1537.00 |      1535.91 |      1606.39 |                  6.94 |                    5.00 |    672 |    50.4461 |
|        1 |        152 |          1537.00 |      1535.91 |      1611.00 |                  5.00 |                    5.00 |    672 |    50.4976 |
|        1 |        153 |          1537.00 |      1535.91 |      1611.00 |                  6.48 |                    5.00 |    672 |    50.5396 |
|        1 |        154 |          1537.00 |      1535.91 |      1611.00 |                  5.34 |                    5.00 |    672 |    50.6183 |
|        1 |        155 |          1537.00 |      1535.91 |      1611.00 |                  5.69 |                    5.00 |    672 |    50.6948 |
|        1 |        156 |          1537.00 |      1535.91 |      1594.06 |                  9.84 |                    5.00 |    672 |    50.8605 |
|        1 |        157 |          1537.00 |      1535.91 |      1594.70 |                  6.19 |                    5.00 |    672 |    50.9284 |
|        1 |        158 |          1537.00 |      1535.91 |      1594.70 |                  5.69 |                    5.00 |    672 |    50.9932 |
|        1 |        159 |          1537.00 |      1535.91 |      1594.70 |                  5.00 |                    5.36 |    672 |    51.0510 |
|        1 |        160 |          1537.00 |      1535.91 |      1593.21 |                  9.27 |                    5.00 |    672 |    51.1218 |
|        1 |        161 |          1537.00 |      1535.91 |      1597.83 |                 18.59 |                    5.00 |    672 |    51.1819 |
|        1 |        162 |          1537.00 |      1535.91 |      1626.05 |                 38.45 |                    7.66 |    673 |    51.2499 |
|        1 |        163 |          1537.00 |      1535.91 |      1652.61 |                 25.69 |                    5.00 |    673 |    51.3114 |
|        1 |        164 |          1537.00 |      1535.91 |      1643.72 |                 52.07 |                    5.00 |    673 |    51.3784 |
|        1 |        165 |          1537.00 |      1535.91 |      1659.34 |                 46.33 |                    5.00 |    673 |    51.5145 |
|        1 |        166 |          1537.00 |      1535.91 |      1600.40 |                 31.26 |                    5.00 |    673 |    51.5844 |
|        1 |        167 |          1537.00 |      1535.91 |      1599.20 |                 15.31 |                    5.00 |    673 |    51.6517 |
|        1 |        168 |          1537.00 |      1535.91 |      1604.50 |                 22.98 |                    5.00 |    673 |    51.7286 |
|        1 |        169 |          1537.00 |      1535.91 |      1620.39 |                 38.93 |                    5.00 |    674 |    51.7852 |
|        1 |        170 |          1537.00 |      1535.91 |      1622.90 |                 31.69 |                    5.00 |    676 |    51.8910 |
|        1 |        171 |          1537.00 |      1535.91 |      1655.70 |                 38.21 |                    5.75 |    676 |    51.9370 |
|        1 |        172 |          1537.00 |      1535.91 |      1649.00 |                 35.53 |                    5.00 |    677 |    51.9877 |
|        1 |        173 |          1537.00 |      1535.91 |      1647.24 |                 31.39 |                    5.00 |    681 |    52.0573 |
|        1 |        174 |          1537.00 |      1535.91 |      1625.80 |                 20.95 |                    5.00 |    684 |    52.1268 |
|        1 |        175 |          1537.00 |      1535.91 |      1594.34 |                 12.37 |                    5.00 |    685 |    52.2489 |
|        1 |        176 |          1537.00 |      1535.91 |      1589.70 |                 13.89 |                    6.53 |    685 |    52.3249 |
|        1 |        177 |          1537.00 |      1535.91 |      1589.80 |                 16.73 |                    5.00 |    687 |    52.3882 |
|        1 |        178 |          1537.00 |      1535.91 |      1621.57 |                 13.48 |                    6.16 |    687 |    52.4993 |
|        1 |        179 |          1537.00 |      1535.91 |      1615.48 |                 15.58 |                    6.35 |    688 |    52.5844 |
|        1 |        180 |          1537.00 |      1535.91 |      1615.60 |                 11.97 |                    5.00 |    688 |    52.6529 |
|        1 |        181 |          1537.00 |      1535.91 |      1612.24 |                 20.07 |                    5.00 |    688 |    52.7101 |
|        1 |        182 |          1537.00 |      1535.91 |      1606.10 |                 12.13 |                    5.00 |    688 |    52.7678 |
|        1 |        183 |          1537.00 |      1535.91 |      1606.10 |                  7.96 |                    5.00 |    688 |    52.8061 |
|        1 |        184 |          1537.00 |      1535.91 |      1606.10 |                 12.07 |                    5.00 |    688 |    52.8664 |
|        1 |        185 |          1537.00 |      1535.91 |      1606.10 |                  7.23 |                    5.00 |    688 |    52.9139 |
|        1 |        186 |          1537.00 |      1535.91 |      1605.82 |                 12.25 |                    5.00 |    688 |    52.9648 |
|        1 |        187 |          1537.00 |      1535.91 |      1659.90 |                 25.08 |                    5.00 |    689 |    53.0279 |
|        1 |        188 |          1537.00 |      1535.91 |      1563.70 |                 17.21 |                    7.27 |    690 |    53.1494 |
|        1 |        189 |          1537.00 |      1535.91 |      1561.30 |                  8.69 |                    5.00 |    690 |    53.2100 |
|        1 |        190 |          1537.00 |      1535.91 |      1561.30 |                  5.00 |                    5.00 |    690 |    53.2671 |
|        1 |        191 |          1537.00 |      1535.91 |      1561.30 |                  5.00 |                    5.00 |    690 |    53.3287 |
|        1 |        192 |          1537.00 |      1535.91 |      1561.30 |                  6.22 |                    5.00 |    690 |    53.3979 |
|        1 |        193 |          1537.00 |      1535.91 |      1561.20 |                  5.00 |                    5.00 |    690 |    53.4529 |
|        1 |        194 |          1537.00 |      1535.91 |      1561.20 |                  5.00 |                    5.00 |    690 |    53.5090 |
|        1 |        195 |          1537.00 |      1535.91 |      1556.06 |                  8.22 |                    5.00 |    690 |    53.5577 |
|        1 |        196 |          1537.00 |      1535.91 |      1559.53 |                 19.74 |                    6.67 |    690 |    53.6406 |
|        1 |        197 |          1537.00 |      1535.91 |      1603.70 |                 12.64 |                    5.00 |    692 |    53.7498 |
|        1 |        198 |          1537.00 |      1535.91 |      1603.70 |                  7.64 |                    5.69 |    692 |    53.8231 |
|        1 |        199 |          1537.00 |      1535.91 |      1575.52 |                  9.19 |                    5.00 |    693 |    53.9041 |
|        1 |        200 |          1537.00 |      1535.91 |      1585.68 |                  9.62 |                    5.55 |    694 |    54.0004 |
|        1 |        201 |          1537.00 |      1535.91 |      1564.69 |                 17.63 |                    5.98 |    695 |    54.0626 |
|        1 |        202 |          1537.00 |      1535.91 |      1568.22 |                 16.72 |                    9.93 |    695 |    54.1159 |
|        1 |        203 |          1537.00 |      1535.91 |      1553.40 |                 10.72 |                    6.12 |    696 |    54.1943 |
|        1 |        204 |          1537.00 |      1535.91 |      1594.51 |                 17.96 |                    6.09 |    696 |    54.2704 |
|        1 |        205 |          1537.00 |      1535.91 |      1603.06 |                 10.33 |                    9.71 |    696 |    54.3320 |
|        1 |        206 |          1537.00 |      1535.91 |      1578.50 |                 23.10 |                    5.00 |    696 |    54.4266 |
|        1 |        207 |          1537.00 |      1535.91 |      1586.30 |                 37.99 |                    6.61 |    696 |    54.4717 |
|        1 |        208 |          1537.00 |      1535.91 |      1583.30 |                 14.62 |                    5.55 |    696 |    54.5552 |
|        1 |        209 |          1537.00 |      1535.91 |      1577.90 |                  9.94 |                    5.00 |    696 |    54.6643 |
|        1 |        210 |          1537.00 |      1535.91 |      1582.90 |                  7.56 |                    5.00 |    696 |    54.7278 |
|        1 |        211 |          1537.00 |      1535.91 |      1602.71 |                  5.57 |                    5.00 |    697 |    54.8140 |
|        1 |        212 |          1537.00 |      1535.91 |      1644.20 |                  5.00 |                    5.00 |    698 |    54.8725 |
|        1 |        213 |          1537.00 |      1535.91 |      1650.60 |                  7.22 |                    5.00 |    700 |    54.9653 |
|        1 |        214 |          1537.00 |      1535.91 |      1574.19 |                 10.76 |                   10.76 |    700 |    55.0906 |
|        1 |        215 |          1537.00 |      1535.91 |      1591.14 |                 29.10 |                   13.07 |    701 |    55.1827 |
|        1 |        216 |          1537.00 |      1535.91 |      1605.45 |                 60.76 |                   13.29 |    701 |    55.2502 |
|        1 |        217 |          1537.00 |      1535.91 |      1601.30 |                 32.87 |                    7.63 |    702 |    55.3500 |
|        1 |        218 |          1537.00 |      1535.91 |      1601.30 |                 26.56 |                    6.22 |    702 |    55.4115 |
|        1 |        219 |          1537.00 |      1535.91 |      1615.70 |                 15.12 |                    6.29 |    702 |    55.4690 |
|        1 |        220 |          1537.00 |      1535.91 |      1606.04 |                 22.46 |                    5.00 |    703 |    55.5486 |
|        1 |        221 |          1537.00 |      1535.91 |      1612.88 |                 40.40 |                    5.00 |    705 |    55.6066 |
|        1 |        222 |          1537.00 |      1535.91 |      1633.68 |                 46.73 |                    5.00 |    707 |    55.6868 |
|        1 |        223 |          1537.00 |      1535.91 |      1639.11 |                 46.57 |                    5.00 |    707 |    55.7455 |
|        1 |        224 |          1537.00 |      1535.91 |      1643.03 |                 81.22 |                    5.00 |    707 |    55.8128 |
|        1 |        225 |          1537.00 |      1535.91 |      1674.82 |                 82.64 |                    5.00 |    707 |    55.8643 |
|        1 |        226 |          1537.00 |      1535.91 |      1637.40 |                 61.54 |                    5.00 |    708 |    55.9490 |
|        1 |        227 |          1537.00 |      1535.91 |      1637.40 |                 35.04 |                    6.80 |    708 |    56.0097 |
|        1 |        228 |          1537.00 |      1535.91 |      1611.50 |                 26.27 |                    5.00 |    708 |    56.1477 |
|        1 |        229 |          1537.00 |      1535.91 |      1623.55 |                 16.69 |                    5.00 |    708 |    56.2106 |
|        1 |        230 |          1537.00 |      1535.91 |      1612.82 |                 14.31 |                    5.00 |    708 |    56.2725 |
|        1 |        231 |          1537.00 |      1535.91 |      1628.58 |                 29.89 |                    5.00 |    708 |    56.3361 |
|        1 |        232 |          1537.00 |      1535.91 |      1638.89 |                 51.66 |                    5.00 |    708 |    56.3833 |
|        1 |        233 |          1537.00 |      1535.91 |      1663.09 |                 79.96 |                    5.00 |    708 |    56.4373 |
|        1 |        234 |          1537.00 |      1535.91 |      1655.00 |                 20.35 |                    5.00 |    708 |    56.5838 |
|        1 |        235 |          1537.00 |      1535.91 |      1592.13 |                 29.11 |                    5.00 |    709 |    56.7999 |
|        1 |        236 |          1537.00 |      1535.91 |      1608.11 |                 54.49 |                    5.00 |    709 |    56.8697 |
|        1 |        237 |          1537.00 |      1535.91 |      1644.10 |                 25.13 |                    5.00 |    709 |    56.9464 |
|        1 |        238 |          1537.00 |      1535.91 |      1616.90 |                 11.58 |                    5.00 |    711 |    57.0374 |
|        1 |        239 |          1537.00 |      1535.91 |      1591.86 |                 16.04 |                    5.73 |    711 |    57.1217 |
|        1 |        240 |          1537.00 |      1535.91 |      1599.01 |                 19.32 |                    6.77 |    711 |    57.1880 |
|        1 |        241 |          1537.00 |      1535.91 |      1599.89 |                  9.37 |                    7.61 |    712 |    57.2563 |
|        1 |        242 |          1537.00 |      1535.91 |      1600.00 |                  7.27 |                   12.12 |    712 |    57.3251 |
|        1 |        243 |          1537.00 |      1535.91 |      1599.53 |                 11.03 |                    7.48 |    712 |    57.3861 |
|        1 |        244 |          1537.00 |      1535.91 |      1599.85 |                  9.45 |                    5.91 |    712 |    57.4766 |
|        1 |        245 |          1537.00 |      1535.91 |      1557.12 |                  7.91 |                    6.52 |    712 |    57.6356 |
|        1 |        246 |          1537.00 |      1535.91 |      1544.33 |                  9.53 |                    6.31 |    712 |    57.6902 |
|        1 |        247 |          1537.00 |      1535.91 |      1550.55 |                 15.81 |                    5.41 |    712 |    57.7564 |
|        1 |        248 |          1537.00 |      1535.91 |      1550.54 |                  9.47 |                    6.27 |    712 |    57.8132 |
|        1 |        249 |          1537.00 |      1535.91 |      1550.68 |                  8.79 |                    6.10 |    712 |    57.8893 |
|        1 |        250 |          1537.00 |      1535.91 |      1563.17 |                 14.30 |                    8.31 |    712 |    57.9649 |
|        1 |        251 |          1537.00 |      1535.91 |      1560.59 |                 25.47 |                    5.78 |    714 |    58.0193 |
|        1 |        252 |          1537.00 |      1535.91 |      1608.64 |                 58.17 |                    5.00 |    715 |    58.0973 |
|        1 |        253 |          1537.00 |      1535.91 |      1637.67 |                 75.19 |                    7.14 |    716 |    58.1603 |
|        1 |        254 |          1537.00 |      1535.91 |      1651.10 |                 41.12 |                    5.63 |    716 |    58.2235 |
|        1 |        255 |          1537.00 |      1535.91 |      1560.20 |                 16.73 |                    5.00 |    716 |    58.4268 |
|        1 |        256 |          1537.00 |      1535.91 |      1560.20 |                  8.79 |                    5.00 |    716 |    58.4945 |
|        1 |        257 |          1537.00 |      1535.91 |      1589.55 |                 12.95 |                    5.00 |    718 |    58.5338 |
|        1 |        258 |          1537.00 |      1535.91 |      1623.39 |                 27.05 |                   10.13 |    718 |    58.6035 |
|        1 |        259 |          1537.00 |      1535.91 |      1609.79 |                 51.14 |                    5.43 |    718 |    58.6613 |
|        1 |        260 |          1537.00 |      1535.91 |      1600.00 |                 42.48 |                    5.00 |    719 |    58.7713 |
|        1 |        261 |          1537.00 |      1535.91 |      1574.40 |                 18.08 |                    5.00 |    719 |    58.8392 |
|        1 |        262 |          1537.00 |      1535.91 |      1573.20 |                  8.09 |                    5.00 |    719 |    58.9092 |
