Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC108_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        261 |          1237.70 |      1236.73 |      1274.43 |                 11.42 |                    5.00 |    987 |    61.2369 |
|        1 |        262 |          1237.70 |      1236.73 |      1281.98 |                 23.15 |                    5.00 |    988 |    61.3081 |
|        1 |        263 |          1237.70 |      1236.73 |      1300.61 |                 43.32 |                    5.52 |    990 |    61.3695 |
|        1 |        264 |          1237.70 |      1236.73 |      1267.80 |                  6.47 |                    5.00 |    990 |    61.5834 |
|        1 |        265 |          1237.70 |      1236.73 |      1258.06 |                  6.57 |                    5.00 |    990 |    61.6790 |
|        1 |        266 |          1237.70 |      1236.73 |      1260.73 |                 12.67 |                    5.00 |    990 |    61.7473 |
|        1 |        267 |          1237.70 |      1236.73 |      1268.70 |                 11.28 |                    5.41 |    990 |    61.8757 |
|        1 |        268 |          1237.70 |      1236.73 |      1262.00 |                 10.67 |                    5.00 |    990 |    61.9961 |
|        1 |        269 |          1237.70 |      1236.73 |      1261.45 |                 12.59 |                    5.00 |    991 |    62.0830 |
|        1 |        270 |          1237.70 |      1236.73 |      1254.08 |                 10.87 |                    5.36 |    991 |    62.2413 |
|        1 |        271 |          1237.70 |      1236.73 |      1255.72 |                 10.80 |                    5.00 |    991 |    62.3653 |
|        1 |        272 |          1237.70 |      1236.73 |      1255.66 |                 12.48 |                    5.00 |    991 |    62.4763 |
|        1 |        273 |          1237.70 |      1236.73 |      1302.09 |                 23.13 |                    5.00 |    991 |    62.5396 |
|        1 |        274 |          1237.70 |      1236.73 |      1268.40 |                 16.82 |                    5.00 |    991 |    62.7230 |
|        1 |        275 |          1237.70 |      1236.73 |      1268.50 |                  8.31 |                    5.00 |    992 |    62.8733 |
|        1 |        276 |          1237.70 |      1236.73 |      1268.50 |                  8.11 |                    5.00 |    992 |    62.9855 |
|        1 |        277 |          1237.70 |      1236.73 |      1250.05 |                 10.98 |                    5.00 |    994 |    63.1609 |
|        1 |        278 |          1237.70 |      1236.73 |      1256.83 |                 19.95 |                    5.00 |    994 |    63.2370 |
|        1 |        279 |          1237.70 |      1236.73 |      1267.30 |                 24.25 |                    5.00 |    995 |    63.3540 |
|        1 |        280 |          1237.70 |      1236.73 |      1269.30 |                 10.95 |                    5.57 |    996 |    63.4824 |
|        1 |        281 |          1237.70 |      1236.73 |      1269.30 |                 19.69 |                    5.00 |    996 |    63.5804 |
|        1 |        282 |          1237.70 |      1236.73 |      1273.70 |                 10.14 |                    5.00 |    997 |    63.6664 |
|        1 |        283 |          1237.70 |      1236.73 |      1272.00 |                 13.43 |                    5.00 |    999 |    63.8493 |
|        1 |        284 |          1237.70 |      1236.73 |      1303.74 |                 24.62 |                    5.00 |   1000 |    63.9397 |
|        1 |        285 |          1237.70 |      1236.73 |      1284.40 |                 11.32 |                    5.00 |   1004 |    64.0873 |
|        1 |        286 |          1237.70 |      1236.73 |      1284.40 |                  9.52 |                    6.16 |   1004 |    64.1530 |
|        1 |        287 |          1237.70 |      1236.73 |      1278.68 |                 10.35 |                    5.26 |   1008 |    64.2825 |
|        1 |        288 |          1237.70 |      1236.73 |      1275.60 |                 10.78 |                    5.00 |   1012 |    64.5661 |
|        1 |        289 |          1237.70 |      1236.73 |      1275.60 |                 19.17 |                    5.00 |   1012 |    64.6719 |
|        1 |        290 |          1237.70 |      1236.73 |      1284.38 |                 31.80 |                    6.60 |   1012 |    64.7720 |
|        1 |        291 |          1237.70 |      1236.73 |      1292.10 |                 16.20 |                    5.00 |   1015 |    64.8648 |
|        1 |        292 |          1237.70 |      1236.73 |      1290.90 |                  9.88 |                    5.31 |   1015 |    64.9783 |
|        1 |        293 |          1237.70 |      1236.73 |      1284.26 |                 13.39 |                    5.00 |   1015 |    65.0929 |
|        1 |        294 |          1237.70 |      1236.73 |      1286.42 |                  9.96 |                    5.31 |   1017 |    65.2169 |
|        1 |        295 |          1237.70 |      1236.73 |      1290.74 |                 13.23 |                    5.00 |   1020 |    65.3355 |
|        1 |        296 |          1237.70 |      1236.73 |      1295.40 |                 10.26 |                    5.00 |   1020 |    65.4230 |
|        1 |        297 |          1237.70 |      1236.73 |      1289.40 |                 10.33 |                    5.00 |   1020 |    65.4872 |
|        1 |        298 |          1237.70 |      1236.73 |      1285.41 |                 13.74 |                    5.00 |   1022 |    65.5632 |
|        1 |        299 |          1237.70 |      1236.73 |      1305.10 |                 13.67 |                    5.00 |   1023 |    65.6469 |
|        1 |        300 |          1237.70 |      1236.73 |      1274.18 |                  9.36 |                    5.00 |   1024 |    65.8066 |
|        1 |        301 |          1237.70 |      1236.73 |      1274.24 |                 13.23 |                    5.00 |   1024 |    65.8862 |
|        1 |        302 |          1237.70 |      1236.73 |      1284.70 |                 10.78 |                    5.46 |   1026 |    65.9795 |
|        1 |        303 |          1237.70 |      1236.73 |      1276.30 |                 10.72 |                    5.00 |   1028 |    66.0770 |
|        1 |        304 |          1237.70 |      1236.73 |      1270.08 |                 12.27 |                    5.00 |   1028 |    66.1787 |
|        1 |        305 |          1237.70 |      1236.73 |      1274.90 |                 10.72 |                    5.00 |   1028 |    66.2651 |
|        1 |        306 |          1237.70 |      1236.73 |      1285.40 |                 14.10 |                    5.00 |   1029 |    66.3799 |
|        1 |        307 |          1237.70 |      1236.73 |      1301.70 |                 10.26 |                    5.00 |   1030 |    66.5341 |
|        1 |        308 |          1237.70 |      1236.73 |      1274.70 |                  8.44 |                    5.36 |   1031 |    66.6274 |
|        1 |        309 |          1237.70 |      1236.73 |      1275.32 |                 10.77 |                    5.00 |   1033 |    66.7451 |
|        1 |        310 |          1237.70 |      1236.73 |      1286.36 |                 26.56 |                    5.00 |   1035 |    66.8787 |
|        1 |        311 |          1237.70 |      1236.73 |      1271.50 |                  9.81 |                    5.31 |   1038 |    66.9982 |
|        1 |        312 |          1237.70 |      1236.73 |      1265.40 |                 17.69 |                    5.00 |   1039 |    67.1920 |
|        1 |        313 |          1237.70 |      1236.73 |      1271.40 |                 12.18 |                    5.80 |   1039 |    67.2530 |
|        1 |        314 |          1237.70 |      1236.73 |      1259.90 |                 10.85 |                    5.00 |   1040 |    67.3525 |
|        1 |        315 |          1237.70 |      1236.73 |      1260.23 |                 14.89 |                    5.00 |   1040 |    67.4153 |
|        1 |        316 |          1237.70 |      1236.73 |      1257.90 |                 11.54 |                    5.00 |   1040 |    67.5118 |
|        1 |        317 |          1237.70 |      1236.73 |      1258.15 |                 10.51 |                    5.00 |   1040 |    67.5780 |
|        1 |        318 |          1237.70 |      1236.73 |      1253.67 |                 10.87 |                    5.00 |   1042 |    67.6991 |
|        1 |        319 |          1237.70 |      1236.73 |      1274.00 |                 13.19 |                    5.00 |   1044 |    67.8106 |
|        1 |        320 |          1237.70 |      1236.73 |      1269.10 |                 11.77 |                    5.00 |   1044 |    67.8765 |
|        1 |        321 |          1237.70 |      1236.73 |      1254.45 |                 10.86 |                    5.00 |   1045 |    68.0572 |
|        1 |        322 |          1237.70 |      1236.73 |      1247.19 |                 11.11 |                    5.00 |   1045 |    68.1784 |
|        1 |        323 |          1237.70 |      1236.73 |      1247.20 |                 17.53 |                    5.00 |   1045 |    68.2475 |
|        1 |        324 |          1237.70 |      1236.73 |      1296.40 |                 20.09 |                    5.00 |   1047 |    68.3166 |
|        1 |        325 |          1237.70 |      1236.73 |      1298.10 |                 10.87 |                    5.00 |   1048 |    68.3933 |
|        1 |        326 |          1237.70 |      1236.73 |      1282.13 |                 11.01 |                    5.00 |   1050 |    68.5338 |
|        1 |        327 |          1237.70 |      1236.73 |      1286.51 |                  9.74 |                    5.00 |   1050 |    68.5877 |
|        1 |        328 |          1237.70 |      1236.73 |      1295.90 |                 34.46 |                    5.00 |   1051 |    68.7039 |
|        1 |        329 |          1237.70 |      1236.73 |      1273.40 |                 26.72 |                    5.86 |   1053 |    68.7918 |
|        1 |        330 |          1237.70 |      1236.73 |      1273.40 |                 12.96 |                    5.00 |   1053 |    68.8745 |
|        1 |        331 |          1237.70 |      1236.73 |      1280.70 |                 12.39 |                   11.77 |   1055 |    68.9808 |
|        1 |        332 |          1237.70 |      1236.73 |      1266.00 |                  6.89 |                    5.36 |   1057 |    69.1143 |
|        1 |        333 |          1237.70 |      1236.73 |      1259.33 |                 15.26 |                    9.27 |   1058 |    69.1945 |
|        1 |        334 |          1237.70 |      1236.73 |      1268.34 |                 22.01 |                    5.12 |   1058 |    69.2721 |
|        1 |        335 |          1237.70 |      1236.73 |      1290.85 |                 50.76 |                    5.00 |   1058 |    69.3556 |
|        1 |        336 |          1237.70 |      1236.73 |      1291.20 |                 33.53 |                    5.73 |   1059 |    69.4616 |
|        1 |        337 |          1237.70 |      1236.73 |      1257.60 |                 10.75 |                    5.00 |   1059 |    69.6166 |
|        1 |        338 |          1237.70 |      1236.73 |      1251.73 |                 10.38 |                    5.00 |   1059 |    69.7079 |
|        1 |        339 |          1237.70 |      1236.73 |      1267.90 |                 17.14 |                    5.00 |   1060 |    69.8821 |
|        1 |        340 |          1237.70 |      1236.73 |      1298.20 |                  8.30 |                    5.86 |   1063 |    69.9643 |
|        1 |        341 |          1237.70 |      1236.73 |      1290.15 |                 17.16 |                    5.00 |   1063 |    70.0402 |
|        1 |        342 |          1237.70 |      1236.73 |      1267.98 |                 10.34 |                    5.98 |   1063 |    70.1523 |
|        1 |        343 |          1237.70 |      1236.73 |      1275.23 |                  6.57 |                    5.00 |   1063 |    70.2320 |
|        1 |        344 |          1237.70 |      1236.73 |      1272.04 |                 12.17 |                    5.00 |   1063 |    70.2905 |
|        1 |        345 |          1237.70 |      1236.73 |      1273.94 |                 13.93 |                    5.00 |   1064 |    70.4051 |
|        1 |        346 |          1237.70 |      1236.73 |      1292.84 |                 25.55 |                    5.00 |   1065 |    70.4672 |
|        1 |        347 |          1237.70 |      1236.73 |      1271.60 |                 24.91 |                    5.00 |   1066 |    70.5680 |
|        1 |        348 |          1237.70 |      1236.73 |      1282.31 |                 34.84 |                    5.00 |   1066 |    70.6435 |
|        1 |        349 |          1237.70 |      1236.73 |      1291.90 |                 38.21 |                    5.00 |   1069 |    70.7991 |
|        1 |        350 |          1237.70 |      1236.73 |      1269.40 |                 23.50 |                    5.00 |   1070 |    70.9377 |
|        1 |        351 |          1237.70 |      1236.73 |      1261.00 |                  9.95 |                    5.36 |   1071 |    71.1193 |
|        1 |        352 |          1237.70 |      1236.73 |      1256.14 |                 10.72 |                    5.00 |   1072 |    71.2348 |
|        1 |        353 |          1237.70 |      1236.73 |      1256.50 |                  5.68 |                    5.00 |   1073 |    71.3363 |
|        1 |        354 |          1237.70 |      1236.73 |      1254.89 |                 13.50 |                    5.00 |   1074 |    71.4456 |
|        1 |        355 |          1237.70 |      1236.73 |      1258.60 |                 10.89 |                    5.00 |   1074 |    71.5590 |
|        1 |        356 |          1237.70 |      1236.73 |      1280.55 |                 10.85 |                    5.00 |   1075 |    71.6724 |
|        1 |        357 |          1237.70 |      1236.73 |      1280.51 |                 10.27 |                    5.00 |   1075 |    71.8050 |
|        1 |        358 |          1237.70 |      1236.73 |      1246.29 |                 11.00 |                    5.47 |   1075 |    72.0583 |
|        1 |        359 |          1237.70 |      1236.73 |      1257.40 |                 11.72 |                    5.00 |   1075 |    72.1959 |
|        1 |        360 |          1237.70 |      1236.73 |      1257.40 |                 10.67 |                    5.00 |   1075 |    72.2711 |
|        1 |        361 |          1237.70 |      1236.73 |      1263.18 |                 25.84 |                    5.86 |   1078 |    72.3837 |
|        1 |        362 |          1237.70 |      1236.73 |      1281.30 |                 15.45 |                    5.00 |   1081 |    72.4798 |
|        1 |        363 |          1237.70 |      1236.73 |      1246.92 |                 25.12 |                    5.00 |   1081 |    72.5694 |
|        1 |        364 |          1237.70 |      1236.73 |      1270.66 |                 48.93 |                    5.26 |   1081 |    72.6391 |
|        1 |        365 |          1237.70 |      1236.73 |      1307.58 |                117.44 |                    5.69 |   1085 |    72.7203 |
|        1 |        366 |          1237.70 |      1236.73 |      1276.10 |                 10.43 |                    5.00 |   1087 |    73.1479 |
|        1 |        367 |          1237.70 |      1236.73 |      1262.00 |                 10.78 |                    5.00 |   1089 |    73.3014 |
|        1 |        368 |          1237.70 |      1236.73 |      1258.64 |                  9.81 |                    5.20 |   1090 |    73.3964 |
|        1 |        369 |          1237.70 |      1236.73 |      1250.00 |                 11.01 |                    5.00 |   1091 |    73.5304 |
|        1 |        370 |          1237.70 |      1236.73 |      1298.81 |                 10.95 |                    5.00 |   1093 |    73.6459 |
|        1 |        371 |          1237.70 |      1236.73 |      1280.60 |                 10.78 |                    5.00 |   1094 |    73.7748 |
|        1 |        372 |          1237.70 |      1236.73 |      1247.06 |                 18.75 |                    5.00 |   1096 |    73.9374 |
|        1 |        373 |          1237.70 |      1236.73 |      1258.90 |                 12.90 |                    5.00 |   1097 |    74.0295 |
|        1 |        374 |          1237.70 |      1236.73 |      1258.20 |                 17.16 |                    5.00 |   1099 |    74.1549 |
|        1 |        375 |          1237.70 |      1236.73 |      1258.20 |                 10.16 |                    5.00 |   1099 |    74.2372 |
|        1 |        376 |          1237.70 |      1236.73 |      1265.95 |                 12.83 |                    5.00 |   1099 |    74.3919 |
|        1 |        377 |          1237.70 |      1236.73 |      1259.30 |                 10.77 |                    5.00 |   1099 |    74.5282 |
|        1 |        378 |          1237.70 |      1236.73 |      1265.13 |                 10.19 |                    5.00 |   1099 |    74.6545 |
|        1 |        379 |          1237.70 |      1236.73 |      1248.40 |                  7.83 |                    5.00 |   1099 |    74.7367 |
|        1 |        380 |          1237.70 |      1236.73 |      1245.67 |                 10.94 |                    5.69 |   1099 |    74.8547 |
|        1 |        381 |          1237.70 |      1236.73 |      1259.20 |                 19.82 |                    5.00 |   1101 |    74.9713 |
|        1 |        382 |          1237.70 |      1236.73 |      1260.20 |                 11.99 |                    5.00 |   1101 |    75.0303 |
|        1 |        383 |          1237.70 |      1236.73 |      1257.09 |                 11.11 |                    5.00 |   1101 |    75.1679 |
|        1 |        384 |          1237.70 |      1236.73 |      1245.69 |                 10.87 |                    5.00 |   1101 |    75.3826 |
|        1 |        385 |          1237.70 |      1236.73 |      1271.20 |                 10.48 |                    5.00 |   1104 |    75.5189 |
|        1 |        386 |          1237.70 |      1236.73 |      1265.60 |                 12.01 |                    5.00 |   1104 |    75.5976 |
|        1 |        387 |          1237.70 |      1236.73 |      1254.26 |                 10.42 |                    5.00 |   1106 |    75.8007 |
|        1 |        388 |          1237.70 |      1236.73 |      1271.35 |                 10.83 |                    5.00 |   1111 |    75.9919 |
|        1 |        389 |          1237.70 |      1236.73 |      1261.40 |                 15.84 |                    5.00 |   1112 |    76.2272 |
|        1 |        390 |          1237.70 |      1236.73 |      1290.00 |                  8.64 |                    5.00 |   1113 |    76.3459 |
|        1 |        391 |          1237.70 |      1236.73 |      1255.01 |                 10.23 |                    5.00 |   1113 |    76.4914 |
|        1 |        392 |          1237.70 |      1236.73 |      1262.94 |                  9.59 |                    5.00 |   1113 |    76.5743 |
|        1 |        393 |          1237.70 |      1236.73 |      1258.86 |                 10.84 |                    5.00 |   1113 |    76.7543 |
|        1 |        394 |          1237.70 |      1236.73 |      1262.62 |                 10.91 |                    5.00 |   1113 |    76.8174 |
|        1 |        395 |          1237.70 |      1236.73 |      1262.91 |                 16.54 |                    5.00 |   1113 |    76.8918 |
|        1 |        396 |          1237.70 |      1236.73 |      1281.50 |                 10.92 |                    5.00 |   1114 |    76.9991 |
|        1 |        397 |          1237.70 |      1236.73 |      1270.17 |                 15.89 |                    5.00 |   1114 |    77.0769 |
|        1 |        398 |          1237.70 |      1236.73 |      1265.92 |                 13.42 |                    5.00 |   1114 |    77.2535 |
|        1 |        399 |          1237.70 |      1236.73 |      1271.20 |                 10.21 |                    5.00 |   1114 |    77.3117 |
|        1 |        400 |          1237.70 |      1236.73 |      1277.31 |                 10.81 |                    5.00 |   1114 |    77.3746 |
|        1 |        401 |          1237.70 |      1236.73 |      1304.02 |                 21.47 |                    5.00 |   1114 |    77.4509 |
|        1 |        402 |          1237.70 |      1236.73 |      1314.38 |                 28.26 |                    5.00 |   1114 |    77.5758 |
|        1 |        403 |          1237.70 |      1236.73 |      1308.50 |                 14.25 |                    5.00 |   1115 |    77.6899 |
|        1 |        404 |          1237.70 |      1236.73 |      1282.46 |                 29.28 |                    7.87 |   1115 |    77.9590 |
|        1 |        405 |          1237.70 |      1236.73 |      1301.96 |                 20.95 |                    5.00 |   1115 |    78.0680 |
|        1 |        406 |          1237.70 |      1236.73 |      1291.68 |                 36.90 |                    5.26 |   1115 |    78.1664 |
|        1 |        407 |          1237.70 |      1236.73 |      1350.26 |                 67.03 |                    5.00 |   1117 |    78.2336 |
|        1 |        408 |          1237.70 |      1236.73 |      1274.90 |                 10.81 |                    5.00 |   1120 |    78.6438 |
|        1 |        409 |          1237.70 |      1236.73 |      1271.59 |                 10.75 |                    5.00 |   1122 |    78.8052 |
|        1 |        410 |          1237.70 |      1236.73 |      1271.45 |                 10.93 |                    5.00 |   1122 |    78.8816 |
|        1 |        411 |          1237.70 |      1236.73 |      1265.95 |                 10.73 |                    5.00 |   1123 |    79.0750 |
|        1 |        412 |          1237.70 |      1236.73 |      1280.17 |                 10.38 |                    5.00 |   1124 |    79.1689 |
|        1 |        413 |          1237.70 |      1236.73 |      1255.77 |                 10.86 |                    5.00 |   1124 |    79.2922 |
|        1 |        414 |          1237.70 |      1236.73 |      1255.77 |                 10.82 |                    5.57 |   1124 |    79.3742 |
|        1 |        415 |          1237.70 |      1236.73 |      1258.86 |                 16.20 |                    5.00 |   1124 |    79.5317 |
|        1 |        416 |          1237.70 |      1236.73 |      1262.40 |                 17.47 |                    5.00 |   1125 |    79.6990 |
|        1 |        417 |          1237.70 |      1236.73 |      1277.70 |                 17.94 |                    5.00 |   1127 |    79.8495 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        418 |          1237.70 |      1236.73 |      1262.60 |                 10.38 |                    5.00 |   1127 |    80.0923 |
|        1 |        419 |          1237.70 |      1236.73 |      1260.77 |                 15.87 |                    5.00 |   1128 |    80.3063 |
|        1 |        420 |          1237.70 |      1236.73 |      1260.90 |                 14.00 |                    5.00 |   1128 |    80.4923 |
|        1 |        421 |          1237.70 |      1236.73 |      1260.90 |                  9.45 |                    5.00 |   1128 |    80.5987 |
|        1 |        422 |          1237.70 |      1236.73 |      1262.93 |                 10.46 |                    5.36 |   1128 |    80.8132 |
|        1 |        423 |          1237.70 |      1236.73 |      1267.52 |                  6.30 |                    5.00 |   1130 |    80.9702 |
|        1 |        424 |          1237.70 |      1236.73 |      1261.68 |                 10.35 |                    5.00 |   1130 |    81.0966 |
|        1 |        425 |          1237.70 |      1236.73 |      1289.20 |                 18.54 |                    5.00 |   1134 |    81.4294 |
|        1 |        426 |          1237.70 |      1236.73 |      1280.80 |                 10.80 |                    5.00 |   1135 |    81.7024 |
|        1 |        427 |          1237.70 |      1236.73 |      1280.90 |                  8.55 |                    5.47 |   1135 |    81.8233 |
|        1 |        428 |          1237.70 |      1236.73 |      1279.05 |                 14.04 |                    5.00 |   1135 |    81.9124 |
|        1 |        429 |          1237.70 |      1236.73 |      1280.90 |                 10.26 |                    5.00 |   1135 |    81.9932 |
|        1 |        430 |          1237.70 |      1236.73 |      1280.86 |                 10.63 |                    5.00 |   1135 |    82.1036 |
|        1 |        431 |          1237.70 |      1236.73 |      1284.21 |                 10.81 |                    5.00 |   1136 |    82.1839 |
|        1 |        432 |          1237.70 |      1236.73 |      1270.70 |                 10.84 |                    5.00 |   1136 |    82.3572 |
|        1 |        433 |          1237.70 |      1236.73 |      1275.51 |                 25.75 |                    5.00 |   1136 |    82.4588 |
|        1 |        434 |          1237.70 |      1236.73 |      1306.40 |                  9.42 |                    5.00 |   1139 |    82.5859 |
|        1 |        435 |          1237.70 |      1236.73 |      1271.62 |                 10.89 |                    5.00 |   1139 |    82.6793 |
|        1 |        436 |          1237.70 |      1236.73 |      1270.90 |                 10.41 |                    5.00 |   1141 |    82.7782 |
|        1 |        437 |          1237.70 |      1236.73 |      1263.41 |                 15.28 |                    5.00 |   1142 |    82.8957 |
|        1 |        438 |          1237.70 |      1236.73 |      1277.21 |                 27.21 |                    6.54 |   1142 |    82.9582 |
|        1 |        439 |          1237.70 |      1236.73 |      1289.10 |                 53.00 |                    5.00 |   1142 |    83.0219 |
|        1 |        440 |          1237.70 |      1236.73 |      1316.34 |                 78.01 |                    5.00 |   1144 |    83.0899 |
|        1 |        441 |          1237.70 |      1236.73 |      1281.00 |                 23.78 |                    5.00 |   1144 |    83.2468 |
|        1 |        442 |          1237.70 |      1236.73 |      1281.00 |                 18.44 |                    5.00 |   1144 |    83.3323 |
|        1 |        443 |          1237.70 |      1236.73 |      1266.80 |                 11.96 |                    5.00 |   1144 |    83.4037 |
|        1 |        444 |          1237.70 |      1236.73 |      1266.80 |                  9.66 |                    5.41 |   1144 |    83.4739 |
|        1 |        445 |          1237.70 |      1236.73 |      1266.80 |                  8.12 |                    5.63 |   1144 |    83.5487 |
|        1 |        446 |          1237.70 |      1236.73 |      1262.54 |                 10.96 |                    5.00 |   1144 |    83.7410 |
|        1 |        447 |          1237.70 |      1236.73 |      1276.10 |                 20.68 |                    5.00 |   1147 |    83.8446 |
|        1 |        448 |          1237.70 |      1236.73 |      1275.60 |                 10.23 |                    5.00 |   1147 |    83.9181 |
|        1 |        449 |          1237.70 |      1236.73 |      1271.14 |                 10.92 |                    5.00 |   1147 |    84.0112 |
|        1 |        450 |          1237.70 |      1236.73 |      1300.50 |                 13.95 |                    5.00 |   1151 |    84.1315 |
|        1 |        451 |          1237.70 |      1236.73 |      1290.00 |                  9.59 |                    5.00 |   1151 |    84.2192 |
|        1 |        452 |          1237.70 |      1236.73 |      1293.42 |                 13.84 |                    6.10 |   1154 |    84.2855 |
|        1 |        453 |          1237.70 |      1236.73 |      1295.40 |                  7.88 |                    5.00 |   1154 |    84.3530 |
|        1 |        454 |          1237.70 |      1236.73 |      1310.62 |                 17.98 |                    5.00 |   1157 |    84.4536 |
|        1 |        455 |          1237.70 |      1236.73 |      1320.10 |                 16.66 |                    5.00 |   1159 |    84.5741 |
|        1 |        456 |          1237.70 |      1236.73 |      1335.11 |                 17.76 |                    5.00 |   1163 |    84.6837 |
|        1 |        457 |          1237.70 |      1236.73 |      1374.32 |                 22.02 |                    5.00 |   1168 |    84.7714 |
|        1 |        458 |          1237.70 |      1236.73 |      1374.02 |                 13.29 |                    5.00 |   1169 |    84.8731 |
|        1 |        459 |          1237.70 |      1236.73 |      1304.30 |                 21.12 |                    5.00 |   1171 |    85.0057 |
|        1 |        460 |          1237.70 |      1236.73 |      1331.70 |                 10.76 |                    5.00 |   1172 |    85.0904 |
|        1 |        461 |          1237.70 |      1236.73 |      1312.98 |                 16.95 |                    5.00 |   1173 |    85.2150 |
|        1 |        462 |          1237.70 |      1236.73 |      1288.91 |                  9.23 |                    5.00 |   1173 |    85.3847 |
|        1 |        463 |          1237.70 |      1236.73 |      1291.19 |                  8.31 |                    5.00 |   1173 |    85.4625 |
|        1 |        464 |          1237.70 |      1236.73 |      1289.70 |                 10.86 |                    5.00 |   1175 |    85.5201 |
|        1 |        465 |          1237.70 |      1236.73 |      1291.00 |                  5.00 |                    5.00 |   1176 |    85.6436 |
|        1 |        466 |          1237.70 |      1236.73 |      1310.18 |                 13.93 |                    5.00 |   1178 |    85.7436 |
|        1 |        467 |          1237.70 |      1236.73 |      1292.80 |                  6.87 |                    5.00 |   1178 |    85.9210 |
|        1 |        468 |          1237.70 |      1236.73 |      1291.32 |                 19.08 |                    5.00 |   1183 |    86.0911 |
|        1 |        469 |          1237.70 |      1236.73 |      1299.96 |                 22.98 |                    6.61 |   1183 |    86.2190 |
|        1 |        470 |          1237.70 |      1236.73 |      1295.30 |                  9.19 |                    5.00 |   1183 |    86.3578 |
|        1 |        471 |          1237.70 |      1236.73 |      1290.20 |                 13.65 |                    5.00 |   1183 |    86.4633 |
|        1 |        472 |          1237.70 |      1236.73 |      1290.20 |                 10.92 |                    5.00 |   1183 |    86.5537 |
|        1 |        473 |          1237.70 |      1236.73 |      1302.60 |                 15.89 |                    5.00 |   1185 |    86.6690 |
|        1 |        474 |          1237.70 |      1236.73 |      1304.00 |                 18.18 |                    5.00 |   1185 |    86.7673 |
|        1 |        475 |          1237.70 |      1236.73 |      1302.60 |                  7.89 |                    5.00 |   1185 |    86.9269 |
|        1 |        476 |          1237.70 |      1236.73 |      1260.37 |                 10.42 |                    5.00 |   1185 |    87.1365 |
|        1 |        477 |          1237.70 |      1236.73 |      1275.20 |                 17.94 |                    5.00 |   1185 |    87.3090 |
|        1 |        478 |          1237.70 |      1236.73 |      1275.20 |                 15.70 |                    5.00 |   1185 |    87.3806 |
|        1 |        479 |          1237.70 |      1236.73 |      1257.17 |                 10.65 |                    5.00 |   1185 |    87.5464 |
|        1 |        480 |          1237.70 |      1236.73 |      1257.20 |                  7.40 |                    5.00 |   1185 |    87.6635 |
|        1 |        481 |          1237.70 |      1236.73 |      1248.16 |                 10.33 |                    5.41 |   1185 |    87.8052 |
|        1 |        482 |          1237.70 |      1236.73 |      1249.82 |                 14.02 |                    5.00 |   1185 |    87.9528 |
|        1 |        483 |          1237.70 |      1236.73 |      1250.00 |                  8.74 |                    5.00 |   1185 |    88.0245 |
|        1 |        484 |          1237.70 |      1236.73 |      1254.19 |                  6.31 |                    5.00 |   1185 |    88.1534 |
|        1 |        485 |          1237.70 |      1236.73 |      1266.11 |                 14.12 |                    5.00 |   1186 |    88.2516 |
|        1 |        486 |          1237.70 |      1236.73 |      1301.30 |                 10.22 |                    5.00 |   1186 |    88.3260 |
|        1 |        487 |          1237.70 |      1236.73 |      1302.20 |                 11.26 |                    5.00 |   1187 |    88.3953 |
|        1 |        488 |          1237.70 |      1236.73 |      1272.51 |                 10.91 |                    9.34 |   1187 |    88.6331 |
|        1 |        489 |          1237.70 |      1236.73 |      1255.44 |                 10.83 |                    5.00 |   1187 |    88.8499 |
|        1 |        490 |          1237.70 |      1236.73 |      1255.40 |                 10.46 |                    5.00 |   1187 |    88.9435 |
|        1 |        491 |          1237.70 |      1236.73 |      1255.45 |                  6.99 |                    5.00 |   1187 |    89.0220 |
|        1 |        492 |          1237.70 |      1236.73 |      1260.02 |                 10.92 |                    5.00 |   1188 |    89.1030 |
|        1 |        493 |          1237.70 |      1236.73 |      1242.74 |                 12.10 |                    5.00 |   1188 |    89.2359 |
|        1 |        494 |          1237.70 |      1236.73 |      1249.10 |                 11.67 |                    5.00 |   1188 |    89.3532 |
|        1 |        495 |          1237.70 |      1236.73 |      1259.04 |                 30.63 |                    5.00 |   1192 |    89.4470 |
|        1 |        496 |          1237.70 |      1236.73 |      1287.20 |                 33.37 |                    5.00 |   1194 |    89.5320 |
|        1 |        497 |          1237.70 |      1236.73 |      1255.80 |                 12.50 |                    5.00 |   1194 |    89.7572 |
|        1 |        498 |          1237.70 |      1236.73 |      1255.80 |                  9.99 |                    5.80 |   1194 |    89.8293 |
|        1 |        499 |          1237.70 |      1236.73 |      1252.77 |                  9.93 |                    5.41 |   1194 |    89.9545 |
|        1 |        500 |          1237.70 |      1236.73 |      1252.93 |                 10.69 |                    5.00 |   1194 |    90.0777 |
------------------------------------------------------------------------------------------------------------------------------------------------
