Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C103_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        357 |          1261.40 |      1195.09 |      1264.70 |                 17.00 |                    5.00 |    385 |    36.4420 |
|        1 |        358 |          1261.40 |      1195.09 |      1260.88 |                 18.72 |                    5.00 |    385 |    36.5090 |
|        1 |        359 |          1261.40 |      1195.09 |      1259.23 |                 31.71 |                    5.00 |    385 |    36.5528 |
|        1 |        360 |          1261.40 |      1195.09 |      1258.77 |                 48.99 |                    5.00 |    385 |    36.6462 |
|        1 |        361 |          1261.40 |      1195.09 |      1258.76 |                 51.14 |                    5.00 |    385 |    36.7758 |
|        1 |        362 |          1261.40 |      1195.09 |      1264.30 |                 33.47 |                    5.00 |    385 |    36.8502 |
|        1 |        363 |          1261.40 |      1195.09 |      1266.20 |                 19.85 |                    5.00 |    385 |    36.8962 |
|        1 |        364 |          1261.40 |      1195.09 |      1211.60 |                 27.44 |                    5.00 |    386 |    36.9970 |
|        1 |        365 |          1261.40 |      1195.09 |      1268.59 |                 51.88 |                    5.00 |    388 |    37.0494 |
|        1 |        366 |          1261.40 |      1195.09 |      1292.30 |                 26.14 |                    5.00 |    388 |    37.1426 |
|        1 |        367 |          1261.40 |      1195.09 |      1235.31 |                 25.96 |                    5.00 |    388 |    37.2558 |
|        1 |        368 |          1261.40 |      1195.09 |      1267.13 |                 26.15 |                    5.00 |    388 |    37.3053 |
|        1 |        369 |          1261.40 |      1195.09 |      1240.55 |                 31.83 |                    5.00 |    388 |    37.3723 |
|        1 |        370 |          1261.40 |      1195.09 |      1243.53 |                 34.03 |                    5.00 |    388 |    37.4195 |
|        1 |        371 |          1261.40 |      1195.09 |      1251.58 |                 31.92 |                    5.00 |    388 |    37.4913 |
|        1 |        372 |          1261.40 |      1195.09 |      1244.73 |                 43.86 |                    5.00 |    388 |    37.5320 |
|        1 |        373 |          1261.40 |      1195.09 |      1270.30 |                 29.33 |                    5.00 |    388 |    37.5739 |
|        1 |        374 |          1261.40 |      1195.09 |      1270.30 |                 23.47 |                    5.00 |    388 |    37.6226 |
|        1 |        375 |          1261.40 |      1195.09 |      1233.90 |                 15.35 |                    5.00 |    388 |    37.6905 |
|        1 |        376 |          1261.40 |      1195.09 |      1222.41 |                 29.61 |                    5.00 |    388 |    37.7452 |
|        1 |        377 |          1261.40 |      1195.09 |      1271.74 |                 36.04 |                    5.00 |    388 |    37.7982 |
|        1 |        378 |          1261.40 |      1195.09 |      1244.21 |                 23.54 |                    5.00 |    388 |    37.9013 |
|        1 |        379 |          1261.40 |      1195.09 |      1251.42 |                 41.10 |                    5.00 |    388 |    37.9523 |
|        1 |        380 |          1261.40 |      1195.09 |      1284.50 |                 36.27 |                    5.00 |    388 |    38.0334 |
|        1 |        381 |          1261.40 |      1195.09 |      1240.28 |                 44.92 |                    5.00 |    388 |    38.1409 |
|        1 |        382 |          1261.40 |      1195.09 |      1267.80 |                 26.32 |                    5.00 |    388 |    38.2172 |
|        1 |        383 |          1261.40 |      1195.09 |      1245.58 |                 42.43 |                    5.00 |    388 |    38.2624 |
|        1 |        384 |          1261.40 |      1195.09 |      1267.90 |                 31.28 |                    5.00 |    388 |    38.3476 |
|        1 |        385 |          1261.40 |      1195.09 |      1267.10 |                 15.17 |                    5.00 |    388 |    38.4073 |
|        1 |        386 |          1261.40 |      1195.09 |      1226.84 |                 23.93 |                    5.00 |    388 |    38.4827 |
|        1 |        387 |          1261.40 |      1195.09 |      1249.94 |                 29.75 |                    5.00 |    388 |    38.5216 |
|        1 |        388 |          1261.40 |      1195.09 |      1263.52 |                 52.46 |                    5.00 |    388 |    38.5680 |
|        1 |        389 |          1261.40 |      1195.09 |      1296.50 |                 31.42 |                    5.00 |    388 |    38.6140 |
|        1 |        390 |          1261.40 |      1195.09 |      1242.94 |                 31.77 |                    5.00 |    390 |    38.7724 |
|        1 |        391 |          1261.40 |      1195.09 |      1300.31 |                 44.97 |                    5.00 |    390 |    38.8178 |
|        1 |        392 |          1261.40 |      1195.09 |      1393.76 |                 31.88 |                    5.00 |    393 |    38.8950 |
|        1 |        393 |          1261.40 |      1195.09 |      1286.25 |                 41.11 |                    5.00 |    393 |    38.9968 |
|        1 |        394 |          1261.40 |      1195.09 |      1267.05 |                 40.07 |                    5.00 |    394 |    39.0935 |
|        1 |        395 |          1261.40 |      1195.09 |      1299.40 |                 18.06 |                    5.00 |    395 |    39.2115 |
|        1 |        396 |          1261.40 |      1195.09 |      1266.27 |                 32.81 |                    5.00 |    395 |    39.2674 |
|        1 |        397 |          1261.40 |      1195.09 |      1297.97 |                 25.50 |                    5.00 |    395 |    39.3033 |
|        1 |        398 |          1261.40 |      1195.09 |      1271.40 |                 39.82 |                    5.26 |    396 |    39.3807 |
|        1 |        399 |          1261.40 |      1195.09 |      1371.70 |                 52.53 |                    5.00 |    396 |    39.4312 |
|        1 |        400 |          1261.40 |      1195.09 |      1317.10 |                 45.33 |                    5.00 |    398 |    39.5588 |
|        1 |        401 |          1261.40 |      1195.09 |      1309.95 |                 36.51 |                    5.00 |    399 |    39.6654 |
|        1 |        402 |          1261.40 |      1195.09 |      1315.10 |                 22.77 |                    5.00 |    401 |    39.7079 |
|        1 |        403 |          1261.40 |      1195.09 |      1289.70 |                 43.03 |                    5.00 |    403 |    39.7671 |
|        1 |        404 |          1261.40 |      1195.09 |      1286.20 |                 30.20 |                    5.00 |    403 |    39.8349 |
|        1 |        405 |          1261.40 |      1195.09 |      1286.20 |                 41.09 |                    5.00 |    403 |    39.8748 |
|        1 |        406 |          1261.40 |      1195.09 |      1284.70 |                 17.49 |                    5.00 |    403 |    39.9487 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        407 |          1261.40 |      1195.09 |      1244.68 |                 28.68 |                    5.00 |    404 |    40.0404 |
|        1 |        408 |          1261.40 |      1195.09 |      1268.60 |                 28.83 |                    5.00 |    404 |    40.1214 |
|        1 |        409 |          1261.40 |      1195.09 |      1231.99 |                 51.33 |                    5.00 |    404 |    40.1799 |
|        1 |        410 |          1261.40 |      1195.09 |      1268.60 |                 30.42 |                    5.00 |    404 |    40.2356 |
|        1 |        411 |          1261.40 |      1195.09 |      1248.53 |                 30.89 |                    5.00 |    407 |    40.3208 |
|        1 |        412 |          1261.40 |      1195.09 |      1255.03 |                 23.98 |                    5.00 |    409 |    40.3734 |
|        1 |        413 |          1261.40 |      1195.09 |      1260.41 |                 39.83 |                    5.00 |    409 |    40.4198 |
|        1 |        414 |          1261.40 |      1195.09 |      1300.00 |                 56.95 |                    5.00 |    411 |    40.4685 |
|        1 |        415 |          1261.40 |      1195.09 |      1266.50 |                 17.57 |                    5.00 |    411 |    40.5837 |
|        1 |        416 |          1261.40 |      1195.09 |      1227.68 |                 13.22 |                    5.00 |    411 |    40.6606 |
|        1 |        417 |          1261.40 |      1195.09 |      1219.76 |                 21.74 |                    5.00 |    411 |    40.7044 |
|        1 |        418 |          1261.40 |      1195.09 |      1247.88 |                 40.30 |                    5.00 |    411 |    40.7556 |
|        1 |        419 |          1261.40 |      1195.09 |      1264.90 |                 30.01 |                    5.00 |    411 |    40.8366 |
|        1 |        420 |          1261.40 |      1195.09 |      1264.10 |                 32.06 |                    5.00 |    411 |    40.9015 |
|        1 |        421 |          1261.40 |      1195.09 |      1289.90 |                 20.81 |                    5.00 |    411 |    40.9397 |
|        1 |        422 |          1261.40 |      1195.09 |      1246.05 |                 32.15 |                    5.00 |    411 |    41.0291 |
|        1 |        423 |          1261.40 |      1195.09 |      1264.20 |                 16.54 |                    5.00 |    411 |    41.1076 |
|        1 |        424 |          1261.40 |      1195.09 |      1232.22 |                 21.59 |                    5.00 |    411 |    41.1795 |
|        1 |        425 |          1261.40 |      1195.09 |      1302.19 |                 35.45 |                    5.00 |    411 |    41.2488 |
|        1 |        426 |          1261.40 |      1195.09 |      1248.24 |                 49.02 |                    5.00 |    413 |    41.3510 |
|        1 |        427 |          1261.40 |      1195.09 |      1277.50 |                 27.90 |                    5.00 |    414 |    41.4142 |
|        1 |        428 |          1261.40 |      1195.09 |      1295.30 |                 22.76 |                    5.00 |    414 |    41.4735 |
|        1 |        429 |          1261.40 |      1195.09 |      1252.33 |                 28.82 |                    5.00 |    415 |    41.5389 |
|        1 |        430 |          1261.40 |      1195.09 |      1275.21 |                 51.33 |                    5.00 |    415 |    41.5881 |
|        1 |        431 |          1261.40 |      1195.09 |      1317.09 |                 89.62 |                    5.00 |    415 |    41.6408 |
|        1 |        432 |          1261.40 |      1195.09 |      1289.30 |                 53.61 |                    5.00 |    416 |    41.7030 |
|        1 |        433 |          1261.40 |      1195.09 |      1263.81 |                 36.87 |                    5.00 |    416 |    41.7740 |
|        1 |        434 |          1261.40 |      1195.09 |      1255.32 |                 48.12 |                    5.00 |    416 |    41.8385 |
|        1 |        435 |          1261.40 |      1195.09 |      1270.00 |                 22.18 |                    5.00 |    416 |    41.9067 |
|        1 |        436 |          1261.40 |      1195.09 |      1236.65 |                 38.33 |                    5.00 |    416 |    41.9566 |
|        1 |        437 |          1261.40 |      1195.09 |      1265.00 |                 27.17 |                    5.00 |    416 |    42.0334 |
|        1 |        438 |          1261.40 |      1195.09 |      1223.61 |                 39.99 |                    5.00 |    416 |    42.0921 |
|        1 |        439 |          1261.40 |      1195.09 |      1255.41 |                 45.40 |                    5.00 |    416 |    42.1514 |
|        1 |        440 |          1261.40 |      1195.09 |      1249.23 |                 51.76 |                    5.00 |    416 |    42.3054 |
|        1 |        441 |          1261.40 |      1195.09 |      1262.49 |                 49.98 |                    5.00 |    416 |    42.3825 |
|        1 |        442 |          1261.40 |      1195.09 |      1282.50 |                 18.26 |                    5.00 |    416 |    42.5009 |
|        1 |        443 |          1261.40 |      1195.09 |      1269.47 |                 14.91 |                    5.00 |    417 |    42.5527 |
|        1 |        444 |          1261.40 |      1195.09 |      1198.35 |                 27.36 |                    5.00 |    417 |    42.6086 |
|        1 |        445 |          1261.40 |      1195.09 |      1253.20 |                 48.24 |                    5.00 |    417 |    42.6585 |
|        1 |        446 |          1261.40 |      1195.09 |      1284.60 |                 62.27 |                    5.00 |    417 |    42.7339 |
|        1 |        447 |          1261.40 |      1195.09 |      1265.00 |                 31.37 |                    5.00 |    417 |    42.8325 |
|        1 |        448 |          1261.40 |      1195.09 |      1255.67 |                 18.37 |                    5.00 |    417 |    42.9162 |
|        1 |        449 |          1261.40 |      1195.09 |      1252.29 |                 13.14 |                    5.00 |    417 |    43.0069 |
|        1 |        450 |          1261.40 |      1195.09 |      1235.67 |                 24.32 |                    5.00 |    417 |    43.0879 |
|        1 |        451 |          1261.40 |      1195.09 |      1280.91 |                 46.89 |                    5.00 |    417 |    43.1444 |
|        1 |        452 |          1261.40 |      1195.09 |      1271.30 |                 18.55 |                    5.00 |    417 |    43.2647 |
|        1 |        453 |          1261.40 |      1195.09 |      1264.69 |                 36.86 |                    5.00 |    417 |    43.3214 |
|        1 |        454 |          1261.40 |      1195.09 |      1276.00 |                 35.96 |                    5.00 |    417 |    43.4068 |
|        1 |        455 |          1261.40 |      1195.09 |      1293.20 |                 15.59 |                    5.00 |    417 |    43.5006 |
|        1 |        456 |          1261.40 |      1195.09 |      1281.63 |                 14.32 |                    5.00 |    418 |    43.5763 |
|        1 |        457 |          1261.40 |      1195.09 |      1278.93 |                 31.12 |                    5.00 |    420 |    43.6460 |
|        1 |        458 |          1261.40 |      1195.09 |      1266.90 |                 32.89 |                    5.00 |    420 |    43.7330 |
|        1 |        459 |          1261.40 |      1195.09 |      1264.80 |                 19.70 |                    5.00 |    420 |    43.7785 |
|        1 |        460 |          1261.40 |      1195.09 |      1267.80 |                 25.99 |                    5.00 |    420 |    43.8309 |
|        1 |        461 |          1261.40 |      1195.09 |      1264.50 |                 35.10 |                    5.00 |    420 |    43.9844 |
|        1 |        462 |          1261.40 |      1195.09 |      1240.61 |                 33.31 |                    5.00 |    420 |    44.0252 |
|        1 |        463 |          1261.40 |      1195.09 |      1279.91 |                 31.27 |                    5.00 |    420 |    44.0788 |
|        1 |        464 |          1261.40 |      1195.09 |      1293.00 |                 20.27 |                    5.00 |    420 |    44.1342 |
|        1 |        465 |          1261.40 |      1195.09 |      1274.92 |                 14.66 |                    5.00 |    420 |    44.2107 |
|        1 |        466 |          1261.40 |      1195.09 |      1249.70 |                 43.36 |                    5.00 |    420 |    44.3032 |
|        1 |        467 |          1261.40 |      1195.09 |      1288.60 |                 37.21 |                    5.00 |    420 |    44.3555 |
|        1 |        468 |          1261.40 |      1195.09 |      1286.55 |                 32.91 |                    5.00 |    420 |    44.4044 |
|        1 |        469 |          1261.40 |      1195.09 |      1279.17 |                 27.66 |                    5.00 |    422 |    44.4687 |
|        1 |        470 |          1261.40 |      1195.09 |      1264.34 |                 27.56 |                    5.00 |    422 |    44.5356 |
|        1 |        471 |          1261.40 |      1195.09 |      1273.94 |                 38.24 |                    5.00 |    424 |    44.5798 |
|        1 |        472 |          1261.40 |      1195.09 |      1290.52 |                 21.53 |                    5.00 |    424 |    44.6520 |
|        1 |        473 |          1261.40 |      1195.09 |      1256.37 |                 38.73 |                    5.00 |    424 |    44.7060 |
|        1 |        474 |          1261.40 |      1195.09 |      1291.81 |                 55.35 |                    5.00 |    424 |    44.7603 |
|        1 |        475 |          1261.40 |      1195.09 |      1299.90 |                 23.55 |                    5.00 |    424 |    44.8286 |
|        1 |        476 |          1261.40 |      1195.09 |      1282.33 |                 31.98 |                    5.00 |    425 |    44.8974 |
|        1 |        477 |          1261.40 |      1195.09 |      1266.60 |                 24.61 |                    5.00 |    425 |    45.1105 |
|        1 |        478 |          1261.40 |      1195.09 |      1262.32 |                 24.29 |                    5.00 |    425 |    45.1717 |
|        1 |        479 |          1261.40 |      1195.09 |      1260.02 |                 23.99 |                    5.00 |    425 |    45.2175 |
|        1 |        480 |          1261.40 |      1195.09 |      1257.47 |                 41.46 |                    5.00 |    425 |    45.2654 |
|        1 |        481 |          1261.40 |      1195.09 |      1273.30 |                 24.83 |                    5.00 |    425 |    45.3117 |
|        1 |        482 |          1261.40 |      1195.09 |      1263.99 |                 30.79 |                    5.00 |    425 |    45.3968 |
|        1 |        483 |          1261.40 |      1195.09 |      1268.66 |                 22.08 |                    5.00 |    425 |    45.4433 |
|        1 |        484 |          1261.40 |      1195.09 |      1219.56 |                 27.05 |                    5.00 |    425 |    45.5624 |
|        1 |        485 |          1261.40 |      1195.09 |      1261.60 |                 44.05 |                    5.00 |    425 |    45.6077 |
|        1 |        486 |          1261.40 |      1195.09 |      1242.14 |                 32.65 |                    5.00 |    425 |    45.7620 |
|        1 |        487 |          1261.40 |      1195.09 |      1268.47 |                 26.66 |                    5.00 |    425 |    45.8026 |
|        1 |        488 |          1261.40 |      1195.09 |      1254.52 |                 23.10 |                    5.00 |    425 |    45.8599 |
|        1 |        489 |          1261.40 |      1195.09 |      1247.40 |                 36.15 |                    5.00 |    425 |    45.8993 |
|        1 |        490 |          1261.40 |      1195.09 |      1277.18 |                 26.18 |                    5.00 |    425 |    45.9395 |
|        1 |        491 |          1261.40 |      1195.09 |      1253.04 |                 44.77 |                    5.00 |    425 |    45.9954 |
|        1 |        492 |          1261.40 |      1195.09 |      1293.20 |                 27.33 |                    5.00 |    425 |    46.0556 |
|        1 |        493 |          1261.40 |      1195.09 |      1248.67 |                 19.36 |                    5.00 |    425 |    46.1354 |
|        1 |        494 |          1261.40 |      1195.09 |      1246.36 |                 32.16 |                    5.00 |    426 |    46.1834 |
|        1 |        495 |          1261.40 |      1195.09 |      1261.79 |                 19.95 |                    5.00 |    427 |    46.3144 |
|        1 |        496 |          1261.40 |      1195.09 |      1239.32 |                 26.00 |                    5.00 |    427 |    46.4144 |
|        1 |        497 |          1261.40 |      1195.09 |      1254.59 |                 35.35 |                    5.00 |    427 |    46.4635 |
|        1 |        498 |          1261.40 |      1195.09 |      1234.02 |                 38.43 |                    5.00 |    427 |    46.5684 |
|        1 |        499 |          1261.40 |      1195.09 |      1270.61 |                 39.45 |                    5.00 |    427 |    46.6328 |
|        1 |        500 |          1261.40 |      1195.09 |      1269.50 |                 25.58 |                    5.00 |    427 |    46.6926 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1261.5000000001678
Tried aggregator 2 times.
MIP Presolve eliminated 18 rows and 94 columns.
MIP Presolve modified 241 coefficients.
Aggregator did 3 substitutions.
Reduced MIP has 80 rows, 330 columns, and 1937 nonzeros.
Reduced MIP has 330 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.46 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.63 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 8 columns.
Reduced MIP has 76 rows, 322 columns, and 1847 nonzeros.
Reduced MIP has 322 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.47 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.55 ticks)
Clique table members: 462.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.90 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1260.5000     8                   1260.5000      103         
*     0+    0                         1261.0000     1260.5000             0.04%
*     0+    0                         1260.6000     1260.5000             0.01%
      0     0        cutoff           1260.6000     1260.5000      104    0.01%
Elapsed time = 0.01 sec. (11.35 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1260.6
 49.985808 seconds (6.87 M allocations: 342.573 MiB, 0.12% gc time, 7.39% compilation time)
#1: 0 (0.0) {79.0} -> 87 (20.0) {104.4} [85.0, 144.0] -> 90 (30.0) {199.4} [0.0, 1125.0] -> 0 (30.0) {310.0} [0.0, 1236.0]
#2: 0 (0.0) {208.0} -> 43 (10.0) {224.5} [0.0, 1129.0] -> 46 (40.0) {318.7} [0.0, 1125.0] -> 44 (50.0) {411.5} [359.0, 412.0] -> 45 (60.0) {541.0} [541.0, 600.0] -> 48 (70.0) {633.0} [0.0, 1122.0] -> 51 (80.0) {726.0} [0.0, 1121.0] -> 50 (90.0) {818.2} [0.0, 1123.0] -> 52 (100.0) {911.3} [0.0, 1124.0] -> 49 (110.0) {1004.3} [1001.0, 1066.0] -> 47 (120.0) {1096.3} [0.0, 1127.0] -> 0 (120.0) {1204.3} [0.0, 1236.0]
#3: 0 (0.0) {113.0} -> 55 (10.0) {148.0} [95.0, 158.0] -> 40 (20.0) {264.0} [264.0, 321.0] -> 0 (20.0) {374.6} [0.0, 1236.0]
#4: 0 (0.0) {85.0} -> 42 (20.0) {104.3} [68.0, 149.0] -> 41 (30.0) {196.3} [166.0, 235.0] -> 0 (30.0) {304.9} [0.0, 1236.0]
#5: 0 (0.0) {209.0} -> 62 (20.0) {262.0} [262.0, 317.0] -> 74 (70.0) {355.0} [353.0, 412.0] -> 72 (80.0) {450.0} [0.0, 1122.0] -> 61 (90.0) {543.0} [0.0, 1123.0] -> 64 (100.0) {635.0} [632.0, 693.0] -> 68 (110.0) {734.0} [734.0, 777.0] -> 66 (120.0) {829.3} [826.0, 875.0] -> 69 (130.0) {921.3} [916.0, 969.0] -> 0 (130.0) {1027.1} [0.0, 1236.0]
#6: 0 (0.0) {188.0} -> 95 (30.0) {225.2} [0.0, 1108.0] -> 94 (40.0) {318.8} [0.0, 1105.0] -> 92 (60.0) {412.4} [368.0, 441.0] -> 93 (100.0) {504.4} [475.0, 518.0] -> 97 (130.0) {599.4} [0.0, 1105.0] -> 100 (150.0) {694.4} [647.0, 726.0] -> 99 (160.0) {789.4} [743.0, 820.0] -> 96 (170.0) {884.4} [0.0, 1109.0] -> 98 (190.0) {979.7} [0.0, 1115.0] -> 0 (190.0) {1100.5} [0.0, 1236.0]
#7: 0 (0.0) {35.0} -> 65 (10.0) {76.0} [76.0, 129.0] -> 0 (10.0) {178.8} [0.0, 1236.0]
#8: 0 (0.0) {203.0} -> 76 (10.0) {255.2} [203.0, 260.0] -> 71 (30.0) {350.2} [0.0, 1088.0] -> 70 (60.0) {445.2} [387.0, 456.0] -> 73 (70.0) {538.2} [0.0, 1090.0] -> 77 (80.0) {632.2} [574.0, 643.0] -> 79 (90.0) {723.2} [668.0, 731.0] -> 80 (100.0) {818.5} [769.0, 820.0] -> 63 (150.0) {946.5} [0.0, 1131.0] -> 0 (150.0) {1050.6} [0.0, 1236.0]
#9: 0 (0.0) {62.0} -> 67 (10.0) {74.2} [12.0, 77.0] -> 0 (10.0) {176.4} [0.0, 1236.0]
#10: 0 (0.0) {0.0} -> 13 (30.0) {30.8} [30.0, 92.0] -> 17 (50.0) {124.8} [99.0, 148.0] -> 0 (50.0) {248.1} [0.0, 1236.0]
#11: 0 (0.0) {201.0} -> 31 (20.0) {234.5} [0.0, 1112.0] -> 35 (30.0) {329.5} [283.0, 344.0] -> 37 (50.0) {425.3} [0.0, 1106.0] -> 38 (80.0) {517.3} [479.0, 522.0] -> 39 (100.0) {612.3} [567.0, 624.0] -> 36 (110.0) {707.3} [665.0, 716.0] -> 34 (130.0) {800.3} [0.0, 1113.0] -> 29 (140.0) {903.3} [0.0, 1126.0] -> 24 (150.0) {998.3} [0.0, 1131.0] -> 20 (160.0) {1093.3} [0.0, 1136.0] -> 0 (160.0) {1193.3} [0.0, 1236.0]
#12: 0 (0.0) {172.0} -> 7 (20.0) {188.0} [0.0, 1130.0] -> 8 (40.0) {280.8} [255.0, 324.0] -> 10 (50.0) {374.4} [357.0, 410.0] -> 11 (60.0) {467.4} [448.0, 505.0] -> 9 (70.0) {560.5} [534.0, 605.0] -> 6 (90.0) {652.7} [621.0, 702.0] -> 4 (100.0) {744.9} [727.0, 782.0] -> 3 (110.0) {836.9} [0.0, 1129.0] -> 5 (120.0) {927.9} [0.0, 1130.0] -> 0 (120.0) {1033.0} [0.0, 1236.0]
#13: 0 (0.0) {192.0} -> 25 (40.0) {207.1} [169.0, 224.0] -> 27 (50.0) {299.1} [261.0, 316.0] -> 26 (60.0) {392.7} [0.0, 1130.0] -> 23 (70.0) {732.0} [732.0, 777.0] -> 0 (70.0) {835.0} [0.0, 1236.0]
#14: 0 (0.0) {104.0} -> 33 (40.0) {137.5} [87.0, 158.0] -> 32 (70.0) {229.5} [0.0, 1114.0] -> 30 (80.0) {449.0} [449.0, 504.0] -> 28 (100.0) {542.0} [0.0, 1128.0] -> 22 (120.0) {812.0} [812.0, 883.0] -> 21 (140.0) {904.0} [0.0, 1135.0] -> 0 (140.0) {1004.1} [0.0, 1236.0]
#15: 0 (0.0) {59.0} -> 78 (20.0) {109.2} [109.0, 170.0] -> 81 (50.0) {202.2} [0.0, 1098.0] -> 0 (50.0) {339.6} [0.0, 1236.0]
#16: 0 (0.0) {157.0} -> 18 (20.0) {192.3} [0.0, 1110.0] -> 19 (30.0) {287.3} [0.0, 1106.0] -> 15 (70.0) {384.0} [384.0, 429.0] -> 16 (110.0) {479.0} [0.0, 1105.0] -> 14 (120.0) {571.0} [0.0, 1106.0] -> 12 (140.0) {664.0} [0.0, 1107.0] -> 2 (170.0) {779.0} [0.0, 1125.0] -> 1 (180.0) {871.0} [0.0, 1127.0] -> 75 (200.0) {964.0} [0.0, 1130.0] -> 0 (200.0) {1069.8} [0.0, 1236.0]
#17: 0 (0.0) {203.0} -> 54 (40.0) {243.0} [0.0, 1105.0] -> 53 (60.0) {338.3} [286.0, 347.0] -> 56 (90.0) {432.3} [385.0, 436.0] -> 58 (120.0) {524.3} [471.0, 534.0] -> 60 (140.0) {617.3} [0.0, 1100.0] -> 59 (150.0) {717.7} [0.0, 1110.0] -> 57 (190.0) {809.7} [0.0, 1111.0] -> 0 (190.0) {934.7} [0.0, 1236.0]
#18: 0 (0.0) {208.0} -> 86 (10.0) {234.4} [0.0, 1119.0] -> 83 (20.0) {330.4} [0.0, 1113.0] -> 82 (40.0) {423.4} [0.0, 1110.0] -> 84 (60.0) {519.2} [458.0, 523.0] -> 85 (90.0) {612.0} [0.0, 1116.0] -> 88 (120.0) {705.0} [645.0, 708.0] -> 89 (130.0) {797.8} [0.0, 1121.0] -> 91 (140.0) {891.4} [0.0, 1123.0] -> 0 (140.0) {1003.7} [0.0, 1236.0]

Dist: 1260.6. Cost: 1260.6

Root node processing (before b&c):
  Real time             =    0.01 sec. (11.36 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (11.36 ticks)
