Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC206_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        346 |          1083.30 |      1080.60 |      1104.00 |                  5.00 |                   10.20 |    658 |    36.3466 |
|        1 |        347 |          1083.30 |      1080.60 |      1105.80 |                  5.00 |                    5.00 |    661 |    36.4103 |
|        1 |        348 |          1083.30 |      1080.60 |      1103.70 |                  5.00 |                    7.89 |    661 |    36.4716 |
|        1 |        349 |          1083.30 |      1080.60 |      1107.20 |                  5.00 |                    7.70 |    661 |    36.5263 |
|        1 |        350 |          1083.30 |      1080.60 |      1107.20 |                  5.00 |                   11.44 |    661 |    36.5819 |
|        1 |        351 |          1083.30 |      1080.60 |      1107.20 |                  5.00 |                   13.37 |    661 |    36.6399 |
|        1 |        352 |          1083.30 |      1080.60 |      1103.80 |                  5.00 |                   18.49 |    663 |    36.7215 |
|        1 |        353 |          1083.30 |      1080.60 |      1134.00 |                  5.00 |                    8.70 |    667 |    36.8011 |
|        1 |        354 |          1083.30 |      1080.60 |      1129.00 |                  5.00 |                    8.47 |    671 |    36.9203 |
|        1 |        355 |          1083.30 |      1080.60 |      1145.80 |                  5.00 |                    6.37 |    676 |    36.9869 |
|        1 |        356 |          1083.30 |      1080.60 |      1134.60 |                  5.00 |                    6.28 |    677 |    37.0576 |
|        1 |        357 |          1083.30 |      1080.60 |      1122.50 |                  5.00 |                    5.00 |    683 |    37.1413 |
|        1 |        358 |          1083.30 |      1080.60 |      1120.10 |                  5.00 |                    5.26 |    685 |    37.2220 |
|        1 |        359 |          1083.30 |      1080.60 |      1120.10 |                  5.00 |                    5.00 |    685 |    37.2768 |
|        1 |        360 |          1083.30 |      1080.60 |      1110.87 |                  5.00 |                    8.20 |    687 |    37.3742 |
|        1 |        361 |          1083.30 |      1080.60 |      1124.00 |                  5.00 |                    5.26 |    689 |    37.4321 |
|        1 |        362 |          1083.30 |      1080.60 |      1102.06 |                  5.00 |                    6.84 |    689 |    37.5336 |
|        1 |        363 |          1083.30 |      1080.60 |      1101.00 |                  5.00 |                   13.83 |    689 |    37.6286 |
|        1 |        364 |          1083.30 |      1080.60 |      1100.80 |                  5.00 |                   12.33 |    689 |    37.6919 |
|        1 |        365 |          1083.30 |      1080.60 |      1100.80 |                  5.00 |                   18.33 |    689 |    37.7340 |
|        1 |        366 |          1083.30 |      1080.60 |      1119.10 |                  5.00 |                    9.83 |    689 |    37.7785 |
|        1 |        367 |          1083.30 |      1080.60 |      1100.40 |                  5.00 |                    5.00 |    690 |    37.8545 |
|        1 |        368 |          1083.30 |      1080.60 |      1100.40 |                  5.00 |                    5.00 |    690 |    37.9110 |
|        1 |        369 |          1083.30 |      1080.60 |      1113.50 |                  5.00 |                    5.00 |    690 |    37.9654 |
|        1 |        370 |          1083.30 |      1080.60 |      1113.50 |                  5.00 |                    5.00 |    690 |    38.0194 |
|        1 |        371 |          1083.30 |      1080.60 |      1097.20 |                  5.00 |                    5.00 |    690 |    38.0690 |
|        1 |        372 |          1083.30 |      1080.60 |      1116.40 |                  5.00 |                    6.54 |    693 |    38.1593 |
|        1 |        373 |          1083.30 |      1080.60 |      1116.40 |                  5.00 |                    5.00 |    693 |    38.2068 |
|        1 |        374 |          1083.30 |      1080.60 |      1116.46 |                  5.00 |                    8.71 |    695 |    38.2920 |
|        1 |        375 |          1083.30 |      1080.60 |      1101.60 |                  5.00 |                    5.00 |    695 |    38.3691 |
|        1 |        376 |          1083.30 |      1080.60 |      1101.60 |                  5.00 |                    5.00 |    695 |    38.4211 |
|        1 |        377 |          1083.30 |      1080.60 |      1117.90 |                  5.00 |                    5.26 |    695 |    38.4831 |
|        1 |        378 |          1083.30 |      1080.60 |      1117.34 |                  5.00 |                   10.55 |    695 |    38.5478 |
|        1 |        379 |          1083.30 |      1080.60 |      1117.50 |                  5.00 |                    5.00 |    696 |    38.6616 |
|        1 |        380 |          1083.30 |      1080.60 |      1130.60 |                  5.00 |                    5.00 |    697 |    38.7221 |
|        1 |        381 |          1083.30 |      1080.60 |      1130.70 |                  5.00 |                    6.48 |    700 |    38.7863 |
|        1 |        382 |          1083.30 |      1080.60 |      1117.00 |                  5.00 |                    5.00 |    700 |    38.8802 |
|        1 |        383 |          1083.30 |      1080.60 |      1117.00 |                  5.00 |                    7.01 |    700 |    38.9376 |
|        1 |        384 |          1083.30 |      1080.60 |      1114.70 |                  5.00 |                    5.00 |    702 |    39.0001 |
|        1 |        385 |          1083.30 |      1080.60 |      1131.00 |                  5.00 |                    5.00 |    703 |    39.0490 |
|        1 |        386 |          1083.30 |      1080.60 |      1117.00 |                  5.00 |                    5.00 |    703 |    39.1321 |
|        1 |        387 |          1083.30 |      1080.60 |      1133.30 |                  5.00 |                    5.00 |    703 |    39.1980 |
|        1 |        388 |          1083.30 |      1080.60 |      1117.00 |                  5.00 |                    5.52 |    703 |    39.2980 |
|        1 |        389 |          1083.30 |      1080.60 |      1099.20 |                  5.00 |                    5.00 |    703 |    39.3859 |
|        1 |        390 |          1083.30 |      1080.60 |      1099.20 |                  5.00 |                    6.94 |    703 |    39.4381 |
|        1 |        391 |          1083.30 |      1080.60 |      1097.60 |                  5.00 |                    5.00 |    703 |    39.4972 |
|        1 |        392 |          1083.30 |      1080.60 |      1096.13 |                  5.00 |                    7.96 |    703 |    39.6063 |
|        1 |        393 |          1083.30 |      1080.60 |      1096.30 |                  5.00 |                    8.59 |    703 |    39.6742 |
|        1 |        394 |          1083.30 |      1080.60 |      1096.30 |                  5.00 |                    7.96 |    703 |    39.7547 |
|        1 |        395 |          1083.30 |      1080.60 |      1095.21 |                  5.00 |                   22.90 |    703 |    39.9397 |
|        1 |        396 |          1083.30 |      1080.60 |      1103.36 |                  5.00 |                   43.29 |    705 |    39.9873 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        397 |          1083.30 |      1080.60 |      1114.40 |                  5.00 |                   32.87 |    707 |    40.0607 |
|        1 |        398 |          1083.30 |      1080.60 |      1107.20 |                  5.00 |                   21.94 |    707 |    40.1202 |
|        1 |        399 |          1083.30 |      1080.60 |      1123.50 |                  5.00 |                   10.63 |    708 |    40.1836 |
|        1 |        400 |          1083.30 |      1080.60 |      1115.10 |                  5.00 |                   21.46 |    709 |    40.2853 |
|        1 |        401 |          1083.30 |      1080.60 |      1124.70 |                  5.00 |                   17.50 |    710 |    40.3488 |
|        1 |        402 |          1083.30 |      1080.60 |      1124.70 |                  5.00 |                    9.11 |    710 |    40.4076 |
|        1 |        403 |          1083.30 |      1080.60 |      1106.21 |                  5.00 |                    8.27 |    712 |    40.5085 |
|        1 |        404 |          1083.30 |      1080.60 |      1106.30 |                  5.00 |                   10.36 |    713 |    40.5724 |
|        1 |        405 |          1083.30 |      1080.60 |      1094.50 |                  5.00 |                   15.66 |    713 |    40.6667 |
|        1 |        406 |          1083.30 |      1080.60 |      1094.50 |                  5.00 |                   27.61 |    713 |    40.7058 |
|        1 |        407 |          1083.30 |      1080.60 |      1094.50 |                  5.00 |                   24.87 |    713 |    40.7673 |
|        1 |        408 |          1083.30 |      1080.60 |      1124.00 |                  5.00 |                   12.81 |    714 |    40.8202 |
|        1 |        409 |          1083.30 |      1080.60 |      1094.50 |                  5.00 |                    8.20 |    714 |    40.8921 |
|        1 |        410 |          1083.30 |      1080.60 |      1094.92 |                  5.00 |                   16.11 |    714 |    40.9569 |
|        1 |        411 |          1083.30 |      1080.60 |      1096.46 |                  5.00 |                   34.32 |    714 |    41.0131 |
|        1 |        412 |          1083.30 |      1080.60 |      1094.50 |                  5.00 |                   29.31 |    714 |    41.1280 |
|        1 |        413 |          1083.30 |      1080.60 |      1124.20 |                  5.00 |                   30.09 |    717 |    41.1810 |
|        1 |        414 |          1083.30 |      1080.60 |      1124.70 |                  5.00 |                   30.59 |    719 |    41.2290 |
|        1 |        415 |          1083.30 |      1080.60 |      1117.80 |                  5.00 |                   12.22 |    719 |    41.3459 |
|        1 |        416 |          1083.30 |      1080.60 |      1127.60 |                  5.00 |                   11.18 |    721 |    41.5113 |
|        1 |        417 |          1083.30 |      1080.60 |      1101.18 |                  5.00 |                   16.94 |    723 |    41.5816 |
|        1 |        418 |          1083.30 |      1080.60 |      1108.14 |                  5.00 |                   44.92 |    724 |    41.6562 |
|        1 |        419 |          1083.30 |      1080.60 |      1113.55 |                  5.00 |                   79.96 |    724 |    41.7077 |
|        1 |        420 |          1083.30 |      1080.60 |      1115.06 |                  5.00 |                   50.50 |    727 |    41.8483 |
|        1 |        421 |          1083.30 |      1080.60 |      1115.22 |                  5.00 |                   40.81 |    727 |    41.8982 |
|        1 |        422 |          1083.30 |      1080.60 |      1114.48 |                  5.00 |                   24.65 |    727 |    41.9656 |
|        1 |        423 |          1083.30 |      1080.60 |      1111.98 |                  5.00 |                   47.53 |    729 |    42.0179 |
|        1 |        424 |          1083.30 |      1080.60 |      1113.33 |                  5.00 |                   56.34 |    731 |    42.1687 |
|        1 |        425 |          1083.30 |      1080.60 |      1133.29 |                  5.00 |                   77.40 |    732 |    42.2133 |
|        1 |        426 |          1083.30 |      1080.60 |      1114.77 |                  5.00 |                   73.83 |    734 |    42.3208 |
|        1 |        427 |          1083.30 |      1080.60 |      1115.80 |                  5.00 |                   34.39 |    736 |    42.3928 |
|        1 |        428 |          1083.30 |      1080.60 |      1112.38 |                  5.00 |                   20.57 |    736 |    42.4545 |
|        1 |        429 |          1083.30 |      1080.60 |      1150.38 |                  5.00 |                   25.54 |    738 |    42.5092 |
|        1 |        430 |          1083.30 |      1080.60 |      1151.42 |                  5.00 |                   48.77 |    739 |    42.5634 |
|        1 |        431 |          1083.30 |      1080.60 |      1147.12 |                  5.00 |                   35.54 |    740 |    42.6740 |
|        1 |        432 |          1083.30 |      1080.60 |      1142.87 |                  5.00 |                   50.22 |    741 |    42.7489 |
|        1 |        433 |          1083.30 |      1080.60 |      1141.50 |                  5.00 |                   29.10 |    744 |    42.8485 |
|        1 |        434 |          1083.30 |      1080.60 |      1137.30 |                  5.00 |                   50.72 |    745 |    42.9196 |
|        1 |        435 |          1083.30 |      1080.60 |      1143.20 |                  5.00 |                   44.37 |    748 |    42.9869 |
|        1 |        436 |          1083.30 |      1080.60 |      1140.81 |                  5.00 |                   48.70 |    748 |    43.1018 |
|        1 |        437 |          1083.30 |      1080.60 |      1112.90 |                  5.00 |                   42.47 |    749 |    43.2380 |
|        1 |        438 |          1083.30 |      1080.60 |      1111.24 |                  5.00 |                   51.63 |    749 |    43.3251 |
|        1 |        439 |          1083.30 |      1080.60 |      1111.24 |                  5.00 |                   49.97 |    749 |    43.3762 |
|        1 |        440 |          1083.30 |      1080.60 |      1112.90 |                  5.00 |                   51.25 |    749 |    43.5013 |
|        1 |        441 |          1083.30 |      1080.60 |      1107.24 |                  5.00 |                   73.16 |    749 |    43.5968 |
|        1 |        442 |          1083.30 |      1080.60 |      1100.76 |                  5.00 |                   48.12 |    750 |    43.7947 |
|        1 |        443 |          1083.30 |      1080.60 |      1101.00 |                  5.00 |                   46.01 |    751 |    43.8706 |
|        1 |        444 |          1083.30 |      1080.60 |      1099.85 |                  5.00 |                   50.57 |    751 |    43.9598 |
|        1 |        445 |          1083.30 |      1080.60 |      1100.89 |                  5.00 |                   77.24 |    751 |    44.0693 |
|        1 |        446 |          1083.30 |      1080.60 |      1107.12 |                  5.00 |                   40.86 |    751 |    44.1888 |
|        1 |        447 |          1083.30 |      1080.60 |      1107.04 |                  5.00 |                   63.86 |    752 |    44.2500 |
|        1 |        448 |          1083.30 |      1080.60 |      1097.90 |                  5.00 |                   37.77 |    753 |    44.3395 |
|        1 |        449 |          1083.30 |      1080.60 |      1097.90 |                  5.00 |                   19.85 |    753 |    44.3945 |
|        1 |        450 |          1083.30 |      1080.60 |      1092.40 |                  5.00 |                    7.95 |    753 |    44.4727 |
|        1 |        451 |          1083.30 |      1080.60 |      1093.00 |                  5.00 |                    5.00 |    754 |    44.5385 |
|        1 |        452 |          1083.30 |      1080.60 |      1093.00 |                  5.00 |                    5.58 |    754 |    44.5929 |
|        1 |        453 |          1083.30 |      1080.60 |      1093.00 |                  5.00 |                    5.26 |    754 |    44.6857 |
|        1 |        454 |          1083.30 |      1080.60 |      1093.00 |                  5.00 |                    5.00 |    754 |    44.7344 |
|        1 |        455 |          1083.30 |      1080.60 |      1093.00 |                  5.00 |                    5.00 |    754 |    44.8007 |
|        1 |        456 |          1083.30 |      1080.60 |      1093.00 |                  5.00 |                    5.00 |    754 |    44.8680 |
|        1 |        457 |          1083.30 |      1080.60 |      1093.00 |                  5.00 |                    5.58 |    754 |    44.9327 |
|        1 |        458 |          1083.30 |      1080.60 |      1093.00 |                  5.00 |                    5.00 |    754 |    44.9904 |
|        1 |        459 |          1083.30 |      1080.60 |      1095.10 |                  5.00 |                    5.00 |    756 |    45.0602 |
|        1 |        460 |          1083.30 |      1080.60 |      1095.10 |                  5.00 |                    5.00 |    756 |    45.1013 |
|        1 |        461 |          1083.30 |      1080.60 |      1122.20 |                  5.00 |                    5.00 |    758 |    45.1918 |
|        1 |        462 |          1083.30 |      1080.60 |      1117.10 |                  5.00 |                    5.00 |    761 |    45.2799 |
|        1 |        463 |          1083.30 |      1080.60 |      1117.10 |                  5.00 |                    5.00 |    761 |    45.3544 |
|        1 |        464 |          1083.30 |      1080.60 |      1117.10 |                  5.00 |                    5.00 |    761 |    45.4101 |
|        1 |        465 |          1083.30 |      1080.60 |      1119.90 |                  5.00 |                    5.00 |    762 |    45.4835 |
|        1 |        466 |          1083.30 |      1080.60 |      1092.20 |                  5.00 |                    6.35 |    765 |    45.6231 |
|        1 |        467 |          1083.30 |      1080.60 |      1092.20 |                  5.00 |                    5.00 |    765 |    45.6841 |
|        1 |        468 |          1083.30 |      1080.60 |      1085.20 |                  5.00 |                    5.00 |    766 |    45.7503 |
|        1 |        469 |          1083.30 |      1080.60 |      1092.20 |                  5.00 |                    5.47 |    766 |    45.8233 |
|        1 |        470 |          1083.30 |      1080.60 |      1094.10 |                  5.00 |                    5.00 |    767 |    45.8832 |
|        1 |        471 |          1083.30 |      1080.60 |      1094.15 |                  5.00 |                    7.08 |    767 |    45.9362 |
|        1 |        472 |          1083.30 |      1080.60 |      1098.45 |                  5.00 |                    8.11 |    768 |    46.0054 |
|        1 |        473 |          1083.30 |      1080.60 |      1097.00 |                  5.00 |                    9.54 |    771 |    46.1289 |
|        1 |        474 |          1083.30 |      1080.60 |      1114.30 |                  5.00 |                    6.91 |    774 |    46.1808 |
|        1 |        475 |          1083.30 |      1080.60 |      1091.77 |                  5.00 |                    8.80 |    777 |    46.3184 |
|        1 |        476 |          1083.30 |      1080.60 |      1091.80 |                  5.00 |                   10.18 |    777 |    46.3887 |
|        1 |        477 |          1083.30 |      1080.60 |      1091.80 |                  5.00 |                   11.19 |    777 |    46.4774 |
|        1 |        478 |          1083.30 |      1080.60 |      1091.80 |                  5.00 |                    9.13 |    777 |    46.5475 |
|        1 |        479 |          1083.30 |      1080.60 |      1091.80 |                  5.00 |                    5.80 |    777 |    46.6130 |
|        1 |        480 |          1083.30 |      1080.60 |      1088.50 |                  5.00 |                    8.14 |    779 |    46.7020 |
|        1 |        481 |          1083.30 |      1080.60 |      1099.60 |                  5.00 |                    5.00 |    780 |    46.7546 |
|        1 |        482 |          1083.30 |      1074.60 |      1074.60 |                  5.00 |                    9.14 |    782 |    46.9166 |
|        1 |        483 |          1083.30 |      1074.60 |      1074.60 |                  5.00 |                   12.28 |    782 |    46.9800 |
|        1 |        484 |          1083.30 |      1074.60 |      1074.60 |                  5.00 |                   17.35 |    782 |    47.0326 |
|        1 |        485 |          1083.30 |      1074.60 |      1074.60 |                  5.00 |                    9.38 |    782 |    47.1048 |
|        1 |        486 |          1083.30 |      1074.60 |      1074.60 |                  5.00 |                    5.67 |    782 |    47.1608 |
|        1 |        487 |          1083.30 |      1074.60 |      1084.72 |                  5.00 |                   10.71 |    784 |    47.2125 |
|        1 |        488 |          1083.30 |      1074.60 |      1104.10 |                  5.00 |                    5.52 |    786 |    47.2698 |
|        1 |        489 |          1083.30 |      1074.60 |      1104.10 |                  5.00 |                    5.00 |    786 |    47.3172 |
|        1 |        490 |          1083.30 |      1074.60 |      1104.10 |                  5.00 |                    5.00 |    786 |    47.3799 |
|        1 |        491 |          1083.30 |      1074.60 |      1098.03 |                  5.00 |                    5.00 |    788 |    47.4381 |
|        1 |        492 |          1083.30 |      1074.60 |      1098.00 |                  5.00 |                    5.00 |    788 |    47.4912 |
|        1 |        493 |          1083.30 |      1074.60 |      1110.10 |                  5.00 |                    5.00 |    788 |    47.6320 |
|        1 |        494 |          1083.30 |      1074.60 |      1110.10 |                  5.00 |                    5.00 |    788 |    47.6851 |
|        1 |        495 |          1083.30 |      1074.60 |      1110.10 |                  5.00 |                    5.00 |    788 |    47.7478 |
|        1 |        496 |          1083.30 |      1074.60 |      1110.40 |                  5.00 |                    5.00 |    788 |    47.8046 |
|        1 |        497 |          1083.30 |      1074.60 |      1110.10 |                  5.00 |                    5.00 |    788 |    47.8910 |
|        1 |        498 |          1083.30 |      1074.60 |      1131.90 |                  5.00 |                    5.00 |    788 |    47.9526 |
|        1 |        499 |          1083.30 |      1074.60 |      1124.50 |                  5.00 |                    5.00 |    789 |    48.0442 |
|        1 |        500 |          1083.30 |      1074.60 |      1112.60 |                  5.00 |                    5.00 |    791 |    48.1089 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1083.4000000000522
Tried aggregator 1 time.
MIP Presolve eliminated 23 rows and 76 columns.
MIP Presolve modified 344 coefficients.
Reduced MIP has 78 rows, 715 columns, and 6929 nonzeros.
Reduced MIP has 715 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.17 ticks)
Probing fixed 5 vars, tightened 0 bounds.
Probing time = 0.01 sec. (13.28 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 7 columns.
Reduced MIP has 78 rows, 708 columns, and 6869 nonzeros.
Reduced MIP has 708 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.94 ticks)
Probing time = 0.00 sec. (2.90 ticks)
Clique table members: 836.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (5.75 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1056.5464    24                   1056.5464      204         
      0     0     1061.9256    51                    Cuts: 13      265         
*     0+    0                         1066.5000     1061.9256             0.43%
      0     0     1065.3524    37     1066.5000      Cuts: 13      353    0.11%
      0     0        cutoff           1066.5000     1066.5000      353    0.00%
Elapsed time = 0.07 sec. (63.57 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1066.5
 52.493886 seconds (6.91 M allocations: 346.066 MiB, 0.14% gc time, 9.00% compilation time)
#1: 0 (0.0) {15.0} -> 90 (6.0) {299.0} [299.0, 539.0] -> 0 (6.0) {313.2} [0.0, 960.0]
#2: 0 (0.0) {58.0} -> 92 (14.0) {72.7} [14.0, 254.0] -> 95 (20.0) {89.4} [40.0, 280.0] -> 62 (23.0) {108.6} [107.0, 347.0] -> 63 (29.0) {133.6} [39.0, 279.0] -> 33 (39.0) {164.2} [51.0, 291.0] -> 30 (49.0) {186.0} [186.0, 426.0] -> 31 (69.0) {201.0} [105.0, 345.0] -> 29 (79.0) {213.0} [134.0, 374.0] -> 27 (99.0) {228.0} [86.0, 326.0] -> 28 (109.0) {243.8} [89.0, 329.0] -> 26 (139.0) {469.0} [469.0, 709.0] -> 32 (149.0) {561.0} [561.0, 801.0] -> 34 (179.0) {576.3} [427.0, 667.0] -> 50 (209.0) {599.3} [447.0, 687.0] -> 93 (212.0) {688.0} [688.0, 928.0] -> 96 (238.0) {704.3} [502.0, 742.0] -> 0 (238.0) {729.8} [0.0, 960.0]
#3: 0 (0.0) {63.0} -> 69 (27.0) {97.0} [97.0, 337.0] -> 98 (36.0) {112.0} [112.0, 352.0] -> 12 (56.0) {163.0} [163.0, 403.0] -> 14 (66.0) {176.0} [35.0, 275.0] -> 47 (76.0) {189.0} [45.0, 285.0] -> 16 (96.0) {204.3} [195.0, 435.0] -> 15 (116.0) {216.3} [114.0, 354.0] -> 11 (156.0) {232.3} [135.0, 375.0] -> 59 (175.0) {262.3} [42.0, 282.0] -> 75 (191.0) {288.1} [172.0, 412.0] -> 97 (226.0) {487.0} [487.0, 727.0] -> 87 (239.0) {507.0} [299.0, 539.0] -> 9 (259.0) {528.1} [311.0, 551.0] -> 10 (289.0) {543.1} [459.0, 699.0] -> 13 (299.0) {593.0} [593.0, 833.0] -> 17 (319.0) {643.0} [643.0, 883.0] -> 60 (336.0) {674.2} [634.0, 874.0] -> 55 (352.0) {699.2} [539.0, 779.0] -> 0 (352.0) {723.3} [0.0, 960.0]
#4: 0 (0.0) {63.0} -> 81 (10.0) {295.0} [295.0, 535.0] -> 94 (33.0) {332.0} [332.0, 572.0] -> 67 (42.0) {351.2} [208.0, 448.0] -> 84 (60.0) {375.9} [335.0, 575.0] -> 85 (62.0) {394.3} [284.0, 524.0] -> 51 (81.0) {412.8} [266.0, 506.0] -> 76 (112.0) {432.2} [208.0, 448.0] -> 89 (137.0) {653.0} [653.0, 893.0] -> 56 (156.0) {697.4} [497.0, 737.0] -> 91 (169.0) {714.4} [659.0, 899.0] -> 80 (182.0) {729.7} [702.0, 942.0] -> 0 (182.0) {747.3} [0.0, 960.0]
#5: 0 (0.0) {64.0} -> 82 (9.0) {92.0} [92.0, 332.0] -> 99 (24.0) {248.0} [248.0, 488.0] -> 52 (27.0) {263.0} [115.0, 355.0] -> 86 (55.0) {289.0} [289.0, 529.0] -> 57 (78.0) {337.0} [337.0, 577.0] -> 23 (108.0) {368.5} [141.0, 381.0] -> 21 (118.0) {380.5} [155.0, 395.0] -> 18 (138.0) {394.5} [275.0, 515.0] -> 19 (178.0) {409.8} [194.0, 434.0] -> 49 (188.0) {421.8} [380.0, 620.0] -> 20 (198.0) {477.0} [477.0, 717.0] -> 22 (238.0) {489.0} [315.0, 555.0] -> 24 (248.0) {621.0} [621.0, 861.0] -> 48 (258.0) {664.0} [664.0, 904.0] -> 25 (278.0) {681.0} [664.0, 904.0] -> 77 (285.0) {703.1} [660.0, 900.0] -> 58 (305.0) {723.7} [662.0, 902.0] -> 74 (313.0) {744.8} [585.0, 825.0] -> 0 (313.0) {790.8} [0.0, 960.0]
#6: 0 (0.0) {49.0} -> 65 (16.0) {60.1} [11.0, 251.0] -> 83 (30.0) {79.3} [45.0, 285.0] -> 64 (47.0) {131.0} [131.0, 371.0] -> 66 (63.0) {506.0} [506.0, 746.0] -> 0 (63.0) {529.0} [0.0, 960.0]
#7: 0 (0.0) {61.0} -> 71 (14.0) {181.0} [181.0, 421.0] -> 72 (22.0) {201.1} [27.0, 267.0] -> 42 (32.0) {228.1} [33.0, 273.0] -> 39 (42.0) {243.1} [36.0, 276.0] -> 38 (72.0) {255.1} [218.0, 458.0] -> 36 (112.0) {270.9} [43.0, 283.0] -> 40 (142.0) {285.9} [269.0, 509.0] -> 44 (152.0) {301.7} [157.0, 397.0] -> 43 (172.0) {514.0} [514.0, 754.0] -> 41 (192.0) {534.4} [316.0, 556.0] -> 35 (212.0) {597.0} [597.0, 837.0] -> 37 (222.0) {610.6} [497.0, 737.0] -> 54 (238.0) {644.7} [541.0, 781.0] -> 0 (238.0) {672.7} [0.0, 960.0]
#8: 0 (0.0) {63.0} -> 61 (9.0) {198.0} [198.0, 438.0] -> 2 (39.0) {233.0} [92.0, 332.0] -> 45 (49.0) {250.2} [37.0, 277.0] -> 5 (69.0) {263.2} [40.0, 280.0] -> 6 (89.0) {328.0} [328.0, 568.0] -> 88 (108.0) {356.0} [200.0, 440.0] -> 53 (113.0) {374.9} [315.0, 555.0] -> 78 (140.0) {398.3} [305.0, 545.0] -> 73 (145.0) {415.5} [226.0, 466.0] -> 79 (175.0) {434.4} [292.0, 532.0] -> 7 (195.0) {455.8} [240.0, 480.0] -> 8 (205.0) {470.8} [307.0, 547.0] -> 46 (215.0) {483.8} [429.0, 669.0] -> 4 (255.0) {584.0} [584.0, 824.0] -> 3 (265.0) {599.3} [411.0, 651.0] -> 1 (285.0) {613.0} [613.0, 853.0] -> 100 (288.0) {690.0} [690.0, 930.0] -> 70 (311.0) {704.4} [690.0, 930.0] -> 68 (332.0) {724.6} [552.0, 792.0] -> 0 (332.0) {744.6} [0.0, 960.0]

Dist: 1066.5. Cost: 1066.5

Clique cuts applied:  4
Zero-half cuts applied:  2
Gomory fractional cuts applied:  3

Root node processing (before b&c):
  Real time             =    0.07 sec. (63.63 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.07 sec. (63.63 ticks)
