Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C105_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        233 |           848.00 |       836.75 |       842.82 |                  9.64 |                    5.00 |     45 |    22.1774 |
|        1 |        234 |           848.00 |       836.75 |       846.77 |                 12.46 |                    5.00 |     45 |    22.2472 |
|        1 |        235 |           848.00 |       836.75 |       846.09 |                  6.22 |                    5.00 |     45 |    22.3714 |
|        1 |        236 |           848.00 |       836.75 |       839.73 |                 10.72 |                    5.00 |     45 |    22.5125 |
|        1 |        237 |           848.00 |       836.75 |       843.97 |                 15.44 |                    5.00 |     45 |    22.6372 |
|        1 |        238 |           848.00 |       836.75 |       848.00 |                 10.42 |                    5.00 |     45 |    22.7271 |
|        1 |        239 |           848.00 |       836.75 |       880.72 |                  9.21 |                    5.00 |     45 |    22.8473 |
|        1 |        240 |           848.00 |       836.75 |       878.16 |                  9.76 |                    5.00 |     45 |    22.9392 |
|        1 |        241 |           848.00 |       836.75 |       841.11 |                 12.31 |                    5.00 |     45 |    23.1408 |
|        1 |        242 |           848.00 |       836.75 |       843.31 |                 10.56 |                    5.00 |     45 |    23.2188 |
|        1 |        243 |           848.00 |       836.75 |       843.50 |                 20.95 |                    5.00 |     45 |    23.3270 |
|        1 |        244 |           848.00 |       836.75 |       848.00 |                 12.17 |                    5.00 |     45 |    23.3932 |
|        1 |        245 |           848.00 |       836.75 |       848.00 |                  6.79 |                    5.00 |     45 |    23.4652 |
|        1 |        246 |           848.00 |       836.75 |       840.88 |                 11.74 |                    5.00 |     45 |    23.5331 |
|        1 |        247 |           848.00 |       836.75 |       841.17 |                 17.04 |                    5.00 |     45 |    23.7068 |
|        1 |        248 |           848.00 |       836.75 |       848.00 |                 15.83 |                    5.00 |     45 |    23.7961 |
|        1 |        249 |           848.00 |       836.75 |       844.80 |                 10.55 |                    5.00 |     45 |    23.9614 |
|        1 |        250 |           848.00 |       836.75 |       843.83 |                 11.35 |                    5.00 |     45 |    24.1234 |
|        1 |        251 |           848.00 |       836.75 |       843.54 |                 10.94 |                    5.00 |     45 |    24.2629 |
|        1 |        252 |           848.00 |       836.75 |       844.68 |                 10.58 |                    5.00 |     45 |    24.3510 |
|        1 |        253 |           848.00 |       836.75 |       843.98 |                  9.84 |                    5.00 |     45 |    24.4092 |
|        1 |        254 |           848.00 |       836.75 |       843.95 |                 13.64 |                    5.00 |     45 |    24.4991 |
|        1 |        255 |           848.00 |       836.75 |       847.37 |                 19.18 |                    5.00 |     45 |    24.7204 |
|        1 |        256 |           848.00 |       836.75 |       873.79 |                  6.82 |                    5.00 |     45 |    25.0477 |
|        1 |        257 |           848.00 |       836.75 |       873.07 |                  6.15 |                    5.00 |     45 |    25.1531 |
|        1 |        258 |           848.00 |       836.75 |       897.10 |                  6.54 |                    5.00 |     45 |    25.2369 |
|        1 |        259 |           848.00 |       836.75 |       897.10 |                  5.00 |                    5.00 |     45 |    25.3108 |
|        1 |        260 |           848.00 |       836.75 |       870.10 |                  6.67 |                    5.00 |     45 |    25.3907 |
|        1 |        261 |           848.00 |       836.75 |       873.98 |                  5.00 |                    5.00 |     45 |    25.4944 |
|        1 |        262 |           848.00 |       836.75 |       869.24 |                  7.36 |                    5.00 |     45 |    25.6324 |
|        1 |        263 |           848.00 |       836.75 |       842.56 |                 10.37 |                    5.00 |     45 |    25.8137 |
|        1 |        264 |           848.00 |       836.75 |       873.84 |                 14.79 |                    5.00 |     45 |    25.9413 |
|        1 |        265 |           848.00 |       836.75 |       847.68 |                  9.75 |                    5.00 |     45 |    26.0890 |
|        1 |        266 |           848.00 |       836.75 |       846.19 |                 10.83 |                    5.00 |     45 |    26.2007 |
|        1 |        267 |           848.00 |       836.75 |       847.29 |                 10.37 |                    5.00 |     45 |    26.3067 |
|        1 |        268 |           848.00 |       836.75 |       845.11 |                 10.20 |                    5.00 |     45 |    26.4291 |
|        1 |        269 |           848.00 |       836.75 |       845.11 |                 10.08 |                    5.00 |     45 |    26.4823 |
|        1 |        270 |           848.00 |       836.75 |       845.49 |                  6.01 |                    5.00 |     45 |    26.6094 |
|        1 |        271 |           848.00 |       836.75 |       840.85 |                  5.00 |                    5.00 |     45 |    26.6748 |
|        1 |        272 |           848.00 |       836.75 |       837.81 |                  6.46 |                    5.00 |     45 |    26.7449 |
|        1 |        273 |           848.00 |       836.75 |       842.90 |                 10.09 |                    5.00 |     45 |    26.8446 |
|        1 |        274 |           848.00 |       836.75 |       855.92 |                 12.49 |                    5.00 |     45 |    26.9974 |
|        1 |        275 |           848.00 |       836.75 |       843.48 |                 14.57 |                    5.00 |     45 |    27.1391 |
|        1 |        276 |           848.00 |       836.75 |       848.56 |                 18.46 |                    5.00 |     45 |    27.2193 |
|        1 |        277 |           848.00 |       836.75 |       844.18 |                  9.07 |                    5.00 |     45 |    27.4769 |
|        1 |        278 |           848.00 |       836.75 |       843.13 |                 10.82 |                    5.00 |     45 |    27.5560 |
|        1 |        279 |           848.00 |       836.75 |       843.44 |                  6.85 |                    5.00 |     45 |    27.7288 |
|        1 |        280 |           848.00 |       836.75 |       838.97 |                  8.25 |                    5.00 |     45 |    27.8120 |
|        1 |        281 |           848.00 |       836.75 |       840.77 |                  9.74 |                    5.00 |     45 |    27.8942 |
|        1 |        282 |           848.00 |       836.75 |       874.78 |                 11.16 |                    5.00 |     45 |    27.9787 |
|        1 |        283 |           848.00 |       836.75 |       872.24 |                 11.48 |                    5.00 |     45 |    28.2230 |
|        1 |        284 |           848.00 |       836.75 |       874.03 |                 10.63 |                    5.00 |     45 |    28.3519 |
|        1 |        285 |           848.00 |       836.75 |       878.66 |                  8.02 |                    5.00 |     45 |    28.3874 |
|        1 |        286 |           848.00 |       836.75 |       873.93 |                 11.24 |                    5.00 |     45 |    28.4469 |
|        1 |        287 |           848.00 |       836.75 |       876.12 |                 11.40 |                    5.00 |     45 |    28.5480 |
|        1 |        288 |           848.00 |       836.75 |       839.48 |                 14.80 |                    5.00 |     45 |    28.7128 |
|        1 |        289 |           848.00 |       836.75 |       846.87 |                 12.08 |                    5.00 |     45 |    28.7814 |
|        1 |        290 |           848.00 |       836.75 |       847.24 |                 11.77 |                    5.00 |     45 |    28.8849 |
|        1 |        291 |           848.00 |       836.75 |       847.45 |                 10.01 |                    5.00 |     45 |    28.9381 |
|        1 |        292 |           848.00 |       836.75 |       848.05 |                 12.42 |                    5.00 |     45 |    29.0145 |
|        1 |        293 |           848.00 |       836.75 |       843.53 |                  9.98 |                    5.00 |     45 |    29.1678 |
|        1 |        294 |           848.00 |       836.75 |       844.09 |                  9.25 |                    5.00 |     45 |    29.2774 |
|        1 |        295 |           848.00 |       836.75 |       846.71 |                  9.47 |                    5.00 |     45 |    29.3876 |
|        1 |        296 |           848.00 |       836.75 |       876.20 |                 10.11 |                    5.00 |     45 |    29.4803 |
|        1 |        297 |           848.00 |       836.75 |       872.93 |                 10.78 |                    5.00 |     45 |    29.5774 |
|        1 |        298 |           848.00 |       836.75 |       871.88 |                 10.75 |                    5.00 |     45 |    29.6281 |
|        1 |        299 |           848.00 |       836.75 |       846.90 |                  8.50 |                    5.00 |     45 |    29.7334 |
|        1 |        300 |           848.00 |       836.75 |       844.28 |                 10.44 |                    5.00 |     45 |    29.8057 |
|        1 |        301 |           848.00 |       836.75 |       878.49 |                  7.33 |                    5.00 |     45 |    29.8738 |
|        1 |        302 |           848.00 |       836.75 |       871.93 |                  8.74 |                    5.00 |     45 |    29.9486 |
|        1 |        303 |           848.00 |       836.75 |       848.00 |                 10.20 |                    5.00 |     45 |    30.0594 |
|        1 |        304 |           848.00 |       836.75 |       845.93 |                  9.87 |                    5.00 |     45 |    30.1363 |
|        1 |        305 |           848.00 |       836.75 |       845.82 |                  9.91 |                    5.00 |     45 |    30.2920 |
|        1 |        306 |           848.00 |       836.75 |       843.61 |                 17.82 |                    5.00 |     45 |    30.3660 |
|        1 |        307 |           848.00 |       836.75 |       848.00 |                  9.64 |                    5.00 |     45 |    30.4545 |
|        1 |        308 |           848.00 |       836.75 |       844.13 |                 12.41 |                    5.00 |     45 |    30.5942 |
|        1 |        309 |           848.00 |       836.75 |       847.38 |                 11.28 |                    5.00 |     45 |    30.6922 |
|        1 |        310 |           848.00 |       836.75 |       846.98 |                 11.94 |                    5.00 |     46 |    30.7406 |
|        1 |        311 |           848.00 |       836.75 |       848.15 |                  8.56 |                    5.00 |     46 |    30.7878 |
|        1 |        312 |           848.00 |       836.75 |       844.60 |                 14.65 |                    5.00 |     46 |    30.8407 |
|        1 |        313 |           848.00 |       836.75 |       848.00 |                  9.88 |                    5.00 |     46 |    30.9147 |
|        1 |        314 |           848.00 |       836.75 |       843.76 |                 10.43 |                    5.00 |     46 |    31.0294 |
|        1 |        315 |           848.00 |       836.75 |       846.92 |                  8.33 |                    5.00 |     46 |    31.1244 |
|        1 |        316 |           848.00 |       836.75 |       841.45 |                 11.06 |                    5.00 |     46 |    31.2307 |
|        1 |        317 |           848.00 |       836.75 |       845.81 |                 12.68 |                    5.00 |     46 |    31.2962 |
|        1 |        318 |           848.00 |       836.75 |       876.77 |                 10.85 |                    5.00 |     46 |    31.4015 |
|        1 |        319 |           848.00 |       836.75 |       876.50 |                  8.67 |                    5.00 |     46 |    31.4706 |
|        1 |        320 |           848.00 |       836.75 |       845.77 |                  8.78 |                    5.00 |     46 |    31.5904 |
|        1 |        321 |           848.00 |       836.75 |       840.95 |                  7.30 |                    5.00 |     46 |    31.6721 |
|        1 |        322 |           848.00 |       836.75 |       842.34 |                 13.00 |                    5.00 |     46 |    31.7258 |
|        1 |        323 |           848.00 |       836.75 |       842.99 |                 11.72 |                    5.00 |     46 |    31.7924 |
|        1 |        324 |           848.00 |       836.75 |       844.79 |                  8.80 |                    5.00 |     46 |    31.9008 |
|        1 |        325 |           848.00 |       836.75 |       845.97 |                  8.50 |                    5.00 |     46 |    31.9794 |
|        1 |        326 |           848.00 |       836.75 |       842.06 |                  9.35 |                    5.00 |     46 |    32.0704 |
|        1 |        327 |           848.00 |       836.75 |       847.34 |                 10.93 |                    5.00 |     46 |    32.1382 |
|        1 |        328 |           848.00 |       836.75 |       848.71 |                  7.16 |                    5.00 |     46 |    32.1927 |
|        1 |        329 |           848.00 |       836.75 |       841.61 |                 10.97 |                    5.00 |     46 |    32.2391 |
|        1 |        330 |           848.00 |       836.75 |       843.30 |                 10.37 |                    5.00 |     46 |    32.3396 |
|        1 |        331 |           848.00 |       836.75 |       844.41 |                  7.88 |                    5.00 |     46 |    32.4095 |
|        1 |        332 |           848.00 |       836.75 |       841.85 |                 15.98 |                    5.00 |     46 |    32.4675 |
|        1 |        333 |           848.00 |       836.75 |       890.40 |                  9.28 |                    5.00 |     46 |    32.5220 |
|        1 |        334 |           848.00 |       836.75 |       842.79 |                  9.61 |                    5.00 |     46 |    32.6205 |
|        1 |        335 |           848.00 |       836.75 |       847.09 |                  9.11 |                    5.00 |     46 |    32.6588 |
|        1 |        336 |           848.00 |       836.75 |       874.75 |                 11.27 |                    5.00 |     46 |    32.7828 |
|        1 |        337 |           848.00 |       836.75 |       870.89 |                  5.62 |                    5.00 |     46 |    32.8697 |
|        1 |        338 |           848.00 |       836.75 |       869.58 |                  9.52 |                    5.00 |     46 |    32.9240 |
|        1 |        339 |           848.00 |       836.75 |       843.29 |                  8.47 |                    5.00 |     46 |    33.0495 |
|        1 |        340 |           848.00 |       836.75 |       841.57 |                  6.31 |                    5.00 |     46 |    33.1190 |
|        1 |        341 |           848.00 |       836.75 |       841.80 |                 10.15 |                    5.00 |     46 |    33.1979 |
|        1 |        342 |           848.00 |       836.75 |       848.00 |                  9.62 |                    5.00 |     46 |    33.2510 |
|        1 |        343 |           848.00 |       836.75 |       844.01 |                 14.30 |                    5.00 |     46 |    33.3160 |
|        1 |        344 |           848.00 |       836.75 |       848.00 |                  8.30 |                    5.00 |     46 |    33.3743 |
|        1 |        345 |           848.00 |       836.75 |       843.25 |                 10.41 |                    5.00 |     46 |    33.4360 |
|        1 |        346 |           848.00 |       836.75 |       842.70 |                  7.16 |                    5.00 |     46 |    33.5044 |
|        1 |        347 |           848.00 |       836.75 |       842.36 |                  9.64 |                    5.00 |     46 |    33.5469 |
|        1 |        348 |           848.00 |       836.75 |       843.81 |                 10.88 |                    5.00 |     46 |    33.6943 |
|        1 |        349 |           848.00 |       836.75 |       843.95 |                 11.05 |                    5.00 |     46 |    33.7731 |
|        1 |        350 |           848.00 |       836.75 |       848.96 |                  8.93 |                    5.00 |     46 |    33.8189 |
|        1 |        351 |           848.00 |       836.75 |       843.45 |                 10.35 |                    5.00 |     46 |    33.8697 |
|        1 |        352 |           848.00 |       836.75 |       875.88 |                 10.60 |                    5.00 |     46 |    33.9707 |
|        1 |        353 |           848.00 |       836.75 |       842.61 |                 10.80 |                    5.00 |     46 |    34.1694 |
|        1 |        354 |           848.00 |       836.75 |       845.45 |                 10.41 |                    5.00 |     46 |    34.2967 |
|        1 |        355 |           848.00 |       836.75 |       843.99 |                  9.67 |                    5.00 |     46 |    34.3744 |
|        1 |        356 |           848.00 |       836.75 |       845.83 |                  5.89 |                    5.00 |     46 |    34.4609 |
|        1 |        357 |           848.00 |       836.75 |       839.93 |                  5.59 |                    5.00 |     46 |    34.5147 |
|        1 |        358 |           848.00 |       836.75 |       867.81 |                  9.36 |                    5.00 |     46 |    34.5776 |
|        1 |        359 |           848.00 |       836.75 |       873.22 |                  9.50 |                    5.00 |     46 |    34.6847 |
|        1 |        360 |           848.00 |       836.75 |       872.13 |                  9.85 |                    5.00 |     46 |    34.7486 |
|        1 |        361 |           848.00 |       836.75 |       871.35 |                 15.86 |                    5.00 |     46 |    34.8151 |
|        1 |        362 |           848.00 |       836.75 |       841.27 |                 18.47 |                    5.00 |     46 |    34.9494 |
|        1 |        363 |           848.00 |       836.75 |       848.00 |                 14.29 |                    5.00 |     46 |    35.0536 |
|        1 |        364 |           848.00 |       836.75 |       848.00 |                  8.80 |                    5.00 |     46 |    35.1304 |
|        1 |        365 |           848.00 |       836.75 |       837.30 |                  8.81 |                    5.00 |     46 |    35.2798 |
|        1 |        366 |           848.00 |       836.75 |       843.34 |                 10.90 |                    5.00 |     46 |    35.3933 |
|        1 |        367 |           848.00 |       836.75 |       843.21 |                 12.30 |                    5.00 |     46 |    35.5563 |
|        1 |        368 |           848.00 |       836.75 |       872.76 |                  6.06 |                    5.00 |     46 |    35.6751 |
|        1 |        369 |           848.00 |       836.75 |       870.20 |                  8.32 |                    5.00 |     46 |    35.7380 |
|        1 |        370 |           848.00 |       836.75 |       872.68 |                 12.10 |                    5.00 |     46 |    35.8397 |
|        1 |        371 |           848.00 |       836.75 |       876.60 |                 10.58 |                    5.00 |     46 |    35.9051 |
|        1 |        372 |           848.00 |       836.75 |       874.19 |                 18.29 |                    5.00 |     46 |    35.9531 |
|        1 |        373 |           848.00 |       836.75 |       848.00 |                  9.04 |                    5.00 |     46 |    36.0333 |
|        1 |        374 |           848.00 |       836.75 |       843.49 |                  7.99 |                    5.00 |     46 |    36.1036 |
|        1 |        375 |           848.00 |       836.75 |       871.73 |                 11.06 |                    5.00 |     46 |    36.1777 |
|        1 |        376 |           848.00 |       836.75 |       844.83 |                 10.68 |                    5.00 |     46 |    36.2542 |
|        1 |        377 |           848.00 |       836.75 |       846.00 |                 10.52 |                    5.00 |     46 |    36.3552 |
|        1 |        378 |           848.00 |       836.75 |       842.39 |                 10.16 |                    5.00 |     46 |    36.4337 |
|        1 |        379 |           848.00 |       836.75 |       844.89 |                 10.18 |                    5.00 |     46 |    36.5539 |
|        1 |        380 |           848.00 |       836.75 |       847.67 |                  8.91 |                    5.00 |     46 |    36.6186 |
|        1 |        381 |           848.00 |       836.75 |       843.04 |                  9.80 |                    5.00 |     46 |    36.6849 |
|        1 |        382 |           848.00 |       836.75 |       846.51 |                  9.38 |                    5.00 |     46 |    36.7577 |
|        1 |        383 |           848.00 |       836.75 |       846.25 |                  9.07 |                    5.00 |     46 |    36.8136 |
|        1 |        384 |           848.00 |       836.75 |       844.21 |                 10.09 |                    5.00 |     46 |    36.8772 |
|        1 |        385 |           848.00 |       836.75 |       846.10 |                  7.60 |                    5.00 |     46 |    36.9448 |
|        1 |        386 |           848.00 |       836.75 |       842.04 |                  8.28 |                    5.00 |     46 |    37.0056 |
|        1 |        387 |           848.00 |       836.75 |       864.30 |                  5.00 |                    5.00 |     46 |    37.0679 |
|        1 |        388 |           848.00 |       836.75 |       864.30 |                  5.00 |                    5.00 |     46 |    37.1229 |
|        1 |        389 |           848.00 |       836.75 |       864.30 |                  5.00 |                    5.00 |     46 |    37.1710 |
|        1 |        390 |           848.00 |       836.75 |       837.30 |                  8.05 |                    5.00 |     46 |    37.2732 |
|        1 |        391 |           848.00 |       836.75 |       843.46 |                 13.38 |                    5.00 |     46 |    37.3332 |
|        1 |        392 |           848.00 |       836.75 |       843.15 |                 11.20 |                    5.00 |     46 |    37.4592 |
|        1 |        393 |           848.00 |       836.75 |       924.20 |                  5.32 |                    5.00 |     47 |    37.5297 |
|        1 |        394 |           848.00 |       836.75 |       867.73 |                  7.10 |                    5.00 |     47 |    37.5773 |
|        1 |        395 |           848.00 |       836.75 |       869.98 |                  8.72 |                    5.00 |     47 |    37.6397 |
|        1 |        396 |           848.00 |       836.75 |       845.35 |                  7.01 |                    5.00 |     47 |    37.7910 |
|        1 |        397 |           848.00 |       836.75 |       864.30 |                  5.00 |                    5.00 |     47 |    37.8384 |
|        1 |        398 |           848.00 |       836.75 |       837.30 |                  8.82 |                    5.00 |     47 |    37.9234 |
|        1 |        399 |           848.00 |       836.75 |       843.68 |                 11.10 |                    5.00 |     47 |    38.0802 |
|        1 |        400 |           848.00 |       836.75 |       844.73 |                  9.43 |                    5.00 |     47 |    38.1429 |
|        1 |        401 |           848.00 |       836.75 |       844.35 |                  8.58 |                    5.00 |     47 |    38.2134 |
|        1 |        402 |           848.00 |       836.75 |       844.98 |                  9.45 |                    5.00 |     47 |    38.2759 |
|        1 |        403 |           848.00 |       836.75 |       845.44 |                 11.27 |                    5.00 |     47 |    38.3342 |
|        1 |        404 |           848.00 |       836.75 |       848.52 |                  6.16 |                    5.00 |     47 |    38.3897 |
|        1 |        405 |           848.00 |       836.75 |       837.74 |                 10.44 |                    5.00 |     47 |    38.4434 |
|        1 |        406 |           848.00 |       836.75 |       844.54 |                  5.48 |                    5.00 |     47 |    38.5141 |
|        1 |        407 |           848.00 |       836.75 |       869.12 |                  9.35 |                    5.00 |     47 |    38.6105 |
|        1 |        408 |           848.00 |       836.75 |       876.28 |                  9.22 |                    5.00 |     47 |    38.6605 |
|        1 |        409 |           848.00 |       836.75 |       873.10 |                 11.11 |                    5.00 |     47 |    38.7269 |
|        1 |        410 |           848.00 |       836.75 |       864.30 |                  7.34 |                    5.00 |     47 |    38.8013 |
|        1 |        411 |           848.00 |       836.75 |       837.72 |                  7.53 |                    5.00 |     47 |    38.8869 |
|        1 |        412 |           848.00 |       836.75 |       841.75 |                 10.64 |                    5.00 |     47 |    38.9602 |
|        1 |        413 |           848.00 |       836.75 |       848.00 |                 10.48 |                    5.00 |     47 |    39.0585 |
|        1 |        414 |           848.00 |       836.75 |       848.00 |                  7.29 |                    5.00 |     47 |    39.1030 |
|        1 |        415 |           848.00 |       836.75 |       841.90 |                 15.99 |                    5.00 |     48 |    39.1802 |
|        1 |        416 |           848.00 |       836.75 |       850.39 |                 18.34 |                    5.00 |     48 |    39.2286 |
|        1 |        417 |           848.00 |       836.75 |       853.10 |                 31.38 |                    5.00 |     48 |    39.2764 |
|        1 |        418 |           848.00 |       836.75 |       860.10 |                 15.60 |                    5.00 |     49 |    39.4290 |
|        1 |        419 |           848.00 |       836.75 |       848.00 |                 10.00 |                    5.00 |     49 |    39.5070 |
|        1 |        420 |           848.00 |       836.75 |       864.30 |                  5.00 |                    5.00 |     49 |    39.5681 |
|        1 |        421 |           848.00 |       836.75 |       864.30 |                  6.35 |                    5.00 |     49 |    39.6171 |
|        1 |        422 |           848.00 |       836.75 |       837.30 |                  7.23 |                    5.00 |     49 |    39.7063 |
|        1 |        423 |           848.00 |       836.75 |       845.11 |                 10.42 |                    5.00 |     49 |    39.8202 |
|        1 |        424 |           848.00 |       836.75 |       845.37 |                  9.39 |                    5.00 |     49 |    39.8960 |
|        1 |        425 |           848.00 |       836.75 |       846.64 |                  8.39 |                    5.00 |     49 |    39.9400 |
|        1 |        426 |           848.00 |       836.75 |       844.58 |                  9.62 |                    5.00 |     49 |    39.9916 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        427 |           848.00 |       836.75 |       844.87 |                 10.18 |                    5.00 |     49 |    40.0401 |
|        1 |        428 |           848.00 |       836.75 |       841.24 |                 11.39 |                    5.00 |     49 |    40.1636 |
|        1 |        429 |           848.00 |       836.75 |       842.12 |                 10.77 |                    5.00 |     49 |    40.2656 |
|        1 |        430 |           848.00 |       836.75 |       842.32 |                 10.41 |                    5.00 |     49 |    40.3311 |
|        1 |        431 |           848.00 |       836.75 |       842.16 |                 10.27 |                    5.00 |     49 |    40.3927 |
|        1 |        432 |           848.00 |       836.75 |       842.01 |                 10.13 |                    5.00 |     49 |    40.4534 |
|        1 |        433 |           848.00 |       836.75 |       841.13 |                  7.79 |                    5.00 |     49 |    40.5048 |
|        1 |        434 |           848.00 |       836.75 |       843.18 |                  9.57 |                    5.00 |     49 |    40.5773 |
|        1 |        435 |           848.00 |       836.75 |       840.57 |                  7.61 |                    5.00 |     49 |    40.7255 |
|        1 |        436 |           848.00 |       836.75 |       839.32 |                 10.44 |                    5.00 |     49 |    40.7886 |
|        1 |        437 |           848.00 |       836.75 |       848.00 |                 10.39 |                    5.00 |     49 |    40.8632 |
|        1 |        438 |           848.00 |       836.75 |       844.13 |                  7.29 |                    5.00 |     49 |    40.9326 |
|        1 |        439 |           848.00 |       836.75 |       840.62 |                  8.52 |                    5.00 |     49 |    41.0101 |
|        1 |        440 |           848.00 |       836.75 |       843.49 |                 10.89 |                    5.00 |     49 |    41.0925 |
|        1 |        441 |           848.00 |       836.75 |       848.00 |                  5.66 |                    5.00 |     49 |    41.1621 |
|        1 |        442 |           848.00 |       836.75 |       839.31 |                  7.84 |                    5.00 |     49 |    41.2266 |
|        1 |        443 |           848.00 |       836.75 |       842.06 |                  9.25 |                    5.00 |     49 |    41.3110 |
|        1 |        444 |           848.00 |       836.75 |       845.25 |                 10.50 |                    5.00 |     49 |    41.3650 |
|        1 |        445 |           848.00 |       836.75 |       848.00 |                  8.31 |                    5.00 |     49 |    41.4283 |
|        1 |        446 |           848.00 |       836.75 |       843.42 |                  9.42 |                    5.00 |     49 |    41.5056 |
|        1 |        447 |           848.00 |       836.75 |       841.30 |                 11.82 |                    5.00 |     49 |    41.5626 |
|        1 |        448 |           848.00 |       836.75 |       848.00 |                  5.45 |                    5.00 |     49 |    41.6393 |
|        1 |        449 |           848.00 |       836.75 |       837.65 |                 11.13 |                    5.00 |     49 |    41.7261 |
|        1 |        450 |           848.00 |       836.75 |       844.08 |                  5.00 |                    5.00 |     49 |    41.8313 |
|        1 |        451 |           848.00 |       836.75 |       838.02 |                  5.79 |                    5.00 |     49 |    41.8856 |
|        1 |        452 |           848.00 |       836.75 |       837.77 |                  5.38 |                    5.00 |     49 |    41.9401 |
|        1 |        453 |           848.00 |       836.75 |       839.07 |                  8.76 |                    5.00 |     49 |    41.9863 |
|        1 |        454 |           848.00 |       836.75 |       873.57 |                 16.39 |                    5.00 |     49 |    42.0403 |
|        1 |        455 |           848.00 |       836.75 |       878.10 |                 10.19 |                    5.00 |     49 |    42.1193 |
|        1 |        456 |           848.00 |       836.75 |       873.57 |                 10.14 |                    5.00 |     49 |    42.2113 |
|        1 |        457 |           848.00 |       836.75 |       873.98 |                  8.87 |                    5.00 |     49 |    42.2826 |
|        1 |        458 |           848.00 |       836.75 |       876.04 |                  8.84 |                    5.00 |     49 |    42.3307 |
|        1 |        459 |           848.00 |       836.75 |       869.82 |                  9.23 |                    5.00 |     49 |    42.4436 |
|        1 |        460 |           848.00 |       836.75 |       875.86 |                  9.21 |                    5.00 |     49 |    42.4864 |
|        1 |        461 |           848.00 |       836.75 |       848.34 |                  9.19 |                    5.00 |     49 |    42.6791 |
|        1 |        462 |           848.00 |       836.75 |       840.36 |                 10.52 |                    5.00 |     49 |    42.7702 |
|        1 |        463 |           848.00 |       836.75 |       841.52 |                 10.80 |                    5.00 |     49 |    42.8291 |
|        1 |        464 |           848.00 |       836.75 |       848.00 |                  9.52 |                    5.00 |     49 |    42.9412 |
|        1 |        465 |           848.00 |       836.75 |       843.02 |                 11.34 |                    5.00 |     49 |    43.0232 |
|        1 |        466 |           848.00 |       836.75 |       841.89 |                 15.56 |                    5.00 |     49 |    43.0974 |
|        1 |        467 |           848.00 |       836.75 |       848.00 |                  8.17 |                    5.00 |     49 |    43.1669 |
|        1 |        468 |           848.00 |       836.75 |       843.31 |                 10.88 |                    5.00 |     49 |    43.2266 |
|        1 |        469 |           848.00 |       836.75 |       847.38 |                 10.52 |                    5.00 |     49 |    43.2919 |
|        1 |        470 |           848.00 |       836.75 |       846.72 |                  9.97 |                    5.00 |     49 |    43.3657 |
|        1 |        471 |           848.00 |       836.75 |       847.24 |                  8.30 |                    5.00 |     49 |    43.4195 |
|        1 |        472 |           848.00 |       836.75 |       843.73 |                  9.41 |                    5.00 |     49 |    43.4981 |
|        1 |        473 |           848.00 |       836.75 |       844.47 |                 10.76 |                    5.00 |     49 |    43.5925 |
|        1 |        474 |           848.00 |       836.75 |       843.52 |                  9.38 |                    5.00 |     49 |    43.7107 |
|        1 |        475 |           848.00 |       836.75 |       845.87 |                  7.04 |                    5.00 |     49 |    43.8309 |
|        1 |        476 |           848.00 |       836.75 |       842.04 |                 10.69 |                    5.00 |     49 |    43.8865 |
|        1 |        477 |           848.00 |       836.75 |       846.34 |                 15.56 |                    5.00 |     49 |    43.9568 |
|        1 |        478 |           848.00 |       836.75 |       848.00 |                 14.15 |                    5.00 |     49 |    44.0417 |
|        1 |        479 |           848.00 |       836.75 |       844.76 |                  9.91 |                    5.00 |     49 |    44.1493 |
|        1 |        480 |           848.00 |       836.75 |       841.03 |                  9.05 |                    5.00 |     49 |    44.3296 |
|        1 |        481 |           848.00 |       836.75 |       843.49 |                 14.87 |                    5.00 |     49 |    44.3794 |
|        1 |        482 |           848.00 |       836.75 |       848.00 |                 12.23 |                    5.00 |     49 |    44.4813 |
|        1 |        483 |           848.00 |       836.75 |       840.80 |                  8.84 |                    5.00 |     49 |    44.5518 |
|        1 |        484 |           848.00 |       836.75 |       840.09 |                 10.01 |                    5.00 |     49 |    44.6521 |
|        1 |        485 |           848.00 |       836.75 |       871.11 |                 11.25 |                    5.00 |     49 |    44.7047 |
|        1 |        486 |           848.00 |       836.75 |       872.70 |                 10.05 |                    5.00 |     49 |    44.7659 |
|        1 |        487 |           848.00 |       836.75 |       874.56 |                 10.63 |                    5.00 |     49 |    44.8318 |
|        1 |        488 |           848.00 |       836.75 |       875.07 |                  9.69 |                    5.00 |     49 |    44.8822 |
|        1 |        489 |           848.00 |       836.75 |       843.60 |                 15.18 |                    5.00 |     49 |    45.0672 |
|        1 |        490 |           848.00 |       836.75 |       877.08 |                 12.62 |                    5.00 |     49 |    45.1441 |
