Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC202_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        449 |          1106.60 |      1106.60 |      1146.00 |                  5.00 |                    5.00 |    365 |    35.9206 |
|        1 |        450 |          1106.60 |      1106.60 |      1140.20 |                  5.00 |                    5.00 |    365 |    35.9808 |
|        1 |        451 |          1106.60 |      1106.60 |      1150.10 |                  5.00 |                    5.00 |    365 |    36.0273 |
|        1 |        452 |          1106.60 |      1106.60 |      1146.60 |                  5.00 |                    5.00 |    365 |    36.1212 |
|        1 |        453 |          1106.60 |      1106.60 |      1151.90 |                  5.00 |                    5.00 |    368 |    36.1816 |
|        1 |        454 |          1106.60 |      1106.60 |      1141.90 |                  5.00 |                    5.00 |    368 |    36.2374 |
|        1 |        455 |          1106.60 |      1106.60 |      1141.90 |                  5.00 |                    5.00 |    368 |    36.2857 |
|        1 |        456 |          1106.60 |      1106.60 |      1137.10 |                  5.00 |                    5.00 |    370 |    36.4029 |
|        1 |        457 |          1106.60 |      1106.60 |      1152.30 |                  5.00 |                    5.00 |    372 |    36.5290 |
|        1 |        458 |          1106.60 |      1106.60 |      1135.50 |                  5.00 |                    5.00 |    373 |    36.5826 |
|        1 |        459 |          1106.60 |      1106.60 |      1160.40 |                  5.00 |                    5.00 |    375 |    36.6291 |
|        1 |        460 |          1106.60 |      1106.60 |      1166.90 |                  5.00 |                    5.00 |    378 |    36.7373 |
|        1 |        461 |          1106.60 |      1106.60 |      1166.90 |                  5.00 |                    5.00 |    378 |    36.7847 |
|        1 |        462 |          1106.60 |      1106.60 |      1166.90 |                  5.00 |                    5.00 |    378 |    36.8397 |
|        1 |        463 |          1106.60 |      1106.60 |      1168.60 |                  5.00 |                    5.00 |    378 |    36.9109 |
|        1 |        464 |          1106.60 |      1106.60 |      1168.20 |                  5.00 |                    5.00 |    379 |    36.9837 |
|        1 |        465 |          1106.60 |      1106.60 |      1164.50 |                  5.00 |                    5.00 |    379 |    37.0729 |
|        1 |        466 |          1106.60 |      1106.60 |      1159.80 |                  5.00 |                    5.00 |    379 |    37.1391 |
|        1 |        467 |          1106.60 |      1106.60 |      1164.50 |                  5.00 |                    5.00 |    379 |    37.2040 |
|        1 |        468 |          1106.60 |      1106.60 |      1160.80 |                  5.00 |                    5.00 |    379 |    37.2938 |
|        1 |        469 |          1106.60 |      1106.60 |      1160.80 |                  5.00 |                    5.00 |    379 |    37.3510 |
|        1 |        470 |          1106.60 |      1106.60 |      1160.80 |                  5.00 |                    5.00 |    379 |    37.4459 |
|        1 |        471 |          1106.60 |      1106.60 |      1159.80 |                  5.00 |                    5.00 |    379 |    37.4981 |
|        1 |        472 |          1106.60 |      1106.60 |      1159.80 |                  5.00 |                    5.00 |    379 |    37.5641 |
|        1 |        473 |          1106.60 |      1106.60 |      1158.70 |                  5.00 |                    5.00 |    379 |    37.6278 |
|        1 |        474 |          1106.60 |      1106.60 |      1163.90 |                  5.00 |                    5.00 |    379 |    37.7055 |
|        1 |        475 |          1106.60 |      1106.60 |      1153.20 |                  5.00 |                    5.00 |    379 |    37.8289 |
|        1 |        476 |          1106.60 |      1106.60 |      1161.30 |                  5.00 |                    5.00 |    379 |    37.9148 |
|        1 |        477 |          1106.60 |      1106.60 |      1161.30 |                  5.00 |                    5.00 |    379 |    37.9740 |
|        1 |        478 |          1106.60 |      1106.60 |      1161.30 |                  5.00 |                    5.00 |    379 |    38.0445 |
|        1 |        479 |          1106.60 |      1106.60 |      1161.30 |                  5.00 |                    5.00 |    379 |    38.1046 |
|        1 |        480 |          1106.60 |      1106.60 |      1153.20 |                  5.00 |                    5.00 |    379 |    38.1681 |
|        1 |        481 |          1106.60 |      1106.60 |      1153.20 |                  5.00 |                    5.00 |    379 |    38.2433 |
|        1 |        482 |          1106.60 |      1106.60 |      1153.20 |                  5.00 |                    5.00 |    379 |    38.3076 |
|        1 |        483 |          1106.60 |      1106.60 |      1184.00 |                  5.00 |                    5.00 |    379 |    38.3701 |
|        1 |        484 |          1106.60 |      1106.60 |      1184.00 |                  5.00 |                    5.00 |    379 |    38.4257 |
|        1 |        485 |          1106.60 |      1106.60 |      1153.20 |                  5.00 |                    5.00 |    379 |    38.5032 |
|        1 |        486 |          1106.60 |      1106.60 |      1153.20 |                  5.00 |                    5.00 |    379 |    38.5656 |
|        1 |        487 |          1106.60 |      1106.60 |      1153.20 |                  5.00 |                    5.00 |    379 |    38.6204 |
|        1 |        488 |          1106.60 |      1106.60 |      1154.20 |                  5.00 |                    5.00 |    379 |    38.7441 |
|        1 |        489 |          1106.60 |      1106.60 |      1136.80 |                  5.00 |                    5.00 |    381 |    38.8737 |
|        1 |        490 |          1106.60 |      1106.60 |      1136.80 |                  5.00 |                    5.00 |    381 |    38.9421 |
|        1 |        491 |          1106.60 |      1106.60 |      1136.80 |                  5.00 |                    5.00 |    381 |    39.0040 |
|        1 |        492 |          1106.60 |      1106.60 |      1136.80 |                  5.00 |                    5.00 |    381 |    39.0542 |
|        1 |        493 |          1106.60 |      1106.60 |      1148.90 |                  5.00 |                    5.00 |    382 |    39.1000 |
|        1 |        494 |          1106.60 |      1106.60 |      1130.70 |                  5.00 |                    5.00 |    384 |    39.1704 |
|        1 |        495 |          1106.60 |      1106.60 |      1136.80 |                  5.00 |                    5.00 |    384 |    39.2265 |
|        1 |        496 |          1106.60 |      1106.60 |      1136.80 |                  5.00 |                    5.00 |    384 |    39.2820 |
|        1 |        497 |          1106.60 |      1106.60 |      1136.80 |                  5.00 |                    5.00 |    384 |    39.3250 |
|        1 |        498 |          1106.60 |      1106.60 |      1136.80 |                  5.00 |                    5.00 |    384 |    39.3923 |
|        1 |        499 |          1106.60 |      1106.60 |      1136.80 |                  5.00 |                    5.00 |    384 |    39.4466 |
|        1 |        500 |          1106.60 |      1106.60 |      1136.80 |                  5.00 |                    5.00 |    384 |    39.4952 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1106.7000000000335
Tried aggregator 1 time.
MIP Presolve eliminated 29 rows and 55 columns.
MIP Presolve modified 169 coefficients.
Reduced MIP has 72 rows, 329 columns, and 2556 nonzeros.
Reduced MIP has 329 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.46 ticks)
Probing time = 0.00 sec. (2.40 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 5 rows and 8 columns.
Reduced MIP has 67 rows, 321 columns, and 2360 nonzeros.
Reduced MIP has 321 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.84 ticks)
Probing time = 0.00 sec. (2.21 ticks)
Clique table members: 469.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.51 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1096.3000     1096.3000      125    0.00%
Elapsed time = 0.01 sec. (13.66 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1096.3
 43.775372 seconds (6.87 M allocations: 342.283 MiB, 0.16% gc time, 10.89% compilation time)
#1: 0 (0.0) {11.0} -> 81 (10.0) {355.0} [355.0, 475.0] -> 61 (19.0) {373.0} [258.0, 378.0] -> 68 (40.0) {612.0} [612.0, 732.0] -> 0 (40.0) {632.0} [0.0, 960.0]
#2: 0 (0.0) {10.0} -> 45 (10.0) {47.7} [37.0, 157.0] -> 5 (30.0) {60.7} [0.0, 909.0] -> 3 (40.0) {72.7} [0.0, 910.0] -> 1 (60.0) {85.7} [0.0, 911.0] -> 42 (70.0) {126.1} [33.0, 153.0] -> 39 (80.0) {141.1} [64.0, 184.0] -> 36 (120.0) {158.1} [43.0, 163.0] -> 44 (130.0) {217.0} [217.0, 337.0] -> 41 (150.0) {376.0} [376.0, 496.0] -> 38 (180.0) {392.4} [278.0, 398.0] -> 40 (210.0) {407.7} [329.0, 449.0] -> 43 (230.0) {574.0} [574.0, 694.0] -> 35 (250.0) {657.0} [657.0, 777.0] -> 37 (260.0) {670.6} [0.0, 909.0] -> 72 (268.0) {697.7} [0.0, 922.0] -> 54 (284.0) {717.1} [601.0, 721.0] -> 0 (284.0) {745.1} [0.0, 960.0]
#3: 0 (0.0) {11.0} -> 90 (6.0) {359.0} [359.0, 479.0] -> 53 (11.0) {386.2} [375.0, 495.0] -> 99 (26.0) {412.3} [308.0, 428.0] -> 57 (49.0) {433.0} [397.0, 517.0] -> 86 (77.0) {452.0} [349.0, 469.0] -> 87 (90.0) {471.0} [359.0, 479.0] -> 59 (109.0) {485.4} [0.0, 907.0] -> 97 (144.0) {547.0} [547.0, 667.0] -> 75 (160.0) {570.0} [0.0, 892.0] -> 58 (180.0) {782.0} [782.0, 902.0] -> 77 (187.0) {802.6} [764.0, 884.0] -> 25 (207.0) {824.7} [784.0, 904.0] -> 83 (221.0) {860.7} [0.0, 930.0] -> 0 (221.0) {889.9} [0.0, 960.0]
#4: 0 (0.0) {10.0} -> 91 (13.0) {22.0} [0.0, 937.0] -> 92 (27.0) {36.1} [14.0, 134.0] -> 95 (33.0) {52.8} [0.0, 929.0] -> 85 (35.0) {78.4} [0.0, 914.0] -> 63 (41.0) {92.0} [39.0, 159.0] -> 33 (51.0) {122.6} [80.0, 200.0] -> 34 (81.0) {142.6} [0.0, 902.0] -> 31 (101.0) {155.6} [0.0, 899.0] -> 29 (111.0) {194.0} [194.0, 314.0] -> 27 (131.0) {209.0} [146.0, 266.0] -> 26 (161.0) {224.0} [0.0, 891.0] -> 28 (171.0) {237.0} [149.0, 269.0] -> 30 (181.0) {251.0} [246.0, 366.0] -> 32 (191.0) {621.0} [621.0, 741.0] -> 89 (216.0) {713.0} [713.0, 833.0] -> 50 (246.0) {753.4} [0.0, 914.0] -> 93 (249.0) {808.0} [808.0, 928.0] -> 94 (272.0) {823.6} [0.0, 932.0] -> 80 (285.0) {843.6} [822.0, 942.0] -> 0 (285.0) {861.2} [0.0, 960.0]
#5: 0 (0.0) {8.0} -> 96 (26.0) {23.5} [0.0, 934.0] -> 71 (40.0) {241.0} [241.0, 361.0] -> 67 (49.0) {268.0} [268.0, 388.0] -> 62 (52.0) {285.0} [167.0, 287.0] -> 76 (83.0) {318.5} [268.0, 388.0] -> 51 (102.0) {337.9} [326.0, 446.0] -> 84 (120.0) {395.0} [395.0, 515.0] -> 56 (139.0) {557.0} [557.0, 677.0] -> 66 (155.0) {576.2} [566.0, 686.0] -> 0 (155.0) {599.2} [0.0, 960.0]
#6: 0 (0.0) {11.0} -> 82 (9.0) {25.7} [0.0, 935.0] -> 12 (29.0) {54.8} [0.0, 917.0] -> 14 (39.0) {67.8} [35.0, 155.0] -> 47 (49.0) {105.0} [105.0, 225.0] -> 16 (69.0) {255.0} [255.0, 375.0] -> 15 (89.0) {267.0} [174.0, 294.0] -> 11 (129.0) {283.0} [195.0, 315.0] -> 9 (149.0) {371.0} [371.0, 491.0] -> 10 (179.0) {519.0} [519.0, 639.0] -> 13 (189.0) {653.0} [653.0, 773.0] -> 17 (209.0) {703.0} [703.0, 823.0] -> 60 (226.0) {734.2} [694.0, 814.0] -> 100 (229.0) {810.0} [810.0, 930.0] -> 70 (252.0) {824.4} [810.0, 930.0] -> 0 (252.0) {854.0} [0.0, 960.0]
#7: 0 (0.0) {11.0} -> 69 (27.0) {157.0} [157.0, 277.0] -> 98 (36.0) {172.0} [0.0, 935.0] -> 88 (55.0) {260.0} [260.0, 380.0] -> 78 (82.0) {365.0} [365.0, 485.0] -> 73 (87.0) {382.2} [286.0, 406.0] -> 79 (117.0) {401.1} [352.0, 472.0] -> 7 (137.0) {422.5} [0.0, 914.0] -> 6 (157.0) {435.5} [388.0, 508.0] -> 8 (167.0) {451.3} [367.0, 487.0] -> 46 (177.0) {489.0} [489.0, 609.0] -> 4 (217.0) {644.0} [644.0, 764.0] -> 2 (247.0) {659.3} [0.0, 919.0] -> 55 (263.0) {686.3} [599.0, 719.0] -> 0 (263.0) {710.4} [0.0, 960.0]
#8: 0 (0.0) {10.0} -> 65 (16.0) {21.1} [11.0, 131.0] -> 64 (33.0) {191.0} [191.0, 311.0] -> 23 (63.0) {226.9} [201.0, 321.0] -> 21 (73.0) {238.9} [0.0, 905.0] -> 48 (83.0) {250.9} [0.0, 904.0] -> 18 (103.0) {335.0} [335.0, 455.0] -> 19 (143.0) {350.3} [254.0, 374.0] -> 49 (153.0) {440.0} [440.0, 560.0] -> 22 (193.0) {453.6} [375.0, 495.0] -> 20 (203.0) {537.0} [537.0, 657.0] -> 24 (213.0) {681.0} [681.0, 801.0] -> 74 (221.0) {709.6} [645.0, 765.0] -> 52 (224.0) {730.7} [0.0, 925.0] -> 0 (224.0) {765.7} [0.0, 960.0]

Dist: 1096.3. Cost: 1096.3

Root node processing (before b&c):
  Real time             =    0.01 sec. (13.67 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (13.67 ticks)
