Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C108_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        226 |           848.00 |       837.30 |       919.80 |                  5.85 |                    5.00 |     56 |    23.0249 |
|        1 |        227 |           848.00 |       837.30 |       919.80 |                  5.00 |                    5.00 |     56 |    23.0845 |
|        1 |        228 |           848.00 |       837.30 |       919.80 |                  5.00 |                    5.00 |     56 |    23.1570 |
|        1 |        229 |           848.00 |       837.30 |       919.80 |                  5.00 |                    5.00 |     56 |    23.2113 |
|        1 |        230 |           848.00 |       837.30 |       874.66 |                 10.34 |                    5.00 |     57 |    23.2966 |
|        1 |        231 |           848.00 |       837.30 |       846.79 |                 21.58 |                    5.00 |     57 |    23.3687 |
|        1 |        232 |           848.00 |       837.30 |       848.60 |                 18.83 |                    5.00 |     57 |    23.5098 |
|        1 |        233 |           848.00 |       837.30 |       846.47 |                  8.92 |                    5.00 |     57 |    23.6303 |
|        1 |        234 |           848.00 |       837.30 |       846.61 |                  9.62 |                    5.00 |     57 |    23.7021 |
|        1 |        235 |           848.00 |       837.30 |       847.12 |                  5.63 |                    5.00 |     57 |    23.7913 |
|        1 |        236 |           848.00 |       837.30 |       839.03 |                 14.36 |                    5.00 |     57 |    23.8732 |
|        1 |        237 |           848.00 |       837.30 |       848.00 |                 11.25 |                    5.00 |     57 |    23.9512 |
|        1 |        238 |           848.00 |       837.30 |       845.70 |                  8.38 |                    5.00 |     57 |    24.0081 |
|        1 |        239 |           848.00 |       837.30 |       842.87 |                  9.20 |                    5.00 |     57 |    24.1398 |
|        1 |        240 |           848.00 |       837.30 |       847.42 |                  9.07 |                    5.00 |     57 |    24.1984 |
|        1 |        241 |           848.00 |       837.30 |       844.73 |                  5.59 |                    5.00 |     57 |    24.2662 |
|        1 |        242 |           848.00 |       837.30 |       838.71 |                  5.00 |                    5.00 |     57 |    24.3124 |
|        1 |        243 |           848.00 |       837.30 |       867.81 |                  6.66 |                    5.00 |     57 |    24.3682 |
|        1 |        244 |           848.00 |       837.30 |       842.91 |                  6.63 |                    5.00 |     57 |    24.4482 |
|        1 |        245 |           848.00 |       837.30 |       840.29 |                  9.56 |                    5.00 |     57 |    24.5175 |
|        1 |        246 |           848.00 |       837.30 |       842.43 |                  8.25 |                    5.00 |     57 |    24.6449 |
|        1 |        247 |           848.00 |       837.30 |       843.80 |                  7.59 |                    5.00 |     57 |    24.7039 |
|        1 |        248 |           848.00 |       837.30 |       841.16 |                 11.51 |                    5.00 |     57 |    24.7656 |
|        1 |        249 |           848.00 |       837.30 |       844.63 |                  7.08 |                    5.00 |     57 |    24.8914 |
|        1 |        250 |           848.00 |       837.30 |       841.45 |                  9.91 |                    5.00 |     57 |    24.9468 |
|        1 |        251 |           848.00 |       837.30 |       845.58 |                  5.36 |                    5.00 |     57 |    25.0214 |
|        1 |        252 |           848.00 |       837.30 |       839.02 |                  5.80 |                    5.00 |     57 |    25.0850 |
|        1 |        253 |           848.00 |       837.30 |       840.38 |                 12.00 |                    5.00 |     57 |    25.1463 |
|        1 |        254 |           848.00 |       837.30 |       848.00 |                  9.60 |                    5.00 |     57 |    25.2120 |
|        1 |        255 |           848.00 |       837.30 |       861.96 |                 16.92 |                    5.00 |     57 |    25.2675 |
|        1 |        256 |           848.00 |       837.30 |       859.40 |                 13.79 |                    5.00 |     57 |    25.3461 |
|        1 |        257 |           848.00 |       837.30 |       848.60 |                  6.17 |                    5.00 |     57 |    25.4288 |
|        1 |        258 |           848.00 |       837.30 |       839.27 |                  7.98 |                    5.00 |     57 |    25.4850 |
|        1 |        259 |           848.00 |       837.30 |       843.23 |                 11.50 |                    5.00 |     57 |    25.5548 |
|        1 |        260 |           848.00 |       837.30 |       844.10 |                 10.86 |                    5.00 |     57 |    25.6786 |
|        1 |        261 |           848.00 |       837.30 |       843.84 |                  9.58 |                    5.00 |     57 |    25.7831 |
|        1 |        262 |           848.00 |       837.30 |       843.43 |                 16.31 |                    5.00 |     57 |    25.9182 |
|        1 |        263 |           848.00 |       837.30 |       848.00 |                 10.25 |                    5.00 |     57 |    26.0062 |
|        1 |        264 |           848.00 |       837.30 |       848.00 |                 15.40 |                    5.00 |     57 |    26.0554 |
|        1 |        265 |           848.00 |       837.30 |       848.60 |                 11.81 |                    5.00 |     57 |    26.1986 |
|        1 |        266 |           848.00 |       837.30 |       848.60 |                 11.53 |                    5.00 |     57 |    26.2664 |
|        1 |        267 |           848.00 |       837.30 |       846.65 |                 10.58 |                    5.00 |     57 |    26.3614 |
|        1 |        268 |           848.00 |       837.30 |       844.01 |                  7.69 |                    5.00 |     57 |    26.5119 |
|        1 |        269 |           848.00 |       837.30 |       842.99 |                  9.36 |                    5.00 |     57 |    26.5684 |
|        1 |        270 |           848.00 |       837.30 |       846.40 |                  8.62 |                    5.00 |     57 |    26.6157 |
|        1 |        271 |           848.00 |       837.30 |       845.41 |                  6.63 |                    5.00 |     57 |    26.6694 |
|        1 |        272 |           848.00 |       837.30 |       837.30 |                  8.47 |                    5.00 |     57 |    26.7689 |
|        1 |        273 |           848.00 |       837.30 |       842.59 |                  8.85 |                    5.00 |     57 |    26.8632 |
|        1 |        274 |           848.00 |       837.30 |       844.69 |                  9.74 |                    5.00 |     57 |    26.9503 |
|        1 |        275 |           848.00 |       837.30 |       843.11 |                  9.87 |                    5.00 |     57 |    27.0603 |
|        1 |        276 |           848.00 |       837.30 |       843.98 |                 10.14 |                    5.00 |     57 |    27.1181 |
|        1 |        277 |           848.00 |       837.30 |       914.45 |                 21.81 |                    5.00 |     61 |    27.2049 |
|        1 |        278 |           848.00 |       837.30 |       848.00 |                 10.00 |                    5.00 |     61 |    27.4164 |
|        1 |        279 |           848.00 |       837.30 |       874.08 |                  9.57 |                    5.00 |     61 |    27.5008 |
|        1 |        280 |           848.00 |       837.30 |       876.33 |                 10.43 |                    5.00 |     61 |    27.5769 |
|        1 |        281 |           848.00 |       837.30 |       877.64 |                  9.60 |                    5.00 |     61 |    27.6389 |
|        1 |        282 |           848.00 |       837.30 |       876.78 |                  5.30 |                    5.00 |     61 |    27.7145 |
|        1 |        283 |           848.00 |       837.30 |       868.00 |                  8.62 |                    5.00 |     61 |    27.7741 |
|        1 |        284 |           848.00 |       837.30 |       841.90 |                 11.67 |                    5.00 |     61 |    27.9023 |
|        1 |        285 |           848.00 |       837.30 |       843.32 |                 11.07 |                    5.00 |     61 |    27.9551 |
|        1 |        286 |           848.00 |       837.30 |       842.48 |                 12.70 |                    5.00 |     61 |    28.0016 |
|        1 |        287 |           848.00 |       837.30 |       845.59 |                  8.48 |                    5.00 |     61 |    28.0882 |
|        1 |        288 |           848.00 |       837.30 |       842.16 |                  7.34 |                    5.00 |     61 |    28.1662 |
|        1 |        289 |           848.00 |       837.30 |       900.10 |                  5.98 |                    5.00 |     64 |    28.2425 |
|        1 |        290 |           848.00 |       837.30 |       846.07 |                 10.12 |                    5.00 |     64 |    28.3103 |
|        1 |        291 |           848.00 |       837.30 |       848.14 |                  6.36 |                    5.00 |     64 |    28.3762 |
|        1 |        292 |           848.00 |       837.30 |       839.90 |                  6.28 |                    5.00 |     64 |    28.4383 |
|        1 |        293 |           848.00 |       837.30 |       840.91 |                 10.12 |                    5.00 |     64 |    28.5032 |
|        1 |        294 |           848.00 |       837.30 |       843.58 |                  8.74 |                    5.00 |     64 |    28.6120 |
|        1 |        295 |           848.00 |       837.30 |       840.10 |                 15.27 |                    5.00 |     64 |    28.6634 |
|        1 |        296 |           848.00 |       837.30 |       848.00 |                  8.52 |                    5.00 |     64 |    28.7121 |
|        1 |        297 |           848.00 |       837.30 |       844.86 |                 18.47 |                    5.00 |     64 |    28.8201 |
|        1 |        298 |           848.00 |       837.30 |       848.00 |                 10.73 |                    5.00 |     64 |    28.8763 |
|        1 |        299 |           848.00 |       837.30 |       844.51 |                  7.30 |                    5.00 |     64 |    28.9776 |
|        1 |        300 |           848.00 |       837.30 |       842.30 |                  8.26 |                    5.00 |     64 |    29.0896 |
|        1 |        301 |           848.00 |       837.30 |       840.01 |                  8.98 |                    5.00 |     64 |    29.2126 |
|        1 |        302 |           848.00 |       837.30 |       846.94 |                  9.50 |                    5.00 |     64 |    29.2866 |
|        1 |        303 |           848.00 |       837.30 |       846.86 |                  8.57 |                    5.00 |     64 |    29.3516 |
|        1 |        304 |           848.00 |       836.34 |       836.34 |                  9.60 |                    5.00 |     64 |    29.4588 |
|        1 |        305 |           848.00 |       836.34 |       840.60 |                  9.96 |                    5.00 |     64 |    29.5060 |
|        1 |        306 |           848.00 |       836.34 |       846.06 |                 17.55 |                    5.00 |     64 |    29.5664 |
|        1 |        307 |           848.00 |       836.34 |       846.49 |                 10.77 |                    5.00 |     64 |    29.7184 |
|        1 |        308 |           848.00 |       836.34 |       845.04 |                 10.16 |                    5.00 |     64 |    29.8657 |
|        1 |        309 |           848.00 |       836.34 |       845.30 |                 11.27 |                    5.00 |     64 |    29.9797 |
|        1 |        310 |           848.00 |       836.34 |       845.53 |                  7.44 |                    5.00 |     64 |    30.0677 |
|        1 |        311 |           848.00 |       836.34 |       841.42 |                 10.29 |                    5.00 |     64 |    30.1616 |
|        1 |        312 |           848.00 |       836.34 |       846.09 |                 12.90 |                    5.00 |     64 |    30.2418 |
|        1 |        313 |           848.00 |       836.34 |       845.27 |                  9.33 |                    5.00 |     64 |    30.3219 |
|        1 |        314 |           848.00 |       836.34 |       848.53 |                  6.48 |                    5.00 |     64 |    30.3963 |
|        1 |        315 |           848.00 |       836.34 |       840.26 |                  8.81 |                    5.00 |     64 |    30.4565 |
|        1 |        316 |           848.00 |       836.34 |       848.00 |                 20.70 |                    5.00 |     64 |    30.5664 |
|        1 |        317 |           848.00 |       836.34 |       848.00 |                 21.26 |                    5.00 |     64 |    30.6259 |
|        1 |        318 |           848.00 |       836.34 |       848.00 |                 11.97 |                    5.00 |     64 |    30.7013 |
|        1 |        319 |           848.00 |       836.34 |       848.00 |                  9.77 |                    5.00 |     64 |    30.7787 |
|        1 |        320 |           848.00 |       836.34 |       848.00 |                 10.87 |                    5.00 |     64 |    30.8538 |
|        1 |        321 |           848.00 |       836.34 |       846.19 |                 14.93 |                    5.00 |     64 |    30.9222 |
|        1 |        322 |           848.00 |       836.34 |       840.88 |                 10.25 |                    5.00 |     64 |    31.0324 |
|        1 |        323 |           848.00 |       836.34 |       852.48 |                 18.25 |                    5.00 |     65 |    31.0990 |
|        1 |        324 |           848.00 |       836.34 |       859.40 |                 16.74 |                    5.00 |     65 |    31.2118 |
|        1 |        325 |           848.00 |       836.34 |       859.40 |                  8.20 |                    5.00 |     65 |    31.2800 |
|        1 |        326 |           848.00 |       836.34 |       844.37 |                  8.68 |                    5.00 |     65 |    31.3392 |
|        1 |        327 |           848.00 |       836.34 |       844.64 |                 11.08 |                    5.00 |     65 |    31.4326 |
|        1 |        328 |           848.00 |       836.34 |       848.00 |                  5.06 |                    5.00 |     65 |    31.5026 |
|        1 |        329 |           848.00 |       836.34 |       837.60 |                 10.34 |                    5.00 |     65 |    31.5684 |
|        1 |        330 |           848.00 |       836.34 |       842.18 |                 22.89 |                    5.00 |     65 |    31.6615 |
|        1 |        331 |           848.00 |       836.34 |       848.00 |                 15.00 |                    5.00 |     65 |    31.7071 |
|        1 |        332 |           848.00 |       836.34 |       848.00 |                  9.07 |                    5.00 |     65 |    31.7619 |
|        1 |        333 |           848.00 |       836.34 |       842.13 |                  6.30 |                    5.00 |     65 |    31.8471 |
|        1 |        334 |           848.00 |       836.34 |       841.21 |                 10.45 |                    5.00 |     65 |    31.9202 |
|        1 |        335 |           848.00 |       836.34 |       848.00 |                  6.97 |                    5.00 |     65 |    32.0080 |
|        1 |        336 |           848.00 |       836.34 |       841.10 |                  9.01 |                    5.00 |     65 |    32.0638 |
|        1 |        337 |           848.00 |       836.34 |       873.44 |                  8.32 |                    5.00 |     65 |    32.2382 |
|        1 |        338 |           848.00 |       836.34 |       876.88 |                 10.95 |                    5.00 |     65 |    32.3188 |
|        1 |        339 |           848.00 |       836.34 |       872.30 |                  9.07 |                    5.00 |     65 |    32.4737 |
|        1 |        340 |           848.00 |       836.34 |       877.08 |                  8.64 |                    5.00 |     65 |    32.6072 |
|        1 |        341 |           848.00 |       836.34 |       876.67 |                  8.86 |                    5.00 |     65 |    32.6804 |
|        1 |        342 |           848.00 |       836.34 |       848.60 |                  9.15 |                    5.00 |     65 |    32.8220 |
|        1 |        343 |           848.00 |       836.34 |       897.40 |                  5.00 |                    5.00 |     68 |    32.8863 |
|        1 |        344 |           848.00 |       836.34 |       869.93 |                  9.74 |                    5.00 |     69 |    32.9630 |
|        1 |        345 |           848.00 |       836.34 |       875.06 |                 18.78 |                    5.00 |     69 |    33.0260 |
|        1 |        346 |           848.00 |       836.34 |       883.46 |                 19.89 |                    5.00 |     69 |    33.0717 |
|        1 |        347 |           848.00 |       836.34 |       891.76 |                 30.46 |                    5.00 |     70 |    33.1453 |
|        1 |        348 |           848.00 |       836.34 |       862.10 |                 11.94 |                    5.00 |     70 |    33.3072 |
|        1 |        349 |           848.00 |       836.34 |       844.35 |                 14.60 |                    5.00 |     70 |    33.4587 |
|        1 |        350 |           848.00 |       836.34 |       844.68 |                  8.85 |                    5.00 |     70 |    33.6444 |
|        1 |        351 |           848.00 |       836.34 |       882.94 |                 15.25 |                    5.00 |     70 |    33.7679 |
|        1 |        352 |           848.00 |       836.34 |       852.45 |                 10.60 |                    5.00 |     70 |    33.9995 |
|        1 |        353 |           848.00 |       836.34 |       846.50 |                  9.19 |                    5.00 |     70 |    34.0592 |
|        1 |        354 |           848.00 |       836.34 |       844.65 |                 18.99 |                    5.00 |     70 |    34.1195 |
|        1 |        355 |           848.00 |       836.34 |       853.89 |                 34.50 |                    5.00 |     70 |    34.1727 |
|        1 |        356 |           848.00 |       836.34 |       859.40 |                 18.98 |                    5.00 |     70 |    34.3086 |
|        1 |        357 |           848.00 |       836.34 |       844.34 |                 12.27 |                    5.00 |     70 |    34.4311 |
|        1 |        358 |           848.00 |       836.34 |       844.15 |                  9.51 |                    5.00 |     70 |    34.5080 |
|        1 |        359 |           848.00 |       836.34 |       846.89 |                 10.59 |                    5.00 |     70 |    34.5639 |
|        1 |        360 |           848.00 |       836.34 |       843.58 |                  7.33 |                    5.00 |     70 |    34.7098 |
|        1 |        361 |           848.00 |       836.34 |       860.33 |                  7.67 |                    5.00 |     70 |    34.7825 |
|        1 |        362 |           848.00 |       836.34 |       843.08 |                  6.07 |                    5.00 |     70 |    34.8629 |
|        1 |        363 |           848.00 |       836.34 |       839.68 |                 10.58 |                    5.00 |     70 |    34.9348 |
|        1 |        364 |           848.00 |       836.34 |       844.86 |                 14.81 |                    5.00 |     71 |    35.0047 |
|        1 |        365 |           848.00 |       836.34 |       848.00 |                 10.49 |                    5.00 |     71 |    35.1004 |
|        1 |        366 |           848.00 |       836.34 |       842.76 |                  7.56 |                    5.00 |     71 |    35.2391 |
|        1 |        367 |           848.00 |       836.34 |       838.78 |                 11.70 |                    5.00 |     71 |    35.2934 |
|        1 |        368 |           848.00 |       836.34 |       843.58 |                  6.45 |                    5.00 |     71 |    35.3918 |
|        1 |        369 |           848.00 |       836.34 |       838.27 |                 11.02 |                    5.00 |     71 |    35.4739 |
|        1 |        370 |           848.00 |       836.34 |       841.58 |                  9.24 |                    5.00 |     71 |    35.5866 |
|        1 |        371 |           848.00 |       836.34 |       845.35 |                 10.57 |                    5.00 |     71 |    35.6852 |
|        1 |        372 |           848.00 |       836.34 |       846.41 |                 11.63 |                    5.00 |     71 |    35.7519 |
|        1 |        373 |           848.00 |       836.34 |       844.98 |                 13.40 |                    5.00 |     71 |    35.8893 |
|        1 |        374 |           848.00 |       836.34 |       846.52 |                 11.13 |                    5.00 |     71 |    35.9916 |
|        1 |        375 |           848.00 |       836.34 |       844.03 |                  9.79 |                    5.00 |     71 |    36.1486 |
|        1 |        376 |           848.00 |       836.34 |       873.73 |                  8.39 |                    5.00 |     71 |    36.2291 |
|        1 |        377 |           848.00 |       836.34 |       846.38 |                 11.04 |                    5.00 |     71 |    36.3185 |
|        1 |        378 |           848.00 |       836.34 |       848.00 |                 13.04 |                    5.00 |     71 |    36.3832 |
|        1 |        379 |           848.00 |       836.34 |       848.00 |                  8.81 |                    5.00 |     71 |    36.4299 |
|        1 |        380 |           848.00 |       836.34 |       844.20 |                 10.61 |                    5.00 |     71 |    36.4937 |
|        1 |        381 |           848.00 |       836.34 |       844.81 |                  8.99 |                    5.00 |     71 |    36.5907 |
|        1 |        382 |           848.00 |       836.34 |       843.37 |                 12.08 |                    5.00 |     71 |    36.6818 |
|        1 |        383 |           848.00 |       836.34 |       873.17 |                 13.70 |                    5.00 |     71 |    36.7541 |
|        1 |        384 |           848.00 |       836.34 |       848.00 |                  9.06 |                    5.00 |     71 |    36.8185 |
|        1 |        385 |           848.00 |       836.34 |       840.34 |                  9.97 |                    5.10 |     71 |    36.8869 |
|        1 |        386 |           848.00 |       836.34 |       872.56 |                  8.54 |                    5.00 |     71 |    36.9770 |
|        1 |        387 |           848.00 |       836.34 |       869.89 |                 14.91 |                    5.00 |     71 |    37.0266 |
|        1 |        388 |           848.00 |       836.34 |       878.00 |                 14.85 |                    5.00 |     71 |    37.0952 |
|        1 |        389 |           848.00 |       836.34 |       878.00 |                  7.96 |                    5.00 |     71 |    37.1523 |
|        1 |        390 |           848.00 |       836.34 |       842.59 |                  8.94 |                    5.00 |     71 |    37.2387 |
|        1 |        391 |           848.00 |       836.34 |       845.17 |                  9.66 |                    5.00 |     71 |    37.2843 |
|        1 |        392 |           848.00 |       836.34 |       843.86 |                  7.87 |                    5.00 |     71 |    37.3733 |
|        1 |        393 |           848.00 |       836.34 |       841.59 |                  9.96 |                    5.00 |     71 |    37.4679 |
|        1 |        394 |           848.00 |       836.34 |       841.70 |                  5.65 |                    5.00 |     71 |    37.6289 |
|        1 |        395 |           848.00 |       836.34 |       870.96 |                 13.68 |                    5.00 |     71 |    37.7234 |
|        1 |        396 |           848.00 |       836.34 |       877.81 |                  8.94 |                    5.00 |     71 |    37.8375 |
|        1 |        397 |           848.00 |       836.34 |       848.40 |                  8.44 |                    5.00 |     71 |    37.9543 |
|        1 |        398 |           848.00 |       836.34 |       844.68 |                  5.47 |                    5.00 |     71 |    38.0288 |
|        1 |        399 |           848.00 |       836.34 |       837.30 |                  9.45 |                    5.00 |     71 |    38.1060 |
|        1 |        400 |           848.00 |       836.34 |       846.38 |                  8.52 |                    5.00 |     71 |    38.1739 |
|        1 |        401 |           848.00 |       836.34 |       843.88 |                  7.81 |                    5.00 |     71 |    38.2957 |
|        1 |        402 |           848.00 |       836.34 |       845.07 |                  9.42 |                    5.00 |     71 |    38.3479 |
|        1 |        403 |           848.00 |       836.34 |       844.64 |                 10.05 |                    5.00 |     71 |    38.4357 |
|        1 |        404 |           848.00 |       836.34 |       844.16 |                 10.90 |                    5.00 |     71 |    38.5747 |
|        1 |        405 |           848.00 |       836.34 |       843.92 |                 13.24 |                    5.00 |     71 |    38.6901 |
|        1 |        406 |           848.00 |       836.34 |       848.60 |                 15.78 |                    5.00 |     71 |    38.7712 |
|        1 |        407 |           848.00 |       836.34 |       848.60 |                 16.70 |                    5.10 |     71 |    38.8360 |
|        1 |        408 |           848.00 |       836.34 |       847.25 |                 14.16 |                    5.00 |     72 |    38.9609 |
|        1 |        409 |           848.00 |       836.34 |       842.33 |                  8.95 |                    5.00 |     72 |    39.1255 |
|        1 |        410 |           848.00 |       836.34 |       844.43 |                 13.98 |                    5.00 |     72 |    39.1982 |
|        1 |        411 |           848.00 |       836.34 |       847.92 |                 24.16 |                    5.00 |     72 |    39.2534 |
|        1 |        412 |           848.00 |       836.34 |       857.96 |                 23.85 |                    5.00 |     72 |    39.3262 |
|        1 |        413 |           848.00 |       836.34 |       848.00 |                 35.46 |                    5.00 |     72 |    39.3907 |
|        1 |        414 |           848.00 |       836.34 |       848.00 |                 17.54 |                    5.00 |     72 |    39.4578 |
|        1 |        415 |           848.00 |       836.34 |       848.00 |                  9.99 |                    5.00 |     72 |    39.5146 |
|        1 |        416 |           848.00 |       836.34 |       847.47 |                 11.11 |                    5.00 |     72 |    39.5823 |
|        1 |        417 |           848.00 |       836.34 |       845.40 |                 17.28 |                    5.00 |     72 |    39.7960 |
|        1 |        418 |           848.00 |       836.34 |       842.89 |                 15.53 |                    5.00 |     72 |    39.9108 |
|        1 |        419 |           848.00 |       836.34 |       848.60 |                 27.61 |                    5.00 |     72 |    39.9947 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        420 |           848.00 |       836.34 |       848.60 |                 14.21 |                    5.00 |     72 |    40.0716 |
|        1 |        421 |           848.00 |       836.34 |       855.51 |                  6.62 |                    5.00 |     73 |    40.1506 |
|        1 |        422 |           848.00 |       836.34 |       836.97 |                 10.31 |                    5.00 |     73 |    40.2748 |
|        1 |        423 |           848.00 |       836.34 |       841.31 |                 11.24 |                    5.00 |     73 |    40.3517 |
|        1 |        424 |           848.00 |       836.34 |       842.24 |                  7.14 |                    5.00 |     73 |    40.4106 |
|        1 |        425 |           848.00 |       836.34 |       864.30 |                  5.00 |                    5.00 |     73 |    40.4727 |
|        1 |        426 |           848.00 |       836.34 |       838.34 |                  8.54 |                    5.00 |     73 |    40.6123 |
|        1 |        427 |           848.00 |       836.34 |       842.45 |                  9.79 |                    5.00 |     73 |    40.6844 |
|        1 |        428 |           848.00 |       836.34 |       844.31 |                  9.75 |                    5.00 |     73 |    40.7694 |
|        1 |        429 |           848.00 |       836.34 |       846.20 |                  6.70 |                    5.00 |     73 |    40.8549 |
|        1 |        430 |           848.00 |       836.34 |       840.03 |                  9.00 |                    5.00 |     73 |    40.9508 |
|        1 |        431 |           848.00 |       836.34 |       844.81 |                 16.28 |                    5.00 |     73 |    41.0837 |
|        1 |        432 |           848.00 |       836.34 |       868.11 |                 28.03 |                    5.00 |     73 |    41.2180 |
|        1 |        433 |           848.00 |       836.34 |       886.27 |                 27.93 |                    5.00 |     74 |    41.2822 |
|        1 |        434 |           848.00 |       836.34 |       885.03 |                 31.72 |                    5.00 |     74 |    41.3405 |
|        1 |        435 |           848.00 |       836.34 |       859.40 |                 16.34 |                    5.00 |     74 |    41.4001 |
|        1 |        436 |           848.00 |       836.34 |       846.85 |                 11.09 |                    5.00 |     74 |    41.5378 |
|        1 |        437 |           848.00 |       836.34 |       844.17 |                 10.47 |                    5.00 |     74 |    41.6783 |
|        1 |        438 |           848.00 |       836.34 |       848.22 |                 12.74 |                    5.00 |     74 |    41.7575 |
|        1 |        439 |           848.00 |       836.34 |       884.42 |                  9.59 |                    5.00 |     74 |    41.8325 |
|        1 |        440 |           848.00 |       836.34 |       894.40 |                  5.92 |                    5.00 |     74 |    41.8763 |
|        1 |        441 |           848.00 |       836.34 |       894.40 |                  5.47 |                    5.00 |     74 |    41.9631 |
|        1 |        442 |           848.00 |       836.34 |       872.69 |                 13.66 |                    5.00 |     74 |    42.0772 |
|        1 |        443 |           848.00 |       836.34 |       899.32 |                 29.68 |                    5.00 |     75 |    42.1521 |
|        1 |        444 |           848.00 |       836.34 |       922.35 |                 23.23 |                    5.00 |     77 |    42.2518 |
|        1 |        445 |           848.00 |       836.34 |       910.43 |                 37.83 |                    5.00 |     77 |    42.2988 |
|        1 |        446 |           848.00 |       836.34 |       876.40 |                 10.02 |                    5.00 |     77 |    42.6471 |
|        1 |        447 |           848.00 |       836.34 |       890.15 |                 27.93 |                    5.00 |     79 |    42.7382 |
|        1 |        448 |           848.00 |       836.34 |       880.80 |                 19.36 |                    5.00 |     79 |    42.8517 |
|        1 |        449 |           848.00 |       836.34 |       920.90 |                  9.11 |                    5.00 |     82 |    42.9185 |
|        1 |        450 |           848.00 |       836.34 |       875.58 |                 11.42 |                    5.00 |     82 |    42.9959 |
|        1 |        451 |           848.00 |       836.34 |       878.08 |                 10.83 |                    5.00 |     82 |    43.0602 |
|        1 |        452 |           848.00 |       836.34 |       877.35 |                 11.00 |                    5.00 |     82 |    43.1284 |
|        1 |        453 |           848.00 |       836.34 |       878.23 |                 14.24 |                    5.00 |     82 |    43.1762 |
|        1 |        454 |           848.00 |       836.34 |       929.00 |                  5.00 |                    5.00 |     82 |    43.2865 |
|        1 |        455 |           848.00 |       836.34 |       841.57 |                 13.93 |                    5.00 |     82 |    43.3905 |
|        1 |        456 |           848.00 |       836.34 |       859.20 |                 25.80 |                    5.00 |     82 |    43.4603 |
|        1 |        457 |           848.00 |       836.34 |       848.00 |                 27.29 |                    5.00 |     82 |    43.5313 |
|        1 |        458 |           848.00 |       836.34 |       848.00 |                 19.95 |                    5.00 |     82 |    43.5896 |
|        1 |        459 |           848.00 |       836.34 |       848.00 |                 10.38 |                    5.00 |     82 |    43.6457 |
|        1 |        460 |           848.00 |       836.34 |       843.60 |                  9.14 |                    5.00 |     82 |    43.7918 |
|        1 |        461 |           848.00 |       836.34 |       846.29 |                  9.36 |                    5.00 |     82 |    43.9251 |
|        1 |        462 |           848.00 |       836.34 |       845.45 |                 10.10 |                    5.00 |     82 |    44.0001 |
|        1 |        463 |           848.00 |       836.34 |       847.70 |                 17.61 |                    5.00 |     82 |    44.0729 |
|        1 |        464 |           848.00 |       836.34 |       878.10 |                 10.76 |                    5.00 |     82 |    44.1203 |
|        1 |        465 |           848.00 |       836.34 |       878.10 |                  5.66 |                    5.00 |     82 |    44.1799 |
|        1 |        466 |           848.00 |       836.34 |       870.79 |                  8.32 |                    5.00 |     82 |    44.2497 |
|        1 |        467 |           848.00 |       836.34 |       843.70 |                  9.30 |                    5.00 |     82 |    44.3955 |
|        1 |        468 |           848.00 |       836.34 |       844.99 |                  5.13 |                    5.00 |     82 |    44.4687 |
|        1 |        469 |           848.00 |       836.34 |       871.44 |                  7.33 |                    5.00 |     82 |    44.5317 |
|        1 |        470 |           848.00 |       836.34 |       871.44 |                 10.48 |                    5.00 |     82 |    44.5701 |
|        1 |        471 |           848.00 |       836.34 |       881.40 |                  6.02 |                    5.00 |     82 |    44.6423 |
|        1 |        472 |           848.00 |       836.34 |       871.79 |                  9.05 |                    5.00 |     82 |    44.7053 |
|        1 |        473 |           848.00 |       836.34 |       878.32 |                 19.84 |                    5.00 |     82 |    44.8014 |
|        1 |        474 |           848.00 |       836.34 |       878.70 |                 38.43 |                    5.00 |     82 |    44.9498 |
|        1 |        475 |           848.00 |       836.34 |       878.70 |                 30.73 |                    5.00 |     82 |    45.0203 |
|        1 |        476 |           848.00 |       836.34 |       878.70 |                 13.89 |                    5.00 |     82 |    45.0935 |
|        1 |        477 |           848.00 |       836.34 |       870.40 |                 13.54 |                    5.00 |     82 |    45.3527 |
|        1 |        478 |           848.00 |       836.34 |       878.00 |                 12.71 |                    5.00 |     82 |    45.4121 |
|        1 |        479 |           848.00 |       836.34 |       876.88 |                  9.19 |                    5.00 |     82 |    45.4921 |
|        1 |        480 |           848.00 |       836.34 |       842.92 |                 10.73 |                    5.00 |     82 |    45.5912 |
|        1 |        481 |           848.00 |       836.34 |       844.94 |                  9.72 |                    5.00 |     82 |    45.7325 |
|        1 |        482 |           848.00 |       836.34 |       841.50 |                 10.99 |                    5.00 |     82 |    45.8915 |
|        1 |        483 |           848.00 |       836.34 |       872.72 |                  9.58 |                    5.00 |     82 |    46.0260 |
