Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC103_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        375 |          1352.60 |      1322.27 |      1413.00 |                  6.50 |                    5.92 |    705 |    41.9138 |
|        1 |        376 |          1352.60 |      1322.27 |      1382.61 |                  6.04 |                    7.29 |    706 |    41.9853 |
|        1 |        377 |          1352.60 |      1322.27 |      1402.08 |                 11.53 |                    5.00 |    706 |    42.0469 |
|        1 |        378 |          1352.60 |      1322.27 |      1397.07 |                 20.49 |                    7.13 |    707 |    42.1318 |
|        1 |        379 |          1352.60 |      1322.27 |      1400.10 |                 11.07 |                    5.00 |    710 |    42.2248 |
|        1 |        380 |          1352.60 |      1322.27 |      1388.20 |                 12.91 |                    5.00 |    711 |    42.3443 |
|        1 |        381 |          1352.60 |      1322.27 |      1388.20 |                  7.50 |                    5.00 |    711 |    42.3984 |
|        1 |        382 |          1352.60 |      1322.27 |      1388.20 |                  5.00 |                    5.00 |    711 |    42.4656 |
|        1 |        383 |          1352.60 |      1322.27 |      1387.20 |                  5.00 |                    5.00 |    712 |    42.5200 |
|        1 |        384 |          1352.60 |      1322.27 |      1398.00 |                  5.00 |                    5.00 |    712 |    42.5730 |
|        1 |        385 |          1352.60 |      1322.27 |      1398.00 |                  5.00 |                    5.00 |    712 |    42.6377 |
|        1 |        386 |          1352.60 |      1322.27 |      1398.00 |                  5.00 |                    5.47 |    712 |    42.6990 |
|        1 |        387 |          1352.60 |      1322.27 |      1398.00 |                  5.00 |                    5.00 |    712 |    42.7457 |
|        1 |        388 |          1352.60 |      1322.27 |      1387.20 |                  5.00 |                    5.00 |    712 |    42.8124 |
|        1 |        389 |          1352.60 |      1322.27 |      1387.00 |                  5.00 |                    5.00 |    712 |    42.8703 |
|        1 |        390 |          1352.60 |      1322.27 |      1411.21 |                  5.00 |                    5.00 |    712 |    42.9401 |
|        1 |        391 |          1352.60 |      1322.27 |      1411.23 |                  5.00 |                    9.84 |    712 |    42.9993 |
|        1 |        392 |          1352.60 |      1322.27 |      1404.60 |                  5.14 |                   13.60 |    716 |    43.0982 |
|        1 |        393 |          1352.60 |      1322.27 |      1404.59 |                  7.22 |                    8.30 |    716 |    43.1661 |
|        1 |        394 |          1352.60 |      1322.27 |      1403.20 |                  7.55 |                    5.00 |    719 |    43.2525 |
|        1 |        395 |          1352.60 |      1322.27 |      1397.46 |                  7.42 |                    5.00 |    721 |    43.3692 |
|        1 |        396 |          1352.60 |      1322.27 |      1372.54 |                 14.89 |                    5.00 |    722 |    43.4381 |
|        1 |        397 |          1352.60 |      1322.27 |      1382.58 |                 12.64 |                    5.00 |    724 |    43.4981 |
|        1 |        398 |          1352.60 |      1322.27 |      1379.72 |                 26.13 |                    5.00 |    724 |    43.5569 |
|        1 |        399 |          1352.60 |      1322.27 |      1392.43 |                 49.40 |                    5.00 |    724 |    43.6121 |
|        1 |        400 |          1352.60 |      1322.27 |      1409.80 |                 30.16 |                    5.26 |    725 |    43.6637 |
|        1 |        401 |          1352.60 |      1322.27 |      1384.60 |                 11.84 |                    5.00 |    729 |    43.9313 |
|        1 |        402 |          1352.60 |      1322.27 |      1381.10 |                  6.61 |                    5.00 |    731 |    43.9935 |
|        1 |        403 |          1352.60 |      1322.27 |      1376.50 |                  7.73 |                    5.00 |    731 |    44.1128 |
|        1 |        404 |          1352.60 |      1322.27 |      1375.40 |                  5.00 |                    5.00 |    732 |    44.1957 |
|        1 |        405 |          1352.60 |      1322.27 |      1414.50 |                  5.00 |                    5.00 |    734 |    44.3482 |
|        1 |        406 |          1352.60 |      1322.27 |      1414.50 |                  5.26 |                    5.26 |    734 |    44.4085 |
|        1 |        407 |          1352.60 |      1322.27 |      1406.30 |                  5.00 |                    5.00 |    735 |    44.5017 |
|        1 |        408 |          1352.60 |      1322.27 |      1411.80 |                  5.00 |                    5.00 |    736 |    44.6503 |
|        1 |        409 |          1352.60 |      1322.27 |      1411.80 |                  5.00 |                    5.00 |    736 |    44.6980 |
|        1 |        410 |          1352.60 |      1322.27 |      1404.50 |                  5.00 |                    5.00 |    736 |    44.7887 |
|        1 |        411 |          1352.60 |      1322.27 |      1404.70 |                  5.00 |                    5.00 |    737 |    44.8415 |
|        1 |        412 |          1352.60 |      1322.27 |      1387.48 |                  6.35 |                    6.39 |    737 |    44.9503 |
|        1 |        413 |          1352.60 |      1322.27 |      1385.58 |                  5.00 |                    5.00 |    737 |    45.0077 |
|        1 |        414 |          1352.60 |      1322.27 |      1382.55 |                  5.00 |                    8.72 |    737 |    45.0690 |
|        1 |        415 |          1352.60 |      1322.27 |      1386.99 |                  9.45 |                   10.70 |    737 |    45.1672 |
|        1 |        416 |          1352.60 |      1322.27 |      1393.50 |                  5.12 |                    6.15 |    740 |    45.2198 |
|        1 |        417 |          1352.60 |      1322.27 |      1393.70 |                  5.58 |                    5.00 |    741 |    45.2674 |
|        1 |        418 |          1352.60 |      1322.27 |      1391.40 |                  5.00 |                    5.00 |    741 |    45.3199 |
|        1 |        419 |          1352.60 |      1322.27 |      1368.00 |                  5.00 |                    5.00 |    743 |    45.4281 |
|        1 |        420 |          1352.60 |      1322.27 |      1365.10 |                  6.21 |                    5.00 |    743 |    45.5458 |
|        1 |        421 |          1352.60 |      1322.27 |      1359.90 |                  5.00 |                    5.00 |    743 |    45.6300 |
|        1 |        422 |          1352.60 |      1322.27 |      1359.90 |                  6.87 |                    6.87 |    743 |    45.6886 |
|        1 |        423 |          1352.60 |      1322.27 |      1359.90 |                  5.00 |                    5.00 |    743 |    45.7445 |
|        1 |        424 |          1352.60 |      1322.27 |      1336.25 |                 11.42 |                   11.31 |    745 |    45.8485 |
|        1 |        425 |          1352.60 |      1322.27 |      1370.76 |                  6.90 |                    5.82 |    746 |    45.9237 |
|        1 |        426 |          1352.60 |      1322.27 |      1337.13 |                 15.60 |                   13.16 |    747 |    46.0037 |
|        1 |        427 |          1352.60 |      1322.27 |      1399.75 |                 30.99 |                   26.14 |    750 |    46.0678 |
|        1 |        428 |          1352.60 |      1322.27 |      1372.70 |                 28.68 |                    9.08 |    754 |    46.2039 |
|        1 |        429 |          1352.60 |      1322.27 |      1369.70 |                  9.30 |                    5.00 |    754 |    46.3061 |
|        1 |        430 |          1352.60 |      1322.27 |      1369.70 |                  5.00 |                    5.00 |    754 |    46.3706 |
|        1 |        431 |          1352.60 |      1322.27 |      1363.20 |                  5.00 |                    5.00 |    754 |    46.4340 |
|        1 |        432 |          1352.60 |      1322.27 |      1366.50 |                  5.00 |                    5.00 |    754 |    46.5048 |
|        1 |        433 |          1352.60 |      1322.27 |      1362.90 |                  5.00 |                    5.00 |    754 |    46.5758 |
|        1 |        434 |          1352.60 |      1322.27 |      1362.90 |                  5.80 |                    5.00 |    754 |    46.6393 |
|        1 |        435 |          1352.60 |      1322.27 |      1365.00 |                  5.00 |                    5.00 |    754 |    46.7516 |
|        1 |        436 |          1352.60 |      1322.27 |      1363.60 |                  5.00 |                    5.00 |    754 |    46.8264 |
|        1 |        437 |          1352.60 |      1322.27 |      1363.60 |                  5.00 |                    5.00 |    754 |    46.8957 |
|        1 |        438 |          1352.60 |      1322.27 |      1363.40 |                  5.00 |                    5.00 |    754 |    46.9502 |
|        1 |        439 |          1352.60 |      1322.27 |      1369.90 |                  5.00 |                    5.00 |    754 |    46.9934 |
|        1 |        440 |          1352.60 |      1322.27 |      1369.90 |                  5.00 |                    5.00 |    754 |    47.0397 |
|        1 |        441 |          1352.60 |      1322.27 |      1369.90 |                  5.00 |                    5.00 |    754 |    47.0998 |
|        1 |        442 |          1352.60 |      1322.27 |      1361.40 |                  5.00 |                    5.00 |    754 |    47.2233 |
|        1 |        443 |          1352.60 |      1322.27 |      1361.40 |                  5.86 |                    5.00 |    754 |    47.2839 |
|        1 |        444 |          1352.60 |      1322.27 |      1368.30 |                  5.34 |                    5.00 |    756 |    47.3393 |
|        1 |        445 |          1352.60 |      1322.27 |      1356.70 |                  5.00 |                    5.00 |    756 |    47.4301 |
|        1 |        446 |          1352.60 |      1322.27 |      1356.70 |                 10.55 |                    5.00 |    756 |    47.5066 |
|        1 |        447 |          1352.60 |      1322.27 |      1356.70 |                  7.20 |                    5.00 |    756 |    47.5453 |
|        1 |        448 |          1352.60 |      1322.27 |      1356.70 |                  5.00 |                    5.00 |    756 |    47.6090 |
|        1 |        449 |          1352.60 |      1322.27 |      1357.70 |                  5.00 |                    5.00 |    756 |    47.7299 |
|        1 |        450 |          1352.60 |      1322.27 |      1357.70 |                  9.74 |                    5.00 |    756 |    47.7941 |
|        1 |        451 |          1352.60 |      1322.27 |      1357.70 |                  5.33 |                    5.00 |    756 |    47.8480 |
|        1 |        452 |          1352.60 |      1322.27 |      1357.70 |                  5.00 |                    5.00 |    756 |    47.9130 |
|        1 |        453 |          1352.60 |      1322.27 |      1357.70 |                  5.00 |                    5.00 |    756 |    47.9730 |
|        1 |        454 |          1352.60 |      1322.27 |      1411.20 |                  5.00 |                    5.00 |    756 |    48.0339 |
|        1 |        455 |          1352.60 |      1322.27 |      1365.10 |                  8.22 |                    5.00 |    756 |    48.1054 |
|        1 |        456 |          1352.60 |      1322.27 |      1362.70 |                  9.22 |                    5.00 |    756 |    48.2070 |
|        1 |        457 |          1352.60 |      1322.27 |      1362.70 |                  5.00 |                    5.00 |    756 |    48.2710 |
|        1 |        458 |          1352.60 |      1322.27 |      1362.70 |                  5.00 |                    5.00 |    757 |    48.3402 |
|        1 |        459 |          1352.60 |      1322.27 |      1367.00 |                  5.63 |                    5.00 |    758 |    48.4229 |
|        1 |        460 |          1352.60 |      1322.27 |      1364.90 |                  5.50 |                    5.00 |    758 |    48.5143 |
|        1 |        461 |          1352.60 |      1322.27 |      1364.50 |                 11.49 |                    5.00 |    758 |    48.5751 |
|        1 |        462 |          1352.60 |      1322.27 |      1381.00 |                 12.29 |                    9.74 |    759 |    48.6357 |
|        1 |        463 |          1352.60 |      1322.27 |      1376.02 |                 24.90 |                    5.00 |    759 |    48.7001 |
|        1 |        464 |          1352.60 |      1322.27 |      1386.36 |                 13.71 |                    5.00 |    761 |    48.8164 |
|        1 |        465 |          1352.60 |      1322.27 |      1400.36 |                 27.50 |                    5.00 |    764 |    48.8915 |
|        1 |        466 |          1352.60 |      1322.27 |      1411.85 |                 15.81 |                    5.00 |    764 |    48.9580 |
|        1 |        467 |          1352.60 |      1322.27 |      1441.26 |                 11.44 |                    5.00 |    767 |    49.0147 |
|        1 |        468 |          1352.60 |      1322.27 |      1464.70 |                  8.70 |                    5.00 |    769 |    49.0802 |
|        1 |        469 |          1352.60 |      1322.27 |      1463.30 |                  5.00 |                    5.00 |    769 |    49.1519 |
|        1 |        470 |          1352.60 |      1322.27 |      1443.78 |                 10.44 |                   10.44 |    770 |    49.2267 |
|        1 |        471 |          1352.60 |      1322.27 |      1451.78 |                 22.91 |                   22.91 |    770 |    49.2941 |
|        1 |        472 |          1352.60 |      1322.27 |      1463.50 |                 21.03 |                   21.03 |    770 |    49.3955 |
|        1 |        473 |          1352.60 |      1322.27 |      1456.10 |                  7.70 |                    8.51 |    770 |    49.4828 |
|        1 |        474 |          1352.60 |      1322.27 |      1456.10 |                  5.00 |                    5.69 |    770 |    49.5298 |
|        1 |        475 |          1352.60 |      1322.27 |      1418.16 |                 10.13 |                    5.00 |    770 |    49.6383 |
|        1 |        476 |          1352.60 |      1322.27 |      1382.99 |                 22.02 |                    5.00 |    771 |    49.7093 |
|        1 |        477 |          1352.60 |      1322.27 |      1374.10 |                  5.00 |                    5.00 |    773 |    49.8380 |
|        1 |        478 |          1352.60 |      1322.27 |      1374.10 |                  5.00 |                    5.00 |    773 |    49.9159 |
|        1 |        479 |          1352.60 |      1322.27 |      1413.60 |                  5.00 |                    5.00 |    774 |    50.0292 |
|        1 |        480 |          1352.60 |      1322.27 |      1413.60 |                  9.36 |                    5.00 |    774 |    50.0928 |
|        1 |        481 |          1352.60 |      1322.27 |      1407.00 |                  5.00 |                    5.00 |    774 |    50.1625 |
|        1 |        482 |          1352.60 |      1322.27 |      1407.00 |                  5.00 |                    5.00 |    774 |    50.2283 |
|        1 |        483 |          1352.60 |      1322.27 |      1403.80 |                  5.00 |                    5.00 |    774 |    50.3152 |
|        1 |        484 |          1352.60 |      1322.27 |      1403.80 |                  5.00 |                    5.00 |    774 |    50.3634 |
|        1 |        485 |          1352.60 |      1322.27 |      1403.80 |                  5.00 |                    5.00 |    774 |    50.4197 |
|        1 |        486 |          1352.60 |      1322.27 |      1404.30 |                  5.00 |                    5.00 |    774 |    50.6173 |
|        1 |        487 |          1352.60 |      1322.27 |      1406.60 |                  5.00 |                    5.00 |    774 |    50.6801 |
|        1 |        488 |          1352.60 |      1322.27 |      1404.20 |                  5.00 |                    8.31 |    774 |    50.7330 |
|        1 |        489 |          1352.60 |      1322.27 |      1404.20 |                  5.00 |                    5.02 |    774 |    50.7896 |
|        1 |        490 |          1352.60 |      1322.27 |      1401.90 |                  5.00 |                    5.03 |    774 |    50.8744 |
|        1 |        491 |          1352.60 |      1322.27 |      1406.40 |                  7.36 |                    5.00 |    776 |    50.9441 |
|        1 |        492 |          1352.60 |      1322.27 |      1380.30 |                  5.00 |                    5.00 |    777 |    51.0491 |
|        1 |        493 |          1352.60 |      1322.27 |      1380.30 |                  5.00 |                    5.00 |    777 |    51.1115 |
|        1 |        494 |          1352.60 |      1322.27 |      1380.30 |                  5.00 |                    5.00 |    777 |    51.1699 |
|        1 |        495 |          1352.60 |      1322.27 |      1423.90 |                  5.00 |                    5.00 |    779 |    51.2284 |
|        1 |        496 |          1352.60 |      1322.27 |      1415.60 |                  5.00 |                    5.00 |    781 |    51.2902 |
|        1 |        497 |          1352.60 |      1322.27 |      1353.60 |                  5.00 |                    6.22 |    781 |    51.4523 |
|        1 |        498 |          1352.60 |      1322.27 |      1353.60 |                  5.69 |                    5.00 |    781 |    51.4955 |
|        1 |        499 |          1352.60 |      1322.27 |      1351.70 |                  5.00 |                    5.47 |    781 |    51.5678 |
|        1 |        500 |          1352.60 |      1322.27 |      1353.90 |                  5.00 |                    5.00 |    782 |    51.6280 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1352.700000000098
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 123 columns.
MIP Presolve modified 356 coefficients.
Reduced MIP has 92 rows, 659 columns, and 4314 nonzeros.
Reduced MIP has 659 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.86 ticks)
Probing fixed 9 vars, tightened 0 bounds.
Probing time = 0.01 sec. (6.35 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 19 columns.
Reduced MIP has 88 rows, 640 columns, and 4155 nonzeros.
Reduced MIP has 640 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.45 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.01 sec. (6.14 ticks)
Clique table members: 818.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (4.08 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1340.9389    49                   1340.9389      203         
      0     0     1349.3254    48                    Cuts: 28      322         
*     0     0      integral     0     1352.3000      Cuts: 20      373    0.00%
      0     0        cutoff           1352.3000     1352.3000      373    0.00%
Elapsed time = 0.05 sec. (49.42 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1352.299999999999
 55.059895 seconds (6.89 M allocations: 344.225 MiB, 0.14% gc time, 6.87% compilation time)
#1: 0 (0.0) {21.0} -> 64 (17.0) {53.0} [53.0, 83.0] -> 51 (36.0) {77.1} [0.0, 196.0] -> 76 (67.0) {96.5} [75.0, 105.0] -> 89 (92.0) {116.3} [0.0, 177.0] -> 63 (98.0) {141.4} [0.0, 190.0] -> 85 (100.0) {155.0} [0.0, 194.0] -> 95 (106.0) {180.6} [0.0, 209.0] -> 91 (119.0) {199.2} [0.0, 217.0] -> 0 (119.0) {221.2} [0.0, 240.0]
#2: 0 (0.0) {19.0} -> 42 (10.0) {52.5} [33.0, 63.0] -> 44 (20.0) {64.5} [64.0, 94.0] -> 43 (40.0) {77.5} [0.0, 191.0] -> 40 (70.0) {92.5} [85.0, 115.0] -> 35 (90.0) {139.0} [139.0, 169.0] -> 37 (100.0) {152.6} [0.0, 189.0] -> 72 (108.0) {179.7} [0.0, 202.0] -> 54 (124.0) {199.1} [0.0, 211.0] -> 81 (134.0) {215.4} [0.0, 217.0] -> 0 (134.0) {237.4} [0.0, 240.0]
#3: 0 (0.0) {18.0} -> 39 (10.0) {54.0} [37.0, 67.0] -> 36 (50.0) {71.0} [43.0, 73.0] -> 38 (80.0) {86.8} [75.0, 105.0] -> 41 (100.0) {103.2} [92.0, 122.0] -> 61 (109.0) {129.6} [0.0, 214.0] -> 68 (130.0) {146.6} [144.0, 174.0] -> 0 (130.0) {166.6} [0.0, 240.0]
#4: 0 (0.0) {19.0} -> 11 (40.0) {59.0} [59.0, 89.0] -> 15 (60.0) {75.0} [58.0, 88.0] -> 16 (80.0) {87.0} [0.0, 188.0] -> 9 (100.0) {108.1} [91.0, 121.0] -> 10 (130.0) {123.1} [119.0, 149.0] -> 13 (140.0) {142.0} [142.0, 172.0] -> 82 (149.0) {175.4} [0.0, 215.0] -> 0 (149.0) {200.1} [0.0, 240.0]
#5: 0 (0.0) {22.0} -> 90 (6.0) {26.2} [0.0, 225.0] -> 99 (21.0) {77.0} [77.0, 107.0] -> 87 (34.0) {104.8} [90.0, 120.0] -> 59 (53.0) {119.2} [0.0, 187.0] -> 97 (88.0) {135.5} [0.0, 181.0] -> 75 (104.0) {158.5} [0.0, 172.0] -> 58 (124.0) {179.6} [152.0, 182.0] -> 0 (124.0) {236.7} [0.0, 240.0]
#6: 0 (0.0) {19.0} -> 2 (30.0) {49.8} [0.0, 199.0] -> 45 (40.0) {67.0} [37.0, 67.0] -> 46 (50.0) {79.8} [0.0, 192.0] -> 8 (60.0) {92.8} [91.0, 121.0] -> 7 (80.0) {107.8} [0.0, 194.0] -> 6 (100.0) {120.8} [95.0, 125.0] -> 4 (140.0) {141.0} [141.0, 171.0] -> 5 (160.0) {156.0} [0.0, 189.0] -> 3 (170.0) {168.0} [0.0, 190.0] -> 1 (190.0) {181.0} [0.0, 191.0] -> 100 (193.0) {209.9} [180.0, 210.0] -> 0 (193.0) {239.1} [0.0, 240.0]
#7: 0 (0.0) {21.0} -> 69 (27.0) {41.0} [41.0, 71.0] -> 60 (44.0) {68.8} [0.0, 203.0] -> 78 (71.0) {90.0} [90.0, 120.0] -> 79 (101.0) {112.1} [89.0, 119.0] -> 73 (106.0) {131.0} [0.0, 190.0] -> 17 (126.0) {156.1} [149.0, 179.0] -> 47 (136.0) {168.1} [0.0, 191.0] -> 14 (146.0) {181.1} [0.0, 194.0] -> 12 (166.0) {194.1} [0.0, 197.0] -> 0 (166.0) {236.4} [0.0, 240.0]
#8: 0 (0.0) {22.0} -> 92 (14.0) {36.7} [14.0, 44.0] -> 67 (23.0) {70.0} [70.0, 100.0] -> 84 (41.0) {96.0} [96.0, 126.0] -> 56 (60.0) {130.0} [130.0, 160.0] -> 66 (76.0) {149.2} [133.0, 163.0] -> 0 (76.0) {172.2} [0.0, 240.0]
#9: 0 (0.0) {21.0} -> 88 (19.0) {67.0} [67.0, 97.0] -> 53 (24.0) {91.0} [91.0, 121.0] -> 98 (33.0) {107.3} [0.0, 215.0] -> 55 (49.0) {140.0} [140.0, 170.0] -> 70 (72.0) {180.0} [180.0, 210.0] -> 0 (72.0) {209.6} [0.0, 240.0]
#10: 0 (0.0) {20.0} -> 62 (3.0) {52.0} [52.0, 82.0] -> 27 (23.0) {92.0} [62.0, 92.0] -> 26 (53.0) {107.0} [0.0, 171.0] -> 28 (63.0) {120.0} [0.0, 174.0] -> 29 (73.0) {135.3} [0.0, 177.0] -> 31 (93.0) {147.3} [0.0, 179.0] -> 34 (123.0) {160.3} [0.0, 182.0] -> 94 (146.0) {201.1} [0.0, 212.0] -> 80 (159.0) {221.1} [192.0, 222.0] -> 0 (159.0) {238.7} [0.0, 240.0]
#11: 0 (0.0) {19.0} -> 20 (10.0) {54.0} [0.0, 194.0] -> 19 (50.0) {69.0} [0.0, 189.0] -> 23 (80.0) {85.4} [65.0, 95.0] -> 48 (90.0) {99.4} [0.0, 184.0] -> 18 (110.0) {111.4} [0.0, 184.0] -> 21 (120.0) {125.4} [0.0, 185.0] -> 25 (140.0) {154.0} [154.0, 184.0] -> 77 (147.0) {176.1} [150.0, 180.0] -> 0 (147.0) {236.0} [0.0, 240.0]
#12: 0 (0.0) {19.0} -> 50 (30.0) {54.3} [0.0, 194.0] -> 33 (40.0) {80.7} [51.0, 81.0] -> 30 (50.0) {96.5} [74.0, 104.0] -> 32 (60.0) {107.5} [0.0, 178.0] -> 71 (74.0) {150.8} [0.0, 204.0] -> 93 (77.0) {178.0} [178.0, 208.0] -> 96 (103.0) {194.3} [0.0, 214.0] -> 0 (103.0) {219.8} [0.0, 240.0]
#13: 0 (0.0) {20.0} -> 65 (16.0) {31.1} [11.0, 41.0] -> 83 (30.0) {50.3} [0.0, 210.0] -> 22 (70.0) {92.0} [92.0, 122.0] -> 49 (80.0) {105.6} [104.0, 134.0] -> 24 (90.0) {120.6} [0.0, 194.0] -> 57 (113.0) {143.4} [0.0, 203.0] -> 74 (121.0) {164.5} [141.0, 171.0] -> 86 (149.0) {178.6} [0.0, 197.0] -> 52 (152.0) {195.8} [0.0, 205.0] -> 0 (152.0) {230.8} [0.0, 240.0]

Dist: 1352.299999999999. Cost: 1352.299999999999

Clique cuts applied:  11
Zero-half cuts applied:  5
Lift and project cuts applied:  1
Gomory fractional cuts applied:  8

Root node processing (before b&c):
  Real time             =    0.05 sec. (49.46 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.05 sec. (49.46 ticks)
