Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C105_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        217 |          1486.30 |      1453.07 |      1508.66 |                 55.12 |                    5.00 |    179 |    23.2100 |
|        1 |        218 |          1486.30 |      1453.07 |      1509.56 |                 59.52 |                    5.00 |    179 |    23.2802 |
|        1 |        219 |          1486.30 |      1453.07 |      1509.40 |                 54.77 |                    5.00 |    179 |    23.3478 |
|        1 |        220 |          1486.30 |      1453.07 |      1523.80 |                 54.88 |                    5.00 |    179 |    23.5067 |
|        1 |        221 |          1486.30 |      1453.07 |      1525.93 |                 61.58 |                    5.00 |    179 |    23.6050 |
|        1 |        222 |          1486.30 |      1453.07 |      1506.55 |                 57.18 |                    5.00 |    179 |    23.6855 |
|        1 |        223 |          1486.30 |      1453.07 |      1501.48 |                 82.51 |                    5.00 |    179 |    23.7523 |
|        1 |        224 |          1486.30 |      1453.07 |      1507.10 |                 58.55 |                    5.00 |    179 |    23.8109 |
|        1 |        225 |          1486.30 |      1453.07 |      1504.84 |                 62.54 |                    5.00 |    179 |    23.8931 |
|        1 |        226 |          1486.30 |      1453.07 |      1514.09 |                 56.90 |                    5.00 |    179 |    23.9845 |
|        1 |        227 |          1486.30 |      1453.07 |      1546.30 |                 67.23 |                    5.00 |    181 |    24.0436 |
|        1 |        228 |          1486.30 |      1453.07 |      1529.37 |                 61.77 |                    5.00 |    181 |    24.1325 |
|        1 |        229 |          1486.30 |      1453.07 |      1507.89 |                 59.60 |                    5.00 |    181 |    24.2462 |
|        1 |        230 |          1486.30 |      1453.07 |      1514.43 |                 57.64 |                    5.00 |    181 |    24.3123 |
|        1 |        231 |          1486.30 |      1453.07 |      1515.37 |                 55.74 |                    5.00 |    181 |    24.3806 |
|        1 |        232 |          1486.30 |      1453.07 |      1537.08 |                 57.76 |                    5.00 |    182 |    24.4705 |
|        1 |        233 |          1486.30 |      1453.07 |      1533.23 |                 63.25 |                    5.00 |    182 |    24.6665 |
|        1 |        234 |          1486.30 |      1453.07 |      1549.30 |                 40.60 |                    5.00 |    182 |    24.7386 |
|        1 |        235 |          1486.30 |      1453.07 |      1544.10 |                 64.14 |                    5.00 |    182 |    24.7979 |
|        1 |        236 |          1486.30 |      1453.07 |      1529.90 |                 41.42 |                    5.00 |    185 |    24.9553 |
|        1 |        237 |          1486.30 |      1453.07 |      1532.44 |                 64.04 |                    5.00 |    185 |    25.0381 |
|        1 |        238 |          1486.30 |      1453.07 |      1547.59 |                 60.56 |                    5.00 |    185 |    25.1503 |
|        1 |        239 |          1486.30 |      1453.07 |      1533.54 |                 71.51 |                    5.00 |    185 |    25.2289 |
|        1 |        240 |          1486.30 |      1453.07 |      1540.22 |                103.33 |                    5.00 |    185 |    25.2708 |
|        1 |        241 |          1486.30 |      1453.07 |      1547.40 |                 63.72 |                    5.00 |    185 |    25.3390 |
|        1 |        242 |          1486.30 |      1453.07 |      1502.33 |                 66.10 |                    5.00 |    185 |    25.4012 |
|        1 |        243 |          1486.30 |      1453.07 |      1518.63 |                 77.37 |                    5.00 |    185 |    25.4544 |
|        1 |        244 |          1486.30 |      1453.07 |      1519.50 |                 55.41 |                    5.00 |    185 |    25.5408 |
|        1 |        245 |          1486.30 |      1453.07 |      1502.49 |                 96.73 |                    5.00 |    185 |    25.5944 |
|        1 |        246 |          1486.30 |      1453.07 |      1515.65 |                 54.32 |                    5.00 |    186 |    25.7355 |
|        1 |        247 |          1486.30 |      1453.07 |      1496.93 |                 49.93 |                    5.00 |    186 |    25.8228 |
|        1 |        248 |          1486.30 |      1453.07 |      1515.03 |                 49.80 |                    5.00 |    186 |    25.8769 |
|        1 |        249 |          1486.30 |      1453.07 |      1520.30 |                 51.06 |                    5.00 |    186 |    25.9714 |
|        1 |        250 |          1486.30 |      1453.07 |      1510.62 |                 58.60 |                    5.00 |    186 |    26.0189 |
|        1 |        251 |          1486.30 |      1453.07 |      1519.70 |                 47.76 |                    5.00 |    186 |    26.1117 |
|        1 |        252 |          1486.30 |      1453.07 |      1485.19 |                 41.17 |                    5.00 |    186 |    26.2856 |
|        1 |        253 |          1486.30 |      1453.07 |      1471.50 |                 58.84 |                    5.00 |    186 |    26.3427 |
|        1 |        254 |          1486.30 |      1453.07 |      1481.10 |                 49.40 |                    5.00 |    186 |    26.4411 |
|        1 |        255 |          1486.30 |      1453.07 |      1481.94 |                 59.56 |                    5.00 |    186 |    26.4971 |
|        1 |        256 |          1486.30 |      1453.07 |      1480.61 |                 56.89 |                    5.00 |    186 |    26.6190 |
|        1 |        257 |          1486.30 |      1453.07 |      1483.52 |                 56.61 |                    5.00 |    186 |    26.7171 |
|        1 |        258 |          1486.30 |      1453.07 |      1486.11 |                 58.71 |                    5.00 |    186 |    26.7818 |
|        1 |        259 |          1486.30 |      1453.07 |      1515.90 |                 67.23 |                    5.00 |    186 |    26.8708 |
|        1 |        260 |          1486.30 |      1453.07 |      1474.37 |                 64.12 |                    5.00 |    186 |    27.0159 |
|        1 |        261 |          1486.30 |      1453.07 |      1508.20 |                 52.80 |                    5.00 |    186 |    27.0929 |
|        1 |        262 |          1486.30 |      1453.07 |      1517.80 |                 57.94 |                    5.00 |    186 |    27.2313 |
|        1 |        263 |          1486.30 |      1453.07 |      1550.68 |                 60.09 |                    5.00 |    186 |    27.3026 |
|        1 |        264 |          1486.30 |      1453.07 |      1591.33 |                 62.34 |                    5.00 |    187 |    27.3670 |
|        1 |        265 |          1486.30 |      1453.07 |      1502.40 |                 60.21 |                    5.00 |    187 |    27.4633 |
|        1 |        266 |          1486.30 |      1453.07 |      1520.23 |                 74.06 |                    5.00 |    187 |    27.5173 |
|        1 |        267 |          1486.30 |      1453.07 |      1553.20 |                 47.97 |                    5.00 |    188 |    27.6030 |
|        1 |        268 |          1486.30 |      1453.07 |      1531.30 |                 53.41 |                    5.00 |    188 |    27.6517 |
|        1 |        269 |          1486.30 |      1453.07 |      1531.11 |                 61.77 |                    5.00 |    188 |    27.7445 |
|        1 |        270 |          1486.30 |      1453.07 |      1493.65 |                 59.54 |                    5.00 |    188 |    27.8780 |
|        1 |        271 |          1486.30 |      1453.07 |      1536.99 |                 61.12 |                    5.00 |    188 |    27.9482 |
|        1 |        272 |          1486.30 |      1453.07 |      1506.01 |                 43.19 |                    5.00 |    188 |    28.0909 |
|        1 |        273 |          1486.30 |      1453.07 |      1516.14 |                 69.59 |                    5.00 |    189 |    28.1567 |
|        1 |        274 |          1486.30 |      1453.07 |      1534.60 |                 50.35 |                    5.00 |    189 |    28.2266 |
|        1 |        275 |          1486.30 |      1453.07 |      1501.11 |                 58.92 |                    5.00 |    189 |    28.2864 |
|        1 |        276 |          1486.30 |      1453.07 |      1507.10 |                 46.71 |                    5.00 |    189 |    28.3326 |
|        1 |        277 |          1486.30 |      1453.07 |      1480.27 |                 69.47 |                    5.00 |    189 |    28.3955 |
|        1 |        278 |          1486.30 |      1453.07 |      1509.96 |                 56.69 |                    5.00 |    189 |    28.4731 |
|        1 |        279 |          1486.30 |      1453.07 |      1511.83 |                 58.11 |                    5.00 |    189 |    28.5713 |
|        1 |        280 |          1486.30 |      1453.07 |      1502.65 |                 57.70 |                    5.00 |    189 |    28.7130 |
|        1 |        281 |          1486.30 |      1453.07 |      1507.21 |                 58.06 |                    5.00 |    189 |    28.7877 |
|        1 |        282 |          1486.30 |      1453.07 |      1507.50 |                 71.41 |                    5.00 |    189 |    28.8555 |
|        1 |        283 |          1486.30 |      1453.07 |      1495.18 |                 93.18 |                    5.00 |    189 |    28.9325 |
|        1 |        284 |          1486.30 |      1453.07 |      1540.10 |                 62.81 |                    5.00 |    189 |    29.0132 |
|        1 |        285 |          1486.30 |      1453.07 |      1525.41 |                 55.58 |                    5.00 |    189 |    29.0571 |
|        1 |        286 |          1486.30 |      1453.07 |      1517.40 |                 59.46 |                    5.00 |    189 |    29.1093 |
|        1 |        287 |          1486.30 |      1453.07 |      1521.36 |                 59.85 |                    5.00 |    189 |    29.1758 |
|        1 |        288 |          1486.30 |      1453.07 |      1523.58 |                 92.60 |                    5.00 |    189 |    29.2537 |
|        1 |        289 |          1486.30 |      1453.07 |      1540.10 |                 69.00 |                    5.00 |    189 |    29.3347 |
|        1 |        290 |          1486.30 |      1453.07 |      1526.54 |                 74.49 |                    5.00 |    189 |    29.4056 |
|        1 |        291 |          1486.30 |      1453.07 |      1566.51 |                 55.58 |                    5.00 |    190 |    29.4594 |
|        1 |        292 |          1486.30 |      1453.07 |      1550.67 |                 57.02 |                    5.00 |    191 |    29.5502 |
|        1 |        293 |          1486.30 |      1453.07 |      1515.30 |                 70.52 |                    5.00 |    191 |    29.7223 |
|        1 |        294 |          1486.30 |      1453.07 |      1517.83 |                103.95 |                    5.00 |    191 |    29.7642 |
|        1 |        295 |          1486.30 |      1453.07 |      1490.42 |                 58.47 |                    5.00 |    192 |    29.8692 |
|        1 |        296 |          1486.30 |      1453.07 |      1479.89 |                 97.12 |                    5.00 |    192 |    29.9240 |
|        1 |        297 |          1486.30 |      1453.07 |      1520.70 |                 63.62 |                    5.00 |    192 |    29.9938 |
|        1 |        298 |          1486.30 |      1453.07 |      1516.92 |                 59.64 |                    5.00 |    192 |    30.0868 |
|        1 |        299 |          1486.30 |      1453.07 |      1526.90 |                 98.97 |                    5.00 |    192 |    30.1578 |
|        1 |        300 |          1486.30 |      1453.07 |      1526.90 |                 65.52 |                    5.00 |    192 |    30.2068 |
|        1 |        301 |          1486.30 |      1453.07 |      1504.55 |                 56.65 |                    5.00 |    192 |    30.3109 |
|        1 |        302 |          1486.30 |      1453.07 |      1508.25 |                 58.20 |                    5.00 |    192 |    30.3685 |
|        1 |        303 |          1486.30 |      1453.07 |      1506.94 |                 56.32 |                    5.00 |    192 |    30.4195 |
|        1 |        304 |          1486.30 |      1453.07 |      1507.34 |                 63.26 |                    5.00 |    192 |    30.4893 |
|        1 |        305 |          1486.30 |      1453.07 |      1527.76 |                 59.21 |                    5.00 |    192 |    30.6091 |
|        1 |        306 |          1486.30 |      1453.07 |      1528.68 |                 57.83 |                    5.00 |    192 |    30.6783 |
|        1 |        307 |          1486.30 |      1453.07 |      1528.48 |                 56.49 |                    5.00 |    192 |    30.7506 |
|        1 |        308 |          1486.30 |      1453.07 |      1553.77 |                 47.08 |                    5.00 |    195 |    30.7968 |
|        1 |        309 |          1486.30 |      1453.07 |      1546.55 |                 60.25 |                    5.00 |    195 |    30.8653 |
|        1 |        310 |          1486.30 |      1453.07 |      1490.65 |                 88.42 |                    5.00 |    195 |    30.9908 |
|        1 |        311 |          1486.30 |      1453.07 |      1494.41 |                 56.10 |                    5.00 |    195 |    31.0975 |
|        1 |        312 |          1486.30 |      1453.07 |      1482.60 |                 73.23 |                    5.00 |    195 |    31.1832 |
|        1 |        313 |          1486.30 |      1453.07 |      1523.31 |                 76.03 |                    5.00 |    195 |    31.2367 |
|        1 |        314 |          1486.30 |      1453.07 |      1520.83 |                 76.56 |                    5.00 |    195 |    31.3000 |
|        1 |        315 |          1486.30 |      1453.07 |      1520.60 |                 82.75 |                    5.00 |    195 |    31.3530 |
|        1 |        316 |          1486.30 |      1453.07 |      1546.22 |                 75.98 |                    5.00 |    195 |    31.4632 |
|        1 |        317 |          1486.30 |      1453.07 |      1557.95 |                 86.26 |                    5.00 |    195 |    31.5243 |
|        1 |        318 |          1486.30 |      1453.07 |      1512.06 |                 84.05 |                    5.00 |    197 |    31.6555 |
|        1 |        319 |          1486.30 |      1453.07 |      1524.90 |                 59.49 |                    5.00 |    198 |    31.7747 |
|        1 |        320 |          1486.30 |      1453.07 |      1522.45 |                 54.76 |                    5.00 |    198 |    31.8520 |
|        1 |        321 |          1486.30 |      1453.07 |      1522.20 |                 61.34 |                    5.00 |    198 |    31.9836 |
|        1 |        322 |          1486.30 |      1453.07 |      1522.00 |                 50.59 |                    5.00 |    198 |    32.0497 |
|        1 |        323 |          1486.30 |      1453.07 |      1515.99 |                 60.96 |                    5.00 |    198 |    32.1271 |
|        1 |        324 |          1486.30 |      1453.07 |      1555.10 |                 61.30 |                    5.00 |    202 |    32.2292 |
|        1 |        325 |          1486.30 |      1453.07 |      1529.19 |                 48.44 |                    5.00 |    202 |    32.3509 |
|        1 |        326 |          1486.30 |      1453.07 |      1509.32 |                 51.21 |                    5.00 |    202 |    32.4419 |
|        1 |        327 |          1486.30 |      1453.07 |      1503.48 |                 55.74 |                    5.00 |    202 |    32.5595 |
|        1 |        328 |          1486.30 |      1453.07 |      1540.43 |                 42.36 |                    5.00 |    202 |    32.6507 |
|        1 |        329 |          1486.30 |      1453.07 |      1540.28 |                 56.44 |                    5.00 |    202 |    32.7121 |
|        1 |        330 |          1486.30 |      1453.07 |      1519.57 |                 53.41 |                    5.00 |    203 |    32.8229 |
|        1 |        331 |          1486.30 |      1453.07 |      1521.86 |                 58.78 |                    5.00 |    203 |    32.9051 |
|        1 |        332 |          1486.30 |      1453.07 |      1539.92 |                 68.72 |                    5.00 |    205 |    32.9865 |
|        1 |        333 |          1486.30 |      1453.07 |      1532.80 |                 46.38 |                    5.00 |    205 |    33.0506 |
|        1 |        334 |          1486.30 |      1453.07 |      1562.29 |                 85.96 |                    5.00 |    208 |    33.1146 |
|        1 |        335 |          1486.30 |      1453.07 |      1507.66 |                 43.07 |                    5.00 |    208 |    33.3449 |
|        1 |        336 |          1486.30 |      1453.07 |      1494.67 |                 57.95 |                    5.00 |    208 |    33.4113 |
|        1 |        337 |          1486.30 |      1453.07 |      1524.90 |                 77.66 |                    5.00 |    208 |    33.5696 |
|        1 |        338 |          1486.30 |      1453.07 |      1506.78 |                 58.97 |                    5.00 |    208 |    33.6767 |
|        1 |        339 |          1486.30 |      1453.07 |      1533.00 |                 88.57 |                    5.00 |    208 |    33.7524 |
|        1 |        340 |          1486.30 |      1453.07 |      1511.96 |                 55.55 |                    5.00 |    208 |    33.8863 |
|        1 |        341 |          1486.30 |      1453.07 |      1534.80 |                 61.23 |                    5.00 |    208 |    33.9465 |
|        1 |        342 |          1486.30 |      1453.07 |      1535.50 |                 74.57 |                    5.00 |    208 |    34.0084 |
|        1 |        343 |          1486.30 |      1453.07 |      1510.40 |                 61.61 |                    5.00 |    208 |    34.2406 |
|        1 |        344 |          1486.30 |      1453.07 |      1525.00 |                 73.16 |                    5.00 |    208 |    34.4311 |
|        1 |        345 |          1486.30 |      1453.07 |      1525.00 |                 48.85 |                    5.00 |    208 |    34.5098 |
|        1 |        346 |          1486.30 |      1453.07 |      1522.98 |                 56.58 |                    5.00 |    208 |    34.5700 |
|        1 |        347 |          1486.30 |      1453.07 |      1531.10 |                 62.99 |                    5.00 |    208 |    34.6263 |
|        1 |        348 |          1486.30 |      1453.07 |      1518.08 |                 57.88 |                    5.00 |    208 |    34.7258 |
|        1 |        349 |          1486.30 |      1453.07 |      1514.12 |                 79.41 |                    5.00 |    208 |    34.8011 |
|        1 |        350 |          1486.30 |      1453.07 |      1531.90 |                 40.49 |                    5.00 |    208 |    34.8912 |
|        1 |        351 |          1486.30 |      1453.07 |      1508.70 |                 57.81 |                    5.00 |    208 |    34.9728 |
|        1 |        352 |          1486.30 |      1453.07 |      1560.40 |                 52.66 |                    5.00 |    208 |    35.0466 |
|        1 |        353 |          1486.30 |      1453.07 |      1517.73 |                 53.53 |                    5.00 |    208 |    35.1236 |
|        1 |        354 |          1486.30 |      1453.07 |      1515.91 |                 59.01 |                    5.00 |    208 |    35.1809 |
|        1 |        355 |          1486.30 |      1453.07 |      1523.87 |                 55.01 |                    5.00 |    208 |    35.3827 |
|        1 |        356 |          1486.30 |      1453.07 |      1524.22 |                 48.65 |                    5.00 |    208 |    35.4428 |
|        1 |        357 |          1486.30 |      1453.07 |      1498.36 |                 57.51 |                    5.00 |    208 |    35.4986 |
|        1 |        358 |          1486.30 |      1453.07 |      1553.70 |                 55.64 |                    5.00 |    209 |    35.5597 |
|        1 |        359 |          1486.30 |      1453.07 |      1513.18 |                 68.99 |                    5.00 |    209 |    35.6696 |
|        1 |        360 |          1486.30 |      1453.07 |      1559.10 |                 57.40 |                    5.00 |    211 |    35.7552 |
|        1 |        361 |          1486.30 |      1453.07 |      1535.10 |                 64.25 |                    5.00 |    211 |    35.9050 |
|        1 |        362 |          1486.30 |      1453.07 |      1497.83 |                 43.08 |                    5.00 |    211 |    36.1027 |
|        1 |        363 |          1486.30 |      1453.07 |      1498.54 |                 61.56 |                    5.00 |    211 |    36.1633 |
|        1 |        364 |          1486.30 |      1453.07 |      1511.40 |                 59.53 |                    5.00 |    211 |    36.2283 |
|        1 |        365 |          1486.30 |      1453.07 |      1508.89 |                 72.37 |                    5.00 |    211 |    36.3232 |
|        1 |        366 |          1486.30 |      1453.07 |      1523.70 |                 41.62 |                    5.00 |    212 |    36.3863 |
|        1 |        367 |          1486.30 |      1453.07 |      1543.28 |                 61.28 |                    5.00 |    214 |    36.4498 |
|        1 |        368 |          1486.30 |      1453.07 |      1531.38 |                 86.61 |                    5.00 |    214 |    36.5273 |
|        1 |        369 |          1486.30 |      1453.07 |      1509.61 |                 63.09 |                    5.00 |    214 |    36.6562 |
|        1 |        370 |          1486.30 |      1453.07 |      1508.81 |                 58.06 |                    5.00 |    214 |    36.7197 |
|        1 |        371 |          1486.30 |      1453.07 |      1525.22 |                 58.99 |                    5.00 |    214 |    36.8074 |
|        1 |        372 |          1486.30 |      1453.07 |      1558.50 |                 63.02 |                    5.00 |    214 |    36.8872 |
|        1 |        373 |          1486.30 |      1453.07 |      1561.20 |                 60.92 |                    5.00 |    214 |    36.9634 |
|        1 |        374 |          1486.30 |      1453.07 |      1529.52 |                 62.38 |                    5.00 |    214 |    37.0957 |
|        1 |        375 |          1486.30 |      1453.07 |      1529.90 |                 56.24 |                    5.00 |    214 |    37.1677 |
|        1 |        376 |          1486.30 |      1453.07 |      1530.30 |                 58.93 |                    5.00 |    214 |    37.2351 |
|        1 |        377 |          1486.30 |      1453.07 |      1528.72 |                 45.63 |                    5.00 |    214 |    37.3438 |
|        1 |        378 |          1486.30 |      1453.07 |      1507.09 |                 57.87 |                    5.00 |    214 |    37.3929 |
|        1 |        379 |          1486.30 |      1453.07 |      1515.64 |                 64.91 |                    5.00 |    214 |    37.4949 |
|        1 |        380 |          1486.30 |      1453.07 |      1514.30 |                 59.05 |                    5.00 |    214 |    37.5908 |
|        1 |        381 |          1486.30 |      1453.07 |      1515.73 |                 56.59 |                    5.00 |    214 |    37.6421 |
|        1 |        382 |          1486.30 |      1453.07 |      1487.79 |                 74.33 |                    5.00 |    216 |    37.7884 |
|        1 |        383 |          1486.30 |      1453.07 |      1500.39 |                 76.19 |                    5.00 |    216 |    37.9004 |
|        1 |        384 |          1486.30 |      1453.07 |      1504.02 |                 71.58 |                    5.00 |    216 |    37.9514 |
|        1 |        385 |          1486.30 |      1453.07 |      1505.27 |                 96.31 |                    5.00 |    219 |    38.0216 |
|        1 |        386 |          1486.30 |      1453.07 |      1507.10 |                 67.64 |                    5.00 |    219 |    38.0898 |
|        1 |        387 |          1486.30 |      1453.07 |      1503.39 |                 59.67 |                    5.00 |    219 |    38.1969 |
|        1 |        388 |          1486.30 |      1453.07 |      1505.89 |                 56.53 |                    5.00 |    219 |    38.2798 |
|        1 |        389 |          1486.30 |      1453.07 |      1503.91 |                 64.62 |                    5.00 |    219 |    38.4067 |
|        1 |        390 |          1486.30 |      1453.07 |      1526.39 |                 59.04 |                    5.00 |    219 |    38.6045 |
|        1 |        391 |          1486.30 |      1453.07 |      1506.38 |                 59.19 |                    5.00 |    219 |    38.7484 |
|        1 |        392 |          1486.30 |      1453.07 |      1508.38 |                 58.96 |                    5.00 |    219 |    38.8441 |
|        1 |        393 |          1486.30 |      1453.07 |      1508.03 |                 56.23 |                    5.00 |    219 |    38.9838 |
|        1 |        394 |          1486.30 |      1453.07 |      1530.69 |                 61.37 |                    5.00 |    221 |    39.0380 |
|        1 |        395 |          1486.30 |      1453.07 |      1529.93 |                 45.25 |                    5.00 |    221 |    39.1272 |
|        1 |        396 |          1486.30 |      1453.07 |      1518.70 |                 86.40 |                    5.00 |    221 |    39.1982 |
|        1 |        397 |          1486.30 |      1453.07 |      1504.25 |                 56.41 |                    5.00 |    221 |    39.3266 |
|        1 |        398 |          1486.30 |      1453.07 |      1506.14 |                 59.75 |                    5.00 |    221 |    39.3827 |
|        1 |        399 |          1486.30 |      1453.07 |      1505.99 |                 57.20 |                    5.00 |    221 |    39.4542 |
|        1 |        400 |          1486.30 |      1453.07 |      1506.35 |                 57.60 |                    5.00 |    221 |    39.5259 |
|        1 |        401 |          1486.30 |      1453.07 |      1558.43 |                 57.94 |                    5.00 |    221 |    39.6092 |
|        1 |        402 |          1486.30 |      1453.07 |      1506.27 |                 59.79 |                    5.00 |    221 |    39.7873 |
|        1 |        403 |          1486.30 |      1453.07 |      1505.90 |                 56.55 |                    5.00 |    221 |    39.9065 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        404 |          1486.30 |      1453.07 |      1505.67 |                 56.78 |                    5.00 |    221 |    40.0268 |
|        1 |        405 |          1486.30 |      1453.07 |      1527.31 |                 58.82 |                    5.00 |    221 |    40.1234 |
|        1 |        406 |          1486.30 |      1453.07 |      1536.40 |                 90.14 |                    5.00 |    221 |    40.1854 |
|        1 |        407 |          1486.30 |      1453.07 |      1516.70 |                 72.05 |                    5.00 |    221 |    40.2778 |
|        1 |        408 |          1486.30 |      1453.07 |      1522.94 |                 42.12 |                    5.00 |    221 |    40.4227 |
|        1 |        409 |          1486.30 |      1453.07 |      1509.97 |                 70.67 |                    5.00 |    221 |    40.4818 |
|        1 |        410 |          1486.30 |      1453.07 |      1523.80 |                 59.48 |                    5.00 |    221 |    40.5387 |
|        1 |        411 |          1486.30 |      1453.07 |      1528.04 |                 77.37 |                    5.00 |    221 |    40.7152 |
|        1 |        412 |          1486.30 |      1453.07 |      1510.05 |                 63.90 |                    5.00 |    221 |    40.9948 |
|        1 |        413 |          1486.30 |      1453.07 |      1528.40 |                 55.27 |                    5.00 |    221 |    41.1242 |
|        1 |        414 |          1486.30 |      1453.07 |      1528.77 |                 61.58 |                    5.00 |    221 |    41.1771 |
|        1 |        415 |          1486.30 |      1453.07 |      1505.09 |                 58.74 |                    5.00 |    221 |    41.3537 |
|        1 |        416 |          1486.30 |      1453.07 |      1507.50 |                 57.38 |                    5.00 |    221 |    41.4436 |
|        1 |        417 |          1486.30 |      1453.07 |      1506.37 |                 48.22 |                    5.00 |    221 |    41.5471 |
|        1 |        418 |          1486.30 |      1453.07 |      1499.40 |                 58.14 |                    5.00 |    221 |    41.6304 |
|        1 |        419 |          1486.30 |      1453.07 |      1523.77 |                 62.67 |                    5.00 |    221 |    41.7597 |
|        1 |        420 |          1486.30 |      1453.07 |      1524.98 |                 55.89 |                    5.00 |    221 |    41.8742 |
|        1 |        421 |          1486.30 |      1453.07 |      1518.27 |                 57.96 |                    5.00 |    222 |    41.9644 |
|        1 |        422 |          1486.30 |      1453.07 |      1519.64 |                 59.60 |                    5.00 |    222 |    42.0237 |
|        1 |        423 |          1486.30 |      1453.07 |      1528.93 |                 59.92 |                    5.00 |    222 |    42.1561 |
|        1 |        424 |          1486.30 |      1453.07 |      1519.78 |                 58.98 |                    5.00 |    222 |    42.3180 |
|        1 |        425 |          1486.30 |      1453.07 |      1514.27 |                 58.13 |                    5.00 |    222 |    42.4323 |
|        1 |        426 |          1486.30 |      1453.07 |      1512.99 |                 57.29 |                    5.00 |    222 |    42.5496 |
|        1 |        427 |          1486.30 |      1453.07 |      1496.00 |                 85.65 |                    5.00 |    222 |    42.7616 |
|        1 |        428 |          1486.30 |      1453.07 |      1526.50 |                 59.53 |                    5.00 |    222 |    42.8512 |
|        1 |        429 |          1486.30 |      1453.07 |      1526.50 |                 71.68 |                    5.00 |    222 |    42.9423 |
|        1 |        430 |          1486.30 |      1453.07 |      1539.51 |                 43.62 |                    5.00 |    222 |    43.1092 |
|        1 |        431 |          1486.30 |      1453.07 |      1506.99 |                 57.51 |                    5.00 |    222 |    43.1847 |
|        1 |        432 |          1486.30 |      1453.07 |      1525.87 |                 66.65 |                    5.00 |    222 |    43.4561 |
|        1 |        433 |          1486.30 |      1453.07 |      1529.00 |                 57.17 |                    5.00 |    222 |    43.5299 |
|        1 |        434 |          1486.30 |      1453.07 |      1528.78 |                 52.62 |                    5.00 |    222 |    43.5896 |
|        1 |        435 |          1486.30 |      1453.07 |      1524.82 |                 71.58 |                    5.00 |    222 |    43.6381 |
|        1 |        436 |          1486.30 |      1453.07 |      1508.20 |                 57.60 |                    5.00 |    222 |    43.7834 |
|        1 |        437 |          1486.30 |      1453.07 |      1506.10 |                 58.50 |                    5.00 |    222 |    43.8692 |
|        1 |        438 |          1486.30 |      1453.07 |      1508.20 |                 61.93 |                    5.00 |    222 |    43.9262 |
|        1 |        439 |          1486.30 |      1453.07 |      1507.97 |                 58.09 |                    5.00 |    222 |    43.9975 |
|        1 |        440 |          1486.30 |      1453.07 |      1508.20 |                 58.37 |                    5.00 |    222 |    44.0897 |
|        1 |        441 |          1486.30 |      1453.07 |      1486.30 |                 48.52 |                    5.00 |    222 |    44.1848 |
|        1 |        442 |          1486.30 |      1453.07 |      1507.31 |                 41.22 |                    5.00 |    222 |    44.2505 |
|        1 |        443 |          1486.30 |      1453.07 |      1480.33 |                 69.15 |                    5.00 |    222 |    44.3025 |
|        1 |        444 |          1486.30 |      1453.07 |      1513.10 |                 55.85 |                    5.00 |    222 |    44.3717 |
|        1 |        445 |          1486.30 |      1453.07 |      1538.62 |                 58.89 |                    5.00 |    222 |    44.5115 |
|        1 |        446 |          1486.30 |      1453.07 |      1517.51 |                 55.98 |                    5.00 |    222 |    44.7224 |
|        1 |        447 |          1486.30 |      1453.07 |      1533.30 |                 59.18 |                    5.00 |    222 |    44.8117 |
|        1 |        448 |          1486.30 |      1453.07 |      1561.50 |                 57.02 |                    5.00 |    222 |    44.9466 |
|        1 |        449 |          1486.30 |      1453.07 |      1598.94 |                 96.58 |                    5.00 |    224 |    45.0068 |
|        1 |        450 |          1486.30 |      1453.07 |      1530.30 |                 57.79 |                    5.00 |    224 |    45.0754 |
|        1 |        451 |          1486.30 |      1453.07 |      1528.20 |                 51.04 |                    5.00 |    224 |    45.1574 |
|        1 |        452 |          1486.30 |      1453.07 |      1548.95 |                 64.70 |                    5.00 |    224 |    45.2105 |
|        1 |        453 |          1486.30 |      1453.07 |      1503.70 |                 75.51 |                    5.00 |    224 |    45.3207 |
|        1 |        454 |          1486.30 |      1453.07 |      1526.70 |                 44.24 |                    5.00 |    224 |    45.4211 |
|        1 |        455 |          1486.30 |      1453.07 |      1528.26 |                 56.49 |                    5.00 |    224 |    45.5328 |
|        1 |        456 |          1486.30 |      1453.07 |      1523.93 |                 59.03 |                    5.00 |    224 |    45.6555 |
|        1 |        457 |          1486.30 |      1453.07 |      1529.07 |                 57.69 |                    5.00 |    224 |    45.7210 |
|        1 |        458 |          1486.30 |      1453.07 |      1527.81 |                 62.29 |                    5.00 |    224 |    45.7870 |
|        1 |        459 |          1486.30 |      1453.07 |      1530.30 |                 57.34 |                    5.00 |    224 |    45.8417 |
|        1 |        460 |          1486.30 |      1453.07 |      1506.63 |                 67.30 |                    5.00 |    224 |    46.0395 |
