Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C202_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        177 |           961.00 |       931.61 |       957.28 |                 20.31 |                    5.00 |     61 |    19.5483 |
|        1 |        178 |           961.00 |       931.61 |       959.77 |                 27.49 |                    5.00 |     61 |    19.6708 |
|        1 |        179 |           961.00 |       931.61 |       953.78 |                 19.25 |                    5.00 |     61 |    19.7746 |
|        1 |        180 |           961.00 |       931.61 |      1011.37 |                 16.08 |                    5.00 |     64 |    19.9368 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        181 |           961.00 |       931.61 |       966.87 |                 22.47 |                    5.00 |     66 |    20.0191 |
|        1 |        182 |           961.00 |       931.61 |       959.03 |                 18.51 |                    5.00 |     66 |    20.0772 |
|        1 |        183 |           961.00 |       931.61 |       960.47 |                 14.96 |                    5.00 |     66 |    20.1315 |
|        1 |        184 |           961.00 |       931.61 |       956.46 |                 19.74 |                    5.00 |     66 |    20.1744 |
|        1 |        185 |           961.00 |       931.61 |       961.33 |                 14.44 |                    5.00 |     66 |    20.2224 |
|        1 |        186 |           961.00 |       931.61 |       955.64 |                 16.91 |                    5.00 |     66 |    20.2630 |
|        1 |        187 |           961.00 |       931.61 |       955.58 |                 18.75 |                    5.00 |     66 |    20.3780 |
|        1 |        188 |           961.00 |       931.61 |       961.40 |                 22.36 |                    5.00 |     66 |    20.4442 |
|        1 |        189 |           961.00 |       931.61 |       961.40 |                 16.03 |                    5.00 |     66 |    20.4994 |
|        1 |        190 |           961.00 |       931.61 |       955.52 |                 16.87 |                    5.00 |     66 |    20.6902 |
|        1 |        191 |           961.00 |       931.61 |       960.37 |                 18.05 |                    5.00 |     66 |    20.7335 |
|        1 |        192 |           961.00 |       931.61 |       955.60 |                 22.84 |                    5.00 |     66 |    20.8162 |
|        1 |        193 |           961.00 |       931.61 |       962.10 |                 18.28 |                    5.00 |     66 |    20.8699 |
|        1 |        194 |           961.00 |       931.61 |       957.28 |                 21.58 |                    5.00 |     66 |    20.9410 |
|        1 |        195 |           961.00 |       931.61 |       954.10 |                 19.42 |                    5.00 |     66 |    21.0510 |
|        1 |        196 |           961.00 |       931.61 |       962.10 |                 17.86 |                    5.00 |     66 |    21.1274 |
|        1 |        197 |           961.00 |       931.61 |       946.90 |                 19.61 |                    5.00 |     66 |    21.2502 |
|        1 |        198 |           961.00 |       931.61 |       937.22 |                 32.14 |                    5.00 |     66 |    21.3555 |
|        1 |        199 |           961.00 |       931.61 |       962.10 |                 19.22 |                    5.00 |     66 |    21.4243 |
|        1 |        200 |           961.00 |       931.61 |       954.38 |                 21.38 |                    5.00 |     66 |    21.4858 |
|        1 |        201 |           961.00 |       931.61 |       955.15 |                 18.97 |                    5.00 |     66 |    21.6548 |
|        1 |        202 |           961.00 |       931.61 |       963.90 |                 12.67 |                    5.00 |     67 |    21.7132 |
|        1 |        203 |           961.00 |       931.61 |       956.75 |                 16.54 |                    5.00 |     67 |    21.7709 |
|        1 |        204 |           961.00 |       931.61 |       957.46 |                 18.58 |                    5.00 |     67 |    21.8336 |
|        1 |        205 |           961.00 |       931.61 |       959.68 |                 16.94 |                    5.00 |     67 |    21.8735 |
|        1 |        206 |           961.00 |       931.61 |       958.38 |                 19.44 |                    5.00 |     67 |    21.9141 |
|        1 |        207 |           961.00 |       931.61 |       956.12 |                 23.61 |                    5.00 |     67 |    22.0096 |
|        1 |        208 |           961.00 |       931.61 |       961.40 |                 16.43 |                    5.00 |     67 |    22.0536 |
|        1 |        209 |           961.00 |       931.61 |       946.90 |                 16.37 |                    5.00 |     67 |    22.1072 |
|        1 |        210 |           961.00 |       931.61 |       962.10 |                 18.01 |                    5.00 |     67 |    22.1854 |
|        1 |        211 |           961.00 |       931.61 |       954.17 |                 18.68 |                    5.00 |     67 |    22.2449 |
|        1 |        212 |           961.00 |       931.61 |       953.35 |                 20.49 |                    5.00 |     67 |    22.3617 |
|        1 |        213 |           961.00 |       931.61 |       955.28 |                 19.13 |                    5.00 |     67 |    22.5025 |
|        1 |        214 |           961.00 |       931.61 |       955.68 |                 19.22 |                    5.00 |     67 |    22.5849 |
|        1 |        215 |           961.00 |       931.61 |       952.18 |                 22.40 |                    5.00 |     67 |    22.6935 |
|        1 |        216 |           961.00 |       931.61 |       961.40 |                 20.59 |                    5.00 |     67 |    22.7575 |
|        1 |        217 |           961.00 |       931.61 |       955.47 |                 22.91 |                    5.00 |     67 |    22.8092 |
|        1 |        218 |           961.00 |       931.61 |       962.10 |                 16.60 |                    5.00 |     67 |    22.8487 |
|        1 |        219 |           961.00 |       931.61 |       955.53 |                 16.89 |                    5.00 |     67 |    22.8873 |
|        1 |        220 |           961.00 |       931.61 |       958.38 |                 14.78 |                    5.00 |     67 |    22.9353 |
|        1 |        221 |           961.00 |       931.61 |       953.85 |                 18.94 |                    5.00 |     67 |    22.9722 |
|        1 |        222 |           961.00 |       931.61 |       962.10 |                 14.26 |                    5.00 |     67 |    23.0289 |
|        1 |        223 |           961.00 |       931.61 |       947.16 |                 18.43 |                    5.00 |     67 |    23.0897 |
|        1 |        224 |           961.00 |       931.61 |       956.09 |                 20.66 |                    5.00 |     67 |    23.1807 |
|        1 |        225 |           961.00 |       931.61 |       962.10 |                 13.10 |                    5.00 |     67 |    23.2709 |
|        1 |        226 |           961.00 |       931.61 |       946.60 |                 20.89 |                    5.00 |     67 |    23.3226 |
|        1 |        227 |           961.00 |       931.61 |       965.76 |                 23.45 |                    5.00 |     69 |    23.3967 |
|        1 |        228 |           961.00 |       931.61 |       956.53 |                 17.58 |                    5.00 |     69 |    23.5246 |
|        1 |        229 |           961.00 |       931.61 |       960.98 |                 19.58 |                    5.00 |     69 |    23.5644 |
|        1 |        230 |           961.00 |       931.61 |       961.35 |                 19.87 |                    5.00 |     69 |    23.6560 |
|        1 |        231 |           961.00 |       931.61 |       956.02 |                 23.22 |                    5.00 |     69 |    23.7625 |
|        1 |        232 |           961.00 |       931.61 |       962.10 |                 18.20 |                    5.00 |     69 |    23.8234 |
|        1 |        233 |           961.00 |       931.61 |       954.64 |                 21.29 |                    5.00 |     69 |    23.8996 |
|        1 |        234 |           961.00 |       931.61 |       962.10 |                 16.52 |                    5.00 |     69 |    23.9595 |
|        1 |        235 |           961.00 |       931.61 |       957.50 |                 22.23 |                    5.00 |     69 |    24.0331 |
|        1 |        236 |           961.00 |       931.61 |       955.08 |                 21.05 |                    5.00 |     69 |    24.1301 |
|        1 |        237 |           961.00 |       931.61 |       955.74 |                 22.67 |                    5.00 |     69 |    24.2324 |
|        1 |        238 |           961.00 |       931.61 |       962.10 |                 19.26 |                    5.00 |     69 |    24.2899 |
|        1 |        239 |           961.00 |       931.61 |       956.81 |                 18.59 |                    5.00 |     69 |    24.3855 |
|        1 |        240 |           961.00 |       931.61 |       962.10 |                 16.41 |                    5.00 |     69 |    24.4706 |
|        1 |        241 |           961.00 |       931.61 |       956.90 |                 19.97 |                    5.00 |     69 |    24.5252 |
|        1 |        242 |           961.00 |       931.61 |       961.40 |                 21.08 |                    5.00 |     69 |    24.6324 |
|        1 |        243 |           961.00 |       931.61 |       957.37 |                 16.35 |                    5.00 |     69 |    24.7087 |
|        1 |        244 |           961.00 |       931.61 |       954.64 |                 18.86 |                    5.00 |     69 |    24.8300 |
|        1 |        245 |           961.00 |       931.61 |       946.69 |                 16.43 |                    5.00 |     69 |    24.9655 |
|        1 |        246 |           961.00 |       931.61 |       958.00 |                 15.89 |                    5.00 |     69 |    25.0258 |
|        1 |        247 |           961.00 |       931.61 |       958.11 |                 15.54 |                    5.00 |     69 |    25.0583 |
|        1 |        248 |           961.00 |       931.61 |       958.89 |                 17.95 |                    5.00 |     70 |    25.1666 |
|        1 |        249 |           961.00 |       931.61 |       959.08 |                 22.01 |                    5.00 |     71 |    25.2664 |
|        1 |        250 |           961.00 |       931.61 |       960.72 |                 17.58 |                    5.00 |     71 |    25.3469 |
|        1 |        251 |           961.00 |       931.61 |       956.27 |                 21.34 |                    5.00 |     71 |    25.4493 |
|        1 |        252 |           961.00 |       931.61 |       955.68 |                 21.89 |                    5.00 |     71 |    25.5278 |
|        1 |        253 |           961.00 |       931.61 |       954.98 |                 22.87 |                    5.00 |     71 |    25.6397 |
|        1 |        254 |           961.00 |       931.61 |       951.30 |                 23.20 |                    5.00 |     71 |    25.7410 |
|        1 |        255 |           961.00 |       931.61 |       956.14 |                 20.89 |                    5.00 |     71 |    25.8257 |
|        1 |        256 |           961.00 |       931.61 |       962.10 |                 16.72 |                    5.00 |     71 |    25.8723 |
|        1 |        257 |           961.00 |       931.61 |       955.85 |                 20.75 |                    5.00 |     71 |    25.9384 |
|        1 |        258 |           961.00 |       931.61 |       962.10 |                 22.18 |                    5.00 |     71 |    25.9938 |
|        1 |        259 |           961.00 |       931.61 |       954.97 |                 16.35 |                    5.00 |     71 |    26.0737 |
|        1 |        260 |           961.00 |       931.61 |       957.25 |                 22.24 |                    5.00 |     71 |    26.1234 |
|        1 |        261 |           961.00 |       931.61 |       956.32 |                 21.28 |                    5.00 |     71 |    26.1972 |
|        1 |        262 |           961.00 |       931.61 |       961.00 |                 19.72 |                    5.00 |     71 |    26.2902 |
|        1 |        263 |           961.00 |       931.61 |       955.63 |                 18.11 |                    5.00 |     71 |    26.3719 |
|        1 |        264 |           961.00 |       931.61 |       965.84 |                 19.97 |                    5.00 |     71 |    26.4134 |
|        1 |        265 |           961.00 |       931.61 |       965.90 |                 18.01 |                    5.00 |     71 |    26.4667 |
|        1 |        266 |           961.00 |       931.61 |       964.30 |                 17.59 |                    5.00 |     71 |    26.5266 |
|        1 |        267 |           961.00 |       931.61 |       951.17 |                 18.57 |                    5.00 |     71 |    26.6335 |
|        1 |        268 |           961.00 |       931.61 |       951.81 |                 19.79 |                    5.00 |     71 |    26.7792 |
|        1 |        269 |           961.00 |       931.61 |       956.55 |                 17.58 |                    5.00 |     71 |    26.9557 |
|        1 |        270 |           961.00 |       931.61 |       959.88 |                 18.25 |                    5.00 |     71 |    27.0049 |
|        1 |        271 |           961.00 |       931.61 |       971.50 |                 17.12 |                    5.00 |     72 |    27.0737 |
|        1 |        272 |           961.00 |       931.61 |       954.33 |                 23.74 |                    5.00 |     72 |    27.1277 |
|        1 |        273 |           961.00 |       931.61 |       956.18 |                 20.91 |                    5.00 |     72 |    27.2491 |
|        1 |        274 |           961.00 |       931.61 |       954.77 |                 16.06 |                    5.00 |     72 |    27.3175 |
|        1 |        275 |           961.00 |       931.61 |       953.92 |                 19.73 |                    5.00 |     72 |    27.3860 |
|        1 |        276 |           961.00 |       931.61 |       954.60 |                 16.55 |                    5.00 |     72 |    27.4878 |
|        1 |        277 |           961.00 |       931.61 |       954.87 |                 16.66 |                    5.00 |     72 |    27.5491 |
|        1 |        278 |           961.00 |       931.61 |       958.17 |                 18.35 |                    5.00 |     72 |    27.6005 |
|        1 |        279 |           961.00 |       931.61 |       957.37 |                 18.43 |                    5.00 |     72 |    27.7210 |
|        1 |        280 |           961.00 |       931.61 |       960.43 |                 19.02 |                    5.00 |     74 |    27.8803 |
|        1 |        281 |           961.00 |       931.61 |       959.83 |                 19.92 |                    5.00 |     74 |    27.9471 |
|        1 |        282 |           961.00 |       931.61 |       953.48 |                 17.05 |                    5.00 |     74 |    28.0411 |
|        1 |        283 |           961.00 |       931.61 |       946.34 |                 18.75 |                    5.00 |     74 |    28.1124 |
|        1 |        284 |           961.00 |       931.61 |       961.00 |                 19.83 |                    5.00 |     74 |    28.1837 |
|        1 |        285 |           961.00 |       931.61 |       953.34 |                 16.66 |                    5.00 |     74 |    28.2520 |
|        1 |        286 |           961.00 |       931.61 |       950.34 |                 19.44 |                    5.00 |     74 |    28.3457 |
|        1 |        287 |           961.00 |       931.61 |       954.71 |                 20.74 |                    5.00 |     74 |    28.4287 |
|        1 |        288 |           961.00 |       931.61 |       954.73 |                 15.77 |                    5.00 |     74 |    28.4886 |
|        1 |        289 |           961.00 |       931.61 |       954.62 |                 20.42 |                    5.00 |     74 |    28.5173 |
|        1 |        290 |           961.00 |       931.61 |       961.70 |                 18.42 |                    5.00 |     74 |    28.5682 |
|        1 |        291 |           961.00 |       931.61 |       954.83 |                 22.44 |                    5.00 |     74 |    28.6086 |
|        1 |        292 |           961.00 |       931.61 |       961.70 |                 27.07 |                    5.00 |     74 |    28.6552 |
|        1 |        293 |           961.00 |       931.61 |       956.36 |                 18.21 |                    5.00 |     74 |    28.7584 |
|        1 |        294 |           961.00 |       931.61 |       963.03 |                 22.38 |                    5.00 |     74 |    28.8245 |
|        1 |        295 |           961.00 |       931.61 |       955.95 |                 24.63 |                    5.00 |     74 |    28.8900 |
|        1 |        296 |           961.00 |       931.61 |       954.71 |                 22.58 |                    5.00 |     74 |    29.0056 |
|        1 |        297 |           961.00 |       931.61 |       959.21 |                 20.14 |                    5.26 |     74 |    29.0710 |
|        1 |        298 |           961.00 |       931.61 |       955.33 |                 19.84 |                    5.00 |     74 |    29.1511 |
|        1 |        299 |           961.00 |       931.61 |       952.46 |                 20.28 |                    5.00 |     74 |    29.2750 |
|        1 |        300 |           961.00 |       931.61 |       972.93 |                 17.76 |                    5.00 |     74 |    29.3172 |
|        1 |        301 |           961.00 |       931.61 |       949.87 |                 16.78 |                    5.00 |     74 |    29.4306 |
|        1 |        302 |           961.00 |       931.61 |       944.87 |                 16.20 |                    5.00 |     74 |    29.5133 |
|        1 |        303 |           961.00 |       931.61 |       957.27 |                 17.15 |                    5.00 |     74 |    29.5618 |
|        1 |        304 |           961.00 |       931.61 |       955.59 |                 21.91 |                    5.00 |     74 |    29.6402 |
|        1 |        305 |           961.00 |       931.61 |       955.75 |                 18.94 |                    5.00 |     74 |    29.7297 |
|        1 |        306 |           961.00 |       931.61 |       957.34 |                 13.66 |                    5.00 |     74 |    29.8298 |
|        1 |        307 |           961.00 |       931.61 |       955.56 |                 14.19 |                    5.00 |     74 |    29.8617 |
|        1 |        308 |           961.00 |       931.61 |       953.36 |                 19.10 |                    5.00 |     74 |    29.9117 |
|        1 |        309 |           961.00 |       931.61 |       954.14 |                 23.65 |                    5.00 |     74 |    30.0115 |
|        1 |        310 |           961.00 |       931.61 |       957.38 |                 16.72 |                    5.00 |     74 |    30.1167 |
|        1 |        311 |           961.00 |       931.61 |       942.64 |                 20.25 |                    5.00 |     76 |    30.2581 |
|        1 |        312 |           961.00 |       931.61 |       942.67 |                 17.37 |                    5.00 |     76 |    30.3213 |
|        1 |        313 |           961.00 |       931.56 |       931.56 |                 20.94 |                    5.00 |     76 |    30.3650 |
|        1 |        314 |           961.00 |       931.56 |       943.89 |                 19.07 |                    5.00 |     76 |    30.4179 |
|        1 |        315 |           961.00 |       931.56 |       961.40 |                 18.00 |                    5.00 |     76 |    30.5409 |
|        1 |        316 |           961.00 |       931.56 |       952.62 |                 16.51 |                    5.00 |     76 |    30.6436 |
|        1 |        317 |           961.00 |       931.56 |       957.24 |                 19.13 |                    5.00 |     76 |    30.6872 |
|        1 |        318 |           961.00 |       931.56 |       965.09 |                 28.77 |                    5.00 |     76 |    30.7207 |
|        1 |        319 |           961.00 |       931.56 |       961.70 |                 16.49 |                    5.00 |     76 |    30.8151 |
|        1 |        320 |           961.00 |       931.56 |       956.77 |                 21.54 |                    5.00 |     76 |    30.8591 |
|        1 |        321 |           961.00 |       931.56 |       957.70 |                 17.02 |                    5.00 |     76 |    30.9505 |
|        1 |        322 |           961.00 |       931.56 |       955.65 |                 16.60 |                    5.00 |     76 |    31.0359 |
|        1 |        323 |           961.00 |       931.56 |       961.75 |                 20.00 |                    5.00 |     76 |    31.0934 |
|        1 |        324 |           961.00 |       931.56 |       951.58 |                 16.44 |                    5.00 |     76 |    31.1925 |
|        1 |        325 |           961.00 |       931.56 |       958.52 |                 16.40 |                    5.00 |     76 |    31.2378 |
|        1 |        326 |           961.00 |       931.56 |       959.92 |                 19.76 |                    5.00 |     76 |    31.2942 |
|        1 |        327 |           961.00 |       931.56 |       962.10 |                 17.80 |                    5.00 |     76 |    31.3696 |
|        1 |        328 |           961.00 |       931.56 |       962.10 |                 17.01 |                    5.00 |     76 |    31.4605 |
|        1 |        329 |           961.00 |       931.56 |       957.24 |                 19.82 |                    5.00 |     77 |    31.5675 |
|        1 |        330 |           961.00 |       931.56 |       954.49 |                 21.28 |                    5.00 |     77 |    31.7041 |
|        1 |        331 |           961.00 |       931.56 |       957.50 |                 19.53 |                    5.00 |     77 |    31.7965 |
|        1 |        332 |           961.00 |       931.56 |       962.50 |                 17.41 |                    5.00 |     77 |    31.8800 |
|        1 |        333 |           961.00 |       931.56 |       964.93 |                 16.36 |                    5.00 |     77 |    31.9145 |
|        1 |        334 |           961.00 |       931.56 |       956.96 |                 18.05 |                    5.00 |     77 |    32.0961 |
|        1 |        335 |           961.00 |       931.56 |      1012.19 |                 22.64 |                    5.00 |     79 |    32.1461 |
|        1 |        336 |           961.00 |       931.56 |       946.16 |                 19.86 |                    5.00 |     79 |    32.3296 |
|        1 |        337 |           961.00 |       931.56 |       955.89 |                 18.62 |                    5.00 |     79 |    32.3978 |
|        1 |        338 |           961.00 |       931.56 |       961.18 |                 25.83 |                    5.00 |     79 |    32.4412 |
|        1 |        339 |           961.00 |       931.56 |       949.08 |                 18.20 |                    5.00 |     79 |    32.6079 |
|        1 |        340 |           961.00 |       931.56 |       962.30 |                 22.40 |                    5.00 |     79 |    32.6435 |
|        1 |        341 |           961.00 |       931.56 |       951.17 |                 21.35 |                    5.00 |     79 |    32.7738 |
|        1 |        342 |           961.00 |       931.56 |       955.91 |                 21.21 |                    5.00 |     79 |    32.8753 |
|        1 |        343 |           961.00 |       931.56 |       962.10 |                 19.53 |                    5.00 |     79 |    32.9202 |
|        1 |        344 |           961.00 |       931.56 |       956.09 |                 25.22 |                    5.00 |     79 |    32.9867 |
|        1 |        345 |           961.00 |       931.56 |       962.10 |                 19.18 |                    5.00 |     79 |    33.0483 |
|        1 |        346 |           961.00 |       931.56 |       959.03 |                 22.67 |                    5.00 |     79 |    33.0982 |
|        1 |        347 |           961.00 |       931.56 |       965.90 |                 17.78 |                    5.00 |     79 |    33.1448 |
|        1 |        348 |           961.00 |       931.56 |       959.25 |                 22.54 |                    5.00 |     79 |    33.1960 |
|        1 |        349 |           961.00 |       931.56 |       955.05 |                 22.14 |                    5.00 |     79 |    33.3301 |
|        1 |        350 |           961.00 |       931.56 |       952.04 |                 14.45 |                    5.00 |     79 |    33.4419 |
|        1 |        351 |           961.00 |       931.56 |       955.78 |                 21.49 |                    5.00 |     79 |    33.4903 |
|        1 |        352 |           961.00 |       931.56 |       956.25 |                 19.91 |                    5.00 |     79 |    33.6078 |
|        1 |        353 |           961.00 |       931.56 |       954.85 |                 16.80 |                    5.00 |     79 |    33.7627 |
|        1 |        354 |           961.00 |       931.56 |       953.80 |                 21.65 |                    5.00 |     79 |    33.8752 |
|        1 |        355 |           961.00 |       931.56 |      1017.40 |                 16.64 |                    5.00 |     79 |    33.9232 |
|        1 |        356 |           961.00 |       931.56 |       955.93 |                 20.28 |                    5.00 |     79 |    33.9600 |
|        1 |        357 |           961.00 |       931.56 |       958.78 |                 18.81 |                    5.00 |     80 |    34.0538 |
|        1 |        358 |           961.00 |       931.56 |       954.85 |                 20.41 |                    5.00 |     80 |    34.1796 |
|        1 |        359 |           961.00 |       931.56 |       957.45 |                 20.94 |                    5.00 |     80 |    34.2407 |
|        1 |        360 |           961.00 |       931.56 |       962.10 |                 19.85 |                    5.00 |     80 |    34.2916 |
|        1 |        361 |           961.00 |       931.56 |       954.95 |                 21.64 |                    5.00 |     80 |    34.3531 |
|        1 |        362 |           961.00 |       931.56 |       955.21 |                 19.49 |                    5.00 |     80 |    34.4170 |
|        1 |        363 |           961.00 |       931.56 |       956.68 |                 16.18 |                    5.00 |     80 |    34.5155 |
|        1 |        364 |           961.00 |       931.56 |       950.41 |                 17.11 |                    5.00 |     80 |    34.5788 |
|        1 |        365 |           961.00 |       931.56 |       955.30 |                 22.35 |                    5.00 |     80 |    34.6234 |
|        1 |        366 |           961.00 |       931.56 |       956.03 |                 18.77 |                    5.00 |     80 |    34.6998 |
|        1 |        367 |           961.00 |       931.56 |       950.07 |                 22.51 |                    5.00 |     80 |    34.8249 |
|        1 |        368 |           961.00 |       931.56 |       958.58 |                 17.98 |                    5.00 |     80 |    34.8993 |
|        1 |        369 |           961.00 |       931.56 |       954.99 |                 20.68 |                    5.00 |     80 |    35.0472 |
|        1 |        370 |           961.00 |       931.56 |       956.18 |                 19.31 |                    5.00 |     80 |    35.1843 |
|        1 |        371 |           961.00 |       931.56 |       949.55 |                 21.61 |                    5.00 |     80 |    35.3021 |
|        1 |        372 |           961.00 |       931.56 |       962.10 |                 16.13 |                    5.00 |     80 |    35.3485 |
|        1 |        373 |           961.00 |       931.56 |       955.59 |                 14.26 |                    5.00 |     80 |    35.3989 |
|        1 |        374 |           961.00 |       931.56 |       950.48 |                 15.54 |                    5.00 |     80 |    35.4665 |
|        1 |        375 |           961.00 |       931.56 |       958.69 |                 15.66 |                    5.00 |     80 |    35.5103 |
|        1 |        376 |           961.00 |       931.56 |       960.30 |                 28.16 |                    5.00 |     80 |    35.5598 |
|        1 |        377 |           961.00 |       931.56 |       962.10 |                 18.09 |                    5.00 |     80 |    35.6027 |
|        1 |        378 |           961.00 |       931.56 |       955.31 |                 19.51 |                    5.00 |     80 |    35.6699 |
|        1 |        379 |           961.00 |       931.56 |       953.17 |                 17.03 |                    5.00 |     80 |    35.7694 |
|        1 |        380 |           961.00 |       931.56 |       959.82 |                 17.14 |                    5.00 |     80 |    35.8298 |
|        1 |        381 |           961.00 |       931.56 |       958.91 |                 20.18 |                    5.00 |     80 |    35.9400 |
|        1 |        382 |           961.00 |       931.56 |       956.62 |                 17.27 |                    5.00 |     80 |    36.0336 |
|        1 |        383 |           961.00 |       931.56 |       960.55 |                 18.66 |                    5.00 |     80 |    36.0786 |
|        1 |        384 |           961.00 |       931.56 |       949.83 |                 17.09 |                    5.00 |     80 |    36.2121 |
|        1 |        385 |           961.00 |       931.56 |       954.87 |                 21.80 |                    5.00 |     80 |    36.3221 |
|        1 |        386 |           961.00 |       931.56 |       962.10 |                 17.81 |                    5.00 |     80 |    36.3576 |
|        1 |        387 |           961.00 |       931.56 |       955.54 |                 15.29 |                    5.00 |     80 |    36.3966 |
|        1 |        388 |           961.00 |       931.56 |       957.87 |                 19.59 |                    5.00 |     80 |    36.4353 |
|        1 |        389 |           961.00 |       931.56 |       958.11 |                 19.88 |                    5.00 |     81 |    36.5257 |
|        1 |        390 |           961.00 |       931.56 |       950.02 |                 20.78 |                    5.00 |     81 |    36.6221 |
|        1 |        391 |           961.00 |       931.56 |       968.60 |                 19.48 |                    5.00 |     82 |    36.6906 |
|        1 |        392 |           961.00 |       931.56 |       960.70 |                 18.31 |                    5.00 |     82 |    36.7257 |
|        1 |        393 |           961.00 |       931.56 |       956.70 |                 19.31 |                    5.00 |     82 |    36.8369 |
|        1 |        394 |           961.00 |       931.56 |       954.58 |                 19.81 |                    5.00 |     82 |    36.9026 |
|        1 |        395 |           961.00 |       931.56 |       955.79 |                 20.12 |                    5.00 |     82 |    36.9722 |
|        1 |        396 |           961.00 |       931.56 |       957.85 |                 22.05 |                    5.00 |     82 |    37.1005 |
|        1 |        397 |           961.00 |       931.56 |       959.18 |                 18.30 |                    5.00 |     82 |    37.1960 |
|        1 |        398 |           961.00 |       931.56 |       950.16 |                 16.76 |                    5.00 |     82 |    37.3255 |
|        1 |        399 |           961.00 |       931.56 |       960.37 |                 19.81 |                    5.00 |     82 |    37.3691 |
|        1 |        400 |           961.00 |       931.56 |       962.20 |                 12.45 |                    5.00 |     82 |    37.4320 |
|        1 |        401 |           961.00 |       931.56 |       949.28 |                 19.27 |                    5.00 |     82 |    37.4886 |
|        1 |        402 |           961.00 |       931.56 |       960.59 |                 21.01 |                    5.00 |     82 |    37.5402 |
|        1 |        403 |           961.00 |       931.56 |       961.40 |                 11.00 |                    5.00 |     82 |    37.6567 |
|        1 |        404 |           961.00 |       931.56 |       942.73 |                 18.64 |                    5.00 |     82 |    37.6971 |
|        1 |        405 |           961.00 |       931.56 |       958.71 |                 20.72 |                    5.00 |     82 |    37.7666 |
|        1 |        406 |           961.00 |       931.56 |       953.58 |                 22.99 |                    5.00 |     82 |    37.8651 |
|        1 |        407 |           961.00 |       931.56 |       954.26 |                 23.57 |                    5.00 |     82 |    37.9411 |
|        1 |        408 |           961.00 |       931.56 |       955.97 |                 18.81 |                    5.00 |     82 |    38.0308 |
|        1 |        409 |           961.00 |       931.56 |       959.12 |                 20.91 |                    5.00 |     82 |    38.1018 |
|        1 |        410 |           961.00 |       931.56 |       956.47 |                 18.65 |                    5.00 |     82 |    38.1811 |
|        1 |        411 |           961.00 |       931.56 |       951.31 |                 21.10 |                    5.00 |     82 |    38.2828 |
|        1 |        412 |           961.00 |       931.56 |       955.74 |                 16.33 |                    5.00 |     82 |    38.3872 |
|        1 |        413 |           961.00 |       931.56 |       959.38 |                 19.90 |                    5.00 |     82 |    38.4200 |
|        1 |        414 |           961.00 |       931.56 |       954.13 |                 23.00 |                    5.00 |     82 |    38.5101 |
|        1 |        415 |           961.00 |       931.56 |       955.72 |                 18.16 |                    5.00 |     82 |    38.6051 |
|        1 |        416 |           961.00 |       931.56 |      1024.97 |                 30.37 |                    5.00 |     85 |    38.6934 |
|        1 |        417 |           961.00 |       931.56 |      1030.20 |                 21.77 |                    5.00 |     85 |    38.7368 |
|        1 |        418 |           961.00 |       931.56 |      1023.07 |                 20.80 |                    5.00 |     85 |    38.8321 |
|        1 |        419 |           961.00 |       931.56 |       987.50 |                 21.91 |                    5.00 |     85 |    38.9570 |
|        1 |        420 |           961.00 |       931.56 |       983.12 |                 22.46 |                    5.00 |     85 |    39.0402 |
|        1 |        421 |           961.00 |       931.56 |       987.74 |                 17.98 |                    5.00 |     85 |    39.0807 |
|        1 |        422 |           961.00 |       931.56 |       972.84 |                 34.62 |                    5.00 |     85 |    39.1595 |
|        1 |        423 |           961.00 |       931.56 |       956.25 |                 17.05 |                    5.00 |     85 |    39.2894 |
|        1 |        424 |           961.00 |       931.56 |       952.07 |                 20.48 |                    5.00 |     85 |    39.4044 |
|        1 |        425 |           961.00 |       931.56 |       961.70 |                 16.22 |                    5.00 |     85 |    39.4644 |
|        1 |        426 |           961.00 |       931.56 |       955.95 |                 22.51 |                    5.00 |     85 |    39.5055 |
|        1 |        427 |           961.00 |       931.56 |       957.33 |                 17.44 |                    5.00 |     85 |    39.5930 |
|        1 |        428 |           961.00 |       931.56 |       954.46 |                 19.19 |                    5.00 |     85 |    39.6557 |
|        1 |        429 |           961.00 |       931.56 |       955.12 |                 15.61 |                    5.00 |     85 |    39.7636 |
|        1 |        430 |           961.00 |       931.56 |       957.41 |                 19.77 |                    5.00 |     85 |    39.8180 |
|        1 |        431 |           961.00 |       931.56 |       962.10 |                 14.74 |                    5.00 |     85 |    39.8763 |
|        1 |        432 |           961.00 |       931.56 |       955.51 |                 16.89 |                    5.00 |     85 |    39.9401 |
|        1 |        433 |           961.00 |       931.56 |       958.76 |                 17.19 |                    5.00 |     85 |    39.9809 |
------------------------------------------------------------------------------------------------------------------------------------------------
