Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C109_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        486 |           842.80 |       832.45 |       872.77 |                 15.88 |                    5.00 |     93 |    52.0054 |
|        1 |        487 |           842.80 |       832.45 |       871.73 |                 17.51 |                    5.00 |     93 |    52.0508 |
|        1 |        488 |           842.80 |       832.45 |       872.85 |                 20.88 |                    5.00 |     93 |    52.1167 |
|        1 |        489 |           842.80 |       832.45 |       874.02 |                 15.87 |                    5.00 |     93 |    52.1946 |
|        1 |        490 |           842.80 |       832.45 |       874.51 |                 11.48 |                    5.00 |     93 |    52.2573 |
|        1 |        491 |           842.80 |       832.45 |       869.33 |                  9.74 |                    5.00 |     93 |    52.3335 |
|        1 |        492 |           842.80 |       832.45 |       842.48 |                 21.76 |                    5.00 |     93 |    52.4375 |
|        1 |        493 |           842.80 |       832.45 |       845.80 |                 13.55 |                    5.00 |     93 |    52.5076 |
|        1 |        494 |           842.80 |       832.45 |       842.41 |                 18.25 |                    5.00 |     93 |    52.5451 |
|        1 |        495 |           842.80 |       832.45 |       844.60 |                  9.16 |                    5.00 |     93 |    52.6935 |
|        1 |        496 |           842.80 |       832.45 |       835.77 |                  7.38 |                    5.00 |     93 |    52.7785 |
|        1 |        497 |           842.80 |       832.45 |       835.56 |                 14.96 |                    5.00 |     93 |    52.8409 |
|        1 |        498 |           842.80 |       832.45 |       842.36 |                 18.22 |                    5.00 |     93 |    52.8919 |
|        1 |        499 |           842.80 |       832.45 |       846.17 |                 18.71 |                    5.00 |     93 |    52.9522 |
|        1 |        500 |           842.80 |       832.45 |       841.36 |                 13.50 |                    5.00 |     93 |    53.0532 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              842.89999999999498
Tried aggregator 2 times.
MIP Presolve eliminated 53 rows and 18 columns.
MIP Presolve modified 42 coefficients.
Aggregator did 2 substitutions.
Reduced MIP has 46 rows, 73 columns, and 381 nonzeros.
Reduced MIP has 73 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (0.38 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.25 ticks)
Tried aggregator 2 times.
MIP Presolve eliminated 23 rows and 38 columns.
Aggregator did 1 substitutions.
Reduced MIP has 22 rows, 34 columns, and 160 nonzeros.
Reduced MIP has 34 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.17 ticks)
Probing time = 0.00 sec. (0.10 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 12 rows and 14 columns.
Reduced MIP has 10 rows, 20 columns, and 70 nonzeros.
Reduced MIP has 20 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.06 ticks)
Probing time = 0.00 sec. (0.04 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 3 rows and 3 columns.
Reduced MIP has 7 rows, 17 columns, and 43 nonzeros.
Reduced MIP has 17 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.03 ticks)
Probing time = 0.00 sec. (0.02 ticks)
Clique table members: 37.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.01 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      842.8000      842.8000        6    0.00%
Elapsed time = 0.05 sec. (2.35 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 842.8
 58.371532 seconds (6.84 M allocations: 340.568 MiB, 0.34% gc time, 10.02% compilation time)
#1: 0 (0.0) {31.0} -> 32 (30.0) {62.6} [31.0, 391.0] -> 33 (70.0) {154.6} [33.0, 393.0] -> 31 (90.0) {249.9} [39.0, 399.0] -> 35 (100.0) {344.9} [134.0, 494.0] -> 37 (120.0) {440.7} [229.0, 589.0] -> 38 (150.0) {532.7} [321.0, 681.0] -> 39 (170.0) {627.7} [416.0, 776.0] -> 36 (180.0) {722.7} [511.0, 871.0] -> 34 (200.0) {815.7} [604.0, 964.0] -> 0 (200.0) {938.0} [0.0, 1236.0]
#2: 0 (0.0) {41.0} -> 57 (40.0) {76.0} [35.0, 395.0] -> 55 (50.0) {168.0} [35.0, 395.0] -> 54 (90.0) {263.0} [42.0, 402.0] -> 53 (110.0) {358.3} [137.0, 497.0] -> 56 (140.0) {452.3} [231.0, 591.0] -> 58 (170.0) {544.3} [323.0, 683.0] -> 60 (190.0) {637.3} [416.0, 776.0] -> 59 (200.0) {737.7} [516.0, 876.0] -> 0 (200.0) {862.7} [0.0, 1236.0]
#3: 0 (0.0) {40.0} -> 90 (10.0) {60.6} [20.0, 380.0] -> 87 (30.0) {155.6} [25.0, 385.0] -> 86 (40.0) {246.6} [26.0, 386.0] -> 83 (50.0) {342.6} [122.0, 482.0] -> 82 (70.0) {435.6} [215.0, 575.0] -> 84 (90.0) {531.4} [311.0, 671.0] -> 85 (120.0) {624.2} [404.0, 764.0] -> 88 (150.0) {717.2} [497.0, 857.0] -> 89 (160.0) {810.0} [590.0, 950.0] -> 91 (170.0) {903.6} [683.0, 1043.0] -> 0 (170.0) {1015.9} [0.0, 1236.0]
#4: 0 (0.0) {40.0} -> 98 (20.0) {70.8} [30.0, 390.0] -> 96 (30.0) {166.1} [36.0, 396.0] -> 95 (60.0) {258.1} [38.0, 398.0] -> 94 (70.0) {351.7} [131.0, 491.0] -> 92 (90.0) {445.3} [225.0, 585.0] -> 93 (130.0) {537.3} [317.0, 677.0] -> 97 (160.0) {632.3} [412.0, 772.0] -> 100 (180.0) {727.3} [507.0, 867.0] -> 99 (190.0) {822.3} [602.0, 962.0] -> 0 (190.0) {945.8} [0.0, 1236.0]
#5: 0 (0.0) {36.0} -> 20 (10.0) {46.0} [10.0, 370.0] -> 24 (20.0) {141.0} [15.0, 375.0] -> 25 (60.0) {233.0} [17.0, 377.0] -> 27 (70.0) {325.0} [109.0, 469.0] -> 29 (80.0) {418.6} [202.0, 562.0] -> 30 (90.0) {513.6} [297.0, 657.0] -> 28 (110.0) {606.6} [390.0, 750.0] -> 26 (120.0) {698.6} [482.0, 842.0] -> 23 (130.0) {791.6} [575.0, 935.0] -> 22 (150.0) {884.6} [668.0, 1028.0] -> 21 (170.0) {976.6} [760.0, 1120.0] -> 0 (170.0) {1076.7} [0.0, 1236.0]
#6: 0 (0.0) {27.0} -> 13 (30.0) {57.8} [30.0, 390.0] -> 17 (50.0) {151.8} [33.0, 393.0] -> 18 (70.0) {244.8} [37.0, 397.0] -> 19 (80.0) {339.8} [132.0, 492.0] -> 15 (120.0) {434.8} [227.0, 587.0] -> 16 (160.0) {529.8} [322.0, 682.0] -> 14 (170.0) {621.8} [414.0, 774.0] -> 12 (190.0) {714.8} [507.0, 867.0] -> 0 (190.0) {842.8} [0.0, 1236.0]
#7: 0 (0.0) {41.0} -> 81 (30.0) {88.4} [47.0, 407.0] -> 78 (50.0) {181.4} [50.0, 410.0] -> 76 (60.0) {273.4} [52.0, 412.0] -> 71 (80.0) {368.4} [147.0, 507.0] -> 70 (110.0) {463.4} [242.0, 602.0] -> 73 (120.0) {556.4} [335.0, 695.0] -> 77 (130.0) {650.4} [429.0, 789.0] -> 79 (140.0) {741.4} [520.0, 880.0] -> 80 (150.0) {836.7} [615.0, 975.0] -> 66 (160.0) {965.9} [671.0, 1031.0] -> 69 (170.0) {1057.9} [763.0, 1123.0] -> 0 (170.0) {1163.7} [0.0, 1236.0]
#8: 0 (0.0) {36.0} -> 67 (10.0) {48.2} [12.0, 372.0] -> 65 (20.0) {139.2} [12.0, 372.0] -> 63 (70.0) {231.2} [15.0, 375.0] -> 62 (90.0) {326.2} [110.0, 470.0] -> 74 (140.0) {419.2} [203.0, 563.0] -> 72 (150.0) {514.2} [298.0, 658.0] -> 61 (160.0) {607.2} [391.0, 751.0] -> 64 (170.0) {699.2} [483.0, 843.0] -> 68 (180.0) {792.2} [576.0, 936.0] -> 47 (190.0) {898.0} [767.0, 1127.0] -> 0 (190.0) {1006.0} [0.0, 1236.0]
#9: 0 (0.0) {30.0} -> 5 (10.0) {45.1} [15.0, 375.0] -> 3 (20.0) {136.1} [16.0, 376.0] -> 7 (40.0) {228.1} [18.0, 378.0] -> 8 (60.0) {320.9} [110.0, 470.0] -> 10 (70.0) {414.5} [204.0, 564.0] -> 11 (80.0) {507.5} [297.0, 657.0] -> 9 (90.0) {600.6} [390.0, 750.0] -> 6 (110.0) {692.8} [482.0, 842.0] -> 4 (120.0) {785.0} [575.0, 935.0] -> 2 (150.0) {878.6} [668.0, 1028.0] -> 1 (160.0) {970.6} [760.0, 1120.0] -> 75 (180.0) {1063.6} [770.0, 1130.0] -> 0 (180.0) {1169.4} [0.0, 1236.0]
#10: 0 (0.0) {42.0} -> 43 (10.0) {58.5} [16.0, 376.0] -> 42 (30.0) {151.5} [19.0, 379.0] -> 41 (40.0) {243.5} [21.0, 381.0] -> 40 (50.0) {335.5} [113.0, 473.0] -> 44 (60.0) {428.5} [206.0, 566.0] -> 45 (70.0) {520.5} [391.0, 751.0] -> 46 (100.0) {612.5} [299.0, 659.0] -> 48 (110.0) {705.3} [483.0, 843.0] -> 51 (120.0) {798.3} [576.0, 936.0] -> 50 (130.0) {890.5} [668.0, 1028.0] -> 52 (140.0) {983.6} [761.0, 1121.0] -> 49 (150.0) {1076.6} [766.0, 1126.0] -> 0 (150.0) {1185.8} [0.0, 1236.0]

Dist: 842.8. Cost: 842.8

Root node processing (before b&c):
  Real time             =    0.05 sec. (2.35 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.05 sec. (2.35 ticks)
