Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R103_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        170 |          1278.90 |      1258.92 |      1314.00 |                  6.37 |                    5.10 |    803 |    66.1832 |
|        1 |        171 |          1278.90 |      1258.92 |      1314.00 |                 10.46 |                    9.54 |    803 |    66.2558 |
|        1 |        172 |          1278.90 |      1258.92 |      1309.66 |                 13.10 |                    5.00 |    803 |    66.3634 |
|        1 |        173 |          1278.90 |      1258.92 |      1328.73 |                 29.61 |                    5.00 |    803 |    66.4409 |
|        1 |        174 |          1278.90 |      1258.92 |      1332.50 |                 22.94 |                    5.50 |    806 |    66.5381 |
|        1 |        175 |          1278.90 |      1258.92 |      1299.85 |                 13.41 |                    5.00 |    807 |    66.6824 |
|        1 |        176 |          1278.90 |      1258.92 |      1299.49 |                  7.95 |                    8.90 |    807 |    66.7409 |
|        1 |        177 |          1278.90 |      1258.92 |      1299.80 |                 14.84 |                    5.00 |    807 |    66.8447 |
|        1 |        178 |          1278.90 |      1258.92 |      1311.64 |                 26.44 |                    6.28 |    808 |    66.9018 |
|        1 |        179 |          1278.90 |      1258.92 |      1315.40 |                 22.65 |                    5.00 |    808 |    66.9914 |
|        1 |        180 |          1278.90 |      1258.92 |      1312.51 |                 11.43 |                    9.45 |    808 |    67.0588 |
|        1 |        181 |          1278.90 |      1258.92 |      1314.75 |                  8.11 |                   19.74 |    808 |    67.1360 |
|        1 |        182 |          1278.90 |      1258.92 |      1313.80 |                 16.58 |                   11.22 |    808 |    67.2228 |
|        1 |        183 |          1278.90 |      1258.92 |      1313.80 |                 14.07 |                   14.21 |    808 |    67.3011 |
|        1 |        184 |          1278.90 |      1258.92 |      1306.38 |                  9.83 |                    5.00 |    808 |    67.4966 |
|        1 |        185 |          1278.90 |      1258.92 |      1317.24 |                 26.05 |                    5.00 |    809 |    67.5933 |
|        1 |        186 |          1278.90 |      1258.92 |      1315.15 |                 14.44 |                   17.14 |    809 |    67.7889 |
|        1 |        187 |          1278.90 |      1258.92 |      1316.10 |                  6.40 |                   18.31 |    809 |    67.8677 |
|        1 |        188 |          1278.90 |      1258.92 |      1316.10 |                 10.84 |                   31.01 |    809 |    67.9330 |
|        1 |        189 |          1278.90 |      1258.92 |      1322.27 |                 19.69 |                   17.31 |    809 |    67.9978 |
|        1 |        190 |          1278.90 |      1258.92 |      1339.06 |                 13.16 |                   20.25 |    809 |    68.0585 |
|        1 |        191 |          1278.90 |      1258.92 |      1319.30 |                  7.63 |                   21.83 |    811 |    68.1589 |
|        1 |        192 |          1278.90 |      1258.92 |      1314.31 |                 10.55 |                    7.44 |    811 |    68.2768 |
|        1 |        193 |          1278.90 |      1258.92 |      1323.84 |                 20.34 |                   14.64 |    812 |    68.3467 |
|        1 |        194 |          1278.90 |      1258.92 |      1314.50 |                  6.10 |                    9.21 |    812 |    68.6091 |
|        1 |        195 |          1278.90 |      1258.92 |      1313.98 |                 11.77 |                    5.00 |    812 |    68.6782 |
|        1 |        196 |          1278.90 |      1258.92 |      1319.43 |                 21.17 |                    5.00 |    812 |    68.7342 |
|        1 |        197 |          1278.90 |      1258.92 |      1329.11 |                 17.61 |                    7.43 |    812 |    68.8107 |
|        1 |        198 |          1278.90 |      1258.92 |      1318.52 |                 13.92 |                   11.15 |    812 |    68.9032 |
|        1 |        199 |          1278.90 |      1258.92 |      1317.50 |                 16.42 |                   18.47 |    812 |    69.0119 |
|        1 |        200 |          1278.90 |      1258.92 |      1323.30 |                 10.71 |                   19.86 |    812 |    69.1492 |
|        1 |        201 |          1278.90 |      1258.92 |      1315.06 |                 10.23 |                   27.18 |    812 |    69.2747 |
|        1 |        202 |          1278.90 |      1258.92 |      1318.56 |                 17.68 |                   16.60 |    812 |    69.3347 |
|        1 |        203 |          1278.90 |      1258.92 |      1325.28 |                 23.32 |                    9.27 |    812 |    69.3906 |
|        1 |        204 |          1278.90 |      1258.92 |      1322.51 |                 10.99 |                    6.39 |    814 |    69.6316 |
|        1 |        205 |          1278.90 |      1258.92 |      1328.25 |                 22.49 |                   12.82 |    815 |    69.7135 |
|        1 |        206 |          1278.90 |      1258.92 |      1319.50 |                 15.73 |                    9.33 |    815 |    69.8605 |
|        1 |        207 |          1278.90 |      1258.92 |      1319.50 |                  8.78 |                    5.31 |    815 |    69.9208 |
|        1 |        208 |          1278.90 |      1258.92 |      1323.39 |                 22.83 |                    7.82 |    817 |    70.0106 |
|        1 |        209 |          1278.90 |      1258.92 |      1307.70 |                 10.63 |                    5.00 |    817 |    70.0852 |
|        1 |        210 |          1278.90 |      1258.92 |      1307.70 |                 19.63 |                    5.00 |    817 |    70.2125 |
|        1 |        211 |          1278.90 |      1258.92 |      1311.50 |                 21.19 |                    7.51 |    817 |    70.2759 |
|        1 |        212 |          1278.90 |      1258.92 |      1306.70 |                 25.46 |                    5.00 |    817 |    70.3947 |
|        1 |        213 |          1278.90 |      1258.92 |      1309.30 |                 13.93 |                    5.00 |    817 |    70.4541 |
|        1 |        214 |          1278.90 |      1258.92 |      1309.30 |                 14.03 |                    6.67 |    817 |    70.5165 |
|        1 |        215 |          1278.90 |      1258.92 |      1306.70 |                  5.85 |                    5.00 |    817 |    70.6033 |
|        1 |        216 |          1278.90 |      1258.92 |      1290.23 |                  9.41 |                    5.00 |    817 |    70.6886 |
|        1 |        217 |          1278.90 |      1258.92 |      1325.53 |                 19.27 |                    5.00 |    818 |    70.7690 |
|        1 |        218 |          1278.90 |      1258.92 |      1306.70 |                 18.22 |                    5.63 |    818 |    70.8831 |
|        1 |        219 |          1278.90 |      1258.92 |      1306.70 |                 12.05 |                    5.00 |    818 |    70.9469 |
|        1 |        220 |          1278.90 |      1258.92 |      1306.70 |                  9.08 |                    5.00 |    818 |    71.0165 |
|        1 |        221 |          1278.90 |      1258.92 |      1306.70 |                  5.07 |                    5.00 |    818 |    71.0753 |
|        1 |        222 |          1278.90 |      1258.92 |      1290.50 |                  9.55 |                    5.26 |    819 |    71.1438 |
|        1 |        223 |          1278.90 |      1258.92 |      1290.14 |                 21.80 |                    5.00 |    819 |    71.2392 |
|        1 |        224 |          1278.90 |      1258.92 |      1300.73 |                 16.75 |                    5.00 |    819 |    71.2985 |
|        1 |        225 |          1278.90 |      1258.92 |      1295.25 |                 23.47 |                    5.00 |    819 |    71.3510 |
|        1 |        226 |          1278.90 |      1258.92 |      1303.80 |                 14.17 |                    5.00 |    819 |    71.4329 |
|        1 |        227 |          1278.90 |      1258.92 |      1296.39 |                 24.97 |                    5.63 |    819 |    71.5006 |
|        1 |        228 |          1278.90 |      1258.92 |      1298.82 |                 20.92 |                    5.00 |    819 |    71.6281 |
|        1 |        229 |          1278.90 |      1258.92 |      1310.11 |                 25.98 |                    5.00 |    821 |    71.7023 |
|        1 |        230 |          1278.90 |      1258.92 |      1316.70 |                 12.47 |                    9.17 |    823 |    71.7858 |
|        1 |        231 |          1278.90 |      1258.92 |      1313.87 |                  7.02 |                    9.23 |    824 |    71.8698 |
|        1 |        232 |          1278.90 |      1258.92 |      1313.71 |                  7.73 |                   11.69 |    824 |    71.9396 |
|        1 |        233 |          1278.90 |      1258.92 |      1301.40 |                 11.60 |                   10.22 |    826 |    72.0159 |
|        1 |        234 |          1278.90 |      1258.92 |      1310.14 |                 22.57 |                    9.87 |    826 |    72.1030 |
|        1 |        235 |          1278.90 |      1258.92 |      1321.80 |                 12.95 |                    8.45 |    828 |    72.1969 |
|        1 |        236 |          1278.90 |      1258.92 |      1321.80 |                 20.25 |                    5.00 |    828 |    72.2656 |
|        1 |        237 |          1278.90 |      1258.92 |      1321.80 |                 12.50 |                    5.00 |    828 |    72.3110 |
|        1 |        238 |          1278.90 |      1258.92 |      1343.20 |                  5.00 |                    8.99 |    828 |    72.4572 |
|        1 |        239 |          1278.90 |      1258.92 |      1315.87 |                 13.13 |                    5.00 |    829 |    72.6176 |
|        1 |        240 |          1278.90 |      1258.92 |      1310.80 |                 18.88 |                    5.00 |    831 |    72.7644 |
|        1 |        241 |          1278.90 |      1258.92 |      1327.36 |                 32.96 |                    6.04 |    832 |    72.8236 |
|        1 |        242 |          1278.90 |      1258.92 |      1331.76 |                 71.63 |                   12.12 |    833 |    72.9000 |
|        1 |        243 |          1278.90 |      1258.92 |      1360.54 |                140.91 |                   23.84 |    833 |    72.9696 |
|        1 |        244 |          1278.90 |      1258.92 |      1433.88 |                238.77 |                   18.52 |    833 |    73.0256 |
|        1 |        245 |          1278.90 |      1258.92 |      1528.33 |                381.15 |                   29.55 |    833 |    73.0747 |
|        1 |        246 |          1278.90 |      1258.92 |      1677.52 |                567.47 |                   25.64 |    833 |    73.1155 |
|        1 |        247 |          1278.90 |      1258.92 |      1306.70 |                251.07 |                   16.92 |    833 |    73.2279 |
|        1 |        248 |          1278.90 |      1258.92 |      1322.70 |                 99.59 |                    7.57 |    835 |    73.3357 |
|        1 |        249 |          1278.90 |      1258.92 |      1318.15 |                 42.72 |                   13.17 |    839 |    73.4571 |
|        1 |        250 |          1278.90 |      1258.92 |      1318.26 |                 16.95 |                   17.00 |    842 |    73.5461 |
|        1 |        251 |          1278.90 |      1258.92 |      1315.89 |                 16.36 |                   12.40 |    847 |    73.6451 |
|        1 |        252 |          1278.90 |      1258.92 |      1309.52 |                 23.13 |                   12.48 |    848 |    73.7227 |
|        1 |        253 |          1278.90 |      1258.92 |      1334.91 |                 45.95 |                    6.24 |    850 |    73.8002 |
|        1 |        254 |          1278.90 |      1258.92 |      1372.36 |                 92.21 |                    8.39 |    851 |    73.8699 |
|        1 |        255 |          1278.90 |      1258.92 |      1407.48 |                148.66 |                    9.25 |    853 |    73.9137 |
|        1 |        256 |          1278.90 |      1258.92 |      1319.00 |                 38.19 |                   13.01 |    858 |    74.0789 |
|        1 |        257 |          1278.90 |      1258.92 |      1310.47 |                 15.14 |                   20.92 |    861 |    74.1780 |
|        1 |        258 |          1278.90 |      1258.92 |      1304.06 |                 19.00 |                   18.68 |    862 |    74.2379 |
|        1 |        259 |          1278.90 |      1258.92 |      1307.30 |                 14.17 |                   12.86 |    862 |    74.2996 |
|        1 |        260 |          1278.90 |      1258.92 |      1302.17 |                 11.50 |                   15.26 |    863 |    74.4705 |
|        1 |        261 |          1278.90 |      1258.92 |      1313.80 |                 17.76 |                    6.17 |    866 |    74.5717 |
|        1 |        262 |          1278.90 |      1258.92 |      1305.06 |                 16.12 |                   15.53 |    868 |    74.7129 |
|        1 |        263 |          1278.90 |      1258.92 |      1303.20 |                  7.34 |                   16.39 |    870 |    74.8231 |
|        1 |        264 |          1278.90 |      1258.92 |      1303.07 |                  8.85 |                   10.63 |    871 |    74.8812 |
|        1 |        265 |          1278.90 |      1258.92 |      1290.85 |                  7.66 |                    5.00 |    871 |    75.0405 |
|        1 |        266 |          1278.90 |      1258.92 |      1303.40 |                 10.09 |                    5.51 |    871 |    75.1172 |
|        1 |        267 |          1278.90 |      1258.92 |      1306.81 |                 19.46 |                    5.00 |    871 |    75.1813 |
|        1 |        268 |          1278.90 |      1258.92 |      1305.81 |                 17.03 |                    6.41 |    871 |    75.2549 |
|        1 |        269 |          1278.90 |      1258.92 |      1298.60 |                 12.41 |                    5.00 |    872 |    75.3888 |
|        1 |        270 |          1278.90 |      1258.92 |      1305.60 |                 24.84 |                    5.00 |    873 |    75.5113 |
|        1 |        271 |          1278.90 |      1258.92 |      1305.60 |                 11.68 |                    5.00 |    873 |    75.5893 |
|        1 |        272 |          1278.90 |      1258.92 |      1301.80 |                 17.35 |                    5.00 |    873 |    75.6768 |
|        1 |        273 |          1278.90 |      1258.92 |      1315.50 |                  9.77 |                    5.26 |    874 |    75.7621 |
|        1 |        274 |          1278.90 |      1258.92 |      1290.80 |                 10.93 |                    6.54 |    876 |    75.9173 |
|        1 |        275 |          1278.90 |      1258.92 |      1290.90 |                 11.11 |                    5.00 |    877 |    75.9849 |
|        1 |        276 |          1278.90 |      1258.92 |      1266.09 |                  9.82 |                    6.70 |    877 |    76.2415 |
|        1 |        277 |          1278.90 |      1258.92 |      1265.50 |                 17.60 |                    5.00 |    878 |    76.3732 |
|        1 |        278 |          1278.90 |      1258.92 |      1275.75 |                 17.36 |                    5.00 |    878 |    76.4412 |
|        1 |        279 |          1278.90 |      1258.92 |      1276.23 |                 20.51 |                    5.00 |    878 |    76.5075 |
|        1 |        280 |          1278.90 |      1258.92 |      1279.36 |                 34.76 |                    5.00 |    878 |    76.5651 |
|        1 |        281 |          1278.90 |      1258.92 |      1282.90 |                 18.45 |                    5.36 |    879 |    76.6309 |
|        1 |        282 |          1278.90 |      1258.92 |      1282.90 |                 22.23 |                    7.75 |    879 |    76.7028 |
|        1 |          0 |          1271.20 |      1258.92 |      1271.20 |                  9.18 |                    5.00 |    880 |    76.7789 |
|        1 |          1 |          1271.20 |      1258.92 |      1271.20 |                 11.63 |                    7.98 |    880 |    76.8360 |
|        1 |          2 |          1271.20 |      1258.92 |      1284.00 |                  6.76 |                    5.02 |    880 |    76.8871 |
|        1 |          3 |          1271.20 |      1258.92 |      1284.00 |                 10.04 |                    5.68 |    880 |    76.9580 |
|        1 |          4 |          1271.20 |      1258.92 |      1281.09 |                 11.83 |                    5.00 |    880 |    77.0811 |
|        1 |          5 |          1271.20 |      1258.92 |      1278.65 |                 18.26 |                    5.00 |    880 |    77.1947 |
|        1 |          6 |          1271.20 |      1258.92 |      1275.34 |                 22.88 |                    5.00 |    880 |    77.2814 |
|        1 |          7 |          1271.20 |      1258.92 |      1283.20 |                 18.48 |                    5.00 |    880 |    77.3498 |
|        1 |          8 |          1271.20 |      1258.92 |      1286.50 |                 10.42 |                    5.26 |    880 |    77.4017 |
|        1 |          9 |          1271.20 |      1258.92 |      1280.36 |                 15.18 |                    5.00 |    880 |    77.4827 |
|        1 |         10 |          1271.20 |      1258.92 |      1283.10 |                  7.90 |                    5.00 |    880 |    77.5506 |
|        1 |         11 |          1271.20 |      1258.92 |      1278.53 |                 14.32 |                    5.00 |    880 |    77.6353 |
|        1 |         12 |          1271.20 |      1258.92 |      1289.31 |                 21.06 |                    6.41 |    880 |    77.7122 |
|        1 |         13 |          1271.20 |      1258.92 |      1296.38 |                 38.26 |                    5.00 |    880 |    77.7744 |
|        1 |         14 |          1271.20 |      1258.92 |      1320.12 |                 73.05 |                    5.00 |    882 |    77.8303 |
|        1 |         15 |          1271.20 |      1258.92 |      1357.61 |                126.27 |                    5.00 |    885 |    77.8842 |
|        1 |         16 |          1271.20 |      1258.92 |      1306.20 |                 74.77 |                    5.80 |    885 |    77.9679 |
|        1 |         17 |          1271.20 |      1258.92 |      1290.10 |                 27.09 |                    5.00 |    887 |    78.0641 |
|        1 |         18 |          1271.20 |      1258.92 |      1290.10 |                 16.22 |                    7.15 |    887 |    78.1247 |
|        1 |         19 |          1271.20 |      1258.92 |      1296.10 |                  7.40 |                    5.00 |    888 |    78.2014 |
|        1 |         20 |          1271.20 |      1258.92 |      1309.85 |                 11.69 |                    5.00 |    891 |    78.2569 |
|        1 |         21 |          1271.20 |      1258.92 |      1328.43 |                 21.00 |                    5.00 |    891 |    78.3462 |
|        1 |         22 |          1271.20 |      1258.92 |      1339.80 |                 20.08 |                    5.86 |    893 |    78.4383 |
|        1 |         23 |          1271.20 |      1258.92 |      1307.70 |                 12.95 |                    6.16 |    895 |    78.6108 |
|        1 |         24 |          1271.20 |      1258.92 |      1285.11 |                 21.20 |                    5.32 |    896 |    78.7508 |
|        1 |         25 |          1271.20 |      1258.92 |      1299.01 |                 17.08 |                    5.58 |    899 |    78.8755 |
|        1 |         26 |          1271.20 |      1258.92 |      1296.83 |                 18.25 |                    5.00 |    899 |    78.9548 |
|        1 |         27 |          1271.20 |      1258.92 |      1293.20 |                 11.22 |                    6.35 |    900 |    79.0801 |
|        1 |         28 |          1271.20 |      1258.92 |      1292.86 |                  9.52 |                    5.00 |    900 |    79.1466 |
|        1 |         29 |          1271.20 |      1258.92 |      1314.73 |                 18.55 |                    5.75 |    902 |    79.2057 |
|        1 |         30 |          1271.20 |      1258.92 |      1336.90 |                 12.38 |                    5.00 |    905 |    79.2807 |
|        1 |         31 |          1271.20 |      1258.92 |      1317.94 |                 13.86 |                   10.76 |    905 |    79.4084 |
|        1 |         32 |          1271.20 |      1258.92 |      1325.77 |                 18.46 |                   19.72 |    906 |    79.4820 |
|        1 |         33 |          1271.20 |      1258.92 |      1313.30 |                 12.92 |                   15.88 |    906 |    79.6136 |
|        1 |         34 |          1271.20 |      1258.92 |      1306.28 |                 24.91 |                    8.51 |    906 |    79.6749 |
|        1 |         35 |          1271.20 |      1258.92 |      1315.38 |                 17.20 |                   10.50 |    906 |    79.8692 |
|        1 |         36 |          1271.20 |      1258.92 |      1323.68 |                 27.70 |                   17.95 |    906 |    79.9392 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         37 |          1271.20 |      1258.92 |      1316.30 |                  9.64 |                   14.47 |    906 |    80.0373 |
|        1 |         38 |          1271.20 |      1258.92 |      1322.13 |                 19.15 |                   16.76 |    906 |    80.0989 |
|        1 |         39 |          1271.20 |      1258.92 |      1315.40 |                 10.90 |                    8.98 |    906 |    80.1555 |
|        1 |         40 |          1271.20 |      1258.92 |      1315.40 |                  6.21 |                    5.00 |    906 |    80.2212 |
|        1 |         41 |          1271.20 |      1258.92 |      1315.40 |                  5.47 |                    5.00 |    906 |    80.2834 |
|        1 |         42 |          1271.20 |      1258.92 |      1301.35 |                 12.61 |                   11.88 |    908 |    80.3951 |
|        1 |         43 |          1271.20 |      1258.92 |      1301.10 |                  9.98 |                    5.94 |    908 |    80.4696 |
|        1 |         44 |          1271.20 |      1258.92 |      1308.00 |                 10.77 |                    5.00 |    908 |    80.5459 |
|        1 |         45 |          1271.20 |      1258.92 |      1306.85 |                 19.75 |                    5.00 |    908 |    80.6152 |
|        1 |         46 |          1271.20 |      1258.92 |      1316.65 |                 23.34 |                    5.00 |    908 |    80.6766 |
|        1 |         47 |          1271.20 |      1258.92 |      1314.20 |                  7.56 |                    6.28 |    908 |    80.8018 |
|        1 |         48 |          1271.20 |      1258.92 |      1299.38 |                 15.62 |                    5.00 |    908 |    80.8937 |
|        1 |         49 |          1271.20 |      1258.92 |      1305.56 |                 29.53 |                    5.00 |    908 |    80.9591 |
|        1 |         50 |          1271.20 |      1258.92 |      1310.90 |                 16.65 |                    5.00 |    908 |    81.0255 |
|        1 |         51 |          1271.20 |      1258.92 |      1310.71 |                 20.86 |                    5.00 |    909 |    81.1156 |
|        1 |         52 |          1271.20 |      1258.92 |      1316.80 |                 15.87 |                    5.00 |    909 |    81.1818 |
|        1 |         53 |          1271.20 |      1258.92 |      1317.20 |                 12.95 |                    6.10 |    909 |    81.2450 |
|        1 |         54 |          1271.20 |      1258.92 |      1317.20 |                 17.42 |                    6.54 |    909 |    81.3068 |
|        1 |         55 |          1271.20 |      1258.92 |      1317.20 |                  8.88 |                    5.00 |    909 |    81.3854 |
|        1 |         56 |          1271.20 |      1258.92 |      1312.21 |                 16.59 |                    5.00 |    911 |    81.4792 |
|        1 |         57 |          1271.20 |      1258.92 |      1318.66 |                 15.40 |                    5.00 |    911 |    81.5586 |
|        1 |         58 |          1271.20 |      1258.92 |      1318.01 |                 29.11 |                    5.00 |    912 |    81.6230 |
|        1 |         59 |          1271.20 |      1258.92 |      1316.80 |                 16.19 |                    7.82 |    915 |    81.7840 |
|        1 |         60 |          1271.20 |      1258.92 |      1316.80 |                 19.13 |                    9.43 |    915 |    81.8531 |
|        1 |         61 |          1271.20 |      1258.92 |      1315.63 |                 26.75 |                    7.69 |    918 |    81.9381 |
|        1 |         62 |          1271.20 |      1258.92 |      1326.75 |                 19.77 |                    5.04 |    918 |    81.9877 |
|        1 |         63 |          1271.20 |      1258.92 |      1318.88 |                 27.39 |                    5.00 |    918 |    82.0633 |
|        1 |         64 |          1271.20 |      1258.92 |      1285.40 |                  9.63 |                    5.00 |    919 |    82.1740 |
|        1 |         65 |          1271.20 |      1258.92 |      1322.92 |                 16.98 |                    5.00 |    920 |    82.2251 |
|        1 |         66 |          1271.20 |      1258.92 |      1336.76 |                 14.67 |                    9.93 |    920 |    82.3428 |
|        1 |         67 |          1271.20 |      1258.92 |      1328.21 |                 15.67 |                   15.82 |    921 |    82.4128 |
|        1 |         68 |          1271.20 |      1258.92 |      1328.40 |                  5.00 |                   18.09 |    921 |    82.5331 |
|        1 |         69 |          1271.20 |      1258.92 |      1310.70 |                 16.67 |                   13.99 |    921 |    82.6644 |
|        1 |         70 |          1271.20 |      1258.92 |      1315.58 |                 21.74 |                   10.42 |    921 |    82.7494 |
|        1 |         71 |          1271.20 |      1258.92 |      1316.80 |                 11.84 |                    5.75 |    922 |    82.8957 |
|        1 |         72 |          1271.20 |      1258.92 |      1316.80 |                  9.47 |                    6.22 |    922 |    82.9578 |
|        1 |         73 |          1271.20 |      1258.92 |      1316.80 |                  7.41 |                    5.36 |    922 |    83.0516 |
|        1 |         74 |          1271.20 |      1258.92 |      1317.51 |                 14.85 |                    5.35 |    923 |    83.1424 |
|        1 |         75 |          1271.20 |      1258.92 |      1326.83 |                 25.41 |                    6.01 |    923 |    83.1924 |
|        1 |         76 |          1271.20 |      1258.92 |      1348.87 |                 23.82 |                    5.00 |    924 |    83.2820 |
|        1 |         77 |          1271.20 |      1258.92 |      1344.38 |                 23.73 |                    5.00 |    924 |    83.3485 |
|        1 |         78 |          1271.20 |      1258.92 |      1345.18 |                 41.02 |                    6.60 |    924 |    83.3972 |
|        1 |         79 |          1271.20 |      1258.92 |      1339.10 |                 10.67 |                    5.00 |    926 |    83.5951 |
|        1 |         80 |          1271.20 |      1258.92 |      1345.86 |                 22.26 |                    5.26 |    927 |    83.6853 |
|        1 |         81 |          1271.20 |      1258.92 |      1338.05 |                 23.02 |                    5.00 |    927 |    83.8124 |
|        1 |         82 |          1271.20 |      1258.92 |      1336.50 |                 21.82 |                    5.00 |    928 |    83.8868 |
|        1 |         83 |          1271.20 |      1258.92 |      1336.50 |                 12.18 |                    5.00 |    928 |    83.9423 |
|        1 |         84 |          1271.20 |      1258.92 |      1343.60 |                 17.92 |                    5.00 |    929 |    84.0142 |
|        1 |         85 |          1271.20 |      1258.92 |      1331.10 |                  8.41 |                    5.86 |    932 |    84.1275 |
|        1 |         86 |          1271.20 |      1258.92 |      1323.90 |                  5.00 |                    6.61 |    933 |    84.1923 |
|        1 |         87 |          1271.20 |      1258.92 |      1326.00 |                  5.00 |                   14.75 |    936 |    84.3335 |
|        1 |         88 |          1271.20 |      1258.92 |      1326.00 |                  5.00 |                   20.63 |    936 |    84.4101 |
|        1 |         89 |          1271.20 |      1258.92 |      1324.10 |                  5.00 |                   14.05 |    936 |    84.4873 |
|        1 |         90 |          1271.20 |      1258.92 |      1324.10 |                  8.47 |                   15.78 |    936 |    84.5808 |
|        1 |         91 |          1271.20 |      1258.92 |      1318.38 |                 15.51 |                   15.23 |    937 |    84.7537 |
|        1 |         92 |          1271.20 |      1258.92 |      1319.80 |                 15.14 |                   14.00 |    937 |    84.8681 |
|        1 |         93 |          1271.20 |      1258.92 |      1352.20 |                  9.43 |                   19.80 |    937 |    84.9433 |
|        1 |         94 |          1271.20 |      1258.92 |      1352.20 |                 16.77 |                   25.06 |    937 |    85.0297 |
|        1 |         95 |          1271.20 |      1258.92 |      1352.20 |                 13.42 |                   15.16 |    937 |    85.1252 |
|        1 |         96 |          1271.20 |      1258.92 |      1352.10 |                  6.49 |                    5.00 |    938 |    85.2473 |
|        1 |         97 |          1271.20 |      1258.92 |      1352.10 |                  5.00 |                    5.00 |    938 |    85.3070 |
|        1 |         98 |          1271.20 |      1258.92 |      1327.11 |                 11.30 |                    7.30 |    941 |    85.3874 |
|        1 |         99 |          1271.20 |      1258.92 |      1334.29 |                 22.46 |                    6.04 |    941 |    85.4543 |
|        1 |        100 |          1271.20 |      1258.92 |      1383.94 |                 47.37 |                    5.00 |    944 |    85.5278 |
|        1 |        101 |          1271.20 |      1258.92 |      1316.23 |                 18.40 |                    9.06 |    944 |    85.6291 |
|        1 |        102 |          1271.20 |      1258.92 |      1316.19 |                 27.05 |                    8.76 |    944 |    85.7187 |
|        1 |        103 |          1271.20 |      1258.92 |      1313.30 |                 12.82 |                   11.28 |    944 |    85.8629 |
|        1 |        104 |          1271.20 |      1258.92 |      1313.30 |                  7.52 |                    6.49 |    944 |    85.9213 |
|        1 |        105 |          1271.20 |      1258.92 |      1305.85 |                 15.24 |                   11.89 |    945 |    86.0029 |
|        1 |        106 |          1271.20 |      1258.92 |      1311.70 |                 18.44 |                    5.09 |    945 |    86.2018 |
|        1 |        107 |          1271.20 |      1258.92 |      1314.20 |                 25.76 |                    5.00 |    945 |    86.3147 |
|        1 |        108 |          1271.20 |      1258.92 |      1314.20 |                 13.67 |                    5.00 |    945 |    86.3733 |
|        1 |        109 |          1271.20 |      1258.92 |      1323.60 |                  7.04 |                    5.00 |    947 |    86.4372 |
|        1 |        110 |          1271.20 |      1258.92 |      1318.94 |                 13.85 |                    5.00 |    947 |    86.5033 |
|        1 |        111 |          1271.20 |      1258.92 |      1326.75 |                 23.71 |                    5.00 |    947 |    86.5536 |
|        1 |        112 |          1271.20 |      1258.92 |      1323.60 |                 11.61 |                    5.00 |    947 |    86.6205 |
|        1 |        113 |          1271.20 |      1258.92 |      1312.00 |                  8.46 |                    9.53 |    947 |    86.7409 |
|        1 |        114 |          1271.20 |      1258.92 |      1301.93 |                  9.92 |                    6.60 |    947 |    86.8943 |
|        1 |        115 |          1271.20 |      1258.92 |      1275.57 |                 21.72 |                    7.32 |    947 |    87.0110 |
|        1 |        116 |          1271.20 |      1258.92 |      1279.20 |                 10.95 |                    5.00 |    948 |    87.1130 |
|        1 |        117 |          1271.20 |      1258.92 |      1305.29 |                 18.30 |                    6.01 |    949 |    87.2375 |
|        1 |        118 |          1271.20 |      1258.92 |      1303.10 |                 14.82 |                   20.96 |    949 |    87.4334 |
|        1 |        119 |          1271.20 |      1258.92 |      1303.10 |                  6.70 |                   22.38 |    949 |    87.5153 |
|        1 |        120 |          1271.20 |      1258.92 |      1297.00 |                 14.06 |                   20.26 |    949 |    87.6918 |
|        1 |        121 |          1271.20 |      1258.92 |      1301.40 |                 13.43 |                   20.15 |    949 |    87.7861 |
|        1 |        122 |          1271.20 |      1258.92 |      1304.10 |                  6.57 |                   12.04 |    949 |    87.8695 |
|        1 |        123 |          1271.20 |      1258.92 |      1301.40 |                  7.15 |                   13.37 |    949 |    87.9648 |
|        1 |        124 |          1271.20 |      1258.92 |      1301.37 |                 11.62 |                    9.57 |    949 |    88.0561 |
|        1 |        125 |          1271.20 |      1258.92 |      1291.14 |                 12.96 |                    6.87 |    949 |    88.2553 |
|        1 |        126 |          1271.20 |      1258.92 |      1302.76 |                 23.78 |                    6.14 |    949 |    88.3224 |
|        1 |        127 |          1271.20 |      1258.92 |      1324.80 |                 13.13 |                    5.00 |    951 |    88.3960 |
|        1 |        128 |          1271.20 |      1258.92 |      1313.35 |                 17.29 |                    5.00 |    952 |    88.4936 |
|        1 |        129 |          1271.20 |      1258.92 |      1321.72 |                 14.53 |                    5.00 |    955 |    88.5659 |
|        1 |        130 |          1271.20 |      1258.92 |      1319.37 |                 19.96 |                    5.00 |    957 |    88.6284 |
