Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC101_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         77 |          1685.30 |      1680.96 |      1737.50 |                 20.09 |                    5.00 |    373 |    20.3221 |
|        1 |         78 |          1685.30 |      1680.96 |      1737.50 |                 11.44 |                    5.00 |    373 |    20.3724 |
|        1 |         79 |          1685.30 |      1680.96 |      1730.60 |                  7.42 |                    5.00 |    373 |    20.4180 |
|        1 |         80 |          1685.30 |      1680.96 |      1730.60 |                  5.00 |                    5.00 |    373 |    20.4746 |
|        1 |         81 |          1685.30 |      1680.96 |      1736.51 |                  7.51 |                    5.00 |    374 |    20.5405 |
|        1 |         82 |          1685.30 |      1680.96 |      1730.10 |                  5.71 |                    6.10 |    375 |    20.6062 |
|        1 |         83 |          1685.30 |      1680.96 |      1736.10 |                  5.51 |                    6.74 |    375 |    20.6799 |
|        1 |         84 |          1685.30 |      1680.96 |      1736.05 |                  5.77 |                    5.00 |    375 |    20.7538 |
|        1 |         85 |          1685.30 |      1680.96 |      1735.38 |                 10.58 |                    5.00 |    375 |    20.8137 |
|        1 |         86 |          1685.30 |      1680.96 |      1765.60 |                 30.39 |                    8.82 |    375 |    20.9068 |
|        1 |         87 |          1685.30 |      1680.96 |      1782.91 |                 30.30 |                    5.00 |    375 |    20.9597 |
|        1 |         88 |          1685.30 |      1680.96 |      1778.75 |                 52.75 |                    5.00 |    375 |    21.0538 |
|        1 |         89 |          1685.30 |      1680.96 |      1779.40 |                 38.92 |                    5.00 |    375 |    21.1228 |
|        1 |         90 |          1685.30 |      1680.96 |      1743.50 |                 16.90 |                    5.00 |    375 |    21.1910 |
|        1 |         91 |          1685.30 |      1680.96 |      1744.50 |                 22.98 |                    7.52 |    376 |    21.2376 |
|        1 |         92 |          1685.30 |      1680.96 |      1743.20 |                 12.08 |                    5.00 |    376 |    21.2948 |
|        1 |         93 |          1685.30 |      1680.96 |      1741.76 |                 19.85 |                    9.27 |    377 |    21.3504 |
|        1 |         94 |          1685.30 |      1680.96 |      1718.60 |                  7.05 |                    5.00 |    377 |    21.4431 |
|        1 |         95 |          1685.30 |      1680.96 |      1756.10 |                  5.75 |                    5.35 |    377 |    21.5269 |
|        1 |         96 |          1685.30 |      1680.96 |      1759.60 |                  5.00 |                    5.58 |    377 |    21.6559 |
|        1 |         97 |          1685.30 |      1680.96 |      1759.60 |                  5.00 |                    5.00 |    377 |    21.7011 |
|        1 |         98 |          1685.30 |      1680.96 |      1757.70 |                  7.08 |                    7.15 |    377 |    21.7817 |
|        1 |         99 |          1685.30 |      1680.96 |      1757.70 |                  5.04 |                    5.00 |    377 |    21.8364 |
|        1 |        100 |          1685.30 |      1680.96 |      1760.30 |                  7.59 |                    5.00 |    377 |    21.9165 |
|        1 |        101 |          1685.30 |      1680.96 |      1715.06 |                 12.59 |                    5.00 |    377 |    21.9971 |
|        1 |        102 |          1685.30 |      1680.96 |      1767.40 |                 28.19 |                    5.00 |    377 |    22.0681 |
|        1 |        103 |          1685.30 |      1680.96 |      1783.23 |                 49.21 |                    5.00 |    377 |    22.1168 |
|        1 |        104 |          1685.30 |      1680.96 |      1801.10 |                 45.64 |                    5.00 |    378 |    22.2071 |
|        1 |        105 |          1685.30 |      1680.96 |      1784.60 |                 15.87 |                    5.00 |    378 |    22.3217 |
|        1 |        106 |          1685.30 |      1680.96 |      1760.00 |                  7.17 |                    5.00 |    379 |    22.3948 |
|        1 |        107 |          1685.30 |      1680.96 |      1740.60 |                  5.00 |                    5.75 |    381 |    22.5362 |
|        1 |        108 |          1685.30 |      1680.96 |      1748.20 |                  5.00 |                    7.59 |    384 |    22.6207 |
|        1 |        109 |          1685.30 |      1680.96 |      1747.30 |                  5.00 |                    5.54 |    384 |    22.7168 |
|        1 |        110 |          1685.30 |      1680.96 |      1736.50 |                  5.00 |                    5.00 |    384 |    22.8064 |
|        1 |        111 |          1685.30 |      1680.96 |      1736.50 |                  6.74 |                    5.00 |    384 |    22.8957 |
|        1 |        112 |          1685.30 |      1680.96 |      1736.50 |                  6.72 |                    6.54 |    384 |    22.9388 |
|        1 |        113 |          1685.30 |      1680.96 |      1736.79 |                  8.68 |                    5.00 |    384 |    23.0179 |
|        1 |        114 |          1685.30 |      1680.96 |      1775.61 |                 17.43 |                    5.00 |    384 |    23.0833 |
|        1 |        115 |          1685.30 |      1680.96 |      1726.70 |                  5.26 |                    5.00 |    384 |    23.2750 |
|        1 |        116 |          1685.30 |      1680.96 |      1726.70 |                  5.52 |                    5.00 |    384 |    23.3321 |
|        1 |        117 |          1685.30 |      1680.96 |      1726.70 |                  5.00 |                    5.00 |    384 |    23.3875 |
|        1 |        118 |          1685.30 |      1680.96 |      1722.60 |                  5.51 |                    5.00 |    384 |    23.4662 |
|        1 |        119 |          1685.30 |      1680.96 |      1726.11 |                 10.65 |                    5.00 |    384 |    23.5733 |
|        1 |        120 |          1685.30 |      1680.96 |      1731.67 |                 21.16 |                    5.00 |    384 |    23.6322 |
|        1 |        121 |          1685.30 |      1680.96 |      1746.37 |                 29.61 |                    5.00 |    384 |    23.7009 |
|        1 |        122 |          1685.30 |      1680.96 |      1751.61 |                 26.17 |                    5.00 |    384 |    23.7622 |
|        1 |        123 |          1685.30 |      1680.96 |      1801.71 |                 19.89 |                    5.00 |    388 |    23.8349 |
|        1 |        124 |          1685.30 |      1680.96 |      1747.34 |                 50.13 |                    5.00 |    388 |    23.9219 |
|        1 |        125 |          1685.30 |      1680.96 |      1859.13 |                 37.77 |                    5.00 |    390 |    23.9788 |
|        1 |        126 |          1685.30 |      1680.96 |      1794.01 |                 28.46 |                    5.00 |    390 |    24.0236 |
|        1 |        127 |          1685.30 |      1680.96 |      1818.62 |                 43.15 |                    5.00 |    392 |    24.0889 |
|        1 |        128 |          1685.30 |      1680.96 |      1834.43 |                 42.16 |                    5.00 |    392 |    24.1501 |
|        1 |        129 |          1685.30 |      1680.96 |      1854.01 |                 84.54 |                    5.00 |    392 |    24.2232 |
|        1 |        130 |          1685.30 |      1680.96 |      1722.60 |                  5.65 |                    5.31 |    392 |    24.4807 |
|        1 |        131 |          1685.30 |      1680.96 |      1722.60 |                  8.31 |                    5.00 |    392 |    24.5357 |
|        1 |        132 |          1685.30 |      1680.96 |      1732.20 |                  9.80 |                    5.00 |    393 |    24.6101 |
|        1 |        133 |          1685.30 |      1680.96 |      1779.10 |                  5.00 |                    5.00 |    395 |    24.6764 |
|        1 |        134 |          1685.30 |      1680.96 |      1726.55 |                 17.69 |                    5.00 |    395 |    24.8090 |
|        1 |        135 |          1685.30 |      1680.96 |      1748.23 |                 31.20 |                    5.52 |    395 |    24.8599 |
|        1 |        136 |          1685.30 |      1680.96 |      1761.20 |                 22.81 |                    5.05 |    395 |    24.9121 |
|        1 |        137 |          1685.30 |      1680.96 |      1754.21 |                 43.11 |                    5.00 |    395 |    24.9669 |
|        1 |        138 |          1685.30 |      1680.96 |      1723.90 |                 29.06 |                    5.00 |    395 |    25.0440 |
|        1 |        139 |          1685.30 |      1680.96 |      1723.90 |                 19.04 |                    5.00 |    395 |    25.0882 |
|        1 |        140 |          1685.30 |      1680.96 |      1722.60 |                  7.55 |                    5.00 |    395 |    25.1814 |
|        1 |        141 |          1685.30 |      1680.96 |      1742.01 |                 10.87 |                    8.73 |    396 |    25.2858 |
|        1 |        142 |          1685.30 |      1680.96 |      1741.76 |                  6.83 |                   15.21 |    400 |    25.3551 |
|        1 |        143 |          1685.30 |      1680.96 |      1774.71 |                 10.56 |                   11.91 |    402 |    25.4298 |
|        1 |        144 |          1685.30 |      1680.96 |      1782.03 |                 19.76 |                    6.85 |    402 |    25.4798 |
|        1 |        145 |          1685.30 |      1680.96 |      1814.51 |                 18.31 |                    5.00 |    408 |    25.5895 |
|        1 |        146 |          1685.30 |      1680.96 |      1764.32 |                 52.04 |                    5.04 |    411 |    25.6764 |
|        1 |        147 |          1685.30 |      1680.96 |      1776.29 |                 56.77 |                    5.00 |    412 |    25.7289 |
|        1 |        148 |          1685.30 |      1680.96 |      1779.77 |                 78.62 |                    6.93 |    412 |    25.8053 |
|        1 |        149 |          1685.30 |      1680.96 |      1799.32 |                 74.57 |                    5.00 |    412 |    25.8545 |
|        1 |        150 |          1685.30 |      1680.96 |      1717.70 |                 41.84 |                    5.52 |    412 |    25.9969 |
|        1 |        151 |          1685.30 |      1680.96 |      1764.30 |                 38.86 |                    5.00 |    412 |    26.0594 |
|        1 |        152 |          1685.30 |      1680.96 |      1777.10 |                 10.84 |                    5.00 |    412 |    26.1724 |
|        1 |        153 |          1685.30 |      1680.96 |      1734.00 |                 12.30 |                    8.14 |    412 |    26.2394 |
|        1 |        154 |          1685.30 |      1680.96 |      1723.86 |                 19.38 |                    5.43 |    412 |    26.3375 |
|        1 |        155 |          1685.30 |      1680.96 |      1734.71 |                 37.38 |                    5.00 |    412 |    26.3979 |
|        1 |        156 |          1685.30 |      1680.96 |      1755.76 |                 52.85 |                    5.00 |    412 |    26.4622 |
|        1 |        157 |          1685.30 |      1680.96 |      1768.35 |                 90.35 |                    5.00 |    412 |    26.5492 |
|        1 |        158 |          1685.30 |      1680.96 |      1803.15 |                 60.41 |                    5.00 |    412 |    26.5946 |
|        1 |        159 |          1685.30 |      1680.96 |      1798.29 |                 74.22 |                    5.00 |    412 |    26.6744 |
|        1 |        160 |          1685.30 |      1680.96 |      1746.61 |                 32.79 |                    5.00 |    412 |    26.7974 |
|        1 |        161 |          1685.30 |      1680.96 |      1725.40 |                  8.10 |                    5.00 |    412 |    26.9447 |
|        1 |        162 |          1685.30 |      1680.96 |      1725.40 |                  5.00 |                    5.00 |    412 |    27.0049 |
|        1 |        163 |          1685.30 |      1680.96 |      1730.51 |                 10.23 |                    9.08 |    412 |    27.0836 |
|        1 |        164 |          1685.30 |      1680.96 |      1739.07 |                  8.18 |                    5.00 |    412 |    27.1512 |
|        1 |        165 |          1685.30 |      1680.96 |      1742.74 |                 17.42 |                    5.00 |    412 |    27.2156 |
|        1 |        166 |          1685.30 |      1680.96 |      1759.75 |                 33.60 |                    5.00 |    412 |    27.2733 |
|        1 |        167 |          1685.30 |      1680.96 |      1794.67 |                 65.44 |                    5.00 |    412 |    27.3301 |
|        1 |        168 |          1685.30 |      1680.96 |      1753.60 |                 61.71 |                    5.00 |    412 |    27.4831 |
|        1 |        169 |          1685.30 |      1680.96 |      1780.93 |                 39.24 |                    5.00 |    412 |    27.5344 |
|        1 |        170 |          1685.30 |      1680.96 |      1761.57 |                 73.44 |                    5.00 |    413 |    27.5875 |
|        1 |        171 |          1685.30 |      1680.96 |      1792.78 |                 52.64 |                    5.00 |    413 |    27.6439 |
|        1 |        172 |          1685.30 |      1680.96 |      1768.97 |                 44.29 |                    5.00 |    413 |    27.6932 |
|        1 |        173 |          1685.30 |      1680.96 |      1762.35 |                 65.20 |                    5.00 |    413 |    27.7561 |
|        1 |        174 |          1685.30 |      1680.96 |      1787.82 |                 59.97 |                    5.80 |    413 |    27.8257 |
|        1 |        175 |          1685.30 |      1680.96 |      1764.07 |                 50.73 |                    5.00 |    415 |    27.9523 |
|        1 |        176 |          1685.30 |      1680.96 |      1748.45 |                 23.56 |                    5.67 |    416 |    28.0887 |
|        1 |        177 |          1685.30 |      1680.96 |      1689.50 |                 15.90 |                    5.00 |    417 |    28.1488 |
|        1 |        178 |          1685.30 |      1680.96 |      1683.82 |                  7.26 |                    5.00 |    417 |    28.2257 |
|        1 |        179 |          1685.30 |      1680.96 |      1682.90 |                  5.41 |                    5.00 |    417 |    28.3162 |
|        1 |        180 |          1685.30 |      1680.96 |      1682.90 |                  7.44 |                    5.00 |    417 |    28.4001 |
|        1 |        181 |          1685.30 |      1680.96 |      1744.20 |                  5.36 |                    5.36 |    418 |    28.4903 |
|        1 |        182 |          1685.30 |      1680.96 |      1740.91 |                  7.30 |                    5.45 |    418 |    28.5519 |
|        1 |        183 |          1685.30 |      1680.96 |      1775.90 |                  8.62 |                    5.00 |    419 |    28.6262 |
|        1 |        184 |          1685.30 |      1680.96 |      1775.90 |                  5.59 |                    5.00 |    419 |    28.6818 |
|        1 |        185 |          1685.30 |      1680.96 |      1766.90 |                  5.00 |                    5.00 |    420 |    28.7678 |
|        1 |        186 |          1685.30 |      1680.96 |      1735.55 |                  9.74 |                    7.74 |    421 |    28.8289 |
|        1 |        187 |          1685.30 |      1680.96 |      1744.74 |                 19.16 |                    5.00 |    423 |    28.8855 |
|        1 |        188 |          1685.30 |      1680.96 |      1743.40 |                 34.35 |                    5.58 |    423 |    28.9927 |
|        1 |        189 |          1685.30 |      1680.96 |      1752.00 |                 26.93 |                    5.00 |    423 |    29.0552 |
|        1 |        190 |          1685.30 |      1680.96 |      1741.60 |                  8.39 |                    5.00 |    423 |    29.1594 |
|        1 |        191 |          1685.30 |      1680.96 |      1734.90 |                  5.00 |                    5.60 |    423 |    29.2656 |
|        1 |        192 |          1685.30 |      1680.96 |      1757.20 |                  5.00 |                    5.00 |    425 |    29.3549 |
|        1 |        193 |          1685.30 |      1680.96 |      1746.90 |                  6.34 |                    5.86 |    425 |    29.4326 |
|        1 |        194 |          1685.30 |      1680.96 |      1746.90 |                  5.00 |                    5.00 |    425 |    29.5026 |
|        1 |        195 |          1685.30 |      1680.96 |      1749.10 |                  5.00 |                    5.75 |    425 |    29.5718 |
|        1 |        196 |          1685.30 |      1680.96 |      1733.50 |                  5.63 |                    5.00 |    425 |    29.6659 |
|        1 |        197 |          1685.30 |      1680.96 |      1733.50 |                  5.00 |                    5.00 |    425 |    29.7262 |
|        1 |        198 |          1685.30 |      1680.96 |      1737.35 |                  6.73 |                    5.00 |    426 |    29.7989 |
|        1 |        199 |          1685.30 |      1680.96 |      1732.20 |                  5.00 |                    5.28 |    426 |    29.9137 |
|        1 |        200 |          1685.30 |      1680.96 |      1785.30 |                  9.08 |                    9.84 |    426 |    29.9806 |
|        1 |        201 |          1685.30 |      1680.96 |      1767.50 |                  6.74 |                    5.00 |    426 |    30.0587 |
|        1 |        202 |          1685.30 |      1680.96 |      1730.90 |                  5.00 |                    5.00 |    426 |    30.1395 |
|        1 |        203 |          1685.30 |      1680.96 |      1784.00 |                  5.00 |                    5.00 |    426 |    30.1909 |
|        1 |        204 |          1685.30 |      1680.96 |      1784.00 |                  5.00 |                    5.41 |    426 |    30.2404 |
|        1 |        205 |          1685.30 |      1680.96 |      1782.51 |                  8.82 |                    5.47 |    427 |    30.3039 |
|        1 |        206 |          1685.30 |      1680.96 |      1755.35 |                  5.83 |                    5.00 |    429 |    30.3635 |
|        1 |        207 |          1685.30 |      1680.96 |      1746.27 |                 10.39 |                    5.00 |    429 |    30.4207 |
|        1 |        208 |          1685.30 |      1680.96 |      1750.99 |                  5.29 |                    5.00 |    429 |    30.5115 |
|        1 |        209 |          1685.30 |      1680.96 |      1751.16 |                 11.38 |                    5.00 |    432 |    30.5847 |
|        1 |        210 |          1685.30 |      1680.96 |      1757.44 |                 25.22 |                    5.00 |    432 |    30.6540 |
|        1 |        211 |          1685.30 |      1680.96 |      1772.55 |                 60.53 |                    5.00 |    432 |    30.7303 |
|        1 |        212 |          1685.30 |      1680.96 |      1803.80 |                 56.78 |                    5.00 |    432 |    30.8041 |
|        1 |        213 |          1685.30 |      1680.96 |      1798.47 |                 57.73 |                    6.29 |    432 |    30.8673 |
|        1 |        214 |          1685.30 |      1680.96 |      1831.99 |                 66.24 |                    5.00 |    434 |    30.9143 |
|        1 |        215 |          1685.30 |      1680.96 |      1791.58 |                 86.13 |                    5.00 |    434 |    31.0337 |
|        1 |        216 |          1685.30 |      1680.96 |      1770.45 |                 74.92 |                   11.88 |    440 |    31.2116 |
|        1 |        217 |          1685.30 |      1680.96 |      1798.00 |                 43.97 |                    6.97 |    442 |    31.2632 |
|        1 |        218 |          1685.30 |      1680.96 |      1798.00 |                 22.20 |                    5.00 |    442 |    31.3292 |
|        1 |        219 |          1685.30 |      1680.96 |      1833.60 |                 11.21 |                    5.00 |    443 |    31.3862 |
|        1 |        220 |          1685.30 |      1680.96 |      1806.71 |                 13.77 |                    5.00 |    446 |    31.4641 |
|        1 |        221 |          1685.30 |      1680.96 |      1778.80 |                 50.03 |                    7.82 |    448 |    31.6483 |
|        1 |        222 |          1685.30 |      1680.96 |      1746.89 |                 18.87 |                    5.00 |    448 |    31.7348 |
|        1 |        223 |          1685.30 |      1680.96 |      1806.50 |                  7.95 |                    5.00 |    448 |    31.8099 |
|        1 |        224 |          1685.30 |      1680.96 |      1773.87 |                 12.64 |                    5.00 |    448 |    31.9288 |
|        1 |        225 |          1685.30 |      1680.96 |      1763.22 |                 28.76 |                    5.00 |    450 |    32.0591 |
|        1 |        226 |          1685.30 |      1680.96 |      1778.84 |                 57.71 |                    5.00 |    450 |    32.1169 |
|        1 |        227 |          1685.30 |      1680.96 |      1778.70 |                 10.88 |                    5.80 |    452 |    32.2640 |
|        1 |        228 |          1685.30 |      1680.96 |      1815.33 |                 22.94 |                    5.00 |    453 |    32.3256 |
|        1 |        229 |          1685.30 |      1680.96 |      1722.90 |                 14.34 |                    5.00 |    453 |    32.4922 |
|        1 |        230 |          1685.30 |      1680.96 |      1722.90 |                  7.46 |                    5.00 |    453 |    32.5546 |
|        1 |        231 |          1685.30 |      1680.96 |      1722.72 |                  7.58 |                    5.00 |    453 |    32.6370 |
|        1 |        232 |          1685.30 |      1680.96 |      1748.00 |                 11.73 |                    5.00 |    453 |    32.7011 |
|        1 |        233 |          1685.30 |      1680.96 |      1735.95 |                 18.85 |                    5.00 |    454 |    32.7908 |
|        1 |        234 |          1685.30 |      1680.96 |      1741.55 |                 41.79 |                    8.73 |    456 |    32.8669 |
|        1 |        235 |          1685.30 |      1680.96 |      1753.20 |                 25.63 |                    5.00 |    456 |    33.0398 |
|        1 |        236 |          1685.30 |      1680.96 |      1717.30 |                  6.87 |                    5.00 |    456 |    33.1706 |
|        1 |        237 |          1685.30 |      1680.96 |      1717.30 |                  9.91 |                    8.39 |    456 |    33.2525 |
|        1 |        238 |          1685.30 |      1680.96 |      1716.80 |                  9.57 |                    5.00 |    456 |    33.3305 |
|        1 |        239 |          1685.30 |      1680.96 |      1716.80 |                  6.09 |                    5.00 |    456 |    33.3841 |
|        1 |        240 |          1685.30 |      1680.96 |      1712.70 |                  6.35 |                    5.00 |    456 |    33.5515 |
|        1 |        241 |          1685.30 |      1680.96 |      1712.70 |                  6.32 |                    5.00 |    456 |    33.6347 |
|        1 |        242 |          1685.30 |      1680.96 |      1719.51 |                 10.93 |                    6.40 |    457 |    33.7358 |
|        1 |        243 |          1685.30 |      1680.96 |      1728.21 |                 21.71 |                   12.72 |    457 |    33.8097 |
|        1 |        244 |          1685.30 |      1680.96 |      1740.57 |                 14.80 |                    6.82 |    458 |    33.8708 |
|        1 |        245 |          1685.30 |      1680.96 |      1776.96 |                 27.69 |                    5.92 |    458 |    33.9279 |
|        1 |        246 |          1685.30 |      1680.96 |      1787.14 |                 48.69 |                    5.00 |    458 |    34.0423 |
|        1 |        247 |          1685.30 |      1680.96 |      1797.82 |                 68.14 |                    5.00 |    461 |    34.1170 |
|        1 |        248 |          1685.30 |      1680.96 |      1818.89 |                 72.10 |                    5.00 |    461 |    34.1870 |
|        1 |        249 |          1685.30 |      1680.96 |      1830.10 |                 34.97 |                    5.41 |    463 |    34.2528 |
|        1 |        250 |          1685.30 |      1680.96 |      1786.47 |                 56.14 |                    5.00 |    465 |    34.3750 |
|        1 |        251 |          1685.30 |      1680.96 |      1860.32 |                 64.38 |                    5.00 |    466 |    34.4400 |
|        1 |        252 |          1685.30 |      1680.96 |      1776.81 |                 57.17 |                    5.00 |    467 |    34.6045 |
|        1 |        253 |          1685.30 |      1680.96 |      1780.25 |                 80.87 |                    5.86 |    467 |    34.6751 |
|        1 |        254 |          1685.30 |      1680.96 |      1783.60 |                 52.39 |                    5.00 |    471 |    34.7594 |
|        1 |        255 |          1685.30 |      1680.96 |      1837.50 |                 25.41 |                    5.26 |    472 |    34.8308 |
|        1 |        256 |          1685.30 |      1680.96 |      1802.07 |                 29.39 |                    5.36 |    473 |    34.9169 |
|        1 |        257 |          1685.30 |      1680.96 |      1780.43 |                 41.93 |                    5.00 |    473 |    34.9975 |
|        1 |        258 |          1685.30 |      1680.96 |      1801.90 |                 73.21 |                    5.00 |    476 |    35.0522 |
|        1 |        259 |          1685.30 |      1680.96 |      1760.80 |                 33.07 |                    5.00 |    478 |    35.1341 |
|        1 |        260 |          1685.30 |      1680.96 |      1717.21 |                 10.29 |                    6.07 |    479 |    35.2712 |
|        1 |        261 |          1685.30 |      1680.96 |      1727.24 |                 19.25 |                    5.53 |    480 |    35.3301 |
|        1 |        262 |          1685.30 |      1680.96 |      1740.97 |                 39.41 |                    5.40 |    482 |    35.3928 |
|        1 |        263 |          1685.30 |      1680.96 |      1765.70 |                 71.59 |                    5.00 |    482 |    35.4448 |
|        1 |        264 |          1685.30 |      1680.96 |      1786.73 |                 67.25 |                    5.00 |    483 |    35.4914 |
|        1 |        265 |          1685.30 |      1680.96 |      1795.40 |                 66.83 |                    5.00 |    486 |    35.6053 |
|        1 |        266 |          1685.30 |      1680.96 |      1808.40 |                 29.31 |                    5.00 |    486 |    35.6827 |
|        1 |        267 |          1685.30 |      1680.96 |      1808.40 |                 16.69 |                    5.00 |    488 |    35.7421 |
|        1 |        268 |          1685.30 |      1680.96 |      1808.40 |                 22.23 |                    5.00 |    488 |    35.8041 |
|        1 |        269 |          1685.30 |      1680.96 |      1764.67 |                 38.31 |                    7.51 |    488 |    35.9112 |
|        1 |        270 |          1685.30 |      1680.96 |      1785.87 |                 64.27 |                    5.00 |    489 |    35.9705 |
|        1 |        271 |          1685.30 |      1680.96 |      1807.02 |                 41.26 |                    5.00 |    489 |    36.0346 |
|        1 |        272 |          1685.30 |      1680.96 |      1819.39 |                 77.21 |                    5.00 |    491 |    36.0922 |
|        1 |        273 |          1685.30 |      1680.96 |      1837.17 |                 33.87 |                    7.89 |    493 |    36.1745 |
|        1 |        274 |          1685.30 |      1680.96 |      1831.00 |                 10.87 |                    5.00 |    493 |    36.2926 |
|        1 |        275 |          1685.30 |      1680.96 |      1761.98 |                 18.70 |                    5.00 |    494 |    36.4376 |
|        1 |        276 |          1685.30 |      1680.96 |      1770.35 |                 27.79 |                    5.91 |    494 |    36.5027 |
|        1 |        277 |          1685.30 |      1680.96 |      1795.75 |                 74.43 |                    5.00 |    494 |    36.5962 |
|        1 |        278 |          1685.30 |      1680.96 |      1835.40 |                 60.59 |                    5.00 |    499 |    36.6930 |
|        1 |        279 |          1685.30 |      1680.96 |      1833.40 |                 27.09 |                    5.00 |    499 |    36.7811 |
|        1 |        280 |          1685.30 |      1680.96 |      1748.85 |                 32.98 |                    5.03 |    500 |    36.8366 |
|        1 |        281 |          1685.30 |      1680.96 |      1753.62 |                 44.85 |                    5.00 |    500 |    36.8834 |
|        1 |        282 |          1685.30 |      1680.96 |      1768.75 |                 53.50 |                    7.58 |    500 |    36.9464 |
|        1 |        283 |          1685.30 |      1680.96 |      1774.59 |                 63.16 |                    5.65 |    500 |    37.0194 |
|        1 |        284 |          1685.30 |      1680.96 |      1805.83 |                 43.48 |                    5.47 |    502 |    37.0812 |
|        1 |        285 |          1685.30 |      1680.96 |      1749.20 |                 23.91 |                    6.18 |    503 |    37.2208 |
|        1 |        286 |          1685.30 |      1680.96 |      1749.14 |                 10.28 |                    5.00 |    503 |    37.2964 |
|        1 |        287 |          1685.30 |      1680.96 |      1763.70 |                  9.44 |                    9.17 |    503 |    37.3851 |
|        1 |        288 |          1685.30 |      1680.96 |      1763.70 |                  5.71 |                    7.79 |    503 |    37.4460 |
|        1 |        289 |          1685.30 |      1680.96 |      1763.31 |                  7.92 |                    5.00 |    503 |    37.4995 |
|        1 |        290 |          1685.30 |      1680.96 |      1736.50 |                  5.00 |                    5.00 |    503 |    37.6653 |
|        1 |        291 |          1685.30 |      1680.96 |      1736.50 |                  5.00 |                    5.20 |    503 |    37.7182 |
|        1 |        292 |          1685.30 |      1680.96 |      1736.50 |                  5.00 |                    5.00 |    503 |    37.7735 |
|        1 |        293 |          1685.30 |      1680.96 |      1736.50 |                  5.00 |                    6.47 |    503 |    37.8259 |
|        1 |        294 |          1685.30 |      1680.96 |      1735.20 |                  5.00 |                    5.00 |    503 |    37.8919 |
|        1 |        295 |          1685.30 |      1680.96 |      1737.03 |                  6.94 |                    8.21 |    503 |    37.9643 |
|        1 |        296 |          1685.30 |      1680.96 |      1739.70 |                  8.55 |                    6.55 |    503 |    38.0615 |
|        1 |        297 |          1685.30 |      1680.96 |      1801.00 |                 14.33 |                    6.48 |    504 |    38.1229 |
|        1 |        298 |          1685.30 |      1680.96 |      1761.35 |                 24.89 |                    5.00 |    505 |    38.2661 |
|        1 |        299 |          1685.30 |      1680.96 |      1775.80 |                 50.94 |                    5.00 |    505 |    38.3305 |
|        1 |        300 |          1685.30 |      1680.96 |      1843.80 |                 29.31 |                    5.00 |    506 |    38.3810 |
|        1 |        301 |          1685.30 |      1680.96 |      1729.30 |                 14.72 |                    5.00 |    506 |    38.5262 |
|        1 |        302 |          1685.30 |      1680.96 |      1716.80 |                  6.33 |                    5.00 |    506 |    38.6005 |
|        1 |        303 |          1685.30 |      1680.96 |      1711.27 |                  6.35 |                    5.00 |    506 |    38.7173 |
|        1 |        304 |          1685.30 |      1680.96 |      1724.10 |                  7.64 |                    5.00 |    506 |    38.7933 |
|        1 |        305 |          1685.30 |      1680.96 |      1722.80 |                  5.00 |                    5.00 |    506 |    38.8445 |
|        1 |        306 |          1685.30 |      1680.96 |      1722.80 |                  7.67 |                    7.52 |    506 |    38.8912 |
|        1 |        307 |          1685.30 |      1680.96 |      1722.80 |                  8.28 |                    5.00 |    506 |    38.9573 |
|        1 |        308 |          1685.30 |      1680.96 |      1722.80 |                  5.16 |                    5.00 |    506 |    39.0076 |
|        1 |        309 |          1685.30 |      1680.96 |      1719.60 |                  5.00 |                    5.00 |    509 |    39.2118 |
|        1 |        310 |          1685.30 |      1680.96 |      1724.30 |                  6.16 |                    5.00 |    509 |    39.2754 |
|        1 |        311 |          1685.30 |      1680.96 |      1726.05 |                  9.45 |                    6.40 |    509 |    39.3442 |
|        1 |        312 |          1685.30 |      1680.96 |      1733.47 |                 18.59 |                    5.00 |    509 |    39.4028 |
|        1 |        313 |          1685.30 |      1680.96 |      1741.09 |                 15.33 |                    5.47 |    509 |    39.4500 |
|        1 |        314 |          1685.30 |      1680.96 |      1742.04 |                 29.86 |                    5.26 |    510 |    39.5081 |
|        1 |        315 |          1685.30 |      1680.96 |      1763.53 |                 21.39 |                    5.00 |    510 |    39.5698 |
|        1 |        316 |          1685.30 |      1680.96 |      1743.82 |                 48.83 |                    5.00 |    510 |    39.6518 |
|        1 |        317 |          1685.30 |      1680.96 |      1824.26 |                 74.12 |                    5.00 |    510 |    39.7044 |
|        1 |        318 |          1685.30 |      1680.96 |      1867.10 |                 38.95 |                    5.00 |    510 |    39.7600 |
|        1 |        319 |          1685.30 |      1680.96 |      1744.00 |                 43.14 |                    7.15 |    510 |    39.8976 |
|        1 |        320 |          1685.30 |      1680.96 |      1824.60 |                 55.24 |                    9.16 |    512 |    39.9524 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
