Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C203_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         80 |           633.70 |       630.17 |       648.66 |                  6.28 |                    5.00 |    146 |    16.3369 |
|        1 |         81 |           633.70 |       630.17 |       644.86 |                  5.00 |                    5.00 |    147 |    16.3965 |
|        1 |         82 |           633.70 |       630.17 |       645.30 |                  5.00 |                    5.00 |    147 |    16.4443 |
|        1 |         83 |           633.70 |       630.17 |       645.30 |                  5.00 |                    5.00 |    147 |    16.4765 |
|        1 |         84 |           633.70 |       630.17 |       645.30 |                  5.00 |                    5.00 |    147 |    16.5177 |
|        1 |         85 |           633.70 |       630.17 |       645.30 |                  5.00 |                    5.00 |    147 |    16.5456 |
|        1 |         86 |           633.70 |       630.17 |       645.30 |                  5.00 |                    5.00 |    147 |    16.5747 |
|        1 |         87 |           633.70 |       630.17 |       645.30 |                  5.00 |                    5.00 |    147 |    16.6158 |
|        1 |         88 |           633.70 |       630.17 |       661.70 |                  5.00 |                    5.00 |    150 |    16.6494 |
|        1 |         89 |           633.70 |       630.17 |       653.30 |                  5.00 |                    5.00 |    150 |    16.7389 |
|        1 |         90 |           633.70 |       630.17 |       653.30 |                  5.00 |                    5.00 |    150 |    16.7706 |
|        1 |         91 |           633.70 |       630.17 |       653.30 |                  5.00 |                    5.00 |    150 |    16.8012 |
|        1 |         92 |           633.70 |       630.17 |       653.30 |                  5.00 |                    5.00 |    150 |    16.8481 |
|        1 |         93 |           633.70 |       630.17 |       652.00 |                  5.00 |                    5.00 |    150 |    16.9055 |
|        1 |         94 |           633.70 |       630.17 |       652.00 |                  5.00 |                    5.00 |    150 |    16.9367 |
|        1 |         95 |           633.70 |       630.17 |       652.00 |                  5.00 |                    5.00 |    150 |    16.9762 |
|        1 |         96 |           633.70 |       630.17 |       652.00 |                  5.00 |                    5.00 |    150 |    17.0090 |
|        1 |         97 |           633.70 |       630.17 |       656.30 |                  5.00 |                    5.00 |    150 |    17.0462 |
|        1 |         98 |           633.70 |       630.17 |       681.90 |                  5.00 |                    5.00 |    152 |    17.0899 |
|        1 |         99 |           633.70 |       630.17 |       701.70 |                  5.00 |                    5.00 |    155 |    17.1777 |
|        1 |        100 |           633.70 |       630.17 |       645.30 |                  5.00 |                    5.00 |    155 |    17.2890 |
|        1 |        101 |           633.70 |       630.17 |       645.30 |                  5.00 |                    5.00 |    155 |    17.3172 |
|        1 |        102 |           633.70 |       630.17 |       645.30 |                  5.00 |                    5.00 |    155 |    17.3466 |
|        1 |        103 |           633.70 |       630.17 |       645.30 |                  5.00 |                    5.00 |    155 |    17.4020 |
|        1 |        104 |           633.70 |       630.17 |       645.30 |                  5.00 |                    5.00 |    155 |    17.4418 |
|        1 |        105 |           633.70 |       628.40 |       628.40 |                  5.00 |                    5.00 |    155 |    17.5160 |
|        1 |        106 |           633.70 |       628.40 |       628.40 |                  6.47 |                    5.00 |    155 |    17.5418 |
|        1 |        107 |           633.70 |       628.40 |       631.09 |                  9.54 |                    5.00 |    155 |    17.5774 |
|        1 |        108 |           633.70 |       628.40 |       637.27 |                 10.10 |                    5.00 |    155 |    17.6118 |
|        1 |          0 |           633.40 |       628.40 |       633.40 |                  9.16 |                    5.00 |    156 |    17.7141 |
|        1 |          1 |           633.40 |       628.40 |       640.88 |                  5.00 |                    5.26 |    157 |    17.7924 |
|        1 |          2 |           633.40 |       628.40 |       638.41 |                  8.31 |                    5.00 |    157 |    17.8247 |
|        1 |          3 |           633.40 |       628.40 |       633.83 |                 10.96 |                    5.00 |    157 |    17.8582 |
|        1 |          4 |           633.40 |       628.40 |       633.37 |                  8.44 |                    5.00 |    157 |    18.0045 |
|        1 |          5 |           633.40 |       628.40 |       633.37 |                  8.77 |                    5.00 |    157 |    18.0332 |
|        1 |          6 |           633.40 |       628.40 |       636.26 |                  7.22 |                    5.00 |    157 |    18.0811 |
|        1 |          7 |           633.40 |       628.40 |       632.65 |                  5.03 |                    5.00 |    157 |    18.1096 |
|        1 |          8 |           633.40 |       628.36 |       628.36 |                  6.31 |                    5.00 |    157 |    18.1504 |
|        1 |          9 |           633.40 |       628.36 |       628.36 |                  5.00 |                    5.00 |    157 |    18.1767 |
|        1 |         10 |           633.40 |       628.36 |       628.61 |                  5.00 |                    5.00 |    157 |    18.2089 |
|        1 |         11 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    157 |    18.2567 |
|        1 |         12 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    157 |    18.3127 |
|        1 |         13 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    157 |    18.3563 |
|        1 |         14 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    157 |    18.3777 |
|        1 |         15 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    157 |    18.4212 |
|        1 |         16 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    157 |    18.4525 |
|        1 |         17 |           633.40 |       628.36 |       645.30 |                  5.05 |                    5.00 |    157 |    18.4879 |
|        1 |         18 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    157 |    18.5219 |
|        1 |         19 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    157 |    18.5637 |
|        1 |         20 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    157 |    18.5967 |
|        1 |         21 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    157 |    18.6238 |
|        1 |         22 |           633.40 |       628.36 |       664.00 |                  5.00 |                    5.00 |    158 |    18.6749 |
|        1 |         23 |           633.40 |       628.36 |       657.80 |                  5.00 |                    5.00 |    159 |    18.7065 |
|        1 |         24 |           633.40 |       628.36 |       657.80 |                  5.00 |                    5.00 |    159 |    18.7457 |
|        1 |         25 |           633.40 |       628.36 |       655.50 |                  5.00 |                    5.00 |    159 |    18.8080 |
|        1 |         26 |           633.40 |       628.36 |       664.60 |                  5.00 |                    5.00 |    160 |    18.8489 |
|        1 |         27 |           633.40 |       628.36 |       660.50 |                  6.81 |                    5.00 |    162 |    18.9099 |
|        1 |         28 |           633.40 |       628.36 |       671.12 |                  6.51 |                    5.00 |    164 |    18.9709 |
|        1 |         29 |           633.40 |       628.36 |       678.80 |                  5.00 |                    5.00 |    167 |    19.0185 |
|        1 |         30 |           633.40 |       628.36 |       661.44 |                  6.46 |                    5.26 |    167 |    19.0624 |
|        1 |         31 |           633.40 |       628.36 |       663.43 |                  5.00 |                    5.00 |    167 |    19.1180 |
|        1 |         32 |           633.40 |       628.36 |       660.50 |                  6.48 |                    5.00 |    167 |    19.1628 |
|        1 |         33 |           633.40 |       628.36 |       660.50 |                  6.73 |                    5.00 |    167 |    19.1876 |
|        1 |         34 |           633.40 |       628.36 |       655.30 |                  6.57 |                    5.00 |    168 |    19.2507 |
|        1 |         35 |           633.40 |       628.36 |       674.90 |                  5.00 |                    5.00 |    168 |    19.3198 |
|        1 |         36 |           633.40 |       628.36 |       674.90 |                  5.00 |                    5.41 |    168 |    19.3704 |
|        1 |         37 |           633.40 |       628.36 |       670.60 |                  5.00 |                    5.00 |    168 |    19.4302 |
|        1 |         38 |           633.40 |       628.36 |       653.20 |                  5.00 |                    5.00 |    168 |    19.4764 |
|        1 |         39 |           633.40 |       628.36 |       653.20 |                  5.00 |                    5.00 |    168 |    19.5268 |
|        1 |         40 |           633.40 |       628.36 |       653.20 |                  5.00 |                    5.00 |    168 |    19.5700 |
|        1 |         41 |           633.40 |       628.36 |       654.20 |                  5.00 |                    5.00 |    169 |    19.6279 |
|        1 |         42 |           633.40 |       628.36 |       661.10 |                  5.00 |                    5.00 |    169 |    19.6783 |
|        1 |         43 |           633.40 |       628.36 |       663.60 |                  5.00 |                    5.00 |    169 |    19.8061 |
|        1 |         44 |           633.40 |       628.36 |       663.60 |                  5.00 |                    5.00 |    169 |    19.8505 |
|        1 |         45 |           633.40 |       628.36 |       687.30 |                  5.00 |                    5.00 |    169 |    19.9063 |
|        1 |         46 |           633.40 |       628.36 |       691.00 |                  5.00 |                    5.00 |    170 |    19.9518 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         47 |           633.40 |       628.36 |       655.50 |                  5.00 |                    5.00 |    170 |    20.0436 |
|        1 |         48 |           633.40 |       628.36 |       655.50 |                  5.00 |                    5.00 |    170 |    20.0859 |
|        1 |         49 |           633.40 |       628.36 |       645.00 |                  5.00 |                    5.00 |    170 |    20.1704 |
|        1 |         50 |           633.40 |       628.36 |       652.20 |                  5.00 |                    5.00 |    170 |    20.2276 |
|        1 |         51 |           633.40 |       628.36 |       652.20 |                  5.00 |                    5.00 |    170 |    20.2488 |
|        1 |         52 |           633.40 |       628.36 |       652.00 |                  5.00 |                    5.00 |    170 |    20.3104 |
|        1 |         53 |           633.40 |       628.36 |       652.20 |                  5.00 |                    5.00 |    170 |    20.3518 |
|        1 |         54 |           633.40 |       628.36 |       652.20 |                  5.00 |                    5.00 |    170 |    20.3846 |
|        1 |         55 |           633.40 |       628.36 |       652.20 |                  7.67 |                    5.00 |    170 |    20.4262 |
|        1 |         56 |           633.40 |       628.36 |       652.00 |                  5.00 |                    5.26 |    170 |    20.4623 |
|        1 |         57 |           633.40 |       628.36 |       652.00 |                  5.00 |                    5.26 |    170 |    20.4900 |
|        1 |         58 |           633.40 |       628.36 |       652.00 |                  5.52 |                    5.00 |    170 |    20.5203 |
|        1 |         59 |           633.40 |       628.36 |       652.00 |                  5.00 |                    5.26 |    170 |    20.5508 |
|        1 |         60 |           633.40 |       628.36 |       652.00 |                  5.00 |                    5.00 |    170 |    20.5791 |
|        1 |         61 |           633.40 |       628.36 |       652.00 |                  5.00 |                    5.00 |    170 |    20.6193 |
|        1 |         62 |           633.40 |       628.36 |       652.00 |                  5.00 |                    5.00 |    170 |    20.6566 |
|        1 |         63 |           633.40 |       628.36 |       652.00 |                  5.00 |                    5.00 |    170 |    20.6872 |
|        1 |         64 |           633.40 |       628.36 |       652.00 |                  5.26 |                    5.00 |    170 |    20.7366 |
|        1 |         65 |           633.40 |       628.36 |       652.00 |                  5.00 |                    5.00 |    170 |    20.7809 |
|        1 |         66 |           633.40 |       628.36 |       652.00 |                  5.00 |                    5.00 |    170 |    20.8210 |
|        1 |         67 |           633.40 |       628.36 |       652.00 |                  5.00 |                    5.00 |    170 |    20.8458 |
|        1 |         68 |           633.40 |       628.36 |       652.00 |                  5.00 |                    5.00 |    170 |    20.8745 |
|        1 |         69 |           633.40 |       628.36 |       663.60 |                  5.00 |                    5.00 |    171 |    20.9494 |
|        1 |         70 |           633.40 |       628.36 |       658.90 |                  5.00 |                    5.00 |    171 |    21.0243 |
|        1 |         71 |           633.40 |       628.36 |       651.70 |                  6.21 |                    5.00 |    172 |    21.1227 |
|        1 |         72 |           633.40 |       628.36 |       640.29 |                  5.28 |                    5.00 |    172 |    21.1722 |
|        1 |         73 |           633.40 |       628.36 |       635.33 |                  5.70 |                    5.00 |    172 |    21.2142 |
|        1 |         74 |           633.40 |       628.36 |       654.70 |                  5.00 |                    5.00 |    172 |    21.2595 |
|        1 |         75 |           633.40 |       628.36 |       654.70 |                  5.00 |                    5.00 |    172 |    21.3068 |
|        1 |         76 |           633.40 |       628.36 |       654.70 |                  5.00 |                    5.00 |    172 |    21.3304 |
|        1 |         77 |           633.40 |       628.36 |       654.70 |                  5.00 |                    5.00 |    172 |    21.3732 |
|        1 |         78 |           633.40 |       628.36 |       654.30 |                  5.00 |                    5.00 |    172 |    21.4507 |
|        1 |         79 |           633.40 |       628.36 |       638.80 |                  5.00 |                    5.00 |    172 |    21.5195 |
|        1 |         80 |           633.40 |       628.36 |       638.80 |                  5.00 |                    5.00 |    172 |    21.5485 |
|        1 |         81 |           633.40 |       628.36 |       647.70 |                  5.04 |                    5.00 |    172 |    21.6480 |
|        1 |         82 |           633.40 |       628.36 |       644.30 |                  5.00 |                    5.00 |    172 |    21.7228 |
|        1 |         83 |           633.40 |       628.36 |       645.60 |                  5.00 |                    5.00 |    173 |    21.7651 |
|        1 |         84 |           633.40 |       628.36 |       666.60 |                  5.00 |                    5.00 |    173 |    21.8509 |
|        1 |         85 |           633.40 |       628.36 |       663.60 |                  5.00 |                    5.00 |    174 |    21.9545 |
|        1 |         86 |           633.40 |       628.36 |       663.60 |                  5.00 |                    5.00 |    174 |    21.9852 |
|        1 |         87 |           633.40 |       628.36 |       674.30 |                  5.36 |                    5.00 |    175 |    22.0403 |
|        1 |         88 |           633.40 |       628.36 |       674.30 |                  5.00 |                    5.00 |    175 |    22.0759 |
|        1 |         89 |           633.40 |       628.36 |       674.30 |                  5.00 |                    5.00 |    175 |    22.1108 |
|        1 |         90 |           633.40 |       628.36 |       674.30 |                  5.00 |                    5.00 |    175 |    22.1403 |
|        1 |         91 |           633.40 |       628.36 |       674.30 |                  5.00 |                    5.00 |    175 |    22.1817 |
|        1 |         92 |           633.40 |       628.36 |       673.90 |                  5.00 |                    5.00 |    176 |    22.2453 |
|        1 |         93 |           633.40 |       628.36 |       662.20 |                  5.00 |                    5.00 |    176 |    22.2983 |
|        1 |         94 |           633.40 |       628.36 |       662.20 |                  5.00 |                    5.00 |    176 |    22.3393 |
|        1 |         95 |           633.40 |       628.36 |       666.10 |                  5.00 |                    5.00 |    177 |    22.3925 |
|        1 |         96 |           633.40 |       628.36 |       653.30 |                  5.00 |                    5.00 |    177 |    22.4913 |
|        1 |         97 |           633.40 |       628.36 |       653.30 |                  5.00 |                    5.00 |    177 |    22.5311 |
|        1 |         98 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    177 |    22.5659 |
|        1 |         99 |           633.40 |       628.36 |       681.00 |                  5.00 |                    5.00 |    179 |    22.6021 |
|        1 |        100 |           633.40 |       628.36 |       667.60 |                  5.00 |                    5.00 |    180 |    22.6519 |
|        1 |        101 |           633.40 |       628.36 |       667.60 |                  5.00 |                    5.00 |    180 |    22.6947 |
|        1 |        102 |           633.40 |       628.36 |       697.10 |                  5.00 |                    5.00 |    182 |    22.7440 |
|        1 |        103 |           633.40 |       628.36 |       679.70 |                  5.00 |                    5.00 |    184 |    22.7961 |
|        1 |        104 |           633.40 |       628.36 |       674.00 |                  5.00 |                    5.00 |    186 |    22.8742 |
|        1 |        105 |           633.40 |       628.36 |       662.40 |                  5.00 |                    5.00 |    187 |    22.9538 |
|        1 |        106 |           633.40 |       628.36 |       678.60 |                  5.00 |                    5.00 |    189 |    23.0091 |
|        1 |        107 |           633.40 |       628.36 |       663.90 |                  5.00 |                    5.00 |    190 |    23.0613 |
|        1 |        108 |           633.40 |       628.36 |       663.90 |                  5.00 |                    5.00 |    190 |    23.0922 |
|        1 |        109 |           633.40 |       628.36 |       663.90 |                  5.00 |                    5.00 |    190 |    23.1208 |
|        1 |        110 |           633.40 |       628.36 |       663.90 |                  5.00 |                    5.00 |    190 |    23.1614 |
|        1 |        111 |           633.40 |       628.36 |       663.90 |                  5.00 |                    5.00 |    190 |    23.1820 |
|        1 |        112 |           633.40 |       628.36 |       667.10 |                  5.00 |                    5.00 |    190 |    23.2329 |
|        1 |        113 |           633.40 |       628.36 |       676.00 |                  5.00 |                    5.00 |    191 |    23.2826 |
|        1 |        114 |           633.40 |       628.36 |       666.21 |                  7.90 |                    5.00 |    191 |    23.3362 |
|        1 |        115 |           633.40 |       628.36 |       676.63 |                  9.14 |                    5.00 |    193 |    23.3871 |
|        1 |        116 |           633.40 |       628.36 |       665.00 |                  5.81 |                    5.00 |    195 |    23.4437 |
|        1 |        117 |           633.40 |       628.36 |       665.00 |                  5.00 |                    5.00 |    195 |    23.4826 |
|        1 |        118 |           633.40 |       628.36 |       665.00 |                  5.00 |                    5.00 |    195 |    23.5170 |
|        1 |        119 |           633.40 |       628.36 |       666.70 |                  5.46 |                    5.00 |    196 |    23.5601 |
|        1 |        120 |           633.40 |       628.36 |       664.30 |                  6.16 |                    5.00 |    198 |    23.5927 |
|        1 |        121 |           633.40 |       628.36 |       664.30 |                  5.00 |                    5.00 |    198 |    23.6146 |
|        1 |        122 |           633.40 |       628.36 |       663.60 |                  7.51 |                    5.00 |    198 |    23.6767 |
|        1 |        123 |           633.40 |       628.36 |       663.45 |                  5.00 |                    5.00 |    198 |    23.7254 |
|        1 |        124 |           633.40 |       628.36 |       659.30 |                  7.82 |                    5.00 |    198 |    23.7719 |
|        1 |        125 |           633.40 |       628.36 |       659.30 |                  7.88 |                    5.00 |    198 |    23.8057 |
|        1 |        126 |           633.40 |       628.36 |       665.06 |                 11.16 |                    5.00 |    198 |    23.8317 |
|        1 |        127 |           633.40 |       628.36 |       669.49 |                  9.11 |                    5.00 |    198 |    23.8719 |
|        1 |        128 |           633.40 |       628.36 |       687.30 |                  5.34 |                    5.00 |    202 |    23.9120 |
|        1 |        129 |           633.40 |       628.36 |       687.30 |                  5.00 |                    5.00 |    202 |    23.9487 |
|        1 |        130 |           633.40 |       628.36 |       708.70 |                  5.00 |                    5.86 |    203 |    23.9864 |
|        1 |        131 |           633.40 |       628.36 |       705.80 |                  5.00 |                    5.00 |    205 |    24.0198 |
|        1 |        132 |           633.40 |       628.36 |       702.00 |                  5.00 |                    5.00 |    206 |    24.0681 |
|        1 |        133 |           633.40 |       628.36 |       676.10 |                  5.00 |                    5.00 |    207 |    24.1612 |
|        1 |        134 |           633.40 |       628.36 |       699.40 |                  5.00 |                    5.00 |    207 |    24.2250 |
|        1 |        135 |           633.40 |       628.36 |       699.40 |                  5.00 |                    5.00 |    207 |    24.2646 |
|        1 |        136 |           633.40 |       628.36 |       699.40 |                  5.00 |                    5.00 |    207 |    24.3052 |
|        1 |        137 |           633.40 |       628.36 |       706.00 |                  5.00 |                    5.00 |    207 |    24.3444 |
|        1 |        138 |           633.40 |       628.36 |       652.00 |                  5.00 |                    5.00 |    207 |    24.4659 |
|        1 |        139 |           633.40 |       628.36 |       652.00 |                  5.00 |                    5.00 |    207 |    24.4937 |
|        1 |        140 |           633.40 |       628.36 |       641.20 |                  7.08 |                    5.00 |    208 |    24.5901 |
|        1 |        141 |           633.40 |       628.36 |       641.20 |                  5.00 |                    5.00 |    208 |    24.6215 |
|        1 |        142 |           633.40 |       628.36 |       655.30 |                  5.00 |                    5.00 |    208 |    24.6646 |
|        1 |        143 |           633.40 |       628.36 |       659.70 |                  5.00 |                    5.00 |    210 |    24.7092 |
|        1 |        144 |           633.40 |       628.36 |       643.30 |                  5.69 |                    5.00 |    211 |    24.7823 |
|        1 |        145 |           633.40 |       628.36 |       673.40 |                  5.00 |                    5.00 |    212 |    24.8444 |
|        1 |        146 |           633.40 |       628.36 |       663.50 |                  5.00 |                    5.00 |    214 |    24.8877 |
|        1 |        147 |           633.40 |       628.36 |       661.40 |                  5.00 |                    5.00 |    214 |    24.9239 |
|        1 |        148 |           633.40 |       628.36 |       648.40 |                  5.69 |                    5.00 |    215 |    24.9682 |
|        1 |        149 |           633.40 |       628.36 |       648.40 |                  5.00 |                    5.00 |    215 |    25.0154 |
|        1 |        150 |           633.40 |       628.36 |       648.40 |                  6.16 |                    5.00 |    215 |    25.0591 |
|        1 |        151 |           633.40 |       628.36 |       665.90 |                  5.00 |                    5.00 |    217 |    25.1056 |
|        1 |        152 |           633.40 |       628.36 |       650.50 |                  5.00 |                    5.00 |    217 |    25.1497 |
|        1 |        153 |           633.40 |       628.36 |       672.20 |                  5.00 |                    5.00 |    218 |    25.2619 |
|        1 |        154 |           633.40 |       628.36 |       672.20 |                  5.00 |                    5.00 |    218 |    25.3122 |
|        1 |        155 |           633.40 |       628.36 |       672.20 |                  5.00 |                    5.00 |    218 |    25.3422 |
|        1 |        156 |           633.40 |       628.36 |       670.10 |                  5.00 |                    5.00 |    218 |    25.3856 |
|        1 |        157 |           633.40 |       628.36 |       651.30 |                  5.00 |                    5.00 |    218 |    25.4494 |
|        1 |        158 |           633.40 |       628.36 |       666.60 |                  5.92 |                    5.00 |    218 |    25.4763 |
|        1 |        159 |           633.40 |       628.36 |       651.30 |                  5.00 |                    5.00 |    218 |    25.5294 |
|        1 |        160 |           633.40 |       628.36 |       655.80 |                  5.80 |                    5.00 |    218 |    25.5797 |
|        1 |        161 |           633.40 |       628.36 |       657.40 |                  5.24 |                    5.00 |    218 |    25.6153 |
|        1 |        162 |           633.40 |       628.36 |       656.16 |                  6.70 |                    5.00 |    218 |    25.6574 |
|        1 |        163 |           633.40 |       628.36 |       662.40 |                  5.00 |                    5.00 |    218 |    25.7223 |
|        1 |        164 |           633.40 |       628.36 |       662.40 |                  5.00 |                    5.00 |    218 |    25.7774 |
|        1 |        165 |           633.40 |       628.36 |       654.30 |                  5.00 |                    5.00 |    218 |    25.8572 |
|        1 |        166 |           633.40 |       628.36 |       654.30 |                  5.00 |                    5.00 |    218 |    25.9060 |
|        1 |        167 |           633.40 |       628.36 |       640.13 |                  7.48 |                    5.00 |    218 |    26.0281 |
|        1 |        168 |           633.40 |       628.36 |       640.13 |                  6.62 |                    5.00 |    218 |    26.0608 |
|        1 |        169 |           633.40 |       628.36 |       641.90 |                  5.79 |                    5.00 |    220 |    26.1238 |
|        1 |        170 |           633.40 |       628.36 |       635.68 |                  5.89 |                    5.00 |    220 |    26.1656 |
|        1 |        171 |           633.40 |       628.36 |       637.70 |                  6.82 |                    5.00 |    220 |    26.2130 |
|        1 |        172 |           633.40 |       628.36 |       641.23 |                  7.89 |                    5.00 |    220 |    26.2765 |
|        1 |        173 |           633.40 |       628.36 |       651.11 |                  7.11 |                    5.00 |    221 |    26.3430 |
|        1 |        174 |           633.40 |       628.36 |       650.20 |                  6.15 |                    5.00 |    221 |    26.4046 |
|        1 |        175 |           633.40 |       628.36 |       651.36 |                  5.00 |                    5.00 |    221 |    26.4609 |
|        1 |        176 |           633.40 |       628.36 |       649.90 |                  6.16 |                    5.00 |    221 |    26.4820 |
|        1 |        177 |           633.40 |       628.36 |       648.00 |                  5.00 |                    5.00 |    221 |    26.6722 |
|        1 |        178 |           633.40 |       628.36 |       648.00 |                  5.00 |                    5.00 |    221 |    26.7146 |
|        1 |        179 |           633.40 |       628.36 |       648.00 |                  5.00 |                    5.00 |    221 |    26.7416 |
|        1 |        180 |           633.40 |       628.36 |       640.60 |                  5.00 |                    5.00 |    221 |    26.8332 |
|        1 |        181 |           633.40 |       628.36 |       649.60 |                  5.00 |                    5.00 |    221 |    26.9303 |
|        1 |        182 |           633.40 |       628.36 |       649.60 |                  5.00 |                    5.00 |    221 |    26.9707 |
|        1 |        183 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    221 |    27.0174 |
|        1 |        184 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    221 |    27.0662 |
|        1 |        185 |           633.40 |       628.36 |       658.60 |                  5.00 |                    5.00 |    222 |    27.1328 |
|        1 |        186 |           633.40 |       628.36 |       658.60 |                  5.00 |                    5.00 |    222 |    27.1501 |
|        1 |        187 |           633.40 |       628.36 |       643.20 |                  5.71 |                    5.00 |    224 |    27.2580 |
|        1 |        188 |           633.40 |       628.36 |       643.10 |                  5.80 |                    5.00 |    224 |    27.3219 |
|        1 |        189 |           633.40 |       628.36 |       636.56 |                 11.85 |                    5.00 |    224 |    27.4111 |
|        1 |        190 |           633.40 |       628.36 |       649.10 |                  7.02 |                    5.00 |    224 |    27.4602 |
|        1 |        191 |           633.40 |       628.36 |       649.10 |                  5.00 |                    5.00 |    224 |    27.4862 |
|        1 |        192 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    224 |    27.5359 |
|        1 |        193 |           633.40 |       628.36 |       661.50 |                  5.00 |                    5.00 |    226 |    27.5873 |
|        1 |        194 |           633.40 |       628.36 |       698.50 |                  5.00 |                    5.00 |    228 |    27.6448 |
|        1 |        195 |           633.40 |       628.36 |       683.10 |                  5.00 |                    5.00 |    230 |    27.7172 |
|        1 |        196 |           633.40 |       628.36 |       699.00 |                  5.00 |                    5.00 |    232 |    27.7660 |
|        1 |        197 |           633.40 |       628.36 |       669.70 |                  5.04 |                    5.00 |    232 |    27.9191 |
|        1 |        198 |           633.40 |       628.36 |       668.00 |                  5.00 |                    5.00 |    232 |    27.9826 |
|        1 |        199 |           633.40 |       628.36 |       668.00 |                  5.00 |                    5.00 |    232 |    28.0188 |
|        1 |        200 |           633.40 |       628.36 |       668.00 |                  5.00 |                    5.00 |    232 |    28.0648 |
|        1 |        201 |           633.40 |       628.36 |       669.70 |                  5.00 |                    5.00 |    232 |    28.0950 |
|        1 |        202 |           633.40 |       628.36 |       669.70 |                  5.00 |                    5.00 |    232 |    28.1240 |
|        1 |        203 |           633.40 |       628.36 |       669.70 |                  5.00 |                    5.00 |    232 |    28.1615 |
|        1 |        204 |           633.40 |       628.36 |       669.70 |                  5.00 |                    5.00 |    232 |    28.2046 |
|        1 |        205 |           633.40 |       628.36 |       669.70 |                  5.00 |                    5.00 |    232 |    28.2482 |
|        1 |        206 |           633.40 |       628.36 |       669.70 |                  5.00 |                    5.00 |    232 |    28.2825 |
|        1 |        207 |           633.40 |       628.36 |       669.70 |                  5.00 |                    5.00 |    232 |    28.3438 |
|        1 |        208 |           633.40 |       628.36 |       669.70 |                  5.00 |                    5.00 |    232 |    28.3780 |
|        1 |        209 |           633.40 |       628.36 |       669.70 |                  5.00 |                    5.00 |    232 |    28.4128 |
|        1 |        210 |           633.40 |       628.36 |       668.00 |                  5.00 |                    5.00 |    232 |    28.4984 |
|        1 |        211 |           633.40 |       628.36 |       676.00 |                  5.00 |                    5.00 |    232 |    28.5373 |
|        1 |        212 |           633.40 |       628.36 |       686.30 |                  5.00 |                    5.00 |    233 |    28.5934 |
|        1 |        213 |           633.40 |       628.36 |       676.00 |                  5.00 |                    5.00 |    233 |    28.6547 |
|        1 |        214 |           633.40 |       628.36 |       685.80 |                  5.00 |                    5.00 |    235 |    28.6954 |
|        1 |        215 |           633.40 |       628.36 |       674.70 |                  5.00 |                    5.00 |    235 |    28.7342 |
|        1 |        216 |           633.40 |       628.36 |       674.70 |                  5.00 |                    5.00 |    235 |    28.7676 |
|        1 |        217 |           633.40 |       628.36 |       674.70 |                  5.00 |                    5.00 |    235 |    28.8149 |
|        1 |        218 |           633.40 |       628.36 |       674.70 |                  5.00 |                    5.00 |    235 |    28.8620 |
|        1 |        219 |           633.40 |       628.36 |       674.70 |                  5.00 |                    5.00 |    235 |    28.8975 |
|        1 |        220 |           633.40 |       628.36 |       654.70 |                  5.69 |                    5.00 |    235 |    28.9413 |
|        1 |        221 |           633.40 |       628.36 |       655.85 |                  5.00 |                    5.00 |    235 |    28.9922 |
|        1 |        222 |           633.40 |       628.36 |       672.40 |                  5.00 |                    5.00 |    236 |    29.0466 |
|        1 |        223 |           633.40 |       628.36 |       689.50 |                  5.00 |                    5.00 |    236 |    29.1099 |
|        1 |        224 |           633.40 |       628.36 |       684.20 |                  5.00 |                    5.00 |    237 |    29.1729 |
|        1 |        225 |           633.40 |       628.36 |       684.20 |                  5.00 |                    5.00 |    237 |    29.2194 |
|        1 |        226 |           633.40 |       628.36 |       722.10 |                  5.00 |                    5.00 |    237 |    29.2714 |
|        1 |        227 |           633.40 |       628.36 |       694.50 |                  5.00 |                    5.00 |    237 |    29.3786 |
|        1 |        228 |           633.40 |       628.36 |       694.50 |                  5.00 |                    5.00 |    237 |    29.4511 |
