Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C102_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         57 |          1432.90 |      1428.50 |      1453.00 |                 48.96 |                    5.00 |    129 |    20.0314 |
|        1 |         58 |          1432.90 |      1428.50 |      1455.50 |                 49.26 |                    5.00 |    129 |    20.1043 |
|        1 |         59 |          1432.90 |      1428.50 |      1459.57 |                 59.36 |                    5.00 |    130 |    20.1716 |
|        1 |         60 |          1432.90 |      1428.50 |      1455.86 |                 69.26 |                    5.00 |    130 |    20.2767 |
|        1 |         61 |          1432.90 |      1428.50 |      1459.46 |                 83.53 |                    5.00 |    130 |    20.3257 |
|        1 |         62 |          1432.90 |      1428.50 |      1448.03 |                 69.42 |                    5.00 |    130 |    20.4194 |
|        1 |         63 |          1432.90 |      1428.50 |      1453.66 |                 68.52 |                    5.00 |    130 |    20.4729 |
|        1 |         64 |          1432.90 |      1428.50 |      1448.90 |                 69.67 |                    5.00 |    130 |    20.5291 |
|        1 |         65 |          1432.90 |      1428.50 |      1451.84 |                 69.40 |                    5.00 |    130 |    20.5897 |
|        1 |         66 |          1432.90 |      1428.50 |      1450.80 |                 71.19 |                    5.00 |    130 |    20.6665 |
|        1 |         67 |          1432.90 |      1428.50 |      1449.35 |                 53.38 |                    5.00 |    130 |    20.8061 |
|        1 |         68 |          1432.90 |      1428.50 |      1447.95 |                 48.07 |                    5.00 |    130 |    20.8903 |
|        1 |         69 |          1432.90 |      1428.50 |      1498.21 |                 79.53 |                    5.00 |    130 |    21.0112 |
|        1 |         70 |          1432.90 |      1428.50 |      1501.40 |                 61.18 |                    5.00 |    130 |    21.0542 |
|        1 |         71 |          1432.90 |      1428.50 |      1449.70 |                 53.01 |                    5.00 |    130 |    21.1180 |
|        1 |         72 |          1432.90 |      1428.50 |      1457.10 |                 49.19 |                    5.00 |    130 |    21.2042 |
|        1 |         73 |          1432.90 |      1428.50 |      1469.84 |                 44.78 |                    5.00 |    131 |    21.2727 |
|        1 |         74 |          1432.90 |      1428.50 |      1455.30 |                 48.24 |                    5.00 |    133 |    21.3717 |
|        1 |         75 |          1432.90 |      1428.50 |      1440.73 |                 47.85 |                    5.00 |    133 |    21.5329 |
|        1 |         76 |          1432.90 |      1428.50 |      1449.23 |                 49.56 |                    5.00 |    133 |    21.6130 |
|        1 |         77 |          1432.90 |      1428.50 |      1498.36 |                 49.33 |                    5.00 |    133 |    21.6932 |
|        1 |         78 |          1432.90 |      1428.50 |      1450.64 |                 62.42 |                    5.05 |    133 |    21.7791 |
|        1 |         79 |          1432.90 |      1428.50 |      1451.60 |                 48.46 |                    5.00 |    133 |    21.8378 |
|        1 |         80 |          1432.90 |      1428.50 |      1450.04 |                 48.77 |                    5.00 |    133 |    21.9043 |
|        1 |         81 |          1432.90 |      1428.50 |      1451.60 |                 46.70 |                    5.00 |    133 |    21.9608 |
|        1 |         82 |          1432.90 |      1428.50 |      1446.73 |                 57.45 |                    5.00 |    133 |    22.0139 |
|        1 |         83 |          1432.90 |      1428.50 |      1438.83 |                 45.82 |                    5.00 |    133 |    22.1252 |
|        1 |         84 |          1432.90 |      1428.50 |      1443.63 |                 47.08 |                    5.00 |    133 |    22.1801 |
|        1 |         85 |          1432.90 |      1428.50 |      1450.20 |                 50.33 |                    5.00 |    133 |    22.2396 |
|        1 |         86 |          1432.90 |      1428.50 |      1452.03 |                 47.66 |                    5.00 |    134 |    22.3315 |
|        1 |         87 |          1432.90 |      1428.50 |      1453.51 |                 53.05 |                    5.00 |    136 |    22.3822 |
|        1 |         88 |          1432.90 |      1428.50 |      1455.62 |                 49.70 |                    5.00 |    136 |    22.4737 |
|        1 |         89 |          1432.90 |      1428.50 |      1456.22 |                 48.47 |                    5.00 |    136 |    22.5586 |
|        1 |         90 |          1432.90 |      1428.50 |      1451.97 |                 64.30 |                    5.00 |    136 |    22.6966 |
|        1 |         91 |          1432.90 |      1428.50 |      1450.20 |                 48.84 |                    5.00 |    136 |    22.7903 |
|        1 |         92 |          1432.90 |      1428.50 |      1447.52 |                 46.70 |                    5.00 |    136 |    22.8688 |
|        1 |         93 |          1432.90 |      1428.50 |      1449.00 |                 67.45 |                    5.00 |    136 |    22.9091 |
|        1 |         94 |          1432.90 |      1428.50 |      1458.79 |                 49.55 |                    5.00 |    136 |    23.0633 |
|        1 |         95 |          1432.90 |      1428.50 |      1463.74 |                 60.79 |                    5.00 |    136 |    23.1553 |
|        1 |         96 |          1432.90 |      1428.50 |      1465.18 |                 51.57 |                    5.00 |    136 |    23.2346 |
|        1 |         97 |          1432.90 |      1428.50 |      1456.70 |                 46.30 |                    5.00 |    138 |    23.3663 |
|        1 |         98 |          1432.90 |      1428.50 |      1465.84 |                 63.72 |                    5.00 |    140 |    23.5504 |
|        1 |         99 |          1432.90 |      1428.50 |      1465.02 |                 68.23 |                    5.00 |    140 |    23.5770 |
|        1 |        100 |          1432.90 |      1428.50 |      1467.44 |                 70.02 |                    5.00 |    140 |    23.6535 |
|        1 |        101 |          1432.90 |      1428.50 |      1538.96 |                 69.00 |                    5.00 |    144 |    23.7412 |
|        1 |        102 |          1432.90 |      1428.50 |      1494.59 |                 70.89 |                    5.00 |    145 |    23.7932 |
|        1 |        103 |          1432.90 |      1428.50 |      1453.17 |                 66.95 |                    5.00 |    145 |    23.9102 |
|        1 |        104 |          1432.90 |      1428.50 |      1450.80 |                 49.91 |                    5.00 |    145 |    23.9720 |
|        1 |        105 |          1432.90 |      1428.50 |      1448.30 |                 67.17 |                    5.00 |    145 |    24.0248 |
|        1 |        106 |          1432.90 |      1428.50 |      1450.80 |                 48.65 |                    5.00 |    145 |    24.0696 |
|        1 |        107 |          1432.90 |      1428.50 |      1439.91 |                 47.85 |                    5.00 |    145 |    24.1877 |
|        1 |        108 |          1432.90 |      1428.50 |      1464.22 |                 56.92 |                    5.00 |    146 |    24.3019 |
|        1 |        109 |          1432.90 |      1428.50 |      1451.62 |                 62.54 |                    5.00 |    148 |    24.3970 |
|        1 |        110 |          1432.90 |      1428.50 |      1455.20 |                 47.45 |                    5.00 |    148 |    24.5106 |
|        1 |        111 |          1432.90 |      1428.50 |      1452.68 |                 45.91 |                    5.00 |    148 |    24.5632 |
|        1 |        112 |          1432.90 |      1428.50 |      1436.74 |                 64.43 |                    5.00 |    148 |    24.7561 |
|        1 |        113 |          1432.90 |      1428.50 |      1441.40 |                 49.03 |                    5.00 |    148 |    24.8114 |
|        1 |        114 |          1432.90 |      1428.50 |      1441.00 |                 48.88 |                    5.00 |    148 |    24.8659 |
|        1 |        115 |          1432.90 |      1428.50 |      1438.75 |                 50.67 |                    5.00 |    148 |    24.9396 |
|        1 |        116 |          1432.90 |      1428.50 |      1449.11 |                 48.51 |                    5.00 |    148 |    25.0030 |
|        1 |        117 |          1432.90 |      1428.50 |      1448.13 |                 47.35 |                    5.00 |    148 |    25.0790 |
|        1 |        118 |          1432.90 |      1428.50 |      1440.41 |                 47.15 |                    5.00 |    148 |    25.1576 |
|        1 |        119 |          1432.90 |      1428.50 |      1454.36 |                 48.15 |                    5.00 |    152 |    25.3044 |
|        1 |        120 |          1432.90 |      1428.50 |      1456.89 |                 55.79 |                    5.00 |    152 |    25.3534 |
|        1 |        121 |          1432.90 |      1428.50 |      1447.30 |                 46.48 |                    5.00 |    152 |    25.4014 |
|        1 |        122 |          1432.90 |      1428.50 |      1439.31 |                 49.65 |                    5.00 |    152 |    25.4774 |
|        1 |        123 |          1432.90 |      1428.50 |      1444.32 |                 49.00 |                    5.00 |    152 |    25.5371 |
|        1 |        124 |          1432.90 |      1428.50 |      1436.53 |                 60.74 |                    5.00 |    152 |    25.6261 |
|        1 |        125 |          1432.90 |      1428.50 |      1457.48 |                 70.86 |                    5.00 |    152 |    25.7385 |
|        1 |        126 |          1432.90 |      1428.50 |      1462.50 |                 77.37 |                    5.00 |    152 |    25.7743 |
|        1 |        127 |          1432.90 |      1428.50 |      1459.00 |                 47.56 |                    5.00 |    152 |    25.8953 |
|        1 |        128 |          1432.90 |      1428.50 |      1432.05 |                 67.97 |                    5.00 |    152 |    25.9459 |
|        1 |        129 |          1432.90 |      1428.50 |      1460.92 |                 69.11 |                    5.26 |    152 |    26.0092 |
|        1 |        130 |          1432.90 |      1428.50 |      1450.60 |                 48.90 |                    5.00 |    152 |    26.1209 |
|        1 |        131 |          1432.90 |      1428.50 |      1436.19 |                 65.18 |                    5.00 |    152 |    26.1747 |
|        1 |        132 |          1432.90 |      1428.50 |      1446.02 |                 64.11 |                    5.00 |    152 |    26.2785 |
|        1 |        133 |          1432.90 |      1428.50 |      1450.90 |                 49.22 |                    5.00 |    152 |    26.3543 |
|        1 |        134 |          1432.90 |      1428.50 |      1437.52 |                 47.52 |                    5.00 |    152 |    26.4492 |
|        1 |        135 |          1432.90 |      1428.50 |      1441.60 |                 48.21 |                    5.00 |    152 |    26.5486 |
|        1 |        136 |          1432.90 |      1428.50 |      1454.20 |                 45.23 |                    5.26 |    153 |    26.6145 |
|        1 |        137 |          1432.90 |      1428.50 |      1443.90 |                 48.82 |                    5.00 |    154 |    26.6753 |
|        1 |        138 |          1432.90 |      1428.50 |      1441.63 |                 66.05 |                    5.00 |    155 |    26.8188 |
|        1 |        139 |          1432.90 |      1428.50 |      1449.66 |                 54.41 |                    5.00 |    155 |    26.9021 |
|        1 |        140 |          1432.90 |      1428.50 |      1456.60 |                 60.44 |                    5.00 |    155 |    26.9924 |
|        1 |        141 |          1432.90 |      1428.50 |      1450.30 |                 48.65 |                    5.00 |    155 |    27.1142 |
|        1 |        142 |          1432.90 |      1428.50 |      1452.87 |                 68.01 |                    5.00 |    155 |    27.2042 |
|        1 |        143 |          1432.90 |      1428.50 |      1459.45 |                 67.65 |                    5.00 |    155 |    27.3027 |
|        1 |        144 |          1432.90 |      1428.50 |      1457.27 |                 66.69 |                    5.00 |    155 |    27.3734 |
|        1 |        145 |          1432.90 |      1428.50 |      1456.82 |                 68.71 |                    5.00 |    155 |    27.5895 |
|        1 |        146 |          1432.90 |      1428.50 |      1454.07 |                 45.79 |                    5.00 |    155 |    27.6949 |
|        1 |        147 |          1432.90 |      1428.50 |      1433.72 |                 49.44 |                    5.00 |    155 |    27.7591 |
|        1 |        148 |          1432.90 |      1428.50 |      1438.64 |                 70.69 |                    5.00 |    155 |    27.8210 |
|        1 |        149 |          1432.90 |      1428.50 |      1453.37 |                 50.58 |                    5.00 |    155 |    27.9028 |
|        1 |        150 |          1432.90 |      1428.50 |      1441.96 |                 49.35 |                    5.00 |    155 |    27.9970 |
|        1 |        151 |          1432.90 |      1428.50 |      1453.10 |                 52.24 |                    5.00 |    155 |    28.0498 |
|        1 |        152 |          1432.90 |      1428.50 |      1456.80 |                 47.50 |                    5.00 |    155 |    28.1418 |
|        1 |        153 |          1432.90 |      1428.50 |      1448.17 |                 49.22 |                    5.00 |    155 |    28.2138 |
|        1 |        154 |          1432.90 |      1428.50 |      1448.66 |                 49.46 |                    5.00 |    155 |    28.3081 |
|        1 |        155 |          1432.90 |      1428.50 |      1460.09 |                 56.01 |                    5.00 |    157 |    28.4101 |
|        1 |        156 |          1432.90 |      1428.50 |      1453.13 |                 45.59 |                    5.00 |    157 |    28.5160 |
|        1 |        157 |          1432.90 |      1428.50 |      1451.50 |                 49.20 |                    5.00 |    157 |    28.5903 |
|        1 |        158 |          1432.90 |      1428.50 |      1448.39 |                 59.93 |                    5.00 |    157 |    28.6409 |
|        1 |        159 |          1432.90 |      1428.50 |      1479.19 |                 62.50 |                    5.00 |    160 |    28.7980 |
|        1 |        160 |          1432.90 |      1428.50 |      1491.20 |                 48.87 |                    5.00 |    161 |    28.9094 |
|        1 |        161 |          1432.90 |      1428.50 |      1475.64 |                 65.52 |                    5.00 |    161 |    29.0442 |
|        1 |        162 |          1432.90 |      1428.50 |      1475.40 |                 69.95 |                    5.00 |    161 |    29.1198 |
|        1 |        163 |          1432.90 |      1428.50 |      1455.90 |                 62.39 |                    5.00 |    161 |    29.1961 |
|        1 |        164 |          1432.90 |      1428.50 |      1444.30 |                 53.43 |                    5.00 |    161 |    29.2903 |
|        1 |        165 |          1432.90 |      1428.50 |      1471.88 |                 54.84 |                    5.00 |    161 |    29.3610 |
|        1 |        166 |          1432.90 |      1428.50 |      1475.50 |                 32.76 |                    5.00 |    161 |    29.4496 |
|        1 |        167 |          1432.90 |      1428.50 |      1438.23 |                 64.44 |                    5.00 |    161 |    29.5178 |
|        1 |        168 |          1432.90 |      1428.50 |      1446.23 |                 54.12 |                    5.00 |    161 |    29.6126 |
|        1 |        169 |          1432.90 |      1428.50 |      1467.34 |                 67.14 |                    5.00 |    161 |    29.6971 |
|        1 |        170 |          1432.90 |      1428.50 |      1460.70 |                 60.45 |                    5.00 |    164 |    29.7912 |
|        1 |        171 |          1432.90 |      1427.13 |      1427.13 |                 58.32 |                    5.00 |    164 |    29.9037 |
|        1 |        172 |          1432.90 |      1427.13 |      1460.70 |                 38.97 |                    5.00 |    164 |    29.9602 |
|        1 |        173 |          1432.90 |      1427.13 |      1441.25 |                 55.14 |                    5.00 |    167 |    30.0209 |
|        1 |        174 |          1432.90 |      1427.13 |      1437.82 |                 49.14 |                    5.00 |    167 |    30.1193 |
|        1 |        175 |          1432.90 |      1427.13 |      1438.38 |                 48.95 |                    5.00 |    167 |    30.1998 |
|        1 |        176 |          1432.90 |      1427.13 |      1453.92 |                 54.39 |                    5.26 |    167 |    30.2996 |
|        1 |        177 |          1432.90 |      1427.13 |      1456.40 |                 67.52 |                    5.00 |    167 |    30.3864 |
|        1 |        178 |          1432.90 |      1427.13 |      1456.40 |                 48.89 |                    5.00 |    167 |    30.4430 |
|        1 |        179 |          1432.90 |      1427.13 |      1453.67 |                 85.10 |                    5.00 |    167 |    30.5639 |
|        1 |        180 |          1432.90 |      1427.13 |      1455.90 |                 68.09 |                    5.00 |    167 |    30.6236 |
|        1 |        181 |          1432.90 |      1427.13 |      1449.96 |                 61.29 |                    5.00 |    167 |    30.7283 |
|        1 |        182 |          1432.90 |      1427.13 |      1465.98 |                 46.15 |                    5.00 |    167 |    30.7976 |
|        1 |        183 |          1432.90 |      1427.13 |      1465.53 |                 46.01 |                    5.00 |    167 |    30.8616 |
|        1 |        184 |          1432.90 |      1427.13 |      1452.32 |                 50.30 |                    5.00 |    168 |    31.0713 |
|        1 |        185 |          1432.90 |      1427.13 |      1448.05 |                 66.35 |                    5.00 |    170 |    31.1328 |
|        1 |        186 |          1432.90 |      1427.13 |      1453.20 |                 49.49 |                    5.00 |    170 |    31.1900 |
|        1 |        187 |          1432.90 |      1427.13 |      1452.47 |                 48.26 |                    5.00 |    170 |    31.2869 |
|        1 |        188 |          1432.90 |      1427.13 |      1451.31 |                 48.55 |                    5.00 |    170 |    31.3590 |
|        1 |        189 |          1432.90 |      1427.13 |      1492.55 |                 46.47 |                    5.00 |    173 |    31.4300 |
|        1 |        190 |          1432.90 |      1427.13 |      1462.00 |                 62.99 |                    5.00 |    173 |    31.5324 |
|        1 |        191 |          1432.90 |      1427.13 |      1460.78 |                 50.33 |                    5.00 |    175 |    31.6110 |
|        1 |        192 |          1432.90 |      1427.13 |      1450.61 |                 52.66 |                    5.00 |    175 |    31.7010 |
|        1 |        193 |          1432.90 |      1427.13 |      1448.17 |                 49.39 |                    5.00 |    177 |    31.7793 |
|        1 |        194 |          1432.90 |      1427.13 |      1447.81 |                 46.83 |                    5.00 |    177 |    31.8439 |
|        1 |        195 |          1432.90 |      1427.13 |      1450.84 |                 48.08 |                    5.00 |    177 |    31.9086 |
|        1 |        196 |          1432.90 |      1427.13 |      1449.45 |                 48.29 |                    5.00 |    177 |    32.0058 |
|        1 |        197 |          1432.90 |      1427.13 |      1466.60 |                 71.00 |                    5.00 |    177 |    32.0852 |
|        1 |        198 |          1432.90 |      1427.13 |      1442.80 |                 68.94 |                    5.00 |    178 |    32.2516 |
|        1 |        199 |          1432.90 |      1427.13 |      1447.51 |                 51.85 |                    5.00 |    178 |    32.3380 |
|        1 |        200 |          1432.90 |      1427.13 |      1443.41 |                 52.59 |                    5.00 |    180 |    32.4427 |
|        1 |        201 |          1432.90 |      1427.13 |      1461.78 |                 52.31 |                    5.00 |    182 |    32.5376 |
|        1 |        202 |          1432.90 |      1427.13 |      1465.20 |                 53.93 |                    5.00 |    182 |    32.7091 |
|        1 |        203 |          1432.90 |      1427.13 |      1446.63 |                 49.10 |                    5.00 |    182 |    32.7800 |
|        1 |        204 |          1432.90 |      1427.13 |      1447.72 |                 48.86 |                    5.00 |    182 |    32.8661 |
|        1 |        205 |          1432.90 |      1427.13 |      1441.62 |                 53.20 |                    5.00 |    184 |    32.9500 |
|        1 |        206 |          1432.90 |      1427.13 |      1454.40 |                 39.14 |                    5.00 |    184 |    33.0783 |
|        1 |        207 |          1432.90 |      1427.13 |      1436.52 |                 48.66 |                    5.00 |    184 |    33.1204 |
|        1 |        208 |          1432.90 |      1427.13 |      1439.11 |                 51.82 |                    5.00 |    184 |    33.2468 |
|        1 |        209 |          1432.90 |      1427.13 |      1452.60 |                 72.60 |                    7.44 |    184 |    33.3005 |
|        1 |        210 |          1432.90 |      1427.13 |      1442.27 |                 72.12 |                    5.00 |    184 |    33.4243 |
|        1 |        211 |          1432.90 |      1427.13 |      1444.60 |                 52.76 |                    5.00 |    184 |    33.4717 |
|        1 |        212 |          1432.90 |      1427.13 |      1443.53 |                 48.53 |                    5.00 |    184 |    33.5392 |
|        1 |        213 |          1432.90 |      1427.13 |      1451.04 |                 41.61 |                    5.00 |    184 |    33.6161 |
|        1 |        214 |          1432.90 |      1427.13 |      1449.51 |                 52.20 |                    5.00 |    184 |    33.6806 |
|        1 |        215 |          1432.90 |      1427.13 |      1453.75 |                 46.51 |                    5.00 |    184 |    33.7784 |
|        1 |        216 |          1432.90 |      1427.13 |      1443.36 |                 55.96 |                    5.00 |    184 |    33.8734 |
|        1 |        217 |          1432.90 |      1427.13 |      1448.49 |                 48.36 |                    5.00 |    184 |    33.9834 |
|        1 |        218 |          1432.90 |      1427.13 |      1448.93 |                 66.33 |                    5.00 |    184 |    34.0565 |
|        1 |        219 |          1432.90 |      1427.13 |      1456.03 |                 49.36 |                    5.00 |    185 |    34.1466 |
|        1 |        220 |          1432.90 |      1427.13 |      1464.19 |                 71.11 |                    5.00 |    186 |    34.2445 |
|        1 |        221 |          1432.90 |      1427.13 |      1474.50 |                 55.07 |                    5.00 |    188 |    34.3387 |
|        1 |        222 |          1432.90 |      1427.13 |      1477.50 |                 49.18 |                    5.00 |    188 |    34.4014 |
|        1 |        223 |          1432.90 |      1427.13 |      1513.09 |                 54.70 |                    5.00 |    188 |    34.4645 |
|        1 |        224 |          1432.90 |      1427.13 |      1513.27 |                 52.41 |                    5.00 |    188 |    34.5171 |
|        1 |        225 |          1432.90 |      1427.13 |      1507.61 |                 49.24 |                    5.00 |    188 |    34.5643 |
|        1 |        226 |          1432.90 |      1427.13 |      1496.61 |                 98.81 |                    5.00 |    189 |    34.6307 |
|        1 |        227 |          1432.90 |      1427.13 |      1477.50 |                 46.47 |                    5.00 |    189 |    34.7097 |
|        1 |        228 |          1432.90 |      1427.13 |      1464.86 |                 49.97 |                    5.00 |    190 |    34.8476 |
|        1 |        229 |          1432.90 |      1427.13 |      1474.34 |                 49.70 |                    5.00 |    190 |    34.9478 |
|        1 |        230 |          1432.90 |      1427.13 |      1479.63 |                 59.94 |                    5.00 |    190 |    34.9966 |
|        1 |        231 |          1432.90 |      1427.13 |      1479.70 |                 70.15 |                    5.00 |    190 |    35.0437 |
|        1 |        232 |          1432.90 |      1427.13 |      1462.50 |                 60.10 |                    5.00 |    190 |    35.1263 |
|        1 |        233 |          1432.90 |      1427.13 |      1462.94 |                 47.59 |                    5.00 |    190 |    35.1867 |
|        1 |        234 |          1432.90 |      1427.13 |      1461.31 |                 48.34 |                    5.00 |    190 |    35.2617 |
|        1 |        235 |          1432.90 |      1427.13 |      1458.00 |                 46.30 |                    5.00 |    190 |    35.3182 |
|        1 |        236 |          1432.90 |      1427.13 |      1457.83 |                 49.53 |                    5.00 |    190 |    35.3661 |
|        1 |        237 |          1432.90 |      1427.13 |      1457.73 |                 46.02 |                    5.00 |    190 |    35.4287 |
|        1 |        238 |          1432.90 |      1427.13 |      1466.09 |                 49.69 |                    5.00 |    190 |    35.4884 |
|        1 |        239 |          1432.90 |      1427.13 |      1457.53 |                 47.47 |                    5.00 |    190 |    35.5904 |
|        1 |        240 |          1432.90 |      1427.13 |      1445.25 |                 69.67 |                    5.00 |    190 |    35.7118 |
|        1 |        241 |          1432.90 |      1427.13 |      1464.00 |                 70.85 |                    5.00 |    190 |    35.7739 |
|        1 |        242 |          1432.90 |      1427.13 |      1461.38 |                 68.47 |                    5.00 |    190 |    35.8453 |
|        1 |        243 |          1432.90 |      1427.13 |      1462.44 |                 71.00 |                    5.00 |    190 |    35.9110 |
|        1 |        244 |          1432.90 |      1427.13 |      1456.22 |                 48.69 |                    5.00 |    190 |    36.0318 |
|        1 |        245 |          1432.90 |      1427.13 |      1449.88 |                 55.24 |                    5.00 |    192 |    36.0956 |
|        1 |        246 |          1432.90 |      1427.13 |      1457.13 |                 58.48 |                    5.00 |    192 |    36.1524 |
|        1 |        247 |          1432.90 |      1427.13 |      1455.99 |                 64.32 |                    5.00 |    194 |    36.2289 |
|        1 |        248 |          1432.90 |      1427.13 |      1461.16 |                 60.32 |                    5.00 |    194 |    36.3027 |
|        1 |        249 |          1432.90 |      1427.13 |      1459.12 |                 69.17 |                    5.00 |    194 |    36.3538 |
|        1 |        250 |          1432.90 |      1427.13 |      1466.58 |                 55.85 |                    5.00 |    194 |    36.4201 |
|        1 |        251 |          1432.90 |      1427.13 |      1467.60 |                 60.91 |                    5.00 |    196 |    36.4803 |
|        1 |        252 |          1432.90 |      1427.13 |      1469.81 |                 69.82 |                    5.00 |    196 |    36.5394 |
|        1 |        253 |          1432.90 |      1427.13 |      1462.10 |                 48.46 |                    5.00 |    196 |    36.6279 |
|        1 |        254 |          1432.90 |      1427.13 |      1445.38 |                 71.39 |                    5.00 |    196 |    36.6723 |
|        1 |        255 |          1432.90 |      1427.13 |      1450.43 |                 70.99 |                    5.00 |    196 |    36.7700 |
|        1 |        256 |          1432.90 |      1427.13 |      1453.30 |                 46.49 |                    5.00 |    196 |    36.8241 |
|        1 |        257 |          1432.90 |      1427.13 |      1430.16 |                 61.37 |                    5.00 |    196 |    36.8627 |
|        1 |        258 |          1432.90 |      1427.13 |      1449.17 |                 70.31 |                    5.00 |    196 |    36.9288 |
|        1 |        259 |          1432.90 |      1427.13 |      1453.30 |                 47.43 |                    5.00 |    196 |    36.9918 |
|        1 |        260 |          1432.90 |      1427.13 |      1448.95 |                 45.32 |                    5.00 |    196 |    37.0864 |
|        1 |        261 |          1432.90 |      1427.13 |      1443.79 |                 54.62 |                    5.00 |    197 |    37.1438 |
|        1 |        262 |          1432.90 |      1427.13 |      1446.51 |                 47.35 |                    5.00 |    197 |    37.2014 |
|        1 |        263 |          1432.90 |      1427.13 |      1462.97 |                 46.27 |                    5.00 |    199 |    37.2589 |
|        1 |        264 |          1432.90 |      1427.13 |      1447.50 |                 47.55 |                    5.00 |    200 |    37.3117 |
|        1 |        265 |          1432.90 |      1427.13 |      1484.95 |                 64.58 |                    5.00 |    202 |    37.3809 |
|        1 |        266 |          1432.90 |      1427.13 |      1456.66 |                 44.33 |                    5.00 |    202 |    37.5003 |
|        1 |        267 |          1432.90 |      1427.13 |      1429.43 |                 48.88 |                    5.00 |    203 |    37.5525 |
|        1 |        268 |          1432.90 |      1427.13 |      1442.36 |                 68.41 |                    5.00 |    203 |    37.6221 |
|        1 |        269 |          1432.90 |      1427.13 |      1454.60 |                 51.51 |                    5.00 |    203 |    37.6860 |
|        1 |        270 |          1432.90 |      1427.13 |      1440.93 |                 70.69 |                    5.00 |    203 |    37.7468 |
|        1 |        271 |          1432.90 |      1427.13 |      1454.78 |                 69.07 |                    5.00 |    203 |    37.8002 |
|        1 |        272 |          1432.90 |      1427.13 |      1453.93 |                 66.82 |                    5.00 |    203 |    37.8553 |
|        1 |        273 |          1432.90 |      1427.13 |      1454.40 |                 49.87 |                    5.00 |    203 |    37.9019 |
|        1 |        274 |          1432.90 |      1427.13 |      1524.37 |                 68.37 |                    5.00 |    203 |    37.9775 |
|        1 |        275 |          1432.90 |      1427.13 |      1529.96 |                 62.80 |                    5.00 |    203 |    38.0595 |
|        1 |        276 |          1432.90 |      1427.13 |      1452.10 |                 47.50 |                    5.00 |    203 |    38.2292 |
|        1 |        277 |          1432.90 |      1427.13 |      1447.77 |                 68.54 |                    5.00 |    203 |    38.2872 |
|        1 |        278 |          1432.90 |      1427.13 |      1460.38 |                 61.49 |                    5.00 |    203 |    38.4350 |
|        1 |        279 |          1432.90 |      1427.13 |      1452.81 |                 71.11 |                    5.00 |    203 |    38.5202 |
|        1 |        280 |          1432.90 |      1427.13 |      1454.30 |                 51.00 |                    5.00 |    203 |    38.5669 |
|        1 |        281 |          1432.90 |      1427.13 |      1437.28 |                 71.39 |                    5.00 |    203 |    38.6384 |
|        1 |        282 |          1432.90 |      1427.13 |      1449.52 |                 60.52 |                    5.00 |    203 |    38.7319 |
|        1 |        283 |          1432.90 |      1427.13 |      1447.42 |                 68.78 |                    5.00 |    203 |    38.7697 |
|        1 |        284 |          1432.90 |      1427.13 |      1448.57 |                 68.52 |                    5.00 |    203 |    38.8494 |
|        1 |        285 |          1432.90 |      1427.13 |      1453.43 |                 48.08 |                    5.00 |    203 |    38.9374 |
|        1 |        286 |          1432.90 |      1427.13 |      1435.34 |                 50.88 |                    5.00 |    203 |    39.0049 |
|        1 |        287 |          1432.90 |      1427.13 |      1438.72 |                 67.18 |                    5.00 |    203 |    39.0446 |
|        1 |        288 |          1432.90 |      1427.13 |      1451.42 |                 67.60 |                    5.00 |    203 |    39.1128 |
|        1 |        289 |          1432.90 |      1427.13 |      1441.65 |                 56.21 |                    5.00 |    203 |    39.1911 |
|        1 |        290 |          1432.90 |      1427.13 |      1443.92 |                 68.48 |                    5.00 |    203 |    39.2429 |
|        1 |        291 |          1432.90 |      1427.13 |      1451.50 |                 52.63 |                    5.00 |    203 |    39.3010 |
|        1 |        292 |          1432.90 |      1427.13 |      1437.28 |                 48.22 |                    5.00 |    203 |    39.4413 |
|        1 |        293 |          1432.90 |      1427.13 |      1442.59 |                 66.61 |                    5.00 |    203 |    39.6019 |
|        1 |        294 |          1432.90 |      1427.13 |      1448.97 |                 49.17 |                    5.00 |    203 |    39.6769 |
|        1 |        295 |          1432.90 |      1427.13 |      1438.53 |                 64.22 |                    5.00 |    203 |    39.7340 |
|        1 |        296 |          1432.90 |      1427.13 |      1449.47 |                 68.64 |                    5.00 |    203 |    39.7947 |
|        1 |        297 |          1432.90 |      1427.13 |      1450.80 |                 49.74 |                    5.00 |    203 |    39.8333 |
|        1 |        298 |          1432.90 |      1427.13 |      1447.99 |                 49.61 |                    5.00 |    203 |    39.8832 |
|        1 |        299 |          1432.90 |      1427.13 |      1447.23 |                 48.93 |                    5.00 |    203 |    39.9478 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        300 |          1432.90 |      1427.13 |      1452.10 |                 53.35 |                    5.00 |    203 |    40.0140 |
