Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC106_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        452 |          1451.80 |      1442.30 |      1527.50 |                 15.88 |                    6.98 |    906 |    63.1471 |
|        1 |        453 |          1451.80 |      1442.30 |      1520.70 |                  8.67 |                    8.22 |    907 |    63.2249 |
|        1 |        454 |          1451.80 |      1442.30 |      1517.70 |                  5.00 |                    5.27 |    907 |    63.2941 |
|        1 |        455 |          1451.80 |      1442.30 |      1510.52 |                  6.22 |                    7.81 |    907 |    63.3616 |
|        1 |        456 |          1451.80 |      1442.30 |      1512.14 |                 10.12 |                   14.05 |    907 |    63.4133 |
|        1 |        457 |          1451.80 |      1442.30 |      1516.90 |                  8.42 |                    9.38 |    907 |    63.4801 |
|        1 |        458 |          1451.80 |      1442.30 |      1496.58 |                  5.00 |                   13.49 |    907 |    63.6024 |
|        1 |        459 |          1451.80 |      1442.30 |      1504.31 |                  9.45 |                   14.28 |    907 |    63.6645 |
|        1 |        460 |          1451.80 |      1442.30 |      1520.95 |                 10.73 |                   14.38 |    907 |    63.7236 |
|        1 |        461 |          1451.80 |      1442.30 |      1523.59 |                 22.86 |                   16.15 |    907 |    63.7960 |
|        1 |        462 |          1451.80 |      1442.30 |      1519.90 |                  7.32 |                    5.95 |    908 |    63.9389 |
|        1 |        463 |          1451.80 |      1442.30 |      1520.30 |                  5.00 |                    5.00 |    908 |    64.0198 |
|        1 |        464 |          1451.80 |      1442.30 |      1522.00 |                  5.86 |                    5.00 |    908 |    64.0772 |
|        1 |        465 |          1451.80 |      1442.30 |      1510.11 |                 14.33 |                    5.00 |    909 |    64.1737 |
|        1 |        466 |          1451.80 |      1442.30 |      1493.27 |                 36.89 |                    6.22 |    909 |    64.2606 |
|        1 |        467 |          1451.80 |      1442.30 |      1522.96 |                 11.71 |                   14.36 |    910 |    64.3968 |
|        1 |        468 |          1451.80 |      1442.30 |      1508.40 |                  5.00 |                    7.01 |    910 |    64.5143 |
|        1 |        469 |          1451.80 |      1442.30 |      1508.40 |                  6.41 |                    5.05 |    910 |    64.5822 |
|        1 |        470 |          1451.80 |      1442.30 |      1503.10 |                  8.22 |                    9.26 |    910 |    64.6568 |
|        1 |        471 |          1451.80 |      1442.30 |      1505.48 |                  8.78 |                   20.30 |    910 |    64.7393 |
|        1 |        472 |          1451.80 |      1442.30 |      1506.98 |                  5.00 |                   20.21 |    910 |    64.8156 |
|        1 |        473 |          1451.80 |      1442.30 |      1507.10 |                  5.00 |                   14.33 |    910 |    64.8842 |
|        1 |        474 |          1451.80 |      1442.30 |      1505.82 |                  5.00 |                   19.26 |    910 |    64.9597 |
|        1 |        475 |          1451.80 |      1442.30 |      1474.20 |                  5.00 |                    5.00 |    914 |    65.1227 |
|        1 |        476 |          1451.80 |      1442.30 |      1474.20 |                  5.00 |                    5.00 |    914 |    65.1854 |
|        1 |        477 |          1451.80 |      1442.30 |      1511.30 |                  7.44 |                    5.00 |    917 |    65.2580 |
|        1 |        478 |          1451.80 |      1442.30 |      1473.18 |                  5.63 |                    5.00 |    919 |    65.3979 |
|        1 |        479 |          1451.80 |      1442.30 |      1462.98 |                  5.00 |                    5.00 |    919 |    65.5002 |
|        1 |        480 |          1451.80 |      1442.30 |      1507.93 |                  5.00 |                    5.00 |    922 |    65.5889 |
|        1 |        481 |          1451.80 |      1442.30 |      1491.76 |                  5.79 |                    5.00 |    922 |    65.6425 |
|        1 |        482 |          1451.80 |      1442.30 |      1493.81 |                  5.00 |                    5.00 |    922 |    65.7111 |
|        1 |        483 |          1451.80 |      1442.30 |      1492.40 |                  5.00 |                    5.00 |    923 |    65.7920 |
|        1 |        484 |          1451.80 |      1442.30 |      1587.30 |                  5.47 |                    5.85 |    927 |    65.8814 |
|        1 |        485 |          1451.80 |      1442.30 |      1510.26 |                  5.00 |                    5.00 |    929 |    65.9579 |
|        1 |        486 |          1451.80 |      1442.30 |      1491.86 |                 10.34 |                    5.00 |    929 |    66.0297 |
|        1 |        487 |          1451.80 |      1442.30 |      1497.25 |                 21.16 |                   10.24 |    931 |    66.0975 |
|        1 |        488 |          1451.80 |      1442.30 |      1522.56 |                 17.80 |                    8.78 |    931 |    66.1503 |
|        1 |        489 |          1451.80 |      1442.30 |      1509.20 |                  9.72 |                    5.00 |    934 |    66.2378 |
|        1 |        490 |          1451.80 |      1442.30 |      1511.01 |                 18.37 |                    5.00 |    935 |    66.3026 |
|        1 |        491 |          1451.80 |      1442.30 |      1520.59 |                 32.01 |                    5.47 |    935 |    66.3769 |
|        1 |        492 |          1451.80 |      1442.30 |      1532.71 |                 45.29 |                    5.00 |    935 |    66.4218 |
|        1 |        493 |          1451.80 |      1442.30 |      1510.80 |                 20.44 |                    5.00 |    936 |    66.5240 |
|        1 |        494 |          1451.80 |      1442.30 |      1512.30 |                  8.53 |                    5.00 |    937 |    66.5992 |
|        1 |        495 |          1451.80 |      1442.30 |      1521.00 |                  5.00 |                    5.00 |    937 |    66.6684 |
|        1 |        496 |          1451.80 |      1442.30 |      1510.30 |                  5.19 |                    5.00 |    938 |    66.7530 |
|        1 |        497 |          1451.80 |      1442.30 |      1496.30 |                  5.19 |                    5.39 |    938 |    66.9060 |
|        1 |        498 |          1451.80 |      1442.30 |      1494.79 |                 10.24 |                   11.23 |    938 |    67.0164 |
|        1 |        499 |          1451.80 |      1442.30 |      1525.30 |                  6.63 |                    5.61 |    939 |    67.0795 |
|        1 |        500 |          1451.80 |      1442.30 |      1506.30 |                  5.00 |                    5.39 |    942 |    67.2324 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1451.9000000001517
Tried aggregator 1 time.
MIP Presolve eliminated 4 rows and 99 columns.
MIP Presolve modified 430 coefficients.
Reduced MIP has 97 rows, 843 columns, and 5145 nonzeros.
Reduced MIP has 843 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.16 ticks)
Probing fixed 10 vars, tightened 0 bounds.
Probing time = 0.01 sec. (8.20 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 15 columns.
Reduced MIP has 95 rows, 828 columns, and 5032 nonzeros.
Reduced MIP has 828 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.06 ticks)
Probing time = 0.00 sec. (2.42 ticks)
Clique table members: 989.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (8.17 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1426.2575    75                   1426.2575      330         
      0     0     1434.3452    81                    Cuts: 24      439         
      0     0     1437.9408    58                    Cuts: 48      533         
*     0+    0                         1447.1000     1437.9408             0.63%
*     0+    0                         1440.2000     1437.9408             0.16%
      0     0        cutoff           1440.2000     1440.2000      539    0.00%
Elapsed time = 0.10 sec. (93.08 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1440.1999999999998
 70.641821 seconds (6.91 M allocations: 345.884 MiB, 0.09% gc time, 5.27% compilation time)
#1: 0 (0.0) {20.0} -> 90 (6.0) {71.0} [71.0, 131.0] -> 0 (6.0) {85.2} [0.0, 240.0]
#2: 0 (0.0) {17.0} -> 71 (14.0) {50.0} [50.0, 110.0] -> 72 (22.0) {70.1} [27.0, 87.0] -> 39 (32.0) {95.3} [36.0, 96.0] -> 38 (62.0) {107.3} [60.0, 120.0] -> 41 (82.0) {123.7} [77.0, 137.0] -> 54 (98.0) {148.9} [124.0, 184.0] -> 0 (98.0) {176.9} [0.0, 240.0]
#3: 0 (0.0) {16.0} -> 62 (3.0) {45.1} [37.0, 97.0] -> 33 (13.0) {77.4} [51.0, 111.0] -> 28 (23.0) {96.0} [55.0, 115.0] -> 30 (33.0) {110.0} [59.0, 119.0] -> 32 (43.0) {121.0} [116.0, 176.0] -> 50 (73.0) {146.8} [101.0, 161.0] -> 80 (86.0) {184.5} [162.0, 222.0] -> 0 (86.0) {202.1} [0.0, 240.0]
#4: 0 (0.0) {19.0} -> 92 (14.0) {33.7} [14.0, 74.0] -> 67 (23.0) {55.0} [55.0, 115.0] -> 31 (43.0) {90.0} [50.0, 110.0] -> 29 (53.0) {102.0} [52.0, 112.0] -> 27 (73.0) {117.0} [57.0, 117.0] -> 26 (103.0) {132.0} [100.0, 160.0] -> 34 (133.0) {153.1} [96.0, 156.0] -> 93 (136.0) {192.5} [148.0, 208.0] -> 0 (136.0) {223.5} [0.0, 240.0]
#5: 0 (0.0) {18.0} -> 61 (9.0) {51.0} [51.0, 111.0] -> 81 (19.0) {71.0} [71.0, 131.0] -> 96 (45.0) {117.0} [117.0, 177.0] -> 94 (68.0) {133.3} [80.0, 140.0] -> 0 (68.0) {160.4} [0.0, 240.0]
#6: 0 (0.0) {16.0} -> 42 (10.0) {49.5} [33.0, 93.0] -> 44 (20.0) {61.5} [49.0, 109.0] -> 40 (50.0) {77.3} [70.0, 130.0] -> 36 (90.0) {92.3} [43.0, 103.0] -> 37 (100.0) {109.0} [109.0, 169.0] -> 35 (120.0) {124.0} [124.0, 184.0] -> 43 (140.0) {146.0} [113.0, 173.0] -> 68 (161.0) {185.1} [129.0, 189.0] -> 0 (161.0) {205.1} [0.0, 240.0]
#7: 0 (0.0) {19.0} -> 64 (17.0) {39.6} [38.0, 98.0] -> 85 (19.0) {72.0} [72.0, 132.0] -> 63 (25.0) {85.6} [39.0, 99.0] -> 76 (56.0) {105.0} [60.0, 120.0] -> 89 (81.0) {124.8} [117.0, 177.0] -> 56 (100.0) {169.2} [115.0, 175.0] -> 91 (113.0) {186.2} [152.0, 212.0] -> 0 (113.0) {208.2} [0.0, 240.0]
#8: 0 (0.0) {20.0} -> 65 (16.0) {31.1} [11.0, 71.0] -> 99 (31.0) {62.0} [62.0, 122.0] -> 52 (34.0) {77.0} [37.0, 97.0] -> 86 (62.0) {94.2} [72.0, 132.0] -> 57 (85.0) {113.2} [81.0, 141.0] -> 66 (101.0) {139.4} [118.0, 178.0] -> 0 (101.0) {162.4} [0.0, 240.0]
#9: 0 (0.0) {19.0} -> 82 (9.0) {33.7} [27.0, 87.0] -> 87 (22.0) {75.0} [75.0, 135.0] -> 59 (41.0) {89.4} [42.0, 102.0] -> 75 (57.0) {115.2} [59.0, 119.0] -> 97 (92.0) {138.2} [105.0, 165.0] -> 58 (112.0) {161.8} [122.0, 182.0] -> 74 (120.0) {182.9} [126.0, 186.0] -> 0 (120.0) {228.9} [0.0, 240.0]
#10: 0 (0.0) {20.0} -> 95 (6.0) {40.6} [20.0, 80.0] -> 84 (24.0) {81.0} [81.0, 141.0] -> 51 (43.0) {100.2} [68.0, 128.0] -> 22 (83.0) {126.0} [77.0, 137.0] -> 49 (93.0) {139.6} [89.0, 149.0] -> 20 (103.0) {152.6} [107.0, 167.0] -> 24 (113.0) {166.6} [133.0, 193.0] -> 0 (113.0) {211.6} [0.0, 240.0]
#11: 0 (0.0) {19.0} -> 83 (14.0) {38.2} [20.0, 80.0] -> 19 (54.0) {69.7} [57.0, 117.0] -> 23 (84.0) {86.1} [50.0, 110.0] -> 21 (94.0) {98.1} [52.0, 112.0] -> 18 (114.0) {112.1} [72.0, 132.0] -> 48 (124.0) {124.1} [124.0, 184.0] -> 25 (144.0) {141.1} [124.0, 184.0] -> 77 (151.0) {163.2} [120.0, 180.0] -> 0 (151.0) {223.1} [0.0, 240.0]
#12: 0 (0.0) {17.0} -> 88 (19.0) {52.0} [52.0, 112.0] -> 78 (46.0) {78.1} [75.0, 135.0] -> 73 (51.0) {95.3} [62.0, 122.0] -> 79 (81.0) {114.2} [74.0, 134.0] -> 6 (101.0) {138.0} [80.0, 140.0] -> 100 (104.0) {163.2} [150.0, 210.0] -> 55 (120.0) {180.2} [125.0, 185.0] -> 0 (120.0) {204.3} [0.0, 240.0]
#13: 0 (0.0) {18.0} -> 69 (27.0) {27.2} [26.0, 86.0] -> 98 (36.0) {42.2} [31.0, 91.0] -> 53 (41.0) {76.0} [76.0, 136.0] -> 11 (81.0) {101.6} [44.0, 104.0] -> 9 (101.0) {116.9} [76.0, 136.0] -> 13 (111.0) {131.9} [127.0, 187.0] -> 10 (141.0) {148.9} [104.0, 164.0] -> 0 (141.0) {190.5} [0.0, 240.0]
#14: 0 (0.0) {19.0} -> 2 (30.0) {49.8} [35.0, 95.0] -> 45 (40.0) {67.0} [37.0, 97.0] -> 5 (60.0) {80.0} [40.0, 100.0] -> 8 (70.0) {97.0} [76.0, 136.0] -> 7 (90.0) {112.0} [64.0, 124.0] -> 46 (100.0) {127.8} [98.0, 158.0] -> 3 (110.0) {144.2} [94.0, 154.0] -> 1 (130.0) {157.2} [130.0, 190.0] -> 4 (170.0) {174.2} [126.0, 186.0] -> 70 (193.0) {202.8} [150.0, 210.0] -> 0 (193.0) {232.4} [0.0, 240.0]
#15: 0 (0.0) {19.0} -> 12 (20.0) {51.3} [49.0, 109.0] -> 14 (30.0) {64.3} [35.0, 95.0] -> 47 (40.0) {77.3} [38.0, 98.0] -> 15 (60.0) {92.3} [43.0, 103.0] -> 16 (80.0) {104.3} [57.0, 117.0] -> 17 (100.0) {129.0} [129.0, 189.0] -> 60 (117.0) {160.2} [140.0, 200.0] -> 0 (117.0) {197.1} [0.0, 240.0]

Dist: 1440.1999999999998. Cost: 1440.1999999999998

Clique cuts applied:  36
Zero-half cuts applied:  4
Lift and project cuts applied:  3
Gomory fractional cuts applied:  1

Root node processing (before b&c):
  Real time             =    0.10 sec. (93.14 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.10 sec. (93.14 ticks)
