Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC207_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        359 |           970.30 |       970.30 |      1046.30 |                  5.00 |                    5.00 |    446 |    37.7224 |
|        1 |        360 |           970.30 |       970.30 |      1046.30 |                  5.00 |                    5.00 |    447 |    37.7769 |
|        1 |        361 |           970.30 |       970.30 |      1042.20 |                  5.00 |                    5.00 |    449 |    37.8547 |
|        1 |        362 |           970.30 |       970.30 |      1049.10 |                  5.00 |                    5.00 |    451 |    37.9074 |
|        1 |        363 |           970.30 |       970.30 |      1048.26 |                  5.00 |                    9.08 |    453 |    38.0465 |
|        1 |        364 |           970.30 |       970.30 |      1050.70 |                  5.00 |                    5.32 |    456 |    38.1609 |
|        1 |        365 |           970.30 |       970.30 |      1053.02 |                  5.00 |                    9.75 |    458 |    38.2369 |
|        1 |        366 |           970.30 |       970.30 |      1054.10 |                  5.00 |                   10.00 |    458 |    38.3116 |
|        1 |        367 |           970.30 |       970.30 |      1058.54 |                  5.00 |                   13.85 |    461 |    38.3824 |
|        1 |        368 |           970.30 |       970.30 |      1060.48 |                  5.00 |                   13.53 |    462 |    38.4508 |
|        1 |        369 |           970.30 |       970.30 |      1040.80 |                  5.00 |                    9.30 |    466 |    38.5904 |
|        1 |        370 |           970.30 |       970.30 |      1023.30 |                  5.00 |                    5.00 |    466 |    38.7589 |
|        1 |        371 |           970.30 |       970.30 |      1028.70 |                  5.00 |                    5.00 |    467 |    38.9031 |
|        1 |        372 |           970.30 |       970.30 |      1028.70 |                  5.00 |                    5.00 |    467 |    38.9544 |
|        1 |        373 |           970.30 |       970.30 |      1028.70 |                  5.00 |                    5.00 |    467 |    39.0033 |
|        1 |        374 |           970.30 |       970.30 |      1023.30 |                  5.00 |                    5.00 |    467 |    39.0653 |
|        1 |        375 |           970.30 |       970.30 |      1023.30 |                  5.00 |                    5.00 |    467 |    39.1084 |
|        1 |        376 |           970.30 |       970.30 |      1023.30 |                  5.00 |                    5.00 |    467 |    39.1586 |
|        1 |        377 |           970.30 |       970.30 |      1029.30 |                  5.00 |                    5.00 |    468 |    39.2153 |
|        1 |        378 |           970.30 |       970.30 |      1023.00 |                  5.00 |                    5.00 |    468 |    39.3836 |
|        1 |        379 |           970.30 |       970.30 |      1022.90 |                  5.00 |                    5.00 |    468 |    39.4465 |
|        1 |        380 |           970.30 |       970.30 |      1022.90 |                  5.00 |                    5.00 |    468 |    39.5005 |
|        1 |        381 |           970.30 |       970.30 |      1023.00 |                  5.00 |                    5.00 |    468 |    39.5463 |
|        1 |        382 |           970.30 |       970.30 |      1022.90 |                  5.00 |                    5.00 |    468 |    39.6052 |
|        1 |        383 |           970.30 |       970.30 |      1052.50 |                  5.00 |                    5.00 |    471 |    39.6505 |
|        1 |        384 |           970.30 |       970.30 |      1028.70 |                  5.00 |                    5.00 |    472 |    39.7204 |
|        1 |        385 |           970.30 |       970.30 |      1028.40 |                  5.00 |                    5.00 |    472 |    39.8677 |
|        1 |        386 |           970.30 |       970.30 |      1023.70 |                  5.00 |                    5.00 |    472 |    39.9308 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        387 |           970.30 |       970.30 |      1023.70 |                  5.00 |                    5.00 |    472 |    40.0152 |
|        1 |        388 |           970.30 |       970.30 |      1022.90 |                  5.00 |                    5.00 |    472 |    40.0714 |
|        1 |        389 |           970.30 |       970.30 |      1021.30 |                  5.00 |                    5.00 |    472 |    40.2071 |
|        1 |        390 |           970.30 |       970.30 |      1013.10 |                  5.00 |                    6.41 |    475 |    40.2995 |
|        1 |        391 |           970.30 |       970.30 |      1011.50 |                  5.00 |                    5.00 |    476 |    40.3860 |
|        1 |        392 |           970.30 |       970.30 |      1012.20 |                  5.00 |                    5.00 |    477 |    40.4399 |
|        1 |        393 |           970.30 |       970.30 |      1019.80 |                  5.00 |                    5.00 |    477 |    40.4994 |
|        1 |        394 |           970.30 |       970.30 |      1014.20 |                  5.00 |                    5.00 |    477 |    40.5929 |
|        1 |        395 |           970.30 |       970.30 |      1014.20 |                  5.00 |                    5.00 |    477 |    40.6417 |
|        1 |        396 |           970.30 |       970.30 |      1011.20 |                  5.00 |                    5.00 |    477 |    40.7404 |
|        1 |        397 |           970.30 |       970.30 |      1011.30 |                  5.00 |                    5.00 |    477 |    40.8041 |
|        1 |        398 |           970.30 |       970.30 |      1011.30 |                  5.00 |                    5.00 |    477 |    40.8452 |
|        1 |        399 |           970.30 |       970.30 |      1011.20 |                  5.00 |                    5.00 |    477 |    40.9275 |
|        1 |        400 |           970.30 |       970.30 |      1011.00 |                  5.00 |                    5.00 |    478 |    40.9857 |
|        1 |        401 |           970.30 |       970.30 |      1011.10 |                  5.00 |                    5.00 |    478 |    41.0340 |
|        1 |        402 |           970.30 |       970.30 |      1011.00 |                  5.00 |                    5.00 |    478 |    41.0735 |
|        1 |        403 |           970.30 |       970.30 |      1054.40 |                  5.00 |                    5.00 |    480 |    41.1236 |
|        1 |        404 |           970.30 |       970.30 |      1049.30 |                  5.00 |                    5.00 |    483 |    41.2344 |
|        1 |        405 |           970.30 |       970.30 |      1049.70 |                  5.00 |                    5.00 |    483 |    41.2918 |
|        1 |        406 |           970.30 |       970.30 |      1074.50 |                  5.00 |                    5.00 |    486 |    41.3433 |
|        1 |        407 |           970.30 |       970.30 |      1064.00 |                  5.00 |                    5.00 |    487 |    41.3926 |
|        1 |        408 |           970.30 |       970.30 |      1064.00 |                  5.00 |                    5.31 |    487 |    41.4394 |
|        1 |        409 |           970.30 |       970.30 |      1067.30 |                  5.00 |                    5.00 |    489 |    41.4876 |
|        1 |        410 |           970.30 |       970.30 |      1038.50 |                  5.00 |                    5.00 |    494 |    41.5592 |
|        1 |        411 |           970.30 |       970.30 |      1073.90 |                  5.00 |                    5.00 |    497 |    41.6956 |
|        1 |        412 |           970.30 |       970.30 |      1044.50 |                  5.00 |                    5.00 |    502 |    41.8246 |
|        1 |        413 |           970.30 |       970.30 |      1045.70 |                  5.00 |                    5.00 |    506 |    41.8912 |
|        1 |        414 |           970.30 |       970.30 |      1026.30 |                  5.00 |                    5.00 |    509 |    41.9760 |
|        1 |        415 |           970.30 |       970.30 |      1020.60 |                  5.00 |                    5.00 |    509 |    42.0330 |
|        1 |        416 |           970.30 |       970.30 |      1026.30 |                  5.00 |                    5.00 |    509 |    42.0773 |
|        1 |        417 |           970.30 |       970.30 |      1050.70 |                  5.00 |                    8.47 |    513 |    42.1291 |
|        1 |        418 |           970.30 |       970.30 |      1064.60 |                  5.00 |                    5.00 |    517 |    42.2203 |
|        1 |        419 |           970.30 |       970.30 |      1040.20 |                  5.00 |                    5.00 |    519 |    42.2830 |
|        1 |        420 |           970.30 |       970.30 |      1025.20 |                  5.00 |                    5.00 |    520 |    42.3361 |
|        1 |        421 |           970.30 |       970.30 |      1025.20 |                  5.00 |                    5.00 |    520 |    42.3688 |
|        1 |        422 |           970.30 |       970.30 |      1025.20 |                  5.00 |                    5.00 |    520 |    42.4134 |
|        1 |        423 |           970.30 |       970.30 |      1025.20 |                  5.00 |                    5.00 |    520 |    42.4668 |
|        1 |        424 |           970.30 |       970.30 |      1025.20 |                  5.00 |                    5.00 |    520 |    42.5046 |
|        1 |        425 |           970.30 |       970.30 |      1025.20 |                  5.00 |                    5.00 |    520 |    42.5658 |
|        1 |        426 |           970.30 |       970.30 |      1025.20 |                  5.00 |                    5.00 |    520 |    42.6012 |
|        1 |        427 |           970.30 |       970.30 |      1018.50 |                  5.00 |                    5.00 |    520 |    42.6370 |
|        1 |        428 |           970.30 |       970.30 |      1020.50 |                  5.00 |                    6.87 |    521 |    42.6890 |
|        1 |        429 |           970.30 |       970.30 |      1018.90 |                  5.00 |                    5.00 |    521 |    42.7282 |
|        1 |        430 |           970.30 |       970.30 |      1010.50 |                  5.00 |                    5.00 |    521 |    42.8002 |
|        1 |        431 |           970.30 |       970.30 |      1011.20 |                  5.00 |                    5.00 |    522 |    42.8386 |
|        1 |        432 |           970.30 |       970.30 |      1009.10 |                  5.00 |                    5.00 |    523 |    42.8882 |
|        1 |        433 |           970.30 |       970.30 |      1009.00 |                  5.00 |                    5.00 |    524 |    42.9417 |
|        1 |        434 |           970.30 |       970.30 |      1009.00 |                  5.00 |                    5.00 |    524 |    42.9755 |
|        1 |        435 |           970.30 |       970.30 |      1008.80 |                  5.00 |                    5.00 |    525 |    43.0459 |
|        1 |        436 |           970.30 |       970.30 |      1004.90 |                  5.00 |                    5.00 |    526 |    43.1175 |
|        1 |        437 |           970.30 |       970.30 |      1004.90 |                  5.00 |                    5.00 |    526 |    43.1585 |
|        1 |        438 |           970.30 |       970.30 |      1004.20 |                  5.00 |                    5.00 |    526 |    43.2191 |
|        1 |        439 |           970.30 |       970.30 |      1004.20 |                  5.00 |                    5.00 |    526 |    43.2519 |
|        1 |        440 |           970.30 |       970.30 |      1004.20 |                  5.00 |                    5.00 |    526 |    43.2923 |
|        1 |        441 |           970.30 |       970.30 |      1005.00 |                  5.00 |                    7.52 |    527 |    43.3377 |
|        1 |        442 |           970.30 |       970.30 |      1005.00 |                  5.00 |                    5.00 |    527 |    43.3732 |
|        1 |        443 |           970.30 |       970.30 |      1005.00 |                  5.00 |                    5.00 |    527 |    43.4241 |
|        1 |        444 |           970.30 |       970.30 |      1010.70 |                  5.00 |                    5.00 |    528 |    43.4673 |
|        1 |        445 |           970.30 |       970.30 |      1004.20 |                  5.00 |                    5.00 |    531 |    43.5468 |
|        1 |        446 |           970.30 |       970.30 |      1002.80 |                  5.00 |                    5.00 |    531 |    43.6055 |
|        1 |        447 |           970.30 |       970.30 |      1002.80 |                  5.00 |                    5.00 |    531 |    43.6619 |
|        1 |        448 |           970.30 |       970.30 |      1002.80 |                  5.00 |                    5.00 |    531 |    43.7163 |
|        1 |        449 |           970.30 |       970.30 |      1002.60 |                  5.00 |                    5.00 |    531 |    43.7552 |
|        1 |        450 |           970.30 |       970.30 |      1002.60 |                  5.00 |                    5.00 |    531 |    43.7975 |
|        1 |        451 |           970.30 |       970.30 |      1002.60 |                  5.00 |                    5.00 |    531 |    43.8422 |
|        1 |        452 |           970.30 |       970.30 |      1008.30 |                  5.00 |                    5.00 |    531 |    43.9137 |
|        1 |        453 |           970.30 |       970.30 |       999.40 |                  5.00 |                    5.00 |    534 |    43.9827 |
|        1 |        454 |           970.30 |       970.30 |       999.40 |                  5.00 |                    5.00 |    534 |    44.0386 |
|        1 |        455 |           970.30 |       970.30 |       999.40 |                  5.00 |                    5.00 |    534 |    44.0773 |
|        1 |        456 |           970.30 |       970.30 |      1025.10 |                  5.00 |                    5.00 |    537 |    44.1200 |
|        1 |        457 |           970.30 |       970.30 |      1022.60 |                  5.00 |                    5.00 |    538 |    44.1737 |
|        1 |        458 |           970.30 |       970.30 |      1020.30 |                  5.00 |                    5.00 |    539 |    44.2272 |
|        1 |        459 |           970.30 |       970.30 |      1015.00 |                  5.00 |                    5.00 |    540 |    44.3013 |
|        1 |        460 |           970.30 |       970.30 |      1015.00 |                  5.00 |                    5.00 |    540 |    44.3403 |
|        1 |        461 |           970.30 |       970.30 |      1015.00 |                  5.00 |                    6.59 |    541 |    44.4600 |
|        1 |        462 |           970.30 |       970.30 |      1015.00 |                  5.00 |                    5.00 |    541 |    44.5086 |
|        1 |        463 |           970.30 |       970.30 |      1013.20 |                  5.00 |                    5.00 |    542 |    44.5785 |
|        1 |        464 |           970.30 |       970.30 |      1012.30 |                  5.00 |                    5.00 |    542 |    44.6380 |
|        1 |        465 |           970.30 |       970.30 |      1017.90 |                  5.00 |                    5.00 |    543 |    44.6933 |
|        1 |        466 |           970.30 |       970.30 |      1017.90 |                  5.00 |                    5.00 |    543 |    44.7448 |
|        1 |        467 |           970.30 |       970.30 |      1017.70 |                  5.00 |                    5.00 |    543 |    44.7909 |
|        1 |        468 |           970.30 |       970.30 |      1034.70 |                  5.00 |                    5.00 |    545 |    44.8434 |
|        1 |        469 |           970.30 |       970.30 |      1034.70 |                  5.00 |                    5.00 |    545 |    44.8947 |
|        1 |        470 |           970.30 |       970.30 |      1035.00 |                  5.00 |                    5.00 |    546 |    44.9561 |
|        1 |        471 |           970.30 |       970.30 |      1035.00 |                  5.00 |                    5.00 |    546 |    45.0119 |
|        1 |        472 |           970.30 |       970.30 |      1034.70 |                  5.00 |                    5.00 |    546 |    45.0533 |
|        1 |        473 |           970.30 |       970.30 |      1034.70 |                  5.00 |                    5.00 |    546 |    45.1157 |
|        1 |        474 |           970.30 |       970.30 |      1034.70 |                  5.00 |                    5.00 |    546 |    45.1652 |
|        1 |        475 |           970.30 |       970.30 |      1034.70 |                  5.00 |                    5.00 |    546 |    45.2026 |
|        1 |        476 |           970.30 |       970.30 |      1035.90 |                  5.00 |                    5.69 |    547 |    45.2619 |
|        1 |        477 |           970.30 |       970.30 |      1035.90 |                  5.00 |                    5.00 |    547 |    45.3234 |
|        1 |        478 |           970.30 |       970.30 |      1035.90 |                  5.00 |                    5.00 |    547 |    45.3779 |
|        1 |        479 |           970.30 |       970.30 |      1034.50 |                  5.00 |                    5.00 |    547 |    45.4644 |
|        1 |        480 |           970.30 |       970.30 |      1034.20 |                  5.00 |                    5.00 |    548 |    45.5945 |
|        1 |        481 |           970.30 |       970.30 |      1034.50 |                  5.00 |                    5.00 |    549 |    45.6439 |
|        1 |        482 |           970.30 |       970.30 |      1048.10 |                  5.00 |                    5.00 |    553 |    45.6956 |
|        1 |        483 |           970.30 |       970.30 |      1055.00 |                  5.00 |                    5.00 |    555 |    45.7863 |
|        1 |        484 |           970.30 |       970.30 |      1055.00 |                  5.00 |                    5.00 |    555 |    45.8465 |
|        1 |        485 |           970.30 |       970.30 |      1055.00 |                  5.00 |                    5.00 |    555 |    45.8811 |
|        1 |        486 |           970.30 |       970.30 |      1055.00 |                  5.00 |                    5.00 |    555 |    45.9346 |
|        1 |        487 |           970.30 |       970.30 |      1055.00 |                  5.00 |                    5.00 |    555 |    45.9914 |
|        1 |        488 |           970.30 |       970.30 |      1055.20 |                  5.00 |                    5.00 |    557 |    46.0522 |
|        1 |        489 |           970.30 |       970.30 |      1046.90 |                  5.00 |                    5.00 |    558 |    46.1068 |
|        1 |        490 |           970.30 |       970.30 |      1049.20 |                  5.00 |                    5.00 |    559 |    46.1539 |
|        1 |        491 |           970.30 |       970.30 |      1049.70 |                  5.00 |                    5.00 |    560 |    46.1998 |
|        1 |        492 |           970.30 |       970.30 |      1049.70 |                  5.00 |                    5.00 |    560 |    46.2702 |
|        1 |        493 |           970.30 |       970.30 |      1049.70 |                  5.00 |                    5.00 |    560 |    46.3141 |
|        1 |        494 |           970.30 |       970.30 |      1049.70 |                  5.00 |                    5.58 |    560 |    46.3689 |
|        1 |        495 |           970.30 |       970.30 |      1049.70 |                  5.00 |                    7.66 |    560 |    46.4309 |
|        1 |        496 |           970.30 |       970.30 |      1049.70 |                  5.00 |                    5.00 |    560 |    46.4746 |
|        1 |        497 |           970.30 |       970.30 |      1050.00 |                  5.00 |                    5.00 |    562 |    46.5280 |
|        1 |        498 |           970.30 |       970.30 |      1050.00 |                  5.00 |                    5.00 |    562 |    46.5758 |
|        1 |        499 |           970.30 |       970.30 |      1055.70 |                  5.00 |                    5.00 |    562 |    46.6354 |
|        1 |        500 |           970.30 |       970.30 |      1038.20 |                  5.00 |                    5.00 |    562 |    46.7034 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              970.39999999998349
Tried aggregator 1 time.
MIP Presolve eliminated 27 rows and 147 columns.
MIP Presolve modified 134 coefficients.
Reduced MIP has 74 rows, 415 columns, and 4124 nonzeros.
Reduced MIP has 415 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.94 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (5.70 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 4 columns.
Reduced MIP has 74 rows, 411 columns, and 4092 nonzeros.
Reduced MIP has 411 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.81 ticks)
Probing time = 0.00 sec. (2.42 ticks)
Clique table members: 566.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.94 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      967.3000      967.3000      109    0.00%
Elapsed time = 0.02 sec. (20.98 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 967.2999999999998
 50.586239 seconds (6.89 M allocations: 344.520 MiB, 0.18% gc time, 9.21% compilation time)
#1: 0 (0.0) {72.0} -> 88 (19.0) {100.0} [100.0, 539.0] -> 78 (46.0) {195.0} [195.0, 654.0] -> 73 (51.0) {255.0} [255.0, 436.0] -> 79 (81.0) {273.9} [258.0, 565.0] -> 7 (101.0) {295.3} [281.0, 438.0] -> 6 (121.0) {308.3} [249.0, 646.0] -> 2 (151.0) {322.3} [73.0, 350.0] -> 8 (161.0) {340.9} [272.0, 581.0] -> 5 (181.0) {357.9} [40.0, 390.0] -> 3 (191.0) {473.0} [473.0, 588.0] -> 1 (211.0) {591.0} [591.0, 874.0] -> 45 (221.0) {606.8} [37.0, 677.0] -> 46 (231.0) {619.6} [435.0, 662.0] -> 4 (271.0) {631.6} [418.0, 913.0] -> 100 (274.0) {658.6} [262.0, 930.0] -> 70 (297.0) {673.0} [211.0, 930.0] -> 68 (318.0) {693.2} [441.0, 902.0] -> 0 (318.0) {713.2} [0.0, 960.0]
#2: 0 (0.0) {72.0} -> 69 (27.0) {81.2} [9.0, 532.0] -> 98 (36.0) {109.0} [109.0, 354.0] -> 53 (41.0) {284.0} [284.0, 585.0] -> 12 (61.0) {307.0} [166.0, 399.0] -> 14 (71.0) {320.0} [35.0, 457.0] -> 47 (81.0) {333.0} [38.0, 366.0] -> 17 (101.0) {359.0} [359.0, 909.0] -> 16 (121.0) {374.0} [214.0, 415.0] -> 15 (141.0) {386.0} [39.0, 538.0] -> 11 (181.0) {402.0} [33.0, 510.0] -> 9 (201.0) {417.3} [236.0, 625.0] -> 87 (214.0) {438.4} [365.0, 472.0] -> 59 (233.0) {452.8} [42.0, 466.0] -> 97 (268.0) {546.0} [546.0, 667.0] -> 13 (278.0) {573.0} [359.0, 911.0] -> 10 (308.0) {590.0} [470.0, 687.0] -> 60 (325.0) {620.6} [613.0, 894.0] -> 55 (341.0) {645.6} [421.0, 896.0] -> 0 (341.0) {669.7} [0.0, 960.0]
#3: 0 (0.0) {70.0} -> 61 (9.0) {230.0} [230.0, 405.0] -> 72 (17.0) {258.0} [27.0, 382.0] -> 71 (31.0) {278.1} [201.0, 400.0] -> 93 (34.0) {298.0} [298.0, 928.0] -> 94 (57.0) {385.0} [385.0, 518.0] -> 81 (67.0) {407.8} [369.0, 460.0] -> 42 (77.0) {440.6} [33.0, 624.0] -> 44 (87.0) {452.6} [62.0, 491.0] -> 40 (117.0) {468.4} [233.0, 544.0] -> 39 (127.0) {483.4} [36.0, 800.0] -> 38 (157.0) {495.4} [131.0, 544.0] -> 37 (167.0) {530.0} [530.0, 703.0] -> 35 (187.0) {543.6} [396.0, 905.0] -> 36 (227.0) {555.6} [43.0, 712.0] -> 43 (247.0) {575.6} [549.0, 718.0] -> 41 (267.0) {596.0} [207.0, 664.0] -> 54 (283.0) {621.2} [568.0, 753.0] -> 96 (309.0) {637.2} [538.0, 705.0] -> 0 (309.0) {662.7} [0.0, 960.0]
#4: 0 (0.0) {69.0} -> 65 (16.0) {80.1} [11.0, 570.0] -> 83 (30.0) {99.3} [19.0, 326.0] -> 64 (47.0) {117.3} [20.0, 497.0] -> 84 (65.0) {304.0} [304.0, 605.0] -> 85 (67.0) {322.4} [318.0, 489.0] -> 63 (73.0) {336.0} [39.0, 353.0] -> 76 (104.0) {355.4} [162.0, 493.0] -> 51 (123.0) {374.8} [281.0, 490.0] -> 49 (133.0) {423.0} [423.0, 576.0] -> 18 (153.0) {440.2} [338.0, 451.0] -> 48 (163.0) {636.0} [636.0, 904.0] -> 20 (173.0) {656.0} [511.0, 682.0] -> 24 (183.0) {670.0} [598.0, 883.0] -> 66 (199.0) {702.2} [423.0, 828.0] -> 0 (199.0) {725.2} [0.0, 960.0]
#5: 0 (0.0) {73.0} -> 82 (9.0) {87.7} [85.0, 338.0] -> 99 (24.0) {170.0} [170.0, 565.0] -> 52 (27.0) {185.0} [109.0, 360.0] -> 22 (67.0) {263.0} [263.0, 606.0] -> 19 (107.0) {278.3} [205.0, 422.0] -> 21 (117.0) {293.6} [158.0, 391.0] -> 23 (147.0) {305.6} [45.0, 522.0] -> 25 (167.0) {348.0} [348.0, 904.0] -> 77 (174.0) {370.1} [360.0, 900.0] -> 75 (190.0) {398.2} [183.0, 400.0] -> 58 (210.0) {419.3} [380.0, 902.0] -> 74 (218.0) {440.4} [427.0, 913.0] -> 86 (246.0) {454.5} [332.0, 485.0] -> 57 (269.0) {473.5} [347.0, 566.0] -> 90 (275.0) {506.5} [324.0, 513.0] -> 0 (275.0) {520.7} [0.0, 960.0]
#6: 0 (0.0) {72.0} -> 92 (14.0) {86.7} [14.0, 669.0] -> 95 (20.0) {103.4} [20.0, 299.0] -> 67 (29.0) {122.8} [112.0, 543.0] -> 62 (32.0) {139.8} [29.0, 587.0] -> 33 (42.0) {172.1} [51.0, 673.0] -> 30 (52.0) {187.9} [114.0, 497.0] -> 31 (72.0) {202.9} [102.0, 347.0] -> 29 (82.0) {214.9} [131.0, 376.0] -> 27 (102.0) {229.9} [57.0, 664.0] -> 28 (112.0) {245.7} [68.0, 349.0] -> 26 (142.0) {509.0} [509.0, 668.0] -> 32 (152.0) {564.0} [564.0, 797.0] -> 34 (182.0) {579.3} [462.0, 631.0] -> 50 (212.0) {602.3} [471.0, 662.0] -> 89 (237.0) {642.7} [565.0, 897.0] -> 56 (256.0) {687.1} [404.0, 829.0] -> 91 (269.0) {704.1} [651.0, 906.0] -> 80 (282.0) {719.4} [426.0, 942.0] -> 0 (282.0) {737.0} [0.0, 960.0]

Dist: 967.2999999999998. Cost: 967.2999999999998

Root node processing (before b&c):
  Real time             =    0.02 sec. (20.99 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (20.99 ticks)
