Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C104_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          3 |          1033.80 |      1007.98 |      1045.32 |                 25.75 |                    5.00 |    400 |    19.7847 |
|        1 |          4 |          1033.80 |      1007.98 |      1108.40 |                 17.16 |                    5.00 |    405 |    19.8829 |
|        1 |          5 |          1033.80 |      1007.98 |      1090.32 |                 18.89 |                    5.00 |    407 |    19.9955 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |          6 |          1033.80 |      1007.98 |      1106.54 |                 27.23 |                    5.00 |    408 |    20.0611 |
|        1 |          7 |          1033.80 |      1007.98 |      1066.76 |                 25.19 |                    5.00 |    411 |    20.1751 |
|        1 |          8 |          1033.80 |      1007.98 |      1088.53 |                 27.22 |                    5.26 |    411 |    20.2168 |
|        1 |          9 |          1033.80 |      1007.98 |      1071.84 |                 34.75 |                    5.00 |    415 |    20.3069 |
|        1 |         10 |          1033.80 |      1007.98 |      1064.00 |                 29.21 |                    5.00 |    415 |    20.3661 |
|        1 |         11 |          1033.80 |      1007.98 |      1078.99 |                 43.04 |                    5.00 |    417 |    20.4134 |
|        1 |         12 |          1033.80 |      1007.98 |      1086.31 |                 29.82 |                    5.00 |    420 |    20.5330 |
|        1 |         13 |          1033.80 |      1007.98 |      1077.23 |                 44.79 |                    5.00 |    421 |    20.5922 |
|        1 |         14 |          1033.80 |      1007.98 |      1076.92 |                 35.35 |                    5.00 |    425 |    20.7073 |
|        1 |         15 |          1033.80 |      1007.98 |      1080.96 |                 35.21 |                    5.00 |    428 |    20.7727 |
|        1 |         16 |          1033.80 |      1007.98 |      1079.95 |                 40.77 |                    5.00 |    430 |    20.8306 |
|        1 |         17 |          1033.80 |      1007.98 |      1057.60 |                 29.92 |                    5.00 |    432 |    20.9896 |
|        1 |         18 |          1033.80 |      1007.98 |      1066.00 |                 40.21 |                    5.00 |    432 |    21.0549 |
|        1 |         19 |          1033.80 |      1007.98 |      1059.13 |                 40.02 |                    5.00 |    432 |    21.1355 |
|        1 |         20 |          1033.80 |      1007.98 |      1075.28 |                 40.24 |                    5.00 |    433 |    21.2028 |
|        1 |         21 |          1033.80 |      1007.98 |      1072.39 |                 30.72 |                    5.00 |    435 |    21.3620 |
|        1 |         22 |          1033.80 |      1007.98 |      1069.11 |                 31.22 |                    5.00 |    438 |    21.4255 |
|        1 |         23 |          1033.80 |      1007.98 |      1066.40 |                 24.19 |                    5.00 |    443 |    21.5090 |
|        1 |         24 |          1033.80 |      1007.98 |      1068.00 |                 24.30 |                    5.26 |    445 |    21.5944 |
|        1 |         25 |          1033.80 |      1007.98 |      1068.09 |                 15.75 |                    5.00 |    446 |    21.6526 |
|        1 |         26 |          1033.80 |      1007.98 |      1087.50 |                 25.09 |                    5.00 |    447 |    21.7272 |
|        1 |         27 |          1033.80 |      1007.98 |      1075.70 |                 19.61 |                    5.00 |    447 |    21.8287 |
|        1 |         28 |          1033.80 |      1007.98 |      1111.20 |                 19.29 |                    5.00 |    449 |    21.9382 |
|        1 |         29 |          1033.80 |      1007.98 |      1105.96 |                 19.17 |                    5.00 |    451 |    22.0401 |
|        1 |         30 |          1033.80 |      1007.98 |      1036.49 |                 25.90 |                    5.00 |    455 |    22.1982 |
|        1 |         31 |          1033.80 |      1007.98 |      1072.58 |                 40.85 |                    5.00 |    455 |    22.2672 |
|        1 |         32 |          1033.80 |      1007.98 |      1088.40 |                 31.55 |                    5.00 |    458 |    22.3996 |
|        1 |         33 |          1033.80 |      1007.98 |      1053.35 |                 30.70 |                    5.00 |    459 |    22.5198 |
|        1 |         34 |          1033.80 |      1007.98 |      1075.90 |                 16.12 |                    5.00 |    460 |    22.5842 |
|        1 |         35 |          1033.80 |      1007.98 |      1039.01 |                 27.04 |                    5.00 |    460 |    22.6327 |
|        1 |         36 |          1033.80 |      1007.98 |      1061.17 |                 34.62 |                    5.00 |    460 |    22.6731 |
|        1 |         37 |          1033.80 |      1007.98 |      1076.34 |                 20.31 |                    5.00 |    460 |    22.7273 |
|        1 |         38 |          1033.80 |      1007.98 |      1048.13 |                 34.77 |                    5.00 |    460 |    22.7700 |
|        1 |         39 |          1033.80 |      1007.98 |      1074.80 |                 19.97 |                    5.00 |    461 |    22.8449 |
|        1 |         40 |          1033.80 |      1007.98 |      1033.06 |                 29.36 |                    5.00 |    462 |    22.9232 |
|        1 |         41 |          1033.80 |      1007.98 |      1081.31 |                 31.68 |                    5.00 |    465 |    22.9889 |
|        1 |         42 |          1033.80 |      1007.98 |      1088.66 |                 16.63 |                    5.00 |    469 |    23.0628 |
|        1 |         43 |          1033.80 |      1007.98 |      1067.50 |                 20.24 |                    5.00 |    470 |    23.1137 |
|        1 |         44 |          1033.80 |      1007.98 |      1072.22 |                 21.21 |                    5.00 |    470 |    23.1660 |
|        1 |         45 |          1033.80 |      1007.98 |      1075.50 |                 23.58 |                    5.00 |    470 |    23.2386 |
|        1 |         46 |          1033.80 |      1007.98 |      1123.95 |                 18.04 |                    5.00 |    472 |    23.3587 |
|        1 |         47 |          1033.80 |      1007.98 |      1126.55 |                 19.66 |                    5.00 |    474 |    23.4173 |
|        1 |         48 |          1033.80 |      1007.98 |      1125.38 |                 16.36 |                    5.00 |    475 |    23.4706 |
|        1 |         49 |          1033.80 |      1007.98 |      1123.09 |                 25.30 |                    5.00 |    477 |    23.5370 |
|        1 |         50 |          1033.80 |      1007.98 |      1136.00 |                 21.42 |                    5.00 |    477 |    23.6320 |
|        1 |         51 |          1033.80 |      1007.98 |      1141.30 |                 17.63 |                    5.00 |    477 |    23.7021 |
|        1 |         52 |          1033.80 |      1007.98 |      1106.71 |                 23.48 |                    5.00 |    477 |    23.7577 |
|        1 |         53 |          1033.80 |      1007.98 |      1121.59 |                 25.12 |                    5.26 |    477 |    23.8049 |
|        1 |         54 |          1033.80 |      1007.98 |      1133.50 |                 16.14 |                    5.00 |    478 |    23.8451 |
|        1 |         55 |          1033.80 |      1007.98 |      1053.59 |                 27.99 |                    5.47 |    481 |    23.9982 |
|        1 |         56 |          1033.80 |      1007.98 |      1064.69 |                 37.21 |                    5.00 |    481 |    24.0811 |
|        1 |         57 |          1033.80 |      1007.98 |      1065.59 |                 37.87 |                    5.00 |    481 |    24.1259 |
|        1 |         58 |          1033.80 |      1007.98 |      1064.58 |                 26.83 |                    5.00 |    481 |    24.2097 |
|        1 |         59 |          1033.80 |      1007.98 |      1063.55 |                 19.97 |                    5.00 |    481 |    24.3047 |
|        1 |         60 |          1033.80 |      1007.98 |      1065.30 |                 25.31 |                    5.00 |    482 |    24.3612 |
|        1 |         61 |          1033.80 |      1007.98 |      1103.60 |                 25.34 |                    5.00 |    483 |    24.5003 |
|        1 |         62 |          1033.80 |      1007.98 |      1088.06 |                 23.06 |                    5.00 |    483 |    24.5698 |
|        1 |         63 |          1033.80 |      1007.98 |      1085.94 |                 30.12 |                    5.00 |    483 |    24.6163 |
|        1 |         64 |          1033.80 |      1007.98 |      1093.09 |                 21.53 |                    5.00 |    484 |    24.7211 |
|        1 |         65 |          1033.80 |      1007.98 |      1082.54 |                 31.97 |                    5.00 |    484 |    24.8083 |
|        1 |         66 |          1033.80 |      1007.98 |      1059.10 |                 48.34 |                    5.00 |    484 |    24.9102 |
|        1 |         67 |          1033.80 |      1007.98 |      1094.80 |                 30.98 |                    5.00 |    489 |    25.0084 |
|        1 |         68 |          1033.80 |      1007.98 |      1087.34 |                 31.39 |                    5.00 |    490 |    25.1121 |
|        1 |         69 |          1033.80 |      1007.98 |      1042.65 |                 27.84 |                    5.00 |    491 |    25.2809 |
|        1 |         70 |          1033.80 |      1007.98 |      1059.23 |                 29.49 |                    5.00 |    491 |    25.3248 |
|        1 |         71 |          1033.80 |      1007.98 |      1097.47 |                 30.89 |                    5.00 |    492 |    25.3865 |
|        1 |         72 |          1033.80 |      1007.98 |      1092.48 |                 22.14 |                    5.00 |    492 |    25.4442 |
|        1 |         73 |          1033.80 |      1007.98 |      1063.49 |                 41.85 |                    5.00 |    492 |    25.4978 |
|        1 |         74 |          1033.80 |      1007.98 |      1073.00 |                 21.73 |                    5.00 |    493 |    25.5910 |
|        1 |         75 |          1033.80 |      1007.98 |      1046.39 |                 25.63 |                    5.00 |    494 |    25.6734 |
|        1 |         76 |          1033.80 |      1007.98 |      1087.30 |                 16.76 |                    5.00 |    496 |    25.7503 |
|        1 |         77 |          1033.80 |      1007.98 |      1073.35 |                 16.69 |                    5.00 |    498 |    25.8233 |
|        1 |         78 |          1033.80 |      1007.98 |      1091.58 |                 17.10 |                    5.00 |    502 |    25.9156 |
|        1 |         79 |          1033.80 |      1007.98 |      1044.49 |                 17.22 |                    5.00 |    504 |    26.1249 |
|        1 |         80 |          1033.80 |      1007.98 |      1049.74 |                 19.15 |                    5.00 |    504 |    26.2112 |
|        1 |         81 |          1033.80 |      1007.98 |      1055.66 |                 36.53 |                    5.00 |    505 |    26.2857 |
|        1 |         82 |          1033.80 |      1007.98 |      1067.00 |                 29.78 |                    5.00 |    506 |    26.3634 |
|        1 |         83 |          1033.80 |      1007.98 |      1063.07 |                 23.29 |                    5.00 |    506 |    26.4597 |
|        1 |         84 |          1033.80 |      1007.98 |      1051.39 |                 27.51 |                    5.00 |    506 |    26.5241 |
|        1 |         85 |          1033.80 |      1007.98 |      1061.14 |                 29.35 |                    5.00 |    506 |    26.6174 |
|        1 |         86 |          1033.80 |      1007.98 |      1067.60 |                 30.43 |                    5.00 |    506 |    26.6804 |
|        1 |         87 |          1033.80 |      1007.98 |      1101.83 |                 30.30 |                    5.00 |    510 |    26.7565 |
|        1 |         88 |          1033.80 |      1007.98 |      1076.25 |                 18.65 |                    5.00 |    511 |    26.8567 |
|        1 |         89 |          1033.80 |      1007.98 |      1052.95 |                 31.53 |                    5.00 |    512 |    26.9351 |
|        1 |         90 |          1033.80 |      1007.98 |      1081.96 |                 37.24 |                    5.00 |    513 |    27.0040 |
|        1 |         91 |          1033.80 |      1007.98 |      1082.10 |                 29.78 |                    5.00 |    513 |    27.0662 |
|        1 |         92 |          1033.80 |      1007.98 |      1097.92 |                 29.96 |                    5.00 |    514 |    27.1671 |
|        1 |         93 |          1033.80 |      1007.98 |      1089.98 |                 30.39 |                    5.00 |    517 |    27.3004 |
|        1 |         94 |          1033.80 |      1007.98 |      1079.15 |                 29.06 |                    5.00 |    517 |    27.3927 |
|        1 |         95 |          1033.80 |      1007.98 |      1087.94 |                 34.70 |                    5.26 |    518 |    27.4486 |
|        1 |         96 |          1033.80 |      1007.98 |      1092.54 |                 25.09 |                    5.00 |    523 |    27.5589 |
|        1 |         97 |          1033.80 |      1007.98 |      1084.99 |                 17.45 |                    5.00 |    525 |    27.6297 |
|        1 |         98 |          1033.80 |      1007.98 |      1080.75 |                 30.45 |                    5.00 |    530 |    27.6920 |
|        1 |         99 |          1033.80 |      1007.98 |      1102.30 |                 21.37 |                    5.00 |    532 |    27.7694 |
|        1 |        100 |          1033.80 |      1007.98 |      1091.97 |                 31.14 |                    5.00 |    535 |    27.8420 |
|        1 |        101 |          1033.80 |      1007.98 |      1092.80 |                 20.30 |                    5.00 |    539 |    27.9862 |
|        1 |        102 |          1033.80 |      1007.98 |      1100.83 |                 33.69 |                    5.00 |    540 |    28.0553 |
|        1 |        103 |          1033.80 |      1007.98 |      1129.80 |                 24.83 |                    5.00 |    542 |    28.1470 |
|        1 |        104 |          1033.80 |      1007.98 |      1104.80 |                 22.34 |                    5.00 |    545 |    28.2442 |
|        1 |        105 |          1033.80 |      1007.98 |      1102.10 |                 20.78 |                    5.00 |    545 |    28.2897 |
|        1 |        106 |          1033.80 |      1007.98 |      1097.60 |                 25.33 |                    5.00 |    545 |    28.3320 |
|        1 |        107 |          1033.80 |      1007.98 |      1072.91 |                 21.06 |                    5.00 |    546 |    28.4050 |
|        1 |        108 |          1033.80 |      1007.98 |      1067.88 |                 19.56 |                    5.00 |    546 |    28.4819 |
|        1 |        109 |          1033.80 |      1007.98 |      1075.07 |                 19.49 |                    5.00 |    546 |    28.5417 |
|        1 |        110 |          1033.80 |      1007.98 |      1069.89 |                 42.70 |                    5.00 |    546 |    28.6503 |
|        1 |        111 |          1033.80 |      1007.98 |      1066.50 |                 21.12 |                    5.00 |    546 |    28.7141 |
|        1 |        112 |          1033.80 |      1007.98 |      1047.11 |                 31.43 |                    5.00 |    546 |    28.7615 |
|        1 |        113 |          1033.80 |      1007.98 |      1079.45 |                 17.25 |                    5.00 |    548 |    28.9225 |
|        1 |        114 |          1033.80 |      1007.98 |      1049.77 |                 18.72 |                    5.00 |    549 |    29.0635 |
|        1 |        115 |          1033.80 |      1007.98 |      1055.25 |                 32.25 |                    5.00 |    549 |    29.1618 |
|        1 |        116 |          1033.80 |      1007.98 |      1075.58 |                 31.78 |                    5.00 |    549 |    29.2367 |
|        1 |        117 |          1033.80 |      1007.98 |      1067.17 |                 37.41 |                    5.00 |    549 |    29.3628 |
|        1 |        118 |          1033.80 |      1007.98 |      1099.91 |                 18.12 |                    5.00 |    551 |    29.4469 |
|        1 |        119 |          1033.80 |      1007.98 |      1041.05 |                 23.84 |                    5.00 |    552 |    29.5619 |
|        1 |        120 |          1033.80 |      1007.98 |      1053.92 |                 19.65 |                    5.00 |    552 |    29.6234 |
|        1 |        121 |          1033.80 |      1007.98 |      1038.11 |                 19.96 |                    5.00 |    552 |    29.6953 |
|        1 |        122 |          1033.80 |      1007.98 |      1046.23 |                 26.59 |                    5.00 |    552 |    29.7584 |
|        1 |        123 |          1033.80 |      1007.98 |      1064.10 |                 18.46 |                    5.00 |    553 |    29.8453 |
|        1 |        124 |          1033.80 |      1007.98 |      1069.09 |                 33.67 |                    5.00 |    553 |    30.0097 |
|        1 |        125 |          1033.80 |      1007.98 |      1062.11 |                 19.34 |                    5.00 |    555 |    30.0807 |
|        1 |        126 |          1033.80 |      1007.98 |      1049.54 |                 34.07 |                    5.00 |    555 |    30.1449 |
|        1 |        127 |          1033.80 |      1007.98 |      1056.67 |                 49.06 |                    5.00 |    555 |    30.2215 |
|        1 |        128 |          1033.80 |      1007.98 |      1068.90 |                 20.88 |                    5.00 |    555 |    30.2942 |
|        1 |        129 |          1033.80 |      1007.98 |      1064.90 |                 17.91 |                    5.00 |    555 |    30.3571 |
|        1 |        130 |          1033.80 |      1007.98 |      1034.81 |                 28.79 |                    5.00 |    555 |    30.4430 |
|        1 |        131 |          1033.80 |      1007.98 |      1070.69 |                 16.37 |                    5.26 |    556 |    30.5132 |
|        1 |        132 |          1033.80 |      1007.98 |      1027.85 |                 22.47 |                    5.00 |    557 |    30.5689 |
|        1 |        133 |          1033.80 |      1007.98 |      1052.48 |                 19.86 |                    5.00 |    558 |    30.6249 |
|        1 |        134 |          1033.80 |      1007.98 |      1044.13 |                 35.03 |                    5.00 |    558 |    30.6750 |
|        1 |        135 |          1033.80 |      1007.98 |      1069.16 |                 30.28 |                    5.00 |    560 |    30.7642 |
|        1 |        136 |          1033.80 |      1007.98 |      1054.25 |                 42.40 |                    5.00 |    560 |    30.8193 |
|        1 |        137 |          1033.80 |      1007.98 |      1085.80 |                 31.79 |                    5.00 |    563 |    30.9530 |
|        1 |        138 |          1033.80 |      1007.98 |      1066.50 |                 22.46 |                    5.00 |    565 |    31.0749 |
|        1 |        139 |          1033.80 |      1007.98 |      1068.20 |                 30.09 |                    5.26 |    566 |    31.1896 |
|        1 |        140 |          1033.80 |      1007.98 |      1068.20 |                 21.76 |                    5.00 |    566 |    31.2588 |
|        1 |        141 |          1033.80 |      1007.98 |      1068.20 |                 23.75 |                    5.00 |    566 |    31.3101 |
|        1 |        142 |          1033.80 |      1007.98 |      1068.20 |                 15.38 |                    5.00 |    566 |    31.3750 |
|        1 |        143 |          1033.80 |      1007.98 |      1041.35 |                 19.29 |                    5.00 |    566 |    31.4401 |
|        1 |        144 |          1033.80 |      1007.98 |      1042.50 |                 22.49 |                    5.00 |    566 |    31.5399 |
|        1 |        145 |          1033.80 |      1007.98 |      1061.72 |                 19.88 |                    5.00 |    566 |    31.5886 |
|        1 |        146 |          1033.80 |      1007.98 |      1054.05 |                 17.40 |                    5.00 |    566 |    31.6341 |
|        1 |        147 |          1033.80 |      1007.98 |      1051.57 |                 16.84 |                    5.00 |    566 |    31.6800 |
|        1 |        148 |          1033.80 |      1007.98 |      1030.56 |                 32.79 |                    5.00 |    567 |    31.7464 |
|        1 |        149 |          1033.80 |      1007.98 |      1069.51 |                 32.64 |                    5.00 |    567 |    31.8218 |
|        1 |        150 |          1033.80 |      1007.98 |      1065.47 |                 31.16 |                    5.00 |    569 |    31.9239 |
|        1 |        151 |          1033.80 |      1007.98 |      1067.81 |                 20.80 |                    5.75 |    571 |    31.9829 |
|        1 |        152 |          1033.80 |      1007.98 |      1051.28 |                 16.80 |                    5.00 |    571 |    32.0359 |
|        1 |        153 |          1033.80 |      1007.98 |      1055.13 |                 26.51 |                    5.00 |    571 |    32.1051 |
|        1 |        154 |          1033.80 |      1007.98 |      1069.91 |                 19.79 |                    5.00 |    571 |    32.1378 |
|        1 |        155 |          1033.80 |      1007.98 |      1085.48 |                 30.93 |                    5.00 |    572 |    32.1897 |
|        1 |        156 |          1033.80 |      1007.98 |      1044.82 |                 25.83 |                    5.00 |    572 |    32.3629 |
|        1 |        157 |          1033.80 |      1007.98 |      1050.09 |                 32.38 |                    5.00 |    572 |    32.4261 |
|        1 |        158 |          1033.80 |      1007.98 |      1064.75 |                 39.82 |                    5.00 |    572 |    32.4797 |
|        1 |        159 |          1033.80 |      1007.98 |      1115.06 |                 34.12 |                    5.00 |    577 |    32.5561 |
|        1 |        160 |          1033.80 |      1007.98 |      1111.86 |                 30.98 |                    5.00 |    579 |    32.6592 |
|        1 |        161 |          1033.80 |      1007.98 |      1112.59 |                 33.13 |                    5.00 |    579 |    32.7064 |
|        1 |        162 |          1033.80 |      1007.98 |      1094.60 |                 15.64 |                    5.00 |    579 |    32.8657 |
|        1 |        163 |          1033.80 |      1007.98 |      1051.32 |                 29.53 |                    5.00 |    581 |    32.9434 |
|        1 |        164 |          1033.80 |      1007.98 |      1070.68 |                 38.37 |                    5.00 |    581 |    33.0769 |
|        1 |        165 |          1033.80 |      1007.98 |      1113.80 |                 16.32 |                    5.00 |    582 |    33.1556 |
|        1 |        166 |          1033.80 |      1007.98 |      1029.35 |                 30.79 |                    5.00 |    582 |    33.2415 |
|        1 |        167 |          1033.80 |      1007.98 |      1070.40 |                 19.95 |                    5.00 |    582 |    33.3112 |
|        1 |        168 |          1033.80 |      1007.98 |      1069.82 |                 17.60 |                    5.00 |    582 |    33.4024 |
|        1 |        169 |          1033.80 |      1007.98 |      1030.44 |                 38.24 |                    5.00 |    583 |    33.4653 |
|        1 |        170 |          1033.80 |      1007.98 |      1046.70 |                 20.89 |                    5.00 |    585 |    33.5410 |
|        1 |        171 |          1033.80 |      1007.98 |      1066.00 |                 11.77 |                    5.00 |    587 |    33.6037 |
|        1 |        172 |          1033.80 |      1007.98 |      1071.91 |                 14.25 |                    5.00 |    589 |    33.7453 |
|        1 |        173 |          1033.80 |      1007.98 |      1035.96 |                 37.78 |                    5.00 |    589 |    33.8351 |
|        1 |        174 |          1033.80 |      1007.98 |      1072.70 |                 13.22 |                    5.00 |    591 |    33.9913 |
|        1 |        175 |          1033.80 |      1007.98 |      1033.32 |                 17.94 |                    5.00 |    593 |    34.0593 |
|        1 |        176 |          1033.80 |      1007.98 |      1080.83 |                 17.01 |                    5.00 |    596 |    34.1064 |
|        1 |        177 |          1033.80 |      1007.98 |      1074.55 |                 33.80 |                    5.00 |    597 |    34.1622 |
|        1 |        178 |          1033.80 |      1007.98 |      1097.66 |                 23.92 |                    5.00 |    597 |    34.2506 |
|        1 |        179 |          1033.80 |      1007.98 |      1071.25 |                 44.34 |                    5.00 |    597 |    34.3035 |
|        1 |        180 |          1033.80 |      1007.98 |      1100.30 |                 24.72 |                    5.00 |    600 |    34.3680 |
|        1 |        181 |          1033.80 |      1007.98 |      1061.32 |                 30.02 |                    5.00 |    602 |    34.4633 |
|        1 |        182 |          1033.80 |      1007.98 |      1083.37 |                 31.34 |                    5.00 |    602 |    34.5833 |
|        1 |        183 |          1033.80 |      1007.98 |      1096.78 |                 19.13 |                    5.00 |    602 |    34.6372 |
|        1 |        184 |          1033.80 |      1007.98 |      1075.46 |                 31.43 |                    5.00 |    602 |    34.6910 |
|        1 |        185 |          1033.80 |      1007.98 |      1092.36 |                 28.03 |                    5.00 |    602 |    34.7638 |
|        1 |        186 |          1033.80 |      1007.98 |      1095.53 |                 38.48 |                    5.00 |    602 |    34.8137 |
|        1 |        187 |          1033.80 |      1007.98 |      1053.07 |                 41.35 |                    5.00 |    604 |    34.9462 |
|        1 |        188 |          1033.80 |      1007.98 |      1095.30 |                 20.25 |                    5.00 |    608 |    35.0078 |
|        1 |        189 |          1033.80 |      1007.98 |      1079.19 |                 24.05 |                    5.00 |    611 |    35.1320 |
|        1 |        190 |          1033.80 |      1007.98 |      1101.55 |                 28.71 |                    5.00 |    613 |    35.1809 |
|        1 |        191 |          1033.80 |      1007.98 |      1059.49 |                 29.11 |                    5.00 |    614 |    35.2814 |
|        1 |        192 |          1033.80 |      1007.98 |      1074.80 |                 19.62 |                    5.00 |    616 |    35.3543 |
|        1 |        193 |          1033.80 |      1007.98 |      1046.43 |                 34.09 |                    5.00 |    617 |    35.4780 |
|        1 |        194 |          1033.80 |      1007.98 |      1070.50 |                 37.87 |                    5.00 |    617 |    35.5604 |
|        1 |        195 |          1033.80 |      1007.98 |      1070.50 |                 30.58 |                    5.26 |    617 |    35.6210 |
|        1 |        196 |          1033.80 |      1007.98 |      1059.46 |                 29.27 |                    5.00 |    617 |    35.6906 |
|        1 |        197 |          1033.80 |      1007.98 |      1057.29 |                 30.33 |                    5.00 |    617 |    35.7574 |
|        1 |        198 |          1033.80 |      1007.98 |      1089.88 |                 29.29 |                    5.00 |    619 |    35.8368 |
|        1 |        199 |          1033.80 |      1007.98 |      1069.72 |                 37.81 |                    5.00 |    620 |    35.9027 |
|        1 |        200 |          1033.80 |      1007.98 |      1044.27 |                 23.90 |                    5.00 |    620 |    36.0371 |
|        1 |        201 |          1033.80 |      1007.98 |      1052.71 |                 21.70 |                    5.00 |    622 |    36.1482 |
|        1 |        202 |          1033.80 |      1007.98 |      1053.94 |                 41.03 |                    5.58 |    622 |    36.2017 |
|        1 |        203 |          1033.80 |      1007.98 |      1079.90 |                 36.98 |                    5.00 |    626 |    36.2618 |
|        1 |        204 |          1033.80 |      1007.98 |      1050.82 |                 50.21 |                    5.00 |    626 |    36.3392 |
|        1 |        205 |          1033.80 |      1007.98 |      1090.10 |                 25.34 |                    5.00 |    626 |    36.3944 |
|        1 |        206 |          1033.80 |      1007.98 |      1040.00 |                 27.77 |                    5.00 |    627 |    36.5395 |
|        1 |        207 |          1033.80 |      1007.98 |      1064.10 |                 16.95 |                    5.00 |    627 |    36.5985 |
|        1 |        208 |          1033.80 |      1007.98 |      1073.70 |                 22.60 |                    5.00 |    627 |    36.6463 |
|        1 |        209 |          1033.80 |      1007.98 |      1070.61 |                 27.73 |                    5.00 |    627 |    36.7317 |
|        1 |        210 |          1033.80 |      1007.98 |      1073.50 |                 19.06 |                    5.00 |    627 |    36.8092 |
|        1 |        211 |          1033.80 |      1007.98 |      1100.13 |                 30.98 |                    5.00 |    629 |    36.8774 |
|        1 |        212 |          1033.80 |      1007.98 |      1069.30 |                 27.86 |                    5.00 |    629 |    36.9779 |
|        1 |        213 |          1033.80 |      1007.98 |      1034.29 |                 37.33 |                    5.00 |    630 |    37.0949 |
|        1 |        214 |          1033.80 |      1007.98 |      1066.80 |                 25.97 |                    5.00 |    630 |    37.1360 |
|        1 |        215 |          1033.80 |      1007.98 |      1058.90 |                 23.83 |                    5.00 |    630 |    37.2243 |
|        1 |        216 |          1033.80 |      1007.98 |      1058.60 |                 18.31 |                    5.00 |    630 |    37.2774 |
|        1 |        217 |          1033.80 |      1007.98 |      1068.74 |                 41.62 |                    5.00 |    630 |    37.4178 |
|        1 |        218 |          1033.80 |      1007.98 |      1065.60 |                 22.72 |                    5.00 |    632 |    37.5051 |
|        1 |        219 |          1033.80 |      1007.98 |      1044.22 |                 19.44 |                    5.00 |    632 |    37.6058 |
|        1 |        220 |          1033.80 |      1007.98 |      1050.16 |                 20.99 |                    5.00 |    632 |    37.6586 |
|        1 |        221 |          1033.80 |      1007.98 |      1052.96 |                 29.37 |                    5.26 |    632 |    37.7485 |
|        1 |        222 |          1033.80 |      1007.98 |      1052.65 |                 21.47 |                    5.75 |    632 |    37.8040 |
|        1 |        223 |          1033.80 |      1007.98 |      1044.38 |                 16.15 |                    5.00 |    632 |    37.8849 |
|        1 |        224 |          1033.80 |      1007.98 |      1038.94 |                 19.26 |                    5.00 |    633 |    37.9475 |
|        1 |        225 |          1033.80 |      1007.98 |      1044.04 |                 34.98 |                    5.00 |    633 |    38.0057 |
|        1 |        226 |          1033.80 |      1007.98 |      1051.57 |                 29.92 |                    5.00 |    635 |    38.1128 |
|        1 |        227 |          1033.80 |      1007.98 |      1049.73 |                 33.61 |                    5.00 |    635 |    38.1866 |
|        1 |        228 |          1033.80 |      1007.98 |      1061.20 |                 16.96 |                    5.00 |    635 |    38.2627 |
|        1 |        229 |          1033.80 |      1007.98 |      1039.19 |                 29.80 |                    5.00 |    636 |    38.3698 |
|        1 |        230 |          1033.80 |      1007.98 |      1054.54 |                 23.36 |                    5.00 |    636 |    38.4303 |
|        1 |        231 |          1033.80 |      1007.98 |      1099.60 |                 30.80 |                    5.00 |    638 |    38.4812 |
|        1 |        232 |          1033.80 |      1007.98 |      1099.14 |                 24.28 |                    5.47 |    638 |    38.6108 |
|        1 |        233 |          1033.80 |      1007.98 |      1102.73 |                 26.99 |                    5.00 |    638 |    38.6721 |
|        1 |        234 |          1033.80 |      1007.98 |      1109.46 |                 26.11 |                    5.00 |    639 |    38.7250 |
|        1 |        235 |          1033.80 |      1007.98 |      1044.08 |                 25.89 |                    5.00 |    639 |    38.8921 |
|        1 |        236 |          1033.80 |      1007.98 |      1051.96 |                 20.49 |                    5.00 |    639 |    38.9504 |
|        1 |        237 |          1033.80 |      1007.98 |      1036.97 |                 19.23 |                    5.00 |    640 |    39.0101 |
|        1 |        238 |          1033.80 |      1007.98 |      1042.06 |                 38.16 |                    5.00 |    640 |    39.0884 |
|        1 |        239 |          1033.80 |      1007.98 |      1075.30 |                 39.20 |                    5.00 |    640 |    39.1409 |
|        1 |        240 |          1033.80 |      1007.98 |      1060.00 |                 28.35 |                    5.00 |    641 |    39.1995 |
|        1 |        241 |          1033.80 |      1007.98 |      1072.80 |                 30.00 |                    5.00 |    641 |    39.2598 |
|        1 |        242 |          1033.80 |      1007.98 |      1076.50 |                 20.21 |                    5.00 |    642 |    39.3403 |
|        1 |        243 |          1033.80 |      1007.98 |      1075.24 |                 29.44 |                    5.00 |    645 |    39.4058 |
|        1 |        244 |          1033.80 |      1007.98 |      1055.18 |                 31.69 |                    5.00 |    647 |    39.5193 |
|        1 |        245 |          1033.80 |      1007.98 |      1112.56 |                 46.63 |                    5.00 |    649 |    39.5797 |
|        1 |        246 |          1033.80 |      1007.98 |      1122.69 |                 44.24 |                    5.00 |    649 |    39.6240 |
