Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC102_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
#2: 0 (0.0) {27.0} -> 42 (10.0) {60.5} [33.0, 63.0] -> 44 (20.0) {72.5} [64.0, 94.0] -> 43 (40.0) {128.0} [128.0, 158.0] -> 35 (60.0) {150.0} [139.0, 169.0] -> 37 (70.0) {163.6} [0.0, 189.0] -> 72 (78.0) {190.7} [0.0, 202.0] -> 0 (78.0) {228.1} [0.0, 240.0]
#3: 0 (0.0) {28.0} -> 45 (10.0) {65.7} [37.0, 67.0] -> 7 (30.0) {84.3} [0.0, 194.0] -> 6 (50.0) {97.3} [95.0, 125.0] -> 8 (60.0) {113.1} [91.0, 121.0] -> 46 (70.0) {126.1} [113.0, 143.0] -> 4 (110.0) {141.0} [141.0, 171.0] -> 5 (130.0) {156.0} [0.0, 189.0] -> 3 (140.0) {168.0} [0.0, 190.0] -> 1 (160.0) {181.0} [0.0, 191.0] -> 70 (183.0) {209.8} [180.0, 210.0] -> 0 (183.0) {239.4} [0.0, 240.0]
#4: 0 (0.0) {6.0} -> 90 (6.0) {86.0} [86.0, 116.0] -> 0 (6.0) {100.2} [0.0, 240.0]
#5: 0 (0.0) {14.0} -> 33 (10.0) {65.4} [51.0, 81.0] -> 28 (20.0) {84.0} [62.0, 92.0] -> 30 (30.0) {98.0} [74.0, 104.0] -> 32 (40.0) {131.0} [131.0, 161.0] -> 93 (43.0) {178.0} [178.0, 208.0] -> 94 (66.0) {193.6} [0.0, 212.0] -> 0 (66.0) {220.7} [0.0, 240.0]
#6: 0 (0.0) {25.0} -> 27 (20.0) {82.0} [62.0, 92.0] -> 29 (30.0) {97.0} [67.0, 97.0] -> 26 (60.0) {114.0} [0.0, 171.0] -> 31 (80.0) {132.6} [0.0, 179.0] -> 34 (110.0) {145.6} [0.0, 182.0] -> 50 (140.0) {168.6} [0.0, 194.0] -> 80 (153.0) {206.3} [192.0, 222.0] -> 0 (153.0) {223.9} [0.0, 240.0]
#7: 0 (0.0) {26.0} -> 19 (40.0) {72.0} [72.0, 102.0] -> 23 (70.0) {88.4} [65.0, 95.0] -> 21 (80.0) {100.4} [0.0, 185.0] -> 18 (100.0) {114.4} [87.0, 117.0] -> 48 (110.0) {126.4} [0.0, 184.0] -> 25 (130.0) {154.0} [154.0, 184.0] -> 77 (137.0) {176.1} [150.0, 180.0] -> 0 (137.0) {236.0} [0.0, 240.0]
#8: 0 (0.0) {27.0} -> 69 (27.0) {41.0} [41.0, 71.0] -> 88 (46.0) {67.0} [67.0, 97.0] -> 73 (51.0) {99.0} [77.0, 107.0] -> 79 (81.0) {117.9} [89.0, 119.0] -> 60 (98.0) {155.0} [155.0, 185.0] -> 2 (128.0) {181.5} [0.0, 199.0] -> 100 (131.0) {203.5} [180.0, 210.0] -> 0 (131.0) {232.7} [0.0, 240.0]
#9: 0 (0.0) {27.0} -> 61 (9.0) {66.0} [66.0, 96.0] -> 81 (19.0) {86.0} [86.0, 116.0] -> 68 (40.0) {144.0} [144.0, 174.0] -> 0 (40.0) {164.0} [0.0, 240.0]
#10: 0 (0.0) {28.0} -> 63 (6.0) {67.0} [39.0, 69.0] -> 76 (37.0) {86.4} [75.0, 105.0] -> 89 (62.0) {144.0} [144.0, 174.0] -> 85 (64.0) {172.4} [0.0, 194.0] -> 95 (70.0) {198.0} [0.0, 209.0] -> 91 (83.0) {216.6} [0.0, 217.0] -> 0 (83.0) {238.6} [0.0, 240.0]
#11: 0 (0.0) {27.0} -> 65 (16.0) {38.1} [11.0, 41.0] -> 99 (31.0) {77.0} [77.0, 107.0] -> 87 (44.0) {104.8} [90.0, 120.0] -> 59 (63.0) {119.2} [0.0, 187.0] -> 97 (98.0) {135.5} [120.0, 150.0] -> 75 (114.0) {158.5} [0.0, 172.0] -> 58 (134.0) {179.6} [152.0, 182.0] -> 0 (134.0) {236.7} [0.0, 240.0]
#12: 0 (0.0) {28.0} -> 82 (9.0) {42.7} [0.0, 215.0] -> 11 (49.0) {71.9} [59.0, 89.0] -> 15 (69.0) {87.9} [58.0, 88.0] -> 16 (89.0) {99.9} [72.0, 102.0] -> 9 (109.0) {121.0} [91.0, 121.0] -> 10 (139.0) {136.0} [119.0, 149.0] -> 13 (149.0) {153.0} [142.0, 172.0] -> 17 (169.0) {174.1} [149.0, 179.0] -> 12 (189.0) {192.1} [0.0, 197.0] -> 0 (189.0) {234.4} [0.0, 240.0]
#13: 0 (0.0) {27.0} -> 96 (26.0) {42.5} [0.0, 214.0] -> 71 (40.0) {65.0} [65.0, 95.0] -> 67 (49.0) {88.0} [70.0, 100.0] -> 84 (67.0) {112.7} [96.0, 126.0] -> 56 (86.0) {131.9} [130.0, 160.0] -> 66 (102.0) {151.1} [133.0, 163.0] -> 0 (102.0) {174.1} [0.0, 240.0]
#14: 0 (0.0) {28.0} -> 64 (17.0) {53.0} [53.0, 83.0] -> 57 (40.0) {96.0} [96.0, 126.0] -> 86 (68.0) {115.0} [87.0, 117.0] -> 74 (76.0) {141.0} [141.0, 171.0] -> 52 (79.0) {162.1} [0.0, 205.0] -> 0 (79.0) {197.1} [0.0, 240.0]
#15: 0 (0.0) {25.0} -> 14 (10.0) {60.3} [35.0, 65.0] -> 47 (20.0) {73.3} [45.0, 75.0] -> 78 (47.0) {95.8} [90.0, 120.0] -> 53 (52.0) {119.2} [91.0, 121.0] -> 98 (61.0) {135.5} [0.0, 215.0] -> 55 (77.0) {154.4} [140.0, 170.0] -> 0 (77.0) {178.5} [0.0, 240.0]
#16: 0 (0.0) {26.0} -> 92 (14.0) {40.7} [14.0, 44.0] -> 62 (17.0) {65.1} [52.0, 82.0] -> 51 (36.0) {93.1} [83.0, 113.0] -> 22 (76.0) {118.9} [92.0, 122.0] -> 49 (86.0) {132.5} [104.0, 134.0] -> 20 (96.0) {145.5} [122.0, 152.0] -> 24 (106.0) {159.5} [148.0, 178.0] -> 83 (120.0) {185.5} [0.0, 210.0] -> 0 (120.0) {214.7} [0.0, 240.0]

Dist: 1557.0. Cost: 1557.0

Root node processing (before b&c):
  Real time             =    0.02 sec. (20.24 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (20.24 ticks)
