Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C208_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        144 |           817.20 |       801.10 |       861.79 |                 15.22 |                    5.00 |    158 |    22.9791 |
|        1 |        145 |           817.20 |       801.10 |       865.54 |                 14.72 |                    5.00 |    158 |    23.0401 |
|        1 |        146 |           817.20 |       801.10 |       850.39 |                 16.02 |                    5.00 |    159 |    23.1453 |
|        1 |        147 |           817.20 |       801.10 |       851.45 |                 23.82 |                    5.00 |    159 |    23.1950 |
|        1 |        148 |           817.20 |       801.10 |       851.80 |                 15.45 |                    5.00 |    159 |    23.2515 |
|        1 |        149 |           817.20 |       801.10 |       835.65 |                 14.32 |                    5.00 |    159 |    23.3471 |
|        1 |        150 |           817.20 |       801.10 |       835.11 |                 15.66 |                    5.00 |    159 |    23.5282 |
|        1 |        151 |           817.20 |       801.10 |       835.56 |                 15.59 |                    5.00 |    159 |    23.6001 |
|        1 |        152 |           817.20 |       801.10 |       836.60 |                 19.95 |                    5.00 |    159 |    23.6629 |
|        1 |        153 |           817.20 |       801.10 |       836.60 |                 14.72 |                    5.00 |    159 |    23.7232 |
|        1 |        154 |           817.20 |       801.10 |       836.94 |                 16.69 |                    5.00 |    159 |    23.8065 |
|        1 |        155 |           817.20 |       801.10 |       837.70 |                 15.66 |                    5.00 |    159 |    23.8679 |
|        1 |        156 |           817.20 |       801.10 |       816.31 |                 11.77 |                    5.00 |    159 |    23.9637 |
|        1 |        157 |           817.20 |       801.10 |       810.73 |                 20.55 |                    5.00 |    159 |    24.0166 |
|        1 |        158 |           817.20 |       801.10 |       819.00 |                 13.33 |                    5.00 |    159 |    24.0639 |
|        1 |        159 |           817.20 |       801.10 |       813.88 |                 14.54 |                    5.00 |    159 |    24.1235 |
|        1 |        160 |           817.20 |       801.10 |       813.40 |                 15.18 |                    5.00 |    159 |    24.2424 |
|        1 |        161 |           817.20 |       801.10 |       826.49 |                 13.24 |                    5.00 |    159 |    24.3630 |
|        1 |        162 |           817.20 |       801.10 |       828.67 |                 14.56 |                    5.00 |    159 |    24.4379 |
|        1 |        163 |           817.20 |       801.10 |       827.74 |                 15.08 |                    5.00 |    159 |    24.5211 |
|        1 |        164 |           817.20 |       801.10 |       830.59 |                 10.91 |                    5.00 |    159 |    24.5838 |
|        1 |        165 |           817.20 |       801.10 |       819.28 |                 14.10 |                    5.00 |    159 |    24.6420 |
|        1 |        166 |           817.20 |       801.10 |       814.25 |                 14.17 |                    5.00 |    159 |    24.7328 |
|        1 |        167 |           817.20 |       801.10 |       813.37 |                 15.12 |                    5.00 |    159 |    24.8123 |
|        1 |          0 |           813.90 |       801.10 |       813.90 |                 13.92 |                    5.00 |    159 |    24.8649 |
|        1 |          1 |           813.90 |       801.10 |       812.38 |                 15.03 |                    5.00 |    159 |    24.9244 |
|        1 |          2 |           813.90 |       801.10 |       812.55 |                 13.97 |                    5.00 |    159 |    24.9737 |
|        1 |          3 |           813.90 |       801.10 |       814.79 |                 15.22 |                    5.00 |    159 |    25.0453 |
|        1 |          4 |           813.90 |       801.10 |       829.36 |                 14.37 |                    5.00 |    159 |    25.1609 |
|        1 |          5 |           813.90 |       801.10 |       827.68 |                 15.05 |                    5.00 |    159 |    25.2256 |
|        1 |          6 |           813.90 |       801.10 |       831.00 |                 15.01 |                    5.00 |    159 |    25.2761 |
|        1 |          7 |           813.90 |       801.10 |       814.77 |                 14.71 |                    5.00 |    160 |    25.4611 |
|        1 |          8 |           813.90 |       801.10 |       815.20 |                 14.22 |                    5.00 |    160 |    25.5287 |
|        1 |          9 |           813.90 |       801.10 |       812.10 |                 13.87 |                    5.00 |    160 |    25.6037 |
|        1 |         10 |           813.90 |       801.10 |       813.30 |                 14.10 |                    5.00 |    160 |    25.6746 |
|        1 |         11 |           813.90 |       801.10 |       828.59 |                 14.62 |                    5.00 |    161 |    25.7290 |
|        1 |         12 |           813.90 |       801.10 |       814.91 |                 14.40 |                    5.00 |    161 |    25.8120 |
|        1 |         13 |           813.90 |       801.10 |       810.76 |                 14.73 |                    5.00 |    161 |    25.9353 |
|        1 |         14 |           813.90 |       801.10 |       833.47 |                 13.67 |                    5.00 |    161 |    26.0099 |
|        1 |         15 |           813.90 |       801.10 |       832.54 |                 14.77 |                    5.00 |    161 |    26.0522 |
|        1 |         16 |           813.90 |       801.10 |       831.70 |                 14.20 |                    5.00 |    161 |    26.2381 |
|        1 |         17 |           813.90 |       801.10 |       832.13 |                 10.46 |                    5.00 |    161 |    26.3266 |
|        1 |         18 |           813.90 |       801.10 |       837.20 |                 14.32 |                    5.00 |    161 |    26.4334 |
|        1 |         19 |           813.90 |       801.10 |       832.05 |                 14.88 |                    5.00 |    162 |    26.6265 |
|        1 |         20 |           813.90 |       801.10 |       824.46 |                 14.85 |                    5.00 |    163 |    26.8297 |
|        1 |         21 |           813.90 |       801.10 |       823.21 |                 14.94 |                    5.00 |    163 |    26.9084 |
|        1 |         22 |           813.90 |       801.10 |       823.40 |                 14.01 |                    5.00 |    164 |    26.9909 |
|        1 |         23 |           813.90 |       801.10 |       819.26 |                 14.81 |                    5.00 |    164 |    27.0576 |
|        1 |         24 |           813.90 |       801.10 |       823.40 |                  9.99 |                    5.00 |    164 |    27.1327 |
|        1 |         25 |           813.90 |       801.10 |       808.48 |                 14.71 |                    5.00 |    164 |    27.1997 |
|        1 |         26 |           813.90 |       801.10 |       837.20 |                 10.13 |                    5.00 |    164 |    27.2520 |
|        1 |         27 |           813.90 |       801.10 |       820.10 |                 14.57 |                    5.00 |    164 |    27.3666 |
|        1 |         28 |           813.90 |       801.10 |       828.94 |                 20.53 |                    5.00 |    164 |    27.4839 |
|        1 |         29 |           813.90 |       801.10 |       837.70 |                 17.97 |                    5.00 |    164 |    27.5363 |
|        1 |         30 |           813.90 |       801.10 |       837.70 |                 15.26 |                    5.00 |    164 |    27.5957 |
|        1 |         31 |           813.90 |       801.10 |       827.99 |                 18.90 |                    5.00 |    164 |    27.7069 |
|        1 |         32 |           813.90 |       801.10 |       850.54 |                 15.67 |                    5.00 |    164 |    27.8268 |
|        1 |         33 |           813.90 |       801.10 |       837.47 |                 22.73 |                    5.00 |    164 |    27.9654 |
|        1 |         34 |           813.90 |       801.10 |       837.70 |                 14.73 |                    5.00 |    164 |    28.0232 |
|        1 |         35 |           813.90 |       801.10 |       836.84 |                 13.55 |                    5.00 |    164 |    28.0857 |
|        1 |         36 |           813.90 |       801.10 |       833.93 |                 17.10 |                    5.00 |    164 |    28.2045 |
|        1 |         37 |           813.90 |       801.10 |       832.37 |                 10.64 |                    5.00 |    164 |    28.2954 |
|        1 |         38 |           813.90 |       801.10 |       848.72 |                 15.50 |                    5.00 |    164 |    28.3604 |
|        1 |         39 |           813.90 |       801.10 |       865.60 |                 20.85 |                    5.00 |    164 |    28.4217 |
|        1 |         40 |           813.90 |       801.10 |       860.54 |                 26.05 |                    5.00 |    164 |    28.5326 |
|        1 |         41 |           813.90 |       801.10 |       868.80 |                 14.10 |                    5.00 |    164 |    28.5979 |
|        1 |         42 |           813.90 |       801.10 |       867.78 |                 18.97 |                    5.00 |    164 |    28.6569 |
|        1 |         43 |           813.90 |       801.10 |       868.84 |                 15.44 |                    5.00 |    164 |    28.7493 |
|        1 |         44 |           813.90 |       801.10 |       867.90 |                 15.78 |                    5.00 |    164 |    28.8959 |
|        1 |         45 |           813.90 |       801.10 |       838.57 |                 14.93 |                    5.00 |    164 |    28.9816 |
|        1 |         46 |           813.90 |       801.10 |       841.49 |                 24.07 |                    5.00 |    164 |    29.0233 |
|        1 |         47 |           813.90 |       801.10 |       838.30 |                 17.26 |                    5.00 |    164 |    29.0724 |
|        1 |         48 |           813.90 |       801.10 |       837.19 |                 15.36 |                    5.00 |    164 |    29.1921 |
|        1 |         49 |           813.90 |       801.10 |       843.60 |                 26.81 |                    5.00 |    164 |    29.2520 |
|        1 |         50 |           813.90 |       801.10 |       842.10 |                 17.92 |                    5.00 |    164 |    29.3056 |
|        1 |         51 |           813.90 |       801.10 |       842.10 |                 14.94 |                    5.00 |    164 |    29.3460 |
|        1 |         52 |           813.90 |       801.10 |       839.73 |                 15.66 |                    5.00 |    164 |    29.3971 |
|        1 |         53 |           813.90 |       801.10 |       843.25 |                 29.90 |                    5.00 |    164 |    29.4553 |
|        1 |         54 |           813.90 |       801.10 |       841.78 |                 14.59 |                    5.00 |    164 |    29.5949 |
|        1 |         55 |           813.90 |       801.10 |       817.71 |                 14.46 |                    5.00 |    164 |    29.7512 |
|        1 |         56 |           813.90 |       801.10 |       849.78 |                 15.00 |                    5.00 |    165 |    29.8072 |
|        1 |         57 |           813.90 |       801.10 |       835.47 |                 13.95 |                    5.00 |    166 |    29.8639 |
|        1 |         58 |           813.90 |       801.10 |       835.47 |                 23.17 |                    5.00 |    168 |    29.9124 |
|        1 |         59 |           813.90 |       801.10 |       819.13 |                 14.08 |                    5.00 |    168 |    30.0583 |
|        1 |         60 |           813.90 |       801.10 |       821.38 |                 15.04 |                    5.00 |    168 |    30.1276 |
|        1 |         61 |           813.90 |       801.10 |       820.52 |                 14.48 |                    5.00 |    168 |    30.2773 |
|        1 |         62 |           813.90 |       801.10 |       821.40 |                 14.42 |                    5.00 |    168 |    30.3442 |
|        1 |         63 |           813.90 |       801.10 |       822.01 |                 14.96 |                    5.00 |    169 |    30.4113 |
|        1 |         64 |           813.90 |       801.10 |       818.91 |                 13.87 |                    5.00 |    169 |    30.5247 |
|        1 |         65 |           813.90 |       801.10 |       820.57 |                 14.78 |                    5.00 |    169 |    30.6426 |
|        1 |         66 |           813.90 |       801.10 |       820.20 |                 15.17 |                    5.00 |    169 |    30.7178 |
|        1 |         67 |           813.90 |       801.10 |       820.90 |                 20.21 |                    5.00 |    169 |    30.7762 |
|        1 |         68 |           813.90 |       801.10 |       820.90 |                 14.63 |                    5.00 |    169 |    30.8296 |
|        1 |         69 |           813.90 |       801.10 |       818.30 |                 15.02 |                    5.00 |    169 |    30.8905 |
|        1 |         70 |           813.90 |       801.10 |       820.06 |                 14.95 |                    5.00 |    169 |    30.9859 |
|        1 |         71 |           813.90 |       801.10 |       819.96 |                 15.04 |                    6.10 |    169 |    31.0632 |
|        1 |         72 |           813.90 |       801.10 |       820.41 |                 14.98 |                    5.00 |    169 |    31.1286 |
|        1 |         73 |           813.90 |       801.10 |       815.93 |                 15.02 |                    5.00 |    169 |    31.2649 |
|        1 |         74 |           813.90 |       801.10 |       803.65 |                 12.43 |                    5.00 |    169 |    31.4187 |
|        1 |         75 |           813.90 |       801.10 |       821.30 |                 14.54 |                    5.00 |    169 |    31.4761 |
|        1 |         76 |           813.90 |       801.10 |       824.81 |                 14.78 |                    5.00 |    169 |    31.5312 |
|        1 |         77 |           813.90 |       801.10 |       820.01 |                 14.30 |                    5.00 |    169 |    31.5949 |
|        1 |         78 |           813.90 |       801.10 |       823.90 |                 14.32 |                    5.00 |    169 |    31.7474 |
|        1 |         79 |           813.90 |       801.10 |       816.17 |                 15.09 |                    5.00 |    169 |    31.8836 |
|        1 |         80 |           813.90 |       801.10 |       816.17 |                 14.17 |                    5.00 |    169 |    31.9277 |
|        1 |         81 |           813.90 |       801.10 |       820.55 |                 14.27 |                    5.00 |    169 |    31.9801 |
|        1 |         82 |           813.90 |       801.10 |       819.90 |                 11.51 |                    5.00 |    169 |    32.0634 |
|        1 |         83 |           813.90 |       801.10 |       819.43 |                 14.55 |                    5.00 |    169 |    32.1587 |
|        1 |         84 |           813.90 |       801.10 |       819.62 |                 15.09 |                    5.00 |    169 |    32.2159 |
|        1 |         85 |           813.90 |       801.10 |       845.60 |                  9.50 |                    5.00 |    170 |    32.2776 |
|        1 |         86 |           813.90 |       801.10 |       845.60 |                  6.54 |                    5.00 |    170 |    32.3222 |
|        1 |         87 |           813.90 |       801.10 |       809.07 |                 13.52 |                    5.00 |    171 |    32.3855 |
|        1 |         88 |           813.90 |       801.10 |       847.80 |                 24.57 |                    5.00 |    171 |    32.4381 |
|        1 |         89 |           813.90 |       801.10 |       874.70 |                 21.70 |                    5.00 |    171 |    32.5134 |
|        1 |         90 |           813.90 |       801.10 |       858.89 |                 14.58 |                    5.00 |    172 |    32.6441 |
|        1 |         91 |           813.90 |       801.10 |       858.45 |                 15.41 |                    5.00 |    172 |    32.7186 |
|        1 |         92 |           813.90 |       801.10 |       858.90 |                 15.50 |                    5.00 |    172 |    32.7876 |
|        1 |         93 |           813.90 |       801.10 |       857.34 |                 15.61 |                    5.00 |    172 |    32.8451 |
|        1 |         94 |           813.90 |       801.10 |       861.92 |                 22.05 |                    5.00 |    172 |    32.9220 |
|        1 |         95 |           813.90 |       801.10 |       862.20 |                 13.46 |                    5.00 |    172 |    32.9773 |
|        1 |         96 |           813.90 |       801.10 |       860.05 |                 12.65 |                    5.00 |    172 |    33.0246 |
|        1 |         97 |           813.90 |       801.10 |       840.72 |                 10.00 |                    5.00 |    172 |    33.1001 |
|        1 |         98 |           813.90 |       801.10 |       816.20 |                 21.10 |                    5.00 |    173 |    33.1600 |
|        1 |         99 |           813.90 |       801.10 |       868.53 |                 20.21 |                    5.00 |    174 |    33.2046 |
|        1 |        100 |           813.90 |       801.10 |       836.98 |                 14.74 |                    5.00 |    174 |    33.2925 |
|        1 |        101 |           813.90 |       801.10 |       851.78 |                 15.14 |                    5.00 |    174 |    33.3558 |
|        1 |        102 |           813.90 |       801.10 |       850.29 |                 15.21 |                    5.00 |    174 |    33.4426 |
|        1 |        103 |           813.90 |       801.10 |       851.75 |                 15.59 |                    5.00 |    174 |    33.5335 |
|        1 |        104 |           813.90 |       801.10 |       851.51 |                 15.44 |                    5.00 |    174 |    33.6841 |
|        1 |        105 |           813.90 |       801.10 |       837.00 |                 13.97 |                    5.00 |    174 |    33.8495 |
|        1 |        106 |           813.90 |       801.10 |       836.71 |                 14.33 |                    5.00 |    174 |    33.9277 |
|        1 |        107 |           813.90 |       801.10 |       835.76 |                 15.18 |                    5.00 |    174 |    33.9763 |
|        1 |        108 |           813.90 |       801.10 |       826.27 |                 22.33 |                    5.00 |    174 |    34.0635 |
|        1 |        109 |           813.90 |       801.10 |       838.40 |                 15.37 |                    5.00 |    174 |    34.1281 |
|        1 |        110 |           813.90 |       801.10 |       849.84 |                 20.24 |                    5.00 |    175 |    34.1963 |
|        1 |        111 |           813.90 |       801.10 |       818.12 |                 18.05 |                    5.00 |    175 |    34.2736 |
|        1 |        112 |           813.90 |       801.10 |       817.10 |                 14.84 |                    5.00 |    175 |    34.3766 |
|        1 |        113 |           813.90 |       801.10 |       838.40 |                 14.79 |                    5.00 |    175 |    34.4269 |
|        1 |        114 |           813.90 |       801.10 |       840.72 |                 15.94 |                    5.00 |    175 |    34.5085 |
|        1 |        115 |           813.90 |       801.10 |       853.38 |                 15.70 |                    5.00 |    175 |    34.6029 |
|        1 |        116 |           813.90 |       801.10 |       837.35 |                 15.63 |                    5.00 |    175 |    34.6774 |
|        1 |        117 |           813.90 |       801.10 |       836.96 |                 15.13 |                    5.00 |    175 |    34.7254 |
|        1 |        118 |           813.90 |       801.10 |       834.60 |                 15.33 |                    5.00 |    175 |    34.8457 |
|        1 |        119 |           813.90 |       801.10 |       833.56 |                 14.69 |                    5.00 |    175 |    34.8893 |
|        1 |        120 |           813.90 |       801.10 |       836.95 |                 15.08 |                    5.00 |    175 |    34.9531 |
|        1 |        121 |           813.90 |       801.10 |       849.46 |                 15.32 |                    5.00 |    175 |    35.0190 |
|        1 |        122 |           813.90 |       801.10 |       849.34 |                 14.67 |                    5.26 |    175 |    35.0732 |
|        1 |        123 |           813.90 |       801.10 |       847.30 |                 14.91 |                    5.00 |    175 |    35.1292 |
|        1 |        124 |           813.90 |       801.10 |       848.52 |                 15.14 |                    5.00 |    175 |    35.2059 |
|        1 |        125 |           813.90 |       801.10 |       849.76 |                 15.37 |                    5.00 |    175 |    35.2871 |
|        1 |        126 |           813.90 |       801.10 |       851.16 |                 15.56 |                    5.00 |    175 |    35.4237 |
|        1 |        127 |           813.90 |       801.10 |       852.77 |                 14.90 |                    5.00 |    175 |    35.4847 |
|        1 |        128 |           813.90 |       801.10 |       849.36 |                 15.43 |                    5.00 |    175 |    35.5565 |
|        1 |        129 |           813.90 |       801.10 |       848.62 |                 14.59 |                    5.00 |    175 |    35.6557 |
|        1 |        130 |           813.90 |       801.10 |       840.32 |                 20.97 |                    5.00 |    175 |    35.7891 |
|        1 |        131 |           813.90 |       801.10 |       840.32 |                 23.80 |                    5.00 |    175 |    35.8419 |
|        1 |        132 |           813.90 |       801.10 |       850.40 |                 15.43 |                    5.00 |    175 |    35.8956 |
|        1 |        133 |           813.90 |       801.10 |       850.40 |                 15.38 |                    5.00 |    175 |    35.9526 |
|        1 |        134 |           813.90 |       801.10 |       850.05 |                 23.58 |                    5.00 |    175 |    36.0016 |
|        1 |        135 |           813.90 |       801.10 |       850.40 |                 19.83 |                    5.00 |    175 |    36.0491 |
|        1 |        136 |           813.90 |       801.10 |       848.68 |                 15.38 |                    5.00 |    175 |    36.1241 |
|        1 |        137 |           813.90 |       801.10 |       834.98 |                 21.71 |                    5.00 |    175 |    36.2178 |
|        1 |        138 |           813.90 |       801.10 |       838.40 |                 15.24 |                    5.00 |    175 |    36.2843 |
|        1 |        139 |           813.90 |       801.10 |       839.82 |                 14.89 |                    5.00 |    175 |    36.3352 |
|        1 |        140 |           813.90 |       801.10 |       839.77 |                 17.06 |                    5.00 |    175 |    36.4069 |
|        1 |        141 |           813.90 |       801.10 |       840.20 |                 21.63 |                    5.00 |    175 |    36.4552 |
|        1 |        142 |           813.90 |       801.10 |       833.74 |                 15.62 |                    5.00 |    175 |    36.5460 |
|        1 |        143 |           813.90 |       801.10 |       836.30 |                 14.96 |                    5.00 |    175 |    36.5958 |
|        1 |        144 |           813.90 |       801.10 |       834.76 |                 14.47 |                    5.00 |    175 |    36.6585 |
|        1 |        145 |           813.90 |       801.10 |       836.43 |                 14.92 |                    5.00 |    175 |    36.8030 |
|        1 |        146 |           813.90 |       801.10 |       835.18 |                 19.64 |                    5.00 |    175 |    36.8917 |
|        1 |        147 |           813.90 |       801.10 |       832.78 |                 15.20 |                    5.00 |    175 |    37.0056 |
|        1 |        148 |           813.90 |       801.10 |       841.49 |                 25.70 |                    5.26 |    175 |    37.0835 |
|        1 |        149 |           813.90 |       801.10 |       853.60 |                 15.69 |                    5.00 |    175 |    37.1343 |
|        1 |        150 |           813.90 |       801.10 |       842.01 |                 15.62 |                    5.00 |    175 |    37.2099 |
|        1 |        151 |           813.90 |       801.10 |       853.60 |                 15.22 |                    5.00 |    175 |    37.3179 |
|        1 |        152 |           813.90 |       801.10 |       848.13 |                 26.57 |                    5.00 |    175 |    37.3756 |
|        1 |        153 |           813.90 |       801.10 |       854.70 |                 16.21 |                    5.00 |    175 |    37.4501 |
|        1 |        154 |           813.90 |       801.10 |       849.10 |                 15.15 |                    5.00 |    175 |    37.5776 |
|        1 |        155 |           813.90 |       801.10 |       829.85 |                 14.14 |                    5.00 |    177 |    37.7287 |
|        1 |        156 |           813.90 |       801.10 |       816.84 |                 17.70 |                    5.00 |    178 |    37.8276 |
|        1 |        157 |           813.90 |       801.10 |       817.77 |                 14.55 |                    5.00 |    178 |    37.9266 |
|        1 |        158 |           813.90 |       801.10 |       834.34 |                 12.97 |                    5.00 |    178 |    38.0123 |
|        1 |        159 |           813.90 |       801.10 |       833.17 |                 14.87 |                    5.00 |    178 |    38.0695 |
|        1 |        160 |           813.90 |       801.10 |       818.70 |                 16.23 |                    5.00 |    178 |    38.1205 |
|        1 |        161 |           813.90 |       801.10 |       819.50 |                 13.39 |                    5.00 |    179 |    38.1683 |
|        1 |        162 |           813.90 |       801.10 |       817.90 |                 14.54 |                    5.00 |    179 |    38.2922 |
|        1 |        163 |           813.90 |       801.10 |       833.71 |                 14.31 |                    5.00 |    179 |    38.3934 |
|        1 |        164 |           813.90 |       801.10 |       833.04 |                  8.57 |                    5.00 |    179 |    38.4455 |
|        1 |        165 |           813.90 |       801.10 |       818.11 |                 13.81 |                    5.00 |    179 |    38.4872 |
|        1 |        166 |           813.90 |       801.10 |       813.06 |                 14.70 |                    5.00 |    179 |    38.6166 |
|        1 |        167 |           813.90 |       801.10 |       814.92 |                 15.08 |                    5.00 |    179 |    38.6847 |
|        1 |        168 |           813.90 |       801.10 |       815.62 |                 14.30 |                    5.00 |    179 |    38.7471 |
|        1 |        169 |           813.90 |       801.10 |       816.09 |                 15.13 |                    5.00 |    179 |    38.7988 |
|        1 |        170 |           813.90 |       801.10 |       813.62 |                 19.28 |                    5.00 |    179 |    38.9322 |
|        1 |        171 |           813.90 |       801.10 |       814.07 |                 12.11 |                    5.00 |    179 |    39.0224 |
|        1 |        172 |           813.90 |       801.10 |       810.07 |                 20.23 |                    5.00 |    179 |    39.1657 |
|        1 |        173 |           813.90 |       801.10 |       830.90 |                  7.78 |                    5.00 |    182 |    39.2616 |
|        1 |        174 |           813.90 |       801.10 |       813.90 |                 10.06 |                    5.00 |    182 |    39.3175 |
|        1 |        175 |           813.90 |       801.10 |       847.40 |                  7.81 |                    5.00 |    184 |    39.3638 |
|        1 |        176 |           813.90 |       801.10 |       807.73 |                 13.22 |                    5.00 |    185 |    39.4247 |
|        1 |        177 |           813.90 |       801.10 |       826.40 |                 14.00 |                    5.00 |    185 |    39.4804 |
|        1 |        178 |           813.90 |       801.10 |       847.60 |                  8.55 |                    5.00 |    187 |    39.5207 |
|        1 |        179 |           813.90 |       801.10 |       803.27 |                 15.52 |                    5.00 |    187 |    39.5863 |
|        1 |        180 |           813.90 |       801.10 |       822.70 |                 14.56 |                    5.00 |    187 |    39.6515 |
|        1 |        181 |           813.90 |       801.10 |       829.40 |                 14.03 |                    5.00 |    187 |    39.7728 |
|        1 |        182 |           813.90 |       801.10 |       840.10 |                 14.12 |                    5.00 |    187 |    39.8274 |
|        1 |        183 |           813.90 |       801.10 |       840.27 |                 14.95 |                    5.00 |    187 |    39.8783 |
|        1 |        184 |           813.90 |       801.10 |       841.40 |                 15.04 |                    5.00 |    187 |    39.9422 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        185 |           813.90 |       801.10 |       878.02 |                 12.36 |                    5.00 |    191 |    40.0530 |
|        1 |        186 |           813.90 |       801.10 |       873.50 |                 15.00 |                    5.00 |    192 |    40.1584 |
|        1 |        187 |           813.90 |       801.10 |       873.49 |                 15.66 |                    5.00 |    193 |    40.2807 |
|        1 |        188 |           813.90 |       801.10 |       857.33 |                 15.89 |                    5.00 |    193 |    40.3836 |
|        1 |        189 |           813.90 |       801.10 |       857.50 |                  8.69 |                    5.00 |    193 |    40.4434 |
|        1 |        190 |           813.90 |       801.10 |       874.16 |                 15.32 |                    5.00 |    193 |    40.4896 |
|        1 |        191 |           813.90 |       801.10 |       866.50 |                  9.49 |                    5.00 |    195 |    40.6288 |
|        1 |        192 |           813.90 |       801.10 |       866.98 |                 14.68 |                    5.00 |    195 |    40.6923 |
|        1 |        193 |           813.90 |       801.10 |       877.33 |                 16.99 |                    5.00 |    195 |    40.7518 |
|        1 |        194 |           813.90 |       801.10 |       911.98 |                 14.87 |                    5.00 |    196 |    40.8067 |
|        1 |        195 |           813.90 |       801.10 |       874.70 |                 15.24 |                    5.00 |    197 |    40.8964 |
|        1 |        196 |           813.90 |       801.10 |       873.60 |                 16.13 |                    5.00 |    197 |    40.9450 |
|        1 |        197 |           813.90 |       801.10 |       868.00 |                 10.46 |                    5.00 |    198 |    41.0065 |
|        1 |        198 |           813.90 |       801.10 |       868.00 |                  7.12 |                   10.65 |    198 |    41.0640 |
|        1 |        199 |           813.90 |       801.10 |       870.40 |                 14.88 |                  151.78 |    200 |    41.2720 |
|        1 |        200 |           813.90 |       801.10 |       829.26 |                 14.55 |                   36.60 |    200 |    41.4749 |
|        1 |        201 |           813.90 |       801.10 |       835.05 |                 14.43 |                    6.76 |    200 |    41.6125 |
|        1 |        202 |           813.90 |       801.10 |       816.40 |                 14.63 |                    5.00 |    200 |    41.7187 |
|        1 |        203 |           813.90 |       801.10 |       814.67 |                 14.84 |                    5.00 |    200 |    41.9811 |
|        1 |        204 |           813.90 |       801.10 |       813.75 |                 14.79 |                    5.00 |    200 |    42.0437 |
|        1 |        205 |           813.90 |       801.10 |       814.16 |                 14.73 |                    5.00 |    200 |    42.1014 |
|        1 |        206 |           813.90 |       801.10 |       813.28 |                 14.52 |                    5.00 |    200 |    42.1669 |
|        1 |        207 |           813.90 |       801.10 |       813.56 |                 13.60 |                    5.00 |    200 |    42.2537 |
|        1 |        208 |           813.90 |       801.10 |       815.78 |                 16.70 |                    5.00 |    200 |    42.3312 |
|        1 |        209 |           813.90 |       801.10 |       816.23 |                 16.15 |                    5.00 |    200 |    42.3958 |
|        1 |        210 |           813.90 |       801.10 |       813.05 |                 19.60 |                    5.00 |    200 |    42.4956 |
|        1 |        211 |           813.90 |       801.10 |       834.30 |                 14.64 |                    5.00 |    200 |    42.5329 |
|        1 |        212 |           813.90 |       801.10 |       832.51 |                 14.74 |                    5.00 |    200 |    42.5834 |
|        1 |        213 |           813.90 |       801.10 |       833.53 |                 15.12 |                    5.00 |    200 |    42.6626 |
|        1 |        214 |           813.90 |       801.10 |       817.10 |                 16.30 |                    5.00 |    200 |    42.7528 |
|        1 |        215 |           813.90 |       801.10 |       833.22 |                  9.10 |                    5.00 |    200 |    42.8114 |
|        1 |        216 |           813.90 |       801.10 |       804.15 |                 14.64 |                    5.00 |    200 |    42.8838 |
|        1 |        217 |           813.90 |       801.10 |       816.88 |                 14.87 |                    5.00 |    200 |    42.9592 |
|        1 |        218 |           813.90 |       801.10 |       816.73 |                 14.78 |                    5.00 |    200 |    43.0577 |
|        1 |        219 |           813.90 |       801.10 |       816.04 |                 14.25 |                    5.00 |    200 |    43.1964 |
|        1 |        220 |           813.90 |       801.10 |       812.81 |                 14.69 |                    5.00 |    200 |    43.3681 |
|        1 |        221 |           813.90 |       801.10 |       817.10 |                 14.06 |                    5.00 |    200 |    43.4288 |
|        1 |        222 |           813.90 |       801.10 |       818.81 |                 14.26 |                    5.00 |    200 |    43.5324 |
|        1 |        223 |           813.90 |       801.10 |       815.30 |                 15.24 |                    5.00 |    200 |    43.5917 |
|        1 |        224 |           813.90 |       801.10 |       818.88 |                 19.50 |                    5.00 |    200 |    43.6516 |
|        1 |        225 |           813.90 |       801.10 |       833.70 |                 14.26 |                    5.00 |    200 |    43.6984 |
|        1 |        226 |           813.90 |       801.10 |       833.41 |                 14.65 |                    5.00 |    200 |    43.7546 |
|        1 |        227 |           813.90 |       801.10 |       831.11 |                  9.87 |                    5.00 |    200 |    43.8396 |
|        1 |        228 |           813.90 |       801.10 |       820.10 |                 14.83 |                    5.00 |    200 |    43.8788 |
|        1 |        229 |           813.90 |       801.10 |       832.54 |                 14.20 |                    5.00 |    200 |    43.9427 |
|        1 |        230 |           813.90 |       801.10 |       815.81 |                 15.10 |                    5.00 |    200 |    44.0888 |
|        1 |        231 |           813.90 |       801.10 |       819.00 |                 14.60 |                    5.00 |    200 |    44.1513 |
|        1 |        232 |           813.90 |       801.10 |       818.39 |                 16.24 |                    5.26 |    200 |    44.2122 |
|        1 |        233 |           813.90 |       801.10 |       813.58 |                 14.62 |                    5.00 |    200 |    44.3075 |
