Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C204_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        456 |           669.60 |       664.14 |       723.80 |                  5.86 |                    5.00 |    314 |    31.6351 |
|        1 |        457 |           669.60 |       664.14 |       724.60 |                  5.00 |                    5.00 |    315 |    31.6730 |
|        1 |        458 |           669.60 |       664.14 |       726.40 |                  5.26 |                    5.00 |    316 |    31.7224 |
|        1 |        459 |           669.60 |       664.14 |       728.30 |                  6.60 |                    5.00 |    316 |    31.7769 |
|        1 |        460 |           669.60 |       664.14 |       726.40 |                  5.00 |                    5.00 |    316 |    31.8592 |
|        1 |        461 |           669.60 |       664.14 |       724.60 |                  5.00 |                    5.00 |    317 |    31.8993 |
|        1 |        462 |           669.60 |       664.14 |       724.60 |                  5.00 |                    5.00 |    317 |    31.9306 |
|        1 |        463 |           669.60 |       664.14 |       724.60 |                  5.00 |                    5.00 |    317 |    31.9821 |
|        1 |        464 |           669.60 |       664.14 |       724.80 |                  5.00 |                    5.00 |    317 |    32.0323 |
|        1 |        465 |           669.60 |       664.14 |       724.80 |                  5.30 |                    5.00 |    317 |    32.0810 |
|        1 |        466 |           669.60 |       664.14 |       724.80 |                  5.00 |                    5.00 |    317 |    32.1815 |
|        1 |        467 |           669.60 |       664.14 |       682.90 |                  5.00 |                    5.00 |    318 |    32.2677 |
|        1 |        468 |           669.60 |       664.14 |       683.10 |                  7.98 |                    5.00 |    318 |    32.3091 |
|        1 |        469 |           669.60 |       664.14 |       684.00 |                  5.00 |                    5.00 |    318 |    32.3652 |
|        1 |        470 |           669.60 |       664.14 |       684.00 |                  7.37 |                    5.00 |    318 |    32.3973 |
|        1 |        471 |           669.60 |       664.14 |       684.00 |                  5.00 |                    5.00 |    318 |    32.4439 |
|        1 |        472 |           669.60 |       664.14 |       690.00 |                  5.00 |                    5.00 |    319 |    32.5188 |
|        1 |        473 |           669.60 |       664.14 |       683.10 |                  5.29 |                    5.00 |    319 |    32.5610 |
|        1 |        474 |           669.60 |       664.14 |       684.14 |                  5.75 |                    5.00 |    319 |    32.6230 |
|        1 |        475 |           669.60 |       664.14 |       693.21 |                  9.16 |                    5.00 |    319 |    32.6911 |
|        1 |        476 |           669.60 |       664.14 |       693.21 |                  7.27 |                    5.00 |    319 |    32.7224 |
|        1 |        477 |           669.60 |       664.14 |       692.20 |                  5.40 |                    5.00 |    319 |    32.8508 |
|        1 |        478 |           669.60 |       664.14 |       692.20 |                  5.07 |                    5.00 |    319 |    32.8913 |
|        1 |        479 |           669.60 |       664.14 |       683.99 |                  8.59 |                    5.00 |    319 |    32.9429 |
|        1 |        480 |           669.60 |       664.14 |       684.00 |                  5.00 |                    5.00 |    319 |    33.0044 |
|        1 |        481 |           669.60 |       664.14 |       688.93 |                  5.24 |                    5.00 |    319 |    33.0865 |
|        1 |        482 |           669.60 |       664.14 |       706.23 |                  5.00 |                    5.00 |    319 |    33.1509 |
|        1 |        483 |           669.60 |       664.14 |       704.91 |                  5.35 |                    5.00 |    319 |    33.1935 |
|        1 |        484 |           669.60 |       664.14 |       704.91 |                  5.18 |                    5.00 |    319 |    33.2279 |
|        1 |        485 |           669.60 |       664.14 |       689.30 |                  7.01 |                    5.00 |    320 |    33.3349 |
|        1 |        486 |           669.60 |       664.14 |       689.30 |                  5.56 |                    5.00 |    320 |    33.3511 |
|        1 |        487 |           669.60 |       664.14 |       689.30 |                  5.00 |                    5.00 |    320 |    33.3899 |
|        1 |        488 |           669.60 |       664.14 |       686.20 |                  5.98 |                    5.00 |    320 |    33.5342 |
|        1 |        489 |           669.60 |       664.14 |       687.24 |                  7.89 |                    5.00 |    320 |    33.5809 |
|        1 |        490 |           669.60 |       664.14 |       687.30 |                  5.00 |                    5.00 |    320 |    33.6350 |
|        1 |        491 |           669.60 |       664.14 |       693.62 |                  6.46 |                    5.00 |    321 |    33.7147 |
|        1 |        492 |           669.60 |       664.14 |       700.59 |                 12.09 |                    5.00 |    321 |    33.7652 |
|        1 |        493 |           669.60 |       664.14 |       695.01 |                  7.50 |                    5.00 |    323 |    33.8845 |
|        1 |        494 |           669.60 |       664.14 |       702.00 |                 12.83 |                    5.00 |    323 |    33.9216 |
|        1 |        495 |           669.60 |       664.14 |       697.50 |                 10.85 |                    5.00 |    324 |    34.0279 |
|        1 |        496 |           669.60 |       664.14 |       697.50 |                 12.21 |                    5.00 |    324 |    34.0656 |
|        1 |        497 |           669.60 |       664.14 |       697.50 |                 10.57 |                    5.00 |    324 |    34.1129 |
|        1 |        498 |           669.60 |       664.14 |       697.50 |                  9.25 |                    5.00 |    324 |    34.1719 |
|        1 |        499 |           669.60 |       664.14 |       681.61 |                  7.10 |                    5.00 |    324 |    34.2423 |
|        1 |        500 |           669.60 |       664.14 |       696.11 |                 15.70 |                    5.00 |    326 |    34.3330 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              669.69999999999129
Tried aggregator 1 time.
MIP Presolve eliminated 47 rows and 100 columns.
MIP Presolve modified 288 coefficients.
Reduced MIP has 54 rows, 226 columns, and 2792 nonzeros.
Reduced MIP has 226 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.45 ticks)
Probing fixed 8 vars, tightened 0 bounds.
Probing time = 0.00 sec. (3.35 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 16 columns.
MIP Presolve modified 12 coefficients.
Reduced MIP has 51 rows, 210 columns, and 2451 nonzeros.
Reduced MIP has 210 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.86 ticks)
Probing time = 0.00 sec. (2.76 ticks)
Clique table members: 384.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.86 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      668.8250     8                    668.8250       66         
*     0     0      integral     0      669.6000      669.6000       67    0.00%
Elapsed time = 0.01 sec. (19.24 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 669.5999999999999
 37.755807 seconds (6.87 M allocations: 343.681 MiB, 0.23% gc time, 10.15% compilation time)
#1: 0 (0.0) {135.0} -> 67 (10.0) {147.2} [12.0, 172.0] -> 62 (30.0) {243.0} [120.0, 280.0] -> 66 (40.0) {336.0} [0.0, 3283.0] -> 69 (50.0) {680.0} [680.0, 840.0] -> 0 (50.0) {785.8} [0.0, 3390.0]
#2: 0 (0.0) {298.0} -> 1 (10.0) {325.7} [0.0, 3272.0] -> 99 (20.0) {421.5} [407.0, 567.0] -> 100 (40.0) {516.5} [502.0, 662.0] -> 97 (70.0) {611.5} [0.0, 3259.0] -> 92 (90.0) {708.5} [694.0, 854.0] -> 94 (100.0) {802.1} [0.0, 3259.0] -> 95 (130.0) {895.7} [0.0, 3262.0] -> 98 (150.0) {992.1} [0.0, 3269.0] -> 7 (170.0) {1087.1} [0.0, 3273.0] -> 3 (180.0) {1181.2} [0.0, 3270.0] -> 4 (190.0) {1274.8} [1261.0, 1421.0] -> 89 (200.0) {1369.2} [0.0, 3278.0] -> 91 (210.0) {1464.8} [0.0, 3277.0] -> 88 (240.0) {1559.8} [0.0, 3273.0] -> 86 (250.0) {1654.8} [0.0, 3273.0] -> 84 (270.0) {1749.8} [1641.0, 1801.0] -> 83 (280.0) {1843.4} [0.0, 3267.0] -> 82 (300.0) {1936.4} [0.0, 3264.0] -> 85 (330.0) {2040.6} [0.0, 3253.0] -> 76 (340.0) {2142.3} [2131.0, 2291.0] -> 71 (360.0) {2237.3} [0.0, 3242.0] -> 70 (390.0) {2332.3} [0.0, 3241.0] -> 73 (400.0) {2425.3} [0.0, 3244.0] -> 80 (410.0) {2523.9} [0.0, 3248.0] -> 79 (420.0) {2619.2} [2608.0, 2768.0] -> 81 (450.0) {2714.5} [0.0, 3252.0] -> 78 (470.0) {2813.1} [0.0, 3260.0] -> 77 (480.0) {2910.9} [2900.0, 3060.0] -> 96 (490.0) {3012.0} [0.0, 3275.0] -> 87 (510.0) {3108.3} [3097.0, 3257.0] -> 90 (520.0) {3208.1} [0.0, 3279.0] -> 0 (520.0) {3318.7} [0.0, 3390.0]
#3: 0 (0.0) {297.0} -> 27 (10.0) {314.1} [0.0, 3282.0] -> 30 (20.0) {408.3} [0.0, 3279.0] -> 29 (30.0) {503.3} [0.0, 3280.0] -> 6 (50.0) {602.2} [0.0, 3274.0] -> 32 (80.0) {698.5} [0.0, 3268.0] -> 33 (120.0) {790.5} [0.0, 3266.0] -> 31 (140.0) {885.8} [0.0, 3266.0] -> 35 (150.0) {980.8} [0.0, 3261.0] -> 37 (170.0) {1076.6} [0.0, 3260.0] -> 38 (200.0) {1168.6} [1063.0, 1223.0] -> 39 (220.0) {1263.6} [0.0, 3259.0] -> 36 (230.0) {1358.6} [0.0, 3264.0] -> 34 (250.0) {1451.6} [0.0, 3267.0] -> 28 (270.0) {1552.3} [0.0, 3263.0] -> 26 (280.0) {1650.3} [0.0, 3265.0] -> 23 (290.0) {1747.5} [1643.0, 1803.0] -> 18 (310.0) {1846.5} [0.0, 3264.0] -> 19 (320.0) {1941.5} [0.0, 3260.0] -> 16 (360.0) {2038.5} [0.0, 3259.0] -> 14 (370.0) {2130.5} [0.0, 3260.0] -> 12 (390.0) {2223.5} [0.0, 3261.0] -> 15 (430.0) {2320.5} [2216.0, 2376.0] -> 17 (450.0) {2415.8} [0.0, 3266.0] -> 13 (480.0) {2509.8} [2405.0, 2565.0] -> 25 (520.0) {2608.8} [2504.0, 2664.0] -> 9 (530.0) {2706.0} [2601.0, 2761.0] -> 11 (540.0) {2803.0} [2698.0, 2858.0] -> 10 (550.0) {2896.0} [0.0, 3283.0] -> 5 (560.0) {2993.0} [0.0, 3284.0] -> 2 (590.0) {3088.8} [0.0, 3279.0] -> 75 (610.0) {3183.8} [0.0, 3284.0] -> 93 (650.0) {3281.4} [0.0, 3291.0] -> 0 (650.0) {3379.6} [0.0, 3390.0]
#4: 0 (0.0) {246.0} -> 8 (20.0) {2887.0} [2887.0, 3047.0] -> 21 (40.0) {2982.6} [0.0, 3288.0] -> 22 (60.0) {3077.0} [0.0, 3287.0] -> 24 (70.0) {3170.6} [0.0, 3285.0] -> 20 (80.0) {3265.6} [0.0, 3290.0] -> 0 (80.0) {3365.6} [0.0, 3390.0]
#5: 0 (0.0) {308.0} -> 74 (50.0) {327.8} [213.0, 373.0] -> 63 (100.0) {423.6} [0.0, 3285.0] -> 72 (110.0) {524.0} [0.0, 3276.0] -> 61 (120.0) {617.0} [0.0, 3277.0] -> 64 (130.0) {709.0} [0.0, 3278.0] -> 68 (140.0) {805.0} [0.0, 3279.0] -> 65 (150.0) {900.3} [0.0, 3274.0] -> 49 (160.0) {996.7} [0.0, 3268.0] -> 55 (170.0) {1094.5} [1065.0, 1225.0] -> 54 (210.0) {1189.5} [0.0, 3259.0] -> 53 (230.0) {1284.8} [1256.0, 1416.0] -> 56 (260.0) {1378.8} [0.0, 3255.0] -> 58 (290.0) {1470.8} [1442.0, 1602.0] -> 60 (310.0) {1563.8} [0.0, 3254.0] -> 59 (320.0) {1659.6} [0.0, 3259.0] -> 57 (360.0) {1754.6} [0.0, 3264.0] -> 40 (370.0) {1848.2} [0.0, 3267.0] -> 44 (380.0) {1942.6} [1913.0, 2073.0] -> 46 (410.0) {2037.9} [0.0, 3274.0] -> 41 (420.0) {2134.9} [0.0, 3281.0] -> 42 (440.0) {2226.9} [0.0, 3280.0] -> 45 (450.0) {2320.5} [0.0, 3277.0] -> 51 (460.0) {2415.5} [0.0, 3275.0] -> 50 (470.0) {2507.7} [0.0, 3277.0] -> 52 (480.0) {2600.8} [0.0, 3278.0] -> 47 (490.0) {2695.8} [0.0, 3281.0] -> 43 (500.0) {2788.8} [0.0, 3283.0] -> 48 (510.0) {2884.6} [0.0, 3289.0] -> 0 (510.0) {2985.3} [0.0, 3390.0]

Dist: 669.5999999999999. Cost: 669.5999999999999

Root node processing (before b&c):
  Real time             =    0.01 sec. (19.26 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (19.26 ticks)
