Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C207_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         80 |           618.20 |       605.60 |       661.02 |                  8.31 |                    5.00 |     61 |    31.2707 |
|        1 |         81 |           618.20 |       605.60 |       673.00 |                  5.00 |                    5.00 |     61 |    31.3794 |
|        1 |         82 |           618.20 |       605.60 |       656.30 |                  5.00 |                    5.00 |     61 |    31.4479 |
|        1 |         83 |           618.20 |       605.60 |       656.30 |                  5.00 |                    5.00 |     61 |    31.5008 |
|        1 |         84 |           618.20 |       605.60 |       656.30 |                  5.00 |                    5.00 |     61 |    31.5457 |
|        1 |         85 |           618.20 |       605.60 |       656.30 |                  5.00 |                    5.00 |     61 |    31.5953 |
|        1 |         86 |           618.20 |       605.60 |       650.80 |                  5.00 |                    5.00 |     61 |    31.6424 |
|        1 |         87 |           618.20 |       605.60 |       632.08 |                 10.94 |                    5.00 |     61 |    31.8143 |
|        1 |         88 |           618.20 |       605.60 |       632.08 |                 12.70 |                    5.00 |     61 |    31.8389 |
|        1 |         89 |           618.20 |       605.60 |       639.00 |                  7.52 |                    5.00 |     61 |    31.8990 |
|        1 |         90 |           618.20 |       605.60 |       635.87 |                  5.00 |                    5.00 |     61 |    31.9924 |
|        1 |         91 |           618.20 |       605.60 |       633.81 |                  9.55 |                    5.00 |     61 |    32.0384 |
|        1 |         92 |           618.20 |       605.60 |       645.33 |                 14.07 |                    5.00 |     61 |    32.0681 |
|        1 |         93 |           618.20 |       605.60 |       644.30 |                  7.78 |                    5.00 |     61 |    32.1170 |
|        1 |         94 |           618.20 |       605.60 |       634.20 |                  5.78 |                    5.26 |     61 |    32.2242 |
|        1 |         95 |           618.20 |       605.60 |       634.20 |                  9.31 |                    5.00 |     61 |    32.2595 |
|        1 |         96 |           618.20 |       605.60 |       645.02 |                  8.74 |                    5.00 |     62 |    32.3084 |
|        1 |         97 |           618.20 |       605.60 |       644.30 |                  5.34 |                    5.00 |     62 |    32.3467 |
|        1 |         98 |           618.20 |       605.60 |       630.60 |                  8.03 |                    5.00 |     62 |    32.3866 |
|        1 |         99 |           618.20 |       605.60 |       637.85 |                 10.91 |                    5.00 |     62 |    32.4386 |
|        1 |        100 |           618.20 |       605.60 |       688.70 |                  5.96 |                    5.00 |     62 |    32.4995 |
|        1 |        101 |           618.20 |       605.60 |       688.70 |                  5.00 |                    5.00 |     62 |    32.5363 |
|        1 |        102 |           618.20 |       605.60 |       688.70 |                  5.26 |                    5.00 |     62 |    32.5858 |
|        1 |        103 |           618.20 |       605.60 |       664.09 |                  5.34 |                    5.00 |     62 |    32.6681 |
|        1 |        104 |           618.20 |       605.60 |       686.10 |                  5.00 |                    5.00 |     62 |    32.7229 |
|        1 |        105 |           618.20 |       605.60 |       686.10 |                  5.00 |                    5.00 |     62 |    32.7640 |
|        1 |        106 |           618.20 |       605.60 |       686.10 |                  5.00 |                    5.00 |     62 |    32.8100 |
|        1 |        107 |           618.20 |       605.60 |       686.10 |                  5.00 |                    5.00 |     62 |    32.8473 |
|        1 |        108 |           618.20 |       605.60 |       686.10 |                  5.00 |                    5.00 |     62 |    32.8845 |
|        1 |        109 |           618.20 |       605.60 |       631.55 |                  7.15 |                    5.00 |     62 |    32.9976 |
|        1 |        110 |           618.20 |       605.60 |       631.55 |                  6.08 |                    5.00 |     62 |    33.0347 |
|        1 |        111 |           618.20 |       605.60 |       634.29 |                  6.55 |                    5.00 |     62 |    33.1190 |
|        1 |        112 |           618.20 |       605.60 |       651.80 |                  6.81 |                    5.00 |     63 |    33.1777 |
|        1 |        113 |           618.20 |       605.60 |       631.70 |                  8.06 |                    5.00 |     63 |    33.2463 |
|        1 |        114 |           618.20 |       605.60 |       650.96 |                  6.25 |                    5.00 |     63 |    33.3106 |
|        1 |        115 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    33.3512 |
|        1 |        116 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    33.4011 |
|        1 |        117 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    33.4364 |
|        1 |        118 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    33.4651 |
|        1 |        119 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    33.5015 |
|        1 |        120 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    33.5511 |
|        1 |        121 |           618.20 |       605.60 |       632.10 |                  6.21 |                    5.36 |     63 |    33.6520 |
|        1 |        122 |           618.20 |       605.60 |       635.42 |                  8.80 |                    5.00 |     63 |    33.6804 |
|        1 |        123 |           618.20 |       605.60 |       635.42 |                  8.86 |                    5.00 |     63 |    33.7298 |
|        1 |        124 |           618.20 |       605.60 |       635.42 |                  7.17 |                    5.00 |     63 |    33.7598 |
|        1 |        125 |           618.20 |       605.60 |       638.78 |                  7.51 |                    5.00 |     63 |    33.8095 |
|        1 |        126 |           618.20 |       605.60 |       644.30 |                  6.25 |                    5.00 |     63 |    33.8725 |
|        1 |        127 |           618.20 |       605.60 |       636.31 |                  7.02 |                    5.00 |     63 |    33.9329 |
|        1 |        128 |           618.20 |       605.60 |       638.49 |                 11.43 |                    5.00 |     63 |    33.9707 |
|        1 |        129 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.0483 |
|        1 |        130 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.0798 |
|        1 |        131 |           618.20 |       605.60 |       654.30 |                  5.09 |                    5.00 |     63 |    34.1229 |
|        1 |        132 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.1833 |
|        1 |        133 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.2236 |
|        1 |        134 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.2891 |
|        1 |        135 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.3348 |
|        1 |        136 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.3702 |
|        1 |        137 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.4049 |
|        1 |        138 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.4506 |
|        1 |        139 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.5181 |
|        1 |        140 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.5670 |
|        1 |        141 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.6046 |
|        1 |        142 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.6456 |
|        1 |        143 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.6778 |
|        1 |        144 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.7249 |
|        1 |        145 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.7626 |
|        1 |        146 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.8275 |
|        1 |        147 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.8670 |
|        1 |        148 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.9021 |
|        1 |        149 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.9532 |
|        1 |        150 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    34.9959 |
|        1 |        151 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    35.0445 |
|        1 |        152 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    35.0992 |
|        1 |        153 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    35.1396 |
|        1 |        154 |           618.20 |       605.60 |       654.30 |                  5.00 |                    5.00 |     63 |    35.1990 |
|        1 |        155 |           618.20 |       605.60 |       633.61 |                  5.00 |                    5.00 |     64 |    35.2593 |
|        1 |        156 |           618.20 |       605.60 |       629.61 |                  5.90 |                    5.00 |     64 |    35.3258 |
|        1 |        157 |           618.20 |       605.60 |       630.58 |                  9.41 |                    5.00 |     64 |    35.3867 |
|        1 |        158 |           618.20 |       605.60 |       640.70 |                  8.31 |                    5.00 |     67 |    35.4490 |
|        1 |        159 |           618.20 |       605.60 |       621.11 |                  5.83 |                    5.00 |     67 |    35.5203 |
|        1 |        160 |           618.20 |       605.60 |       618.52 |                  8.59 |                    5.00 |     67 |    35.5542 |
|        1 |        161 |           618.20 |       605.60 |       641.67 |                  5.74 |                    5.00 |     68 |    35.6102 |
|        1 |          0 |           615.50 |       605.60 |       615.50 |                  6.10 |                    5.00 |     68 |    35.7344 |
|        1 |          0 |           614.10 |       605.60 |       614.10 |                  5.61 |                    5.00 |     68 |    35.7760 |
|        1 |          1 |           614.10 |       605.60 |       626.70 |                  7.08 |                    5.00 |     68 |    35.8216 |
|        1 |          2 |           614.10 |       601.50 |       601.50 |                  9.93 |                    5.00 |     68 |    35.9070 |
|        1 |          3 |           614.10 |       601.50 |       601.50 |                  8.80 |                    5.00 |     68 |    35.9365 |
|        1 |          4 |           614.10 |       601.50 |       614.21 |                  7.25 |                    5.00 |     68 |    35.9785 |
|        1 |          5 |           614.10 |       601.50 |       624.10 |                  5.00 |                    5.00 |     68 |    36.0249 |
|        1 |          6 |           614.10 |       601.50 |       624.10 |                  5.00 |                    5.00 |     68 |    36.0545 |
|        1 |          7 |           614.10 |       601.50 |       628.05 |                  6.46 |                    5.00 |     68 |    36.1447 |
|        1 |          8 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    36.1854 |
|        1 |          9 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    36.2194 |
|        1 |         10 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    36.2720 |
|        1 |         11 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    36.3091 |
|        1 |         12 |           614.10 |       601.50 |       651.20 |                  5.00 |                    5.00 |     68 |    36.3443 |
|        1 |         13 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    36.4065 |
|        1 |         14 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    36.4349 |
|        1 |         15 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    36.4826 |
|        1 |         16 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    36.5163 |
|        1 |         17 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    36.5486 |
|        1 |         18 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    36.5890 |
|        1 |         19 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    36.6364 |
|        1 |         20 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    36.6874 |
|        1 |         21 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    36.7427 |
|        1 |         22 |           614.10 |       601.50 |       636.30 |                  7.98 |                    5.00 |     68 |    36.8264 |
|        1 |         23 |           614.10 |       601.50 |       656.30 |                  5.00 |                    5.00 |     68 |    36.9161 |
|        1 |         24 |           614.10 |       601.50 |       656.30 |                  5.00 |                    5.00 |     68 |    36.9715 |
|        1 |         25 |           614.10 |       601.50 |       656.30 |                  5.00 |                    5.00 |     68 |    37.0084 |
|        1 |         26 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.0904 |
|        1 |         27 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.1325 |
|        1 |         28 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.1657 |
|        1 |         29 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.2058 |
|        1 |         30 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.2481 |
|        1 |         31 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.2835 |
|        1 |         32 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.3248 |
|        1 |         33 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.3642 |
|        1 |         34 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.4246 |
|        1 |         35 |           614.10 |       601.50 |       641.20 |                  5.00 |                    5.00 |     68 |    37.5396 |
|        1 |         36 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.5854 |
|        1 |         37 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.6198 |
|        1 |         38 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.6401 |
|        1 |         39 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.6883 |
|        1 |         40 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.7392 |
|        1 |         41 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.7746 |
|        1 |         42 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.8193 |
|        1 |         43 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.8642 |
|        1 |         44 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.9291 |
|        1 |         45 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    37.9717 |
|        1 |         46 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    38.0371 |
|        1 |         47 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    38.0787 |
|        1 |         48 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    38.1137 |
|        1 |         49 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    38.1515 |
|        1 |         50 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    38.1850 |
|        1 |         51 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    38.2263 |
|        1 |         52 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    38.2625 |
|        1 |         53 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    38.2966 |
|        1 |         54 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    38.3363 |
|        1 |         55 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    38.3857 |
|        1 |         56 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     68 |    38.4373 |
|        1 |         57 |           614.10 |       601.50 |       654.30 |                  5.00 |                    5.00 |     68 |    38.4998 |
|        1 |         58 |           614.10 |       601.50 |       654.30 |                  5.00 |                    5.00 |     68 |    38.5617 |
|        1 |         59 |           614.10 |       601.50 |       654.30 |                  5.00 |                    5.00 |     68 |    38.6104 |
|        1 |         60 |           614.10 |       601.50 |       654.50 |                  5.00 |                    5.00 |     69 |    38.6575 |
|        1 |         61 |           614.10 |       601.50 |       654.30 |                  5.00 |                    5.00 |     69 |    38.6971 |
|        1 |         62 |           614.10 |       601.50 |       654.30 |                  5.00 |                    5.00 |     69 |    38.7369 |
|        1 |         63 |           614.10 |       601.50 |       654.30 |                  5.00 |                    5.00 |     69 |    38.7771 |
|        1 |         64 |           614.10 |       601.50 |       651.20 |                  5.00 |                    5.00 |     70 |    38.8306 |
|        1 |         65 |           614.10 |       601.50 |       651.20 |                  5.00 |                    5.00 |     70 |    38.8686 |
|        1 |         66 |           614.10 |       601.50 |       633.57 |                  5.00 |                    5.00 |     70 |    38.9347 |
|        1 |         67 |           614.10 |       601.50 |       633.25 |                  5.85 |                    5.00 |     70 |    38.9865 |
|        1 |         68 |           614.10 |       601.50 |       631.85 |                  5.00 |                    5.00 |     70 |    39.0720 |
|        1 |         69 |           614.10 |       601.50 |       633.99 |                  9.54 |                    5.00 |     70 |    39.1253 |
|        1 |         70 |           614.10 |       601.50 |       644.30 |                  9.04 |                    5.00 |     70 |    39.1868 |
|        1 |         71 |           614.10 |       601.50 |       623.22 |                  7.90 |                    5.00 |     70 |    39.2565 |
|        1 |         72 |           614.10 |       601.50 |       647.54 |                  5.49 |                    5.00 |     70 |    39.3280 |
|        1 |         73 |           614.10 |       601.50 |       641.36 |                  5.53 |                    5.00 |     70 |    39.3782 |
|        1 |         74 |           614.10 |       601.50 |       654.30 |                  5.00 |                    5.00 |     71 |    39.4259 |
|        1 |         75 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     71 |    39.5294 |
|        1 |         76 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     71 |    39.5744 |
|        1 |         77 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     71 |    39.6123 |
|        1 |         78 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     71 |    39.6590 |
|        1 |         79 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     71 |    39.6968 |
|        1 |         80 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     71 |    39.7458 |
|        1 |         81 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     71 |    39.7961 |
|        1 |         82 |           614.10 |       601.50 |       641.02 |                 11.87 |                    7.98 |     71 |    39.8864 |
|        1 |         83 |           614.10 |       601.50 |       631.08 |                  6.41 |                    5.00 |     71 |    39.9859 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         84 |           614.10 |       601.50 |       631.21 |                  9.92 |                    5.00 |     71 |    40.0414 |
|        1 |         85 |           614.10 |       601.50 |       641.20 |                  5.32 |                    5.00 |     71 |    40.0899 |
|        1 |         86 |           614.10 |       601.50 |       629.25 |                  9.56 |                    5.00 |     71 |    40.1294 |
|        1 |         87 |           614.10 |       601.50 |       629.25 |                  6.53 |                    5.00 |     71 |    40.1638 |
|        1 |         88 |           614.10 |       601.50 |       630.31 |                  5.00 |                    5.00 |     71 |    40.2156 |
|        1 |         89 |           614.10 |       601.50 |       628.91 |                  5.00 |                    5.00 |     71 |    40.2514 |
|        1 |         90 |           614.10 |       601.50 |       629.07 |                  8.99 |                    5.00 |     71 |    40.2946 |
|        1 |         91 |           614.10 |       601.50 |       648.10 |                  5.00 |                    5.00 |     71 |    40.3378 |
|        1 |         92 |           614.10 |       601.50 |       631.44 |                  5.00 |                    5.00 |     71 |    40.4093 |
|        1 |         93 |           614.10 |       601.50 |       629.85 |                  5.00 |                    5.00 |     71 |    40.4416 |
|        1 |         94 |           614.10 |       601.50 |       630.00 |                  6.22 |                    5.00 |     71 |    40.4775 |
|        1 |         95 |           614.10 |       601.50 |       630.00 |                  7.89 |                    5.00 |     71 |    40.5083 |
|        1 |         96 |           614.10 |       601.50 |       639.20 |                  5.00 |                    5.00 |     72 |    40.5706 |
|        1 |         97 |           614.10 |       601.50 |       628.35 |                  8.31 |                    5.00 |     72 |    40.6063 |
|        1 |         98 |           614.10 |       601.50 |       643.40 |                  7.42 |                    5.00 |     72 |    40.6536 |
|        1 |         99 |           614.10 |       601.50 |       635.99 |                  6.90 |                    5.00 |     72 |    40.6913 |
|        1 |        100 |           614.10 |       601.50 |       632.15 |                  5.00 |                    5.00 |     72 |    40.7783 |
|        1 |        101 |           614.10 |       601.50 |       681.31 |                  8.22 |                    5.00 |     74 |    40.8160 |
|        1 |        102 |           614.10 |       601.50 |       629.88 |                  5.48 |                    5.00 |     74 |    40.9126 |
|        1 |        103 |           614.10 |       601.50 |       629.33 |                  5.00 |                    5.00 |     74 |    40.9502 |
|        1 |        104 |           614.10 |       601.50 |       627.90 |                  6.73 |                    5.00 |     74 |    40.9903 |
|        1 |        105 |           614.10 |       601.50 |       633.70 |                 10.21 |                    5.00 |     74 |    41.0346 |
|        1 |        106 |           614.10 |       601.50 |       630.91 |                  5.00 |                    5.00 |     74 |    41.1199 |
|        1 |        107 |           614.10 |       601.50 |       631.24 |                  6.73 |                    5.00 |     74 |    41.1723 |
|        1 |        108 |           614.10 |       601.50 |       631.24 |                  7.42 |                    5.00 |     74 |    41.1973 |
|        1 |        109 |           614.10 |       601.50 |       638.63 |                  8.26 |                    5.00 |     74 |    41.2458 |
|        1 |        110 |           614.10 |       601.50 |       638.32 |                  6.88 |                    5.00 |     74 |    41.2877 |
|        1 |        111 |           614.10 |       601.50 |       653.80 |                  5.00 |                    5.00 |     74 |    41.3222 |
|        1 |        112 |           614.10 |       601.50 |       628.05 |                  5.00 |                    5.00 |     74 |    41.4071 |
|        1 |        113 |           614.10 |       601.50 |       627.90 |                  6.16 |                    5.00 |     74 |    41.4359 |
|        1 |        114 |           614.10 |       601.50 |       646.90 |                  9.54 |                    5.00 |     74 |    41.4685 |
|        1 |        115 |           614.10 |       601.50 |       647.70 |                  5.00 |                    5.00 |     74 |    41.5910 |
|        1 |        116 |           614.10 |       601.50 |       664.30 |                  5.00 |                    5.00 |     75 |    41.6287 |
|        1 |        117 |           614.10 |       601.50 |       636.34 |                  7.66 |                    5.00 |     75 |    41.7381 |
|        1 |        118 |           614.10 |       601.50 |       656.30 |                  5.00 |                    5.00 |     75 |    41.7879 |
|        1 |        119 |           614.10 |       601.50 |       656.30 |                  5.00 |                    5.00 |     75 |    41.8289 |
|        1 |        120 |           614.10 |       601.50 |       656.30 |                  5.00 |                    5.00 |     75 |    41.8673 |
|        1 |        121 |           614.10 |       601.50 |       656.30 |                  5.00 |                    5.00 |     75 |    41.9168 |
|        1 |        122 |           614.10 |       601.50 |       656.30 |                  5.00 |                    5.00 |     75 |    41.9429 |
|        1 |        123 |           614.10 |       601.50 |       656.30 |                  5.00 |                    5.00 |     75 |    41.9750 |
|        1 |        124 |           614.10 |       601.50 |       656.30 |                  5.00 |                    5.00 |     75 |    42.0171 |
|        1 |        125 |           614.10 |       601.50 |       655.60 |                  5.00 |                    5.00 |     76 |    42.1108 |
|        1 |        126 |           614.10 |       601.50 |       655.60 |                  5.00 |                    5.00 |     76 |    42.1478 |
|        1 |        127 |           614.10 |       601.50 |       655.50 |                  5.00 |                    5.00 |     76 |    42.1928 |
|        1 |        128 |           614.10 |       601.50 |       655.50 |                  5.00 |                    5.00 |     76 |    42.2331 |
|        1 |        129 |           614.10 |       601.50 |       655.50 |                  5.00 |                    5.00 |     76 |    42.2785 |
|        1 |        130 |           614.10 |       601.50 |       655.50 |                  5.00 |                    5.00 |     76 |    42.3232 |
|        1 |        131 |           614.10 |       601.50 |       655.50 |                  5.00 |                    5.00 |     76 |    42.3730 |
|        1 |        132 |           614.10 |       601.50 |       684.70 |                  5.00 |                    5.00 |     76 |    42.4217 |
|        1 |        133 |           614.10 |       601.50 |       651.20 |                  5.00 |                    5.00 |     76 |    42.4801 |
|        1 |        134 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    42.5298 |
|        1 |        135 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    42.5663 |
|        1 |        136 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    42.6135 |
|        1 |        137 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    42.6507 |
|        1 |        138 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    42.6991 |
|        1 |        139 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    42.7411 |
|        1 |        140 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    42.8165 |
|        1 |        141 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    42.8392 |
|        1 |        142 |           614.10 |       601.50 |       671.70 |                  7.37 |                    5.00 |     76 |    42.8711 |
|        1 |        143 |           614.10 |       601.50 |       654.90 |                  5.00 |                    5.00 |     76 |    42.9131 |
|        1 |        144 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    42.9543 |
|        1 |        145 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    42.9942 |
|        1 |        146 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    43.0453 |
|        1 |        147 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    43.0890 |
|        1 |        148 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    43.1077 |
|        1 |        149 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    43.1577 |
|        1 |        150 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    43.1891 |
|        1 |        151 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    43.2420 |
|        1 |        152 |           614.10 |       601.50 |       650.80 |                  5.00 |                    5.00 |     76 |    43.2818 |
|        1 |        153 |           614.10 |       601.50 |       630.60 |                  7.59 |                    5.00 |     76 |    43.3490 |
|        1 |        154 |           614.10 |       601.50 |       638.84 |                 11.40 |                    5.00 |     76 |    43.4019 |
|        1 |        155 |           614.10 |       601.50 |       640.80 |                  7.94 |                    5.00 |     76 |    43.4314 |
|        1 |        156 |           614.10 |       601.50 |       640.80 |                  5.10 |                    5.00 |     76 |    43.4652 |
|        1 |        157 |           614.10 |       601.50 |       628.35 |                  6.02 |                    5.00 |     76 |    43.5197 |
|        1 |        158 |           614.10 |       601.50 |       630.92 |                  8.67 |                    5.00 |     76 |    43.5929 |
|        1 |        159 |           614.10 |       601.50 |       639.98 |                  8.15 |                    5.00 |     76 |    43.6305 |
|        1 |        160 |           614.10 |       601.50 |       639.37 |                  8.79 |                    5.00 |     76 |    43.6955 |
|        1 |        161 |           614.10 |       601.50 |       640.80 |                  5.00 |                    5.00 |     76 |    43.7443 |
|        1 |        162 |           614.10 |       601.50 |       630.14 |                  7.67 |                    5.00 |     76 |    43.7747 |
|        1 |        163 |           614.10 |       601.50 |       630.26 |                  5.00 |                    5.00 |     76 |    43.8432 |
|        1 |        164 |           614.10 |       601.50 |       628.05 |                  5.00 |                    5.00 |     76 |    43.8865 |
|        1 |        165 |           614.10 |       601.50 |       628.51 |                  5.57 |                    5.00 |     76 |    43.9203 |
|        1 |        166 |           614.10 |       601.50 |       628.51 |                  6.26 |                    5.00 |     76 |    43.9500 |
|        1 |        167 |           614.10 |       601.50 |       628.51 |                  6.44 |                    5.00 |     76 |    43.9915 |
|        1 |        168 |           614.10 |       601.50 |       716.71 |                 11.46 |                    5.00 |     77 |    44.0308 |
|        1 |        169 |           614.10 |       601.50 |       640.80 |                  6.99 |                    5.00 |     77 |    44.0955 |
|        1 |        170 |           614.10 |       601.50 |       641.71 |                  6.76 |                    5.00 |     77 |    44.1639 |
|        1 |        171 |           614.10 |       601.50 |       646.52 |                 11.00 |                    5.00 |     77 |    44.2255 |
|        1 |        172 |           614.10 |       601.50 |       651.03 |                  7.88 |                    5.00 |     77 |    44.2675 |
|        1 |        173 |           614.10 |       601.50 |       635.96 |                  8.25 |                    5.00 |     77 |    44.3408 |
|        1 |        174 |           614.10 |       601.50 |       633.11 |                  5.74 |                    5.00 |     77 |    44.3928 |
