Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C109_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        229 |           863.80 |       839.16 |       893.80 |                  5.00 |                    5.00 |     75 |    24.5847 |
|        1 |        230 |           863.80 |       839.16 |       893.80 |                  6.29 |                    5.00 |     75 |    24.6786 |
|        1 |        231 |           863.80 |       839.16 |       876.24 |                  5.74 |                    5.00 |     75 |    24.7635 |
|        1 |        232 |           863.80 |       839.16 |       875.16 |                  7.37 |                    5.00 |     75 |    24.8503 |
|        1 |        233 |           863.80 |       839.16 |       880.38 |                  6.99 |                    5.00 |     75 |    24.9085 |
|        1 |        234 |           863.80 |       839.16 |       879.43 |                  9.13 |                    5.00 |     75 |    24.9678 |
|        1 |        235 |           863.80 |       839.16 |       885.55 |                  8.83 |                    5.00 |     75 |    25.0491 |
|        1 |        236 |           863.80 |       839.16 |       892.00 |                  5.00 |                    5.00 |     75 |    25.1223 |
|        1 |        237 |           863.80 |       839.16 |       892.00 |                  5.69 |                    5.00 |     75 |    25.2290 |
|        1 |        238 |           863.80 |       839.16 |       957.40 |                  5.00 |                    5.00 |     78 |    25.3132 |
|        1 |        239 |           863.80 |       839.16 |       957.40 |                  5.00 |                    5.00 |     78 |    25.3874 |
|        1 |        240 |           863.80 |       839.16 |       880.43 |                  5.83 |                    5.55 |     78 |    25.5315 |
|        1 |        241 |           863.80 |       839.16 |       874.54 |                  8.93 |                    5.00 |     78 |    25.6214 |
|        1 |        242 |           863.80 |       839.16 |       881.33 |                  8.22 |                    5.00 |     78 |    25.7144 |
|        1 |        243 |           863.80 |       839.16 |       878.49 |                  6.78 |                    5.00 |     78 |    25.7638 |
|        1 |        244 |           863.80 |       839.16 |       876.01 |                  8.18 |                    5.79 |     78 |    25.8146 |
|        1 |        245 |           863.80 |       839.16 |       895.90 |                  6.10 |                    5.00 |     78 |    25.8939 |
|        1 |        246 |           863.80 |       839.16 |       878.95 |                  8.90 |                    5.00 |     79 |    26.0901 |
|        1 |        247 |           863.80 |       839.16 |       881.65 |                  5.42 |                    5.00 |     79 |    26.1831 |
|        1 |        248 |           863.80 |       839.16 |       868.61 |                  6.67 |                    5.00 |     79 |    26.2705 |
|        1 |        249 |           863.80 |       839.16 |       864.40 |                 12.33 |                    5.00 |     79 |    26.3806 |
|        1 |        250 |           863.80 |       839.16 |       863.80 |                  7.90 |                    5.00 |     79 |    26.4681 |
|        1 |        251 |           863.80 |       839.16 |       884.63 |                  5.00 |                    5.00 |     79 |    26.5611 |
|        1 |        252 |           863.80 |       839.16 |       880.11 |                  6.66 |                    5.00 |     79 |    26.6211 |
|        1 |        253 |           863.80 |       839.16 |       863.80 |                  5.32 |                    5.00 |     79 |    26.7003 |
|        1 |        254 |           863.80 |       839.16 |       893.20 |                  5.26 |                    5.00 |     79 |    26.7579 |
|        1 |        255 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     79 |    26.8262 |
|        1 |        256 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     79 |    26.8827 |
|        1 |        257 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.26 |     79 |    26.9309 |
|        1 |        258 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     79 |    27.0009 |
|        1 |        259 |           863.80 |       839.16 |       892.00 |                  5.00 |                    5.00 |     79 |    27.0582 |
|        1 |        260 |           863.80 |       839.16 |       891.50 |                  5.00 |                    5.00 |     79 |    27.1059 |
|        1 |        261 |           863.80 |       839.16 |       904.41 |                 10.34 |                    5.00 |     79 |    27.1716 |
|        1 |        262 |           863.80 |       839.16 |       891.50 |                  6.07 |                    5.00 |     79 |    27.2187 |
|        1 |        263 |           863.80 |       839.16 |       891.50 |                  5.00 |                    5.00 |     79 |    27.2599 |
|        1 |        264 |           863.80 |       839.16 |       891.50 |                  5.00 |                    5.00 |     79 |    27.3204 |
|        1 |        265 |           863.80 |       839.16 |       891.50 |                  5.00 |                    5.00 |     79 |    27.4010 |
|        1 |        266 |           863.80 |       839.16 |       956.80 |                  5.00 |                    5.00 |     81 |    27.4806 |
|        1 |        267 |           863.80 |       839.16 |       964.76 |                 10.55 |                    5.00 |     81 |    27.5490 |
|        1 |        268 |           863.80 |       839.16 |       895.40 |                 10.35 |                    5.00 |     81 |    27.6922 |
|        1 |        269 |           863.80 |       839.16 |       895.10 |                  9.06 |                    5.00 |     81 |    27.7531 |
|        1 |        270 |           863.80 |       839.16 |       870.51 |                  5.08 |                    5.08 |     81 |    27.9193 |
|        1 |        271 |           863.80 |       839.16 |       883.42 |                  9.70 |                    5.00 |     81 |    27.9774 |
|        1 |        272 |           863.80 |       839.16 |       910.10 |                 16.77 |                    5.00 |     81 |    28.0267 |
|        1 |        273 |           863.80 |       839.16 |       945.28 |                 44.91 |                    5.00 |     81 |    28.1201 |
|        1 |        274 |           863.80 |       839.16 |       917.75 |                 29.06 |                    5.00 |     81 |    28.2185 |
|        1 |        275 |           863.80 |       839.16 |       917.90 |                 29.50 |                    5.00 |     83 |    28.3085 |
|        1 |        276 |           863.80 |       839.16 |       892.00 |                 13.24 |                    5.00 |     83 |    28.5308 |
|        1 |        277 |           863.80 |       839.16 |       892.00 |                  6.55 |                    5.00 |     83 |    28.5974 |
|        1 |        278 |           863.80 |       839.16 |       891.50 |                  5.00 |                    5.00 |     83 |    28.6470 |
|        1 |        279 |           863.80 |       839.16 |       891.50 |                  9.27 |                    5.00 |     83 |    28.7143 |
|        1 |        280 |           863.80 |       839.16 |       891.50 |                  7.79 |                    5.00 |     83 |    28.7692 |
|        1 |        281 |           863.80 |       839.16 |       891.50 |                  5.00 |                    5.00 |     84 |    28.8666 |
|        1 |        282 |           863.80 |       839.16 |       891.50 |                  7.44 |                    5.00 |     84 |    28.9144 |
|        1 |        283 |           863.80 |       839.16 |       891.50 |                  5.00 |                    5.00 |     84 |    28.9739 |
|        1 |        284 |           863.80 |       839.16 |       891.50 |                  5.00 |                    5.00 |     84 |    29.0189 |
|        1 |        285 |           863.80 |       839.16 |       891.50 |                  5.00 |                    5.00 |     84 |    29.0943 |
|        1 |        286 |           863.80 |       839.16 |       891.50 |                  7.75 |                    5.00 |     84 |    29.2036 |
|        1 |        287 |           863.80 |       839.16 |       893.20 |                  5.00 |                    5.00 |     84 |    29.2725 |
|        1 |        288 |           863.80 |       839.16 |       863.80 |                  5.00 |                    5.00 |     84 |    29.3330 |
|        1 |        289 |           863.80 |       839.16 |       893.20 |                  5.00 |                    5.00 |     84 |    29.3820 |
|        1 |        290 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     84 |    29.4742 |
|        1 |        291 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     84 |    29.5520 |
|        1 |        292 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     84 |    29.6118 |
|        1 |        293 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     84 |    29.6580 |
|        1 |        294 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     84 |    29.7135 |
|        1 |        295 |           863.80 |       839.16 |       908.54 |                  5.00 |                    5.00 |     87 |    29.7657 |
|        1 |        296 |           863.80 |       839.16 |       890.44 |                 13.00 |                    5.00 |     87 |    29.8709 |
|        1 |        297 |           863.80 |       839.16 |       892.00 |                  7.54 |                    5.00 |     87 |    29.9573 |
|        1 |        298 |           863.80 |       839.16 |       892.00 |                  5.58 |                    5.00 |     87 |    30.0393 |
|        1 |        299 |           863.80 |       839.16 |       891.40 |                  5.22 |                    5.00 |     87 |    30.1581 |
|        1 |        300 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     87 |    30.2174 |
|        1 |        301 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     87 |    30.2766 |
|        1 |        302 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     87 |    30.3437 |
|        1 |        303 |           863.80 |       839.16 |       894.40 |                  5.00 |                    5.00 |     87 |    30.4029 |
|        1 |        304 |           863.80 |       839.16 |       894.40 |                  5.86 |                    5.00 |     87 |    30.4452 |
|        1 |        305 |           863.80 |       839.16 |       894.40 |                  5.00 |                    5.00 |     87 |    30.5169 |
|        1 |        306 |           863.80 |       839.16 |       893.20 |                  5.00 |                    5.00 |     87 |    30.5812 |
|        1 |        307 |           863.80 |       839.16 |       893.20 |                  5.00 |                    5.00 |     87 |    30.6302 |
|        1 |        308 |           863.80 |       839.16 |       893.20 |                  5.00 |                    5.00 |     87 |    30.6713 |
|        1 |        309 |           863.80 |       839.16 |       893.20 |                  5.47 |                    5.00 |     87 |    30.7224 |
|        1 |        310 |           863.80 |       839.16 |       893.20 |                  5.63 |                    5.00 |     87 |    30.7615 |
|        1 |        311 |           863.80 |       839.16 |       893.20 |                  5.47 |                    5.00 |     87 |    30.8160 |
|        1 |        312 |           863.80 |       839.16 |       891.50 |                  5.00 |                    5.00 |     87 |    30.9355 |
|        1 |        313 |           863.80 |       839.16 |       891.50 |                  5.00 |                    5.00 |     87 |    31.0220 |
|        1 |        314 |           863.80 |       839.16 |       891.50 |                  5.00 |                    5.00 |     87 |    31.0651 |
|        1 |        315 |           863.80 |       839.16 |       891.50 |                  5.00 |                    5.00 |     87 |    31.1259 |
|        1 |        316 |           863.80 |       839.16 |       909.00 |                  7.08 |                    5.00 |     87 |    31.1688 |
|        1 |        317 |           863.80 |       839.16 |       913.59 |                 11.08 |                    5.00 |     87 |    31.2154 |
|        1 |        318 |           863.80 |       839.16 |       892.60 |                  6.43 |                    5.00 |     87 |    31.2848 |
|        1 |        319 |           863.80 |       839.16 |       894.40 |                  5.00 |                    5.00 |     87 |    31.3847 |
|        1 |        320 |           863.80 |       839.16 |       893.30 |                  7.59 |                    5.00 |     87 |    31.4572 |
|        1 |        321 |           863.80 |       839.16 |       893.30 |                  6.16 |                    5.00 |     87 |    31.5283 |
|        1 |        322 |           863.80 |       839.16 |       893.20 |                  5.00 |                    5.00 |     87 |    31.5722 |
|        1 |        323 |           863.80 |       839.16 |       863.80 |                  5.74 |                    5.00 |     87 |    31.6535 |
|        1 |        324 |           863.80 |       839.16 |       880.70 |                  5.00 |                    5.00 |     87 |    31.7318 |
|        1 |        325 |           863.80 |       839.16 |       857.79 |                  5.00 |                    5.00 |     87 |    31.8143 |
|        1 |        326 |           863.80 |       839.16 |       856.04 |                 11.31 |                    5.00 |     87 |    31.8859 |
|        1 |        327 |           863.80 |       839.16 |       881.52 |                 11.06 |                    5.00 |     87 |    31.9289 |
|        1 |        328 |           863.80 |       839.16 |       879.31 |                  8.42 |                    5.00 |     87 |    31.9811 |
|        1 |        329 |           863.80 |       839.16 |       874.76 |                  6.34 |                    5.00 |     87 |    32.0529 |
|        1 |        330 |           863.80 |       839.16 |       870.72 |                 11.27 |                    5.00 |     87 |    32.1262 |
|        1 |        331 |           863.80 |       839.16 |       891.40 |                  7.10 |                    5.00 |     87 |    32.1717 |
|        1 |        332 |           863.80 |       839.16 |       891.40 |                 10.99 |                    5.00 |     87 |    32.2269 |
|        1 |        333 |           863.80 |       839.16 |       891.40 |                  6.01 |                    5.00 |     87 |    32.2804 |
|        1 |        334 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     87 |    32.3306 |
|        1 |        335 |           863.80 |       839.16 |       891.50 |                  5.36 |                    5.00 |     87 |    32.3877 |
|        1 |        336 |           863.80 |       839.16 |       893.30 |                  7.23 |                    5.00 |     87 |    32.4447 |
|        1 |        337 |           863.80 |       839.16 |       886.01 |                 22.63 |                    5.00 |     87 |    32.5949 |
|        1 |        338 |           863.80 |       839.16 |       872.30 |                  8.81 |                    5.00 |     87 |    32.8213 |
|        1 |        339 |           863.80 |       839.16 |       872.30 |                  5.00 |                    5.00 |     87 |    32.8795 |
|        1 |        340 |           863.80 |       839.16 |       847.50 |                  9.93 |                    5.00 |     87 |    32.9400 |
|        1 |        341 |           863.80 |       839.16 |       876.63 |                 11.97 |                    5.00 |     87 |    33.0076 |
|        1 |        342 |           863.80 |       839.16 |       863.90 |                  9.66 |                    5.00 |     87 |    33.0837 |
|        1 |        343 |           863.80 |       839.16 |       863.80 |                  5.00 |                    5.00 |     87 |    33.2174 |
|        1 |        344 |           863.80 |       839.16 |       863.80 |                  5.31 |                    5.00 |     87 |    33.2708 |
|        1 |        345 |           863.80 |       839.16 |       863.80 |                  5.00 |                    5.00 |     87 |    33.3488 |
|        1 |        346 |           863.80 |       839.16 |       863.80 |                  5.92 |                    5.00 |     87 |    33.4109 |
|        1 |        347 |           863.80 |       839.16 |       872.20 |                  5.00 |                    5.00 |     87 |    33.4634 |
|        1 |        348 |           863.80 |       839.16 |       872.20 |                  5.00 |                    5.00 |     87 |    33.5220 |
|        1 |        349 |           863.80 |       839.16 |       879.60 |                  5.00 |                    5.00 |     87 |    33.5786 |
|        1 |        350 |           863.80 |       839.16 |       880.20 |                  7.98 |                    5.00 |     87 |    33.6343 |
|        1 |        351 |           863.80 |       839.16 |       880.80 |                  5.00 |                    5.00 |     87 |    33.8249 |
|        1 |        352 |           863.80 |       839.16 |       867.70 |                  5.00 |                    5.00 |     87 |    33.8913 |
|        1 |        353 |           863.80 |       839.16 |       867.70 |                  5.00 |                    5.00 |     87 |    33.9414 |
|        1 |        354 |           863.80 |       839.16 |       867.70 |                  5.31 |                    5.00 |     87 |    33.9967 |
|        1 |        355 |           863.80 |       839.16 |       870.30 |                  6.74 |                    5.00 |     88 |    34.0762 |
|        1 |        356 |           863.80 |       839.16 |       869.10 |                  5.86 |                    5.00 |     88 |    34.1364 |
|        1 |        357 |           863.80 |       839.16 |       869.10 |                  5.00 |                    5.00 |     88 |    34.1961 |
|        1 |        358 |           863.80 |       839.16 |       869.10 |                  5.00 |                    5.00 |     88 |    34.2416 |
|        1 |        359 |           863.80 |       839.16 |       863.80 |                  5.00 |                    5.00 |     88 |    34.3632 |
|        1 |        360 |           863.80 |       839.16 |       863.80 |                  5.00 |                    5.00 |     88 |    34.4259 |
|        1 |        361 |           863.80 |       839.16 |       863.90 |                  5.00 |                    5.00 |     88 |    34.5347 |
|        1 |        362 |           863.80 |       839.16 |       863.90 |                  5.00 |                    5.26 |     88 |    34.6135 |
|        1 |        363 |           863.80 |       839.16 |       879.80 |                 10.86 |                    5.00 |     88 |    34.6936 |
|        1 |        364 |           863.80 |       839.16 |       894.40 |                  8.27 |                    5.00 |     88 |    34.7488 |
|        1 |        365 |           863.80 |       839.16 |       893.20 |                  5.00 |                    5.00 |     88 |    34.8241 |
|        1 |        366 |           863.80 |       839.16 |       867.74 |                  5.26 |                    5.00 |     88 |    34.9076 |
|        1 |        367 |           863.80 |       839.16 |       867.71 |                 10.76 |                    5.00 |     88 |    34.9720 |
|        1 |        368 |           863.80 |       839.16 |       881.20 |                  8.02 |                    5.00 |     88 |    35.0322 |
|        1 |        369 |           863.80 |       839.16 |       893.20 |                  6.42 |                    5.00 |     88 |    35.0829 |
|        1 |        370 |           863.80 |       839.16 |       908.15 |                 10.34 |                    5.00 |     88 |    35.1362 |
|        1 |        371 |           863.80 |       839.16 |       890.68 |                  8.67 |                    5.00 |     89 |    35.2876 |
|        1 |        372 |           863.80 |       839.16 |       894.05 |                 12.65 |                    5.00 |     89 |    35.3399 |
|        1 |        373 |           863.80 |       839.16 |       892.60 |                  6.13 |                    5.00 |     89 |    35.4217 |
|        1 |        374 |           863.80 |       839.16 |       892.60 |                  5.00 |                    5.00 |     89 |    35.4776 |
|        1 |        375 |           863.80 |       839.16 |       892.60 |                  5.00 |                    5.00 |     89 |    35.5362 |
|        1 |        376 |           863.80 |       839.16 |       892.60 |                  5.00 |                    5.00 |     89 |    35.5978 |
|        1 |        377 |           863.80 |       839.16 |       891.50 |                  5.00 |                    5.00 |     89 |    35.6498 |
|        1 |        378 |           863.80 |       839.16 |       879.79 |                  5.68 |                    5.00 |     89 |    35.7085 |
|        1 |        379 |           863.80 |       839.16 |       892.00 |                  5.98 |                    5.00 |     89 |    35.7647 |
|        1 |        380 |           863.80 |       839.16 |       868.95 |                 10.55 |                    5.00 |     89 |    35.8923 |
|        1 |        381 |           863.80 |       839.16 |       874.56 |                 17.87 |                    5.00 |     89 |    35.9428 |
|        1 |        382 |           863.80 |       839.16 |       912.38 |                 12.04 |                    5.00 |     90 |    36.0278 |
|        1 |        383 |           863.80 |       839.16 |       896.20 |                 24.12 |                    5.00 |     90 |    36.1247 |
|        1 |        384 |           863.80 |       839.16 |       896.20 |                 13.88 |                    5.00 |     90 |    36.1719 |
|        1 |        385 |           863.80 |       839.16 |       895.70 |                  6.52 |                    5.00 |     90 |    36.2620 |
|        1 |        386 |           863.80 |       839.16 |       895.70 |                  5.00 |                    5.00 |     90 |    36.3067 |
|        1 |        387 |           863.80 |       839.16 |       845.47 |                  5.00 |                    5.00 |     90 |    36.4422 |
|        1 |        388 |           863.80 |       839.16 |       845.25 |                  5.00 |                    5.00 |     90 |    36.5153 |
|        1 |        389 |           863.80 |       839.16 |       844.71 |                  8.47 |                    5.00 |     90 |    36.5603 |
|        1 |        390 |           863.80 |       839.16 |       866.30 |                  5.00 |                    5.00 |     90 |    36.6173 |
|        1 |        391 |           863.80 |       839.16 |       882.80 |                  5.85 |                    5.00 |     90 |    36.6856 |
|        1 |        392 |           863.80 |       839.16 |       895.70 |                  5.00 |                    5.00 |     90 |    36.7602 |
|        1 |        393 |           863.80 |       839.16 |       893.90 |                  5.00 |                    5.00 |     90 |    36.8548 |
|        1 |        394 |           863.80 |       839.16 |       893.90 |                  7.37 |                    5.00 |     90 |    36.9099 |
|        1 |        395 |           863.80 |       839.16 |       893.90 |                  5.00 |                    5.00 |     90 |    36.9766 |
|        1 |        396 |           863.80 |       839.16 |       893.90 |                  6.87 |                    5.00 |     90 |    37.0408 |
|        1 |        397 |           863.80 |       839.16 |       893.90 |                  5.58 |                    5.00 |     90 |    37.1055 |
|        1 |        398 |           863.80 |       839.16 |       893.90 |                  6.67 |                    5.00 |     90 |    37.1546 |
|        1 |        399 |           863.80 |       839.16 |       893.90 |                  5.36 |                    5.00 |     90 |    37.2355 |
|        1 |        400 |           863.80 |       839.16 |       908.06 |                  9.17 |                    5.00 |     91 |    37.2926 |
|        1 |        401 |           863.80 |       839.16 |       851.58 |                 19.71 |                    5.00 |     92 |    37.5778 |
|        1 |        402 |           863.80 |       839.16 |       859.64 |                 16.39 |                    5.00 |     92 |    37.6590 |
|        1 |        403 |           863.80 |       839.16 |       857.33 |                 18.96 |                    5.00 |     92 |    37.7374 |
|        1 |        404 |           863.80 |       839.16 |       995.58 |                 39.59 |                    5.00 |     97 |    37.8034 |
|        1 |        405 |           863.80 |       839.16 |       895.27 |                 25.36 |                    5.00 |     98 |    37.9013 |
|        1 |        406 |           863.80 |       839.16 |       867.00 |                 13.74 |                    5.00 |     98 |    37.9563 |
|        1 |        407 |           863.80 |       839.16 |       867.00 |                  8.23 |                    5.00 |     98 |    38.0040 |
|        1 |        408 |           863.80 |       839.16 |       866.50 |                  8.80 |                    5.00 |     98 |    38.0596 |
|        1 |        409 |           863.80 |       839.16 |       863.80 |                  5.00 |                    5.00 |     98 |    38.1409 |
|        1 |        410 |           863.80 |       839.16 |       863.80 |                  5.29 |                    5.00 |     98 |    38.2050 |
|        1 |        411 |           863.80 |       839.16 |       863.80 |                  5.00 |                    5.00 |     98 |    38.2648 |
|        1 |        412 |           863.80 |       839.16 |       863.80 |                  5.00 |                    5.00 |     98 |    38.3214 |
|        1 |        413 |           863.80 |       839.16 |       864.40 |                  5.00 |                    5.00 |     98 |    38.3735 |
|        1 |        414 |           863.80 |       839.16 |       882.50 |                  8.64 |                    5.00 |     98 |    38.4503 |
|        1 |        415 |           863.80 |       839.16 |       891.89 |                  7.96 |                    5.00 |     98 |    38.5016 |
|        1 |        416 |           863.80 |       839.16 |       891.00 |                 14.03 |                    5.00 |     98 |    38.5552 |
|        1 |        417 |           863.80 |       839.16 |       863.90 |                 10.06 |                    5.00 |     98 |    38.6292 |
|        1 |        418 |           863.80 |       839.16 |       863.90 |                  5.90 |                    5.00 |     98 |    38.7018 |
|        1 |        419 |           863.80 |       839.16 |       864.90 |                  5.00 |                    5.00 |     98 |    38.7901 |
|        1 |        420 |           863.80 |       839.16 |       881.71 |                  9.84 |                    5.00 |     98 |    38.8847 |
|        1 |        421 |           863.80 |       839.16 |       890.77 |                  5.42 |                    5.00 |     98 |    39.0400 |
|        1 |        422 |           863.80 |       839.16 |       861.07 |                  7.59 |                    5.00 |     98 |    39.1384 |
|        1 |        423 |           863.80 |       839.16 |       863.80 |                  6.75 |                    5.00 |     98 |    39.4199 |
|        1 |        424 |           863.80 |       839.16 |       863.90 |                  5.00 |                    5.00 |     98 |    39.4928 |
|        1 |        425 |           863.80 |       839.16 |       893.30 |                  7.44 |                    5.00 |     98 |    39.5605 |
|        1 |        426 |           863.80 |       839.16 |       893.30 |                  5.00 |                    5.00 |     98 |    39.6371 |
|        1 |        427 |           863.80 |       839.16 |       893.30 |                  5.00 |                    5.00 |     98 |    39.7143 |
|        1 |        428 |           863.80 |       839.16 |       868.12 |                  9.43 |                    5.00 |     98 |    39.8277 |
|        1 |        429 |           863.80 |       839.16 |       871.96 |                 16.55 |                    5.00 |     98 |    39.9645 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        430 |           863.80 |       839.16 |       878.98 |                 28.31 |                    5.00 |     98 |    40.0205 |
|        1 |        431 |           863.80 |       839.16 |       887.04 |                 46.02 |                    5.00 |     98 |    40.0955 |
|        1 |        432 |           863.80 |       839.16 |       920.91 |                 28.20 |                    5.00 |     98 |    40.2647 |
|        1 |        433 |           863.80 |       839.16 |       895.10 |                 12.24 |                    5.00 |     98 |    40.3496 |
|        1 |        434 |           863.80 |       839.16 |       896.20 |                  7.04 |                    5.00 |     98 |    40.4053 |
|        1 |        435 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     98 |    40.5114 |
|        1 |        436 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     98 |    40.5704 |
|        1 |        437 |           863.80 |       839.16 |       891.40 |                  6.48 |                    5.00 |     98 |    40.6196 |
|        1 |        438 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     98 |    40.6628 |
|        1 |        439 |           863.80 |       839.16 |       843.64 |                  6.92 |                    5.00 |     98 |    40.7552 |
|        1 |        440 |           863.80 |       839.16 |       842.25 |                  9.20 |                    5.00 |     98 |    40.8583 |
|        1 |        441 |           863.80 |       839.16 |       847.74 |                  7.90 |                    5.00 |     98 |    40.9320 |
|        1 |        442 |           863.80 |       839.16 |       864.02 |                  7.34 |                    5.00 |     98 |    40.9920 |
|        1 |        443 |           863.80 |       839.16 |       870.32 |                  7.68 |                    5.00 |     98 |    41.0673 |
|        1 |        444 |           863.80 |       839.16 |       872.23 |                  6.27 |                    5.00 |     98 |    41.1244 |
|        1 |        445 |           863.80 |       839.16 |       870.29 |                 11.61 |                    5.00 |     98 |    41.1788 |
|        1 |        446 |           863.80 |       839.16 |       880.75 |                 11.46 |                    5.00 |     98 |    41.2421 |
|        1 |        447 |           863.80 |       839.16 |       878.51 |                  8.55 |                    5.00 |     98 |    41.2890 |
|        1 |        448 |           863.80 |       839.16 |       873.21 |                  7.48 |                    5.00 |     98 |    41.3423 |
|        1 |        449 |           863.80 |       839.16 |       871.97 |                  6.17 |                    5.00 |     98 |    41.3993 |
|        1 |        450 |           863.80 |       839.16 |       869.78 |                  6.02 |                    5.00 |     98 |    41.4638 |
|        1 |        451 |           863.80 |       839.16 |       867.77 |                  6.77 |                    5.00 |     98 |    41.5117 |
|        1 |        452 |           863.80 |       839.16 |       869.14 |                  6.49 |                    5.00 |     98 |    41.5549 |
|        1 |        453 |           863.80 |       839.16 |       871.04 |                 12.64 |                    5.00 |     98 |    41.6142 |
|        1 |        454 |           863.80 |       839.16 |       891.66 |                 14.21 |                    5.00 |     99 |    41.6690 |
|        1 |        455 |           863.80 |       839.16 |       893.80 |                  9.39 |                    5.00 |     99 |    41.7297 |
|        1 |        456 |           863.80 |       839.16 |       895.60 |                 11.31 |                    5.00 |     99 |    41.7978 |
|        1 |        457 |           863.80 |       839.16 |       892.60 |                  5.00 |                    5.00 |     99 |    41.8940 |
|        1 |        458 |           863.80 |       839.16 |       892.60 |                  5.00 |                    5.00 |     99 |    41.9596 |
|        1 |        459 |           863.80 |       839.16 |       891.40 |                  6.22 |                    5.00 |     99 |    42.0687 |
|        1 |        460 |           863.80 |       839.16 |       899.98 |                  9.64 |                    5.00 |     99 |    42.1334 |
|        1 |        461 |           863.80 |       839.16 |       891.40 |                  6.75 |                    5.00 |     99 |    42.3035 |
|        1 |        462 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     99 |    42.3769 |
|        1 |        463 |           863.80 |       839.16 |       892.00 |                  5.00 |                    5.00 |     99 |    42.4441 |
|        1 |        464 |           863.80 |       839.16 |       892.00 |                  7.23 |                    5.00 |     99 |    42.5159 |
|        1 |        465 |           863.80 |       839.16 |       892.00 |                  7.57 |                    5.00 |     99 |    42.5745 |
|        1 |        466 |           863.80 |       839.16 |       891.40 |                  6.87 |                    5.00 |     99 |    42.6520 |
|        1 |        467 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     99 |    42.7049 |
|        1 |        468 |           863.80 |       839.16 |       891.40 |                  9.93 |                    5.00 |     99 |    42.7825 |
|        1 |        469 |           863.80 |       839.16 |       891.40 |                  5.95 |                    5.00 |     99 |    42.8337 |
|        1 |        470 |           863.80 |       839.16 |       905.08 |                 11.59 |                    5.00 |     99 |    42.9106 |
|        1 |        471 |           863.80 |       839.16 |       911.90 |                 23.91 |                    5.00 |     99 |    43.0167 |
|        1 |        472 |           863.80 |       839.16 |       863.90 |                 11.41 |                    5.00 |     99 |    43.1850 |
|        1 |        473 |           863.80 |       839.16 |       893.30 |                  6.57 |                    5.00 |     99 |    43.2363 |
|        1 |        474 |           863.80 |       839.16 |       893.30 |                  5.00 |                    5.00 |     99 |    43.2986 |
|        1 |        475 |           863.80 |       839.16 |       844.04 |                  7.36 |                    5.00 |     99 |    43.3763 |
|        1 |        476 |           863.80 |       839.16 |       847.70 |                  5.00 |                    5.00 |    100 |    43.4344 |
|        1 |        477 |           863.80 |       839.16 |       840.51 |                  5.63 |                    5.00 |    100 |    43.4782 |
|        1 |        478 |           863.80 |       839.16 |       859.25 |                  8.29 |                    5.00 |    100 |    43.5399 |
|        1 |        479 |           863.80 |       839.16 |       874.31 |                 15.99 |                    5.00 |    100 |    43.6084 |
|        1 |        480 |           863.80 |       839.16 |       877.45 |                 28.69 |                    5.00 |    100 |    43.7045 |
|        1 |        481 |           863.80 |       839.16 |       883.06 |                  9.55 |                    5.00 |    100 |    43.8746 |
|        1 |        482 |           863.80 |       839.16 |       880.25 |                 16.68 |                    5.00 |    100 |    43.9268 |
|        1 |        483 |           863.80 |       839.16 |       888.74 |                 29.08 |                    5.00 |    100 |    44.0006 |
|        1 |        484 |           863.80 |       839.16 |       892.55 |                 19.17 |                    5.00 |    100 |    44.1092 |
|        1 |        485 |           863.80 |       839.16 |       867.00 |                 10.69 |                    5.00 |    100 |    44.1841 |
|        1 |        486 |           863.80 |       839.16 |       866.40 |                  5.72 |                    5.00 |    100 |    44.2688 |
