Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R107_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        395 |          1115.00 |      1115.00 |      1140.50 |                  5.00 |                    5.00 |    628 |    83.3308 |
|        1 |        396 |          1115.00 |      1115.00 |      1136.30 |                  5.00 |                    5.00 |    628 |    83.5320 |
|        1 |        397 |          1115.00 |      1115.00 |      1138.60 |                  5.00 |                    6.81 |    628 |    83.7609 |
|        1 |        398 |          1115.00 |      1115.00 |      1138.60 |                  5.00 |                    5.00 |    628 |    83.9349 |
|        1 |        399 |          1115.00 |      1115.00 |      1135.40 |                  5.00 |                    5.00 |    628 |    84.2123 |
|        1 |        400 |          1115.00 |      1115.00 |      1141.10 |                  8.39 |                    5.00 |    628 |    84.5487 |
|        1 |        401 |          1115.00 |      1115.00 |      1152.55 |                 18.92 |                   13.66 |    632 |    84.7755 |
|        1 |        402 |          1115.00 |      1115.00 |      1162.37 |                 10.14 |                    7.32 |    632 |    84.9186 |
|        1 |        403 |          1115.00 |      1115.00 |      1141.20 |                  6.21 |                    5.00 |    632 |    85.2791 |
|        1 |        404 |          1115.00 |      1115.00 |      1141.00 |                  6.78 |                    5.00 |    633 |    85.3843 |
|        1 |        405 |          1115.00 |      1115.00 |      1141.00 |                  5.00 |                    5.00 |    633 |    85.4855 |
|        1 |        406 |          1115.00 |      1115.00 |      1138.20 |                  5.00 |                    5.00 |    633 |    85.6725 |
|        1 |        407 |          1115.00 |      1115.00 |      1137.74 |                 10.24 |                    5.00 |    637 |    85.8794 |
|        1 |        408 |          1115.00 |      1115.00 |      1151.08 |                  9.14 |                    5.00 |    639 |    86.0204 |
|        1 |        409 |          1115.00 |      1115.00 |      1148.00 |                  9.58 |                    5.00 |    640 |    86.1400 |
|        1 |        410 |          1115.00 |      1115.00 |      1147.70 |                  7.28 |                    5.00 |    642 |    86.3214 |
|        1 |        411 |          1115.00 |      1115.00 |      1149.97 |                  6.83 |                    5.00 |    642 |    86.4705 |
|        1 |        412 |          1115.00 |      1115.00 |      1157.30 |                  5.00 |                    5.00 |    644 |    86.5851 |
|        1 |        413 |          1115.00 |      1115.00 |      1150.85 |                 10.33 |                    5.00 |    646 |    86.8145 |
|        1 |        414 |          1115.00 |      1115.00 |      1146.40 |                  5.54 |                    7.67 |    649 |    86.9688 |
|        1 |        415 |          1115.00 |      1115.00 |      1147.30 |                  5.31 |                    5.26 |    650 |    87.0866 |
|        1 |        416 |          1115.00 |      1115.00 |      1140.45 |                  5.85 |                    5.00 |    650 |    87.3326 |
|        1 |        417 |          1115.00 |      1115.00 |      1139.40 |                  5.70 |                    5.00 |    653 |    87.5140 |
|        1 |        418 |          1115.00 |      1115.00 |      1132.40 |                  5.92 |                    5.00 |    653 |    87.6355 |
|        1 |        419 |          1115.00 |      1115.00 |      1132.40 |                  5.00 |                    5.00 |    653 |    87.7645 |
|        1 |        420 |          1115.00 |      1115.00 |      1172.80 |                  5.00 |                    5.00 |    655 |    87.9045 |
|        1 |        421 |          1115.00 |      1115.00 |      1170.60 |                  5.00 |                    5.00 |    656 |    88.0766 |
|        1 |        422 |          1115.00 |      1115.00 |      1160.20 |                  5.00 |                    5.00 |    656 |    88.3407 |
|        1 |        423 |          1115.00 |      1115.00 |      1160.20 |                  5.00 |                    5.00 |    656 |    88.4556 |
|        1 |        424 |          1115.00 |      1115.00 |      1140.40 |                  5.00 |                    5.00 |    661 |    88.8164 |
|        1 |        425 |          1115.00 |      1115.00 |      1140.40 |                  5.00 |                    5.00 |    661 |    88.9404 |
|        1 |        426 |          1115.00 |      1115.00 |      1143.00 |                  5.00 |                    5.00 |    663 |    89.1556 |
|        1 |        427 |          1115.00 |      1115.00 |      1149.30 |                  6.93 |                    5.00 |    663 |    89.2745 |
|        1 |        428 |          1115.00 |      1115.00 |      1145.00 |                  5.32 |                    5.00 |    664 |    89.4433 |
|        1 |        429 |          1115.00 |      1115.00 |      1140.40 |                  5.00 |                    5.00 |    664 |    89.6358 |
|        1 |        430 |          1115.00 |      1115.00 |      1140.40 |                  5.00 |                    5.00 |    664 |    89.7405 |
|        1 |        431 |          1115.00 |      1115.00 |      1141.50 |                  5.00 |                    5.00 |    667 |    89.9308 |
|        1 |        432 |          1115.00 |      1115.00 |      1125.90 |                  9.45 |                    9.45 |    668 |    90.3308 |
|        1 |        433 |          1115.00 |      1115.00 |      1125.80 |                  5.00 |                    5.00 |    668 |    90.4977 |
|        1 |        434 |          1115.00 |      1115.00 |      1122.30 |                  5.00 |                    5.00 |    668 |    90.7015 |
|        1 |        435 |          1115.00 |      1115.00 |      1118.40 |                  5.00 |                    5.00 |    668 |    90.8726 |
|        1 |        436 |          1115.00 |      1115.00 |      1135.00 |                  5.10 |                    5.00 |    670 |    91.0066 |
|        1 |        437 |          1115.00 |      1115.00 |      1139.60 |                  5.35 |                    5.25 |    670 |    91.1578 |
|        1 |        438 |          1115.00 |      1115.00 |      1139.60 |                  5.47 |                    5.00 |    670 |    91.2843 |
|        1 |        439 |          1115.00 |      1115.00 |      1131.60 |                  5.00 |                    5.00 |    672 |    91.4347 |
|        1 |        440 |          1115.00 |      1115.00 |      1141.10 |                  5.00 |                    8.39 |    676 |    91.6618 |
|        1 |        441 |          1115.00 |      1115.00 |      1143.13 |                  5.58 |                    9.52 |    676 |    91.7828 |
|        1 |        442 |          1115.00 |      1115.00 |      1143.75 |                  5.00 |                    9.96 |    676 |    91.9417 |
|        1 |        443 |          1115.00 |      1115.00 |      1143.84 |                  5.26 |                    9.62 |    676 |    92.1284 |
|        1 |        444 |          1115.00 |      1115.00 |      1141.88 |                  5.00 |                   10.13 |    677 |    92.4059 |
|        1 |        445 |          1115.00 |      1115.00 |      1132.40 |                  5.00 |                    5.62 |    679 |    92.7218 |
|        1 |        446 |          1115.00 |      1115.00 |      1132.40 |                  5.00 |                    5.00 |    679 |    92.8376 |
|        1 |        447 |          1115.00 |      1115.00 |      1144.90 |                  5.00 |                    5.00 |    679 |    92.9246 |
|        1 |        448 |          1115.00 |      1115.00 |      1132.80 |                  6.41 |                    5.00 |    680 |    93.1484 |
|        1 |        449 |          1115.00 |      1115.00 |      1132.80 |                  5.00 |                    5.00 |    680 |    93.2362 |
|        1 |        450 |          1115.00 |      1115.00 |      1132.80 |                  5.00 |                    5.26 |    680 |    93.3537 |
|        1 |        451 |          1115.00 |      1115.00 |      1132.80 |                  5.00 |                    5.00 |    680 |    93.4489 |
|        1 |        452 |          1115.00 |      1115.00 |      1125.65 |                  5.00 |                    5.00 |    681 |    93.6664 |
|        1 |        453 |          1115.00 |      1115.00 |      1126.02 |                  5.18 |                    5.00 |    681 |    93.8040 |
|        1 |        454 |          1115.00 |      1115.00 |      1125.84 |                  5.00 |                    5.00 |    681 |    93.9024 |
|        1 |        455 |          1115.00 |      1115.00 |      1125.50 |                  5.46 |                    7.23 |    681 |    94.0049 |
|        1 |        456 |          1115.00 |      1115.00 |      1125.00 |                  5.00 |                    5.00 |    681 |    94.1789 |
|        1 |        457 |          1115.00 |      1115.00 |      1125.00 |                  5.00 |                    5.00 |    681 |    94.3168 |
|        1 |        458 |          1115.00 |      1115.00 |      1125.00 |                  5.26 |                    5.00 |    681 |    94.3999 |
|        1 |        459 |          1115.00 |      1115.00 |      1131.20 |                  5.00 |                    5.00 |    681 |    94.5002 |
|        1 |        460 |          1115.00 |      1115.00 |      1131.85 |                  6.80 |                    5.63 |    681 |    94.6662 |
|        1 |        461 |          1115.00 |      1115.00 |      1133.43 |                  6.26 |                    5.00 |    681 |    94.7827 |
|        1 |        462 |          1115.00 |      1115.00 |      1131.20 |                  5.00 |                    5.00 |    681 |    94.9299 |
|        1 |        463 |          1115.00 |      1115.00 |      1142.30 |                  6.04 |                    5.00 |    681 |    95.0615 |
|        1 |        464 |          1115.00 |      1115.00 |      1141.70 |                  5.00 |                    5.00 |    681 |    95.3074 |
|        1 |        465 |          1115.00 |      1115.00 |      1141.70 |                  5.00 |                    5.00 |    681 |    95.4318 |
|        1 |        466 |          1115.00 |      1115.00 |      1141.80 |                  6.47 |                    5.00 |    681 |    95.5623 |
|        1 |        467 |          1115.00 |      1115.00 |      1131.60 |                  5.00 |                    5.92 |    682 |    95.7593 |
|        1 |        468 |          1115.00 |      1115.00 |      1131.60 |                  5.36 |                    5.00 |    682 |    95.9212 |
|        1 |        469 |          1115.00 |      1115.00 |      1140.86 |                  5.86 |                    5.80 |    682 |    96.0358 |
|        1 |        470 |          1115.00 |      1115.00 |      1141.42 |                  5.13 |                    5.26 |    682 |    96.1518 |
|        1 |        471 |          1115.00 |      1115.00 |      1137.90 |                  5.00 |                    5.00 |    682 |    96.2465 |
|        1 |        472 |          1115.00 |      1115.00 |      1137.90 |                  5.26 |                    5.00 |    682 |    96.3861 |
|        1 |        473 |          1115.00 |      1115.00 |      1138.80 |                  5.00 |                    5.00 |    683 |    96.5898 |
|        1 |        474 |          1115.00 |      1115.00 |      1134.50 |                  5.00 |                    5.00 |    684 |    96.7392 |
|        1 |        475 |          1115.00 |      1115.00 |      1143.10 |                  5.50 |                    5.00 |    685 |    96.9904 |
|        1 |        476 |          1115.00 |      1115.00 |      1143.10 |                  5.00 |                    5.00 |    685 |    97.0704 |
|        1 |        477 |          1115.00 |      1115.00 |      1143.10 |                  6.41 |                    5.00 |    688 |    97.2533 |
|        1 |        478 |          1115.00 |      1115.00 |      1144.20 |                  5.00 |                    7.37 |    691 |    97.3949 |
|        1 |        479 |          1115.00 |      1115.00 |      1133.10 |                  5.74 |                    5.00 |    693 |    97.7462 |
|        1 |        480 |          1115.00 |      1115.00 |      1132.30 |                  5.00 |                    5.00 |    693 |    97.9430 |
|        1 |        481 |          1115.00 |      1115.00 |      1132.30 |                  5.00 |                    5.00 |    693 |    98.0533 |
|        1 |        482 |          1115.00 |      1115.00 |      1155.00 |                  5.00 |                    5.00 |    695 |    98.3592 |
|        1 |        483 |          1115.00 |      1115.00 |      1154.85 |                  5.00 |                    5.00 |    695 |    98.4904 |
|        1 |        484 |          1115.00 |      1115.00 |      1150.80 |                  5.00 |                    5.00 |    697 |    98.7075 |
|        1 |        485 |          1115.00 |      1115.00 |      1142.50 |                  5.00 |                    5.00 |    700 |    99.0653 |
|        1 |        486 |          1115.00 |      1115.00 |      1142.50 |                  5.00 |                    5.00 |    700 |    99.1746 |
|        1 |        487 |          1115.00 |      1115.00 |      1142.50 |                  5.47 |                    5.26 |    700 |    99.3392 |
|        1 |        488 |          1115.00 |      1115.00 |      1142.50 |                  6.35 |                    5.00 |    700 |    99.4793 |
|        1 |        489 |          1115.00 |      1115.00 |      1141.80 |                  5.00 |                    5.00 |    700 |    99.6389 |
|        1 |        490 |          1115.00 |      1115.00 |      1151.00 |                  7.14 |                    5.00 |    702 |    99.7960 |
|        1 |        491 |          1115.00 |      1115.00 |      1151.00 |                  6.97 |                    5.00 |    702 |    99.9462 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        492 |          1115.00 |      1115.00 |      1147.70 |                  6.48 |                    5.00 |    704 |   100.1563 |
|        1 |        493 |          1115.00 |      1115.00 |      1147.70 |                  5.86 |                    5.86 |    704 |   100.2284 |
|        1 |        494 |          1115.00 |      1115.00 |      1147.70 |                  6.87 |                    5.05 |    704 |   100.3310 |
|        1 |        495 |          1115.00 |      1115.00 |      1147.70 |                  5.00 |                    5.00 |    704 |   100.4518 |
|        1 |        496 |          1115.00 |      1115.00 |      1140.50 |                  5.00 |                    5.00 |    704 |   100.5722 |
|        1 |        497 |          1115.00 |      1115.00 |      1131.79 |                  6.91 |                    5.00 |    706 |   100.9234 |
|        1 |        498 |          1115.00 |      1115.00 |      1128.64 |                 13.46 |                    9.74 |    706 |   101.0442 |
|        1 |        499 |          1115.00 |      1115.00 |      1182.96 |                 13.68 |                    9.89 |    706 |   101.1866 |
|        1 |        500 |          1115.00 |      1115.00 |      1173.00 |                  6.54 |                    5.03 |    707 |   101.4309 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1115.1000000000354
Tried aggregator 1 time.
MIP Presolve eliminated 11 rows and 69 columns.
MIP Presolve modified 366 coefficients.
Reduced MIP has 90 rows, 638 columns, and 4544 nonzeros.
Reduced MIP has 638 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.29 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.01 sec. (6.81 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 8 columns.
Reduced MIP has 88 rows, 630 columns, and 4478 nonzeros.
Reduced MIP has 630 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.40 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.01 sec. (6.67 ticks)
Clique table members: 782.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (5.37 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1098.8412    54                   1098.8412      244         
      0     0     1105.0822    51                    Cuts: 34      370         
*     0+    0                         1107.3000     1105.0822             0.20%
*     0     0      integral     0     1106.3000      Cuts: 10      425    0.00%
      0     0        cutoff           1106.3000     1106.3000      425    0.00%
Elapsed time = 0.11 sec. (57.11 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1106.3
106.442701 seconds (6.89 M allocations: 343.931 MiB, 0.21% gc time, 4.97% compilation time)
#1: 0 (0.0) {10.0} -> 50 (13.0) {26.9} [0.0, 203.0] -> 33 (24.0) {44.7} [27.0, 57.0] -> 81 (50.0) {57.5} [0.0, 192.0] -> 9 (66.0) {87.0} [87.0, 117.0] -> 35 (74.0) {133.0} [133.0, 163.0] -> 34 (88.0) {153.1} [0.0, 183.0] -> 3 (101.0) {177.2} [0.0, 197.0] -> 77 (115.0) {190.0} [169.0, 199.0] -> 0 (115.0) {219.6} [0.0, 230.0]
#2: 0 (0.0) {10.0} -> 71 (15.0) {49.6} [0.0, 180.0] -> 65 (35.0) {69.8} [49.0, 79.0] -> 66 (60.0) {117.0} [117.0, 147.0] -> 20 (69.0) {135.9} [0.0, 188.0] -> 51 (79.0) {153.9} [0.0, 193.0] -> 1 (89.0) {175.9} [0.0, 204.0] -> 0 (89.0) {201.1} [0.0, 230.0]
#3: 0 (0.0) {14.0} -> 27 (16.0) {27.0} [27.0, 57.0] -> 69 (22.0) {44.2} [40.0, 70.0] -> 30 (43.0) {67.5} [61.0, 91.0] -> 88 (52.0) {93.6} [64.0, 94.0] -> 10 (68.0) {114.0} [114.0, 144.0] -> 63 (78.0) {133.4} [0.0, 185.0] -> 90 (81.0) {147.8} [0.0, 187.0] -> 32 (104.0) {162.2} [0.0, 186.0] -> 70 (109.0) {185.3} [168.0, 198.0] -> 0 (109.0) {216.3} [0.0, 230.0]
#4: 0 (0.0) {12.0} -> 31 (27.0) {29.4} [0.0, 202.0] -> 62 (46.0) {48.6} [48.0, 78.0] -> 11 (58.0) {66.6} [57.0, 87.0] -> 64 (67.0) {89.6} [63.0, 93.0] -> 49 (97.0) {112.3} [98.0, 128.0] -> 19 (114.0) {134.3} [0.0, 187.0] -> 48 (150.0) {152.5} [0.0, 192.0] -> 82 (166.0) {167.8} [0.0, 196.0] -> 7 (171.0) {183.6} [0.0, 198.0] -> 52 (180.0) {203.4} [0.0, 208.0] -> 0 (180.0) {224.7} [0.0, 230.0]
#5: 0 (0.0) {13.0} -> 18 (12.0) {28.8} [0.0, 204.0] -> 45 (28.0) {52.9} [29.0, 59.0] -> 84 (35.0) {91.0} [91.0, 121.0] -> 17 (37.0) {147.0} [147.0, 177.0] -> 61 (50.0) {166.2} [0.0, 194.0] -> 85 (91.0) {180.6} [0.0, 196.0] -> 93 (113.0) {193.4} [169.0, 199.0] -> 0 (113.0) {223.6} [0.0, 230.0]
#6: 0 (0.0) {14.0} -> 53 (14.0) {85.0} [85.0, 115.0] -> 40 (23.0) {101.7} [75.0, 105.0] -> 58 (41.0) {180.0} [180.0, 210.0] -> 0 (41.0) {199.0} [0.0, 230.0]
#7: 0 (0.0) {14.0} -> 28 (16.0) {20.3} [0.0, 213.0] -> 76 (29.0) {63.0} [63.0, 93.0] -> 79 (52.0) {83.0} [82.0, 112.0] -> 78 (55.0) {98.6} [86.0, 116.0] -> 29 (64.0) {119.0} [0.0, 190.0] -> 24 (67.0) {136.0} [0.0, 190.0] -> 68 (103.0) {155.8} [132.0, 162.0] -> 80 (109.0) {168.0} [168.0, 198.0] -> 12 (128.0) {184.3} [0.0, 205.0] -> 0 (128.0) {209.3} [0.0, 230.0]
#8: 0 (0.0) {14.0} -> 42 (5.0) {39.4} [25.0, 55.0] -> 43 (12.0) {58.4} [0.0, 185.0] -> 15 (20.0) {75.6} [51.0, 81.0] -> 41 (25.0) {97.7} [87.0, 117.0] -> 22 (43.0) {111.9} [87.0, 117.0] -> 75 (61.0) {126.0} [0.0, 192.0] -> 56 (67.0) {140.1} [120.0, 150.0] -> 74 (75.0) {157.1} [139.0, 169.0] -> 72 (100.0) {170.2} [0.0, 197.0] -> 73 (109.0) {183.3} [0.0, 199.0] -> 21 (120.0) {196.4} [0.0, 201.0] -> 0 (120.0) {224.4} [0.0, 230.0]
#9: 0 (0.0) {14.0} -> 26 (17.0) {25.1} [0.0, 208.0] -> 39 (48.0) {58.5} [34.0, 64.0] -> 23 (77.0) {77.1} [58.0, 88.0] -> 67 (102.0) {99.1} [73.0, 103.0] -> 55 (104.0) {127.5} [126.0, 156.0] -> 4 (123.0) {146.0} [139.0, 169.0] -> 25 (129.0) {166.0} [156.0, 186.0] -> 54 (147.0) {188.0} [0.0, 197.0] -> 0 (147.0) {220.8} [0.0, 230.0]
#10: 0 (0.0) {13.0} -> 89 (15.0) {22.0} [0.0, 211.0] -> 96 (26.0) {40.9} [0.0, 204.0] -> 99 (35.0) {73.0} [73.0, 103.0] -> 6 (38.0) {89.4} [89.0, 119.0] -> 87 (64.0) {111.7} [83.0, 113.0] -> 57 (71.0) {128.9} [0.0, 196.0] -> 2 (78.0) {144.7} [0.0, 202.0] -> 13 (101.0) {164.1} [149.0, 179.0] -> 0 (101.0) {185.2} [0.0, 230.0]
#11: 0 (0.0) {14.0} -> 47 (27.0) {48.2} [0.0, 185.0] -> 36 (32.0) {65.4} [41.0, 71.0] -> 46 (33.0) {87.4} [0.0, 184.0] -> 8 (42.0) {106.8} [85.0, 115.0] -> 83 (53.0) {124.0} [0.0, 198.0] -> 60 (56.0) {138.2} [0.0, 201.0] -> 5 (82.0) {152.6} [0.0, 199.0] -> 59 (110.0) {171.0} [0.0, 202.0] -> 95 (130.0) {185.0} [0.0, 205.0] -> 94 (157.0) {198.1} [0.0, 207.0] -> 0 (157.0) {220.1} [0.0, 230.0]
#12: 0 (0.0) {12.0} -> 92 (2.0) {30.3} [18.0, 48.0] -> 98 (12.0) {43.4} [0.0, 198.0] -> 44 (30.0) {64.0} [59.0, 89.0] -> 14 (50.0) {79.6} [0.0, 187.0] -> 38 (66.0) {100.7} [73.0, 103.0] -> 86 (101.0) {123.7} [0.0, 184.0] -> 16 (120.0) {140.0} [0.0, 190.0] -> 91 (121.0) {155.0} [0.0, 194.0] -> 100 (138.0) {168.1} [165.0, 195.0] -> 37 (146.0) {180.9} [0.0, 198.0] -> 97 (158.0) {195.9} [0.0, 202.0] -> 0 (158.0) {223.1} [0.0, 230.0]

Dist: 1106.3. Cost: 1106.3

Clique cuts applied:  18
Zero-half cuts applied:  7
Lift and project cuts applied:  1
Gomory fractional cuts applied:  3

Root node processing (before b&c):
  Real time             =    0.11 sec. (57.16 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.11 sec. (57.16 ticks)
