Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C102_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        461 |          1592.80 |      1566.78 |      1594.72 |                 98.50 |                    5.00 |    173 |    40.9204 |
|        1 |        462 |          1592.80 |      1566.78 |      1593.08 |                 93.29 |                    5.00 |    173 |    41.0050 |
|        1 |        463 |          1592.80 |      1566.78 |      1597.39 |                 96.85 |                    5.00 |    173 |    41.0510 |
|        1 |        464 |          1592.80 |      1566.78 |      1597.38 |                 99.32 |                    5.00 |    173 |    41.1418 |
|        1 |        465 |          1592.80 |      1566.78 |      1595.09 |                 98.93 |                    5.00 |    173 |    41.2202 |
|        1 |        466 |          1592.80 |      1566.78 |      1595.93 |                 98.55 |                    5.00 |    173 |    41.2929 |
|        1 |        467 |          1592.80 |      1566.78 |      1597.04 |                 77.17 |                    5.00 |    173 |    41.3803 |
|        1 |        468 |          1592.80 |      1566.78 |      1582.60 |                 95.86 |                    5.00 |    173 |    41.4350 |
|        1 |        469 |          1592.80 |      1566.78 |      1621.21 |                 93.72 |                    5.00 |    176 |    41.4789 |
|        1 |        470 |          1592.80 |      1566.78 |      1592.88 |                 94.21 |                    5.00 |    176 |    41.5614 |
|        1 |        471 |          1592.80 |      1566.78 |      1594.38 |                 98.66 |                    5.00 |    176 |    41.6429 |
|        1 |        472 |          1592.80 |      1566.78 |      1593.93 |                 60.09 |                    5.00 |    176 |    41.7440 |
|        1 |        473 |          1592.80 |      1555.80 |      1555.80 |                 97.81 |                    5.00 |    176 |    41.7942 |
|        1 |        474 |          1592.80 |      1555.80 |      1593.26 |                 98.45 |                    5.00 |    176 |    41.8570 |
|        1 |        475 |          1592.80 |      1555.80 |      1592.87 |                 97.12 |                    5.00 |    176 |    41.9231 |
|        1 |        476 |          1592.80 |      1555.80 |      1594.46 |                 93.03 |                    5.00 |    176 |    41.9808 |
|        1 |        477 |          1592.80 |      1555.80 |      1590.43 |                 93.53 |                    5.00 |    176 |    42.0657 |
|        1 |        478 |          1592.80 |      1555.80 |      1589.09 |                 93.97 |                    5.00 |    176 |    42.1590 |
|        1 |        479 |          1592.80 |      1555.80 |      1589.65 |                 99.41 |                    5.00 |    176 |    42.2257 |
|        1 |        480 |          1592.80 |      1555.80 |      1593.67 |                 68.99 |                    5.00 |    176 |    42.3429 |
|        1 |        481 |          1592.80 |      1555.80 |      1570.19 |                 96.67 |                    5.00 |    176 |    42.3905 |
|        1 |        482 |          1592.80 |      1555.80 |      1592.09 |                 99.21 |                    5.00 |    176 |    42.4608 |
|        1 |        483 |          1592.80 |      1555.80 |      1594.48 |                 95.81 |                    5.00 |    176 |    42.5425 |
|        1 |        484 |          1592.80 |      1555.80 |      1592.14 |                 98.25 |                    5.00 |    176 |    42.6280 |
|        1 |        485 |          1592.80 |      1555.80 |      1587.25 |                 91.93 |                    5.00 |    176 |    42.7395 |
|        1 |        486 |          1592.80 |      1555.80 |      1595.80 |                 94.40 |                    5.00 |    176 |    42.8011 |
|        1 |        487 |          1592.80 |      1555.80 |      1593.65 |                 95.78 |                    5.00 |    176 |    42.9016 |
|        1 |        488 |          1592.80 |      1555.80 |      1593.21 |                 93.60 |                    5.00 |    176 |    42.9562 |
|        1 |        489 |          1592.80 |      1555.80 |      1594.36 |                 92.36 |                    5.00 |    176 |    43.0204 |
|        1 |        490 |          1592.80 |      1555.80 |      1595.93 |                 98.82 |                    5.00 |    176 |    43.0673 |
|        1 |        491 |          1592.80 |      1555.80 |      1590.47 |                 84.33 |                    5.00 |    176 |    43.2338 |
|        1 |        492 |          1592.80 |      1555.80 |      1583.13 |                 96.73 |                    5.00 |    176 |    43.2900 |
|        1 |        493 |          1592.80 |      1555.80 |      1590.74 |                 68.57 |                    5.00 |    176 |    43.3688 |
|        1 |        494 |          1592.80 |      1555.80 |      1568.75 |                 95.11 |                    5.00 |    176 |    43.4156 |
|        1 |        495 |          1592.80 |      1555.80 |      1591.08 |                 94.82 |                    5.00 |    176 |    43.4708 |
|        1 |        496 |          1592.80 |      1555.80 |      1597.70 |                 94.49 |                    5.00 |    176 |    43.5345 |
|        1 |        497 |          1592.80 |      1555.80 |      1590.03 |                 94.49 |                    5.00 |    176 |    43.7080 |
|        1 |        498 |          1592.80 |      1555.80 |      1596.00 |                 98.05 |                    5.00 |    176 |    43.7779 |
|        1 |        499 |          1592.80 |      1555.80 |      1594.60 |                 93.84 |                    5.00 |    176 |    43.8430 |
|        1 |        500 |          1592.80 |      1555.80 |      1583.42 |                 80.29 |                    5.00 |    176 |    43.9505 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1592.9000000000278
Tried aggregator 2 times.
MIP Presolve eliminated 29 rows and 18 columns.
MIP Presolve modified 96 coefficients.
Aggregator did 5 substitutions.
Reduced MIP has 67 rows, 153 columns, and 705 nonzeros.
Reduced MIP has 153 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.76 ticks)
Probing time = 0.00 sec. (0.44 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 7 rows and 6 columns.
Reduced MIP has 60 rows, 147 columns, and 647 nonzeros.
Reduced MIP has 147 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.41 ticks)
Probing time = 0.00 sec. (0.40 ticks)
Clique table members: 263.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.29 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1592.8000     1592.8000       71    0.00%
Elapsed time = 0.00 sec. (2.87 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1592.8
 47.685510 seconds (6.85 M allocations: 340.972 MiB, 0.16% gc time, 8.68% compilation time)
#1: 0 (0.0) {200.0} -> 31 (20.0) {233.5} [0.0, 1112.0] -> 35 (30.0) {328.5} [283.0, 344.0] -> 37 (50.0) {424.3} [0.0, 1106.0] -> 38 (80.0) {516.3} [479.0, 522.0] -> 39 (100.0) {611.3} [567.0, 624.0] -> 36 (110.0) {706.3} [665.0, 716.0] -> 34 (130.0) {799.3} [0.0, 1113.0] -> 0 (130.0) {921.6} [0.0, 1236.0]
#2: 0 (0.0) {62.0} -> 67 (10.0) {74.2} [12.0, 77.0] -> 0 (10.0) {176.4} [0.0, 1236.0]
#3: 0 (0.0) {207.0} -> 86 (10.0) {233.4} [173.0, 238.0] -> 83 (20.0) {329.4} [0.0, 1113.0] -> 82 (40.0) {422.4} [0.0, 1110.0] -> 84 (60.0) {518.2} [458.0, 523.0] -> 85 (90.0) {611.0} [0.0, 1116.0] -> 88 (120.0) {704.0} [645.0, 708.0] -> 89 (130.0) {796.8} [737.0, 802.0] -> 91 (140.0) {890.4} [0.0, 1123.0] -> 0 (140.0) {1002.7} [0.0, 1236.0]
#4: 0 (0.0) {79.0} -> 87 (20.0) {104.4} [85.0, 144.0] -> 0 (20.0) {219.8} [0.0, 1236.0]
#5: 0 (0.0) {187.0} -> 95 (30.0) {224.2} [0.0, 1108.0] -> 94 (40.0) {317.8} [0.0, 1105.0] -> 92 (60.0) {411.4} [368.0, 441.0] -> 93 (100.0) {503.4} [475.0, 518.0] -> 97 (130.0) {598.4} [561.0, 622.0] -> 100 (150.0) {693.4} [647.0, 726.0] -> 99 (160.0) {788.4} [743.0, 820.0] -> 96 (170.0) {883.4} [0.0, 1109.0] -> 98 (190.0) {978.7} [0.0, 1115.0] -> 0 (190.0) {1099.5} [0.0, 1236.0]
#6: 0 (0.0) {202.0} -> 54 (40.0) {242.0} [186.0, 257.0] -> 53 (60.0) {337.3} [286.0, 347.0] -> 56 (90.0) {431.3} [385.0, 436.0] -> 58 (120.0) {523.3} [471.0, 534.0] -> 60 (140.0) {616.3} [562.0, 629.0] -> 68 (150.0) {734.0} [734.0, 777.0] -> 69 (160.0) {916.0} [916.0, 969.0] -> 0 (160.0) {1021.8} [0.0, 1236.0]
#7: 0 (0.0) {29.0} -> 42 (20.0) {68.0} [68.0, 149.0] -> 0 (20.0) {177.3} [0.0, 1236.0]
#8: 0 (0.0) {49.0} -> 43 (10.0) {65.5} [16.0, 80.0] -> 0 (10.0) {172.0} [0.0, 1236.0]
#9: 0 (0.0) {34.0} -> 20 (10.0) {44.0} [10.0, 73.0] -> 24 (20.0) {139.0} [65.0, 144.0] -> 0 (20.0) {244.0} [0.0, 1236.0]
#10: 0 (0.0) {208.0} -> 62 (20.0) {262.0} [262.0, 317.0] -> 74 (70.0) {355.0} [353.0, 412.0] -> 72 (80.0) {450.0} [0.0, 1122.0] -> 61 (90.0) {543.0} [531.0, 610.0] -> 64 (100.0) {635.0} [632.0, 693.0] -> 66 (110.0) {826.0} [826.0, 875.0] -> 0 (110.0) {932.5} [0.0, 1236.0]
#11: 0 (0.0) {49.0} -> 90 (10.0) {69.6} [20.0, 84.0] -> 0 (10.0) {180.2} [0.0, 1236.0]
#12: 0 (0.0) {40.0} -> 57 (40.0) {75.0} [35.0, 87.0] -> 59 (50.0) {167.0} [0.0, 1110.0] -> 0 (50.0) {292.0} [0.0, 1236.0]
#13: 0 (0.0) {202.0} -> 76 (10.0) {254.2} [203.0, 260.0] -> 71 (30.0) {349.2} [293.0, 360.0] -> 70 (60.0) {444.2} [387.0, 456.0] -> 73 (70.0) {537.2} [478.0, 551.0] -> 77 (80.0) {631.2} [574.0, 643.0] -> 79 (90.0) {722.2} [668.0, 731.0] -> 80 (100.0) {817.5} [769.0, 820.0] -> 0 (100.0) {958.9} [0.0, 1236.0]
#14: 0 (0.0) {35.0} -> 65 (10.0) {76.0} [76.0, 129.0] -> 63 (60.0) {171.0} [171.0, 218.0] -> 0 (60.0) {275.1} [0.0, 1236.0]
#15: 0 (0.0) {157.0} -> 18 (20.0) {192.3} [179.0, 254.0] -> 19 (30.0) {287.3} [278.0, 345.0] -> 15 (70.0) {384.0} [384.0, 429.0] -> 16 (110.0) {479.0} [475.0, 528.0] -> 14 (120.0) {571.0} [567.0, 620.0] -> 12 (140.0) {664.0} [0.0, 1107.0] -> 2 (170.0) {779.0} [0.0, 1125.0] -> 1 (180.0) {871.0} [0.0, 1127.0] -> 75 (200.0) {964.0} [0.0, 1130.0] -> 0 (200.0) {1069.8} [0.0, 1236.0]
#16: 0 (0.0) {0.0} -> 13 (30.0) {30.8} [30.0, 92.0] -> 17 (50.0) {124.8} [99.0, 148.0] -> 0 (50.0) {248.1} [0.0, 1236.0]
#17: 0 (0.0) {171.0} -> 7 (20.0) {187.0} [0.0, 1130.0] -> 8 (40.0) {279.8} [255.0, 324.0] -> 10 (50.0) {373.4} [357.0, 410.0] -> 11 (60.0) {466.4} [448.0, 505.0] -> 9 (70.0) {559.5} [534.0, 605.0] -> 6 (90.0) {651.7} [621.0, 702.0] -> 4 (100.0) {743.9} [727.0, 782.0] -> 3 (110.0) {835.9} [0.0, 1129.0] -> 5 (120.0) {926.9} [0.0, 1130.0] -> 0 (120.0) {1032.0} [0.0, 1236.0]
#18: 0 (0.0) {191.0} -> 25 (40.0) {206.1} [169.0, 224.0] -> 27 (50.0) {298.1} [261.0, 316.0] -> 26 (60.0) {391.7} [0.0, 1130.0] -> 23 (70.0) {732.0} [732.0, 777.0] -> 0 (70.0) {835.0} [0.0, 1236.0]
#19: 0 (0.0) {23.0} -> 32 (30.0) {54.6} [31.0, 100.0] -> 0 (30.0) {176.2} [0.0, 1236.0]
#20: 0 (0.0) {103.0} -> 33 (40.0) {136.5} [87.0, 158.0] -> 29 (50.0) {358.0} [358.0, 405.0] -> 30 (60.0) {453.0} [449.0, 504.0] -> 28 (80.0) {546.0} [546.0, 593.0] -> 22 (100.0) {812.0} [812.0, 883.0] -> 21 (120.0) {904.0} [0.0, 1135.0] -> 0 (120.0) {1004.1} [0.0, 1236.0]
#21: 0 (0.0) {113.0} -> 55 (10.0) {148.0} [95.0, 158.0] -> 40 (20.0) {264.0} [264.0, 321.0] -> 0 (20.0) {374.6} [0.0, 1236.0]
#22: 0 (0.0) {207.0} -> 41 (10.0) {225.6} [166.0, 235.0] -> 44 (20.0) {359.0} [359.0, 412.0] -> 46 (50.0) {451.8} [448.0, 509.0] -> 45 (60.0) {543.8} [541.0, 600.0] -> 48 (70.0) {635.8} [0.0, 1122.0] -> 51 (80.0) {728.8} [725.0, 786.0] -> 50 (90.0) {821.0} [0.0, 1123.0] -> 52 (100.0) {914.1} [0.0, 1124.0] -> 49 (110.0) {1007.1} [1001.0, 1066.0] -> 47 (120.0) {1099.1} [1054.0, 1127.0] -> 0 (120.0) {1207.1} [0.0, 1236.0]
#23: 0 (0.0) {59.0} -> 81 (30.0) {106.4} [47.0, 124.0] -> 0 (30.0) {243.8} [0.0, 1236.0]
#24: 0 (0.0) {1.0} -> 78 (20.0) {109.0} [109.0, 170.0] -> 0 (20.0) {249.2} [0.0, 1236.0]

Dist: 1592.8. Cost: 1592.8

Root node processing (before b&c):
  Real time             =    0.00 sec. (2.87 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (2.87 ticks)
