Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C105_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        465 |          1529.40 |      1479.69 |      1527.22 |                 38.11 |                    5.00 |    235 |    38.9543 |
|        1 |        466 |          1529.40 |      1479.69 |      1579.50 |                 52.84 |                    5.00 |    237 |    39.0118 |
|        1 |        467 |          1529.40 |      1479.69 |      1548.14 |                 41.64 |                    5.00 |    237 |    39.1697 |
|        1 |        468 |          1529.40 |      1479.69 |      1567.60 |                 31.33 |                    5.00 |    237 |    39.2587 |
|        1 |        469 |          1529.40 |      1479.69 |      1532.46 |                 38.44 |                    5.00 |    237 |    39.3766 |
|        1 |        470 |          1529.40 |      1479.69 |      1593.11 |                 61.35 |                    5.00 |    238 |    39.4251 |
|        1 |        471 |          1529.40 |      1479.69 |      1524.16 |                 28.76 |                    5.00 |    238 |    39.5637 |
|        1 |        472 |          1529.40 |      1479.69 |      1552.30 |                 32.64 |                    5.00 |    238 |    39.6276 |
|        1 |        473 |          1529.40 |      1479.69 |      1538.80 |                 57.52 |                    5.00 |    238 |    39.6910 |
|        1 |        474 |          1529.40 |      1479.69 |      1554.60 |                 74.38 |                    5.00 |    238 |    39.7520 |
|        1 |        475 |          1529.40 |      1479.69 |      1554.60 |                 47.76 |                    5.00 |    238 |    39.8126 |
|        1 |        476 |          1529.40 |      1479.69 |      1554.60 |                 55.91 |                    5.00 |    238 |    39.8612 |
|        1 |        477 |          1529.40 |      1479.69 |      1547.10 |                 68.75 |                    5.00 |    238 |    39.9300 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        478 |          1529.40 |      1479.69 |      1544.90 |                 33.32 |                    5.00 |    238 |    40.0139 |
|        1 |        479 |          1529.40 |      1479.69 |      1528.50 |                 35.25 |                    5.00 |    239 |    40.0897 |
|        1 |        480 |          1529.40 |      1479.69 |      1544.90 |                 28.47 |                    5.00 |    239 |    40.1555 |
|        1 |        481 |          1529.40 |      1479.69 |      1528.04 |                 41.08 |                    5.00 |    239 |    40.2196 |
|        1 |        482 |          1529.40 |      1479.69 |      1544.90 |                 43.05 |                    5.00 |    239 |    40.2851 |
|        1 |        483 |          1529.40 |      1479.69 |      1529.40 |                 25.27 |                    5.00 |    239 |    40.3382 |
|        1 |        484 |          1529.40 |      1479.69 |      1513.39 |                 31.08 |                    5.00 |    239 |    40.3989 |
|        1 |        485 |          1529.40 |      1479.69 |      1531.77 |                 45.78 |                    5.00 |    239 |    40.4527 |
|        1 |        486 |          1529.40 |      1479.69 |      1529.40 |                 58.59 |                    5.00 |    239 |    40.5084 |
|        1 |        487 |          1529.40 |      1479.69 |      1554.60 |                 49.31 |                    5.00 |    239 |    40.5538 |
|        1 |        488 |          1529.40 |      1479.69 |      1554.60 |                 33.66 |                    5.00 |    239 |    40.5871 |
|        1 |        489 |          1529.40 |      1479.69 |      1555.00 |                 43.10 |                    5.00 |    239 |    40.6414 |
|        1 |        490 |          1529.40 |      1479.69 |      1539.91 |                 40.35 |                    5.00 |    239 |    40.7610 |
|        1 |        491 |          1529.40 |      1479.69 |      1617.38 |                 36.86 |                    5.00 |    239 |    40.9542 |
|        1 |        492 |          1529.40 |      1479.69 |      1629.90 |                 52.18 |                    5.00 |    239 |    40.9977 |
|        1 |        493 |          1529.40 |      1479.69 |      1552.40 |                 34.08 |                    5.00 |    239 |    41.1141 |
|        1 |        494 |          1529.40 |      1479.69 |      1545.01 |                 41.45 |                    5.00 |    239 |    41.1918 |
|        1 |        495 |          1529.40 |      1479.69 |      1561.20 |                 25.07 |                    5.00 |    239 |    41.2461 |
|        1 |        496 |          1529.40 |      1479.69 |      1524.40 |                 34.42 |                    5.00 |    239 |    41.3042 |
|        1 |        497 |          1529.40 |      1479.69 |      1561.03 |                 45.81 |                    5.00 |    239 |    41.3834 |
|        1 |        498 |          1529.40 |      1479.69 |      1561.80 |                 39.32 |                    5.00 |    239 |    41.4331 |
|        1 |        499 |          1529.40 |      1479.69 |      1549.20 |                 37.65 |                    5.00 |    239 |    41.4986 |
|        1 |        500 |          1529.40 |      1479.69 |      1543.00 |                 38.32 |                    5.00 |    239 |    41.5474 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1529.5000000000482
Tried aggregator 2 times.
MIP Presolve eliminated 28 rows and 9 columns.
MIP Presolve modified 156 coefficients.
Aggregator did 2 substitutions.
Reduced MIP has 71 rows, 228 columns, and 908 nonzeros.
Reduced MIP has 228 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.00 ticks)
Probing time = 0.00 sec. (0.62 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 5 rows and 6 columns.
Reduced MIP has 66 rows, 222 columns, and 855 nonzeros.
Reduced MIP has 222 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.56 ticks)
Probing time = 0.00 sec. (0.60 ticks)
Clique table members: 352.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.41 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1517.5500     4                   1517.5500       78         
*     0+    0                         1517.7000     1517.5500             0.01%
      0     0        cutoff           1517.7000     1517.5500       78    0.01%
Elapsed time = 0.01 sec. (4.27 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1517.7
 45.169912 seconds (6.85 M allocations: 341.092 MiB, 0.15% gc time, 8.92% compilation time)
#1: 0 (0.0) {34.0} -> 20 (10.0) {44.0} [10.0, 137.0] -> 32 (40.0) {156.3} [31.0, 170.0] -> 0 (40.0) {277.9} [0.0, 1236.0]
#2: 0 (0.0) {0.0} -> 5 (10.0) {15.1} [15.0, 120.0] -> 98 (30.0) {123.9} [30.0, 139.0] -> 0 (30.0) {244.7} [0.0, 1236.0]
#3: 0 (0.0) {200.0} -> 31 (20.0) {233.5} [181.0, 256.0] -> 35 (30.0) {328.5} [252.0, 375.0] -> 37 (50.0) {424.3} [357.0, 460.0] -> 38 (80.0) {516.3} [457.0, 544.0] -> 39 (100.0) {611.3} [538.0, 653.0] -> 36 (110.0) {706.3} [639.0, 742.0] -> 34 (130.0) {799.3} [719.0, 848.0] -> 0 (130.0) {921.6} [0.0, 1236.0]
#4: 0 (0.0) {59.0} -> 81 (30.0) {106.4} [47.0, 201.0] -> 78 (50.0) {199.4} [78.0, 201.0] -> 0 (50.0) {339.6} [0.0, 1236.0]
#5: 0 (0.0) {49.0} -> 43 (10.0) {65.5} [16.0, 144.0] -> 42 (30.0) {158.5} [27.0, 190.0] -> 0 (30.0) {267.8} [0.0, 1236.0]
#6: 0 (0.0) {62.0} -> 67 (10.0) {74.2} [12.0, 143.0] -> 0 (10.0) {176.4} [0.0, 1236.0]
#7: 0 (0.0) {79.0} -> 87 (20.0) {104.4} [56.0, 173.0] -> 0 (20.0) {219.8} [0.0, 1236.0]
#8: 0 (0.0) {207.0} -> 86 (10.0) {233.4} [141.0, 270.0] -> 83 (20.0) {329.4} [228.0, 375.0] -> 82 (40.0) {422.4} [344.0, 445.0] -> 84 (60.0) {518.2} [425.0, 556.0] -> 85 (90.0) {611.0} [527.0, 640.0] -> 88 (120.0) {704.0} [614.0, 739.0] -> 89 (130.0) {796.8} [705.0, 834.0] -> 91 (140.0) {890.4} [809.0, 916.0] -> 0 (140.0) {1002.7} [0.0, 1236.0]
#9: 0 (0.0) {49.0} -> 90 (10.0) {69.6} [20.0, 148.0] -> 0 (10.0) {180.2} [0.0, 1236.0]
#10: 0 (0.0) {202.0} -> 76 (10.0) {254.2} [175.0, 288.0] -> 71 (30.0) {349.2} [260.0, 393.0] -> 70 (60.0) {444.2} [353.0, 490.0] -> 73 (70.0) {537.2} [442.0, 587.0] -> 77 (80.0) {631.2} [539.0, 678.0] -> 79 (90.0) {722.2} [636.0, 763.0] -> 80 (100.0) {817.5} [744.0, 845.0] -> 0 (100.0) {958.9} [0.0, 1236.0]
#11: 0 (0.0) {43.0} -> 57 (40.0) {78.0} [35.0, 140.0] -> 55 (50.0) {170.0} [63.0, 190.0] -> 69 (60.0) {889.0} [889.0, 996.0] -> 0 (60.0) {994.8} [0.0, 1236.0]
#12: 0 (0.0) {208.0} -> 63 (50.0) {222.1} [147.0, 242.0] -> 62 (70.0) {317.1} [235.0, 344.0] -> 74 (120.0) {410.1} [323.0, 442.0] -> 72 (130.0) {505.1} [422.0, 533.0] -> 61 (140.0) {598.1} [491.0, 650.0] -> 64 (150.0) {690.1} [601.0, 724.0] -> 68 (160.0) {783.1} [712.0, 799.0] -> 66 (170.0) {878.4} [802.0, 899.0] -> 0 (170.0) {984.9} [0.0, 1236.0]
#13: 0 (0.0) {35.0} -> 65 (10.0) {50.0} [50.0, 155.0] -> 0 (10.0) {152.8} [0.0, 1236.0]
#14: 0 (0.0) {207.0} -> 41 (10.0) {225.6} [132.0, 269.0] -> 40 (20.0) {317.6} [236.0, 349.0] -> 44 (30.0) {410.6} [332.0, 439.0] -> 46 (60.0) {503.4} [417.0, 540.0] -> 45 (70.0) {595.4} [512.0, 629.0] -> 48 (80.0) {687.4} [601.0, 724.0] -> 51 (90.0) {780.4} [695.0, 816.0] -> 50 (100.0) {872.6} [783.0, 912.0] -> 52 (110.0) {965.7} [883.0, 998.0] -> 49 (120.0) {1058.7} [969.0, 1098.0] -> 0 (120.0) {1167.9} [0.0, 1236.0]
#15: 0 (0.0) {202.0} -> 54 (40.0) {242.0} [150.0, 293.0] -> 53 (60.0) {337.3} [255.0, 378.0] -> 56 (90.0) {431.3} [359.0, 462.0] -> 58 (120.0) {523.3} [439.0, 566.0] -> 60 (140.0) {616.3} [529.0, 662.0] -> 59 (150.0) {716.7} [607.0, 784.0] -> 47 (160.0) {982.0} [982.0, 1127.0] -> 0 (160.0) {1090.0} [0.0, 1236.0]
#16: 0 (0.0) {187.0} -> 95 (30.0) {224.2} [174.0, 261.0] -> 94 (40.0) {317.8} [260.0, 361.0] -> 92 (60.0) {411.4} [331.0, 478.0] -> 93 (100.0) {503.4} [453.0, 540.0] -> 97 (130.0) {598.4} [531.0, 652.0] -> 100 (150.0) {693.4} [608.0, 765.0] -> 99 (160.0) {788.4} [705.0, 858.0] -> 2 (190.0) {892.5} [802.0, 893.0] -> 1 (200.0) {984.5} [885.0, 994.0] -> 0 (200.0) {1093.1} [0.0, 1236.0]
#17: 0 (0.0) {163.0} -> 3 (10.0) {179.1} [25.0, 186.0] -> 8 (30.0) {273.5} [220.0, 359.0] -> 10 (40.0) {367.1} [331.0, 436.0] -> 11 (50.0) {460.1} [420.0, 533.0] -> 9 (60.0) {553.2} [499.0, 640.0] -> 6 (80.0) {645.4} [580.0, 743.0] -> 4 (90.0) {737.6} [699.0, 810.0] -> 75 (110.0) {962.0} [962.0, 1103.0] -> 0 (110.0) {1067.8} [0.0, 1236.0]
#18: 0 (0.0) {98.0} -> 96 (10.0) {134.0} [64.0, 187.0] -> 7 (30.0) {248.4} [142.0, 253.0] -> 0 (30.0) {354.4} [0.0, 1236.0]
#19: 0 (0.0) {103.0} -> 33 (40.0) {136.5} [52.0, 193.0] -> 29 (50.0) {335.0} [335.0, 428.0] -> 30 (60.0) {430.0} [422.0, 531.0] -> 28 (80.0) {523.0} [523.0, 616.0] -> 21 (100.0) {888.0} [888.0, 991.0] -> 0 (100.0) {988.1} [0.0, 1236.0]
#20: 0 (0.0) {142.0} -> 24 (10.0) {157.0} [25.0, 184.0] -> 25 (50.0) {249.0} [142.0, 251.0] -> 27 (60.0) {341.0} [234.0, 343.0] -> 22 (80.0) {776.0} [776.0, 919.0] -> 0 (80.0) {878.1} [0.0, 1236.0]
#21: 0 (0.0) {191.0} -> 18 (20.0) {226.3} [142.0, 291.0] -> 19 (30.0) {321.3} [244.0, 379.0] -> 16 (70.0) {448.0} [448.0, 555.0] -> 14 (80.0) {541.0} [541.0, 646.0] -> 26 (90.0) {661.1} [582.0, 741.0] -> 23 (100.0) {754.1} [709.0, 800.0] -> 0 (100.0) {857.1} [0.0, 1236.0]
#22: 0 (0.0) {7.0} -> 13 (30.0) {37.8} [30.0, 155.0] -> 17 (50.0) {131.8} [75.0, 172.0] -> 15 (90.0) {362.0} [362.0, 451.0] -> 12 (110.0) {617.0} [617.0, 756.0] -> 0 (110.0) {745.0} [0.0, 1236.0]

Dist: 1517.7. Cost: 1517.7

Root node processing (before b&c):
  Real time             =    0.01 sec. (4.28 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (4.28 ticks)
