Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC104_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        475 |          1304.20 |      1287.77 |      1385.10 |                  6.85 |                    5.00 |   1257 |    64.5238 |
|        1 |        476 |          1304.20 |      1287.77 |      1385.10 |                  5.98 |                    5.00 |   1257 |    64.5885 |
|        1 |        477 |          1304.20 |      1287.77 |      1373.50 |                  5.00 |                    5.00 |   1259 |    64.6927 |
|        1 |        478 |          1304.20 |      1287.77 |      1307.00 |                  6.43 |                    5.00 |   1262 |    64.9287 |
|        1 |        479 |          1304.20 |      1287.77 |      1301.98 |                 11.68 |                    5.00 |   1262 |    64.9911 |
|        1 |        480 |          1304.20 |      1287.77 |      1374.22 |                 23.91 |                    5.00 |   1266 |    65.0558 |
|        1 |        481 |          1304.20 |      1287.77 |      1329.75 |                 16.85 |                    5.00 |   1268 |    65.2338 |
|        1 |        482 |          1304.20 |      1287.77 |      1320.90 |                 11.25 |                    5.00 |   1268 |    65.3116 |
|        1 |        483 |          1304.20 |      1287.77 |      1327.76 |                 16.69 |                    5.00 |   1269 |    65.4142 |
|        1 |        484 |          1304.20 |      1287.77 |      1332.00 |                 32.18 |                    5.00 |   1269 |    65.4761 |
|        1 |        485 |          1304.20 |      1287.77 |      1319.80 |                 20.21 |                    5.00 |   1269 |    65.5821 |
|        1 |        486 |          1304.20 |      1287.77 |      1319.80 |                 13.91 |                    5.00 |   1269 |    65.6447 |
|        1 |        487 |          1304.20 |      1287.77 |      1319.30 |                  8.08 |                    5.00 |   1269 |    65.7109 |
|        1 |        488 |          1304.20 |      1287.77 |      1319.30 |                  9.55 |                    5.00 |   1269 |    65.7745 |
|        1 |        489 |          1304.20 |      1287.77 |      1319.30 |                  8.87 |                    5.00 |   1269 |    65.8491 |
|        1 |        490 |          1304.20 |      1287.77 |      1366.40 |                 11.32 |                    5.00 |   1270 |    65.9619 |
|        1 |        491 |          1304.20 |      1287.77 |      1384.41 |                 20.36 |                    5.00 |   1270 |    66.0199 |
|        1 |        492 |          1304.20 |      1287.77 |      1393.88 |                 27.42 |                    5.00 |   1271 |    66.0698 |
|        1 |        493 |          1304.20 |      1287.77 |      1369.20 |                 17.56 |                    5.00 |   1272 |    66.1811 |
|        1 |        494 |          1304.20 |      1287.77 |      1365.60 |                  6.47 |                    5.00 |   1272 |    66.3389 |
|        1 |        495 |          1304.20 |      1287.77 |      1368.70 |                  8.53 |                    5.00 |   1273 |    66.4006 |
|        1 |        496 |          1304.20 |      1287.77 |      1363.40 |                 10.27 |                    5.00 |   1273 |    66.4893 |
|        1 |        497 |          1304.20 |      1287.77 |      1364.60 |                  7.07 |                    5.00 |   1273 |    66.5500 |
|        1 |        498 |          1304.20 |      1287.77 |      1364.51 |                 15.06 |                    5.00 |   1274 |    66.6268 |
|        1 |        499 |          1304.20 |      1287.77 |      1364.60 |                  9.86 |                    5.00 |   1274 |    66.6860 |
|        1 |        500 |          1304.20 |      1287.77 |      1353.48 |                 11.28 |                    5.00 |   1274 |    66.7845 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1304.3000000002244
Tried aggregator 1 time.
MIP Presolve eliminated 7 rows and 335 columns.
MIP Presolve modified 397 coefficients.
Reduced MIP has 94 rows, 939 columns, and 6564 nonzeros.
Reduced MIP has 939 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (8.69 ticks)
Probing fixed 10 vars, tightened 0 bounds.
Probing time = 0.01 sec. (12.94 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 17 columns.
Reduced MIP has 92 rows, 922 columns, and 6431 nonzeros.
Reduced MIP has 922 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.22 ticks)
Probing time = 0.00 sec. (2.59 ticks)
Clique table members: 1066.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (7.18 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1249.6296    52                   1249.6296      279         
      0     0     1261.6533    76                    Cuts: 23      392         
      0     0     1266.6913    61                    Cuts: 31      486         
      0     0     1269.0535    91                    Cuts: 24      603         
*     0+    0                         1299.5000     1269.0535             2.34%
      0     0     1272.6937    95     1299.5000      Cuts: 30      735    2.06%
      0     0     1273.0617   109     1299.5000      Cuts: 10      801    2.03%
Detecting symmetries...
      0     0     1273.7268    80     1299.5000      Cuts: 18      902    1.98%
      0     0     1274.0767   109     1299.5000       Cuts: 9      957    1.96%
      0     0     1274.3429   111     1299.5000      Cuts: 10     1015    1.94%
      0     0     1275.2795    88     1299.5000      Cuts: 20     1127    1.86%
      0     0     1275.5940   113     1299.5000    Cliques: 9     1187    1.84%
*     0+    0                         1286.2000     1275.5940             0.82%
      0     0     1275.6217   113     1286.2000    Cliques: 1     1199    0.82%
      0     0     1275.6640   110     1286.2000    Cliques: 1     1221    0.82%
*     0+    0                         1279.4000     1275.6640             0.29%
objective_value(sp) = 1279.4
 71.077863 seconds (6.93 M allocations: 346.446 MiB, 0.11% gc time, 5.94% compilation time)
#1: 0 (0.0) {39.0} -> 2 (30.0) {69.8} [0.0, 199.0] -> 6 (50.0) {83.8} [0.0, 196.0] -> 7 (70.0) {96.8} [0.0, 194.0] -> 8 (80.0) {111.8} [91.0, 121.0] -> 46 (90.0) {124.8} [0.0, 192.0] -> 4 (130.0) {141.0} [141.0, 171.0] -> 45 (140.0) {153.0} [0.0, 192.0] -> 5 (160.0) {166.0} [0.0, 189.0] -> 3 (170.0) {178.0} [0.0, 190.0] -> 1 (190.0) {191.0} [0.0, 191.0] -> 0 (190.0) {239.0} [0.0, 240.0]
#2: 0 (0.0) {39.0} -> 64 (17.0) {59.6} [0.0, 209.0] -> 51 (36.0) {83.7} [0.0, 196.0] -> 76 (67.0) {103.1} [75.0, 105.0] -> 89 (92.0) {122.9} [0.0, 177.0] -> 63 (98.0) {148.0} [0.0, 190.0] -> 85 (100.0) {161.6} [0.0, 194.0] -> 56 (119.0) {189.2} [0.0, 211.0] -> 91 (132.0) {206.2} [0.0, 217.0] -> 0 (132.0) {228.2} [0.0, 240.0]
#3: 0 (0.0) {37.0} -> 69 (27.0) {46.2} [41.0, 71.0] -> 98 (36.0) {61.2} [0.0, 215.0] -> 53 (41.0) {91.0} [91.0, 121.0] -> 55 (57.0) {140.0} [140.0, 170.0] -> 100 (60.0) {180.0} [180.0, 210.0] -> 70 (83.0) {194.4} [0.0, 210.0] -> 68 (104.0) {214.6} [0.0, 220.0] -> 0 (104.0) {234.6} [0.0, 240.0]
#4: 0 (0.0) {38.0} -> 88 (19.0) {55.8} [0.0, 212.0] -> 60 (36.0) {75.0} [0.0, 203.0] -> 79 (66.0) {97.0} [89.0, 119.0] -> 73 (71.0) {115.9} [0.0, 190.0] -> 78 (98.0) {133.1} [0.0, 197.0] -> 17 (118.0) {156.7} [0.0, 189.0] -> 47 (128.0) {168.7} [0.0, 191.0] -> 14 (138.0) {181.7} [0.0, 194.0] -> 12 (158.0) {194.7} [0.0, 197.0] -> 0 (158.0) {237.0} [0.0, 240.0]
#5: 0 (0.0) {38.0} -> 11 (40.0) {71.5} [59.0, 89.0] -> 15 (60.0) {87.5} [58.0, 88.0] -> 16 (80.0) {99.5} [0.0, 188.0] -> 9 (100.0) {120.6} [91.0, 121.0] -> 13 (110.0) {142.0} [142.0, 172.0] -> 10 (140.0) {159.0} [0.0, 198.0] -> 82 (149.0) {186.2} [0.0, 215.0] -> 90 (155.0) {206.9} [0.0, 225.0] -> 0 (155.0) {221.1} [0.0, 240.0]
#6: 0 (0.0) {37.0} -> 95 (6.0) {57.6} [0.0, 209.0] -> 62 (9.0) {76.8} [52.0, 82.0] -> 84 (27.0) {96.8} [96.0, 126.0] -> 33 (37.0) {135.0} [0.0, 178.0] -> 30 (47.0) {150.8} [0.0, 178.0] -> 32 (57.0) {161.8} [0.0, 178.0] -> 50 (87.0) {187.6} [0.0, 194.0] -> 0 (87.0) {232.9} [0.0, 240.0]
#7: 0 (0.0) {38.0} -> 65 (16.0) {49.1} [0.0, 218.0] -> 99 (31.0) {77.0} [77.0, 107.0] -> 87 (44.0) {104.8} [90.0, 120.0] -> 59 (63.0) {119.2} [0.0, 187.0] -> 97 (98.0) {135.5} [0.0, 181.0] -> 75 (114.0) {158.5} [0.0, 172.0] -> 58 (134.0) {179.6} [152.0, 182.0] -> 0 (134.0) {236.7} [0.0, 240.0]
#8: 0 (0.0) {39.0} -> 83 (14.0) {58.2} [0.0, 210.0] -> 23 (44.0) {94.2} [65.0, 95.0] -> 22 (84.0) {114.3} [0.0, 195.0] -> 24 (94.0) {126.3} [0.0, 194.0] -> 57 (117.0) {149.1} [0.0, 203.0] -> 74 (125.0) {170.2} [141.0, 171.0] -> 86 (153.0) {184.3} [0.0, 197.0] -> 52 (156.0) {201.5} [0.0, 205.0] -> 0 (156.0) {236.5} [0.0, 240.0]
#9: 0 (0.0) {30.0} -> 66 (16.0) {43.0} [0.0, 216.0] -> 20 (26.0) {75.0} [0.0, 194.0] -> 49 (36.0) {88.0} [0.0, 191.0] -> 19 (76.0) {100.0} [0.0, 189.0] -> 18 (96.0) {115.3} [0.0, 184.0] -> 48 (106.0) {127.3} [0.0, 184.0] -> 21 (116.0) {139.3} [0.0, 185.0] -> 25 (136.0) {154.3} [154.0, 184.0] -> 77 (143.0) {176.4} [150.0, 180.0] -> 0 (143.0) {236.3} [0.0, 240.0]
#10: 0 (0.0) {38.0} -> 44 (10.0) {73.3} [64.0, 94.0] -> 39 (20.0) {88.6} [0.0, 193.0] -> 38 (50.0) {100.6} [75.0, 105.0] -> 37 (60.0) {114.2} [0.0, 189.0] -> 35 (80.0) {127.8} [0.0, 185.0] -> 36 (120.0) {139.8} [0.0, 186.0] -> 40 (150.0) {154.8} [0.0, 189.0] -> 43 (170.0) {169.8} [0.0, 191.0] -> 42 (180.0) {184.8} [0.0, 196.0] -> 61 (189.0) {212.8} [0.0, 214.0] -> 0 (189.0) {238.6} [0.0, 240.0]
#11: 0 (0.0) {35.0} -> 80 (13.0) {42.6} [0.0, 222.0] -> 67 (22.0) {70.3} [70.0, 100.0] -> 28 (32.0) {110.7} [0.0, 174.0] -> 26 (62.0) {123.7} [0.0, 171.0] -> 27 (82.0) {138.7} [0.0, 172.0] -> 29 (92.0) {153.7} [0.0, 177.0] -> 31 (112.0) {165.7} [0.0, 179.0] -> 34 (142.0) {178.7} [0.0, 182.0] -> 0 (142.0) {236.1} [0.0, 240.0]
#12: 0 (0.0) {23.0} -> 92 (14.0) {37.7} [14.0, 44.0] -> 94 (37.0) {54.1} [0.0, 212.0] -> 54 (53.0) {76.2} [0.0, 211.0] -> 41 (73.0) {101.4} [0.0, 199.0] -> 72 (81.0) {122.5} [0.0, 202.0] -> 71 (95.0) {142.6} [0.0, 204.0] -> 93 (98.0) {157.6} [0.0, 208.0] -> 96 (124.0) {173.9} [0.0, 214.0] -> 81 (134.0) {191.1} [0.0, 217.0] -> 0 (134.0) {213.1} [0.0, 240.0]

Dist: 1279.4. Cost: 1279.4

Clique cuts applied:  47
Zero-half cuts applied:  11

Root node processing (before b&c):
  Real time             =    0.47 sec. (292.38 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.47 sec. (292.38 ticks)
