Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C201_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        243 |           744.20 |       736.02 |       763.50 |                 15.82 |                    5.00 |     31 |    27.3157 |
|        1 |        244 |           744.20 |       736.02 |       759.61 |                 13.26 |                    5.00 |     31 |    27.4412 |
|        1 |        245 |           744.20 |       736.02 |       759.78 |                 13.75 |                    5.00 |     31 |    27.5222 |
|        1 |        246 |           744.20 |       736.02 |       763.50 |                 15.76 |                    5.00 |     31 |    27.5781 |
|        1 |        247 |           744.20 |       736.02 |       761.31 |                 10.72 |                    5.00 |     31 |    27.6860 |
|        1 |        248 |           744.20 |       736.02 |       756.89 |                 13.84 |                    5.00 |     31 |    27.7786 |
|        1 |        249 |           744.20 |       736.02 |       757.40 |                 15.22 |                    5.00 |     31 |    27.8951 |
|        1 |        250 |           744.20 |       736.02 |       762.49 |                 12.66 |                    5.00 |     31 |    27.9950 |
|        1 |        251 |           744.20 |       736.02 |       758.58 |                 11.99 |                    5.00 |     31 |    28.0819 |
|        1 |        252 |           744.20 |       736.02 |       762.57 |                 15.21 |                    5.00 |     31 |    28.1372 |
|        1 |        253 |           744.20 |       736.02 |       762.69 |                 10.13 |                    5.00 |     31 |    28.2724 |
|        1 |        254 |           744.20 |       736.02 |       751.75 |                 12.22 |                    5.00 |     31 |    28.3316 |
|        1 |        255 |           744.20 |       736.02 |       760.16 |                 20.89 |                    5.00 |     31 |    28.4159 |
|        1 |        256 |           744.20 |       736.02 |       763.50 |                 14.09 |                    5.00 |     31 |    28.4993 |
|        1 |        257 |           744.20 |       736.02 |       762.33 |                 15.68 |                    5.00 |     31 |    28.6007 |
|        1 |        258 |           744.20 |       736.02 |       760.63 |                 13.02 |                    5.00 |     31 |    28.7286 |
|        1 |        259 |           744.20 |       736.02 |       744.20 |                 11.27 |                    5.00 |     31 |    28.8337 |
|        1 |        260 |           744.20 |       736.02 |       743.48 |                 10.68 |                    5.00 |     31 |    28.9109 |
|        1 |        261 |           744.20 |       736.02 |       744.90 |                 10.13 |                    5.00 |     31 |    28.9771 |
|        1 |        262 |           744.20 |       736.02 |       744.45 |                 12.58 |                    5.00 |     31 |    29.0634 |
|        1 |        263 |           744.20 |       736.02 |       744.20 |                 15.94 |                    5.00 |     31 |    29.1753 |
|        1 |        264 |           744.20 |       736.02 |       744.90 |                 10.40 |                    5.00 |     31 |    29.5756 |
|        1 |        265 |           744.20 |       736.02 |       743.48 |                 11.82 |                    5.00 |     31 |    29.6487 |
|        1 |        266 |           744.20 |       736.02 |       744.20 |                 11.78 |                    5.00 |     31 |    29.7255 |
|        1 |        267 |           744.20 |       736.02 |       744.20 |                 16.67 |                    5.00 |     31 |    29.7912 |
|        1 |        268 |           744.20 |       736.02 |       744.20 |                 15.98 |                    5.00 |     31 |    29.8590 |
|        1 |        269 |           744.20 |       736.02 |       744.20 |                 15.47 |                    5.00 |     31 |    29.9516 |
|        1 |        270 |           744.20 |       736.02 |       742.98 |                 10.31 |                    5.00 |     31 |    30.0801 |
|        1 |        271 |           744.20 |       736.02 |       743.70 |                 13.06 |                    5.00 |     31 |    30.1558 |
|        1 |        272 |           744.20 |       736.02 |       758.80 |                 12.62 |                    5.00 |     31 |    30.2732 |
|        1 |        273 |           744.20 |       736.02 |       761.36 |                 12.83 |                    5.00 |     31 |    30.3545 |
|        1 |        274 |           744.20 |       736.02 |       762.00 |                 12.91 |                    5.00 |     31 |    30.4385 |
|        1 |        275 |           744.20 |       736.02 |       762.00 |                 17.35 |                    5.00 |     31 |    30.5505 |
|        1 |        276 |           744.20 |       736.02 |       772.81 |                 25.58 |                    5.00 |     31 |    30.5931 |
|        1 |        277 |           744.20 |       736.02 |       774.90 |                 16.56 |                    5.00 |     31 |    30.6993 |
|        1 |        278 |           744.20 |       736.02 |       761.18 |                 14.47 |                    5.00 |     31 |    30.8057 |
|        1 |        279 |           744.20 |       736.02 |       762.93 |                 12.17 |                    5.00 |     31 |    30.8680 |
|        1 |        280 |           744.20 |       736.02 |       762.41 |                 12.01 |                    5.00 |     31 |    30.9237 |
|        1 |        281 |           744.20 |       736.02 |       762.34 |                 12.98 |                    5.00 |     31 |    30.9746 |
|        1 |        282 |           744.20 |       736.02 |       764.20 |                 14.13 |                    5.00 |     31 |    31.0594 |
|        1 |        283 |           744.20 |       736.02 |       762.40 |                 15.26 |                    5.00 |     31 |    31.1164 |
|        1 |        284 |           744.20 |       736.02 |       762.29 |                 13.06 |                    5.00 |     31 |    31.2242 |
|        1 |        285 |           744.20 |       736.02 |       744.90 |                 12.68 |                    5.00 |     31 |    31.4254 |
|        1 |        286 |           744.20 |       736.02 |       743.32 |                 10.54 |                    5.00 |     31 |    31.5200 |
|        1 |        287 |           744.20 |       736.02 |       743.84 |                 10.30 |                    5.00 |     31 |    31.5661 |
|        1 |        288 |           744.20 |       736.02 |       759.46 |                 16.06 |                    5.00 |     31 |    31.6665 |
|        1 |        289 |           744.20 |       736.02 |       762.23 |                 15.00 |                    5.00 |     31 |    31.8078 |
|        1 |        290 |           744.20 |       736.02 |       763.50 |                 12.37 |                    5.00 |     31 |    31.8505 |
|        1 |        291 |           744.20 |       736.02 |       762.10 |                 20.13 |                    5.00 |     31 |    31.8942 |
|        1 |        292 |           744.20 |       736.02 |       763.50 |                 12.93 |                    5.00 |     31 |    31.9359 |
|        1 |        293 |           744.20 |       736.02 |       762.43 |                 17.05 |                    5.00 |     31 |    31.9875 |
|        1 |        294 |           744.20 |       736.02 |       760.28 |                 13.50 |                    5.00 |     31 |    32.0584 |
|        1 |        295 |           744.20 |       736.02 |       762.01 |                 12.67 |                    5.00 |     31 |    32.1216 |
|        1 |        296 |           744.20 |       736.02 |       762.64 |                 13.53 |                    5.00 |     31 |    32.1947 |
|        1 |        297 |           744.20 |       736.02 |       757.46 |                 15.33 |                    5.00 |     31 |    32.2795 |
|        1 |        298 |           744.20 |       736.02 |       761.92 |                 12.00 |                    5.00 |     31 |    32.3532 |
|        1 |        299 |           744.20 |       736.02 |       759.32 |                 18.95 |                    5.00 |     31 |    32.4048 |
|        1 |        300 |           744.20 |       736.02 |       763.50 |                 15.47 |                    5.00 |     31 |    32.4511 |
|        1 |        301 |           744.20 |       736.02 |       763.50 |                 14.38 |                    5.00 |     31 |    32.5063 |
|        1 |        302 |           744.20 |       736.02 |       762.77 |                 13.32 |                    5.00 |     31 |    32.6118 |
|        1 |        303 |           744.20 |       736.02 |       762.66 |                 13.40 |                    5.00 |     31 |    32.6773 |
|        1 |        304 |           744.20 |       736.02 |       762.48 |                 14.85 |                    5.00 |     31 |    32.8015 |
|        1 |        305 |           744.20 |       736.02 |       761.16 |                 15.20 |                    5.00 |     31 |    32.9202 |
|        1 |        306 |           744.20 |       736.02 |       761.04 |                 12.39 |                    5.00 |     31 |    32.9836 |
|        1 |        307 |           744.20 |       736.02 |       760.68 |                 12.33 |                    5.00 |     31 |    33.1030 |
|        1 |        308 |           744.20 |       736.02 |       762.75 |                 16.44 |                    5.00 |     31 |    33.1490 |
|        1 |        309 |           744.20 |       736.02 |       761.86 |                 13.95 |                    5.00 |     31 |    33.2207 |
|        1 |        310 |           744.20 |       736.02 |       762.08 |                 10.71 |                    5.00 |     31 |    33.2884 |
|        1 |        311 |           744.20 |       736.02 |       760.16 |                 13.31 |                    5.00 |     31 |    33.3242 |
|        1 |        312 |           744.20 |       736.02 |       762.64 |                 15.24 |                    5.00 |     31 |    33.3946 |
|        1 |        313 |           744.20 |       736.02 |       763.50 |                 15.50 |                    5.00 |     31 |    33.4518 |
|        1 |        314 |           744.20 |       736.02 |       761.97 |                 16.24 |                    5.00 |     31 |    33.5060 |
|        1 |        315 |           744.20 |       736.02 |       761.38 |                 14.61 |                    5.00 |     31 |    33.6086 |
|        1 |        316 |           744.20 |       736.02 |       762.48 |                 13.57 |                    5.00 |     31 |    33.6767 |
|        1 |        317 |           744.20 |       736.02 |       763.50 |                 12.48 |                    5.00 |     31 |    33.7418 |
|        1 |        318 |           744.20 |       736.02 |       762.28 |                 17.12 |                    5.00 |     31 |    33.8036 |
|        1 |        319 |           744.20 |       736.02 |       761.36 |                 14.60 |                    5.00 |     31 |    33.9565 |
|        1 |        320 |           744.20 |       736.02 |       763.50 |                 15.93 |                    5.00 |     31 |    33.9979 |
|        1 |        321 |           744.20 |       736.02 |       763.50 |                 13.27 |                    5.00 |     31 |    34.0404 |
|        1 |        322 |           744.20 |       736.02 |       762.05 |                 16.28 |                    5.00 |     31 |    34.1261 |
|        1 |        323 |           744.20 |       736.02 |       762.08 |                 12.96 |                    5.00 |     31 |    34.2604 |
|        1 |        324 |           744.20 |       736.02 |       761.05 |                 16.07 |                    5.00 |     31 |    34.3295 |
|        1 |        325 |           744.20 |       736.02 |       763.50 |                 12.11 |                    5.00 |     31 |    34.3708 |
|        1 |        326 |           744.20 |       736.02 |       761.85 |                 16.82 |                    5.00 |     31 |    34.4008 |
|        1 |        327 |           744.20 |       736.02 |       761.64 |                 14.69 |                    5.00 |     31 |    34.4789 |
|        1 |        328 |           744.20 |       736.02 |       761.82 |                 16.12 |                    5.63 |     31 |    34.5975 |
|        1 |        329 |           744.20 |       736.02 |       763.50 |                 14.10 |                    5.00 |     31 |    34.6577 |
|        1 |        330 |           744.20 |       736.02 |       762.47 |                 12.52 |                    5.00 |     31 |    34.8054 |
|        1 |        331 |           744.20 |       736.02 |       762.39 |                 13.53 |                    5.00 |     31 |    34.8430 |
|        1 |        332 |           744.20 |       736.02 |       763.50 |                 16.15 |                    5.00 |     31 |    34.8926 |
|        1 |        333 |           744.20 |       736.02 |       761.27 |                 14.95 |                    5.00 |     31 |    35.0207 |
|        1 |        334 |           744.20 |       736.02 |       764.56 |                 24.59 |                    5.00 |     31 |    35.0674 |
|        1 |        335 |           744.20 |       736.02 |       763.50 |                 19.10 |                    5.00 |     31 |    35.1585 |
|        1 |        336 |           744.20 |       736.02 |       763.50 |                 12.03 |                    5.00 |     31 |    35.2220 |
|        1 |        337 |           744.20 |       736.02 |       762.09 |                 13.77 |                    5.00 |     31 |    35.3181 |
|        1 |        338 |           744.20 |       736.02 |       761.94 |                 13.66 |                    5.00 |     31 |    35.4675 |
|        1 |        339 |           744.20 |       736.02 |       761.59 |                 12.81 |                    5.00 |     31 |    35.5431 |
|        1 |        340 |           744.20 |       736.02 |       763.88 |                 12.14 |                    5.00 |     31 |    35.5972 |
|        1 |        341 |           744.20 |       736.02 |       762.53 |                 13.07 |                    5.00 |     31 |    35.7022 |
|        1 |        342 |           744.20 |       736.02 |       763.08 |                 14.50 |                    5.00 |     31 |    35.8204 |
|        1 |        343 |           744.20 |       736.02 |       743.40 |                 11.31 |                    5.00 |     31 |    35.9548 |
|        1 |        344 |           744.20 |       736.02 |       742.21 |                 13.37 |                    5.00 |     31 |    35.9993 |
|        1 |        345 |           744.20 |       736.02 |       744.20 |                 10.55 |                    5.00 |     31 |    36.1054 |
|        1 |        346 |           744.20 |       736.02 |       743.33 |                 11.49 |                    5.00 |     31 |    36.1849 |
|        1 |        347 |           744.20 |       736.02 |       744.20 |                 11.92 |                    5.00 |     31 |    36.2255 |
|        1 |        348 |           744.20 |       736.02 |       803.50 |                 10.34 |                    5.00 |     33 |    36.2706 |
|        1 |        349 |           744.20 |       736.02 |       803.50 |                  9.76 |                    5.00 |     33 |    36.3810 |
|        1 |        350 |           744.20 |       736.02 |       764.50 |                 17.37 |                    5.00 |     34 |    36.4485 |
|        1 |        351 |           744.20 |       736.02 |       763.50 |                 12.83 |                    5.00 |     34 |    36.5005 |
|        1 |        352 |           744.20 |       736.02 |       761.98 |                 14.12 |                    5.00 |     34 |    36.5620 |
|        1 |        353 |           744.20 |       736.02 |       762.14 |                 14.07 |                    5.00 |     34 |    36.6283 |
|        1 |        354 |           744.20 |       736.02 |       762.65 |                 12.13 |                    5.00 |     34 |    36.7619 |
|        1 |        355 |           744.20 |       736.02 |       762.59 |                 12.34 |                    5.00 |     34 |    36.8033 |
|        1 |        356 |           744.20 |       736.02 |       761.75 |                 12.77 |                    5.00 |     34 |    36.9014 |
|        1 |        357 |           744.20 |       736.02 |       756.71 |                 12.31 |                    5.00 |     34 |    37.0295 |
|        1 |        358 |           744.20 |       736.02 |       753.36 |                 15.93 |                    5.00 |     34 |    37.0839 |
|        1 |        359 |           744.20 |       736.02 |       756.14 |                 17.87 |                    5.00 |     34 |    37.1774 |
|        1 |        360 |           744.20 |       736.02 |       759.87 |                 14.67 |                    5.00 |     34 |    37.3046 |
|        1 |        361 |           744.20 |       736.02 |       762.54 |                 14.18 |                    5.00 |     34 |    37.3843 |
|        1 |        362 |           744.20 |       736.02 |       764.30 |                 12.55 |                    5.00 |     34 |    37.4286 |
|        1 |        363 |           744.20 |       736.02 |       761.83 |                 14.60 |                    5.00 |     34 |    37.5767 |
|        1 |        364 |           744.20 |       736.02 |       762.10 |                 12.84 |                    5.00 |     34 |    37.7516 |
|        1 |        365 |           744.20 |       736.02 |       762.26 |                 15.00 |                    5.00 |     34 |    37.8432 |
|        1 |        366 |           744.20 |       736.02 |       762.26 |                 13.02 |                    5.00 |     34 |    37.8812 |
|        1 |        367 |           744.20 |       736.02 |       763.50 |                 12.71 |                    5.00 |     34 |    37.9501 |
|        1 |        368 |           744.20 |       736.02 |       761.53 |                 13.04 |                    5.00 |     34 |    38.0228 |
|        1 |        369 |           744.20 |       736.02 |       762.14 |                 15.87 |                    5.00 |     34 |    38.0919 |
|        1 |        370 |           744.20 |       736.02 |       761.53 |                 13.72 |                    5.00 |     34 |    38.1877 |
|        1 |        371 |           744.20 |       736.02 |       762.40 |                 16.35 |                    5.00 |     34 |    38.2681 |
|        1 |        372 |           744.20 |       736.02 |       758.76 |                 12.81 |                    5.00 |     34 |    38.3402 |
|        1 |        373 |           744.20 |       736.02 |       761.64 |                 15.31 |                    5.00 |     34 |    38.3696 |
|        1 |        374 |           744.20 |       736.02 |       762.14 |                 12.37 |                    5.00 |     34 |    38.4298 |
|        1 |        375 |           744.20 |       736.02 |       763.50 |                 13.61 |                    5.00 |     34 |    38.5046 |
|        1 |        376 |           744.20 |       736.02 |       762.07 |                 11.96 |                    5.00 |     34 |    38.6436 |
|        1 |        377 |           744.20 |       736.02 |       760.85 |                 13.31 |                    5.00 |     34 |    38.6981 |
|        1 |        378 |           744.20 |       736.02 |       760.29 |                 12.49 |                    5.00 |     34 |    38.7595 |
|        1 |        379 |           744.20 |       736.02 |       760.29 |                 15.69 |                    5.00 |     34 |    38.7836 |
|        1 |        380 |           744.20 |       736.02 |       761.94 |                 16.23 |                    5.00 |     34 |    38.9016 |
|        1 |        381 |           744.20 |       736.02 |       762.53 |                 11.95 |                    5.00 |     34 |    39.0004 |
|        1 |        382 |           744.20 |       736.02 |       758.08 |                 16.02 |                    5.00 |     34 |    39.1090 |
|        1 |        383 |           744.20 |       736.02 |       763.50 |                 13.09 |                    5.00 |     34 |    39.1438 |
|        1 |        384 |           744.20 |       736.02 |       783.76 |                 15.45 |                    5.00 |     34 |    39.2132 |
|        1 |        385 |           744.20 |       736.02 |       782.55 |                 12.44 |                    5.00 |     34 |    39.3322 |
|        1 |        386 |           744.20 |       736.02 |       782.71 |                 15.61 |                    5.00 |     34 |    39.3752 |
|        1 |        387 |           744.20 |       736.02 |       782.71 |                 15.42 |                    5.00 |     34 |    39.4080 |
|        1 |        388 |           744.20 |       736.02 |       763.50 |                 15.34 |                    5.00 |     34 |    39.4997 |
|        1 |        389 |           744.20 |       736.02 |       761.30 |                 22.13 |                    5.00 |     34 |    39.5522 |
|        1 |        390 |           744.20 |       736.02 |       763.50 |                 14.94 |                    5.00 |     34 |    39.6007 |
|        1 |        391 |           744.20 |       736.02 |       763.50 |                 15.36 |                    5.00 |     34 |    39.6446 |
|        1 |        392 |           744.20 |       736.02 |       763.50 |                 15.46 |                    5.00 |     34 |    39.7071 |
|        1 |        393 |           744.20 |       736.02 |       762.33 |                 15.99 |                    5.00 |     34 |    39.8095 |
|        1 |        394 |           744.20 |       736.02 |       758.59 |                 13.70 |                    5.00 |     34 |    39.8968 |
|        1 |        395 |           744.20 |       736.02 |       758.59 |                 11.77 |                    5.00 |     34 |    39.9221 |
|        1 |        396 |           744.20 |       736.02 |       763.33 |                 13.50 |                    5.00 |     34 |    39.9627 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        397 |           744.20 |       736.02 |       763.50 |                 13.19 |                    5.00 |     34 |    40.0108 |
|        1 |        398 |           744.20 |       736.02 |       763.50 |                 12.40 |                    5.00 |     34 |    40.0473 |
|        1 |        399 |           744.20 |       736.02 |       762.75 |                 12.94 |                    5.00 |     34 |    40.1624 |
|        1 |        400 |           744.20 |       736.02 |       762.39 |                 13.13 |                    5.00 |     34 |    40.2539 |
|        1 |        401 |           744.20 |       736.02 |       761.34 |                 14.30 |                    5.00 |     34 |    40.3281 |
|        1 |        402 |           744.20 |       736.02 |       763.50 |                 11.80 |                    5.00 |     34 |    40.3674 |
|        1 |        403 |           744.20 |       736.02 |       761.46 |                 14.67 |                    5.00 |     34 |    40.4080 |
|        1 |        404 |           744.20 |       736.02 |       761.14 |                 13.77 |                    5.00 |     34 |    40.4641 |
|        1 |        405 |           744.20 |       736.02 |       761.98 |                 11.70 |                    5.00 |     34 |    40.5055 |
|        1 |        406 |           744.20 |       736.02 |       758.88 |                 14.40 |                    5.00 |     34 |    40.5577 |
|        1 |        407 |           744.20 |       736.02 |       763.50 |                 10.96 |                    5.00 |     34 |    40.5981 |
|        1 |        408 |           744.20 |       736.02 |       759.47 |                 13.74 |                    5.00 |     34 |    40.6658 |
|        1 |        409 |           744.20 |       736.02 |       774.10 |                 15.75 |                    5.00 |     34 |    40.7301 |
|        1 |        410 |           744.20 |       736.02 |       762.06 |                 12.69 |                    5.00 |     34 |    40.8283 |
|        1 |        411 |           744.20 |       736.02 |       764.25 |                 11.67 |                    5.00 |     34 |    40.8925 |
|        1 |        412 |           744.20 |       736.02 |       761.44 |                 13.54 |                    5.00 |     34 |    40.9238 |
|        1 |        413 |           744.20 |       736.02 |       759.31 |                 12.07 |                    5.00 |     34 |    41.0083 |
|        1 |        414 |           744.20 |       736.02 |       763.00 |                 15.77 |                    5.00 |     34 |    41.0526 |
|        1 |        415 |           744.20 |       736.02 |       762.61 |                 14.48 |                    5.00 |     34 |    41.1379 |
|        1 |        416 |           744.20 |       736.02 |       762.51 |                 12.78 |                    5.00 |     34 |    41.2143 |
|        1 |        417 |           744.20 |       736.02 |       762.06 |                 12.07 |                    5.00 |     34 |    41.3411 |
|        1 |        418 |           744.20 |       736.02 |       762.23 |                 13.85 |                    5.00 |     34 |    41.3737 |
|        1 |        419 |           744.20 |       736.02 |       763.33 |                 15.25 |                    5.00 |     34 |    41.4418 |
|        1 |        420 |           744.20 |       736.02 |       762.28 |                 12.94 |                    5.00 |     34 |    41.5046 |
|        1 |        421 |           744.20 |       736.02 |       762.66 |                 13.97 |                    5.00 |     34 |    41.5620 |
|        1 |        422 |           744.20 |       736.02 |       761.63 |                 12.45 |                    5.00 |     34 |    41.6434 |
|        1 |        423 |           744.20 |       736.02 |       762.72 |                 15.77 |                    5.00 |     34 |    41.7034 |
|        1 |        424 |           744.20 |       736.02 |       759.54 |                 16.32 |                    5.00 |     34 |    41.8018 |
|        1 |        425 |           744.20 |       736.02 |       763.50 |                 14.42 |                    5.00 |     34 |    41.8579 |
|        1 |        426 |           744.20 |       736.02 |       785.59 |                 15.58 |                    5.00 |     34 |    41.9103 |
|        1 |        427 |           744.20 |       736.02 |       808.76 |                 12.82 |                    5.00 |     36 |    41.9912 |
|        1 |        428 |           744.20 |       736.02 |       787.89 |                 11.30 |                    5.00 |     36 |    42.0859 |
|        1 |        429 |           744.20 |       736.02 |       761.78 |                 13.44 |                    5.00 |     36 |    42.1964 |
|        1 |        430 |           744.20 |       736.02 |       763.50 |                 16.70 |                    5.00 |     36 |    42.2604 |
|        1 |        431 |           744.20 |       736.02 |       763.50 |                 12.86 |                    5.00 |     36 |    42.2817 |
|        1 |        432 |           744.20 |       736.02 |       760.44 |                 12.93 |                    5.00 |     36 |    42.3470 |
|        1 |        433 |           744.20 |       736.02 |       761.71 |                 13.14 |                    5.00 |     36 |    42.4388 |
|        1 |        434 |           744.20 |       736.02 |       762.33 |                 12.46 |                    5.00 |     36 |    42.5024 |
|        1 |        435 |           744.20 |       736.02 |       762.75 |                 12.43 |                    5.00 |     36 |    42.5418 |
|        1 |        436 |           744.20 |       736.02 |       762.20 |                 13.97 |                    5.00 |     36 |    42.5864 |
|        1 |        437 |           744.20 |       736.02 |       762.20 |                 11.76 |                    5.00 |     36 |    42.6191 |
|        1 |        438 |           744.20 |       736.02 |       761.86 |                 12.71 |                    5.00 |     36 |    42.6544 |
|        1 |        439 |           744.20 |       736.02 |       761.77 |                 12.91 |                    5.00 |     36 |    42.7238 |
|        1 |        440 |           744.20 |       736.02 |       760.28 |                 12.34 |                    5.00 |     36 |    42.8161 |
|        1 |        441 |           744.20 |       736.02 |      1244.47 |                 20.09 |                    8.14 |     36 |    42.8570 |
|        1 |        442 |           744.20 |       736.02 |       762.11 |                 13.10 |                    5.00 |     36 |    42.9813 |
|        1 |        443 |           744.20 |       736.02 |       763.22 |                 13.33 |                    5.00 |     36 |    43.0301 |
|        1 |        444 |           744.20 |       736.02 |       764.20 |                 12.76 |                    5.00 |     36 |    43.0928 |
|        1 |        445 |           744.20 |       736.02 |       762.54 |                 14.60 |                    5.00 |     36 |    43.1814 |
|        1 |        446 |           744.20 |       736.02 |       761.04 |                 12.38 |                    5.00 |     36 |    43.2593 |
|        1 |        447 |           744.20 |       736.02 |       757.40 |                 13.07 |                    5.00 |     36 |    43.3562 |
|        1 |        448 |           744.20 |       736.02 |       763.50 |                 12.01 |                    5.00 |     36 |    43.4393 |
|        1 |        449 |           744.20 |       736.02 |       762.33 |                 12.58 |                    5.00 |     36 |    43.5067 |
|        1 |        450 |           744.20 |       736.02 |       760.08 |                 21.06 |                    5.00 |     36 |    43.5779 |
|        1 |        451 |           744.20 |       736.02 |       763.50 |                 12.23 |                    5.00 |     36 |    43.6353 |
|        1 |        452 |           744.20 |       736.02 |       761.59 |                 14.46 |                    5.00 |     36 |    43.6791 |
|        1 |        453 |           744.20 |       736.02 |       759.63 |                 14.27 |                    5.00 |     36 |    43.7444 |
|        1 |        454 |           744.20 |       736.02 |       763.50 |                 15.09 |                    5.00 |     36 |    43.8040 |
|        1 |        455 |           744.20 |       736.02 |       763.50 |                 14.61 |                    5.00 |     36 |    43.8462 |
|        1 |        456 |           744.20 |       736.02 |       794.84 |                 16.22 |                    5.00 |     36 |    43.9729 |
|        1 |        457 |           744.20 |       736.02 |       762.77 |                 12.81 |                    5.00 |     36 |    44.0656 |
|        1 |        458 |           744.20 |       736.02 |       759.88 |                 13.37 |                    5.00 |     36 |    44.2100 |
|        1 |        459 |           744.20 |       736.02 |       793.66 |                 13.65 |                    5.00 |     36 |    44.3656 |
|        1 |        460 |           744.20 |       736.02 |       793.78 |                 12.92 |                    5.00 |     36 |    44.4536 |
|        1 |        461 |           744.20 |       736.02 |       793.34 |                 13.34 |                    5.00 |     36 |    44.6159 |
|        1 |        462 |           744.20 |       736.02 |       762.34 |                 17.00 |                    5.00 |     36 |    44.7691 |
|        1 |        463 |           744.20 |       736.02 |       762.96 |                 10.17 |                    5.00 |     36 |    44.8389 |
|        1 |        464 |           744.20 |       736.02 |       759.34 |                 17.92 |                    5.00 |     36 |    44.9057 |
|        1 |        465 |           744.20 |       736.02 |       760.93 |                 15.62 |                    5.00 |     36 |    45.0347 |
|        1 |        466 |           744.20 |       736.02 |       763.50 |                 12.62 |                    5.00 |     36 |    45.0976 |
|        1 |        467 |           744.20 |       736.02 |       761.15 |                 12.34 |                    5.00 |     36 |    45.1420 |
|        1 |        468 |           744.20 |       736.02 |       762.77 |                 15.33 |                    5.00 |     36 |    45.1893 |
|        1 |        469 |           744.20 |       736.02 |       761.94 |                 12.38 |                    5.00 |     36 |    45.2783 |
|        1 |        470 |           744.20 |       736.02 |       763.60 |                 14.35 |                    5.00 |     36 |    45.3182 |
|        1 |        471 |           744.20 |       736.02 |       763.50 |                 13.19 |                    5.00 |     36 |    45.3857 |
|        1 |        472 |           744.20 |       736.02 |       759.58 |                 14.11 |                    5.00 |     36 |    45.4315 |
|        1 |        473 |           744.20 |       736.02 |       764.20 |                 15.22 |                    5.00 |     36 |    45.4991 |
|        1 |        474 |           744.20 |       736.02 |       762.70 |                 12.66 |                    5.00 |     36 |    45.5634 |
|        1 |        475 |           744.20 |       736.02 |       761.89 |                  9.82 |                    5.00 |     36 |    45.6373 |
|        1 |        476 |           744.20 |       736.02 |       758.83 |                 14.18 |                    5.00 |     36 |    45.6780 |
|        1 |        477 |           744.20 |       736.02 |       764.20 |                 13.85 |                    5.00 |     36 |    45.7254 |
|        1 |        478 |           744.20 |       736.02 |       762.90 |                 12.48 |                    5.00 |     36 |    45.7947 |
|        1 |        479 |           744.20 |       736.02 |       755.41 |                 12.81 |                    5.00 |     36 |    45.8532 |
|        1 |        480 |           744.20 |       736.02 |       762.86 |                 13.27 |                    5.00 |     36 |    45.9318 |
|        1 |        481 |           744.20 |       736.02 |       762.77 |                 15.33 |                    5.00 |     36 |    46.0242 |
|        1 |        482 |           744.20 |       736.02 |       762.34 |                 12.70 |                    5.00 |     36 |    46.1526 |
|        1 |        483 |           744.20 |       736.02 |       762.50 |                 16.10 |                    5.00 |     36 |    46.2037 |
|        1 |        484 |           744.20 |       736.02 |       762.36 |                 14.63 |                    5.00 |     36 |    46.3104 |
|        1 |        485 |           744.20 |       736.02 |       761.30 |                 12.91 |                    5.00 |     36 |    46.4075 |
|        1 |        486 |           744.20 |       736.02 |       763.50 |                 13.67 |                    5.00 |     36 |    46.4627 |
|        1 |        487 |           744.20 |       736.02 |       744.90 |                  9.02 |                    5.00 |     36 |    46.5836 |
|        1 |        488 |           744.20 |       734.59 |       734.59 |                 15.90 |                    5.00 |     36 |    46.6402 |
|        1 |        489 |           744.20 |       734.59 |       744.90 |                 11.62 |                    5.00 |     36 |    46.7498 |
|        1 |        490 |           744.20 |       734.59 |       738.30 |                 10.37 |                    5.00 |     36 |    46.8473 |
|        1 |        491 |           744.20 |       734.59 |       744.90 |                 12.83 |                    5.00 |     36 |    47.0058 |
|        1 |        492 |           744.20 |       734.59 |       744.20 |                 11.23 |                    5.00 |     36 |    47.1098 |
|        1 |        493 |           744.20 |       734.59 |       744.21 |                 15.41 |                    5.00 |     36 |    47.2072 |
|        1 |        494 |           744.20 |       734.59 |       744.20 |                  9.60 |                    5.00 |     36 |    47.2865 |
|        1 |        495 |           744.20 |       734.59 |       743.48 |                 15.17 |                    5.00 |     36 |    47.3607 |
|        1 |        496 |           744.20 |       734.59 |       743.48 |                 10.45 |                    5.00 |     36 |    47.4183 |
|        1 |        497 |           744.20 |       734.59 |       742.98 |                 16.83 |                    5.00 |     36 |    47.4861 |
|        1 |        498 |           744.20 |       734.59 |       744.20 |                 13.75 |                    5.00 |     36 |    47.5514 |
|        1 |        499 |           744.20 |       734.59 |       758.85 |                 16.23 |                    5.00 |     36 |    47.6546 |
|        1 |        500 |           744.20 |       734.59 |       763.50 |                 12.48 |                    5.00 |     36 |    47.7174 |
