Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C102_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        104 |          1198.50 |      1144.15 |      1192.94 |                 32.39 |                    5.36 |    225 |    18.8210 |
|        1 |        105 |          1198.50 |      1144.15 |      1213.82 |                 26.95 |                    5.00 |    226 |    18.8891 |
|        1 |        106 |          1198.50 |      1144.15 |      1200.13 |                 47.02 |                    5.00 |    228 |    18.9435 |
|        1 |        107 |          1198.50 |      1144.15 |      1204.15 |                 47.71 |                    5.00 |    228 |    19.0425 |
|        1 |        108 |          1198.50 |      1144.15 |      1232.56 |                 34.21 |                    5.00 |    228 |    19.0916 |
|        1 |        109 |          1198.50 |      1144.15 |      1206.52 |                 47.00 |                    5.00 |    228 |    19.1352 |
|        1 |        110 |          1198.50 |      1144.15 |      1225.50 |                 30.82 |                    5.00 |    229 |    19.1729 |
|        1 |        111 |          1198.50 |      1144.15 |      1164.81 |                 33.52 |                    5.00 |    229 |    19.2702 |
|        1 |        112 |          1198.50 |      1144.15 |      1208.46 |                 42.06 |                    5.00 |    229 |    19.3245 |
|        1 |        113 |          1198.50 |      1144.15 |      1212.00 |                 34.68 |                    5.00 |    229 |    19.3772 |
|        1 |        114 |          1198.50 |      1144.15 |      1194.41 |                 21.37 |                    5.00 |    229 |    19.4470 |
|        1 |        115 |          1198.50 |      1144.15 |      1179.44 |                 35.50 |                    5.00 |    229 |    19.4938 |
|        1 |        116 |          1198.50 |      1144.15 |      1204.27 |                 48.70 |                    5.00 |    229 |    19.5622 |
|        1 |        117 |          1198.50 |      1144.15 |      1221.23 |                 35.88 |                    5.00 |    229 |    19.6552 |
|        1 |        118 |          1198.50 |      1144.15 |      1210.26 |                 33.37 |                    5.00 |    229 |    19.7009 |
|        1 |        119 |          1198.50 |      1144.15 |      1210.56 |                 41.85 |                    5.00 |    229 |    19.7626 |
|        1 |        120 |          1198.50 |      1144.15 |      1225.06 |                 28.25 |                    5.00 |    229 |    19.8139 |
|        1 |        121 |          1198.50 |      1144.15 |      1202.43 |                 47.86 |                    5.00 |    229 |    19.8580 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        122 |          1198.50 |      1144.15 |      1208.12 |                 45.07 |                    5.00 |    229 |    20.0264 |
|        1 |        123 |          1198.50 |      1144.15 |      1220.40 |                 28.92 |                    5.00 |    229 |    20.0883 |
|        1 |        124 |          1198.50 |      1144.15 |      1186.94 |                 28.72 |                    5.00 |    229 |    20.2184 |
|        1 |        125 |          1198.50 |      1144.15 |      1193.67 |                 47.21 |                    5.00 |    229 |    20.2733 |
|        1 |        126 |          1198.50 |      1144.15 |      1213.30 |                 24.50 |                    5.00 |    231 |    20.3696 |
|        1 |        127 |          1198.50 |      1144.15 |      1213.30 |                 18.10 |                    5.00 |    231 |    20.4264 |
|        1 |        128 |          1198.50 |      1144.15 |      1162.14 |                 17.33 |                    5.00 |    231 |    20.4912 |
|        1 |        129 |          1198.50 |      1140.51 |      1140.51 |                 27.64 |                    5.00 |    231 |    20.5466 |
|        1 |        130 |          1198.50 |      1140.51 |      1249.46 |                 44.56 |                    5.00 |    233 |    20.5864 |
|        1 |        131 |          1198.50 |      1140.51 |      1212.30 |                 22.05 |                    5.00 |    235 |    20.6425 |
|        1 |        132 |          1198.50 |      1140.51 |      1182.52 |                 41.21 |                    5.00 |    236 |    20.7269 |
|        1 |        133 |          1198.50 |      1140.51 |      1211.20 |                 24.70 |                    5.00 |    238 |    20.9327 |
|        1 |        134 |          1198.50 |      1140.51 |      1196.24 |                 41.68 |                    5.00 |    238 |    21.0576 |
|        1 |        135 |          1198.50 |      1140.51 |      1213.56 |                 36.68 |                    5.00 |    240 |    21.1970 |
|        1 |        136 |          1198.50 |      1140.51 |      1218.98 |                 22.35 |                    5.00 |    244 |    21.2930 |
|        1 |        137 |          1198.50 |      1140.51 |      1213.16 |                 40.13 |                    5.00 |    246 |    21.3734 |
|        1 |        138 |          1198.50 |      1140.51 |      1225.10 |                 21.49 |                    5.00 |    246 |    21.4499 |
|        1 |        139 |          1198.50 |      1140.51 |      1195.53 |                 34.84 |                    5.00 |    247 |    21.5606 |
|        1 |        140 |          1198.50 |      1140.51 |      1203.13 |                 22.73 |                    5.00 |    248 |    21.6775 |
|        1 |        141 |          1198.50 |      1140.51 |      1162.34 |                 26.53 |                    5.00 |    248 |    21.7691 |
|        1 |        142 |          1198.50 |      1140.51 |      1186.84 |                 33.99 |                    5.00 |    248 |    21.8098 |
|        1 |        143 |          1198.50 |      1140.51 |      1200.68 |                 38.19 |                    5.00 |    248 |    21.8743 |
|        1 |        144 |          1198.50 |      1140.51 |      1212.20 |                 19.20 |                    5.00 |    248 |    21.9994 |
|        1 |        145 |          1198.50 |      1140.51 |      1194.74 |                 18.93 |                    5.00 |    249 |    22.0758 |
|        1 |        146 |          1198.50 |      1140.51 |      1203.52 |                 35.08 |                    5.00 |    249 |    22.1365 |
|        1 |        147 |          1198.50 |      1140.51 |      1221.10 |                 21.42 |                    5.00 |    249 |    22.1924 |
|        1 |        148 |          1198.50 |      1140.51 |      1157.41 |                 35.66 |                    5.00 |    252 |    22.3620 |
|        1 |        149 |          1198.50 |      1140.51 |      1213.30 |                 27.83 |                    5.00 |    252 |    22.4932 |
|        1 |        150 |          1198.50 |      1140.51 |      1205.60 |                 39.53 |                    5.00 |    253 |    22.6454 |
|        1 |        151 |          1198.50 |      1140.51 |      1217.16 |                 27.24 |                    5.00 |    253 |    22.6856 |
|        1 |        152 |          1198.50 |      1140.51 |      1185.38 |                 29.40 |                    5.00 |    253 |    22.7423 |
|        1 |        153 |          1198.50 |      1140.51 |      1200.05 |                 43.70 |                    5.00 |    253 |    22.7988 |
|        1 |        154 |          1198.50 |      1140.51 |      1199.99 |                 41.27 |                    5.00 |    253 |    22.9214 |
|        1 |        155 |          1198.50 |      1140.51 |      1230.20 |                 25.92 |                    5.00 |    253 |    23.0088 |
|        1 |        156 |          1198.50 |      1140.51 |      1201.47 |                 34.86 |                    5.00 |    253 |    23.0704 |
|        1 |        157 |          1198.50 |      1140.51 |      1212.23 |                 32.10 |                    5.00 |    253 |    23.1184 |
|        1 |        158 |          1198.50 |      1140.51 |      1210.30 |                 34.35 |                    5.00 |    253 |    23.1552 |
|        1 |        159 |          1198.50 |      1140.51 |      1216.42 |                 43.08 |                    5.00 |    253 |    23.2117 |
|        1 |        160 |          1198.50 |      1140.51 |      1231.39 |                 46.08 |                    5.00 |    253 |    23.2612 |
|        1 |        161 |          1198.50 |      1140.51 |      1189.95 |                 32.49 |                    5.00 |    256 |    23.4043 |
|        1 |        162 |          1198.50 |      1140.51 |      1226.32 |                 41.18 |                    5.00 |    256 |    23.4492 |
|        1 |        163 |          1198.50 |      1140.51 |      1217.02 |                 21.04 |                    5.00 |    256 |    23.6365 |
|        1 |        164 |          1198.50 |      1140.51 |      1217.50 |                 18.38 |                    5.00 |    257 |    23.7303 |
|        1 |        165 |          1198.50 |      1140.51 |      1191.44 |                 44.09 |                    5.00 |    257 |    23.8147 |
|        1 |        166 |          1198.50 |      1140.51 |      1204.42 |                 32.78 |                    5.00 |    257 |    23.9219 |
|        1 |        167 |          1198.50 |      1140.51 |      1219.24 |                 47.25 |                    5.00 |    259 |    24.0011 |
|        1 |        168 |          1198.50 |      1140.51 |      1210.80 |                 48.01 |                    5.00 |    259 |    24.0711 |
|        1 |        169 |          1198.50 |      1140.51 |      1208.50 |                 22.78 |                    5.00 |    259 |    24.1675 |
|        1 |        170 |          1198.50 |      1140.51 |      1171.83 |                 31.22 |                    5.00 |    259 |    24.2520 |
|        1 |        171 |          1198.50 |      1140.51 |      1197.60 |                 25.70 |                    5.00 |    259 |    24.3254 |
|        1 |        172 |          1198.50 |      1140.51 |      1184.62 |                 46.19 |                    5.00 |    259 |    24.3856 |
|        1 |        173 |          1198.50 |      1140.51 |      1178.82 |                 37.92 |                    5.00 |    259 |    24.5130 |
|        1 |        174 |          1198.50 |      1140.51 |      1178.09 |                 20.23 |                    5.00 |    259 |    24.6585 |
|        1 |        175 |          1198.50 |      1140.51 |      1191.30 |                 34.62 |                    5.00 |    263 |    24.7029 |
|        1 |        176 |          1198.50 |      1140.51 |      1208.07 |                 41.64 |                    5.00 |    263 |    24.7936 |
|        1 |        177 |          1198.50 |      1140.51 |      1198.50 |                 21.62 |                    5.00 |    263 |    24.8834 |
|        1 |        178 |          1198.50 |      1140.51 |      1162.66 |                 30.82 |                    5.00 |    263 |    24.9749 |
|        1 |        179 |          1198.50 |      1140.51 |      1187.68 |                 42.35 |                    5.00 |    263 |    25.0154 |
|        1 |        180 |          1198.50 |      1140.51 |      1198.83 |                 31.87 |                    5.00 |    263 |    25.0951 |
|        1 |        181 |          1198.50 |      1140.51 |      1192.63 |                 31.40 |                    5.00 |    263 |    25.1771 |
|        1 |        182 |          1198.50 |      1140.51 |      1222.00 |                 21.41 |                    5.00 |    263 |    25.2340 |
|        1 |        183 |          1198.50 |      1140.51 |      1206.37 |                 31.76 |                    5.00 |    264 |    25.3318 |
|        1 |        184 |          1198.50 |      1140.51 |      1176.28 |                 30.94 |                    5.00 |    264 |    25.4379 |
|        1 |        185 |          1198.50 |      1140.51 |      1207.73 |                 46.51 |                    5.00 |    265 |    25.4774 |
|        1 |        186 |          1198.50 |      1140.51 |      1193.07 |                 45.27 |                    5.00 |    266 |    25.5986 |
|        1 |        187 |          1198.50 |      1140.51 |      1224.00 |                 20.20 |                    5.00 |    266 |    25.7118 |
|        1 |        188 |          1198.50 |      1140.51 |      1175.91 |                 33.48 |                    5.00 |    266 |    25.7942 |
|        1 |        189 |          1198.50 |      1140.51 |      1209.52 |                 27.58 |                    5.00 |    266 |    25.8590 |
|        1 |        190 |          1198.50 |      1140.51 |      1192.00 |                 40.62 |                    5.00 |    266 |    25.9029 |
|        1 |        191 |          1198.50 |      1140.51 |      1215.08 |                 25.28 |                    5.00 |    266 |    25.9659 |
|        1 |        192 |          1198.50 |      1140.51 |      1187.85 |                 37.24 |                    5.00 |    266 |    26.0115 |
|        1 |        193 |          1198.50 |      1140.51 |      1204.93 |                 48.14 |                    5.00 |    266 |    26.0655 |
|        1 |        194 |          1198.50 |      1140.51 |      1222.56 |                 34.12 |                    5.00 |    266 |    26.1283 |
|        1 |        195 |          1198.50 |      1140.51 |      1195.82 |                 43.16 |                    5.00 |    266 |    26.2117 |
|        1 |        196 |          1198.50 |      1140.51 |      1208.80 |                 23.37 |                    5.00 |    266 |    26.2676 |
|        1 |        197 |          1198.50 |      1140.51 |      1169.74 |                 32.06 |                    5.00 |    266 |    26.3322 |
|        1 |        198 |          1198.50 |      1140.51 |      1213.00 |                 39.45 |                    5.00 |    270 |    26.3808 |
|        1 |        199 |          1198.50 |      1140.51 |      1215.70 |                 27.99 |                    5.00 |    270 |    26.4370 |
|        1 |        200 |          1198.50 |      1140.51 |      1214.33 |                 20.62 |                    5.00 |    273 |    26.5377 |
|        1 |        201 |          1198.50 |      1140.51 |      1176.12 |                 34.58 |                    5.00 |    275 |    26.5889 |
|        1 |        202 |          1198.50 |      1140.51 |      1227.00 |                 27.61 |                    5.00 |    275 |    26.6779 |
|        1 |        203 |          1198.50 |      1140.51 |      1161.34 |                 25.37 |                    5.00 |    275 |    26.7631 |
|        1 |        204 |          1198.50 |      1140.51 |      1190.70 |                 33.13 |                    5.00 |    275 |    26.8191 |
|        1 |        205 |          1198.50 |      1140.51 |      1200.88 |                 34.39 |                    5.00 |    275 |    26.8697 |
|        1 |        206 |          1198.50 |      1140.51 |      1205.32 |                 33.91 |                    5.00 |    275 |    26.9357 |
|        1 |        207 |          1198.50 |      1140.51 |      1205.08 |                 44.76 |                    5.00 |    275 |    26.9813 |
|        1 |        208 |          1198.50 |      1140.51 |      1219.04 |                 38.35 |                    5.00 |    275 |    27.0564 |
|        1 |        209 |          1198.50 |      1140.51 |      1210.51 |                 32.57 |                    5.00 |    277 |    27.1155 |
|        1 |        210 |          1198.50 |      1140.51 |      1225.94 |                 23.68 |                    5.00 |    277 |    27.2660 |
|        1 |        211 |          1198.50 |      1140.51 |      1212.02 |                 40.13 |                    5.00 |    277 |    27.3119 |
|        1 |        212 |          1198.50 |      1140.51 |      1221.99 |                 37.99 |                    5.00 |    277 |    27.3977 |
|        1 |        213 |          1198.50 |      1140.51 |      1226.26 |                 38.64 |                    5.00 |    278 |    27.4576 |
|        1 |        214 |          1198.50 |      1140.51 |      1201.19 |                 36.98 |                    5.00 |    278 |    27.5220 |
|        1 |        215 |          1198.50 |      1140.51 |      1210.70 |                 33.38 |                    5.00 |    279 |    27.5697 |
|        1 |        216 |          1198.50 |      1140.51 |      1208.33 |                 33.90 |                    5.00 |    279 |    27.6458 |
|        1 |        217 |          1198.50 |      1140.51 |      1210.76 |                 39.69 |                    5.00 |    279 |    27.6860 |
|        1 |        218 |          1198.50 |      1140.51 |      1205.82 |                 43.24 |                    5.68 |    280 |    27.7587 |
|        1 |        219 |          1198.50 |      1140.51 |      1192.71 |                 37.30 |                    5.00 |    280 |    27.8950 |
|        1 |        220 |          1198.50 |      1140.51 |      1198.49 |                 48.59 |                    5.00 |    280 |    27.9942 |
|        1 |        221 |          1198.50 |      1140.51 |      1206.50 |                 34.81 |                    5.00 |    280 |    28.0594 |
|        1 |        222 |          1198.50 |      1140.51 |      1175.41 |                 26.66 |                    5.00 |    281 |    28.1666 |
|        1 |        223 |          1198.50 |      1140.51 |      1199.61 |                 43.85 |                    5.00 |    281 |    28.2128 |
|        1 |        224 |          1198.50 |      1140.51 |      1209.80 |                 25.71 |                    5.00 |    281 |    28.2775 |
|        1 |        225 |          1198.50 |      1140.51 |      1214.94 |                 32.66 |                    5.00 |    284 |    28.4631 |
|        1 |        226 |          1198.50 |      1140.51 |      1220.10 |                 47.14 |                    5.00 |    287 |    28.5128 |
|        1 |        227 |          1198.50 |      1140.51 |      1205.24 |                 37.84 |                    5.00 |    289 |    28.6846 |
|        1 |        228 |          1198.50 |      1140.51 |      1236.84 |                 28.22 |                    5.00 |    289 |    28.7393 |
|        1 |        229 |          1198.50 |      1140.51 |      1213.96 |                 46.87 |                    5.00 |    289 |    28.7938 |
|        1 |        230 |          1198.50 |      1140.51 |      1214.60 |                 19.50 |                    5.00 |    289 |    28.8963 |
|        1 |        231 |          1198.50 |      1140.51 |      1167.90 |                 39.14 |                    5.00 |    289 |    28.9534 |
|        1 |        232 |          1198.50 |      1140.51 |      1157.93 |                 37.38 |                    5.00 |    291 |    29.0583 |
|        1 |        233 |          1198.50 |      1140.51 |      1207.45 |                 46.45 |                    5.00 |    291 |    29.1068 |
|        1 |        234 |          1198.50 |      1140.51 |      1211.90 |                 29.53 |                    5.00 |    293 |    29.1570 |
|        1 |        235 |          1198.50 |      1140.51 |      1205.99 |                 24.32 |                    5.00 |    293 |    29.2198 |
|        1 |        236 |          1198.50 |      1140.51 |      1206.48 |                 43.75 |                    5.00 |    294 |    29.2725 |
|        1 |        237 |          1198.50 |      1140.51 |      1214.40 |                 26.18 |                    5.00 |    294 |    29.3313 |
|        1 |        238 |          1198.50 |      1140.51 |      1201.86 |                 46.54 |                    5.00 |    295 |    29.4088 |
|        1 |        239 |          1198.50 |      1140.51 |      1232.20 |                 49.24 |                    5.00 |    296 |    29.4675 |
|        1 |        240 |          1198.50 |      1140.51 |      1204.37 |                 30.45 |                    5.00 |    296 |    29.6458 |
|        1 |        241 |          1198.50 |      1140.51 |      1247.00 |                 22.65 |                    5.00 |    298 |    29.7421 |
|        1 |        242 |          1198.50 |      1140.51 |      1188.83 |                 22.68 |                    5.00 |    302 |    29.8947 |
|        1 |        243 |          1198.50 |      1140.51 |      1204.24 |                 38.03 |                    5.00 |    302 |    29.9467 |
|        1 |        244 |          1198.50 |      1140.51 |      1234.46 |                 49.21 |                    5.00 |    302 |    29.9892 |
|        1 |        245 |          1198.50 |      1140.51 |      1188.90 |                 29.32 |                    5.00 |    302 |    30.1292 |
|        1 |        246 |          1198.50 |      1140.51 |      1216.37 |                 37.14 |                    5.00 |    303 |    30.1891 |
|        1 |        247 |          1198.50 |      1140.51 |      1238.37 |                 31.24 |                    5.00 |    303 |    30.2439 |
|        1 |        248 |          1198.50 |      1140.51 |      1230.92 |                 33.40 |                    5.00 |    303 |    30.2917 |
|        1 |        249 |          1198.50 |      1140.51 |      1220.05 |                 34.99 |                    5.00 |    303 |    30.3509 |
|        1 |        250 |          1198.50 |      1140.51 |      1236.30 |                 38.86 |                    5.00 |    304 |    30.4323 |
|        1 |        251 |          1198.50 |      1140.51 |      1206.50 |                 17.52 |                    5.00 |    306 |    30.5415 |
|        1 |        252 |          1198.50 |      1140.51 |      1167.35 |                 31.82 |                    5.00 |    306 |    30.5976 |
|        1 |        253 |          1198.50 |      1140.51 |      1205.15 |                 37.22 |                    5.00 |    306 |    30.6483 |
|        1 |        254 |          1198.50 |      1140.51 |      1215.06 |                 31.93 |                    5.00 |    306 |    30.7060 |
|        1 |        255 |          1198.50 |      1140.51 |      1201.46 |                 41.75 |                    5.00 |    306 |    30.7377 |
|        1 |        256 |          1198.50 |      1140.51 |      1209.50 |                 36.09 |                    5.00 |    306 |    30.8352 |
|        1 |        257 |          1198.50 |      1140.51 |      1220.40 |                 21.60 |                    5.00 |    306 |    30.8926 |
|        1 |        258 |          1198.50 |      1140.51 |      1165.11 |                 26.00 |                    5.00 |    306 |    30.9684 |
|        1 |        259 |          1198.50 |      1140.51 |      1184.70 |                 44.05 |                    5.00 |    306 |    31.0148 |
|        1 |        260 |          1198.50 |      1140.51 |      1193.93 |                 46.96 |                    5.00 |    306 |    31.1198 |
|        1 |        261 |          1198.50 |      1140.51 |      1218.32 |                 31.55 |                    5.00 |    306 |    31.2528 |
|        1 |        262 |          1198.50 |      1140.51 |      1195.80 |                 46.49 |                    5.00 |    306 |    31.2964 |
|        1 |        263 |          1198.50 |      1140.51 |      1258.72 |                 36.77 |                    5.00 |    307 |    31.3793 |
|        1 |        264 |          1198.50 |      1140.51 |      1194.82 |                 46.93 |                    5.00 |    307 |    31.4823 |
|        1 |        265 |          1198.50 |      1140.51 |      1211.60 |                 20.51 |                    5.00 |    307 |    31.6203 |
|        1 |        266 |          1198.50 |      1140.51 |      1182.12 |                 37.14 |                    5.00 |    308 |    31.7264 |
|        1 |        267 |          1198.50 |      1140.51 |      1195.14 |                 40.52 |                    5.00 |    308 |    31.7788 |
|        1 |        268 |          1198.50 |      1140.51 |      1194.62 |                 41.91 |                    5.00 |    309 |    31.8909 |
|        1 |        269 |          1198.50 |      1140.51 |      1162.80 |                 28.66 |                    5.00 |    309 |    32.0695 |
|        1 |        270 |          1198.50 |      1140.51 |      1188.30 |                 27.15 |                    5.00 |    309 |    32.1364 |
|        1 |        271 |          1198.50 |      1140.51 |      1193.89 |                 27.89 |                    5.00 |    309 |    32.1858 |
|        1 |        272 |          1198.50 |      1140.51 |      1193.45 |                 45.87 |                    5.00 |    309 |    32.2274 |
|        1 |        273 |          1198.50 |      1140.51 |      1229.92 |                 49.52 |                    5.00 |    309 |    32.2847 |
|        1 |        274 |          1198.50 |      1140.51 |      1218.00 |                 18.12 |                    5.00 |    309 |    32.3718 |
|        1 |        275 |          1198.50 |      1140.51 |      1198.83 |                 30.39 |                    5.00 |    310 |    32.4241 |
|        1 |        276 |          1198.50 |      1140.51 |      1242.80 |                 33.79 |                    5.00 |    310 |    32.4907 |
|        1 |        277 |          1198.50 |      1140.51 |      1221.53 |                 45.00 |                    5.00 |    310 |    32.5501 |
|        1 |        278 |          1198.50 |      1140.51 |      1227.10 |                 22.49 |                    5.00 |    310 |    32.6140 |
|        1 |        279 |          1198.50 |      1140.51 |      1166.36 |                 28.74 |                    5.00 |    310 |    32.6965 |
|        1 |        280 |          1198.50 |      1140.51 |      1200.11 |                 31.02 |                    5.00 |    310 |    32.7571 |
|        1 |        281 |          1198.50 |      1140.51 |      1204.60 |                 40.46 |                    5.00 |    310 |    32.8267 |
|        1 |        282 |          1198.50 |      1140.51 |      1217.92 |                 35.07 |                    5.00 |    310 |    32.8818 |
|        1 |        283 |          1198.50 |      1140.51 |      1210.94 |                 44.03 |                    5.00 |    310 |    32.9238 |
|        1 |        284 |          1198.50 |      1140.51 |      1220.10 |                 24.30 |                    5.00 |    312 |    33.0020 |
|        1 |        285 |          1198.50 |      1140.51 |      1206.36 |                 24.21 |                    5.00 |    313 |    33.0668 |
|        1 |        286 |          1198.50 |      1140.51 |      1204.22 |                 25.34 |                    5.00 |    313 |    33.1544 |
|        1 |        287 |          1198.50 |      1140.51 |      1211.65 |                 30.21 |                    5.00 |    313 |    33.2402 |
|        1 |        288 |          1198.50 |      1140.51 |      1258.80 |                 26.19 |                    5.00 |    314 |    33.2932 |
|        1 |        289 |          1198.50 |      1140.51 |      1218.90 |                 29.08 |                    5.00 |    314 |    33.3987 |
|        1 |        290 |          1198.50 |      1140.51 |      1220.50 |                 22.11 |                    5.00 |    315 |    33.4672 |
|        1 |        291 |          1198.50 |      1140.51 |      1172.18 |                 31.80 |                    5.00 |    315 |    33.5945 |
|        1 |        292 |          1198.50 |      1140.51 |      1211.27 |                 45.90 |                    5.00 |    316 |    33.6449 |
|        1 |        293 |          1198.50 |      1140.51 |      1199.18 |                 44.33 |                    5.00 |    316 |    33.7273 |
|        1 |        294 |          1198.50 |      1140.51 |      1210.20 |                 17.71 |                    5.00 |    316 |    33.8543 |
|        1 |        295 |          1198.50 |      1140.51 |      1188.00 |                 28.26 |                    5.00 |    320 |    33.8960 |
|        1 |        296 |          1198.50 |      1140.51 |      1215.14 |                 30.81 |                    5.00 |    320 |    33.9643 |
|        1 |        297 |          1198.50 |      1140.51 |      1213.73 |                 30.71 |                    5.00 |    320 |    34.0145 |
|        1 |        298 |          1198.50 |      1140.51 |      1245.86 |                 45.66 |                    5.00 |    322 |    34.0722 |
|        1 |        299 |          1198.50 |      1140.51 |      1251.00 |                 25.23 |                    5.00 |    323 |    34.1243 |
|        1 |        300 |          1198.50 |      1140.51 |      1193.01 |                 43.81 |                    5.00 |    325 |    34.2660 |
|        1 |        301 |          1198.50 |      1140.51 |      1220.10 |                 33.26 |                    5.00 |    326 |    34.3624 |
|        1 |        302 |          1198.50 |      1140.51 |      1220.10 |                 17.66 |                    5.00 |    326 |    34.4129 |
|        1 |        303 |          1198.50 |      1140.51 |      1167.90 |                 33.70 |                    5.00 |    327 |    34.4765 |
|        1 |        304 |          1198.50 |      1140.51 |      1207.76 |                 37.88 |                    5.00 |    327 |    34.5242 |
|        1 |        305 |          1198.50 |      1140.51 |      1206.32 |                 46.53 |                    5.30 |    328 |    34.5976 |
|        1 |        306 |          1198.50 |      1140.51 |      1212.91 |                 37.16 |                    5.00 |    328 |    34.6797 |
|        1 |        307 |          1198.50 |      1140.51 |      1161.56 |                 29.23 |                    5.00 |    328 |    34.8417 |
|        1 |        308 |          1198.50 |      1140.51 |      1185.53 |                 45.24 |                    5.00 |    328 |    34.8936 |
|        1 |        309 |          1198.50 |      1140.51 |      1213.00 |                 28.74 |                    5.00 |    328 |    34.9585 |
|        1 |        310 |          1198.50 |      1140.51 |      1213.00 |                 26.99 |                    5.00 |    328 |    35.0042 |
|        1 |        311 |          1198.50 |      1140.51 |      1173.33 |                 33.44 |                    5.00 |    329 |    35.1039 |
|        1 |        312 |          1198.50 |      1140.51 |      1193.75 |                 32.85 |                    5.00 |    331 |    35.2292 |
|        1 |        313 |          1198.50 |      1140.51 |      1211.28 |                 25.16 |                    5.00 |    331 |    35.3470 |
|        1 |        314 |          1198.50 |      1140.51 |      1191.79 |                 37.39 |                    5.00 |    333 |    35.4097 |
|        1 |        315 |          1198.50 |      1140.51 |      1212.00 |                 28.17 |                    5.00 |    333 |    35.4634 |
|        1 |        316 |          1198.50 |      1140.51 |      1197.75 |                 45.40 |                    5.00 |    333 |    35.5124 |
|        1 |        317 |          1198.50 |      1140.51 |      1211.60 |                 26.10 |                    5.00 |    334 |    35.5744 |
|        1 |        318 |          1198.50 |      1140.51 |      1202.25 |                 40.70 |                    5.00 |    334 |    35.6772 |
|        1 |        319 |          1198.50 |      1140.51 |      1195.12 |                 44.67 |                    5.00 |    335 |    35.7907 |
|        1 |        320 |          1198.50 |      1140.51 |      1212.91 |                 32.95 |                    5.00 |    335 |    35.8563 |
|        1 |        321 |          1198.50 |      1140.51 |      1201.97 |                 22.90 |                    5.00 |    335 |    35.9174 |
|        1 |        322 |          1198.50 |      1140.51 |      1208.61 |                 18.89 |                    5.00 |    336 |    35.9663 |
|        1 |        323 |          1198.50 |      1140.51 |      1202.00 |                 30.45 |                    5.00 |    336 |    36.0102 |
|        1 |        324 |          1198.50 |      1140.51 |      1206.24 |                 19.89 |                    5.00 |    336 |    36.1008 |
|        1 |        325 |          1198.50 |      1140.51 |      1172.76 |                 35.42 |                    5.00 |    336 |    36.1592 |
|        1 |        326 |          1198.50 |      1140.51 |      1204.94 |                 34.59 |                    5.00 |    336 |    36.2194 |
|        1 |        327 |          1198.50 |      1140.51 |      1205.39 |                 37.36 |                    5.00 |    336 |    36.2671 |
|        1 |        328 |          1198.50 |      1140.51 |      1210.38 |                 48.29 |                    5.00 |    336 |    36.3196 |
|        1 |        329 |          1198.50 |      1140.51 |      1221.10 |                 29.78 |                    5.00 |    336 |    36.3695 |
|        1 |        330 |          1198.50 |      1140.51 |      1168.43 |                 36.83 |                    5.00 |    337 |    36.5034 |
|        1 |        331 |          1198.50 |      1140.51 |      1235.88 |                 27.72 |                    5.00 |    339 |    36.5731 |
|        1 |        332 |          1198.50 |      1140.51 |      1203.37 |                 40.86 |                    5.00 |    339 |    36.6069 |
|        1 |        333 |          1198.50 |      1140.51 |      1225.61 |                 49.25 |                    5.00 |    341 |    36.6645 |
|        1 |        334 |          1198.50 |      1140.51 |      1189.90 |                 38.12 |                    5.00 |    341 |    36.7702 |
|        1 |        335 |          1198.50 |      1140.51 |      1197.60 |                 43.25 |                    5.00 |    341 |    36.8369 |
|        1 |        336 |          1198.50 |      1140.51 |      1220.07 |                 36.39 |                    5.00 |    341 |    36.8858 |
|        1 |        337 |          1198.50 |      1140.51 |      1206.20 |                 33.82 |                    5.00 |    341 |    36.9378 |
|        1 |        338 |          1198.50 |      1140.51 |      1203.10 |                 36.14 |                    5.00 |    341 |    37.0005 |
|        1 |        339 |          1198.50 |      1140.51 |      1204.98 |                 29.77 |                    5.00 |    341 |    37.0707 |
|        1 |        340 |          1198.50 |      1140.51 |      1196.95 |                 40.08 |                    5.00 |    341 |    37.1217 |
|        1 |        341 |          1198.50 |      1140.51 |      1220.39 |                 41.92 |                    5.00 |    341 |    37.2111 |
|        1 |        342 |          1198.50 |      1140.51 |      1213.80 |                 25.60 |                    5.00 |    341 |    37.2670 |
|        1 |        343 |          1198.50 |      1140.51 |      1194.60 |                 44.70 |                    5.00 |    341 |    37.3147 |
|        1 |        344 |          1198.50 |      1140.51 |      1227.20 |                 27.81 |                    5.00 |    341 |    37.3914 |
|        1 |        345 |          1198.50 |      1140.51 |      1201.54 |                 27.69 |                    5.00 |    341 |    37.4665 |
|        1 |        346 |          1198.50 |      1140.51 |      1203.88 |                 30.70 |                    5.00 |    342 |    37.5772 |
|        1 |        347 |          1198.50 |      1140.51 |      1214.63 |                 58.04 |                    5.00 |    342 |    37.6334 |
