Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R102_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        465 |          1629.20 |      1599.94 |      1668.31 |                 33.07 |                  308.52 |    957 |    65.5869 |
|        1 |        466 |          1629.20 |      1599.94 |      1660.20 |                 21.44 |                  160.47 |    957 |    65.6536 |
|        1 |        467 |          1629.20 |      1599.94 |      1620.22 |                 40.51 |                   87.76 |    957 |    65.7180 |
|        1 |        468 |          1629.20 |      1599.94 |      1646.60 |                 37.84 |                   19.04 |    957 |    65.8711 |
|        1 |        469 |          1629.20 |      1599.94 |      1681.24 |                 64.07 |                   11.39 |    961 |    65.9350 |
|        1 |        470 |          1629.20 |      1599.94 |      1642.34 |                 27.36 |                   58.09 |    962 |    66.1276 |
|        1 |        471 |          1629.20 |      1599.94 |      1665.11 |                 36.09 |                  105.53 |    962 |    66.1852 |
|        1 |        472 |          1629.20 |      1599.94 |      1670.97 |                 28.59 |                  186.09 |    962 |    66.2350 |
|        1 |        473 |          1629.20 |      1599.94 |      1670.30 |                 28.72 |                  133.01 |    963 |    66.3343 |
|        1 |        474 |          1629.20 |      1599.94 |      1670.30 |                 23.21 |                   81.27 |    963 |    66.3833 |
|        1 |        475 |          1629.20 |      1599.94 |      1668.03 |                 26.11 |                  133.65 |    963 |    66.4330 |
|        1 |        476 |          1629.20 |      1599.94 |      1670.30 |                 19.29 |                  111.34 |    963 |    66.4822 |
|        1 |        477 |          1629.20 |      1599.94 |      1649.12 |                 41.42 |                   52.28 |    964 |    66.5884 |
|        1 |        478 |          1629.20 |      1599.94 |      1659.36 |                 30.78 |                  119.10 |    965 |    66.7096 |
|        1 |        479 |          1629.20 |      1599.94 |      1667.87 |                 30.30 |                  282.64 |    966 |    66.8125 |
|        1 |        480 |          1629.20 |      1599.94 |      1646.93 |                 44.99 |                  123.90 |    968 |    66.8911 |
|        1 |        481 |          1629.20 |      1599.94 |      1647.50 |                 28.59 |                   61.93 |    968 |    66.9453 |
|        1 |        482 |          1629.20 |      1599.94 |      1647.02 |                 43.78 |                   30.33 |    968 |    67.0078 |
|        1 |        483 |          1629.20 |      1599.94 |      1658.25 |                 27.53 |                   64.60 |    969 |    67.0810 |
|        1 |        484 |          1629.20 |      1599.94 |      1695.85 |                 48.98 |                  137.61 |    973 |    67.1504 |
|        1 |        485 |          1629.20 |      1599.94 |      1676.15 |                 34.47 |                   23.41 |    976 |    67.3463 |
|        1 |        486 |          1629.20 |      1599.94 |      1673.05 |                 58.82 |                    8.74 |    981 |    67.4561 |
|        1 |        487 |          1629.20 |      1599.94 |      1686.70 |                 41.24 |                    5.00 |    983 |    67.5365 |
|        1 |        488 |          1629.20 |      1599.94 |      1699.60 |                 54.41 |                    7.67 |    986 |    67.5855 |
|        1 |        489 |          1629.20 |      1599.94 |      1699.17 |                 51.57 |                   15.55 |    989 |    67.6452 |
|        1 |        490 |          1629.20 |      1599.94 |      1695.09 |                 62.49 |                   27.54 |    990 |    67.7924 |
|        1 |        491 |          1629.20 |      1599.94 |      1671.73 |                 52.67 |                  146.18 |    993 |    67.9855 |
|        1 |        492 |          1629.20 |      1599.94 |      1671.90 |                 68.16 |                   99.76 |    993 |    68.0257 |
|        1 |        493 |          1629.20 |      1599.94 |      1664.97 |                 31.43 |                  125.04 |    993 |    68.0995 |
|        1 |        494 |          1629.20 |      1599.94 |      1672.34 |                 39.78 |                   74.01 |    993 |    68.1863 |
|        1 |        495 |          1629.20 |      1599.94 |      1666.75 |                 49.93 |                  127.93 |    993 |    68.2355 |
|        1 |        496 |          1629.20 |      1599.94 |      1663.04 |                 29.47 |                  119.61 |    993 |    68.3588 |
|        1 |        497 |          1629.20 |      1599.94 |      1654.68 |                 24.23 |                  168.80 |    993 |    68.4574 |
|        1 |        498 |          1629.20 |      1599.94 |      1665.95 |                 56.92 |                   54.74 |    995 |    68.5677 |
|        1 |        499 |          1629.20 |      1599.94 |      1668.90 |                 42.37 |                   20.23 |    996 |    68.6638 |
|        1 |        500 |          1629.20 |      1599.94 |      1703.40 |                 28.88 |                   11.75 |    999 |    68.7215 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1629.3000000000818
Tried aggregator 1 time.
MIP Presolve eliminated 2 rows and 49 columns.
MIP Presolve modified 354 coefficients.
Reduced MIP has 99 rows, 950 columns, and 5136 nonzeros.
Reduced MIP has 950 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.59 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.01 sec. (9.53 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 5 columns.
Reduced MIP has 98 rows, 945 columns, and 5107 nonzeros.
Reduced MIP has 945 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.36 ticks)
Probing time = 0.00 sec. (2.65 ticks)
Clique table members: 1099.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (6.00 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1612.5588    27                   1612.5588      313         
      0     0     1613.5688    51                    Cuts: 20      347         
*     0     0      integral     0     1614.3000      Cuts: 29      376    0.00%
      0     0        cutoff           1614.3000     1614.3000      376    0.00%
Elapsed time = 0.06 sec. (67.63 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1614.3000000000002
 72.153174 seconds (6.91 M allocations: 345.073 MiB, 0.11% gc time, 5.23% compilation time)
#1: 0 (0.0) {20.0} -> 39 (31.0) {53.9} [44.0, 54.0] -> 67 (56.0) {83.0} [83.0, 93.0] -> 55 (58.0) {136.0} [136.0, 146.0] -> 25 (64.0) {172.0} [172.0, 182.0] -> 26 (81.0) {204.3} [0.0, 208.0] -> 0 (81.0) {225.4} [0.0, 230.0]
#2: 0 (0.0) {14.0} -> 42 (5.0) {39.4} [31.0, 41.0] -> 44 (23.0) {69.0} [69.0, 79.0] -> 38 (39.0) {89.8} [83.0, 93.0] -> 43 (46.0) {132.0} [132.0, 142.0] -> 100 (63.0) {185.0} [185.0, 195.0] -> 94 (90.0) {207.0} [0.0, 207.0] -> 0 (90.0) {229.0} [0.0, 230.0]
#3: 0 (0.0) {9.0} -> 92 (2.0) {27.3} [18.0, 28.0] -> 59 (30.0) {39.5} [0.0, 202.0] -> 99 (39.0) {83.0} [83.0, 93.0] -> 0 (39.0) {110.4} [0.0, 230.0]
#4: 0 (0.0) {12.0} -> 40 (9.0) {85.0} [85.0, 95.0] -> 53 (23.0) {101.7} [95.0, 105.0] -> 0 (23.0) {116.1} [0.0, 230.0]
#5: 0 (0.0) {20.0} -> 27 (16.0) {37.0} [37.0, 47.0] -> 69 (22.0) {54.2} [50.0, 60.0] -> 30 (43.0) {77.5} [71.0, 81.0] -> 51 (53.0) {96.7} [88.0, 98.0] -> 20 (62.0) {126.0} [126.0, 136.0] -> 32 (85.0) {146.7} [141.0, 151.0] -> 70 (90.0) {182.0} [182.0, 192.0] -> 1 (100.0) {200.0} [0.0, 204.0] -> 0 (100.0) {225.2} [0.0, 230.0]
#6: 0 (0.0) {22.0} -> 18 (12.0) {87.0} [87.0, 97.0] -> 6 (15.0) {108.1} [99.0, 109.0] -> 95 (35.0) {124.1} [0.0, 205.0] -> 97 (47.0) {137.1} [133.0, 143.0] -> 13 (70.0) {159.0} [159.0, 169.0] -> 0 (70.0) {180.1} [0.0, 230.0]
#7: 0 (0.0) {20.0} -> 21 (11.0) {38.0} [0.0, 201.0] -> 72 (36.0) {52.4} [0.0, 197.0] -> 23 (65.0) {76.0} [68.0, 78.0] -> 41 (70.0) {99.1} [97.0, 107.0] -> 75 (88.0) {117.1} [0.0, 192.0] -> 56 (94.0) {131.2} [130.0, 140.0] -> 4 (113.0) {149.4} [149.0, 159.0] -> 0 (113.0) {184.4} [0.0, 230.0]
#8: 0 (0.0) {12.0} -> 45 (16.0) {41.1} [32.0, 42.0] -> 16 (35.0) {75.0} [75.0, 85.0] -> 86 (70.0) {94.0} [94.0, 104.0] -> 91 (71.0) {115.0} [0.0, 194.0] -> 93 (93.0) {188.0} [188.0, 198.0] -> 96 (104.0) {203.0} [0.0, 204.0] -> 0 (104.0) {228.2} [0.0, 230.0]
#9: 0 (0.0) {22.0} -> 73 (9.0) {78.0} [78.0, 88.0] -> 22 (27.0) {97.0} [97.0, 107.0] -> 74 (35.0) {149.0} [149.0, 159.0] -> 2 (42.0) {170.7} [0.0, 202.0] -> 58 (60.0) {200.0} [200.0, 210.0] -> 0 (60.0) {219.0} [0.0, 230.0]
#10: 0 (0.0) {8.0} -> 14 (20.0) {40.0} [32.0, 42.0] -> 15 (28.0) {65.8} [61.0, 71.0] -> 87 (54.0) {93.0} [93.0, 103.0] -> 57 (61.0) {110.2} [101.0, 111.0] -> 0 (61.0) {143.3} [0.0, 230.0]
#11: 0 (0.0) {9.0} -> 36 (5.0) {50.4} [41.0, 51.0] -> 64 (14.0) {81.8} [73.0, 83.0] -> 49 (44.0) {108.0} [108.0, 118.0] -> 48 (80.0) {135.4} [0.0, 192.0] -> 82 (96.0) {150.7} [0.0, 196.0] -> 0 (96.0) {184.0} [0.0, 230.0]
#12: 0 (0.0) {20.0} -> 28 (16.0) {39.0} [39.0, 49.0] -> 29 (25.0) {72.5} [63.0, 73.0] -> 78 (28.0) {96.0} [96.0, 106.0] -> 34 (42.0) {111.0} [0.0, 183.0] -> 35 (50.0) {143.0} [143.0, 153.0] -> 3 (63.0) {174.5} [0.0, 197.0] -> 77 (77.0) {187.3} [179.0, 189.0] -> 0 (77.0) {216.9} [0.0, 230.0]
#13: 0 (0.0) {11.0} -> 65 (20.0) {60.9} [51.0, 61.0] -> 81 (46.0) {94.9} [94.0, 104.0] -> 54 (64.0) {140.0} [140.0, 150.0] -> 0 (64.0) {172.8} [0.0, 230.0]
#14: 0 (0.0) {6.0} -> 63 (10.0) {40.9} [34.0, 44.0] -> 88 (19.0) {74.0} [74.0, 84.0] -> 0 (19.0) {103.2} [0.0, 230.0]
#15: 0 (0.0) {20.0} -> 47 (27.0) {54.2} [51.0, 61.0] -> 19 (44.0) {76.0} [76.0, 86.0] -> 8 (53.0) {103.7} [95.0, 105.0] -> 46 (54.0) {123.1} [117.0, 127.0] -> 17 (56.0) {157.0} [157.0, 167.0] -> 83 (67.0) {178.4} [0.0, 198.0] -> 0 (67.0) {209.4} [0.0, 230.0]
#16: 0 (0.0) {17.0} -> 33 (11.0) {41.7} [37.0, 47.0] -> 71 (26.0) {77.0} [77.0, 87.0] -> 9 (42.0) {97.0} [97.0, 107.0] -> 66 (67.0) {127.0} [127.0, 137.0] -> 50 (80.0) {163.0} [0.0, 203.0] -> 0 (80.0) {189.9} [0.0, 230.0]
#17: 0 (0.0) {22.0} -> 76 (13.0) {73.0} [73.0, 83.0] -> 79 (36.0) {93.0} [92.0, 102.0] -> 68 (72.0) {142.0} [142.0, 152.0] -> 24 (75.0) {161.8} [153.0, 163.0] -> 80 (81.0) {182.0} [182.0, 192.0] -> 12 (100.0) {198.3} [0.0, 205.0] -> 0 (100.0) {223.3} [0.0, 230.0]
#18: 0 (0.0) {22.0} -> 37 (8.0) {43.2} [0.0, 198.0] -> 98 (18.0) {54.6} [0.0, 198.0] -> 85 (59.0) {67.7} [0.0, 196.0] -> 61 (72.0) {82.1} [76.0, 86.0] -> 84 (79.0) {101.0} [101.0, 111.0] -> 5 (105.0) {115.1} [0.0, 199.0] -> 60 (108.0) {162.0} [162.0, 172.0] -> 89 (123.0) {181.0} [176.0, 186.0] -> 0 (123.0) {200.0} [0.0, 230.0]
#19: 0 (0.0) {20.0} -> 31 (27.0) {37.4} [0.0, 202.0] -> 62 (46.0) {58.0} [58.0, 68.0] -> 11 (58.0) {76.0} [67.0, 77.0] -> 90 (61.0) {97.1} [95.0, 105.0] -> 10 (77.0) {124.0} [124.0, 134.0] -> 7 (82.0) {148.1} [0.0, 198.0] -> 52 (91.0) {167.9} [0.0, 208.0] -> 0 (91.0) {189.2} [0.0, 230.0]

Dist: 1614.3000000000002. Cost: 1614.3000000000002

Clique cuts applied:  13
Zero-half cuts applied:  9
Gomory fractional cuts applied:  3

Root node processing (before b&c):
  Real time             =    0.07 sec. (67.69 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.07 sec. (67.69 ticks)
