Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C101_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        341 |          1301.70 |      1238.97 |      1252.81 |                 39.11 |                    5.00 |    172 |    41.3822 |
|        1 |        342 |          1301.70 |      1238.97 |      1304.20 |                 38.57 |                    5.00 |    172 |    41.4640 |
|        1 |        343 |          1301.70 |      1238.97 |      1296.09 |                 37.70 |                    5.00 |    172 |    41.5256 |
|        1 |        344 |          1301.70 |      1238.97 |      1297.40 |                 48.33 |                    5.00 |    172 |    41.5755 |
|        1 |        345 |          1301.70 |      1238.97 |      1304.30 |                 32.29 |                    5.00 |    172 |    41.6449 |
|        1 |        346 |          1301.70 |      1238.97 |      1304.30 |                 30.01 |                    5.00 |    172 |    41.7304 |
|        1 |        347 |          1301.70 |      1238.97 |      1305.06 |                 31.34 |                    5.00 |    172 |    41.8592 |
|        1 |        348 |          1301.70 |      1238.97 |      1306.89 |                 28.15 |                    5.00 |    172 |    42.0022 |
|        1 |        349 |          1301.70 |      1238.97 |      1306.33 |                 32.20 |                    5.00 |    173 |    42.1161 |
|        1 |        350 |          1301.70 |      1238.97 |      1280.39 |                 31.46 |                    5.00 |    173 |    42.1844 |
|        1 |        351 |          1301.70 |      1238.97 |      1282.32 |                 31.36 |                    5.91 |    173 |    42.2533 |
|        1 |        352 |          1301.70 |      1238.97 |      1282.75 |                 40.95 |                    5.00 |    173 |    42.3120 |
|        1 |        353 |          1301.70 |      1238.97 |      1302.12 |                 34.81 |                    5.00 |    173 |    42.3579 |
|        1 |        354 |          1301.70 |      1238.97 |      1332.53 |                 45.05 |                    5.00 |    175 |    42.3990 |
|        1 |        355 |          1301.70 |      1238.97 |      1346.49 |                 49.67 |                    5.00 |    175 |    42.4440 |
|        1 |        356 |          1301.70 |      1238.97 |      1311.10 |                 26.02 |                    5.00 |    175 |    42.6051 |
|        1 |        357 |          1301.70 |      1238.97 |      1274.82 |                 38.69 |                    5.00 |    175 |    42.6766 |
|        1 |        358 |          1301.70 |      1238.97 |      1307.64 |                 47.11 |                    5.00 |    175 |    42.7363 |
|        1 |        359 |          1301.70 |      1238.97 |      1315.80 |                 24.95 |                    5.00 |    175 |    42.8371 |
|        1 |        360 |          1301.70 |      1238.97 |      1281.86 |                 32.22 |                    5.00 |    175 |    42.9246 |
|        1 |        361 |          1301.70 |      1238.97 |      1299.16 |                 37.29 |                    5.00 |    175 |    43.0038 |
|        1 |        362 |          1301.70 |      1238.97 |      1304.02 |                 49.23 |                    5.00 |    175 |    43.0501 |
|        1 |        363 |          1301.70 |      1238.97 |      1295.45 |                 36.06 |                    5.00 |    175 |    43.2937 |
|        1 |        364 |          1301.70 |      1238.97 |      1305.00 |                 30.91 |                    5.00 |    175 |    43.3752 |
|        1 |        365 |          1301.70 |      1238.97 |      1305.00 |                 29.33 |                    5.00 |    175 |    43.4241 |
|        1 |        366 |          1301.70 |      1238.97 |      1291.47 |                 31.89 |                    5.00 |    175 |    43.5436 |
|        1 |        367 |          1301.70 |      1238.97 |      1285.07 |                 39.62 |                    5.00 |    175 |    43.6071 |
|        1 |        368 |          1301.70 |      1238.97 |      1300.03 |                 27.02 |                    5.00 |    175 |    43.6619 |
|        1 |        369 |          1301.70 |      1238.97 |      1267.65 |                 30.07 |                    5.00 |    175 |    43.7284 |
|        1 |        370 |          1301.70 |      1238.97 |      1281.97 |                 46.59 |                    5.00 |    175 |    43.7654 |
|        1 |        371 |          1301.70 |      1238.97 |      1301.58 |                 48.23 |                    5.00 |    175 |    43.8746 |
|        1 |        372 |          1301.70 |      1238.97 |      1303.63 |                 31.19 |                    5.00 |    175 |    43.9928 |
|        1 |        373 |          1301.70 |      1238.97 |      1291.68 |                 34.33 |                    5.00 |    175 |    44.0650 |
|        1 |        374 |          1301.70 |      1238.97 |      1288.66 |                 43.04 |                    6.53 |    175 |    44.1372 |
|        1 |        375 |          1301.70 |      1238.97 |      1301.03 |                 31.47 |                    5.00 |    175 |    44.1935 |
|        1 |        376 |          1301.70 |      1238.97 |      1317.51 |                 35.70 |                    6.22 |    177 |    44.2732 |
|        1 |        377 |          1301.70 |      1238.97 |      1294.18 |                 46.97 |                    5.00 |    177 |    44.4035 |
|        1 |        378 |          1301.70 |      1238.97 |      1311.01 |                 40.20 |                    5.00 |    177 |    44.5077 |
|        1 |        379 |          1301.70 |      1238.97 |      1337.37 |                 47.46 |                    7.23 |    179 |    44.5802 |
|        1 |        380 |          1301.70 |      1238.97 |      1292.62 |                 26.94 |                    5.41 |    179 |    44.9103 |
|        1 |        381 |          1301.70 |      1238.97 |      1297.58 |                 38.16 |                    5.00 |    179 |    44.9506 |
|        1 |        382 |          1301.70 |      1238.97 |      1313.23 |                 46.30 |                    5.00 |    179 |    45.0736 |
|        1 |        383 |          1301.70 |      1238.97 |      1309.98 |                 35.88 |                    5.00 |    179 |    45.1713 |
|        1 |        384 |          1301.70 |      1238.97 |      1288.91 |                 49.04 |                    5.00 |    179 |    45.3174 |
|        1 |        385 |          1301.70 |      1238.97 |      1315.04 |                 48.89 |                    5.00 |    179 |    45.3742 |
|        1 |        386 |          1301.70 |      1238.97 |      1315.75 |                 45.81 |                    5.00 |    179 |    45.4767 |
|        1 |        387 |          1301.70 |      1238.97 |      1304.40 |                 24.81 |                    5.00 |    179 |    45.5358 |
|        1 |        388 |          1301.70 |      1238.97 |      1297.92 |                 31.75 |                    5.00 |    179 |    45.6020 |
|        1 |        389 |          1301.70 |      1238.97 |      1281.47 |                 31.25 |                    5.00 |    179 |    45.7143 |
|        1 |        390 |          1301.70 |      1238.97 |      1284.44 |                 28.16 |                    5.00 |    179 |    45.8144 |
|        1 |        391 |          1301.70 |      1238.97 |      1272.81 |                 37.17 |                    5.00 |    179 |    45.8759 |
|        1 |        392 |          1301.70 |      1238.97 |      1299.91 |                 47.60 |                    5.00 |    179 |    45.9293 |
|        1 |        393 |          1301.70 |      1238.97 |      1311.73 |                 48.89 |                    5.00 |    179 |    45.9910 |
|        1 |        394 |          1301.70 |      1238.97 |      1312.37 |                 37.22 |                    5.00 |    179 |    46.0378 |
|        1 |        395 |          1301.70 |      1238.97 |      1296.04 |                 32.90 |                    5.00 |    179 |    46.1070 |
|        1 |        396 |          1301.70 |      1238.97 |      1287.19 |                 40.86 |                    7.22 |    179 |    46.1651 |
|        1 |        397 |          1301.70 |      1238.97 |      1310.58 |                 39.50 |                    5.00 |    179 |    46.2357 |
|        1 |        398 |          1301.70 |      1238.97 |      1309.22 |                 40.20 |                    7.15 |    181 |    46.2879 |
|        1 |        399 |          1301.70 |      1238.97 |      1307.91 |                 30.29 |                    7.28 |    183 |    46.3476 |
|        1 |        400 |          1301.70 |      1238.97 |      1289.84 |                 45.98 |                    5.48 |    183 |    46.4039 |
|        1 |        401 |          1301.70 |      1238.97 |      1284.04 |                 36.70 |                    5.00 |    183 |    46.5137 |
|        1 |        402 |          1301.70 |      1238.97 |      1301.95 |                 49.38 |                    7.66 |    183 |    46.5834 |
|        1 |        403 |          1301.70 |      1238.97 |      1313.81 |                 29.22 |                    5.00 |    183 |    46.6771 |
|        1 |        404 |          1301.70 |      1238.97 |      1276.54 |                 34.89 |                    5.00 |    183 |    46.7282 |
|        1 |        405 |          1301.70 |      1238.97 |      1291.87 |                 47.46 |                    5.00 |    183 |    46.7764 |
|        1 |        406 |          1301.70 |      1238.97 |      1310.20 |                 41.55 |                    5.00 |    183 |    46.8341 |
|        1 |        407 |          1301.70 |      1238.97 |      1306.50 |                 30.26 |                    5.00 |    183 |    46.9779 |
|        1 |        408 |          1301.70 |      1238.97 |      1303.13 |                 26.77 |                    5.00 |    183 |    47.0299 |
|        1 |        409 |          1301.70 |      1238.97 |      1299.07 |                 30.72 |                    5.00 |    183 |    47.0723 |
|        1 |        410 |          1301.70 |      1238.97 |      1304.00 |                 31.86 |                    5.00 |    183 |    47.1430 |
|        1 |        411 |          1301.70 |      1238.97 |      1299.64 |                 32.05 |                    5.00 |    183 |    47.2289 |
|        1 |        412 |          1301.70 |      1238.97 |      1298.10 |                 33.57 |                    7.29 |    183 |    47.3072 |
|        1 |        413 |          1301.70 |      1238.97 |      1299.88 |                 30.91 |                    5.00 |    183 |    47.3583 |
|        1 |        414 |          1301.70 |      1238.97 |      1287.42 |                 31.34 |                    5.00 |    183 |    47.4715 |
|        1 |        415 |          1301.70 |      1238.97 |      1287.23 |                 37.82 |                    5.00 |    183 |    47.5138 |
|        1 |        416 |          1301.70 |      1238.97 |      1299.16 |                 46.55 |                    5.00 |    183 |    47.5634 |
|        1 |        417 |          1301.70 |      1238.97 |      1306.31 |                 32.60 |                    5.00 |    185 |    47.6799 |
|        1 |        418 |          1301.70 |      1238.97 |      1293.77 |                 31.55 |                    5.00 |    185 |    47.7357 |
|        1 |        419 |          1301.70 |      1238.97 |      1304.28 |                 31.43 |                    5.00 |    185 |    47.8094 |
|        1 |        420 |          1301.70 |      1238.97 |      1300.86 |                 39.09 |                    5.00 |    185 |    47.8478 |
|        1 |        421 |          1301.70 |      1238.97 |      1306.11 |                 46.65 |                    5.52 |    185 |    47.9091 |
|        1 |        422 |          1301.70 |      1238.97 |      1309.56 |                 37.94 |                    5.00 |    185 |    48.0501 |
|        1 |        423 |          1301.70 |      1238.97 |      1296.80 |                 46.24 |                    5.00 |    185 |    48.0924 |
|        1 |        424 |          1301.70 |      1238.97 |      1301.40 |                 32.21 |                    5.00 |    187 |    48.3279 |
|        1 |        425 |          1301.70 |      1238.97 |      1303.86 |                 23.31 |                    5.00 |    187 |    48.4080 |
|        1 |        426 |          1301.70 |      1238.97 |      1269.33 |                 31.96 |                    5.00 |    187 |    48.4973 |
|        1 |        427 |          1301.70 |      1238.97 |      1289.38 |                 45.71 |                    5.00 |    187 |    48.5403 |
|        1 |        428 |          1301.70 |      1238.97 |      1303.60 |                 36.87 |                    5.00 |    187 |    48.6549 |
|        1 |        429 |          1301.70 |      1238.97 |      1288.11 |                 41.85 |                    5.00 |    187 |    48.7389 |
|        1 |        430 |          1301.70 |      1238.97 |      1299.66 |                 47.89 |                    5.00 |    187 |    48.8296 |
|        1 |        431 |          1301.70 |      1238.97 |      1306.02 |                 35.71 |                    5.00 |    187 |    48.8986 |
|        1 |        432 |          1301.70 |      1238.97 |      1298.90 |                 49.06 |                    5.00 |    187 |    48.9518 |
|        1 |        433 |          1301.70 |      1238.97 |      1312.33 |                 27.07 |                    5.00 |    187 |    49.0384 |
|        1 |        434 |          1301.70 |      1238.97 |      1271.19 |                 44.97 |                    5.00 |    187 |    49.0890 |
|        1 |        435 |          1301.70 |      1238.97 |      1309.95 |                 30.66 |                    5.00 |    187 |    49.1607 |
|        1 |        436 |          1301.70 |      1238.97 |      1283.18 |                 30.25 |                    5.00 |    187 |    49.2230 |
|        1 |        437 |          1301.70 |      1238.97 |      1279.51 |                 43.27 |                    5.00 |    187 |    49.2668 |
|        1 |        438 |          1301.70 |      1238.97 |      1311.40 |                 29.49 |                    5.00 |    187 |    49.3305 |
|        1 |        439 |          1301.70 |      1238.97 |      1288.72 |                 43.51 |                    5.00 |    187 |    49.5465 |
|        1 |        440 |          1301.70 |      1238.97 |      1321.60 |                 30.55 |                    5.00 |    187 |    49.6136 |
|        1 |        441 |          1301.70 |      1238.97 |      1298.98 |                 42.71 |                    5.00 |    187 |    49.7175 |
|        1 |        442 |          1301.70 |      1238.97 |      1318.11 |                 31.68 |                    5.00 |    187 |    49.9052 |
|        1 |        443 |          1301.70 |      1238.97 |      1292.20 |                 35.11 |                    5.00 |    187 |    50.0476 |
|        1 |        444 |          1301.70 |      1238.97 |      1303.06 |                 49.64 |                    5.00 |    190 |    50.1234 |
|        1 |        445 |          1301.70 |      1238.97 |      1317.10 |                 47.52 |                    5.00 |    190 |    50.1954 |
|        1 |        446 |          1301.70 |      1238.97 |      1318.25 |                 31.12 |                    5.00 |    190 |    50.2629 |
|        1 |        447 |          1301.70 |      1238.97 |      1291.13 |                 49.16 |                    5.00 |    190 |    50.3308 |
|        1 |        448 |          1301.70 |      1238.97 |      1310.43 |                 36.97 |                    5.00 |    190 |    50.4284 |
|        1 |        449 |          1301.70 |      1238.97 |      1300.54 |                 41.15 |                    5.00 |    190 |    50.4856 |
|        1 |        450 |          1301.70 |      1238.97 |      1310.80 |                 45.82 |                    5.00 |    190 |    50.5400 |
|        1 |        451 |          1301.70 |      1238.97 |      1295.56 |                 46.90 |                    5.00 |    190 |    50.6775 |
|        1 |        452 |          1301.70 |      1238.97 |      1319.50 |                 28.62 |                    5.00 |    190 |    50.7572 |
|        1 |        453 |          1301.70 |      1238.97 |      1296.03 |                 47.43 |                    5.00 |    190 |    50.8624 |
|        1 |        454 |          1301.70 |      1238.97 |      1311.68 |                 30.38 |                    5.00 |    190 |    50.9716 |
|        1 |        455 |          1301.70 |      1238.97 |      1289.22 |                 43.39 |                    7.08 |    190 |    51.0396 |
|        1 |        456 |          1301.70 |      1238.97 |      1317.20 |                 31.11 |                    5.00 |    190 |    51.0885 |
|        1 |        457 |          1301.70 |      1238.97 |      1285.76 |                 31.65 |                    5.00 |    190 |    51.1457 |
|        1 |        458 |          1301.70 |      1238.97 |      1292.53 |                 39.68 |                    5.00 |    190 |    51.2216 |
|        1 |        459 |          1301.70 |      1238.97 |      1327.88 |                 24.96 |                    5.00 |    190 |    51.2905 |
|        1 |        460 |          1301.70 |      1238.97 |      1295.01 |                 46.69 |                    5.00 |    190 |    51.3554 |
|        1 |        461 |          1301.70 |      1238.97 |      1315.70 |                 26.84 |                    5.00 |    190 |    51.4221 |
|        1 |        462 |          1301.70 |      1238.97 |      1320.00 |                 20.64 |                    5.00 |    190 |    51.4717 |
|        1 |        463 |          1301.70 |      1238.97 |      1264.72 |                 37.84 |                    5.00 |    190 |    51.5527 |
|        1 |        464 |          1301.70 |      1238.97 |      1282.22 |                 38.44 |                    5.00 |    190 |    51.6364 |
|        1 |        465 |          1301.70 |      1238.97 |      1298.95 |                 28.68 |                    5.00 |    190 |    51.6929 |
|        1 |        466 |          1301.70 |      1238.97 |      1286.60 |                 39.37 |                    5.00 |    190 |    51.7525 |
|        1 |        467 |          1301.70 |      1238.97 |      1282.74 |                 48.81 |                    5.00 |    190 |    51.8477 |
|        1 |        468 |          1301.70 |      1238.97 |      1304.93 |                 48.64 |                    5.00 |    190 |    51.9246 |
|        1 |        469 |          1301.70 |      1238.97 |      1289.95 |                 47.22 |                    5.00 |    190 |    52.1052 |
|        1 |        470 |          1301.70 |      1238.97 |      1301.01 |                 32.09 |                    5.00 |    190 |    52.2205 |
|        1 |        471 |          1301.70 |      1238.97 |      1344.68 |                 43.19 |                    5.00 |    193 |    52.2772 |
|        1 |        472 |          1301.70 |      1238.97 |      1313.40 |                 33.54 |                    5.00 |    193 |    52.3325 |
|        1 |        473 |          1301.70 |      1238.97 |      1289.71 |                 31.17 |                    5.00 |    193 |    52.3937 |
|        1 |        474 |          1301.70 |      1238.97 |      1284.34 |                 31.70 |                    5.00 |    193 |    52.4508 |
|        1 |        475 |          1301.70 |      1238.97 |      1285.41 |                 40.62 |                    5.00 |    193 |    52.4927 |
|        1 |        476 |          1301.70 |      1238.97 |      1307.47 |                 31.11 |                    5.00 |    193 |    52.6321 |
|        1 |        477 |          1301.70 |      1238.97 |      1294.66 |                 45.63 |                    5.00 |    193 |    52.7791 |
|        1 |        478 |          1301.70 |      1238.97 |      1311.42 |                 48.78 |                    5.00 |    193 |    52.8396 |
|        1 |        479 |          1301.70 |      1238.97 |      1295.96 |                 34.84 |                    5.00 |    193 |    52.9702 |
|        1 |        480 |          1301.70 |      1238.97 |      1301.08 |                 46.49 |                    5.00 |    193 |    52.9995 |
|        1 |        481 |          1301.70 |      1238.97 |      1275.41 |                 39.36 |                    5.26 |    193 |    53.1255 |
|        1 |        482 |          1301.70 |      1238.97 |      1294.07 |                 36.11 |                    5.00 |    194 |    53.2369 |
|        1 |        483 |          1301.70 |      1238.97 |      1295.16 |                 33.20 |                    5.00 |    194 |    53.3072 |
|        1 |        484 |          1301.70 |      1238.97 |      1295.14 |                 31.82 |                    5.00 |    194 |    53.3557 |
|        1 |        485 |          1301.70 |      1238.97 |      1296.49 |                 24.69 |                    5.00 |    194 |    53.4238 |
|        1 |        486 |          1301.70 |      1238.97 |      1278.51 |                 43.96 |                    5.00 |    194 |    53.4783 |
|        1 |        487 |          1301.70 |      1238.97 |      1305.42 |                 38.11 |                    5.00 |    194 |    53.5316 |
|        1 |        488 |          1301.70 |      1238.97 |      1305.42 |                 48.77 |                    5.00 |    194 |    53.5985 |
|        1 |        489 |          1301.70 |      1238.97 |      1290.88 |                 47.38 |                    5.00 |    194 |    53.8174 |
|        1 |        490 |          1301.70 |      1238.97 |      1312.77 |                 40.00 |                    5.00 |    194 |    53.9919 |
|        1 |        491 |          1301.70 |      1238.97 |      1294.92 |                 58.26 |                    6.61 |    194 |    54.0724 |
|        1 |        492 |          1301.70 |      1238.97 |      1306.09 |                 38.46 |                    5.00 |    194 |    54.1735 |
|        1 |        493 |          1301.70 |      1238.97 |      1301.05 |                 29.86 |                    5.00 |    194 |    54.2363 |
|        1 |        494 |          1301.70 |      1238.97 |      1278.52 |                 46.26 |                    5.00 |    194 |    54.2800 |
|        1 |        495 |          1301.70 |      1238.97 |      1310.80 |                 31.84 |                    5.00 |    194 |    54.3430 |
|        1 |        496 |          1301.70 |      1238.97 |      1280.97 |                 47.21 |                    5.00 |    194 |    54.4708 |
|        1 |        497 |          1301.70 |      1238.97 |      1300.30 |                 31.42 |                    5.00 |    194 |    54.6092 |
|        1 |        498 |          1301.70 |      1237.30 |      1237.30 |                 42.09 |                    5.00 |    194 |    54.7518 |
|        1 |        499 |          1301.70 |      1237.30 |      1306.13 |                 49.25 |                    5.00 |    194 |    54.8189 |
|        1 |        500 |          1301.70 |      1237.30 |      1295.24 |                 46.23 |                    5.00 |    194 |    54.8803 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1301.8000000002003
Tried aggregator 2 times.
MIP Presolve eliminated 31 rows and 5 columns.
MIP Presolve modified 128 coefficients.
Aggregator did 3 substitutions.
Reduced MIP has 67 rows, 186 columns, and 913 nonzeros.
Reduced MIP has 186 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.03 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.70 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 7 rows and 9 columns.
Reduced MIP has 60 rows, 177 columns, and 812 nonzeros.
Reduced MIP has 177 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.58 ticks)
Probing time = 0.00 sec. (0.60 ticks)
Clique table members: 289.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.40 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1301.4000    10                   1301.4000       67         
*     0     0      integral     0     1301.7000     1301.7000       69    0.00%
Elapsed time = 0.01 sec. (4.21 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1301.6999999999998
 58.569392 seconds (6.86 M allocations: 341.721 MiB, 0.18% gc time, 7.02% compilation time)
#1: 0 (0.0) {27.0} -> 5 (10.0) {42.1} [15.0, 67.0] -> 3 (20.0) {133.1} [65.0, 146.0] -> 0 (20.0) {239.2} [0.0, 1236.0]
#2: 0 (0.0) {50.0} -> 32 (30.0) {81.6} [31.0, 100.0] -> 29 (40.0) {358.0} [358.0, 405.0] -> 22 (60.0) {812.0} [812.0, 883.0] -> 21 (80.0) {914.0} [914.0, 965.0] -> 0 (80.0) {1014.1} [0.0, 1236.0]
#3: 0 (0.0) {81.0} -> 33 (40.0) {114.5} [87.0, 158.0] -> 31 (60.0) {209.8} [200.0, 237.0] -> 35 (70.0) {304.8} [283.0, 344.0] -> 37 (90.0) {400.6} [383.0, 434.0] -> 38 (120.0) {492.6} [479.0, 522.0] -> 39 (140.0) {587.6} [567.0, 624.0] -> 36 (150.0) {682.6} [665.0, 716.0] -> 34 (170.0) {775.6} [751.0, 816.0] -> 0 (170.0) {897.9} [0.0, 1236.0]
#4: 0 (0.0) {74.0} -> 42 (20.0) {93.3} [68.0, 149.0] -> 41 (30.0) {185.3} [166.0, 235.0] -> 40 (40.0) {277.3} [264.0, 321.0] -> 44 (50.0) {370.3} [359.0, 412.0] -> 46 (80.0) {463.1} [448.0, 509.0] -> 45 (90.0) {555.1} [541.0, 600.0] -> 48 (100.0) {647.1} [632.0, 693.0] -> 51 (110.0) {740.1} [725.0, 786.0] -> 50 (120.0) {832.3} [815.0, 880.0] -> 52 (130.0) {925.4} [912.0, 969.0] -> 49 (140.0) {1018.4} [1001.0, 1066.0] -> 47 (150.0) {1110.4} [1054.0, 1127.0] -> 0 (150.0) {1218.4} [0.0, 1236.0]
#5: 0 (0.0) {33.0} -> 43 (10.0) {49.5} [16.0, 80.0] -> 0 (10.0) {156.0} [0.0, 1236.0]
#6: 0 (0.0) {77.0} -> 24 (10.0) {92.0} [65.0, 144.0] -> 25 (50.0) {184.0} [169.0, 224.0] -> 27 (60.0) {276.0} [261.0, 316.0] -> 30 (70.0) {449.0} [449.0, 504.0] -> 28 (90.0) {546.0} [546.0, 593.0] -> 26 (100.0) {638.0} [622.0, 701.0] -> 23 (110.0) {732.0} [732.0, 777.0] -> 0 (110.0) {835.0} [0.0, 1236.0]
#7: 0 (0.0) {19.0} -> 67 (10.0) {31.2} [12.0, 77.0] -> 0 (10.0) {133.4} [0.0, 1236.0]
#8: 0 (0.0) {30.0} -> 20 (10.0) {40.0} [10.0, 73.0] -> 0 (10.0) {140.0} [0.0, 1236.0]
#9: 0 (0.0) {75.0} -> 17 (20.0) {108.3} [99.0, 148.0] -> 18 (40.0) {201.3} [179.0, 254.0] -> 19 (50.0) {296.3} [278.0, 345.0] -> 15 (90.0) {391.3} [384.0, 429.0] -> 16 (130.0) {486.3} [475.0, 528.0] -> 14 (140.0) {578.3} [567.0, 620.0] -> 12 (160.0) {671.3} [652.0, 721.0] -> 0 (160.0) {799.3} [0.0, 1236.0]
#10: 0 (0.0) {84.0} -> 55 (10.0) {119.0} [95.0, 158.0] -> 54 (50.0) {214.0} [186.0, 257.0] -> 53 (70.0) {309.3} [286.0, 347.0] -> 56 (100.0) {403.3} [385.0, 436.0] -> 58 (130.0) {495.3} [471.0, 534.0] -> 60 (150.0) {588.3} [562.0, 629.0] -> 59 (160.0) {688.7} [651.0, 740.0] -> 0 (160.0) {813.7} [0.0, 1236.0]
#11: 0 (0.0) {50.0} -> 90 (10.0) {70.6} [20.0, 84.0] -> 0 (10.0) {181.2} [0.0, 1236.0]
#12: 0 (0.0) {41.0} -> 57 (40.0) {76.0} [35.0, 87.0] -> 68 (50.0) {734.0} [734.0, 777.0] -> 69 (60.0) {916.0} [916.0, 969.0] -> 0 (60.0) {1021.8} [0.0, 1236.0]
#13: 0 (0.0) {82.0} -> 78 (20.0) {132.2} [109.0, 170.0] -> 76 (30.0) {224.2} [203.0, 260.0] -> 71 (50.0) {319.2} [293.0, 360.0] -> 70 (80.0) {414.2} [387.0, 456.0] -> 73 (90.0) {507.2} [478.0, 551.0] -> 77 (100.0) {601.2} [574.0, 643.0] -> 79 (110.0) {692.2} [668.0, 731.0] -> 80 (120.0) {787.5} [769.0, 820.0] -> 0 (120.0) {928.9} [0.0, 1236.0]
#14: 0 (0.0) {77.0} -> 96 (10.0) {113.0} [95.0, 156.0] -> 95 (40.0) {205.0} [196.0, 239.0] -> 94 (50.0) {298.6} [285.0, 336.0] -> 92 (70.0) {392.2} [368.0, 441.0] -> 93 (110.0) {484.2} [475.0, 518.0] -> 97 (140.0) {579.2} [561.0, 622.0] -> 100 (160.0) {674.2} [647.0, 726.0] -> 99 (170.0) {769.2} [743.0, 820.0] -> 0 (170.0) {892.7} [0.0, 1236.0]
#15: 0 (0.0) {3.0} -> 13 (30.0) {33.8} [30.0, 92.0] -> 10 (40.0) {357.0} [357.0, 410.0] -> 0 (40.0) {463.7} [0.0, 1236.0]
#16: 0 (0.0) {17.0} -> 98 (20.0) {47.8} [30.0, 84.0] -> 7 (40.0) {170.0} [170.0, 225.0] -> 0 (40.0) {276.0} [0.0, 1236.0]
#17: 0 (0.0) {73.0} -> 81 (30.0) {120.4} [47.0, 124.0] -> 83 (40.0) {265.0} [265.0, 338.0] -> 82 (60.0) {369.0} [369.0, 420.0] -> 84 (80.0) {464.8} [458.0, 523.0] -> 85 (110.0) {557.6} [555.0, 612.0] -> 88 (140.0) {650.6} [645.0, 708.0] -> 89 (150.0) {743.4} [737.0, 802.0] -> 91 (160.0) {837.0} [836.0, 889.0] -> 0 (160.0) {949.3} [0.0, 1236.0]
#18: 0 (0.0) {80.0} -> 65 (10.0) {92.8} [76.0, 129.0] -> 63 (60.0) {184.8} [171.0, 218.0] -> 62 (80.0) {279.8} [262.0, 317.0] -> 74 (130.0) {372.8} [353.0, 412.0] -> 72 (140.0) {467.8} [450.0, 505.0] -> 61 (150.0) {560.8} [531.0, 610.0] -> 64 (160.0) {652.8} [632.0, 693.0] -> 66 (170.0) {826.0} [826.0, 875.0] -> 0 (170.0) {932.5} [0.0, 1236.0]
#19: 0 (0.0) {74.0} -> 87 (20.0) {99.4} [85.0, 144.0] -> 86 (30.0) {190.4} [173.0, 238.0] -> 8 (50.0) {311.2} [255.0, 324.0] -> 11 (60.0) {448.0} [448.0, 505.0] -> 9 (70.0) {541.1} [534.0, 605.0] -> 6 (90.0) {633.3} [621.0, 702.0] -> 4 (100.0) {727.0} [727.0, 782.0] -> 2 (130.0) {825.0} [825.0, 870.0] -> 1 (140.0) {917.0} [912.0, 967.0] -> 75 (160.0) {1010.0} [997.0, 1068.0] -> 0 (160.0) {1115.8} [0.0, 1236.0]

Dist: 1301.6999999999998. Cost: 1301.6999999999998

Root node processing (before b&c):
  Real time             =    0.01 sec. (4.22 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (4.22 ticks)
