Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C201_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        215 |           783.10 |       774.47 |       780.54 |                 16.85 |                    5.00 |     31 |    22.6053 |
|        1 |        216 |           783.10 |       774.47 |       782.95 |                 19.13 |                    5.00 |     31 |    22.6668 |
|        1 |        217 |           783.10 |       774.47 |       783.10 |                 17.06 |                    5.00 |     31 |    22.7457 |
|        1 |        218 |           783.10 |       774.47 |       779.64 |                 16.59 |                    5.00 |     31 |    22.8697 |
|        1 |        219 |           783.10 |       774.47 |       779.96 |                 16.37 |                    5.00 |     31 |    22.9223 |
|        1 |        220 |           783.10 |       774.47 |       779.96 |                 16.84 |                    5.00 |     31 |    22.9565 |
|        1 |        221 |           783.10 |       774.47 |       780.11 |                 17.08 |                    5.00 |     31 |    23.0465 |
|        1 |        222 |           783.10 |       774.47 |       778.47 |                 18.02 |                    5.00 |     31 |    23.1688 |
|        1 |        223 |           783.10 |       774.47 |       780.71 |                 16.90 |                    5.00 |     31 |    23.2373 |
|        1 |        224 |           783.10 |       774.47 |       788.52 |                 17.54 |                    5.00 |     31 |    23.2972 |
|        1 |        225 |           783.10 |       774.47 |       786.71 |                 17.09 |                    5.00 |     31 |    23.4049 |
|        1 |        226 |           783.10 |       774.47 |       785.82 |                 16.94 |                    5.00 |     31 |    23.5965 |
|        1 |        227 |           783.10 |       774.47 |       785.37 |                 17.02 |                    5.00 |     31 |    23.6729 |
|        1 |        228 |           783.10 |       774.47 |       787.14 |                 17.67 |                    5.00 |     31 |    23.7372 |
|        1 |        229 |           783.10 |       774.47 |       781.44 |                 17.01 |                    5.00 |     31 |    23.8807 |
|        1 |        230 |           783.10 |       774.47 |       787.69 |                 16.26 |                    5.00 |     31 |    23.9887 |
|        1 |        231 |           783.10 |       774.47 |       787.92 |                 17.58 |                    5.00 |     31 |    24.0232 |
|        1 |        232 |           783.10 |       774.47 |       787.47 |                 17.14 |                    5.00 |     31 |    24.1143 |
|        1 |        233 |           783.10 |       774.47 |       787.59 |                 16.70 |                    5.00 |     31 |    24.2126 |
|        1 |        234 |           783.10 |       774.47 |       783.83 |                 16.79 |                    5.00 |     31 |    24.3165 |
|        1 |        235 |           783.10 |       774.47 |       785.09 |                 16.86 |                    5.00 |     31 |    24.4808 |
|        1 |        236 |           783.10 |       774.47 |       787.46 |                 17.15 |                    5.00 |     31 |    24.5266 |
|        1 |        237 |           783.10 |       774.47 |       784.90 |                 16.42 |                    5.00 |     31 |    24.5835 |
|        1 |        238 |           783.10 |       774.47 |       788.24 |                 17.54 |                    5.00 |     31 |    24.6550 |
|        1 |        239 |           783.10 |       774.47 |       787.43 |                 17.15 |                    5.00 |     31 |    24.7064 |
|        1 |        240 |           783.10 |       774.47 |       788.24 |                 17.21 |                    5.00 |     31 |    24.8117 |
|        1 |        241 |           783.10 |       774.47 |       787.46 |                 16.47 |                    5.00 |     31 |    24.8770 |
|        1 |        242 |           783.10 |       774.47 |       784.55 |                 16.41 |                    5.00 |     31 |    24.9409 |
|        1 |        243 |           783.10 |       774.47 |       785.31 |                 17.51 |                    5.00 |     31 |    25.0295 |
|        1 |        244 |           783.10 |       774.47 |       785.31 |                 16.46 |                    5.00 |     31 |    25.0634 |
|        1 |        245 |           783.10 |       774.47 |       787.61 |                 16.89 |                    5.00 |     31 |    25.1400 |
|        1 |        246 |           783.10 |       774.47 |       787.79 |                 17.51 |                    5.00 |     31 |    25.2095 |
|        1 |        247 |           783.10 |       774.47 |       786.74 |                 16.75 |                    5.00 |     31 |    25.2804 |
|        1 |        248 |           783.10 |       774.47 |       786.57 |                 16.83 |                    5.00 |     31 |    25.3699 |
|        1 |        249 |           783.10 |       774.47 |       786.46 |                 16.78 |                    5.00 |     31 |    25.4202 |
|        1 |        250 |           783.10 |       774.47 |       785.98 |                 16.52 |                    5.00 |     31 |    25.5157 |
|        1 |        251 |           783.10 |       774.47 |       784.02 |                 17.60 |                    5.00 |     31 |    25.6304 |
|        1 |        252 |           783.10 |       774.47 |       787.20 |                 17.18 |                    5.00 |     31 |    25.7056 |
|        1 |        253 |           783.10 |       774.47 |       785.86 |                 16.29 |                    5.00 |     31 |    25.7635 |
|        1 |        254 |           783.10 |       774.47 |       786.53 |                 17.32 |                    5.00 |     31 |    25.9287 |
|        1 |        255 |           783.10 |       774.47 |       786.95 |                 16.85 |                    5.00 |     31 |    26.0469 |
|        1 |        256 |           783.10 |       774.47 |       785.87 |                 17.48 |                    5.00 |     31 |    26.1100 |
|        1 |        257 |           783.10 |       774.47 |       786.98 |                 17.41 |                    5.00 |     31 |    26.1834 |
|        1 |        258 |           783.10 |       774.47 |       785.81 |                 16.92 |                    5.00 |     31 |    26.3268 |
|        1 |        259 |           783.10 |       774.47 |       787.54 |                 17.03 |                    5.00 |     31 |    26.3933 |
|        1 |        260 |           783.10 |       774.47 |       787.13 |                 17.49 |                    5.00 |     31 |    26.4419 |
|        1 |        261 |           783.10 |       774.47 |       787.97 |                 16.55 |                    5.00 |     31 |    26.5337 |
|        1 |        262 |           783.10 |       774.47 |       787.11 |                 19.32 |                    5.00 |     31 |    26.6242 |
|        1 |        263 |           783.10 |       774.47 |       788.90 |                 18.14 |                    5.00 |     31 |    26.6753 |
|        1 |        264 |           783.10 |       774.47 |       786.90 |                 17.35 |                    5.00 |     31 |    26.7744 |
|        1 |        265 |           783.10 |       774.47 |       787.73 |                 16.95 |                    5.00 |     31 |    26.8410 |
|        1 |        266 |           783.10 |       774.47 |       786.58 |                 16.85 |                    5.00 |     31 |    27.0325 |
|        1 |        267 |           783.10 |       774.47 |       787.67 |                 17.09 |                    5.00 |     31 |    27.1794 |
|        1 |        268 |           783.10 |       774.47 |       787.90 |                 17.56 |                    5.00 |     31 |    27.2656 |
|        1 |        269 |           783.10 |       774.47 |       787.43 |                 17.31 |                    5.00 |     31 |    27.3801 |
|        1 |        270 |           783.10 |       774.47 |       785.42 |                 17.23 |                    5.00 |     31 |    27.5214 |
|        1 |        271 |           783.10 |       774.47 |       788.90 |                 16.84 |                    5.00 |     31 |    27.5955 |
|        1 |        272 |           783.10 |       774.47 |       786.09 |                 11.68 |                    5.00 |     31 |    27.7768 |
|        1 |        273 |           783.10 |       774.47 |       781.17 |                 16.84 |                    5.00 |     31 |    27.9480 |
|        1 |        274 |           783.10 |       774.47 |       786.71 |                 16.91 |                    5.00 |     31 |    28.1621 |
|        1 |        275 |           783.10 |       774.47 |       786.48 |                 16.62 |                    5.00 |     31 |    28.5376 |
|        1 |        276 |           783.10 |       774.47 |       785.38 |                 17.54 |                    5.00 |     31 |    28.7477 |
|        1 |        277 |           783.10 |       774.47 |       784.89 |                 17.41 |                    5.00 |     31 |    29.0029 |
|        1 |        278 |           783.10 |       774.47 |       787.80 |                 16.66 |                    5.00 |     31 |    29.1387 |
|        1 |        279 |           783.10 |       774.47 |       787.40 |                 17.29 |                    5.00 |     31 |    29.2119 |
|        1 |        280 |           783.10 |       774.47 |       785.29 |                 15.83 |                    5.00 |     31 |    29.4561 |
|        1 |        281 |           783.10 |       774.47 |       786.03 |                 17.39 |                    5.00 |     31 |    29.6260 |
|        1 |        282 |           783.10 |       774.47 |       784.83 |                 17.21 |                    5.00 |     31 |    29.9537 |
|        1 |        283 |           783.10 |       774.47 |       788.14 |                 17.33 |                    5.00 |     31 |    30.0504 |
|        1 |        284 |           783.10 |       774.47 |       787.31 |                 17.57 |                    5.00 |     31 |    30.2504 |
|        1 |        285 |           783.10 |       774.47 |       788.12 |                 19.34 |                    5.00 |     31 |    30.3912 |
|        1 |        286 |           783.10 |       774.47 |       785.77 |                 16.23 |                    5.00 |     31 |    30.5614 |
|        1 |        287 |           783.10 |       774.47 |       786.51 |                 21.14 |                    5.00 |     31 |    30.7162 |
|        1 |        288 |           783.10 |       774.47 |       788.26 |                 17.57 |                    5.00 |     31 |    30.8646 |
|        1 |        289 |           783.10 |       774.47 |       788.05 |                 17.46 |                    5.00 |     31 |    31.0129 |
|        1 |        290 |           783.10 |       774.47 |       782.98 |                 17.13 |                    5.00 |     31 |    31.2417 |
|        1 |        291 |           783.10 |       774.47 |       787.59 |                 16.38 |                    5.00 |     31 |    31.3488 |
|        1 |        292 |           783.10 |       774.47 |       786.55 |                 16.17 |                    5.00 |     31 |    31.4147 |
|        1 |        293 |           783.10 |       774.47 |       786.73 |                 19.66 |                    5.00 |     31 |    31.5255 |
|        1 |        294 |           783.10 |       774.47 |       786.58 |                 17.34 |                    5.00 |     31 |    31.6666 |
|        1 |        295 |           783.10 |       774.47 |       787.07 |                 20.69 |                    5.00 |     31 |    31.7483 |
|        1 |        296 |           783.10 |       774.47 |       786.58 |                 16.67 |                    5.00 |     31 |    31.8946 |
|        1 |        297 |           783.10 |       774.47 |       785.56 |                 16.95 |                    5.00 |     31 |    31.9660 |
|        1 |        298 |           783.10 |       774.47 |       786.37 |                 18.13 |                    5.00 |     31 |    32.0306 |
|        1 |        299 |           783.10 |       774.47 |       787.15 |                 23.14 |                    5.00 |     31 |    32.1544 |
|        1 |        300 |           783.10 |       774.47 |       786.36 |                 17.58 |                    5.00 |     31 |    32.2844 |
|        1 |        301 |           783.10 |       774.47 |       785.86 |                 17.11 |                    5.00 |     31 |    32.6189 |
|        1 |        302 |           783.10 |       774.47 |       787.93 |                 17.58 |                    5.00 |     31 |    32.7351 |
|        1 |        303 |           783.10 |       774.47 |       786.51 |                 16.98 |                    5.00 |     31 |    32.8544 |
|        1 |        304 |           783.10 |       774.47 |       787.94 |                 17.05 |                    5.00 |     31 |    32.9913 |
|        1 |        305 |           783.10 |       774.47 |       787.07 |                 17.44 |                    5.00 |     31 |    33.1253 |
|        1 |        306 |           783.10 |       774.47 |       786.63 |                 17.04 |                    5.00 |     31 |    33.1938 |
|        1 |        307 |           783.10 |       774.47 |       787.76 |                 16.81 |                    5.00 |     31 |    33.2570 |
|        1 |        308 |           783.10 |       774.47 |       785.76 |                 16.57 |                    5.00 |     31 |    33.3364 |
|        1 |        309 |           783.10 |       774.47 |       782.16 |                 17.49 |                    5.00 |     31 |    33.4517 |
|        1 |        310 |           783.10 |       774.47 |       787.28 |                 16.72 |                    5.00 |     31 |    33.5400 |
|        1 |        311 |           783.10 |       774.47 |       786.38 |                 16.91 |                    5.00 |     31 |    33.6818 |
|        1 |        312 |           783.10 |       774.47 |       787.22 |                 17.36 |                    5.00 |     31 |    33.7386 |
|        1 |        313 |           783.10 |       774.47 |       787.76 |                 17.13 |                    5.00 |     31 |    33.7900 |
|        1 |        314 |           783.10 |       774.47 |       786.97 |                 17.58 |                    5.00 |     31 |    33.8631 |
|        1 |        315 |           783.10 |       774.47 |       788.15 |                 17.52 |                    5.00 |     31 |    33.9190 |
|        1 |        316 |           783.10 |       774.47 |       786.73 |                 16.57 |                    5.00 |     31 |    34.0058 |
|        1 |        317 |           783.10 |       774.47 |       806.45 |                 17.18 |                    5.00 |     32 |    34.0735 |
|        1 |        318 |           783.10 |       774.47 |       786.10 |                 16.26 |                    5.00 |     32 |    34.1631 |
|        1 |        319 |           783.10 |       774.47 |       785.63 |                 16.32 |                    5.00 |     32 |    34.2553 |
|        1 |        320 |           783.10 |       774.47 |       786.44 |                 16.45 |                    5.00 |     32 |    34.2933 |
|        1 |        321 |           783.10 |       774.47 |       786.97 |                 17.40 |                    5.00 |     32 |    34.3481 |
|        1 |        322 |           783.10 |       774.47 |       786.83 |                 17.32 |                    5.00 |     32 |    34.4210 |
|        1 |        323 |           783.10 |       774.47 |       787.37 |                 16.28 |                    5.00 |     32 |    34.4596 |
|        1 |        324 |           783.10 |       774.47 |       788.24 |                 16.67 |                    5.00 |     32 |    34.5593 |
|        1 |        325 |           783.10 |       774.47 |       786.17 |                 16.80 |                    5.00 |     32 |    34.6008 |
|        1 |        326 |           783.10 |       774.47 |       784.84 |                 17.58 |                    5.00 |     32 |    34.6644 |
|        1 |        327 |           783.10 |       774.47 |       786.76 |                 17.27 |                    5.00 |     32 |    34.7974 |
|        1 |        328 |           783.10 |       774.47 |       786.85 |                 17.49 |                    5.00 |     32 |    34.9081 |
|        1 |        329 |           783.10 |       774.47 |       787.36 |                 17.44 |                    5.00 |     32 |    34.9617 |
|        1 |        330 |           783.10 |       774.47 |       781.89 |                 14.12 |                    5.00 |     32 |    35.1503 |
|        1 |        331 |           783.10 |       774.47 |       775.13 |                 17.54 |                    5.00 |     32 |    35.2111 |
|        1 |        332 |           783.10 |       774.47 |       779.51 |                 17.60 |                    5.00 |     32 |    35.3491 |
|        1 |        333 |           783.10 |       774.47 |       781.16 |                 17.37 |                    5.00 |     32 |    35.4028 |
|        1 |        334 |           783.10 |       774.47 |       783.10 |                 17.15 |                    5.00 |     32 |    35.4573 |
|        1 |        335 |           783.10 |       774.47 |       782.19 |                 16.75 |                    5.00 |     32 |    35.5365 |
|        1 |        336 |           783.10 |       774.47 |       782.01 |                 16.50 |                    5.00 |     32 |    35.6576 |
|        1 |        337 |           783.10 |       774.47 |       781.54 |                 16.45 |                    5.00 |     32 |    35.7304 |
|        1 |        338 |           783.10 |       774.47 |       781.72 |                 17.89 |                    5.00 |     32 |    35.8701 |
|        1 |        339 |           783.10 |       774.47 |       782.26 |                 17.46 |                    5.00 |     32 |    35.9747 |
|        1 |        340 |           783.10 |       774.47 |       781.27 |                 14.08 |                    5.00 |     32 |    36.0792 |
|        1 |        341 |           783.10 |       774.47 |       779.72 |                 16.63 |                    5.00 |     32 |    36.1462 |
|        1 |        342 |           783.10 |       774.47 |       781.16 |                 19.96 |                    5.00 |     32 |    36.2977 |
|        1 |        343 |           783.10 |       774.47 |       786.42 |                 16.76 |                    5.00 |     32 |    36.4229 |
|        1 |        344 |           783.10 |       774.47 |       786.58 |                 17.18 |                    5.00 |     32 |    36.5944 |
|        1 |        345 |           783.10 |       774.47 |       788.73 |                 24.31 |                    5.00 |     32 |    36.6804 |
|        1 |        346 |           783.10 |       774.47 |       783.54 |                 16.81 |                    5.00 |     32 |    36.9337 |
|        1 |        347 |           783.10 |       774.47 |       783.99 |                 16.73 |                    5.00 |     32 |    37.0729 |
|        1 |        348 |           783.10 |       774.47 |       788.20 |                 17.55 |                    5.00 |     32 |    37.1543 |
|        1 |        349 |           783.10 |       774.47 |       787.40 |                 17.11 |                    5.00 |     32 |    37.5771 |
|        1 |        350 |           783.10 |       774.47 |       787.62 |                 17.41 |                    5.00 |     32 |    37.6435 |
|        1 |        351 |           783.10 |       774.47 |       781.37 |                 16.96 |                    5.00 |     32 |    37.7797 |
|        1 |        352 |           783.10 |       774.47 |       788.90 |                 10.89 |                    5.00 |     32 |    37.8621 |
|        1 |        353 |           783.10 |       774.47 |       775.91 |                 15.58 |                    5.00 |     32 |    37.9287 |
|        1 |        354 |           783.10 |       774.47 |       787.43 |                 16.79 |                    5.00 |     32 |    38.0213 |
|        1 |        355 |           783.10 |       774.47 |       787.24 |                 18.27 |                    5.00 |     32 |    38.1341 |
|        1 |        356 |           783.10 |       774.47 |       786.72 |                 17.09 |                    5.00 |     32 |    38.2578 |
|        1 |        357 |           783.10 |       774.47 |       786.00 |                 17.03 |                    5.00 |     32 |    38.3246 |
|        1 |        358 |           783.10 |       774.47 |       787.14 |                 16.99 |                    5.00 |     32 |    38.3647 |
|        1 |        359 |           783.10 |       774.47 |       784.59 |                 17.60 |                    5.00 |     32 |    38.4530 |
|        1 |        360 |           783.10 |       774.47 |       788.87 |                 17.37 |                    5.00 |     32 |    38.5127 |
|        1 |        361 |           783.10 |       774.47 |       788.90 |                 13.61 |                    5.00 |     32 |    38.5920 |
|        1 |        362 |           783.10 |       774.47 |       783.73 |                 16.92 |                    5.00 |     32 |    38.6392 |
|        1 |        363 |           783.10 |       774.47 |       786.52 |                 17.50 |                    5.00 |     32 |    38.7669 |
|        1 |        364 |           783.10 |       774.47 |       787.23 |                 17.19 |                    5.00 |     32 |    38.9086 |
|        1 |        365 |           783.10 |       774.47 |       787.36 |                 20.89 |                    5.00 |     32 |    39.0000 |
|        1 |        366 |           783.10 |       774.47 |       780.56 |                 16.29 |                    5.00 |     32 |    39.1564 |
|        1 |        367 |           783.10 |       774.47 |       787.58 |                 17.38 |                    5.00 |     32 |    39.2447 |
|        1 |        368 |           783.10 |       774.47 |       786.79 |                 16.44 |                    5.00 |     32 |    39.3529 |
|        1 |        369 |           783.10 |       774.47 |       788.25 |                 16.55 |                    5.00 |     32 |    39.4160 |
|        1 |        370 |           783.10 |       774.47 |       786.18 |                 17.14 |                    5.00 |     32 |    39.5127 |
|        1 |        371 |           783.10 |       774.47 |       816.97 |                 16.42 |                    5.00 |     32 |    39.5650 |
|        1 |        372 |           783.10 |       774.47 |       805.90 |                 16.68 |                    5.00 |     34 |    39.6663 |
|        1 |        373 |           783.10 |       774.47 |       805.90 |                  8.59 |                    5.00 |     34 |    39.7858 |
|        1 |        374 |           783.10 |       772.91 |       772.91 |                 13.29 |                    5.00 |     34 |    39.8856 |
|        1 |        375 |           783.10 |       772.91 |       781.98 |                 17.54 |                    5.00 |     34 |    39.9620 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        376 |           783.10 |       772.91 |       786.66 |                 16.89 |                    5.00 |     34 |    40.1509 |
|        1 |        377 |           783.10 |       772.91 |       784.91 |                 16.93 |                    5.00 |     34 |    40.3217 |
|        1 |        378 |           783.10 |       772.91 |       787.22 |                 17.37 |                    5.00 |     34 |    40.4359 |
|        1 |        379 |           783.10 |       772.91 |       781.21 |                 17.56 |                    5.00 |     34 |    40.6440 |
|        1 |        380 |           783.10 |       772.91 |       782.63 |                 17.32 |                    5.00 |     34 |    40.7270 |
|        1 |        381 |           783.10 |       772.91 |       781.86 |                 17.44 |                    5.00 |     34 |    40.7999 |
|        1 |        382 |           783.10 |       772.91 |       777.94 |                 16.67 |                    5.00 |     34 |    40.9108 |
|        1 |        383 |           783.10 |       772.91 |       781.39 |                 16.73 |                    5.00 |     34 |    41.0435 |
|        1 |        384 |           783.10 |       772.91 |       781.44 |                 16.92 |                    5.00 |     34 |    41.2612 |
|        1 |        385 |           783.10 |       772.91 |       782.10 |                 16.38 |                    5.00 |     34 |    41.3281 |
|        1 |        386 |           783.10 |       772.91 |       777.29 |                 16.81 |                    5.00 |     34 |    41.4825 |
|        1 |        387 |           783.10 |       772.91 |       787.94 |                 17.24 |                    5.00 |     34 |    41.6369 |
|        1 |        388 |           783.10 |       772.91 |       787.21 |                 17.52 |                    5.00 |     34 |    41.7627 |
|        1 |        389 |           783.10 |       772.91 |       786.75 |                 16.44 |                    5.00 |     34 |    41.9554 |
|        1 |        390 |           783.10 |       772.91 |       785.73 |                 17.20 |                    5.00 |     34 |    42.1093 |
|        1 |        391 |           783.10 |       772.91 |       786.48 |                 16.94 |                    5.00 |     34 |    42.2564 |
|        1 |        392 |           783.10 |       772.91 |       787.28 |                 16.55 |                    5.00 |     34 |    42.3709 |
|        1 |        393 |           783.10 |       772.91 |       785.01 |                 16.47 |                    5.00 |     34 |    42.6842 |
|        1 |        394 |           783.10 |       772.91 |       784.57 |                 16.73 |                    5.00 |     34 |    42.8950 |
|        1 |        395 |           783.10 |       772.91 |       786.84 |                 17.16 |                    5.00 |     34 |    43.0940 |
|        1 |        396 |           783.10 |       772.91 |       787.62 |                 17.40 |                    5.00 |     34 |    43.3143 |
|        1 |        397 |           783.10 |       772.91 |       782.26 |                 16.11 |                    5.00 |     34 |    43.5685 |
|        1 |        398 |           783.10 |       772.91 |       781.22 |                 17.56 |                    5.00 |     34 |    43.7782 |
|        1 |        399 |           783.10 |       772.91 |       781.22 |                 17.17 |                    5.00 |     34 |    43.8812 |
|        1 |        400 |           783.10 |       772.91 |       779.50 |                 16.92 |                    5.00 |     34 |    44.0551 |
|        1 |        401 |           783.10 |       772.91 |       782.76 |                 17.56 |                    5.00 |     34 |    44.1269 |
|        1 |        402 |           783.10 |       772.91 |       783.10 |                 17.16 |                    5.00 |     34 |    44.2141 |
|        1 |        403 |           783.10 |       772.91 |       782.21 |                 19.66 |                    5.00 |     34 |    44.3125 |
|        1 |        404 |           783.10 |       772.91 |       781.73 |                 18.06 |                    5.00 |     34 |    44.4243 |
|        1 |        405 |           783.10 |       772.91 |       780.73 |                 17.60 |                    5.00 |     34 |    44.5616 |
|        1 |        406 |           783.10 |       772.91 |       778.44 |                 17.48 |                    5.00 |     34 |    44.7126 |
|        1 |        407 |           783.10 |       772.91 |       782.49 |                 19.83 |                    5.00 |     34 |    44.8133 |
|        1 |        408 |           783.10 |       772.91 |       779.76 |                 17.33 |                    5.00 |     34 |    44.9084 |
|        1 |        409 |           783.10 |       772.91 |       782.06 |                 17.43 |                    5.00 |     34 |    45.0030 |
|        1 |        410 |           783.10 |       772.91 |       781.84 |                 16.68 |                    5.00 |     34 |    45.0835 |
|        1 |        411 |           783.10 |       772.91 |       780.31 |                 17.47 |                    5.00 |     34 |    45.1595 |
|        1 |        412 |           783.10 |       772.91 |       781.21 |                 17.56 |                    5.00 |     34 |    45.2592 |
|        1 |        413 |           783.10 |       772.91 |       777.85 |                 16.81 |                    5.00 |     34 |    45.3259 |
|        1 |        414 |           783.10 |       772.91 |       781.28 |                 16.70 |                    5.00 |     34 |    45.4539 |
|        1 |        415 |           783.10 |       772.91 |       781.47 |                 16.43 |                    5.00 |     34 |    45.5870 |
|        1 |        416 |           783.10 |       772.91 |       781.01 |                 16.49 |                    5.00 |     34 |    45.7284 |
|        1 |        417 |           783.10 |       772.91 |       782.88 |                 20.87 |                    5.00 |     34 |    45.8103 |
|        1 |        418 |           783.10 |       772.91 |       781.63 |                 17.34 |                    5.00 |     34 |    45.9136 |
|        1 |        419 |           783.10 |       772.91 |       781.81 |                 17.06 |                    5.00 |     34 |    46.0241 |
|        1 |        420 |           783.10 |       772.91 |       780.42 |                 17.14 |                    5.00 |     34 |    46.1238 |
|        1 |        421 |           783.10 |       772.91 |       782.46 |                 16.72 |                    5.00 |     34 |    46.2143 |
|        1 |        422 |           783.10 |       772.91 |       782.03 |                 16.99 |                    5.00 |     34 |    46.2839 |
|        1 |        423 |           783.10 |       772.91 |       782.22 |                 18.71 |                    5.00 |     34 |    46.3393 |
|        1 |        424 |           783.10 |       772.91 |       781.73 |                 17.00 |                    5.00 |     34 |    46.4409 |
|        1 |        425 |           783.10 |       772.91 |       781.86 |                 17.59 |                    5.00 |     34 |    46.5382 |
|        1 |        426 |           783.10 |       772.91 |       780.45 |                 16.50 |                    5.00 |     34 |    46.6156 |
|        1 |        427 |           783.10 |       772.91 |       783.10 |                 16.79 |                    5.00 |     34 |    46.6599 |
|        1 |        428 |           783.10 |       772.91 |       781.85 |                 17.09 |                    5.00 |     34 |    46.7067 |
|        1 |        429 |           783.10 |       772.91 |       781.69 |                 16.99 |                    5.00 |     34 |    46.8086 |
|        1 |        430 |           783.10 |       772.91 |       780.85 |                 16.95 |                    5.00 |     34 |    46.8568 |
|        1 |        431 |           783.10 |       772.91 |       786.58 |                 16.35 |                    5.00 |     34 |    46.9526 |
|        1 |        432 |           783.10 |       772.91 |       786.76 |                 17.29 |                    5.00 |     34 |    47.0225 |
|        1 |        433 |           783.10 |       772.91 |       786.96 |                 17.22 |                    5.00 |     34 |    47.0906 |
|        1 |        434 |           783.10 |       772.91 |       788.78 |                 12.59 |                    5.00 |     34 |    47.1516 |
|        1 |        435 |           783.10 |       772.91 |       781.33 |                 16.60 |                    5.00 |     34 |    47.1991 |
|        1 |        436 |           783.10 |       772.91 |       787.90 |                 17.55 |                    5.00 |     34 |    47.2666 |
|        1 |        437 |           783.10 |       772.91 |       786.51 |                 16.97 |                    5.00 |     34 |    47.3308 |
|        1 |        438 |           783.10 |       772.91 |       786.34 |                 16.88 |                    5.00 |     34 |    47.4107 |
|        1 |        439 |           783.10 |       772.91 |       786.15 |                 17.47 |                    5.00 |     34 |    47.5048 |
|        1 |        440 |           783.10 |       772.91 |       787.60 |                 20.82 |                    5.00 |     34 |    47.5766 |
|        1 |        441 |           783.10 |       772.91 |       786.50 |                 16.46 |                    5.00 |     34 |    47.6633 |
|        1 |        442 |           783.10 |       772.91 |       785.45 |                 17.25 |                    5.00 |     34 |    47.7270 |
|        1 |        443 |           783.10 |       772.91 |       786.59 |                 16.86 |                    5.00 |     34 |    47.7744 |
|        1 |        444 |           783.10 |       772.91 |       786.14 |                 16.44 |                    5.00 |     34 |    47.8578 |
|        1 |        445 |           783.10 |       772.91 |       786.01 |                 16.72 |                    5.00 |     34 |    47.9178 |
|        1 |        446 |           783.10 |       772.91 |       784.30 |                 17.43 |                    5.00 |     34 |    48.0680 |
|        1 |        447 |           783.10 |       772.91 |       785.65 |                 16.67 |                    5.00 |     34 |    48.1483 |
|        1 |        448 |           783.10 |       772.91 |       787.04 |                 17.44 |                    5.00 |     34 |    48.2310 |
|        1 |        449 |           783.10 |       772.91 |       785.90 |                 16.64 |                    5.00 |     34 |    48.3522 |
|        1 |        450 |           783.10 |       772.91 |       786.96 |                 16.71 |                    5.00 |     34 |    48.4600 |
|        1 |        451 |           783.10 |       772.91 |       785.29 |                 17.32 |                    5.00 |     34 |    48.5463 |
|        1 |        452 |           783.10 |       772.91 |       786.06 |                 16.40 |                    5.00 |     34 |    48.6238 |
|        1 |        453 |           783.10 |       772.91 |       787.50 |                 16.50 |                    5.00 |     34 |    48.6895 |
|        1 |        454 |           783.10 |       772.91 |       787.09 |                 17.47 |                    5.00 |     34 |    48.7426 |
|        1 |        455 |           783.10 |       772.91 |       785.03 |                 17.33 |                    5.00 |     34 |    48.8829 |
|        1 |        456 |           783.10 |       772.91 |       787.67 |                 15.93 |                    5.00 |     34 |    48.9715 |
|        1 |        457 |           783.10 |       772.91 |       785.64 |                 19.37 |                    5.00 |     34 |    49.0636 |
|        1 |        458 |           783.10 |       772.91 |       787.63 |                 17.41 |                    5.00 |     34 |    49.1822 |
|        1 |        459 |           783.10 |       772.91 |       785.25 |                 17.12 |                    5.00 |     34 |    49.3106 |
|        1 |        460 |           783.10 |       772.91 |       787.63 |                 17.42 |                    5.00 |     34 |    49.3933 |
|        1 |        461 |           783.10 |       772.91 |       788.18 |                 19.57 |                    5.00 |     34 |    49.4547 |
|        1 |        462 |           783.10 |       772.91 |       785.24 |                 16.45 |                    5.00 |     34 |    49.5306 |
|        1 |        463 |           783.10 |       772.91 |       785.02 |                 17.31 |                    5.00 |     34 |    49.6949 |
|        1 |        464 |           783.10 |       772.91 |       787.34 |                 17.43 |                    5.00 |     34 |    49.7557 |
|        1 |        465 |           783.10 |       772.91 |       787.54 |                 17.37 |                    5.00 |     34 |    49.8279 |
|        1 |        466 |           783.10 |       772.91 |       787.33 |                 17.06 |                    5.00 |     34 |    50.0159 |
|        1 |        467 |           783.10 |       772.91 |       783.67 |                 17.56 |                    5.00 |     34 |    50.2570 |
|        1 |        468 |           783.10 |       772.91 |       786.96 |                 16.71 |                    5.00 |     34 |    50.5216 |
|        1 |        469 |           783.10 |       772.91 |       788.40 |                 22.20 |                    5.00 |     34 |    50.6374 |
|        1 |        470 |           783.10 |       772.91 |       788.53 |                 17.88 |                    5.00 |     34 |    50.7708 |
|        1 |        471 |           783.10 |       772.91 |       788.07 |                 16.30 |                    5.00 |     34 |    50.8270 |
|        1 |        472 |           783.10 |       772.91 |       780.36 |                 16.63 |                    5.00 |     34 |    51.0545 |
