Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C104_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        153 |           853.10 |       849.11 |       856.80 |                 12.97 |                    5.00 |    235 |    25.7023 |
|        1 |        154 |           853.10 |       849.11 |       856.80 |                  8.32 |                    5.00 |    235 |    25.7738 |
|        1 |        155 |           853.10 |       849.11 |       853.55 |                 10.97 |                    5.00 |    235 |    25.8445 |
|        1 |        156 |           853.10 |       849.11 |       856.66 |                 24.54 |                    5.00 |    235 |    25.9248 |
|        1 |        157 |           853.10 |       849.11 |       856.80 |                 14.21 |                    5.00 |    235 |    26.0340 |
|        1 |        158 |           853.10 |       849.11 |       866.60 |                 13.47 |                    5.00 |    236 |    26.0899 |
|        1 |        159 |           853.10 |       849.11 |       864.63 |                 16.37 |                    5.00 |    236 |    26.1870 |
|        1 |        160 |           853.10 |       849.11 |       874.28 |                 25.29 |                    5.00 |    236 |    26.2699 |
|        1 |        161 |           853.10 |       849.11 |       866.60 |                 13.93 |                    5.00 |    236 |    26.3757 |
|        1 |        162 |           853.10 |       849.11 |       862.18 |                 26.24 |                    5.00 |    236 |    26.4973 |
|        1 |        163 |           853.10 |       849.11 |       878.85 |                 32.26 |                    5.00 |    236 |    26.5656 |
|        1 |        164 |           853.10 |       849.11 |       860.00 |                 12.28 |                    5.00 |    236 |    26.6860 |
|        1 |        165 |           853.10 |       849.11 |       860.00 |                 17.36 |                    5.00 |    236 |    26.7487 |
|        1 |        166 |           853.10 |       849.11 |       890.90 |                 19.31 |                    5.00 |    236 |    26.8238 |
|        1 |        167 |           853.10 |       849.11 |       898.79 |                 29.58 |                    5.00 |    236 |    26.8953 |
|        1 |        168 |           853.10 |       849.11 |       872.40 |                 24.59 |                    5.00 |    236 |    26.9773 |
|        1 |        169 |           853.10 |       849.11 |       871.22 |                 39.60 |                    5.00 |    237 |    27.0406 |
|        1 |        170 |           853.10 |       849.11 |       862.70 |                 22.76 |                    5.00 |    237 |    27.1052 |
|        1 |        171 |           853.10 |       849.11 |       862.70 |                 12.21 |                    5.00 |    237 |    27.1594 |
|        1 |        172 |           853.10 |       849.11 |       862.70 |                  7.17 |                    5.00 |    237 |    27.2068 |
|        1 |        173 |           853.10 |       849.11 |       855.40 |                 15.40 |                    5.00 |    239 |    27.2974 |
|        1 |        174 |           853.10 |       849.11 |       869.32 |                 27.42 |                    5.00 |    239 |    27.3495 |
|        1 |        175 |           853.10 |       849.11 |       873.10 |                 12.33 |                    5.00 |    241 |    27.4974 |
|        1 |        176 |           853.10 |       849.11 |       876.70 |                  9.10 |                    5.26 |    241 |    27.5487 |
|        1 |        177 |           853.10 |       849.11 |       857.05 |                  6.86 |                    5.00 |    241 |    27.7587 |
|        1 |        178 |           853.10 |       849.11 |       885.76 |                 10.95 |                    5.00 |    241 |    27.7995 |
|        1 |        179 |           853.10 |       849.11 |       885.76 |                 11.37 |                    5.00 |    241 |    27.8400 |
|        1 |        180 |           853.10 |       849.11 |       893.97 |                 29.23 |                    5.00 |    241 |    27.9324 |
|        1 |        181 |           853.10 |       849.11 |       894.10 |                 11.02 |                    5.00 |    241 |    28.0223 |
|        1 |        182 |           853.10 |       849.11 |       873.70 |                 18.04 |                    5.00 |    241 |    28.1420 |
|        1 |        183 |           853.10 |       849.11 |       873.00 |                 19.08 |                    5.00 |    241 |    28.2160 |
|        1 |        184 |           853.10 |       849.11 |       873.70 |                 12.12 |                    5.36 |    241 |    28.2779 |
|        1 |        185 |           853.10 |       849.11 |       872.96 |                 14.75 |                    5.00 |    241 |    28.3365 |
|        1 |        186 |           853.10 |       849.11 |       876.75 |                 19.65 |                    5.00 |    241 |    28.3897 |
|        1 |        187 |           853.10 |       849.11 |       879.83 |                 17.36 |                    5.00 |    241 |    28.4597 |
|        1 |        188 |           853.10 |       849.11 |       893.80 |                 12.43 |                    5.00 |    241 |    28.5336 |
|        1 |        189 |           853.10 |       849.11 |       893.80 |                 10.55 |                    5.00 |    241 |    28.5987 |
|        1 |        190 |           853.10 |       849.11 |       905.94 |                  8.78 |                    5.00 |    242 |    28.6677 |
|        1 |        191 |           853.10 |       849.11 |       914.72 |                  9.37 |                    5.00 |    243 |    28.7434 |
|        1 |        192 |           853.10 |       849.11 |       897.61 |                 17.48 |                    5.26 |    244 |    28.8501 |
|        1 |        193 |           853.10 |       849.11 |       919.51 |                 16.08 |                    5.00 |    247 |    28.9138 |
|        1 |        194 |           853.10 |       849.11 |       919.47 |                 23.18 |                    5.00 |    251 |    28.9837 |
|        1 |        195 |           853.10 |       849.11 |       925.40 |                 13.05 |                    5.00 |    253 |    29.0508 |
|        1 |        196 |           853.10 |       849.11 |       897.06 |                 28.34 |                    5.00 |    253 |    29.1278 |
|        1 |        197 |           853.10 |       849.11 |       920.57 |                 25.25 |                    5.00 |    253 |    29.2149 |
|        1 |        198 |           853.10 |       849.11 |       889.40 |                  6.75 |                    5.00 |    254 |    29.3732 |
|        1 |        199 |           853.10 |       849.11 |       887.40 |                 11.75 |                    5.00 |    255 |    29.4468 |
|        1 |        200 |           853.10 |       849.11 |       900.67 |                 13.60 |                    5.00 |    256 |    29.5124 |
|        1 |        201 |           853.10 |       849.11 |       890.60 |                 27.46 |                    5.00 |    258 |    29.6475 |
|        1 |        202 |           853.10 |       849.11 |       862.70 |                 13.31 |                    5.00 |    259 |    29.7322 |
|        1 |        203 |           853.10 |       849.11 |       864.03 |                  9.58 |                    5.00 |    259 |    29.9274 |
|        1 |        204 |           853.10 |       849.11 |       864.67 |                  6.33 |                    5.00 |    259 |    29.9941 |
|        1 |        205 |           853.10 |       849.11 |       861.13 |                  6.98 |                    5.00 |    259 |    30.0559 |
|        1 |        206 |           853.10 |       849.11 |       858.66 |                  6.35 |                    5.00 |    259 |    30.1361 |
|        1 |        207 |           853.10 |       849.11 |       854.03 |                 16.79 |                    5.00 |    259 |    30.2672 |
|        1 |        208 |           853.10 |       849.11 |       867.58 |                 10.24 |                    5.00 |    259 |    30.3392 |
|        1 |        209 |           853.10 |       849.11 |       877.30 |                 19.17 |                    5.00 |    260 |    30.3945 |
|        1 |        210 |           853.10 |       849.11 |       894.60 |                 27.86 |                    5.00 |    263 |    30.5009 |
|        1 |        211 |           853.10 |       849.11 |       871.10 |                 17.70 |                    5.00 |    263 |    30.5675 |
|        1 |        212 |           853.10 |       849.11 |       867.79 |                 20.05 |                    5.00 |    264 |    30.6544 |
|        1 |        213 |           853.10 |       849.11 |       862.90 |                  9.49 |                    5.00 |    264 |    30.7741 |
|        1 |        214 |           853.10 |       849.11 |       861.44 |                 10.78 |                    5.00 |    264 |    30.8158 |
|        1 |        215 |           853.10 |       849.11 |       851.55 |                 13.93 |                    5.00 |    265 |    31.0013 |
|        1 |        216 |           853.10 |       849.11 |       895.88 |                 27.14 |                    5.00 |    265 |    31.0578 |
|        1 |        217 |           853.10 |       849.11 |       920.28 |                 42.89 |                    5.00 |    265 |    31.0978 |
|        1 |        218 |           853.10 |       849.11 |       971.30 |                 45.77 |                    5.00 |    270 |    31.1791 |
|        1 |        219 |           853.10 |       849.11 |       946.70 |                 26.27 |                    5.00 |    273 |    31.2690 |
|        1 |        220 |           853.10 |       849.11 |       927.11 |                 48.10 |                    5.00 |    276 |    31.3548 |
|        1 |        221 |           853.10 |       849.11 |       898.49 |                 27.84 |                    5.00 |    276 |    31.4671 |
|        1 |        222 |           853.10 |       849.11 |       865.20 |                 16.27 |                    5.00 |    276 |    31.5914 |
|        1 |        223 |           853.10 |       849.11 |       865.20 |                 14.37 |                    5.00 |    276 |    31.6641 |
|        1 |        224 |           853.10 |       849.11 |       865.20 |                 17.66 |                    5.00 |    276 |    31.7266 |
|        1 |        225 |           853.10 |       849.11 |       875.22 |                 30.19 |                    5.00 |    276 |    31.7894 |
|        1 |        226 |           853.10 |       849.11 |       865.60 |                 15.71 |                    5.00 |    276 |    31.8457 |
|        1 |        227 |           853.10 |       849.11 |       861.60 |                  5.00 |                    5.00 |    276 |    31.9576 |
|        1 |        228 |           853.10 |       849.11 |       861.60 |                  7.15 |                    5.00 |    276 |    32.0015 |
|        1 |        229 |           853.10 |       849.11 |       864.21 |                  9.82 |                    5.00 |    276 |    32.0530 |
|        1 |        230 |           853.10 |       849.11 |       865.38 |                 21.35 |                    5.00 |    276 |    32.1198 |
|        1 |        231 |           853.10 |       849.11 |       875.98 |                 23.51 |                    5.00 |    276 |    32.1761 |
|        1 |        232 |           853.10 |       849.11 |       877.71 |                 24.85 |                    5.00 |    276 |    32.2506 |
|        1 |        233 |           853.10 |       849.11 |       892.90 |                 14.66 |                    5.00 |    278 |    32.3805 |
|        1 |        234 |           853.10 |       849.11 |       874.08 |                 14.44 |                    5.00 |    279 |    32.4640 |
|        1 |        235 |           853.10 |       849.11 |       873.00 |                 26.23 |                    5.00 |    279 |    32.5182 |
|        1 |        236 |           853.10 |       849.11 |       893.81 |                 19.71 |                    5.00 |    280 |    32.6168 |
|        1 |        237 |           853.10 |       849.11 |       890.61 |                 18.70 |                    5.00 |    280 |    32.6643 |
|        1 |        238 |           853.10 |       849.11 |       885.63 |                 13.12 |                    5.00 |    281 |    32.7348 |
|        1 |        239 |           853.10 |       849.11 |       880.10 |                 21.31 |                    5.00 |    282 |    32.8489 |
|        1 |        240 |           853.10 |       849.11 |       886.95 |                 15.53 |                    5.00 |    284 |    32.9673 |
|        1 |        241 |           853.10 |       849.11 |       867.00 |                 11.93 |                    5.00 |    284 |    33.0490 |
|        1 |        242 |           853.10 |       849.11 |       865.40 |                  5.00 |                    5.00 |    285 |    33.1385 |
|        1 |        243 |           853.10 |       849.11 |       859.20 |                  5.00 |                    5.00 |    285 |    33.2597 |
|        1 |        244 |           853.10 |       849.11 |       887.10 |                  5.00 |                    5.00 |    288 |    33.3208 |
|        1 |        245 |           853.10 |       849.11 |       886.30 |                  5.00 |                    5.58 |    289 |    33.3652 |
|        1 |        246 |           853.10 |       849.11 |       857.10 |                  8.81 |                    5.00 |    289 |    33.4227 |
|        1 |        247 |           853.10 |       849.11 |       854.73 |                 21.11 |                    5.00 |    289 |    33.5366 |
|        1 |        248 |           853.10 |       849.11 |       856.50 |                 12.50 |                    5.26 |    289 |    33.6052 |
|        1 |        249 |           853.10 |       849.11 |       856.50 |                  7.11 |                    5.00 |    289 |    33.6731 |
|        1 |        250 |           853.10 |       849.11 |       856.50 |                 10.47 |                    5.00 |    289 |    33.7316 |
|        1 |        251 |           853.10 |       849.11 |       854.59 |                 13.24 |                    5.00 |    289 |    33.8177 |
|        1 |        252 |           853.10 |       849.11 |       859.94 |                 25.04 |                    5.00 |    289 |    33.8753 |
|        1 |        253 |           853.10 |       849.11 |       859.30 |                 16.21 |                    5.00 |    289 |    33.9525 |
|        1 |        254 |           853.10 |       849.11 |       859.30 |                 11.97 |                    5.00 |    289 |    34.0127 |
|        1 |        255 |           853.10 |       849.11 |       864.49 |                 18.68 |                    5.00 |    289 |    34.0953 |
|        1 |        256 |           853.10 |       849.11 |       866.80 |                 10.42 |                    5.00 |    289 |    34.1511 |
|        1 |        257 |           853.10 |       849.11 |       861.24 |                  8.41 |                    5.00 |    289 |    34.2196 |
|        1 |        258 |           853.10 |       849.11 |       856.50 |                  6.48 |                    5.00 |    289 |    34.3018 |
|        1 |        259 |           853.10 |       849.11 |       851.78 |                 11.29 |                    5.00 |    289 |    34.3754 |
|        1 |        260 |           853.10 |       849.11 |       856.41 |                 10.17 |                    5.00 |    289 |    34.4410 |
|        1 |        261 |           853.10 |       849.11 |       856.57 |                 10.12 |                    5.00 |    289 |    34.5371 |
|        1 |        262 |           853.10 |       849.11 |       857.43 |                  9.49 |                    5.00 |    289 |    34.6080 |
|        1 |        263 |           853.10 |       849.11 |       854.32 |                  8.35 |                    5.00 |    289 |    34.7210 |
|        1 |        264 |           853.10 |       849.11 |       874.28 |                 12.75 |                    5.00 |    289 |    34.8398 |
|        1 |        265 |           853.10 |       849.11 |       849.78 |                 11.89 |                    5.00 |    289 |    35.0178 |
|        1 |        266 |           853.10 |       849.11 |       853.10 |                  8.78 |                    5.00 |    289 |    35.0718 |
|        1 |        267 |           853.10 |       849.11 |       881.32 |                 13.05 |                    5.00 |    289 |    35.1470 |
|        1 |        268 |           853.10 |       849.11 |       865.64 |                  9.14 |                    5.00 |    290 |    35.2461 |
|        1 |        269 |           853.10 |       849.11 |       865.02 |                  8.57 |                    5.26 |    290 |    35.3264 |
|        1 |        270 |           853.10 |       849.11 |       866.01 |                  9.63 |                    5.00 |    290 |    35.3891 |
|        1 |        271 |           853.10 |       849.11 |       958.32 |                  9.50 |                    5.00 |    291 |    35.4500 |
|        1 |        272 |           853.10 |       849.11 |       957.89 |                  7.75 |                    5.00 |    291 |    35.5033 |
|        1 |        273 |           853.10 |       849.11 |       896.04 |                 11.29 |                    5.00 |    291 |    35.5717 |
|        1 |        274 |           853.10 |       849.11 |       897.80 |                 14.89 |                    5.00 |    291 |    35.6300 |
|        1 |        275 |           853.10 |       849.11 |       877.06 |                 11.29 |                    5.00 |    291 |    35.7461 |
|        1 |        276 |           853.10 |       849.11 |       883.41 |                 33.07 |                    5.00 |    291 |    35.8508 |
|        1 |        277 |           853.10 |       849.11 |       919.20 |                 20.78 |                    5.00 |    293 |    35.9358 |
|        1 |        278 |           853.10 |       849.11 |       901.33 |                 14.72 |                    5.00 |    295 |    36.0577 |
|        1 |        279 |           853.10 |       849.11 |       879.09 |                 11.46 |                    5.00 |    296 |    36.2421 |
|        1 |        280 |           853.10 |       849.11 |       872.42 |                 24.38 |                    5.00 |    298 |    36.3339 |
|        1 |        281 |           853.10 |       849.11 |       895.66 |                 38.86 |                    5.00 |    298 |    36.3980 |
|        1 |        282 |           853.10 |       849.11 |       925.50 |                 21.89 |                    5.00 |    302 |    36.4641 |
|        1 |        283 |           853.10 |       849.11 |       879.37 |                 31.48 |                    5.00 |    304 |    36.5932 |
|        1 |        284 |           853.10 |       849.11 |       873.33 |                 46.28 |                    5.00 |    304 |    36.6972 |
|        1 |        285 |           853.10 |       849.11 |       864.30 |                 14.26 |                    5.00 |    305 |    36.8356 |
|        1 |        286 |           853.10 |       849.11 |       863.60 |                 15.85 |                    5.00 |    305 |    36.9219 |
|        1 |        287 |           853.10 |       849.11 |       863.60 |                 26.03 |                    5.00 |    305 |    36.9993 |
|        1 |        288 |           853.10 |       849.11 |       894.50 |                 14.24 |                    5.00 |    305 |    37.0648 |
|        1 |        289 |           853.10 |       849.11 |       894.50 |                  8.60 |                    5.00 |    305 |    37.1517 |
|        1 |        290 |           853.10 |       849.11 |       891.64 |                  5.00 |                    5.00 |    305 |    37.2343 |
|        1 |        291 |           853.10 |       849.11 |       887.96 |                  9.82 |                    5.00 |    305 |    37.3224 |
|        1 |        292 |           853.10 |       849.11 |       898.54 |                 10.50 |                    5.00 |    306 |    37.3843 |
|        1 |        293 |           853.10 |       849.11 |       877.22 |                 24.90 |                    5.00 |    307 |    37.4925 |
|        1 |        294 |           853.10 |       849.11 |       897.68 |                 21.35 |                    5.00 |    307 |    37.5566 |
|        1 |        295 |           853.10 |       849.11 |       877.80 |                 17.59 |                    5.00 |    307 |    37.6167 |
|        1 |        296 |           853.10 |       849.11 |       873.10 |                 24.89 |                    5.00 |    307 |    37.6673 |
|        1 |        297 |           853.10 |       849.11 |       902.10 |                 14.46 |                    5.00 |    307 |    37.7232 |
|        1 |        298 |           853.10 |       849.11 |       903.90 |                 11.69 |                    5.00 |    307 |    37.7666 |
|        1 |        299 |           853.10 |       849.11 |       893.50 |                 12.97 |                    5.00 |    307 |    37.8686 |
|        1 |        300 |           853.10 |       849.11 |       891.90 |                  7.77 |                    5.00 |    307 |    37.9187 |
|        1 |        301 |           853.10 |       849.11 |       893.54 |                 14.11 |                    5.00 |    307 |    37.9773 |
|        1 |        302 |           853.10 |       849.11 |       894.55 |                 24.85 |                    5.00 |    308 |    38.0405 |
|        1 |        303 |           853.10 |       849.11 |       912.49 |                 24.49 |                    5.00 |    309 |    38.1115 |
|        1 |        304 |           853.10 |       849.11 |       901.60 |                 30.02 |                    5.00 |    309 |    38.2166 |
|        1 |        305 |           853.10 |       849.11 |       892.50 |                 21.18 |                    5.00 |    310 |    38.3650 |
|        1 |        306 |           853.10 |       849.11 |       895.60 |                 10.27 |                    5.00 |    310 |    38.4314 |
|        1 |        307 |           853.10 |       849.11 |       894.75 |                 27.42 |                    5.00 |    311 |    38.5555 |
|        1 |        308 |           853.10 |       849.11 |       907.30 |                 31.72 |                    5.31 |    312 |    38.6301 |
|        1 |        309 |           853.10 |       849.11 |       886.30 |                 32.51 |                    5.00 |    313 |    38.7124 |
|        1 |        310 |           853.10 |       849.11 |       865.50 |                 26.54 |                    5.00 |    313 |    38.7620 |
|        1 |        311 |           853.10 |       849.11 |       862.10 |                 28.64 |                    5.00 |    313 |    38.8327 |
|        1 |        312 |           853.10 |       849.11 |       892.20 |                 17.50 |                    5.00 |    313 |    38.8719 |
|        1 |        313 |           853.10 |       849.11 |       884.40 |                 29.07 |                    5.00 |    313 |    38.9178 |
|        1 |        314 |           853.10 |       849.11 |       887.80 |                 16.67 |                    5.00 |    313 |    39.0191 |
|        1 |        315 |           853.10 |       849.11 |       893.00 |                 16.44 |                    5.00 |    313 |    39.0847 |
|        1 |        316 |           853.10 |       849.11 |       901.49 |                 17.71 |                    5.00 |    314 |    39.1806 |
|        1 |        317 |           853.10 |       849.11 |       883.10 |                 11.42 |                    5.00 |    316 |    39.3264 |
|        1 |        318 |           853.10 |       849.11 |       876.00 |                 15.83 |                    5.00 |    316 |    39.3871 |
|        1 |        319 |           853.10 |       849.11 |       870.80 |                 11.32 |                    5.00 |    316 |    39.4848 |
|        1 |        320 |           853.10 |       849.11 |       904.90 |                 12.09 |                    5.00 |    318 |    39.5521 |
|        1 |        321 |           853.10 |       849.11 |       904.90 |                 18.70 |                    5.00 |    318 |    39.6202 |
|        1 |        322 |           853.10 |       849.11 |       884.66 |                 29.73 |                    5.00 |    319 |    39.7333 |
|        1 |        323 |           853.10 |       849.11 |       901.43 |                 32.04 |                    5.00 |    321 |    39.9860 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        324 |           853.10 |       849.11 |       892.40 |                 16.60 |                    5.00 |    323 |    40.1114 |
|        1 |        325 |           853.10 |       849.11 |       886.40 |                  7.33 |                    5.00 |    325 |    40.2214 |
|        1 |        326 |           853.10 |       849.11 |       865.98 |                 16.35 |                    5.00 |    326 |    40.3581 |
|        1 |        327 |           853.10 |       849.11 |       869.40 |                 11.25 |                    5.00 |    326 |    40.4261 |
|        1 |        328 |           853.10 |       849.11 |       867.07 |                 10.77 |                    5.00 |    326 |    40.4854 |
|        1 |        329 |           853.10 |       849.11 |       871.42 |                 13.64 |                    5.00 |    327 |    40.5466 |
|        1 |        330 |           853.10 |       849.11 |       865.81 |                 10.84 |                    5.00 |    327 |    40.7190 |
|        1 |        331 |           853.10 |       849.11 |       862.47 |                  8.30 |                    5.00 |    327 |    40.8223 |
|        1 |        332 |           853.10 |       849.11 |       860.79 |                  9.90 |                    5.00 |    327 |    40.8871 |
|        1 |        333 |           853.10 |       849.11 |       859.41 |                 11.83 |                    5.00 |    327 |    40.9320 |
|        1 |        334 |           853.10 |       849.11 |       860.96 |                 14.66 |                    5.00 |    327 |    41.0164 |
|        1 |        335 |           853.10 |       849.11 |       905.70 |                 13.58 |                    5.00 |    331 |    41.1210 |
|        1 |        336 |           853.10 |       849.11 |       905.70 |                  6.14 |                    5.00 |    331 |    41.1979 |
|        1 |        337 |           853.10 |       849.11 |       905.70 |                  7.15 |                    5.00 |    331 |    41.2465 |
|        1 |        338 |           853.10 |       849.11 |       886.22 |                 25.78 |                    5.00 |    332 |    41.3799 |
|        1 |        339 |           853.10 |       849.11 |       900.04 |                 48.26 |                    5.00 |    332 |    41.4371 |
|        1 |        340 |           853.10 |       849.11 |       873.10 |                 17.64 |                    5.00 |    332 |    41.5428 |
|        1 |        341 |           853.10 |       849.11 |       924.57 |                 13.37 |                    5.00 |    335 |    41.6639 |
|        1 |        342 |           853.10 |       849.11 |       918.01 |                 16.91 |                    5.00 |    335 |    41.7430 |
|        1 |        343 |           853.10 |       849.11 |       923.57 |                 14.51 |                    5.00 |    335 |    41.8035 |
|        1 |        344 |           853.10 |       849.11 |       922.15 |                 35.15 |                    5.00 |    336 |    41.8892 |
|        1 |        345 |           853.10 |       849.11 |       933.50 |                 19.78 |                    5.00 |    336 |    41.9777 |
|        1 |        346 |           853.10 |       849.11 |       916.78 |                 49.36 |                    5.00 |    336 |    42.0680 |
|        1 |        347 |           853.10 |       849.11 |       907.30 |                 22.30 |                    5.00 |    338 |    42.1413 |
|        1 |        348 |           853.10 |       849.11 |       916.10 |                 10.49 |                    5.00 |    338 |    42.2024 |
|        1 |        349 |           853.10 |       849.11 |       889.48 |                  7.00 |                    5.00 |    338 |    42.2888 |
|        1 |        350 |           853.10 |       849.11 |       867.10 |                 18.36 |                    5.00 |    338 |    42.3903 |
|        1 |        351 |           853.10 |       849.11 |       886.99 |                 30.15 |                    5.00 |    339 |    42.4547 |
|        1 |        352 |           853.10 |       849.11 |       868.80 |                 22.43 |                    5.00 |    340 |    42.5594 |
|        1 |        353 |           853.10 |       849.11 |       865.40 |                 25.70 |                    5.00 |    340 |    42.6335 |
|        1 |        354 |           853.10 |       849.11 |       862.50 |                 10.27 |                    5.00 |    340 |    42.7469 |
|        1 |        355 |           853.10 |       849.11 |       860.32 |                 11.42 |                    5.26 |    340 |    42.8274 |
|        1 |        356 |           853.10 |       849.11 |       862.48 |                 11.06 |                    5.00 |    340 |    42.8793 |
|        1 |        357 |           853.10 |       849.11 |       861.80 |                  7.17 |                    5.00 |    340 |    42.9533 |
|        1 |        358 |           853.10 |       849.11 |       861.80 |                  5.20 |                    5.00 |    340 |    42.9826 |
|        1 |        359 |           853.10 |       849.11 |       855.65 |                  7.00 |                    5.00 |    340 |    43.0795 |
|        1 |        360 |           853.10 |       849.11 |       867.94 |                 34.05 |                    5.00 |    340 |    43.2265 |
|        1 |        361 |           853.10 |       849.11 |       862.10 |                 11.13 |                    5.00 |    340 |    43.3700 |
|        1 |        362 |           853.10 |       849.11 |       858.76 |                 21.85 |                    5.00 |    340 |    43.4708 |
|        1 |        363 |           853.10 |       849.11 |       861.40 |                 17.14 |                    5.26 |    340 |    43.5288 |
|        1 |        364 |           853.10 |       849.11 |       861.20 |                 23.48 |                    5.00 |    340 |    43.6345 |
|        1 |        365 |           853.10 |       849.11 |       937.46 |                 43.08 |                    5.00 |    341 |    43.6919 |
|        1 |        366 |           853.10 |       849.11 |       869.50 |                 26.53 |                    5.00 |    342 |    43.7822 |
|        1 |        367 |           853.10 |       849.11 |       869.50 |                 15.57 |                    5.00 |    342 |    43.8294 |
|        1 |        368 |           853.10 |       849.11 |       869.50 |                 13.63 |                    5.00 |    342 |    43.8816 |
|        1 |        369 |           853.10 |       849.11 |       851.59 |                 12.36 |                    5.00 |    342 |    44.0230 |
|        1 |        370 |           853.10 |       849.11 |       861.80 |                 12.94 |                    5.00 |    342 |    44.0971 |
|        1 |        371 |           853.10 |       849.11 |       905.25 |                 35.67 |                    5.00 |    342 |    44.2084 |
|        1 |        372 |           853.10 |       849.11 |       889.10 |                 10.14 |                    5.00 |    343 |    44.3414 |
|        1 |        373 |           853.10 |       849.11 |       886.90 |                  8.01 |                    5.00 |    344 |    44.4451 |
|        1 |        374 |           853.10 |       849.11 |       850.38 |                 12.10 |                    5.00 |    344 |    44.5885 |
|        1 |        375 |           853.10 |       849.11 |       853.60 |                 14.58 |                    5.00 |    344 |    44.6511 |
|        1 |        376 |           853.10 |       849.11 |       853.60 |                 20.41 |                    5.00 |    344 |    44.7222 |
|        1 |        377 |           853.10 |       849.11 |       853.60 |                 11.27 |                    5.00 |    344 |    44.7948 |
|        1 |        378 |           853.10 |       849.11 |       853.60 |                 15.14 |                    5.00 |    344 |    44.8741 |
|        1 |        379 |           853.10 |       849.11 |       853.60 |                 24.15 |                    5.00 |    344 |    44.9370 |
|        1 |        380 |           853.10 |       849.11 |       885.10 |                 14.60 |                    5.00 |    344 |    44.9977 |
|        1 |        381 |           853.10 |       849.11 |       880.92 |                 14.22 |                    5.00 |    344 |    45.1086 |
|        1 |        382 |           853.10 |       849.11 |       883.20 |                  7.25 |                    5.00 |    344 |    45.1744 |
|        1 |        383 |           853.10 |       849.11 |       878.16 |                  9.45 |                    5.00 |    344 |    45.2634 |
|        1 |        384 |           853.10 |       849.11 |       881.87 |                  8.01 |                    5.00 |    344 |    45.3543 |
|        1 |        385 |           853.10 |       849.11 |       880.97 |                 12.90 |                    5.00 |    344 |    45.4127 |
|        1 |        386 |           853.10 |       849.11 |       881.44 |                 11.38 |                    5.00 |    344 |    45.5011 |
|        1 |        387 |           853.10 |       849.11 |       883.70 |                  9.01 |                    5.00 |    344 |    45.5728 |
|        1 |        388 |           853.10 |       849.11 |       883.70 |                  5.47 |                    5.00 |    344 |    45.7067 |
|        1 |        389 |           853.10 |       849.11 |       883.70 |                  5.00 |                    5.00 |    344 |    45.7599 |
|        1 |        390 |           853.10 |       849.11 |       883.70 |                  5.00 |                    5.00 |    344 |    45.8201 |
|        1 |        391 |           853.10 |       849.11 |       883.70 |                  5.00 |                    5.00 |    344 |    45.8750 |
|        1 |        392 |           853.10 |       849.11 |       883.70 |                  5.15 |                    5.00 |    344 |    45.9249 |
|        1 |        393 |           853.10 |       843.50 |       843.50 |                 13.93 |                    5.00 |    344 |    46.0454 |
|        1 |        394 |           853.10 |       843.50 |       862.80 |                 28.24 |                    5.00 |    344 |    46.1124 |
|        1 |        395 |           853.10 |       843.50 |       881.58 |                 19.03 |                    5.00 |    344 |    46.1934 |
|        1 |        396 |           853.10 |       843.50 |       871.21 |                 25.09 |                    5.00 |    344 |    46.2611 |
|        1 |        397 |           853.10 |       843.50 |       869.24 |                 30.17 |                    5.00 |    345 |    46.3629 |
|        1 |        398 |           853.10 |       843.50 |       869.02 |                 32.52 |                    5.00 |    345 |    46.4449 |
|        1 |        399 |           853.10 |       843.50 |       856.30 |                 17.80 |                    5.00 |    345 |    46.4996 |
|        1 |        400 |           853.10 |       843.50 |       870.49 |                 25.93 |                    5.00 |    345 |    46.5645 |
|        1 |        401 |           853.10 |       843.50 |       857.60 |                 21.80 |                    5.00 |    345 |    46.6351 |
|        1 |        402 |           853.10 |       843.50 |       886.90 |                 23.99 |                    5.00 |    347 |    46.7026 |
|        1 |        403 |           853.10 |       843.50 |       886.90 |                 12.87 |                    5.00 |    347 |    46.7728 |
|        1 |        404 |           853.10 |       843.50 |       887.60 |                 14.32 |                    5.00 |    347 |    46.8386 |
|        1 |        405 |           853.10 |       843.50 |       874.53 |                 14.24 |                    5.00 |    347 |    46.9362 |
|        1 |        406 |           853.10 |       843.50 |       887.10 |                  5.78 |                    5.00 |    347 |    47.1743 |
|        1 |        407 |           853.10 |       843.50 |       887.10 |                  5.00 |                    5.00 |    347 |    47.2169 |
|        1 |        408 |           853.10 |       843.50 |       858.26 |                 17.00 |                    5.00 |    347 |    47.3460 |
|        1 |        409 |           853.10 |       843.50 |       866.50 |                 32.02 |                    5.00 |    348 |    47.4543 |
|        1 |        410 |           853.10 |       843.50 |       860.80 |                 24.11 |                    5.00 |    348 |    47.5130 |
