Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R207_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        455 |           822.20 |       822.20 |       848.70 |                  5.00 |                    5.00 |    381 |    28.9910 |
|        1 |        456 |           822.20 |       822.20 |       854.50 |                  5.00 |                    5.00 |    383 |    29.0405 |
|        1 |        457 |           822.20 |       822.20 |       852.40 |                  5.00 |                    5.00 |    384 |    29.1287 |
|        1 |        458 |           822.20 |       822.20 |       851.90 |                  5.00 |                    5.00 |    384 |    29.1967 |
|        1 |        459 |           822.20 |       822.20 |       851.90 |                  5.00 |                    5.00 |    384 |    29.2269 |
|        1 |        460 |           822.20 |       822.20 |       851.90 |                  5.00 |                    5.00 |    384 |    29.2686 |
|        1 |        461 |           822.20 |       822.20 |       882.50 |                  5.00 |                    5.00 |    385 |    29.3570 |
|        1 |        462 |           822.20 |       822.20 |       882.50 |                  5.00 |                    5.00 |    385 |    29.4061 |
|        1 |        463 |           822.20 |       822.20 |       882.50 |                  5.00 |                    5.00 |    385 |    29.4794 |
|        1 |        464 |           822.20 |       822.20 |       883.30 |                  5.00 |                    5.00 |    385 |    29.5262 |
|        1 |        465 |           822.20 |       822.20 |       887.10 |                  5.00 |                    5.00 |    388 |    29.5903 |
|        1 |        466 |           822.20 |       822.20 |       887.10 |                  5.00 |                    5.00 |    388 |    29.6383 |
|        1 |        467 |           822.20 |       822.20 |       855.90 |                  5.00 |                    5.00 |    388 |    29.7894 |
|        1 |        468 |           822.20 |       822.20 |       855.90 |                  5.00 |                    5.00 |    388 |    29.8406 |
|        1 |        469 |           822.20 |       822.20 |       855.90 |                  5.00 |                    5.00 |    388 |    29.8796 |
|        1 |        470 |           822.20 |       822.20 |       855.60 |                  5.00 |                    5.00 |    388 |    29.9267 |
|        1 |        471 |           822.20 |       822.20 |       854.10 |                  5.00 |                    5.00 |    388 |    30.0023 |
|        1 |        472 |           822.20 |       822.20 |       854.10 |                  5.00 |                    5.00 |    388 |    30.0363 |
|        1 |        473 |           822.20 |       822.20 |       854.10 |                  5.00 |                    5.00 |    388 |    30.0628 |
|        1 |        474 |           822.20 |       822.20 |       854.10 |                  5.00 |                    5.00 |    388 |    30.1365 |
|        1 |        475 |           822.20 |       822.20 |       854.10 |                  5.00 |                    5.00 |    388 |    30.1968 |
|        1 |        476 |           822.20 |       822.20 |       850.70 |                  5.00 |                    5.00 |    388 |    30.2447 |
|        1 |        477 |           822.20 |       822.20 |       850.70 |                  5.00 |                    5.00 |    388 |    30.2850 |
|        1 |        478 |           822.20 |       822.20 |       850.70 |                  5.00 |                    5.00 |    388 |    30.3417 |
|        1 |        479 |           822.20 |       822.20 |       850.70 |                  5.00 |                    5.00 |    388 |    30.4170 |
|        1 |        480 |           822.20 |       822.20 |       854.10 |                  5.00 |                    5.00 |    388 |    30.4634 |
|        1 |        481 |           822.20 |       822.20 |       850.70 |                  5.00 |                    5.00 |    388 |    30.5824 |
|        1 |        482 |           822.20 |       822.20 |       850.70 |                  5.00 |                    5.00 |    388 |    30.6194 |
|        1 |        483 |           822.20 |       822.20 |       852.90 |                  5.00 |                    5.00 |    388 |    30.6785 |
|        1 |        484 |           822.20 |       822.20 |       856.30 |                  5.00 |                    5.00 |    388 |    30.7405 |
|        1 |        485 |           822.20 |       822.20 |       855.60 |                  5.00 |                    5.00 |    388 |    30.8108 |
|        1 |        486 |           822.20 |       822.20 |       858.20 |                  5.00 |                    5.00 |    390 |    30.8686 |
|        1 |        487 |           822.20 |       822.20 |       858.20 |                  5.00 |                    5.00 |    390 |    30.9061 |
|        1 |        488 |           822.20 |       822.20 |       858.20 |                  5.00 |                    5.00 |    392 |    30.9662 |
|        1 |        489 |           822.20 |       822.20 |       858.20 |                  5.00 |                    5.00 |    392 |    31.0137 |
|        1 |        490 |           822.20 |       822.20 |       861.60 |                  5.00 |                    5.00 |    392 |    31.0702 |
|        1 |        491 |           822.20 |       822.20 |       859.50 |                  5.00 |                    5.00 |    392 |    31.1416 |
|        1 |        492 |           822.20 |       822.20 |       859.50 |                  5.00 |                    5.00 |    392 |    31.1909 |
|        1 |        493 |           822.20 |       822.20 |       859.50 |                  5.00 |                    5.00 |    392 |    31.2497 |
|        1 |        494 |           822.20 |       822.20 |       858.50 |                  5.00 |                    5.00 |    393 |    31.3294 |
|        1 |        495 |           822.20 |       822.20 |       858.50 |                  5.00 |                    5.00 |    393 |    31.3838 |
|        1 |        496 |           822.20 |       822.20 |       856.70 |                  5.00 |                    5.00 |    393 |    31.4475 |
|        1 |        497 |           822.20 |       822.20 |       856.70 |                  5.00 |                    5.00 |    393 |    31.4903 |
|        1 |        498 |           822.20 |       822.20 |       856.70 |                  5.00 |                    5.00 |    393 |    31.5348 |
|        1 |        499 |           822.20 |       822.20 |       856.70 |                  5.00 |                    5.00 |    393 |    31.5691 |
|        1 |        500 |           822.20 |       822.20 |       856.70 |                  5.00 |                    5.00 |    393 |    31.6059 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              822.30000000000928
Tried aggregator 1 time.
MIP Presolve eliminated 29 rows and 61 columns.
MIP Presolve modified 173 coefficients.
Reduced MIP has 72 rows, 332 columns, and 4162 nonzeros.
Reduced MIP has 332 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.11 ticks)
Probing time = 0.00 sec. (5.61 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 9 columns.
Reduced MIP has 68 rows, 323 columns, and 4073 nonzeros.
Reduced MIP has 323 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.92 ticks)
Probing time = 0.00 sec. (2.44 ticks)
Clique table members: 470.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.58 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      808.4000      808.4000       91    0.00%
Elapsed time = 0.01 sec. (20.80 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 808.3999999999999
 35.132123 seconds (6.87 M allocations: 342.754 MiB, 0.18% gc time, 11.27% compilation time)
#1: 0 (0.0) {41.0} -> 27 (16.0) {60.0} [60.0, 300.0] -> 69 (22.0) {108.0} [108.0, 348.0] -> 1 (32.0) {122.4} [0.0, 974.0] -> 50 (45.0) {138.7} [0.0, 973.0] -> 33 (56.0) {156.5} [24.0, 264.0] -> 81 (82.0) {169.3} [0.0, 962.0] -> 71 (97.0) {193.4} [0.0, 950.0] -> 65 (117.0) {213.6} [49.0, 289.0] -> 35 (125.0) {630.0} [630.0, 870.0] -> 66 (150.0) {656.1} [523.0, 763.0] -> 20 (159.0) {675.0} [0.0, 958.0] -> 32 (182.0) {695.7} [0.0, 956.0] -> 10 (198.0) {715.9} [485.0, 725.0] -> 70 (203.0) {733.9} [728.0, 968.0] -> 31 (230.0) {751.1} [0.0, 972.0] -> 0 (230.0) {778.5} [0.0, 1000.0]
#2: 0 (0.0) {40.0} -> 52 (9.0) {51.3} [0.0, 978.0] -> 7 (14.0) {71.1} [0.0, 968.0] -> 88 (23.0) {214.0} [214.0, 454.0] -> 62 (42.0) {230.3} [113.0, 353.0] -> 11 (54.0) {248.3} [146.0, 386.0] -> 64 (63.0) {271.3} [154.0, 394.0] -> 63 (73.0) {295.7} [0.0, 955.0] -> 90 (76.0) {310.1} [0.0, 957.0] -> 30 (97.0) {331.5} [187.0, 427.0] -> 51 (107.0) {350.7} [0.0, 963.0] -> 9 (123.0) {367.0} [329.0, 569.0] -> 34 (137.0) {388.1} [0.0, 953.0] -> 78 (140.0) {403.1} [322.0, 562.0] -> 79 (163.0) {418.7} [307.0, 547.0] -> 3 (176.0) {432.3} [0.0, 967.0] -> 76 (189.0) {449.0} [212.0, 452.0] -> 77 (203.0) {730.0} [730.0, 970.0] -> 28 (219.0) {753.4} [0.0, 983.0] -> 0 (219.0) {769.7} [0.0, 1000.0]
#3: 0 (0.0) {40.0} -> 89 (15.0) {49.0} [0.0, 981.0] -> 18 (27.0) {66.8} [0.0, 974.0] -> 45 (43.0) {90.9} [29.0, 269.0] -> 46 (44.0) {111.6} [0.0, 954.0] -> 47 (71.0) {131.6} [0.0, 955.0] -> 36 (76.0) {148.8} [41.0, 281.0] -> 49 (106.0) {401.0} [401.0, 641.0] -> 19 (123.0) {423.0} [0.0, 957.0] -> 48 (159.0) {441.2} [0.0, 962.0] -> 82 (175.0) {456.5} [0.0, 966.0] -> 8 (184.0) {472.9} [323.0, 563.0] -> 83 (195.0) {490.1} [0.0, 968.0] -> 60 (198.0) {504.3} [0.0, 971.0] -> 5 (224.0) {518.7} [0.0, 969.0] -> 84 (231.0) {532.8} [354.0, 594.0] -> 17 (233.0) {682.0} [682.0, 922.0] -> 61 (246.0) {701.2} [0.0, 964.0] -> 91 (247.0) {717.0} [0.0, 964.0] -> 100 (264.0) {730.1} [725.0, 965.0] -> 37 (272.0) {742.9} [0.0, 968.0] -> 98 (282.0) {754.3} [0.0, 968.0] -> 93 (304.0) {767.4} [729.0, 969.0] -> 59 (332.0) {780.4} [0.0, 972.0] -> 95 (352.0) {794.4} [0.0, 975.0] -> 13 (375.0) {809.4} [639.0, 879.0] -> 58 (393.0) {825.4} [740.0, 980.0] -> 0 (393.0) {844.4} [0.0, 1000.0]
#4: 0 (0.0) {41.0} -> 21 (11.0) {59.0} [0.0, 971.0] -> 73 (20.0) {72.1} [0.0, 969.0] -> 72 (45.0) {85.2} [0.0, 967.0] -> 39 (76.0) {108.8} [33.0, 273.0] -> 67 (101.0) {228.0} [228.0, 468.0] -> 23 (130.0) {250.0} [146.0, 386.0] -> 41 (135.0) {334.0} [334.0, 574.0] -> 22 (153.0) {348.2} [332.0, 572.0] -> 74 (161.0) {622.0} [622.0, 862.0] -> 75 (179.0) {635.6} [0.0, 962.0] -> 56 (185.0) {649.7} [519.0, 759.0] -> 4 (204.0) {667.9} [620.0, 860.0] -> 25 (210.0) {716.0} [716.0, 956.0] -> 55 (212.0) {729.6} [560.0, 800.0] -> 54 (230.0) {748.0} [0.0, 967.0] -> 24 (233.0) {768.0} [0.0, 960.0] -> 29 (242.0) {785.0} [0.0, 960.0] -> 68 (278.0) {803.5} [575.0, 815.0] -> 80 (284.0) {815.5} [728.0, 968.0] -> 12 (303.0) {831.8} [0.0, 975.0] -> 26 (320.0) {848.8} [0.0, 978.0] -> 0 (320.0) {869.9} [0.0, 1000.0]
#5: 0 (0.0) {42.0} -> 92 (2.0) {60.3} [18.0, 258.0] -> 42 (7.0) {80.4} [25.0, 265.0] -> 57 (14.0) {98.4} [0.0, 966.0] -> 15 (22.0) {118.0} [118.0, 358.0] -> 43 (29.0) {135.2} [0.0, 955.0] -> 14 (49.0) {155.8} [0.0, 957.0] -> 44 (67.0) {171.4} [167.0, 407.0] -> 38 (83.0) {234.0} [234.0, 474.0] -> 86 (118.0) {257.0} [0.0, 954.0] -> 16 (137.0) {273.3} [0.0, 960.0] -> 85 (178.0) {289.6} [0.0, 966.0] -> 99 (187.0) {305.2} [263.0, 503.0] -> 96 (198.0) {317.4} [0.0, 974.0] -> 6 (201.0) {345.0} [345.0, 585.0] -> 94 (228.0) {358.1} [0.0, 977.0] -> 97 (240.0) {374.1} [0.0, 972.0] -> 87 (266.0) {388.3} [314.0, 554.0] -> 2 (273.0) {405.3} [0.0, 972.0] -> 40 (282.0) {424.7} [279.0, 519.0] -> 53 (296.0) {441.4} [332.0, 572.0] -> 0 (296.0) {455.8} [0.0, 1000.0]

Dist: 808.3999999999999. Cost: 808.3999999999999

Root node processing (before b&c):
  Real time             =    0.01 sec. (20.81 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (20.81 ticks)
