Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC101_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        333 |          1669.60 |      1669.36 |      1702.85 |                  5.39 |                   15.54 |    364 |    43.4756 |
|        1 |        334 |          1669.60 |      1669.36 |      1701.81 |                  5.21 |                   15.33 |    364 |    43.5500 |
|        1 |        335 |          1669.60 |      1669.36 |      1741.70 |                  5.25 |                    9.56 |    367 |    43.5973 |
|        1 |        336 |          1669.60 |      1669.36 |      1741.65 |                  5.25 |                    5.00 |    369 |    43.6626 |
|        1 |        337 |          1669.60 |      1669.36 |      1738.10 |                  5.48 |                    5.00 |    369 |    43.7899 |
|        1 |        338 |          1669.60 |      1669.36 |      1738.01 |                  5.00 |                    5.00 |    369 |    43.8431 |
|        1 |        339 |          1669.60 |      1669.36 |      1737.80 |                  5.52 |                    5.00 |    369 |    43.9081 |
|        1 |        340 |          1669.60 |      1669.36 |      1735.44 |                 10.01 |                    5.00 |    369 |    44.0050 |
|        1 |        341 |          1669.60 |      1669.36 |      1686.22 |                  5.00 |                   14.79 |    369 |    44.1107 |
|        1 |        342 |          1669.60 |      1669.36 |      1695.47 |                  5.30 |                   12.56 |    369 |    44.1797 |
|        1 |        343 |          1669.60 |      1669.36 |      1688.74 |                  5.26 |                   12.23 |    369 |    44.2858 |
|        1 |        344 |          1669.60 |      1669.36 |      1691.56 |                  5.31 |                   23.13 |    369 |    44.3935 |
|        1 |        345 |          1669.60 |      1669.36 |      1702.48 |                  5.73 |                   20.85 |    369 |    44.4737 |
|        1 |        346 |          1669.60 |      1669.36 |      1723.43 |                  5.00 |                   10.21 |    369 |    44.5517 |
|        1 |        347 |          1669.60 |      1669.36 |      1723.45 |                  8.90 |                    6.10 |    369 |    44.6491 |
|        1 |        348 |          1669.60 |      1669.36 |      1714.10 |                  8.10 |                    5.00 |    369 |    44.7264 |
|        1 |        349 |          1669.60 |      1669.36 |      1714.10 |                  5.51 |                    5.00 |    369 |    44.8242 |
|        1 |        350 |          1669.60 |      1669.36 |      1713.83 |                  5.49 |                    5.00 |    369 |    44.9122 |
|        1 |        351 |          1669.60 |      1669.36 |      1714.52 |                  5.36 |                    8.39 |    369 |    44.9714 |
|        1 |        352 |          1669.60 |      1669.36 |      1715.80 |                  5.36 |                    7.05 |    369 |    45.0543 |
|        1 |        353 |          1669.60 |      1669.36 |      1715.90 |                  6.12 |                    7.74 |    369 |    45.1702 |
|        1 |        354 |          1669.60 |      1669.36 |      1718.70 |                  5.25 |                    5.00 |    369 |    45.2476 |
|        1 |        355 |          1669.60 |      1669.36 |      1718.24 |                  5.25 |                    5.00 |    369 |    45.3386 |
|        1 |        356 |          1669.60 |      1669.36 |      1716.75 |                  5.56 |                    5.00 |    369 |    45.4009 |
|        1 |        357 |          1669.60 |      1669.36 |      1716.73 |                  7.63 |                    5.00 |    369 |    45.4768 |
|        1 |        358 |          1669.60 |      1669.36 |      1708.40 |                  5.00 |                    6.35 |    369 |    45.5347 |
|        1 |        359 |          1669.60 |      1669.36 |      1708.14 |                  5.00 |                    5.00 |    369 |    45.6275 |
|        1 |        360 |          1669.60 |      1669.36 |      1708.25 |                  7.43 |                    5.00 |    369 |    45.6903 |
|        1 |        361 |          1669.60 |      1669.36 |      1708.32 |                  5.92 |                    5.00 |    369 |    45.8267 |
|        1 |        362 |          1669.60 |      1669.36 |      1708.28 |                  5.07 |                    5.00 |    369 |    45.9167 |
|        1 |        363 |          1669.60 |      1669.36 |      1746.00 |                  5.10 |                    5.00 |    369 |    45.9740 |
|        1 |        364 |          1669.60 |      1669.36 |      1708.15 |                  5.52 |                    7.82 |    369 |    46.0409 |
|        1 |        365 |          1669.60 |      1669.36 |      1708.25 |                  5.50 |                    5.04 |    369 |    46.1423 |
|        1 |        366 |          1669.60 |      1669.36 |      1708.27 |                  5.32 |                    5.00 |    369 |    46.1981 |
|        1 |        367 |          1669.60 |      1669.36 |      1708.36 |                  5.20 |                    5.00 |    369 |    46.2657 |
|        1 |        368 |          1669.60 |      1669.36 |      1708.14 |                  7.88 |                    5.00 |    369 |    46.3863 |
|        1 |        369 |          1669.60 |      1669.36 |      1708.40 |                  5.00 |                    5.00 |    369 |    46.4591 |
|        1 |        370 |          1669.60 |      1669.36 |      1705.56 |                  7.82 |                    5.00 |    369 |    46.5586 |
|        1 |        371 |          1669.60 |      1669.36 |      1705.60 |                  5.71 |                    5.00 |    369 |    46.6256 |
|        1 |        372 |          1669.60 |      1669.36 |      1705.41 |                  5.00 |                    5.00 |    369 |    46.7131 |
|        1 |        373 |          1669.60 |      1669.36 |      1705.30 |                  5.30 |                    5.00 |    369 |    46.7730 |
|        1 |        374 |          1669.60 |      1669.36 |      1705.58 |                  5.00 |                    5.00 |    369 |    46.8909 |
|        1 |        375 |          1669.60 |      1669.36 |      1705.45 |                  5.00 |                    5.00 |    369 |    47.0038 |
|        1 |        376 |          1669.60 |      1669.36 |      1709.40 |                  5.96 |                    5.41 |    369 |    47.0925 |
|        1 |        377 |          1669.60 |      1669.36 |      1709.41 |                  8.92 |                    5.00 |    369 |    47.2408 |
|        1 |        378 |          1669.60 |      1669.36 |      1720.50 |                  5.49 |                    5.00 |    369 |    47.3190 |
|        1 |        379 |          1669.60 |      1669.36 |      1669.50 |                  5.00 |                    5.00 |    369 |    47.4832 |
|        1 |        380 |          1669.60 |      1669.36 |      1678.00 |                  6.01 |                    5.00 |    369 |    47.6077 |
|        1 |        381 |          1669.60 |      1669.36 |      1714.36 |                  5.03 |                    5.52 |    371 |    47.7162 |
|        1 |        382 |          1669.60 |      1669.36 |      1733.93 |                  5.42 |                    5.85 |    372 |    47.7963 |
|        1 |        383 |          1669.60 |      1669.36 |      1740.00 |                  5.00 |                    6.32 |    374 |    47.8627 |
|        1 |        384 |          1669.60 |      1669.36 |      1780.83 |                  5.43 |                    5.00 |    378 |    48.0149 |
|        1 |        385 |          1669.60 |      1669.36 |      1748.37 |                 13.56 |                    5.00 |    381 |    48.1033 |
|        1 |        386 |          1669.60 |      1669.36 |      1755.43 |                 22.98 |                    5.00 |    381 |    48.1515 |
|        1 |        387 |          1669.60 |      1669.36 |      1742.80 |                 15.15 |                    5.14 |    384 |    48.2656 |
|        1 |        388 |          1669.60 |      1669.36 |      1765.00 |                  8.12 |                    5.00 |    387 |    48.3204 |
|        1 |        389 |          1669.60 |      1669.36 |      1733.00 |                  5.00 |                    7.29 |    387 |    48.4518 |
|        1 |        390 |          1669.60 |      1669.36 |      1727.70 |                  5.00 |                    5.58 |    387 |    48.5716 |
|        1 |        391 |          1669.60 |      1669.36 |      1727.70 |                  5.00 |                    5.00 |    387 |    48.6305 |
|        1 |        392 |          1669.60 |      1669.36 |      1724.72 |                 13.12 |                    5.00 |    388 |    48.7638 |
|        1 |        393 |          1669.60 |      1669.36 |      1759.05 |                 21.15 |                    5.00 |    391 |    48.8078 |
|        1 |        394 |          1669.60 |      1669.36 |      1715.10 |                  8.06 |                    5.00 |    391 |    48.9048 |
|        1 |        395 |          1669.60 |      1669.36 |      1715.10 |                  5.00 |                    5.00 |    391 |    48.9715 |
|        1 |        396 |          1669.60 |      1669.36 |      1694.77 |                 14.94 |                    5.00 |    392 |    49.0881 |
|        1 |        397 |          1669.60 |      1669.36 |      1764.00 |                 13.57 |                    5.86 |    393 |    49.2036 |
|        1 |        398 |          1669.60 |      1669.36 |      1698.71 |                  5.47 |                    5.00 |    393 |    49.3550 |
|        1 |        399 |          1669.60 |      1669.36 |      1698.70 |                  5.00 |                    5.00 |    393 |    49.4145 |
|        1 |        400 |          1669.60 |      1669.36 |      1698.85 |                  5.39 |                    7.43 |    393 |    49.4846 |
|        1 |        401 |          1669.60 |      1669.36 |      1706.02 |                  5.47 |                    5.47 |    393 |    49.6207 |
|        1 |        402 |          1669.60 |      1669.36 |      1705.39 |                  5.17 |                    5.00 |    393 |    49.7331 |
|        1 |        403 |          1669.60 |      1669.36 |      1705.42 |                  5.42 |                    5.00 |    393 |    49.7964 |
|        1 |        404 |          1669.60 |      1669.36 |      1706.85 |                  9.18 |                    5.00 |    393 |    49.8515 |
|        1 |        405 |          1669.60 |      1669.36 |      1712.20 |                  5.57 |                    5.00 |    393 |    50.1130 |
|        1 |        406 |          1669.60 |      1669.36 |      1712.39 |                  5.31 |                    5.00 |    393 |    50.1841 |
|        1 |        407 |          1669.60 |      1669.36 |      1705.39 |                  5.28 |                    5.00 |    393 |    50.3188 |
|        1 |        408 |          1669.60 |      1669.36 |      1705.47 |                  8.93 |                    8.64 |    393 |    50.4153 |
|        1 |        409 |          1669.60 |      1669.36 |      1705.60 |                  5.34 |                    5.00 |    393 |    50.4998 |
|        1 |        410 |          1669.60 |      1669.36 |      1705.43 |                  5.53 |                    5.00 |    393 |    50.5865 |
|        1 |        411 |          1669.60 |      1669.36 |      1705.45 |                  5.23 |                    5.00 |    393 |    50.7041 |
|        1 |        412 |          1669.60 |      1669.36 |      1705.30 |                  5.35 |                    5.00 |    393 |    50.7680 |
|        1 |        413 |          1669.60 |      1669.36 |      1749.21 |                  6.28 |                    5.00 |    393 |    50.9981 |
|        1 |        414 |          1669.60 |      1669.36 |      1723.30 |                  5.00 |                    5.00 |    393 |    51.1274 |
|        1 |        415 |          1669.60 |      1669.36 |      1713.70 |                  5.00 |                    5.00 |    393 |    51.3675 |
|        1 |        416 |          1669.60 |      1669.36 |      1713.70 |                  5.00 |                    5.63 |    393 |    51.4284 |
|        1 |        417 |          1669.60 |      1669.36 |      1757.50 |                  5.00 |                    5.00 |    393 |    51.4862 |
|        1 |        418 |          1669.60 |      1669.36 |      1761.60 |                  5.24 |                    5.00 |    393 |    51.5609 |
|        1 |        419 |          1669.60 |      1669.36 |      1761.60 |                  5.00 |                    6.47 |    393 |    51.6511 |
|        1 |        420 |          1669.60 |      1669.36 |      1714.47 |                 10.97 |                    7.89 |    393 |    51.7982 |
|        1 |        421 |          1669.60 |      1669.36 |      1714.30 |                  8.24 |                    5.26 |    393 |    51.9183 |
|        1 |        422 |          1669.60 |      1669.36 |      1749.60 |                  5.00 |                    5.00 |    393 |    51.9857 |
|        1 |        423 |          1669.60 |      1669.36 |      1749.60 |                  8.82 |                    5.00 |    393 |    52.0616 |
|        1 |        424 |          1669.60 |      1669.36 |      1747.00 |                  5.00 |                    5.00 |    393 |    52.1359 |
|        1 |        425 |          1669.60 |      1669.36 |      1749.60 |                  5.00 |                    5.00 |    393 |    52.2081 |
|        1 |        426 |          1669.60 |      1669.36 |      1751.26 |                  6.87 |                    5.00 |    395 |    52.2529 |
|        1 |        427 |          1669.60 |      1669.36 |      1713.79 |                 17.68 |                    9.36 |    395 |    52.3620 |
|        1 |        428 |          1669.60 |      1669.36 |      1708.40 |                  8.32 |                    5.00 |    395 |    52.4400 |
|        1 |        429 |          1669.60 |      1669.36 |      1702.50 |                  5.00 |                    6.20 |    395 |    52.5709 |
|        1 |        430 |          1669.60 |      1669.36 |      1708.40 |                  5.00 |                    5.00 |    395 |    52.7094 |
|        1 |        431 |          1669.60 |      1669.36 |      1721.90 |                  5.00 |                    5.00 |    395 |    52.7869 |
|        1 |        432 |          1669.60 |      1669.36 |      1721.90 |                  5.00 |                    5.00 |    395 |    52.8601 |
|        1 |        433 |          1669.60 |      1669.36 |      1715.00 |                  6.35 |                    5.00 |    395 |    52.9388 |
|        1 |        434 |          1669.60 |      1669.36 |      1715.00 |                  5.00 |                    5.00 |    395 |    52.9997 |
|        1 |        435 |          1669.60 |      1669.36 |      1715.00 |                  5.00 |                    5.00 |    395 |    53.0661 |
|        1 |        436 |          1669.60 |      1669.36 |      1719.10 |                  5.00 |                    5.00 |    395 |    53.1304 |
|        1 |        437 |          1669.60 |      1669.36 |      1702.53 |                  5.00 |                   11.86 |    396 |    53.2633 |
|        1 |        438 |          1669.60 |      1669.36 |      1731.67 |                  5.00 |                   22.64 |    397 |    53.3248 |
|        1 |        439 |          1669.60 |      1669.36 |      1741.71 |                  5.00 |                   26.22 |    397 |    53.3827 |
|        1 |        440 |          1669.60 |      1669.36 |      1736.60 |                  5.00 |                   18.74 |    398 |    53.5030 |
|        1 |        441 |          1669.60 |      1669.36 |      1736.60 |                  5.00 |                    9.09 |    398 |    53.5746 |
|        1 |        442 |          1669.60 |      1669.36 |      1726.30 |                  5.00 |                    5.00 |    398 |    53.6557 |
|        1 |        443 |          1669.60 |      1669.36 |      1772.90 |                  5.00 |                    5.00 |    398 |    53.7385 |
|        1 |        444 |          1669.60 |      1669.36 |      1761.60 |                  5.00 |                    5.00 |    398 |    53.8126 |
|        1 |        445 |          1669.60 |      1669.36 |      1761.60 |                  5.00 |                    5.00 |    398 |    53.8693 |
|        1 |        446 |          1669.60 |      1669.36 |      1761.60 |                  5.00 |                    5.00 |    398 |    53.9331 |
|        1 |        447 |          1669.60 |      1669.36 |      1761.60 |                  5.00 |                    5.00 |    398 |    53.9968 |
|        1 |        448 |          1669.60 |      1669.36 |      1751.80 |                  5.00 |                    5.00 |    401 |    54.0978 |
|        1 |        449 |          1669.60 |      1669.36 |      1751.80 |                  6.61 |                    6.61 |    402 |    54.1623 |
|        1 |        450 |          1669.60 |      1669.36 |      1727.80 |                  5.00 |                    5.00 |    402 |    54.2988 |
|        1 |        451 |          1669.60 |      1669.36 |      1695.15 |                  5.00 |                    5.00 |    403 |    54.4449 |
|        1 |        452 |          1669.60 |      1669.36 |      1704.43 |                  8.06 |                    5.00 |    404 |    54.5204 |
|        1 |        453 |          1669.60 |      1669.36 |      1697.10 |                  5.00 |                    9.43 |    407 |    54.6273 |
|        1 |        454 |          1669.60 |      1669.36 |      1697.10 |                  5.00 |                    5.15 |    407 |    54.7339 |
|        1 |        455 |          1669.60 |      1669.36 |      1697.10 |                  5.00 |                    5.39 |    407 |    54.8097 |
|        1 |        456 |          1669.60 |      1669.36 |      1694.50 |                  5.00 |                    5.00 |    407 |    54.9295 |
|        1 |        457 |          1669.60 |      1669.36 |      1691.85 |                  5.36 |                    7.50 |    408 |    55.0307 |
|        1 |        458 |          1669.60 |      1669.36 |      1693.58 |                  7.08 |                   13.61 |    408 |    55.1036 |
|        1 |        459 |          1669.60 |      1669.36 |      1700.38 |                  5.50 |                   12.15 |    408 |    55.1624 |
|        1 |        460 |          1669.60 |      1669.36 |      1710.44 |                  8.32 |                   13.90 |    410 |    55.2670 |
|        1 |        461 |          1669.60 |      1669.36 |      1708.60 |                  5.00 |                    8.65 |    412 |    55.3432 |
|        1 |        462 |          1669.60 |      1669.36 |      1708.35 |                  5.00 |                    9.15 |    412 |    55.4261 |
|        1 |        463 |          1669.60 |      1669.36 |      1688.61 |                  6.81 |                   20.25 |    412 |    55.5364 |
|        1 |        464 |          1669.60 |      1669.36 |      1696.76 |                  5.47 |                   33.63 |    412 |    55.5877 |
|        1 |        465 |          1669.60 |      1669.36 |      1698.20 |                  5.00 |                   16.46 |    414 |    55.6703 |
|        1 |        466 |          1669.60 |      1669.36 |      1697.95 |                  5.75 |                   13.84 |    414 |    55.7309 |
|        1 |        467 |          1669.60 |      1669.36 |      1692.50 |                  5.55 |                    8.96 |    416 |    55.8226 |
|        1 |        468 |          1669.60 |      1669.36 |      1692.37 |                  5.00 |                    5.00 |    416 |    55.9026 |
|        1 |        469 |          1669.60 |      1669.36 |      1692.46 |                  5.24 |                    5.40 |    416 |    55.9760 |
|        1 |        470 |          1669.60 |      1669.36 |      1692.38 |                  5.54 |                    5.00 |    416 |    56.0859 |
|        1 |        471 |          1669.60 |      1669.36 |      1701.20 |                  5.69 |                    5.00 |    418 |    56.1511 |
|        1 |        472 |          1669.60 |      1669.36 |      1700.99 |                  7.64 |                    5.69 |    418 |    56.2404 |
|        1 |        473 |          1669.60 |      1669.36 |      1701.20 |                  5.10 |                    8.56 |    418 |    56.3260 |
|        1 |        474 |          1669.60 |      1669.36 |      1694.79 |                  5.56 |                   10.19 |    419 |    56.4266 |
|        1 |        475 |          1669.60 |      1669.36 |      1698.80 |                  7.33 |                   18.88 |    419 |    56.4936 |
|        1 |        476 |          1669.60 |      1669.36 |      1708.55 |                  5.00 |                   12.74 |    419 |    56.5703 |
|        1 |        477 |          1669.60 |      1669.36 |      1702.44 |                  5.73 |                   16.29 |    419 |    56.6435 |
|        1 |        478 |          1669.60 |      1669.36 |      1698.16 |                  8.52 |                   11.55 |    419 |    56.7110 |
|        1 |        479 |          1669.60 |      1669.36 |      1691.82 |                  7.09 |                   20.58 |    419 |    56.7666 |
|        1 |        480 |          1669.60 |      1669.36 |      1676.19 |                 13.28 |                   24.31 |    419 |    56.8352 |
|        1 |        481 |          1669.60 |      1669.36 |      1697.64 |                 26.38 |                   35.79 |    420 |    56.9779 |
|        1 |        482 |          1669.60 |      1669.36 |      1700.90 |                 14.11 |                   15.05 |    423 |    57.1125 |
|        1 |        483 |          1669.60 |      1669.36 |      1710.40 |                  7.05 |                    7.68 |    423 |    57.1845 |
|        1 |        484 |          1669.60 |      1669.36 |      1742.61 |                  5.00 |                    9.17 |    423 |    57.3009 |
|        1 |        485 |          1669.60 |      1669.36 |      1746.94 |                  5.92 |                    8.11 |    423 |    57.3600 |
|        1 |        486 |          1669.60 |      1669.36 |      1735.05 |                  5.00 |                    8.01 |    423 |    57.4129 |
|        1 |        487 |          1669.60 |      1669.36 |      1735.11 |                  5.00 |                   15.44 |    423 |    57.4765 |
|        1 |        488 |          1669.60 |      1669.36 |      1742.40 |                  5.00 |                   32.58 |    423 |    57.5512 |
|        1 |        489 |          1669.60 |      1669.36 |      1765.10 |                  5.00 |                   16.44 |    428 |    57.6235 |
|        1 |        490 |          1669.60 |      1669.36 |      1735.50 |                  5.00 |                    7.43 |    428 |    57.7065 |
|        1 |        491 |          1669.60 |      1669.36 |      1711.10 |                  5.00 |                    5.00 |    428 |    57.8222 |
|        1 |        492 |          1669.60 |      1669.36 |      1711.10 |                  5.00 |                    6.87 |    428 |    57.8885 |
|        1 |        493 |          1669.60 |      1669.36 |      1729.10 |                  5.00 |                    5.00 |    428 |    57.9799 |
|        1 |        494 |          1669.60 |      1669.36 |      1724.60 |                  5.00 |                    5.00 |    428 |    58.1255 |
|        1 |        495 |          1669.60 |      1669.36 |      1713.80 |                  5.00 |                    5.00 |    429 |    58.2447 |
|        1 |        496 |          1669.60 |      1669.36 |      1713.80 |                  5.00 |                    5.00 |    429 |    58.3171 |
|        1 |        497 |          1669.60 |      1669.36 |      1725.32 |                  8.05 |                    7.21 |    431 |    58.3815 |
|        1 |        498 |          1669.60 |      1669.36 |      1733.43 |                  5.54 |                    6.84 |    431 |    58.4564 |
|        1 |        499 |          1669.60 |      1669.36 |      1738.28 |                  5.00 |                   13.18 |    433 |    58.5243 |
|        1 |        500 |          1669.60 |      1669.36 |      1730.92 |                  5.85 |                   12.13 |    433 |    58.6008 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1669.7000000000839
Tried aggregator 1 time.
MIP Presolve eliminated 11 rows and 15 columns.
MIP Presolve modified 266 coefficients.
Reduced MIP has 90 rows, 418 columns, and 2132 nonzeros.
Reduced MIP has 418 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.03 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.97 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 9 columns.
Reduced MIP has 88 rows, 409 columns, and 2107 nonzeros.
Reduced MIP has 409 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.46 ticks)
Probing time = 0.00 sec. (1.87 ticks)
Clique table members: 547.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.33 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1663.0000    26                   1663.0000      161         
*     0     0      integral     0     1669.6000     1669.6000      180    0.00%
Elapsed time = 0.01 sec. (11.44 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1669.6
 62.315359 seconds (6.87 M allocations: 342.419 MiB, 0.11% gc time, 6.67% compilation time)
#1: 0 (0.0) {7.0} -> 90 (6.0) {86.0} [86.0, 116.0] -> 0 (6.0) {100.2} [0.0, 240.0]
#2: 0 (0.0) {5.0} -> 61 (9.0) {66.0} [66.0, 96.0] -> 81 (19.0) {86.0} [86.0, 116.0] -> 0 (19.0) {108.0} [0.0, 240.0]
#3: 0 (0.0) {11.0} -> 59 (19.0) {53.4} [42.0, 72.0] -> 75 (35.0) {79.2} [74.0, 104.0] -> 97 (70.0) {120.0} [120.0, 150.0] -> 58 (90.0) {152.0} [152.0, 182.0] -> 77 (97.0) {172.6} [150.0, 180.0] -> 0 (97.0) {232.5} [0.0, 240.0]
#4: 0 (0.0) {10.0} -> 92 (14.0) {24.7} [14.0, 44.0] -> 33 (24.0) {71.4} [51.0, 81.0] -> 28 (34.0) {90.0} [62.0, 92.0] -> 30 (44.0) {104.0} [74.0, 104.0] -> 34 (74.0) {119.8} [111.0, 141.0] -> 50 (104.0) {142.8} [116.0, 146.0] -> 80 (117.0) {192.0} [192.0, 222.0] -> 0 (117.0) {209.6} [0.0, 240.0]
#5: 0 (0.0) {10.0} -> 83 (14.0) {35.0} [35.0, 65.0] -> 23 (44.0) {71.0} [65.0, 95.0] -> 21 (54.0) {83.0} [67.0, 97.0] -> 19 (94.0) {98.3} [72.0, 102.0] -> 18 (114.0) {113.6} [87.0, 117.0] -> 48 (124.0) {151.0} [151.0, 181.0] -> 25 (144.0) {168.0} [154.0, 184.0] -> 0 (144.0) {223.2} [0.0, 240.0]
#6: 0 (0.0) {11.0} -> 45 (10.0) {48.7} [37.0, 67.0] -> 5 (30.0) {61.7} [41.0, 71.0] -> 8 (40.0) {91.0} [91.0, 121.0] -> 46 (50.0) {113.0} [113.0, 143.0] -> 3 (60.0) {129.4} [109.0, 139.0] -> 1 (80.0) {145.0} [145.0, 175.0] -> 4 (120.0) {162.0} [141.0, 171.0] -> 100 (123.0) {189.0} [180.0, 210.0] -> 70 (146.0) {203.4} [180.0, 210.0] -> 0 (146.0) {233.0} [0.0, 240.0]
#7: 0 (0.0) {10.0} -> 14 (10.0) {45.3} [35.0, 65.0] -> 47 (20.0) {58.3} [45.0, 75.0] -> 16 (40.0) {73.6} [72.0, 102.0] -> 15 (60.0) {85.6} [58.0, 88.0] -> 9 (80.0) {105.0} [91.0, 121.0] -> 10 (110.0) {120.0} [119.0, 149.0] -> 13 (120.0) {142.0} [142.0, 172.0] -> 17 (140.0) {163.1} [149.0, 179.0] -> 0 (140.0) {213.4} [0.0, 240.0]
#8: 0 (0.0) {11.0} -> 31 (20.0) {61.2} [61.0, 91.0] -> 29 (30.0) {73.2} [67.0, 97.0] -> 27 (50.0) {88.2} [62.0, 92.0] -> 26 (80.0) {115.0} [115.0, 145.0] -> 32 (90.0) {133.0} [131.0, 161.0] -> 93 (93.0) {178.0} [178.0, 208.0] -> 0 (93.0) {209.0} [0.0, 240.0]
#9: 0 (0.0) {10.0} -> 63 (6.0) {49.0} [39.0, 69.0] -> 85 (8.0) {87.0} [87.0, 117.0] -> 84 (26.0) {105.4} [96.0, 126.0] -> 56 (45.0) {130.0} [130.0, 160.0] -> 66 (61.0) {149.2} [133.0, 163.0] -> 0 (61.0) {172.2} [0.0, 240.0]
#10: 0 (0.0) {11.0} -> 69 (27.0) {41.0} [41.0, 71.0] -> 98 (36.0) {56.0} [46.0, 76.0] -> 88 (55.0) {72.3} [67.0, 97.0] -> 53 (60.0) {91.2} [91.0, 121.0] -> 0 (60.0) {121.2} [0.0, 240.0]
#11: 0 (0.0) {9.0} -> 64 (17.0) {53.0} [53.0, 83.0] -> 51 (36.0) {83.0} [83.0, 113.0] -> 76 (67.0) {102.4} [75.0, 105.0] -> 89 (92.0) {144.0} [144.0, 174.0] -> 91 (105.0) {195.1} [167.0, 197.0] -> 0 (105.0) {217.1} [0.0, 240.0]
#12: 0 (0.0) {4.0} -> 65 (16.0) {15.1} [11.0, 41.0] -> 52 (19.0) {52.0} [52.0, 82.0] -> 57 (42.0) {96.0} [96.0, 126.0] -> 22 (82.0) {120.1} [92.0, 122.0] -> 49 (92.0) {133.7} [104.0, 134.0] -> 20 (102.0) {146.7} [122.0, 152.0] -> 24 (112.0) {160.7} [148.0, 178.0] -> 0 (112.0) {205.7} [0.0, 240.0]
#13: 0 (0.0) {8.0} -> 95 (6.0) {34.0} [34.0, 64.0] -> 62 (9.0) {53.2} [52.0, 82.0] -> 67 (18.0) {70.2} [70.0, 100.0] -> 71 (32.0) {93.2} [65.0, 95.0] -> 94 (55.0) {113.8} [95.0, 125.0] -> 0 (55.0) {140.9} [0.0, 240.0]
#14: 0 (0.0) {10.0} -> 2 (30.0) {50.0} [50.0, 80.0] -> 7 (50.0) {79.0} [79.0, 109.0] -> 6 (70.0) {95.0} [95.0, 125.0] -> 79 (100.0) {118.8} [89.0, 119.0] -> 55 (116.0) {154.0} [140.0, 170.0] -> 68 (137.0) {174.0} [144.0, 174.0] -> 0 (137.0) {194.0} [0.0, 240.0]
#15: 0 (0.0) {11.0} -> 39 (10.0) {47.0} [37.0, 67.0] -> 42 (20.0) {62.0} [33.0, 63.0] -> 44 (30.0) {74.0} [64.0, 94.0] -> 43 (50.0) {128.0} [128.0, 158.0] -> 37 (60.0) {148.4} [124.0, 154.0] -> 35 (80.0) {162.0} [139.0, 169.0] -> 0 (80.0) {216.2} [0.0, 240.0]
#16: 0 (0.0) {10.0} -> 72 (8.0) {37.4} [30.0, 60.0] -> 36 (48.0) {67.4} [43.0, 73.0] -> 40 (78.0) {85.0} [85.0, 115.0] -> 38 (108.0) {100.3} [75.0, 105.0] -> 41 (128.0) {116.7} [92.0, 122.0] -> 54 (144.0) {141.9} [139.0, 169.0] -> 96 (170.0) {157.9} [132.0, 162.0] -> 0 (170.0) {183.4} [0.0, 240.0]
#17: 0 (0.0) {11.0} -> 11 (40.0) {59.0} [59.0, 89.0] -> 12 (60.0) {74.0} [64.0, 94.0] -> 73 (65.0) {100.1} [77.0, 107.0] -> 78 (92.0) {117.3} [90.0, 120.0] -> 60 (109.0) {155.0} [155.0, 185.0] -> 0 (109.0) {191.9} [0.0, 240.0]
#18: 0 (0.0) {11.0} -> 82 (9.0) {42.0} [42.0, 72.0] -> 99 (24.0) {77.0} [77.0, 107.0] -> 86 (52.0) {99.0} [87.0, 117.0] -> 87 (65.0) {118.0} [90.0, 120.0] -> 74 (73.0) {141.0} [141.0, 171.0] -> 0 (73.0) {187.0} [0.0, 240.0]

Dist: 1669.6. Cost: 1669.6

Root node processing (before b&c):
  Real time             =    0.01 sec. (11.46 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (11.46 ticks)
