Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C208_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         44 |           756.70 |       733.12 |       801.27 |                 16.70 |                    5.00 |    267 |    19.7921 |
|        1 |         45 |           756.70 |       733.12 |       824.79 |                 24.09 |                    5.00 |    268 |    19.8701 |
|        1 |         46 |           756.70 |       733.12 |       808.10 |                 14.83 |                    5.00 |    270 |    19.9805 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         47 |           756.70 |       733.12 |       796.45 |                 11.28 |                    5.00 |    271 |    20.0465 |
|        1 |         48 |           756.70 |       733.12 |       788.18 |                 19.25 |                    5.00 |    271 |    20.1241 |
|        1 |         49 |           756.70 |       733.12 |       802.50 |                  7.94 |                    5.00 |    271 |    20.2234 |
|        1 |         50 |           756.70 |       733.12 |       795.04 |                 10.67 |                    5.00 |    271 |    20.2880 |
|        1 |         51 |           756.70 |       733.12 |       795.04 |                  9.82 |                    5.00 |    271 |    20.3271 |
|        1 |         52 |           756.70 |       733.12 |       799.75 |                 15.67 |                    5.00 |    271 |    20.3710 |
|        1 |         53 |           756.70 |       733.12 |       810.76 |                 25.52 |                    5.00 |    271 |    20.4111 |
|        1 |         54 |           756.70 |       733.12 |       801.80 |                 13.13 |                    5.00 |    271 |    20.4840 |
|        1 |         55 |           756.70 |       733.12 |       801.80 |                  8.85 |                    5.00 |    271 |    20.5373 |
|        1 |         56 |           756.70 |       733.12 |       796.97 |                 12.89 |                    5.00 |    271 |    20.6163 |
|        1 |         57 |           756.70 |       733.12 |       795.32 |                 12.81 |                    5.00 |    271 |    20.7249 |
|        1 |         58 |           756.70 |       733.12 |       798.75 |                 12.98 |                    5.00 |    272 |    20.8393 |
|        1 |         59 |           756.70 |       733.12 |       817.76 |                 15.52 |                    5.00 |    272 |    21.0144 |
|        1 |         60 |           756.70 |       733.12 |       808.60 |                  8.58 |                    5.00 |    273 |    21.0680 |
|        1 |         61 |           756.70 |       733.12 |       797.46 |                 13.96 |                    5.00 |    273 |    21.1197 |
|        1 |         62 |           756.70 |       733.12 |       807.90 |                 15.98 |                    5.00 |    273 |    21.1871 |
|        1 |         63 |           756.70 |       733.12 |       807.90 |                 13.19 |                    5.00 |    273 |    21.2263 |
|        1 |         64 |           756.70 |       733.12 |       799.77 |                 16.18 |                    5.00 |    273 |    21.3163 |
|        1 |         65 |           756.70 |       733.12 |       801.12 |                 14.09 |                    5.00 |    273 |    21.4284 |
|        1 |         66 |           756.70 |       733.12 |       813.00 |                 12.95 |                    5.00 |    275 |    21.4934 |
|        1 |         67 |           756.70 |       733.12 |       821.92 |                 22.82 |                    5.00 |    276 |    21.5453 |
|        1 |         68 |           756.70 |       733.12 |       824.80 |                 14.80 |                    5.00 |    277 |    21.5939 |
|        1 |         69 |           756.70 |       733.12 |       805.72 |                 14.87 |                    5.00 |    279 |    21.6748 |
|        1 |         70 |           756.70 |       733.12 |       789.03 |                 19.05 |                    5.00 |    279 |    21.8651 |
|        1 |         71 |           756.70 |       733.12 |       781.69 |                 15.64 |                    5.00 |    280 |    21.9736 |
|        1 |         72 |           756.70 |       733.12 |       798.80 |                  8.53 |                    5.00 |    281 |    22.0778 |
|        1 |         73 |           756.70 |       733.12 |       745.56 |                 16.08 |                    5.00 |    282 |    22.1632 |
|        1 |         74 |           756.70 |       733.12 |       747.51 |                 14.17 |                    5.00 |    282 |    22.2581 |
|        1 |         75 |           756.70 |       733.12 |       757.40 |                  9.96 |                    5.00 |    282 |    22.2973 |
|        1 |         76 |           756.70 |       733.12 |       749.09 |                 14.53 |                    5.00 |    282 |    22.3305 |
|        1 |         77 |           756.70 |       733.12 |       767.12 |                 19.95 |                    5.00 |    282 |    22.3743 |
|        1 |         78 |           756.70 |       733.12 |       762.50 |                 14.42 |                    5.00 |    282 |    22.4405 |
|        1 |         79 |           756.70 |       733.12 |       751.61 |                 17.18 |                    5.00 |    282 |    22.5198 |
|        1 |         80 |           756.70 |       733.12 |       761.06 |                 10.06 |                    5.00 |    282 |    22.5887 |
|        1 |         81 |           756.70 |       733.12 |       753.54 |                 10.33 |                    5.00 |    282 |    22.6367 |
|        1 |         82 |           756.70 |       733.12 |       762.11 |                 18.59 |                    5.00 |    282 |    22.6819 |
|        1 |         83 |           756.70 |       733.12 |       781.30 |                 19.08 |                    5.00 |    282 |    22.7404 |
|        1 |         84 |           756.70 |       733.12 |       780.30 |                 21.24 |                    5.00 |    282 |    22.7772 |
|        1 |         85 |           756.70 |       733.12 |       748.89 |                 10.05 |                    5.00 |    282 |    22.8994 |
|        1 |         86 |           756.70 |       733.12 |       785.49 |                 18.97 |                    5.00 |    284 |    22.9730 |
|        1 |         87 |           756.70 |       733.12 |       783.60 |                 12.94 |                    5.00 |    285 |    23.0155 |
|        1 |         88 |           756.70 |       733.12 |       772.23 |                 17.73 |                    5.00 |    285 |    23.0906 |
|        1 |         89 |           756.70 |       733.12 |       763.78 |                 15.74 |                    5.00 |    286 |    23.2250 |
|        1 |         90 |           756.70 |       733.12 |       786.43 |                 18.96 |                    5.00 |    286 |    23.2789 |
|        1 |         91 |           756.70 |       733.12 |       793.26 |                 17.27 |                    5.00 |    286 |    23.3257 |
|        1 |         92 |           756.70 |       733.12 |       783.90 |                 20.19 |                    5.00 |    286 |    23.3840 |
|        1 |         93 |           756.70 |       733.12 |       782.90 |                 11.50 |                    5.00 |    286 |    23.4286 |
|        1 |         94 |           756.70 |       733.12 |       760.48 |                 12.53 |                    5.00 |    286 |    23.4822 |
|        1 |         95 |           756.70 |       733.12 |       774.65 |                 16.86 |                    5.00 |    286 |    23.5335 |
|        1 |         96 |           756.70 |       733.12 |       742.75 |                 20.02 |                    5.00 |    286 |    23.6512 |
|        1 |         97 |           756.70 |       733.12 |       757.70 |                 15.08 |                    5.00 |    286 |    23.6977 |
|        1 |         98 |           756.70 |       733.12 |       744.50 |                 10.79 |                    5.00 |    286 |    23.7631 |
|        1 |         99 |           756.70 |       733.12 |       761.21 |                 19.60 |                    5.00 |    286 |    23.8068 |
|        1 |        100 |           756.70 |       733.12 |       782.50 |                 16.47 |                    5.00 |    286 |    23.8632 |
|        1 |        101 |           756.70 |       733.12 |       762.10 |                 16.35 |                    5.00 |    286 |    23.9664 |
|        1 |        102 |           756.70 |       733.12 |       762.10 |                 10.28 |                    5.00 |    286 |    24.0217 |
|        1 |        103 |           756.70 |       733.12 |       746.25 |                 15.90 |                    5.00 |    286 |    24.0901 |
|        1 |        104 |           756.70 |       733.12 |       807.44 |                 24.48 |                    5.00 |    289 |    24.2174 |
|        1 |        105 |           756.70 |       733.12 |       803.80 |                 16.84 |                    5.00 |    291 |    24.2878 |
|        1 |        106 |           756.70 |       733.12 |       799.24 |                 16.12 |                    5.00 |    294 |    24.3412 |
|        1 |        107 |           756.70 |       733.12 |       799.44 |                 17.03 |                    5.00 |    295 |    24.4229 |
|        1 |        108 |           756.70 |       733.12 |       807.40 |                 17.47 |                    5.00 |    296 |    24.4839 |
|        1 |        109 |           756.70 |       733.12 |       800.42 |                 14.12 |                    5.00 |    296 |    24.5339 |
|        1 |        110 |           756.70 |       733.12 |       822.13 |                 24.64 |                    5.00 |    297 |    24.5827 |
|        1 |        111 |           756.70 |       733.12 |       822.13 |                 16.98 |                    5.00 |    297 |    24.6231 |
|        1 |        112 |           756.70 |       733.12 |       828.72 |                 11.10 |                    5.00 |    298 |    24.6901 |
|        1 |        113 |           756.70 |       733.12 |       806.77 |                 20.15 |                    5.00 |    299 |    24.7487 |
|        1 |        114 |           756.70 |       733.12 |       820.77 |                 15.16 |                    5.00 |    301 |    24.8157 |
|        1 |        115 |           756.70 |       733.12 |       818.88 |                 25.67 |                    5.00 |    301 |    24.8617 |
|        1 |        116 |           756.70 |       733.12 |       824.80 |                 18.92 |                    5.00 |    303 |    24.9375 |
|        1 |        117 |           756.70 |       733.12 |       816.92 |                 27.21 |                    5.00 |    303 |    25.0345 |
|        1 |        118 |           756.70 |       733.12 |       812.95 |                 19.03 |                    5.00 |    304 |    25.1376 |
|        1 |        119 |           756.70 |       733.12 |       798.30 |                 16.80 |                    5.00 |    304 |    25.2071 |
|        1 |        120 |           756.70 |       733.12 |       765.47 |                 18.06 |                    5.00 |    304 |    25.3190 |
|        1 |        121 |           756.70 |       733.12 |       757.10 |                  9.28 |                    5.00 |    304 |    25.4004 |
|        1 |        122 |           756.70 |       733.12 |       733.89 |                  7.96 |                    5.00 |    304 |    25.4525 |
|        1 |        123 |           756.70 |       733.12 |       733.59 |                 15.51 |                    5.00 |    304 |    25.4976 |
|        1 |        124 |           756.70 |       733.12 |       761.40 |                 15.31 |                    5.00 |    305 |    25.5466 |
|        1 |        125 |           756.70 |       733.12 |       766.13 |                 12.74 |                    5.00 |    306 |    25.5946 |
|        1 |        126 |           756.70 |       733.12 |       753.94 |                 16.46 |                    5.00 |    307 |    25.6619 |
|        1 |        127 |           756.70 |       733.12 |       752.02 |                 16.36 |                    5.00 |    307 |    25.7502 |
|        1 |        128 |           756.70 |       733.12 |       762.59 |                 17.15 |                    5.00 |    307 |    25.7898 |
|        1 |        129 |           756.70 |       733.12 |       762.50 |                 16.56 |                    5.00 |    308 |    25.8611 |
|        1 |        130 |           756.70 |       733.12 |       749.90 |                 11.37 |                    5.00 |    308 |    25.9495 |
|        1 |        131 |           756.70 |       733.12 |       754.08 |                 13.43 |                    5.00 |    308 |    26.0071 |
|        1 |        132 |           756.70 |       733.12 |       767.70 |                 15.82 |                    5.00 |    310 |    26.0990 |
|        1 |        133 |           756.70 |       733.12 |       767.70 |                 15.63 |                    5.00 |    310 |    26.1284 |
|        1 |        134 |           756.70 |       733.12 |       762.40 |                  9.08 |                    5.00 |    310 |    26.1753 |
|        1 |        135 |           756.70 |       733.12 |       742.08 |                 13.49 |                    5.00 |    310 |    26.2376 |
|        1 |        136 |           756.70 |       733.12 |       756.00 |                 13.87 |                    5.00 |    311 |    26.2750 |
|        1 |        137 |           756.70 |       733.12 |       746.70 |                  9.15 |                    5.00 |    311 |    26.3612 |
|        1 |        138 |           756.70 |       733.12 |       745.58 |                 15.81 |                    5.00 |    311 |    26.4046 |
|        1 |        139 |           756.70 |       733.12 |       745.99 |                 19.17 |                    5.00 |    311 |    26.5231 |
|        1 |        140 |           756.70 |       733.12 |       756.70 |                  8.83 |                    5.00 |    311 |    26.5974 |
|        1 |        141 |           756.70 |       733.12 |       753.67 |                 20.54 |                    5.00 |    311 |    26.6877 |
|        1 |        142 |           756.70 |       733.12 |       758.10 |                 13.96 |                    5.00 |    311 |    26.7770 |
|        1 |        143 |           756.70 |       733.12 |       765.20 |                 16.44 |                    5.00 |    312 |    26.8723 |
|        1 |        144 |           756.70 |       733.12 |       773.20 |                 15.42 |                    5.00 |    312 |    26.9278 |
|        1 |        145 |           756.70 |       733.12 |       770.40 |                  9.89 |                    5.00 |    312 |    26.9847 |
|        1 |        146 |           756.70 |       733.12 |       771.10 |                  5.58 |                    5.00 |    312 |    27.0258 |
|        1 |        147 |           756.70 |       733.12 |       760.66 |                 11.08 |                    5.00 |    312 |    27.0839 |
|        1 |        148 |           756.70 |       733.12 |       766.84 |                 12.67 |                    5.00 |    312 |    27.1795 |
|        1 |        149 |           756.70 |       733.12 |       764.86 |                 13.74 |                    5.00 |    312 |    27.3105 |
|        1 |        150 |           756.70 |       733.12 |       770.53 |                 14.49 |                    5.00 |    312 |    27.4160 |
|        1 |        151 |           756.70 |       733.12 |       796.84 |                 26.32 |                    5.00 |    312 |    27.4577 |
|        1 |        152 |           756.70 |       733.12 |       792.19 |                 14.33 |                    5.00 |    312 |    27.6192 |
|        1 |        153 |           756.70 |       733.12 |       780.90 |                 11.90 |                    5.00 |    312 |    27.7106 |
|        1 |        154 |           756.70 |       733.12 |       774.56 |                 14.92 |                    5.00 |    312 |    27.7760 |
|        1 |        155 |           756.70 |       733.12 |       780.60 |                 13.45 |                    5.00 |    312 |    27.8354 |
|        1 |        156 |           756.70 |       733.12 |       781.65 |                 15.24 |                    5.00 |    312 |    27.9548 |
|        1 |        157 |           756.70 |       733.12 |       798.30 |                 17.12 |                    5.00 |    313 |    28.0260 |
|        1 |        158 |           756.70 |       733.12 |       807.60 |                 15.12 |                    5.00 |    313 |    28.0966 |
|        1 |        159 |           756.70 |       733.12 |       772.21 |                 13.19 |                    5.00 |    314 |    28.2026 |
|        1 |        160 |           756.70 |       733.12 |       779.79 |                 23.50 |                    5.00 |    314 |    28.2517 |
|        1 |        161 |           756.70 |       733.12 |       786.70 |                 15.19 |                    5.00 |    314 |    28.3546 |
|        1 |        162 |           756.70 |       733.12 |       786.70 |                  9.57 |                    5.00 |    314 |    28.3926 |
|        1 |        163 |           756.70 |       733.12 |       781.13 |                 18.41 |                    5.00 |    314 |    28.4760 |
|        1 |        164 |           756.70 |       733.12 |       798.60 |                  9.57 |                    5.00 |    314 |    28.5424 |
|        1 |        165 |           756.70 |       733.12 |       803.76 |                 14.96 |                    5.00 |    314 |    28.5897 |
|        1 |        166 |           756.70 |       733.12 |       822.00 |                 19.32 |                    5.00 |    314 |    28.6476 |
|        1 |        167 |           756.70 |       733.12 |       819.88 |                 16.24 |                    5.00 |    314 |    28.7092 |
|        1 |        168 |           756.70 |       733.12 |       902.20 |                 24.66 |                    5.00 |    318 |    28.7442 |
|        1 |        169 |           756.70 |       733.12 |       830.70 |                 11.93 |                    5.00 |    319 |    28.8482 |
|        1 |        170 |           756.70 |       733.12 |       813.87 |                 22.33 |                    5.00 |    319 |    28.8967 |
|        1 |        171 |           756.70 |       733.12 |       811.90 |                 13.36 |                    5.00 |    319 |    28.9582 |
|        1 |        172 |           756.70 |       733.12 |       811.90 |                  8.83 |                    5.00 |    319 |    29.0117 |
|        1 |        173 |           756.70 |       733.12 |       811.90 |                  9.55 |                    5.00 |    319 |    29.0425 |
|        1 |        174 |           756.70 |       733.12 |       823.50 |                 18.21 |                    5.00 |    321 |    29.1079 |
|        1 |        175 |           756.70 |       733.12 |       800.84 |                 10.65 |                    5.00 |    323 |    29.2168 |
|        1 |        176 |           756.70 |       733.12 |       799.37 |                  8.86 |                    5.00 |    323 |    29.2771 |
|        1 |        177 |           756.70 |       733.12 |       794.76 |                 12.50 |                    5.00 |    323 |    29.3596 |
|        1 |        178 |           756.70 |       733.12 |       800.70 |                  8.35 |                    5.00 |    323 |    29.4051 |
|        1 |        179 |           756.70 |       733.12 |       797.00 |                 15.17 |                    5.00 |    323 |    29.4582 |
|        1 |        180 |           756.70 |       733.12 |       801.40 |                  9.74 |                    5.00 |    323 |    29.5086 |
|        1 |        181 |           756.70 |       733.12 |       795.51 |                 15.83 |                    5.00 |    323 |    29.5758 |
|        1 |        182 |           756.70 |       733.12 |       800.70 |                  7.36 |                    5.00 |    323 |    29.6595 |
|        1 |        183 |           756.70 |       733.12 |       793.10 |                 13.63 |                    5.00 |    323 |    29.7108 |
|        1 |        184 |           756.70 |       733.12 |       804.80 |                 18.85 |                    5.00 |    323 |    29.7949 |
|        1 |        185 |           756.70 |       733.12 |       805.50 |                 11.28 |                    5.00 |    323 |    29.8590 |
|        1 |        186 |           756.70 |       733.12 |       802.64 |                  9.95 |                    5.00 |    323 |    29.9362 |
|        1 |        187 |           756.70 |       733.12 |       835.32 |                 20.77 |                    5.00 |    324 |    29.9937 |
|        1 |        188 |           756.70 |       733.12 |       804.98 |                 14.21 |                    5.00 |    324 |    30.1343 |
|        1 |        189 |           756.70 |       733.12 |       848.56 |                 27.40 |                    5.00 |    324 |    30.1882 |
|        1 |        190 |           756.70 |       733.12 |       832.80 |                 12.75 |                    5.00 |    324 |    30.2638 |
|        1 |        191 |           756.70 |       733.12 |       805.40 |                  9.58 |                    5.00 |    324 |    30.3518 |
|        1 |        192 |           756.70 |       733.12 |       797.17 |                  8.13 |                    5.00 |    324 |    30.4220 |
|        1 |        193 |           756.70 |       733.12 |       798.13 |                 12.07 |                    5.00 |    324 |    30.4949 |
|        1 |        194 |           756.70 |       733.12 |       807.20 |                 11.87 |                    5.00 |    325 |    30.5803 |
|        1 |        195 |           756.70 |       733.12 |       800.34 |                 12.81 |                    5.00 |    325 |    30.6459 |
|        1 |        196 |           756.70 |       733.12 |       771.20 |                 19.54 |                    5.00 |    325 |    30.7551 |
|        1 |        197 |           756.70 |       733.12 |       771.20 |                 13.46 |                    5.00 |    325 |    30.7939 |
|        1 |        198 |           756.70 |       733.12 |       766.03 |                  8.44 |                    5.00 |    325 |    30.9223 |
|        1 |        199 |           756.70 |       733.12 |       768.25 |                 16.44 |                    5.00 |    325 |    30.9953 |
|        1 |        200 |           756.70 |       733.12 |       782.48 |                 11.32 |                    5.00 |    325 |    31.0525 |
|        1 |        201 |           756.70 |       733.12 |       765.83 |                  7.33 |                    5.00 |    325 |    31.1435 |
|        1 |        202 |           756.70 |       733.12 |       764.25 |                  7.98 |                    5.00 |    325 |    31.2142 |
|        1 |        203 |           756.70 |       733.12 |       763.17 |                 14.63 |                    5.00 |    325 |    31.2783 |
|        1 |        204 |           756.70 |       733.12 |       770.80 |                  9.03 |                    5.00 |    325 |    31.3218 |
|        1 |        205 |           756.70 |       733.12 |       770.80 |                 13.30 |                    5.00 |    325 |    31.3812 |
|        1 |        206 |           756.70 |       733.12 |       765.29 |                 12.08 |                    5.00 |    325 |    31.4838 |
|        1 |        207 |           756.70 |       733.12 |       774.90 |                 13.56 |                    5.00 |    325 |    31.5607 |
|        1 |        208 |           756.70 |       733.12 |       770.00 |                  9.90 |                    5.00 |    325 |    31.6532 |
|        1 |        209 |           756.70 |       733.12 |       770.00 |                 11.59 |                    5.00 |    325 |    31.7076 |
|        1 |        210 |           756.70 |       733.12 |       770.00 |                  7.58 |                    5.00 |    325 |    31.7777 |
|        1 |        211 |           756.70 |       733.12 |       764.29 |                 17.50 |                    5.00 |    327 |    31.8564 |
|        1 |        212 |           756.70 |       733.12 |       764.29 |                 23.82 |                    5.00 |    327 |    31.8860 |
|        1 |        213 |           756.70 |       733.12 |       811.11 |                 23.73 |                    5.00 |    327 |    31.9636 |
|        1 |        214 |           756.70 |       733.12 |       794.39 |                 27.09 |                    5.00 |    328 |    32.0983 |
|        1 |        215 |           756.70 |       733.12 |       792.53 |                 30.75 |                    5.00 |    328 |    32.1510 |
|        1 |        216 |           756.70 |       733.12 |       781.20 |                 13.06 |                    5.00 |    329 |    32.2532 |
|        1 |        217 |           756.70 |       733.12 |       777.80 |                 13.40 |                    5.00 |    329 |    32.3205 |
|        1 |        218 |           756.70 |       733.12 |       770.91 |                 10.90 |                    5.00 |    329 |    32.4417 |
|        1 |        219 |           756.70 |       733.12 |       770.91 |                 17.58 |                    5.00 |    329 |    32.4814 |
|        1 |        220 |           756.70 |       733.12 |       778.60 |                 15.37 |                    5.00 |    329 |    32.5434 |
|        1 |        221 |           756.70 |       733.12 |       771.36 |                 14.37 |                    5.00 |    329 |    32.6648 |
|        1 |        222 |           756.70 |       733.12 |       742.62 |                 13.82 |                    5.00 |    329 |    32.8154 |
|        1 |        223 |           756.70 |       733.12 |       759.71 |                 15.54 |                    5.00 |    329 |    32.8589 |
|        1 |        224 |           756.70 |       733.12 |       757.74 |                 14.49 |                    5.00 |    330 |    33.0129 |
|        1 |        225 |           756.70 |       733.12 |       782.17 |                 24.31 |                    5.00 |    330 |    33.0580 |
|        1 |        226 |           756.70 |       733.12 |       785.10 |                 14.53 |                    5.00 |    332 |    33.1385 |
|        1 |        227 |           756.70 |       733.12 |       783.50 |                 13.90 |                    5.00 |    333 |    33.2079 |
|        1 |        228 |           756.70 |       733.12 |       807.20 |                 13.29 |                    5.00 |    333 |    33.2906 |
|        1 |        229 |           756.70 |       733.12 |       806.18 |                 28.00 |                    5.00 |    334 |    33.3658 |
|        1 |        230 |           756.70 |       733.12 |       776.10 |                 15.89 |                    5.00 |    336 |    33.4674 |
|        1 |        231 |           756.70 |       733.12 |       776.10 |                 20.14 |                    5.00 |    336 |    33.5112 |
|        1 |        232 |           756.70 |       733.12 |       770.78 |                 18.32 |                    5.00 |    336 |    33.5925 |
|        1 |        233 |           756.70 |       733.12 |       768.24 |                 13.76 |                    5.00 |    336 |    33.6988 |
|        1 |        234 |           756.70 |       733.12 |       771.70 |                 13.15 |                    5.00 |    338 |    33.7753 |
|        1 |        235 |           756.70 |       733.12 |       755.69 |                 12.83 |                    5.00 |    339 |    33.9069 |
|        1 |        236 |           756.70 |       733.12 |       755.69 |                 16.95 |                    5.00 |    339 |    33.9446 |
|        1 |        237 |           756.70 |       733.12 |       772.30 |                  9.73 |                    5.00 |    340 |    34.0185 |
|        1 |        238 |           756.70 |       733.12 |       759.99 |                 16.66 |                    5.00 |    340 |    34.0645 |
|        1 |        239 |           756.70 |       733.12 |       766.10 |                 12.14 |                    5.00 |    340 |    34.1666 |
|        1 |        240 |           756.70 |       733.12 |       758.70 |                 12.96 |                    5.00 |    341 |    34.2406 |
|        1 |        241 |           756.70 |       733.12 |       785.31 |                  8.66 |                    5.00 |    341 |    34.2842 |
|        1 |        242 |           756.70 |       733.12 |       751.61 |                 14.08 |                    5.00 |    341 |    34.3440 |
|        1 |        243 |           756.70 |       733.12 |       760.07 |                 15.20 |                    5.00 |    341 |    34.4017 |
|        1 |        244 |           756.70 |       733.12 |       762.30 |                 17.78 |                    5.00 |    341 |    34.4502 |
|        1 |        245 |           756.70 |       733.12 |       768.54 |                 12.49 |                    5.00 |    341 |    34.5021 |
|        1 |        246 |           756.70 |       733.12 |       760.89 |                 15.03 |                    5.00 |    344 |    34.5799 |
|        1 |        247 |           756.70 |       733.12 |       770.70 |                 10.32 |                    5.00 |    345 |    34.6775 |
|        1 |        248 |           756.70 |       733.12 |       754.18 |                 17.12 |                    5.00 |    346 |    34.7331 |
|        1 |        249 |           756.70 |       733.12 |       758.50 |                 16.73 |                    5.00 |    346 |    34.7762 |
|        1 |        250 |           756.70 |       733.12 |       766.50 |                  8.79 |                    5.00 |    346 |    34.8298 |
|        1 |        251 |           756.70 |       733.12 |       749.31 |                 14.90 |                    5.00 |    346 |    34.8759 |
|        1 |        252 |           756.70 |       733.12 |       749.31 |                 18.53 |                    5.00 |    346 |    34.9082 |
|        1 |        253 |           756.70 |       733.12 |       766.50 |                 10.55 |                    5.00 |    346 |    34.9588 |
|        1 |        254 |           756.70 |       733.12 |       765.27 |                 18.01 |                    5.00 |    347 |    35.0378 |
|        1 |        255 |           756.70 |       733.12 |       786.48 |                 18.31 |                    5.00 |    349 |    35.0951 |
|        1 |        256 |           756.70 |       733.12 |       782.00 |                 15.70 |                    5.00 |    350 |    35.1540 |
|        1 |        257 |           756.70 |       733.12 |       775.24 |                 23.35 |                    5.00 |    351 |    35.2091 |
|        1 |        258 |           756.70 |       733.12 |       801.00 |                 10.77 |                    5.00 |    353 |    35.2682 |
|        1 |        259 |           756.70 |       733.12 |       801.00 |                  9.43 |                    5.00 |    353 |    35.3139 |
|        1 |        260 |           756.70 |       733.12 |       781.53 |                 16.77 |                    5.00 |    354 |    35.3792 |
|        1 |        261 |           756.70 |       733.12 |       758.70 |                 19.64 |                    5.00 |    354 |    35.5646 |
|        1 |        262 |           756.70 |       733.12 |       757.90 |                 14.36 |                    5.00 |    354 |    35.6120 |
|        1 |        263 |           756.70 |       733.12 |       761.76 |                 18.57 |                    5.00 |    354 |    35.6606 |
|        1 |        264 |           756.70 |       733.12 |       772.88 |                 19.63 |                    5.00 |    355 |    35.7300 |
|        1 |        265 |           756.70 |       733.12 |       759.87 |                 20.63 |                    5.00 |    355 |    35.8835 |
|        1 |        266 |           756.70 |       733.12 |       802.00 |                 16.18 |                    5.00 |    357 |    35.9321 |
|        1 |        267 |           756.70 |       733.12 |       795.62 |                  8.75 |                    5.00 |    359 |    35.9839 |
|        1 |        268 |           756.70 |       733.12 |       778.03 |                 16.55 |                    5.00 |    360 |    36.0342 |
|        1 |        269 |           756.70 |       733.12 |       786.60 |                 16.92 |                    5.00 |    362 |    36.1514 |
|        1 |        270 |           756.70 |       733.12 |       783.80 |                 18.56 |                    5.00 |    364 |    36.2719 |
|        1 |        271 |           756.70 |       733.12 |       766.50 |                 13.98 |                    5.00 |    364 |    36.3219 |
|        1 |        272 |           756.70 |       733.12 |       793.99 |                 11.87 |                    5.00 |    366 |    36.3749 |
|        1 |        273 |           756.70 |       733.12 |       781.83 |                 20.52 |                    5.00 |    368 |    36.4185 |
|        1 |        274 |           756.70 |       733.12 |       781.83 |                 17.11 |                    5.00 |    368 |    36.4472 |
|        1 |        275 |           756.70 |       733.12 |       800.19 |                 13.15 |                    5.00 |    370 |    36.4980 |
|        1 |        276 |           756.70 |       733.12 |       805.01 |                 18.23 |                    5.00 |    370 |    36.5421 |
|        1 |        277 |           756.70 |       733.12 |       784.70 |                 19.40 |                    5.00 |    371 |    36.6606 |
|        1 |        278 |           756.70 |       733.12 |       776.91 |                 20.31 |                    5.00 |    371 |    36.7280 |
|        1 |        279 |           756.70 |       733.12 |       789.92 |                 13.31 |                    5.00 |    371 |    36.7693 |
|        1 |        280 |           756.70 |       733.12 |       775.81 |                 11.52 |                    5.00 |    371 |    36.8257 |
|        1 |        281 |           756.70 |       733.12 |       775.60 |                 18.36 |                    5.00 |    371 |    36.8888 |
|        1 |        282 |           756.70 |       733.12 |       785.10 |                 14.10 |                    5.00 |    371 |    36.9519 |
|        1 |        283 |           756.70 |       733.12 |       789.30 |                 10.72 |                    5.00 |    372 |    37.0088 |
|        1 |        284 |           756.70 |       733.12 |       773.41 |                 22.84 |                    5.00 |    372 |    37.0738 |
|        1 |        285 |           756.70 |       733.12 |       773.41 |                 16.53 |                    5.00 |    372 |    37.1224 |
|        1 |        286 |           756.70 |       733.12 |       789.30 |                 18.20 |                    5.00 |    372 |    37.1912 |
|        1 |        287 |           756.70 |       733.12 |       782.70 |                 11.19 |                    5.00 |    372 |    37.2915 |
|        1 |        288 |           756.70 |       733.12 |       773.80 |                 14.62 |                    5.00 |    372 |    37.3358 |
|        1 |        289 |           756.70 |       733.12 |       778.50 |                 17.55 |                    5.00 |    373 |    37.4406 |
|        1 |        290 |           756.70 |       733.12 |       772.94 |                 15.78 |                    5.00 |    375 |    37.5395 |
|        1 |        291 |           756.70 |       733.12 |       774.68 |                 13.07 |                    5.00 |    377 |    37.6674 |
|        1 |        292 |           756.70 |       733.12 |       776.15 |                 17.25 |                    5.00 |    377 |    37.7129 |
|        1 |        293 |           756.70 |       733.12 |       765.14 |                 13.31 |                    5.00 |    377 |    37.8765 |
|        1 |        294 |           756.70 |       733.12 |       804.39 |                 15.97 |                    5.00 |    379 |    38.0039 |
|        1 |        295 |           756.70 |       733.12 |       804.79 |                 16.23 |                    5.00 |    379 |    38.0677 |
|        1 |        296 |           756.70 |       733.12 |       807.69 |                 24.08 |                    5.00 |    379 |    38.1566 |
|        1 |        297 |           756.70 |       733.12 |       785.70 |                  9.07 |                    5.00 |    379 |    38.2512 |
|        1 |        298 |           756.70 |       733.12 |       785.70 |                 13.49 |                    5.00 |    379 |    38.2928 |
|        1 |        299 |           756.70 |       733.12 |       785.70 |                  9.49 |                    5.00 |    379 |    38.3227 |
|        1 |        300 |           756.70 |       733.12 |       774.83 |                 17.21 |                    5.00 |    379 |    38.3914 |
|        1 |        301 |           756.70 |       733.12 |       769.85 |                 15.29 |                    5.00 |    380 |    38.5358 |
