Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C208_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        399 |           636.10 |       628.26 |       655.69 |                  6.46 |                    5.00 |    118 |    33.9169 |
|        1 |        400 |           636.10 |       628.26 |       655.48 |                  6.43 |                    5.00 |    118 |    33.9858 |
|        1 |        401 |           636.10 |       628.26 |       690.20 |                  5.00 |                    5.00 |    119 |    34.1327 |
|        1 |        402 |           636.10 |       628.26 |       690.20 |                  5.00 |                    5.00 |    119 |    34.1693 |
|        1 |        403 |           636.10 |       628.26 |       690.20 |                  5.00 |                    5.00 |    119 |    34.2045 |
|        1 |        404 |           636.10 |       628.26 |       689.90 |                  5.00 |                    5.00 |    121 |    34.2570 |
|        1 |        405 |           636.10 |       628.26 |       690.20 |                  5.00 |                    5.00 |    122 |    34.3648 |
|        1 |        406 |           636.10 |       628.26 |       666.10 |                  8.39 |                    5.00 |    122 |    34.4816 |
|        1 |        407 |           636.10 |       628.26 |       679.01 |                  5.00 |                    5.00 |    122 |    34.5332 |
|        1 |        408 |           636.10 |       628.26 |       666.10 |                  5.00 |                    5.00 |    122 |    34.5943 |
|        1 |        409 |           636.10 |       628.26 |       666.10 |                  7.67 |                    5.00 |    122 |    34.6305 |
|        1 |        410 |           636.10 |       628.26 |       665.00 |                  5.00 |                    5.00 |    122 |    34.6854 |
|        1 |        411 |           636.10 |       628.26 |       665.00 |                  5.00 |                    5.00 |    122 |    34.7396 |
|        1 |        412 |           636.10 |       628.26 |       661.94 |                  5.00 |                    5.00 |    122 |    34.7990 |
|        1 |        413 |           636.10 |       628.26 |       661.00 |                  5.00 |                    5.00 |    122 |    34.8382 |
|        1 |        414 |           636.10 |       628.26 |       661.00 |                  7.15 |                    5.00 |    122 |    34.8880 |
|        1 |        415 |           636.10 |       628.26 |       662.25 |                  6.37 |                    5.00 |    122 |    34.9623 |
|        1 |        416 |           636.10 |       628.26 |       661.51 |                  6.09 |                    5.00 |    122 |    35.0416 |
|        1 |        417 |           636.10 |       628.26 |       671.70 |                  5.00 |                    5.00 |    122 |    35.1040 |
|        1 |        418 |           636.10 |       628.26 |       664.90 |                  6.93 |                    5.00 |    122 |    35.1652 |
|        1 |        419 |           636.10 |       628.26 |       694.00 |                  5.00 |                    5.00 |    124 |    35.2084 |
|        1 |        420 |           636.10 |       628.26 |       661.40 |                  5.09 |                    5.00 |    124 |    35.3246 |
|        1 |        421 |           636.10 |       628.26 |       676.17 |                  5.00 |                    5.00 |    124 |    35.3608 |
|        1 |        422 |           636.10 |       628.26 |       643.20 |                  5.31 |                    5.00 |    126 |    35.4375 |
|        1 |        423 |           636.10 |       628.26 |       644.82 |                  9.63 |                    5.00 |    126 |    35.4931 |
|        1 |        424 |           636.10 |       628.26 |       648.46 |                  5.53 |                    5.00 |    126 |    35.5690 |
|        1 |        425 |           636.10 |       628.26 |       662.65 |                  6.53 |                    5.00 |    126 |    35.6154 |
|        1 |        426 |           636.10 |       628.26 |       663.85 |                  5.00 |                    5.00 |    126 |    35.6654 |
|        1 |        427 |           636.10 |       628.26 |       661.00 |                  7.67 |                    5.00 |    126 |    35.7040 |
|        1 |        428 |           636.10 |       628.26 |       662.19 |                  5.00 |                    5.00 |    126 |    35.8209 |
|        1 |        429 |           636.10 |       628.26 |       661.10 |                  6.09 |                    5.00 |    126 |    35.8729 |
|        1 |        430 |           636.10 |       628.26 |       662.10 |                  5.00 |                    5.00 |    126 |    35.9525 |
|        1 |        431 |           636.10 |       628.26 |       661.21 |                  7.73 |                    5.00 |    126 |    36.0177 |
|        1 |        432 |           636.10 |       628.26 |       665.21 |                  6.98 |                    5.00 |    126 |    36.0606 |
|        1 |        433 |           636.10 |       628.26 |       695.50 |                  5.00 |                    5.00 |    127 |    36.1233 |
|        1 |        434 |           636.10 |       628.26 |       660.80 |                  5.80 |                    5.26 |    127 |    36.2216 |
|        1 |        435 |           636.10 |       628.26 |       660.86 |                  7.34 |                    5.00 |    127 |    36.2757 |
|        1 |        436 |           636.10 |       628.26 |       647.59 |                  7.96 |                    5.00 |    127 |    36.4160 |
|        1 |        437 |           636.10 |       628.26 |       651.91 |                  7.33 |                    5.00 |    127 |    36.4607 |
|        1 |        438 |           636.10 |       628.26 |       650.20 |                  8.07 |                    5.26 |    127 |    36.5114 |
|        1 |        439 |           636.10 |       628.26 |       657.10 |                  5.00 |                    5.00 |    127 |    36.5565 |
|        1 |        440 |           636.10 |       628.26 |       646.25 |                  7.65 |                    5.00 |    127 |    36.6275 |
|        1 |        441 |           636.10 |       628.26 |       665.21 |                  6.44 |                    5.00 |    127 |    36.6673 |
|        1 |        442 |           636.10 |       628.26 |       664.81 |                  5.00 |                    5.00 |    127 |    36.7421 |
|        1 |        443 |           636.10 |       628.26 |       671.70 |                  5.00 |                    5.00 |    127 |    36.7881 |
|        1 |        444 |           636.10 |       628.26 |       671.90 |                  5.00 |                    5.00 |    127 |    36.8356 |
|        1 |        445 |           636.10 |       628.26 |       662.90 |                  5.85 |                    5.00 |    127 |    36.9190 |
|        1 |        446 |           636.10 |       628.26 |       660.80 |                  5.00 |                    5.00 |    127 |    36.9776 |
|        1 |        447 |           636.10 |       628.26 |       661.00 |                  6.73 |                    5.00 |    127 |    37.0277 |
|        1 |        448 |           636.10 |       628.26 |       664.52 |                  5.00 |                    5.00 |    127 |    37.0842 |
|        1 |        449 |           636.10 |       628.26 |       661.31 |                  7.58 |                    5.00 |    127 |    37.1352 |
|        1 |        450 |           636.10 |       628.26 |       669.45 |                  8.78 |                    5.00 |    129 |    37.1722 |
|        1 |        451 |           636.10 |       628.26 |       673.00 |                  5.15 |                    5.00 |    129 |    37.2167 |
|        1 |        452 |           636.10 |       628.26 |       692.10 |                  5.00 |                    5.00 |    130 |    37.2544 |
|        1 |        453 |           636.10 |       628.26 |       666.30 |                  5.00 |                    5.00 |    130 |    37.4064 |
|        1 |        454 |           636.10 |       628.26 |       666.30 |                  7.59 |                    5.00 |    130 |    37.4443 |
|        1 |        455 |           636.10 |       628.26 |       634.25 |                  5.00 |                    5.00 |    130 |    37.5237 |
|        1 |        456 |           636.10 |       628.26 |       634.30 |                  7.44 |                    5.00 |    130 |    37.5602 |
|        1 |        457 |           636.10 |       628.26 |       638.98 |                  5.00 |                    5.00 |    130 |    37.5964 |
|        1 |        458 |           636.10 |       628.26 |       634.10 |                  5.67 |                    5.00 |    130 |    37.6480 |
|        1 |        459 |           636.10 |       628.26 |       636.03 |                  5.00 |                    5.00 |    130 |    37.6847 |
|        1 |        460 |           636.10 |       628.26 |       644.00 |                  5.00 |                    5.00 |    130 |    37.7948 |
|        1 |        461 |           636.10 |       628.26 |       644.00 |                  5.85 |                    5.00 |    130 |    37.8400 |
|        1 |        462 |           636.10 |       628.26 |       662.44 |                  6.18 |                    5.00 |    130 |    37.9262 |
|        1 |        463 |           636.10 |       628.26 |       662.44 |                  5.52 |                    5.00 |    130 |    37.9692 |
|        1 |        464 |           636.10 |       628.26 |       660.87 |                  5.00 |                    5.00 |    130 |    38.0158 |
|        1 |        465 |           636.10 |       628.26 |       661.30 |                  5.00 |                    5.00 |    130 |    38.0610 |
|        1 |        466 |           636.10 |       628.26 |       661.00 |                  6.03 |                    5.00 |    130 |    38.0998 |
|        1 |        467 |           636.10 |       628.26 |       661.00 |                  5.66 |                    5.00 |    130 |    38.1457 |
|        1 |        468 |           636.10 |       628.26 |       668.40 |                  5.00 |                    5.00 |    133 |    38.1948 |
|        1 |        469 |           636.10 |       628.26 |       661.72 |                  5.00 |                    5.00 |    133 |    38.2453 |
|        1 |        470 |           636.10 |       628.26 |       660.98 |                  7.65 |                    5.00 |    133 |    38.3182 |
|        1 |        471 |           636.10 |       628.26 |       650.40 |                  5.00 |                    5.00 |    133 |    38.3609 |
|        1 |        472 |           636.10 |       628.26 |       646.51 |                  6.73 |                    5.00 |    133 |    38.4041 |
|        1 |        473 |           636.10 |       628.26 |       665.34 |                  7.03 |                    5.00 |    133 |    38.4914 |
|        1 |        474 |           636.10 |       628.26 |       665.00 |                  5.00 |                    5.00 |    133 |    38.5481 |
|        1 |        475 |           636.10 |       628.26 |       668.38 |                  7.81 |                    5.00 |    133 |    38.6022 |
|        1 |        476 |           636.10 |       628.26 |       670.28 |                  8.60 |                    5.00 |    133 |    38.6591 |
|        1 |        477 |           636.10 |       628.26 |       670.93 |                  5.00 |                    5.00 |    133 |    38.7193 |
|        1 |        478 |           636.10 |       628.26 |       665.00 |                  5.00 |                    5.00 |    133 |    38.8105 |
|        1 |        479 |           636.10 |       628.26 |       665.00 |                  5.00 |                    5.00 |    133 |    38.8620 |
|        1 |        480 |           636.10 |       628.26 |       665.00 |                  5.52 |                    5.00 |    133 |    38.9048 |
|        1 |        481 |           636.10 |       628.26 |       665.00 |                  5.00 |                    5.00 |    133 |    38.9440 |
|        1 |        482 |           636.10 |       628.26 |       652.39 |                  6.52 |                    5.00 |    133 |    39.0694 |
|        1 |        483 |           636.10 |       628.26 |       661.42 |                  5.00 |                    5.00 |    133 |    39.1503 |
|        1 |        484 |           636.10 |       628.26 |       661.72 |                  6.14 |                    5.00 |    133 |    39.2157 |
|        1 |        485 |           636.10 |       628.26 |       662.71 |                  5.43 |                    5.00 |    133 |    39.2554 |
|        1 |        486 |           636.10 |       628.26 |       661.77 |                  5.00 |                    5.00 |    133 |    39.3051 |
|        1 |        487 |           636.10 |       628.26 |       660.80 |                  5.26 |                    5.00 |    133 |    39.3511 |
|        1 |        488 |           636.10 |       628.26 |       660.80 |                  6.28 |                    5.00 |    133 |    39.3821 |
|        1 |        489 |           636.10 |       628.26 |       661.80 |                  5.26 |                    5.00 |    133 |    39.4532 |
|        1 |        490 |           636.10 |       628.26 |       661.40 |                  6.03 |                    5.00 |    133 |    39.4871 |
|        1 |        491 |           636.10 |       628.26 |       653.57 |                  5.71 |                    5.00 |    133 |    39.6225 |
|        1 |        492 |           636.10 |       628.26 |       670.31 |                  5.00 |                    5.00 |    135 |    39.6829 |
|        1 |        493 |           636.10 |       628.26 |       667.79 |                  7.81 |                    5.00 |    135 |    39.7390 |
|        1 |        494 |           636.10 |       628.26 |       666.50 |                  7.22 |                    5.00 |    135 |    39.8218 |
|        1 |        495 |           636.10 |       628.26 |       670.74 |                  8.97 |                    5.00 |    135 |    39.8575 |
|        1 |        496 |           636.10 |       628.26 |       667.63 |                  5.10 |                    5.00 |    135 |    39.9573 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        497 |           636.10 |       628.26 |       666.60 |                  5.00 |                    5.00 |    135 |    40.0071 |
|        1 |        498 |           636.10 |       628.26 |       661.32 |                  7.51 |                    5.00 |    135 |    40.0745 |
|        1 |        499 |           636.10 |       628.26 |       647.64 |                  5.00 |                    5.00 |    135 |    40.1515 |
|        1 |        500 |           636.10 |       628.26 |       643.80 |                  6.15 |                    5.00 |    135 |    40.1945 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              636.19999999998106
Tried aggregator 1 time.
MIP Presolve eliminated 59 rows and 27 columns.
MIP Presolve modified 122 coefficients.
Reduced MIP has 42 rows, 108 columns, and 886 nonzeros.
Reduced MIP has 108 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.82 ticks)
Probing time = 0.00 sec. (0.64 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 6 rows and 14 columns.
MIP Presolve modified 23 coefficients.
Reduced MIP has 36 rows, 94 columns, and 723 nonzeros.
Reduced MIP has 94 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.89 ticks)
Probing time = 0.00 sec. (0.51 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 7 rows and 9 columns.
MIP Presolve modified 19 coefficients.
Reduced MIP has 29 rows, 85 columns, and 580 nonzeros.
Reduced MIP has 85 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.04 ticks)
Probing time = 0.00 sec. (0.40 ticks)
Clique table members: 214.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.17 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      628.6000      628.6000       29    0.00%
Elapsed time = 0.01 sec. (6.72 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 628.5999999999999
 43.994723 seconds (6.85 M allocations: 342.511 MiB, 0.17% gc time, 9.97% compilation time)
#1: 0 (0.0) {308.0} -> 67 (10.0) {320.2} [12.0, 652.0] -> 63 (60.0) {413.2} [14.0, 654.0] -> 62 (80.0) {508.2} [18.0, 658.0] -> 74 (130.0) {601.2} [19.0, 659.0] -> 72 (140.0) {696.2} [68.0, 708.0] -> 61 (150.0) {789.2} [161.0, 801.0] -> 64 (160.0) {881.2} [253.0, 893.0] -> 66 (170.0) {976.2} [348.0, 988.0] -> 69 (180.0) {1068.2} [440.0, 1080.0] -> 68 (190.0) {1164.0} [536.0, 1176.0] -> 65 (200.0) {1259.3} [631.0, 1271.0] -> 49 (210.0) {1355.7} [727.0, 1367.0] -> 55 (220.0) {1453.5} [825.0, 1465.0] -> 54 (260.0) {1548.5} [920.0, 1560.0] -> 53 (280.0) {1643.8} [1016.0, 1656.0] -> 56 (310.0) {1737.8} [1110.0, 1750.0] -> 58 (340.0) {1829.8} [1202.0, 1842.0] -> 60 (360.0) {1922.8} [1295.0, 1935.0] -> 59 (370.0) {2018.6} [1390.0, 2030.0] -> 57 (410.0) {2113.6} [1485.0, 2125.0] -> 40 (420.0) {2207.2} [1579.0, 2219.0] -> 44 (430.0) {2301.6} [1673.0, 2313.0] -> 46 (460.0) {2396.9} [1769.0, 2409.0] -> 45 (470.0) {2493.3} [1865.0, 2505.0] -> 51 (480.0) {2588.3} [1960.0, 2600.0] -> 50 (490.0) {2680.5} [2052.0, 2692.0] -> 52 (500.0) {2773.6} [2145.0, 2785.0] -> 47 (510.0) {2868.6} [2240.0, 2880.0] -> 43 (520.0) {2961.6} [2333.0, 2973.0] -> 42 (540.0) {3054.6} [2426.0, 3066.0] -> 41 (550.0) {3146.6} [2518.0, 3158.0] -> 48 (560.0) {3244.6} [2616.0, 3256.0] -> 0 (560.0) {3345.3} [0.0, 3390.0]
#2: 0 (0.0) {298.0} -> 1 (10.0) {325.7} [71.0, 711.0] -> 99 (20.0) {421.5} [167.0, 807.0] -> 100 (40.0) {516.5} [262.0, 902.0] -> 97 (70.0) {611.5} [357.0, 997.0] -> 92 (90.0) {708.5} [454.0, 1094.0] -> 94 (100.0) {802.1} [548.0, 1188.0] -> 95 (130.0) {895.7} [641.0, 1281.0] -> 98 (150.0) {992.1} [738.0, 1378.0] -> 7 (170.0) {1087.1} [833.0, 1473.0] -> 3 (180.0) {1181.2} [927.0, 1567.0] -> 4 (190.0) {1274.8} [1021.0, 1661.0] -> 89 (200.0) {1369.2} [1115.0, 1755.0] -> 91 (210.0) {1464.8} [1211.0, 1851.0] -> 88 (240.0) {1559.8} [1306.0, 1946.0] -> 86 (250.0) {1654.8} [1496.0, 2136.0] -> 84 (270.0) {1749.8} [1401.0, 2041.0] -> 83 (280.0) {1843.4} [1592.0, 2232.0] -> 82 (300.0) {1936.4} [1685.0, 2325.0] -> 85 (330.0) {2040.6} [1789.0, 2429.0] -> 76 (340.0) {2142.3} [1891.0, 2531.0] -> 71 (360.0) {2237.3} [1986.0, 2626.0] -> 70 (390.0) {2332.3} [2081.0, 2721.0] -> 73 (400.0) {2425.3} [2174.0, 2814.0] -> 80 (410.0) {2523.9} [2273.0, 2913.0] -> 79 (420.0) {2619.2} [2368.0, 3008.0] -> 81 (450.0) {2714.5} [2463.0, 3103.0] -> 78 (470.0) {2813.1} [2562.0, 3202.0] -> 77 (480.0) {2910.9} [2627.0, 3267.0] -> 96 (490.0) {3012.0} [2635.0, 3275.0] -> 87 (510.0) {3108.3} [2635.0, 3275.0] -> 90 (520.0) {3208.1} [2639.0, 3279.0] -> 0 (520.0) {3318.7} [0.0, 3390.0]
#3: 0 (0.0) {271.0} -> 93 (40.0) {279.2} [8.0, 648.0] -> 5 (50.0) {376.2} [15.0, 655.0] -> 75 (70.0) {469.2} [15.0, 655.0] -> 2 (100.0) {564.2} [20.0, 660.0] -> 11 (110.0) {2458.0} [2458.0, 3098.0] -> 10 (120.0) {2551.0} [2551.0, 3191.0] -> 8 (140.0) {2647.0} [2647.0, 3287.0] -> 0 (140.0) {2748.6} [0.0, 3390.0]
#4: 0 (0.0) {297.0} -> 20 (10.0) {307.0} [10.0, 650.0] -> 22 (30.0) {399.8} [12.0, 652.0] -> 24 (40.0) {493.4} [15.0, 655.0] -> 27 (50.0) {586.2} [17.0, 657.0] -> 30 (60.0) {680.4} [63.0, 703.0] -> 29 (70.0) {775.4} [158.0, 798.0] -> 6 (90.0) {874.3} [257.0, 897.0] -> 32 (120.0) {970.6} [353.0, 993.0] -> 33 (160.0) {1062.6} [445.0, 1085.0] -> 31 (180.0) {1157.9} [541.0, 1181.0] -> 35 (190.0) {1252.9} [636.0, 1276.0] -> 37 (210.0) {1348.7} [731.0, 1371.0] -> 38 (240.0) {1440.7} [823.0, 1463.0] -> 39 (260.0) {1535.7} [918.0, 1558.0] -> 36 (270.0) {1630.7} [1013.0, 1653.0] -> 34 (290.0) {1723.7} [1106.0, 1746.0] -> 28 (310.0) {1824.4} [1207.0, 1847.0] -> 26 (320.0) {1922.4} [1305.0, 1945.0] -> 23 (330.0) {2019.6} [1403.0, 2043.0] -> 18 (350.0) {2118.6} [1502.0, 2142.0] -> 19 (360.0) {2213.6} [1597.0, 2237.0] -> 16 (400.0) {2310.6} [1694.0, 2334.0] -> 14 (410.0) {2402.6} [1786.0, 2426.0] -> 12 (430.0) {2495.6} [1879.0, 2519.0] -> 15 (470.0) {2592.6} [1976.0, 2616.0] -> 17 (490.0) {2687.9} [2071.0, 2711.0] -> 13 (520.0) {2781.9} [2165.0, 2805.0] -> 25 (560.0) {2880.9} [2264.0, 2904.0] -> 9 (570.0) {2978.1} [2361.0, 3001.0] -> 21 (590.0) {3082.2} [2648.0, 3288.0] -> 0 (590.0) {3183.8} [0.0, 3390.0]

Dist: 628.5999999999999. Cost: 628.5999999999999

Root node processing (before b&c):
  Real time             =    0.01 sec. (6.73 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (6.73 ticks)
