Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC101_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        248 |          1883.50 |      1824.11 |      1939.80 |                 24.60 |                    5.00 |    595 |    43.1848 |
|        1 |        249 |          1883.50 |      1824.11 |      1944.54 |                 54.00 |                    5.00 |    596 |    43.2532 |
|        1 |        250 |          1883.50 |      1824.11 |      1939.80 |                 43.61 |                    5.00 |    596 |    43.3260 |
|        1 |        251 |          1883.50 |      1824.11 |      1939.80 |                 30.93 |                    5.00 |    596 |    43.3905 |
|        1 |        252 |          1883.50 |      1824.11 |      1940.80 |                 17.27 |                    5.00 |    597 |    43.4464 |
|        1 |        253 |          1883.50 |      1824.11 |      1940.80 |                 11.31 |                    5.36 |    597 |    43.5088 |
|        1 |        254 |          1883.50 |      1824.11 |      1922.22 |                 40.75 |                    7.01 |    597 |    43.6619 |
|        1 |        255 |          1883.50 |      1824.11 |      1959.64 |                 66.35 |                    5.00 |    600 |    43.7094 |
|        1 |        256 |          1883.50 |      1824.11 |      1922.23 |                 73.78 |                    5.00 |    601 |    43.7823 |
|        1 |        257 |          1883.50 |      1824.11 |      1916.49 |                 62.51 |                    5.00 |    604 |    43.8918 |
|        1 |        258 |          1883.50 |      1824.11 |      1904.01 |                 63.51 |                    5.00 |    605 |    43.9665 |
|        1 |        259 |          1883.50 |      1824.11 |      1891.08 |                 49.24 |                    5.57 |    606 |    44.0507 |
|        1 |        260 |          1883.50 |      1824.11 |      1888.60 |                 55.84 |                    5.58 |    608 |    44.1292 |
|        1 |        261 |          1883.50 |      1824.11 |      1905.20 |                 21.35 |                    5.00 |    608 |    44.3308 |
|        1 |        262 |          1883.50 |      1824.11 |      1887.22 |                 50.11 |                    5.00 |    609 |    44.4567 |
|        1 |        263 |          1883.50 |      1824.11 |      1894.41 |                 99.56 |                    9.93 |    609 |    44.5213 |
|        1 |        264 |          1883.50 |      1824.11 |      1908.10 |                 56.70 |                    7.34 |    609 |    44.5736 |
|        1 |        265 |          1883.50 |      1824.11 |      1911.93 |                 26.12 |                    7.68 |    609 |    44.6655 |
|        1 |        266 |          1883.50 |      1824.11 |      1891.22 |                 29.88 |                    8.27 |    610 |    44.7694 |
|        1 |        267 |          1883.50 |      1824.11 |      1905.58 |                 29.45 |                    5.00 |    610 |    44.8456 |
|        1 |        268 |          1883.50 |      1824.11 |      1905.44 |                 49.90 |                    5.00 |    610 |    44.8951 |
|        1 |        269 |          1883.50 |      1824.11 |      1896.98 |                 29.82 |                    7.14 |    610 |    44.9801 |
|        1 |        270 |          1883.50 |      1824.11 |      1898.20 |                 26.89 |                    5.00 |    610 |    45.0416 |
|        1 |        271 |          1883.50 |      1824.11 |      1894.52 |                 14.86 |                    5.00 |    610 |    45.1039 |
|        1 |        272 |          1883.50 |      1824.11 |      1888.55 |                 39.63 |                    5.80 |    610 |    45.2650 |
|        1 |        273 |          1883.50 |      1824.11 |      1910.07 |                 66.48 |                    5.00 |    610 |    45.3125 |
|        1 |        274 |          1883.50 |      1824.11 |      1918.30 |                 40.58 |                    5.00 |    610 |    45.3754 |
|        1 |        275 |          1883.50 |      1824.11 |      1916.03 |                 70.85 |                    6.22 |    610 |    45.4256 |
|        1 |        276 |          1883.50 |      1824.11 |      1905.20 |                 59.48 |                    5.00 |    610 |    45.5146 |
|        1 |        277 |          1883.50 |      1824.11 |      1910.20 |                 34.91 |                    5.05 |    610 |    45.5777 |
|        1 |        278 |          1883.50 |      1824.11 |      1900.06 |                 56.17 |                    5.00 |    610 |    45.6579 |
|        1 |        279 |          1883.50 |      1824.11 |      1889.01 |                 30.42 |                    5.00 |    611 |    45.9149 |
|        1 |        280 |          1883.50 |      1824.11 |      1906.83 |                 39.31 |                    5.00 |    612 |    45.9844 |
|        1 |        281 |          1883.50 |      1824.11 |      1925.13 |                 29.31 |                    5.00 |    613 |    46.0498 |
|        1 |        282 |          1883.50 |      1824.11 |      1941.50 |                 31.57 |                    5.25 |    613 |    46.1538 |
|        1 |        283 |          1883.50 |      1824.11 |      1941.50 |                 16.90 |                    5.00 |    613 |    46.2392 |
|        1 |        284 |          1883.50 |      1824.11 |      1899.24 |                 31.64 |                    5.00 |    615 |    46.2986 |
|        1 |        285 |          1883.50 |      1824.11 |      1914.92 |                 54.68 |                    5.00 |    615 |    46.3534 |
|        1 |        286 |          1883.50 |      1824.11 |      1989.18 |                106.51 |                    5.00 |    618 |    46.4180 |
|        1 |        287 |          1883.50 |      1824.11 |      1914.88 |                 50.73 |                    5.07 |    619 |    46.6266 |
|        1 |        288 |          1883.50 |      1824.11 |      1963.95 |                 98.81 |                    6.86 |    621 |    46.7125 |
|        1 |        289 |          1883.50 |      1824.11 |      1944.54 |                 39.46 |                    5.00 |    621 |    46.8671 |
|        1 |        290 |          1883.50 |      1824.11 |      1944.12 |                 29.12 |                    7.28 |    621 |    46.9372 |
|        1 |        291 |          1883.50 |      1824.11 |      1945.80 |                 25.21 |                    5.16 |    621 |    47.0215 |
|        1 |        292 |          1883.50 |      1824.11 |      1945.59 |                 41.88 |                    8.41 |    623 |    47.0680 |
|        1 |        293 |          1883.50 |      1824.11 |      1957.10 |                 39.17 |                    5.00 |    625 |    47.1914 |
|        1 |        294 |          1883.50 |      1824.11 |      1956.43 |                 43.57 |                    6.67 |    625 |    47.2528 |
|        1 |        295 |          1883.50 |      1824.11 |      1957.22 |                 71.66 |                    5.00 |    625 |    47.3037 |
|        1 |        296 |          1883.50 |      1824.11 |      1955.68 |                 32.36 |                    7.21 |    626 |    47.3933 |
|        1 |        297 |          1883.50 |      1824.11 |      1950.03 |                 17.00 |                    9.32 |    626 |    47.4597 |
|        1 |        298 |          1883.50 |      1824.11 |      1934.98 |                 44.60 |                    5.00 |    627 |    47.5761 |
|        1 |        299 |          1883.50 |      1824.11 |      1938.47 |                113.63 |                    7.44 |    627 |    47.6580 |
|        1 |        300 |          1883.50 |      1824.11 |      1917.92 |                 77.79 |                    5.00 |    628 |    47.8234 |
|        1 |        301 |          1883.50 |      1824.11 |      1910.60 |                 33.69 |                    5.63 |    628 |    47.9423 |
|        1 |        302 |          1883.50 |      1824.11 |      1962.60 |                 12.42 |                    5.00 |    628 |    48.0983 |
|        1 |        303 |          1883.50 |      1824.11 |      1922.15 |                 19.93 |                    5.97 |    629 |    48.2245 |
|        1 |        304 |          1883.50 |      1824.11 |      1933.65 |                 40.40 |                    5.00 |    629 |    48.2945 |
|        1 |        305 |          1883.50 |      1824.11 |      1950.52 |                 32.64 |                    7.82 |    629 |    48.3503 |
|        1 |        306 |          1883.50 |      1824.11 |      1947.72 |                 72.36 |                    5.00 |    629 |    48.4253 |
|        1 |        307 |          1883.50 |      1824.11 |      1949.40 |                 28.58 |                    5.00 |    631 |    48.6007 |
|        1 |        308 |          1883.50 |      1824.11 |      1926.27 |                 41.19 |                    5.00 |    632 |    48.6919 |
|        1 |        309 |          1883.50 |      1824.11 |      1939.50 |                 81.03 |                    5.00 |    632 |    48.7584 |
|        1 |        310 |          1883.50 |      1824.11 |      1944.20 |                 29.88 |                    5.00 |    632 |    48.9047 |
|        1 |        311 |          1883.50 |      1824.11 |      1921.85 |                 62.26 |                    6.60 |    634 |    49.0208 |
|        1 |        312 |          1883.50 |      1824.11 |      1937.10 |                 50.69 |                    6.74 |    634 |    49.1232 |
|        1 |        313 |          1883.50 |      1824.11 |      1927.52 |                 22.62 |                    9.17 |    634 |    49.2431 |
|        1 |        314 |          1883.50 |      1824.11 |      1889.15 |                 41.05 |                    5.58 |    634 |    49.3260 |
|        1 |        315 |          1883.50 |      1824.11 |      1910.29 |                 87.44 |                    6.29 |    634 |    49.3921 |
|        1 |        316 |          1883.50 |      1824.11 |      1920.80 |                 41.03 |                    8.64 |    634 |    49.5091 |
|        1 |        317 |          1883.50 |      1824.11 |      1921.10 |                 29.40 |                    6.84 |    634 |    49.5628 |
|        1 |        318 |          1883.50 |      1824.11 |      1921.10 |                 14.99 |                    5.00 |    634 |    49.6239 |
|        1 |        319 |          1883.50 |      1824.11 |      1897.82 |                 17.32 |                    5.00 |    634 |    49.7218 |
|        1 |        320 |          1883.50 |      1824.11 |      1901.47 |                 29.05 |                    5.00 |    634 |    49.7773 |
|        1 |        321 |          1883.50 |      1824.11 |      1887.39 |                 28.85 |                    5.00 |    635 |    49.9188 |
|        1 |        322 |          1883.50 |      1824.11 |      1896.03 |                 32.45 |                    5.00 |    635 |    49.9574 |
|        1 |        323 |          1883.50 |      1824.11 |      1899.05 |                 53.37 |                    5.52 |    635 |    50.0018 |
|        1 |        324 |          1883.50 |      1824.11 |      1918.58 |                 54.74 |                    5.80 |    635 |    50.0813 |
|        1 |        325 |          1883.50 |      1824.11 |      1947.68 |                 56.17 |                    6.58 |    635 |    50.1596 |
|        1 |        326 |          1883.50 |      1824.11 |      1955.63 |                 51.16 |                    5.00 |    635 |    50.2142 |
|        1 |        327 |          1883.50 |      1824.11 |      1943.52 |                110.08 |                    5.00 |    635 |    50.2855 |
|        1 |        328 |          1883.50 |      1824.11 |      1945.00 |                 55.58 |                    5.00 |    636 |    50.3539 |
|        1 |        329 |          1883.50 |      1824.11 |      1983.20 |                 58.84 |                    5.00 |    638 |    50.4084 |
|        1 |        330 |          1883.50 |      1824.11 |      1904.18 |                 64.06 |                    5.00 |    638 |    50.5013 |
|        1 |        331 |          1883.50 |      1824.11 |      1938.66 |                100.25 |                    5.00 |    639 |    50.5476 |
|        1 |        332 |          1883.50 |      1824.11 |      1907.70 |                 62.95 |                    5.00 |    639 |    50.6475 |
|        1 |        333 |          1883.50 |      1824.11 |      1907.70 |                 69.33 |                    5.58 |    639 |    50.7112 |
|        1 |        334 |          1883.50 |      1824.11 |      1907.70 |                 89.71 |                    7.22 |    639 |    50.7557 |
|        1 |        335 |          1883.50 |      1824.11 |      1983.50 |                 62.41 |                    5.00 |    641 |    50.8104 |
|        1 |        336 |          1883.50 |      1824.11 |      1956.20 |                 39.63 |                    5.00 |    641 |    50.8900 |
|        1 |        337 |          1883.50 |      1824.11 |      1878.18 |                 26.87 |                    5.41 |    641 |    51.0397 |
|        1 |        338 |          1883.50 |      1824.11 |      1914.29 |                 63.23 |                    5.75 |    643 |    51.1218 |
|        1 |        339 |          1883.50 |      1824.11 |      1935.47 |                202.56 |                    9.74 |    643 |    51.2251 |
|        1 |        340 |          1883.50 |      1824.11 |      1905.40 |                121.84 |                    5.97 |    645 |    51.3845 |
|        1 |        341 |          1883.50 |      1824.11 |      1904.73 |                 62.56 |                    6.67 |    645 |    51.5190 |
|        1 |        342 |          1883.50 |      1824.11 |      1913.11 |                 90.31 |                    5.00 |    646 |    51.5768 |
|        1 |        343 |          1883.50 |      1824.11 |      1934.80 |                 57.95 |                    5.00 |    646 |    51.6473 |
|        1 |        344 |          1883.50 |      1824.11 |      1934.80 |                 69.93 |                    6.81 |    646 |    51.6892 |
|        1 |        345 |          1883.50 |      1824.11 |      1899.10 |                 24.83 |                    6.04 |    646 |    51.7894 |
|        1 |        346 |          1883.50 |      1824.11 |      1864.11 |                 28.92 |                    5.92 |    646 |    51.9205 |
|        1 |        347 |          1883.50 |      1824.11 |      1879.72 |                 19.93 |                    5.00 |    646 |    51.9701 |
|        1 |        348 |          1883.50 |      1824.11 |      1880.49 |                 34.79 |                    5.00 |    647 |    52.0256 |
|        1 |        349 |          1883.50 |      1824.11 |      1894.54 |                 63.83 |                    5.00 |    647 |    52.0852 |
|        1 |        350 |          1883.50 |      1824.11 |      1939.80 |                 52.47 |                    8.97 |    647 |    52.1975 |
|        1 |        351 |          1883.50 |      1824.11 |      1943.70 |                 30.49 |                    8.10 |    647 |    52.2536 |
|        1 |        352 |          1883.50 |      1824.11 |      1867.09 |                 40.85 |                    5.00 |    649 |    52.3973 |
|        1 |        353 |          1883.50 |      1824.11 |      1902.24 |                 95.18 |                    5.00 |    649 |    52.4756 |
|        1 |        354 |          1883.50 |      1824.11 |      1918.49 |                 40.87 |                    6.14 |    649 |    52.5781 |
|        1 |        355 |          1883.50 |      1824.11 |      1906.30 |                 54.12 |                    8.30 |    651 |    52.7456 |
|        1 |        356 |          1883.50 |      1824.11 |      1920.13 |                 89.91 |                    5.49 |    651 |    52.7942 |
|        1 |        357 |          1883.50 |      1824.11 |      1895.43 |                100.56 |                    5.31 |    651 |    52.9447 |
|        1 |        358 |          1883.50 |      1824.11 |      1945.31 |                162.13 |                    5.00 |    651 |    52.9931 |
|        1 |        359 |          1883.50 |      1824.11 |      1933.10 |                 77.75 |                    5.80 |    651 |    53.0839 |
|        1 |        360 |          1883.50 |      1824.11 |      1933.10 |                 50.93 |                    5.00 |    651 |    53.1417 |
|        1 |        361 |          1883.50 |      1824.11 |      1979.88 |                 86.20 |                    5.00 |    653 |    53.2137 |
|        1 |        362 |          1883.50 |      1824.11 |      1942.10 |                 48.56 |                    5.00 |    653 |    53.2791 |
|        1 |        363 |          1883.50 |      1824.11 |      1916.04 |                 80.64 |                    5.00 |    655 |    53.3339 |
|        1 |        364 |          1883.50 |      1824.11 |      1924.10 |                 53.83 |                    5.00 |    655 |    53.4046 |
|        1 |        365 |          1883.50 |      1824.11 |      1902.63 |                 31.91 |                    6.47 |    655 |    53.4533 |
|        1 |        366 |          1883.50 |      1824.11 |      1892.67 |                 45.59 |                    5.00 |    656 |    53.5110 |
|        1 |        367 |          1883.50 |      1824.11 |      1913.56 |                 49.20 |                    7.43 |    656 |    53.5783 |
|        1 |        368 |          1883.50 |      1824.11 |      1909.41 |                 74.63 |                    8.87 |    656 |    53.6375 |
|        1 |        369 |          1883.50 |      1824.11 |      1931.90 |                 37.56 |                    6.47 |    656 |    53.7554 |
|        1 |        370 |          1883.50 |      1824.11 |      1868.03 |                 42.83 |                    5.00 |    656 |    53.9225 |
|        1 |        371 |          1883.50 |      1824.11 |      1887.06 |                 74.03 |                    7.90 |    656 |    53.9739 |
|        1 |        372 |          1883.50 |      1824.11 |      1912.80 |                 42.12 |                    5.00 |    656 |    54.0449 |
|        1 |        373 |          1883.50 |      1824.11 |      1880.11 |                 42.73 |                    5.00 |    656 |    54.1473 |
|        1 |        374 |          1883.50 |      1824.11 |      1911.80 |                 56.88 |                    5.00 |    656 |    54.2155 |
|        1 |        375 |          1883.50 |      1824.11 |      1921.53 |                105.41 |                    5.00 |    656 |    54.2736 |
|        1 |        376 |          1883.50 |      1824.11 |      1931.99 |                 54.29 |                    5.00 |    656 |    54.3376 |
|        1 |        377 |          1883.50 |      1824.11 |      1873.53 |                 19.06 |                    6.74 |    657 |    54.4625 |
|        1 |        378 |          1883.50 |      1824.11 |      1874.34 |                 35.67 |                    5.00 |    658 |    54.5247 |
|        1 |        379 |          1883.50 |      1824.11 |      1939.73 |                 17.47 |                    7.58 |    658 |    54.5935 |
|        1 |        380 |          1883.50 |      1824.11 |      1900.40 |                 24.49 |                    6.19 |    658 |    54.6471 |
|        1 |        381 |          1883.50 |      1824.11 |      1906.18 |                 48.65 |                    5.69 |    659 |    54.7136 |
|        1 |        382 |          1883.50 |      1824.11 |      1947.09 |                 28.23 |                    7.65 |    661 |    54.7849 |
|        1 |        383 |          1883.50 |      1824.11 |      1881.46 |                 44.98 |                    7.69 |    663 |    54.8594 |
|        1 |        384 |          1883.50 |      1824.11 |      1911.10 |                 65.50 |                    6.27 |    663 |    54.9336 |
|        1 |        385 |          1883.50 |      1824.11 |      1898.10 |                 52.27 |                    7.62 |    663 |    55.0327 |
|        1 |        386 |          1883.50 |      1824.11 |      1904.45 |                 59.84 |                    9.83 |    663 |    55.1178 |
|        1 |        387 |          1883.50 |      1824.11 |      1965.96 |                 60.80 |                   15.21 |    665 |    55.1858 |
|        1 |        388 |          1883.50 |      1824.11 |      1971.10 |                 34.23 |                    8.56 |    666 |    55.2678 |
|        1 |        389 |          1883.50 |      1824.11 |      1905.92 |                 22.18 |                    5.00 |    667 |    55.3433 |
|        1 |        390 |          1883.50 |      1824.11 |      1894.21 |                 45.85 |                    5.00 |    670 |    55.4099 |
|        1 |        391 |          1883.50 |      1824.11 |      1910.30 |                 29.70 |                    5.98 |    670 |    55.4818 |
|        1 |        392 |          1883.50 |      1824.11 |      1884.91 |                 70.55 |                    5.36 |    671 |    55.5751 |
|        1 |        393 |          1883.50 |      1824.11 |      1927.33 |                 62.74 |                    7.28 |    671 |    55.6971 |
|        1 |        394 |          1883.50 |      1824.11 |      1921.15 |                 81.79 |                   15.97 |    671 |    55.7855 |
|        1 |        395 |          1883.50 |      1824.11 |      1968.68 |                162.52 |                   10.78 |    671 |    55.8494 |
|        1 |        396 |          1883.50 |      1824.11 |      1956.16 |                 74.20 |                    7.79 |    672 |    55.9210 |
|        1 |        397 |          1883.50 |      1824.11 |      1947.27 |                 94.97 |                   14.88 |    674 |    55.9869 |
|        1 |        398 |          1883.50 |      1824.11 |      1933.10 |                 39.60 |                   10.03 |    675 |    56.0771 |
|        1 |        399 |          1883.50 |      1824.11 |      1888.92 |                 42.65 |                    5.00 |    675 |    56.1824 |
|        1 |        400 |          1883.50 |      1824.11 |      1908.33 |                 83.91 |                    5.00 |    675 |    56.2468 |
|        1 |        401 |          1883.50 |      1824.11 |      1915.50 |                 50.70 |                    5.00 |    675 |    56.3165 |
|        1 |        402 |          1883.50 |      1824.11 |      1900.37 |                 66.88 |                    5.00 |    675 |    56.3778 |
|        1 |        403 |          1883.50 |      1824.11 |      1906.80 |                 49.80 |                    5.00 |    675 |    56.4667 |
|        1 |        404 |          1883.50 |      1824.11 |      1900.50 |                 31.88 |                    6.10 |    675 |    56.5709 |
|        1 |        405 |          1883.50 |      1824.11 |      1944.41 |                 63.98 |                    7.37 |    678 |    56.6329 |
|        1 |        406 |          1883.50 |      1824.11 |      1991.04 |                144.68 |                    5.00 |    680 |    56.7110 |
|        1 |        407 |          1883.50 |      1824.11 |      2067.28 |                260.24 |                    5.00 |    683 |    56.7632 |
|        1 |        408 |          1883.50 |      1824.11 |      2184.45 |                419.56 |                    5.00 |    688 |    56.8071 |
|        1 |        409 |          1883.50 |      1824.11 |      2349.67 |                663.10 |                    5.00 |    689 |    56.8499 |
|        1 |        410 |          1883.50 |      1824.11 |      1931.10 |                242.06 |                    6.78 |    693 |    56.9826 |
|        1 |        411 |          1883.50 |      1824.11 |      1931.10 |                137.86 |                    7.04 |    693 |    57.0369 |
|        1 |        412 |          1883.50 |      1824.11 |      1882.60 |                 21.03 |                    5.00 |    693 |    57.2215 |
|        1 |        413 |          1883.50 |      1824.11 |      1921.70 |                 12.72 |                    5.00 |    695 |    57.2671 |
|        1 |        414 |          1883.50 |      1824.11 |      1921.70 |                  7.39 |                    5.00 |    695 |    57.3251 |
|        1 |        415 |          1883.50 |      1824.11 |      1864.07 |                 27.74 |                    5.00 |    696 |    57.4732 |
|        1 |        416 |          1883.50 |      1824.11 |      1882.98 |                 48.91 |                    8.64 |    696 |    57.5230 |
|        1 |        417 |          1883.50 |      1824.11 |      1905.57 |                108.42 |                    5.02 |    697 |    57.5988 |
|        1 |        418 |          1883.50 |      1824.11 |      1960.25 |                211.17 |                    5.00 |    698 |    57.6633 |
|        1 |        419 |          1883.50 |      1824.11 |      2060.39 |                333.75 |                    5.00 |    698 |    57.7051 |
|        1 |        420 |          1883.50 |      1824.11 |      1914.10 |                128.11 |                    7.04 |    698 |    57.8393 |
|        1 |        421 |          1883.50 |      1824.11 |      1914.10 |                 70.08 |                    5.00 |    698 |    57.8946 |
|        1 |        422 |          1883.50 |      1824.11 |      1911.89 |                 38.72 |                    5.00 |    698 |    57.9610 |
|        1 |        423 |          1883.50 |      1824.11 |      1912.06 |                 19.16 |                    5.40 |    698 |    58.0269 |
|        1 |        424 |          1883.50 |      1824.11 |      1879.94 |                 32.04 |                    5.00 |    698 |    58.1444 |
|        1 |        425 |          1883.50 |      1824.11 |      1909.42 |                 63.03 |                    5.00 |    698 |    58.2106 |
|        1 |        426 |          1883.50 |      1824.11 |      1901.60 |                 24.69 |                    7.57 |    698 |    58.3356 |
|        1 |        427 |          1883.50 |      1824.11 |      1894.37 |                 39.34 |                    7.47 |    698 |    58.4092 |
|        1 |        428 |          1883.50 |      1824.11 |      1949.65 |                 67.32 |                    5.00 |    700 |    58.4593 |
|        1 |        429 |          1883.50 |      1824.11 |      1901.00 |                107.04 |                    5.12 |    700 |    58.5784 |
|        1 |        430 |          1883.50 |      1824.11 |      1899.15 |                 62.19 |                    6.89 |    700 |    58.6345 |
|        1 |        431 |          1883.50 |      1824.11 |      1900.60 |                 87.04 |                   12.51 |    700 |    58.6995 |
|        1 |        432 |          1883.50 |      1824.11 |      1901.00 |                 52.13 |                    9.52 |    700 |    58.7448 |
|        1 |        433 |          1883.50 |      1824.11 |      1905.24 |                 75.08 |                    7.68 |    701 |    58.8386 |
|        1 |        434 |          1883.50 |      1824.11 |      1914.00 |                 67.75 |                    6.27 |    701 |    58.8874 |
|        1 |        435 |          1883.50 |      1824.11 |      1918.63 |                 58.02 |                    5.00 |    702 |    58.9959 |
|        1 |        436 |          1883.50 |      1824.11 |      1887.56 |                122.38 |                    5.00 |    702 |    59.0645 |
|        1 |        437 |          1883.50 |      1824.11 |      1975.55 |                197.30 |                    5.00 |    704 |    59.1032 |
|        1 |        438 |          1883.50 |      1824.11 |      1942.60 |                106.75 |                    5.00 |    706 |    59.1795 |
|        1 |        439 |          1883.50 |      1824.11 |      1942.60 |                 56.11 |                    5.00 |    706 |    59.2368 |
|        1 |        440 |          1883.50 |      1824.11 |      1905.15 |                 47.10 |                    5.00 |    706 |    59.3245 |
|        1 |        441 |          1883.50 |      1824.11 |      1972.11 |                 37.68 |                    7.01 |    706 |    59.3802 |
|        1 |        442 |          1883.50 |      1824.11 |      1952.78 |                 61.87 |                    5.00 |    706 |    59.4493 |
|        1 |        443 |          1883.50 |      1824.11 |      1941.50 |                 49.33 |                    5.00 |    706 |    59.5725 |
|        1 |        444 |          1883.50 |      1824.11 |      1932.96 |                 61.27 |                    5.00 |    706 |    59.6355 |
|        1 |        445 |          1883.50 |      1824.11 |      1924.20 |                 73.11 |                    5.00 |    706 |    59.6952 |
|        1 |        446 |          1883.50 |      1824.11 |      1924.20 |                 45.10 |                    5.36 |    706 |    59.7517 |
|        1 |        447 |          1883.50 |      1824.11 |      1900.97 |                 69.57 |                    5.00 |    706 |    59.8736 |
|        1 |        448 |          1883.50 |      1824.11 |      1924.20 |                 38.44 |                    5.00 |    706 |    59.9300 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        449 |          1883.50 |      1824.11 |      1915.04 |                 57.66 |                    6.80 |    706 |    60.0115 |
|        1 |        450 |          1883.50 |      1824.11 |      1939.00 |                 37.71 |                    5.00 |    706 |    60.0940 |
|        1 |        451 |          1883.50 |      1824.11 |      1950.10 |                 22.58 |                    5.00 |    706 |    60.1422 |
|        1 |        452 |          1883.50 |      1824.11 |      1877.94 |                 50.39 |                   15.70 |    707 |    60.2765 |
|        1 |        453 |          1883.50 |      1824.11 |      1935.70 |                 14.26 |                   10.71 |    711 |    60.5045 |
|        1 |        454 |          1883.50 |      1824.11 |      1928.21 |                 25.14 |                    7.09 |    714 |    60.5559 |
|        1 |        455 |          1883.50 |      1824.11 |      1915.80 |                 49.70 |                    6.47 |    716 |    60.7031 |
|        1 |        456 |          1883.50 |      1824.11 |      1891.60 |                 25.06 |                    5.00 |    716 |    60.7906 |
|        1 |        457 |          1883.50 |      1824.11 |      1911.30 |                 20.66 |                    8.73 |    717 |    60.8438 |
|        1 |        458 |          1883.50 |      1824.11 |      1914.89 |                 21.20 |                    8.27 |    718 |    60.9110 |
|        1 |        459 |          1883.50 |      1824.11 |      1902.44 |                 47.91 |                   15.92 |    719 |    60.9969 |
|        1 |        460 |          1883.50 |      1824.11 |      1921.55 |                 47.75 |                   10.64 |    719 |    61.0631 |
|        1 |        461 |          1883.50 |      1824.11 |      1920.29 |                 26.39 |                    8.26 |    719 |    61.1178 |
|        1 |        462 |          1883.50 |      1824.11 |      1919.75 |                 18.36 |                   12.04 |    719 |    61.1768 |
|        1 |        463 |          1883.50 |      1824.11 |      1862.94 |                 40.29 |                    6.26 |    720 |    61.2540 |
|        1 |        464 |          1883.50 |      1824.11 |      1913.60 |                 45.70 |                    5.59 |    720 |    61.3310 |
|        1 |        465 |          1883.50 |      1824.11 |      1906.48 |                 72.23 |                    8.83 |    720 |    61.3774 |
|        1 |        466 |          1883.50 |      1824.11 |      1914.50 |                 53.31 |                    5.34 |    721 |    61.4503 |
|        1 |        467 |          1883.50 |      1824.11 |      1914.27 |                 32.55 |                    5.52 |    721 |    61.5114 |
|        1 |        468 |          1883.50 |      1824.11 |      1940.46 |                 17.78 |                    8.37 |    721 |    61.6058 |
|        1 |        469 |          1883.50 |      1824.11 |      1893.80 |                 45.23 |                    5.47 |    722 |    61.7203 |
|        1 |        470 |          1883.50 |      1824.11 |      1950.90 |                 48.68 |                    8.78 |    724 |    61.8388 |
|        1 |        471 |          1883.50 |      1824.11 |      1907.88 |                 25.00 |                    5.00 |    724 |    61.9578 |
|        1 |        472 |          1883.50 |      1824.11 |      1893.28 |                 36.29 |                    5.00 |    724 |    62.0928 |
|        1 |        473 |          1883.50 |      1824.11 |      1918.45 |                 66.58 |                    5.00 |    724 |    62.1501 |
|        1 |        474 |          1883.50 |      1824.11 |      1902.25 |                 52.43 |                    5.75 |    724 |    62.3137 |
|        1 |        475 |          1883.50 |      1824.11 |      1891.41 |                 97.59 |                    8.37 |    724 |    62.4811 |
|        1 |        476 |          1883.50 |      1824.11 |      1983.93 |                173.80 |                    8.52 |    725 |    62.5375 |
|        1 |        477 |          1883.50 |      1824.11 |      2061.44 |                303.43 |                   14.87 |    725 |    62.5918 |
|        1 |        478 |          1883.50 |      1824.11 |      2214.29 |                484.35 |                   21.91 |    726 |    62.6317 |
|        1 |        479 |          1883.50 |      1824.11 |      1957.00 |                239.56 |                   11.51 |    727 |    62.7003 |
|        1 |        480 |          1883.50 |      1824.11 |      1946.00 |                 98.88 |                    5.00 |    729 |    62.7855 |
|        1 |        481 |          1883.50 |      1824.11 |      1926.70 |                 45.15 |                    6.29 |    729 |    62.8535 |
|        1 |        482 |          1883.50 |      1824.11 |      1926.70 |                 20.41 |                    5.50 |    729 |    62.9268 |
|        1 |        483 |          1883.50 |      1824.11 |      1928.80 |                 12.98 |                    5.00 |    729 |    62.9718 |
|        1 |        484 |          1883.50 |      1824.11 |      1926.57 |                  7.54 |                    5.00 |    730 |    63.0396 |
|        1 |        485 |          1883.50 |      1824.11 |      1897.19 |                  7.22 |                    5.00 |    731 |    63.1038 |
|        1 |        486 |          1883.50 |      1824.11 |      1855.08 |                 15.84 |                    5.00 |    732 |    63.1734 |
|        1 |        487 |          1883.50 |      1824.11 |      1890.61 |                 30.54 |                    5.00 |    734 |    63.2406 |
|        1 |        488 |          1883.50 |      1824.11 |      1931.94 |                 59.48 |                    8.56 |    735 |    63.2989 |
|        1 |        489 |          1883.50 |      1824.11 |      1923.12 |                 33.67 |                    5.00 |    736 |    63.4611 |
|        1 |        490 |          1883.50 |      1824.11 |      1907.31 |                 67.51 |                    7.14 |    739 |    63.5419 |
|        1 |        491 |          1883.50 |      1824.11 |      1933.26 |                 44.03 |                    7.52 |    739 |    63.7213 |
|        1 |        492 |          1883.50 |      1824.11 |      1933.40 |                 25.58 |                    5.00 |    739 |    63.7755 |
