Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C101_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        305 |          1157.50 |      1143.06 |      1190.39 |                 70.32 |                    5.00 |    222 |    45.2160 |
|        1 |        306 |          1157.50 |      1143.06 |      1217.63 |                 76.72 |                    5.00 |    222 |    45.2674 |
|        1 |        307 |          1157.50 |      1143.06 |      1224.68 |                 69.77 |                    5.00 |    222 |    45.3598 |
|        1 |        308 |          1157.50 |      1143.06 |      1201.53 |                 96.37 |                    5.00 |    222 |    45.4835 |
|        1 |        309 |          1157.50 |      1143.06 |      1206.94 |                 83.34 |                    5.00 |    222 |    45.5801 |
|        1 |        310 |          1157.50 |      1143.06 |      1163.35 |                 45.27 |                    5.00 |    222 |    45.7533 |
|        1 |        311 |          1157.50 |      1143.06 |      1197.52 |                 52.43 |                    5.00 |    222 |    45.8121 |
|        1 |        312 |          1157.50 |      1143.06 |      1231.44 |                 67.75 |                    5.00 |    225 |    45.8915 |
|        1 |        313 |          1157.50 |      1143.06 |      1208.80 |                 42.73 |                    5.00 |    225 |    46.1106 |
|        1 |        314 |          1157.50 |      1143.06 |      1180.43 |                 70.91 |                    5.00 |    225 |    46.1831 |
|        1 |        315 |          1157.50 |      1143.06 |      1207.35 |                 51.19 |                    5.00 |    225 |    46.2934 |
|        1 |        316 |          1157.50 |      1143.06 |      1195.74 |                 84.90 |                    5.00 |    225 |    46.3713 |
|        1 |        317 |          1157.50 |      1143.06 |      1189.67 |                 76.41 |                    5.00 |    225 |    46.4683 |
|        1 |        318 |          1157.50 |      1143.06 |      1198.00 |                 40.97 |                    5.00 |    225 |    46.5290 |
|        1 |        319 |          1157.50 |      1143.06 |      1181.57 |                 49.40 |                    5.00 |    225 |    46.5866 |
|        1 |        320 |          1157.50 |      1143.06 |      1201.88 |                 76.42 |                    5.00 |    225 |    46.6567 |
|        1 |        321 |          1157.50 |      1143.06 |      1199.60 |                 43.93 |                    5.00 |    225 |    46.7193 |
|        1 |        322 |          1157.50 |      1143.06 |      1183.15 |                 44.23 |                    5.00 |    225 |    46.7771 |
|        1 |        323 |          1157.50 |      1143.06 |      1188.00 |                 67.42 |                    5.00 |    225 |    46.9163 |
|        1 |        324 |          1157.50 |      1143.06 |      1199.60 |                 42.79 |                    5.00 |    225 |    46.9909 |
|        1 |        325 |          1157.50 |      1143.06 |      1207.20 |                 61.71 |                    5.00 |    225 |    47.0557 |
|        1 |        326 |          1157.50 |      1143.06 |      1246.09 |                 69.32 |                    5.00 |    225 |    47.1227 |
|        1 |        327 |          1157.50 |      1143.06 |      1252.18 |                 88.79 |                    5.00 |    225 |    47.1671 |
|        1 |        328 |          1157.50 |      1143.06 |      1230.95 |                 87.54 |                    5.00 |    225 |    47.2498 |
|        1 |        329 |          1157.50 |      1143.06 |      1237.44 |                 84.65 |                    5.00 |    225 |    47.3136 |
|        1 |        330 |          1157.50 |      1143.06 |      1214.10 |                 45.11 |                    5.00 |    225 |    47.4832 |
|        1 |        331 |          1157.50 |      1143.06 |      1186.77 |                 74.90 |                    5.00 |    225 |    47.5322 |
|        1 |        332 |          1157.50 |      1143.06 |      1201.00 |                 56.33 |                    5.00 |    225 |    47.6193 |
|        1 |        333 |          1157.50 |      1143.06 |      1184.19 |                 81.75 |                    5.00 |    225 |    47.7497 |
|        1 |        334 |          1157.50 |      1143.06 |      1186.20 |                 81.42 |                    5.00 |    225 |    47.8240 |
|        1 |        335 |          1157.50 |      1143.06 |      1186.20 |                 38.70 |                    5.00 |    225 |    47.8859 |
|        1 |        336 |          1157.50 |      1143.06 |      1170.26 |                 76.11 |                    5.00 |    225 |    47.9527 |
|        1 |        337 |          1157.50 |      1143.06 |      1168.92 |                 67.56 |                    5.00 |    226 |    48.1228 |
|        1 |        338 |          1157.50 |      1143.06 |      1186.20 |                 40.75 |                    5.00 |    226 |    48.2274 |
|        1 |        339 |          1157.50 |      1143.06 |      1171.62 |                 66.76 |                    5.00 |    226 |    48.3379 |
|        1 |        340 |          1157.50 |      1143.06 |      1175.08 |                 63.78 |                    5.00 |    226 |    48.4380 |
|        1 |        341 |          1157.50 |      1143.06 |      1189.60 |                 57.42 |                    5.00 |    226 |    48.5209 |
|        1 |        342 |          1157.50 |      1143.06 |      1188.90 |                 57.15 |                    5.00 |    226 |    48.6029 |
|        1 |        343 |          1157.50 |      1143.06 |      1187.80 |                 44.78 |                    5.00 |    226 |    48.6698 |
|        1 |        344 |          1157.50 |      1143.06 |      1182.32 |                 51.81 |                    5.00 |    226 |    48.7455 |
|        1 |        345 |          1157.50 |      1143.06 |      1199.38 |                 81.81 |                    5.00 |    226 |    48.8023 |
|        1 |        346 |          1157.50 |      1143.06 |      1193.80 |                 49.40 |                    5.00 |    226 |    48.8865 |
|        1 |        347 |          1157.50 |      1143.06 |      1173.92 |                 63.16 |                    5.00 |    226 |    48.9649 |
|        1 |        348 |          1157.50 |      1143.06 |      1161.63 |                 42.87 |                    5.00 |    226 |    49.0950 |
|        1 |        349 |          1157.50 |      1143.06 |      1165.31 |                 46.76 |                    5.00 |    226 |    49.1469 |
|        1 |        350 |          1157.50 |      1143.06 |      1167.46 |                 78.45 |                    5.00 |    226 |    49.1939 |
|        1 |        351 |          1157.50 |      1143.06 |      1235.60 |                 64.00 |                    5.00 |    226 |    49.2585 |
|        1 |        352 |          1157.50 |      1143.06 |      1185.34 |                 79.87 |                    5.00 |    226 |    49.3983 |
|        1 |        353 |          1157.50 |      1143.06 |      1196.75 |                 65.79 |                    5.00 |    228 |    49.4682 |
|        1 |        354 |          1157.50 |      1143.06 |      1187.64 |                 58.14 |                    5.00 |    229 |    49.5311 |
|        1 |        355 |          1157.50 |      1143.06 |      1193.80 |                 89.62 |                    5.00 |    229 |    49.6597 |
|        1 |        356 |          1157.50 |      1143.06 |      1207.10 |                 52.09 |                    5.00 |    229 |    49.7071 |
|        1 |        357 |          1157.50 |      1143.06 |      1185.44 |                 75.79 |                    5.00 |    229 |    49.8088 |
|        1 |        358 |          1157.50 |      1143.06 |      1193.80 |                 53.03 |                    5.00 |    229 |    49.9341 |
|        1 |        359 |          1157.50 |      1143.06 |      1170.61 |                 50.17 |                    5.00 |    229 |    50.0241 |
|        1 |        360 |          1157.50 |      1143.06 |      1175.33 |                 68.79 |                    5.00 |    229 |    50.0961 |
|        1 |        361 |          1157.50 |      1143.06 |      1182.20 |                 75.71 |                    5.00 |    229 |    50.1660 |
|        1 |        362 |          1157.50 |      1143.06 |      1170.60 |                 47.58 |                    5.00 |    229 |    50.2455 |
|        1 |        363 |          1157.50 |      1143.06 |      1177.78 |                 54.89 |                    5.00 |    229 |    50.3727 |
|        1 |        364 |          1157.50 |      1143.06 |      1171.32 |                 44.25 |                    5.00 |    229 |    50.4665 |
|        1 |        365 |          1157.50 |      1143.06 |      1189.87 |                 42.80 |                    5.00 |    229 |    50.5216 |
|        1 |        366 |          1157.50 |      1143.06 |      1196.33 |                 73.97 |                    5.00 |    229 |    50.5674 |
|        1 |        367 |          1157.50 |      1143.06 |      1174.45 |                 85.04 |                    5.00 |    229 |    50.7431 |
|        1 |        368 |          1157.50 |      1143.06 |      1170.60 |                 60.13 |                    5.00 |    229 |    50.8515 |
|        1 |        369 |          1157.50 |      1143.06 |      1170.60 |                 48.05 |                    5.00 |    229 |    50.9244 |
|        1 |        370 |          1157.50 |      1143.06 |      1170.60 |                 50.88 |                    5.00 |    229 |    50.9743 |
|        1 |        371 |          1157.50 |      1143.06 |      1170.60 |                 59.48 |                    5.00 |    229 |    51.0457 |
|        1 |        372 |          1157.50 |      1143.06 |      1161.60 |                 59.18 |                    5.00 |    229 |    51.1297 |
|        1 |        373 |          1157.50 |      1143.06 |      1174.16 |                 43.60 |                    5.00 |    229 |    51.2347 |
|        1 |        374 |          1157.50 |      1143.06 |      1174.40 |                 50.79 |                    5.00 |    229 |    51.3644 |
|        1 |        375 |          1157.50 |      1143.06 |      1163.59 |                 73.19 |                    5.00 |    229 |    51.4477 |
|        1 |        376 |          1157.50 |      1143.06 |      1196.89 |                 68.00 |                    5.00 |    229 |    51.5090 |
|        1 |        377 |          1157.50 |      1143.06 |      1167.83 |                 50.60 |                    5.00 |    229 |    51.5981 |
|        1 |        378 |          1157.50 |      1143.06 |      1153.53 |                 58.92 |                    5.00 |    229 |    51.7366 |
|        1 |        379 |          1157.50 |      1143.06 |      1157.64 |                 40.08 |                    5.00 |    229 |    51.8256 |
|        1 |        380 |          1157.50 |      1143.06 |      1157.95 |                 68.60 |                    5.00 |    229 |    51.8837 |
|        1 |        381 |          1157.50 |      1143.06 |      1188.95 |                 71.16 |                    5.00 |    229 |    51.9350 |
|        1 |        382 |          1157.50 |      1143.06 |      1171.67 |                 48.75 |                    5.00 |    229 |    52.0728 |
|        1 |        383 |          1157.50 |      1143.06 |      1156.77 |                 72.95 |                    5.00 |    229 |    52.2009 |
|        1 |        384 |          1157.50 |      1143.06 |      1173.30 |                 45.48 |                    5.00 |    229 |    52.2433 |
|        1 |        385 |          1157.50 |      1143.06 |      1156.92 |                 56.48 |                    5.00 |    229 |    52.3031 |
|        1 |        386 |          1157.50 |      1143.06 |      1183.36 |                 47.01 |                    5.00 |    229 |    52.3708 |
|        1 |        387 |          1157.50 |      1143.06 |      1186.92 |                 87.99 |                    5.00 |    229 |    52.4281 |
|        1 |        388 |          1157.50 |      1143.06 |      1218.30 |                 41.82 |                    5.00 |    229 |    52.4910 |
|        1 |        389 |          1157.50 |      1143.06 |      1213.02 |                 62.83 |                    5.00 |    230 |    52.5414 |
|        1 |        390 |          1157.50 |      1143.06 |      1231.91 |                 68.52 |                    5.00 |    232 |    52.5971 |
|        1 |        391 |          1157.50 |      1143.06 |      1218.50 |                 75.92 |                    5.00 |    232 |    52.7158 |
|        1 |        392 |          1157.50 |      1143.06 |      1189.80 |                 40.66 |                    5.00 |    232 |    52.7910 |
|        1 |        393 |          1157.50 |      1143.06 |      1163.30 |                 54.11 |                    5.00 |    232 |    52.8642 |
|        1 |        394 |          1157.50 |      1143.06 |      1173.74 |                 85.47 |                    5.00 |    232 |    52.9131 |
|        1 |        395 |          1157.50 |      1143.06 |      1179.97 |                 70.10 |                    5.00 |    232 |    53.0592 |
|        1 |        396 |          1157.50 |      1143.06 |      1189.80 |                 44.87 |                    5.00 |    232 |    53.1669 |
|        1 |        397 |          1157.50 |      1143.06 |      1171.66 |                 47.92 |                    5.00 |    232 |    53.2495 |
|        1 |        398 |          1157.50 |      1143.06 |      1185.90 |                 41.09 |                    5.00 |    232 |    53.3170 |
|        1 |        399 |          1157.50 |      1143.06 |      1173.40 |                 68.88 |                    5.00 |    232 |    53.3846 |
|        1 |        400 |          1157.50 |      1143.06 |      1170.71 |                 56.03 |                    5.00 |    232 |    53.4979 |
|        1 |        401 |          1157.50 |      1143.06 |      1189.06 |                 41.40 |                    5.00 |    232 |    53.5429 |
|        1 |        402 |          1157.50 |      1143.06 |      1170.48 |                 64.73 |                    5.00 |    232 |    53.5999 |
|        1 |        403 |          1157.50 |      1143.06 |      1185.50 |                 72.49 |                    5.00 |    232 |    53.7244 |
|        1 |        404 |          1157.50 |      1143.06 |      1218.01 |                 83.91 |                    5.00 |    232 |    53.7941 |
|        1 |        405 |          1157.50 |      1143.06 |      1201.80 |                 75.47 |                    5.00 |    232 |    53.9050 |
|        1 |        406 |          1157.50 |      1143.06 |      1163.93 |                 71.22 |                    5.00 |    232 |    54.0480 |
|        1 |        407 |          1157.50 |      1143.06 |      1201.73 |                 70.85 |                    5.00 |    232 |    54.1387 |
|        1 |        408 |          1157.50 |      1143.06 |      1209.27 |                 87.14 |                    5.00 |    232 |    54.1988 |
|        1 |        409 |          1157.50 |      1143.06 |      1191.80 |                 43.09 |                    5.00 |    232 |    54.2723 |
|        1 |        410 |          1157.50 |      1143.06 |      1158.12 |                 62.73 |                    5.00 |    232 |    54.3522 |
|        1 |        411 |          1157.50 |      1143.06 |      1173.30 |                 54.82 |                    5.00 |    232 |    54.4421 |
|        1 |        412 |          1157.50 |      1143.06 |      1200.90 |                 50.82 |                    5.00 |    233 |    54.5402 |
|        1 |        413 |          1157.50 |      1143.06 |      1178.41 |                 62.39 |                    5.00 |    233 |    54.6257 |
|        1 |        414 |          1157.50 |      1143.06 |      1194.20 |                 54.52 |                    5.00 |    233 |    54.7119 |
|        1 |        415 |          1157.50 |      1143.06 |      1175.79 |                 78.46 |                    5.00 |    233 |    54.8145 |
|        1 |        416 |          1157.50 |      1143.06 |      1189.80 |                 63.22 |                    5.00 |    233 |    54.9333 |
|        1 |        417 |          1157.50 |      1143.06 |      1171.69 |                 66.76 |                    5.00 |    233 |    55.0292 |
|        1 |        418 |          1157.50 |      1143.06 |      1202.30 |                 67.06 |                    5.00 |    233 |    55.1289 |
|        1 |        419 |          1157.50 |      1143.06 |      1180.78 |                 74.36 |                    5.00 |    233 |    55.2495 |
|        1 |        420 |          1157.50 |      1143.06 |      1184.69 |                 62.85 |                    5.00 |    233 |    55.3913 |
|        1 |        421 |          1157.50 |      1143.06 |      1199.90 |                 40.67 |                    6.74 |    233 |    55.4898 |
|        1 |        422 |          1157.50 |      1143.06 |      1209.25 |                 41.70 |                    5.00 |    233 |    55.5770 |
|        1 |        423 |          1157.50 |      1143.06 |      1182.07 |                 65.16 |                    5.00 |    235 |    55.6406 |
|        1 |        424 |          1157.50 |      1143.06 |      1188.49 |                 46.61 |                    5.00 |    235 |    55.7322 |
|        1 |        425 |          1157.50 |      1143.06 |      1192.27 |                 51.29 |                    5.00 |    235 |    55.8136 |
|        1 |        426 |          1157.50 |      1143.06 |      1174.60 |                 41.78 |                    5.00 |    235 |    55.9012 |
|        1 |        427 |          1157.50 |      1143.06 |      1164.82 |                 48.32 |                    5.00 |    235 |    55.9799 |
|        1 |        428 |          1157.50 |      1143.06 |      1172.50 |                 89.51 |                    5.00 |    235 |    56.0425 |
|        1 |        429 |          1157.50 |      1143.06 |      1174.60 |                 49.42 |                    5.00 |    235 |    56.1140 |
|        1 |        430 |          1157.50 |      1143.06 |      1188.81 |                 71.94 |                    5.00 |    235 |    56.1938 |
|        1 |        431 |          1157.50 |      1143.06 |      1172.44 |                 70.07 |                    5.00 |    235 |    56.3085 |
|        1 |        432 |          1157.50 |      1143.06 |      1217.00 |                 50.15 |                    5.00 |    235 |    56.4011 |
|        1 |        433 |          1157.50 |      1143.06 |      1176.88 |                 79.05 |                    5.00 |    235 |    56.4931 |
|        1 |        434 |          1157.50 |      1143.06 |      1194.60 |                 57.75 |                    5.00 |    235 |    56.5623 |
|        1 |        435 |          1157.50 |      1143.06 |      1194.60 |                 51.05 |                    5.00 |    235 |    56.6213 |
|        1 |        436 |          1157.50 |      1143.06 |      1197.10 |                 55.71 |                    5.00 |    236 |    56.6702 |
|        1 |        437 |          1157.50 |      1143.06 |      1167.55 |                 66.39 |                    5.00 |    236 |    56.7564 |
|        1 |        438 |          1157.50 |      1143.06 |      1175.25 |                 69.38 |                    5.00 |    236 |    56.8541 |
|        1 |        439 |          1157.50 |      1143.06 |      1205.98 |                 70.61 |                    5.00 |    236 |    56.8928 |
|        1 |        440 |          1157.50 |      1143.06 |      1187.80 |                 40.48 |                    5.00 |    236 |    56.9966 |
|        1 |        441 |          1157.50 |      1143.06 |      1170.46 |                 61.44 |                    5.00 |    236 |    57.0435 |
|        1 |        442 |          1157.50 |      1143.06 |      1199.63 |                 75.47 |                    5.00 |    236 |    57.1205 |
|        1 |        443 |          1157.50 |      1143.06 |      1188.80 |                 78.36 |                    5.00 |    236 |    57.1602 |
|        1 |        444 |          1157.50 |      1143.06 |      1170.30 |                 67.54 |                    5.00 |    236 |    57.3031 |
|        1 |        445 |          1157.50 |      1143.06 |      1197.94 |                 84.76 |                    5.00 |    236 |    57.3538 |
|        1 |        446 |          1157.50 |      1143.06 |      1171.63 |                 41.74 |                    5.00 |    237 |    57.4951 |
|        1 |        447 |          1157.50 |      1143.06 |      1174.76 |                 79.66 |                    5.00 |    237 |    57.5611 |
|        1 |        448 |          1157.50 |      1143.06 |      1187.80 |                 50.61 |                    5.00 |    237 |    57.6181 |
|        1 |        449 |          1157.50 |      1143.06 |      1210.00 |                 77.43 |                    5.00 |    238 |    57.6948 |
|        1 |        450 |          1157.50 |      1143.06 |      1180.44 |                 68.83 |                    5.00 |    238 |    57.8225 |
|        1 |        451 |          1157.50 |      1143.06 |      1205.20 |                 68.57 |                    5.00 |    238 |    57.8867 |
|        1 |        452 |          1157.50 |      1143.06 |      1189.16 |                 80.88 |                    5.00 |    238 |    57.9598 |
|        1 |        453 |          1157.50 |      1143.06 |      1210.55 |                 74.03 |                    5.00 |    238 |    58.1120 |
|        1 |        454 |          1157.50 |      1143.06 |      1168.74 |                 58.20 |                    5.00 |    238 |    58.3039 |
|        1 |        455 |          1157.50 |      1143.06 |      1172.34 |                 43.98 |                    5.00 |    238 |    58.4722 |
|        1 |        456 |          1157.50 |      1143.06 |      1178.69 |                 85.67 |                    5.00 |    238 |    58.5360 |
|        1 |        457 |          1157.50 |      1143.06 |      1226.56 |                 48.21 |                    5.00 |    238 |    58.6399 |
|        1 |        458 |          1157.50 |      1143.06 |      1201.60 |                 55.82 |                    5.00 |    238 |    58.7047 |
|        1 |        459 |          1157.50 |      1143.06 |      1186.75 |                 74.89 |                    5.00 |    238 |    58.8201 |
|        1 |        460 |          1157.50 |      1143.06 |      1189.80 |                 48.85 |                    5.00 |    238 |    58.9389 |
|        1 |        461 |          1157.50 |      1143.06 |      1172.24 |                 54.30 |                    5.00 |    238 |    59.0066 |
|        1 |        462 |          1157.50 |      1143.06 |      1172.71 |                 73.41 |                    5.00 |    238 |    59.1506 |
|        1 |        463 |          1157.50 |      1143.06 |      1189.80 |                 41.98 |                    5.00 |    238 |    59.2939 |
|        1 |        464 |          1157.50 |      1143.06 |      1190.62 |                 80.90 |                    5.00 |    238 |    59.3647 |
|        1 |        465 |          1157.50 |      1143.06 |      1208.30 |                 59.04 |                    5.00 |    238 |    59.4455 |
|        1 |        466 |          1157.50 |      1143.06 |      1189.80 |                 68.13 |                    5.00 |    238 |    59.5527 |
|        1 |        467 |          1157.50 |      1143.06 |      1189.80 |                 53.44 |                    5.00 |    238 |    59.5956 |
|        1 |        468 |          1157.50 |      1143.06 |      1171.42 |                 66.97 |                    5.00 |    238 |    59.6784 |
|        1 |        469 |          1157.50 |      1143.06 |      1191.40 |                 53.92 |                    5.00 |    238 |    59.8099 |
|        1 |        470 |          1157.50 |      1143.06 |      1220.43 |                 47.53 |                    5.00 |    240 |    59.9249 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        471 |          1157.50 |      1143.06 |      1185.66 |                 43.60 |                    5.00 |    240 |    60.0304 |
|        1 |        472 |          1157.50 |      1143.06 |      1172.82 |                 72.88 |                    5.00 |    240 |    60.1414 |
|        1 |        473 |          1157.50 |      1143.06 |      1207.10 |                 46.78 |                    5.00 |    240 |    60.1990 |
|        1 |        474 |          1157.50 |      1143.06 |      1182.76 |                 38.50 |                    5.00 |    240 |    60.2845 |
|        1 |        475 |          1157.50 |      1143.06 |      1199.54 |                 73.37 |                    5.00 |    242 |    60.3730 |
|        1 |        476 |          1157.50 |      1143.06 |      1193.80 |                 75.08 |                    5.00 |    242 |    60.4895 |
|        1 |        477 |          1157.50 |      1143.06 |      1193.80 |                 41.87 |                    5.00 |    242 |    60.5550 |
|        1 |        478 |          1157.50 |      1143.06 |      1173.02 |                 47.51 |                    5.00 |    242 |    60.6120 |
|        1 |        479 |          1157.50 |      1143.06 |      1180.95 |                 50.28 |                    5.00 |    242 |    60.6646 |
|        1 |        480 |          1157.50 |      1143.06 |      1183.29 |                 86.05 |                    5.00 |    242 |    60.7085 |
|        1 |        481 |          1157.50 |      1143.06 |      1216.40 |                 79.90 |                    5.00 |    242 |    60.7797 |
|        1 |        482 |          1157.50 |      1143.06 |      1166.61 |                 48.59 |                    5.00 |    243 |    60.9043 |
|        1 |        483 |          1157.50 |      1143.06 |      1174.89 |                 42.12 |                    5.00 |    243 |    60.9545 |
|        1 |        484 |          1157.50 |      1143.06 |      1190.64 |                 75.73 |                    5.00 |    244 |    61.0188 |
|        1 |        485 |          1157.50 |      1143.06 |      1189.60 |                 46.21 |                    5.00 |    244 |    61.0864 |
|        1 |        486 |          1157.50 |      1143.06 |      1155.48 |                 81.15 |                    5.00 |    245 |    61.2026 |
|        1 |        487 |          1157.50 |      1143.06 |      1210.66 |                 62.98 |                    5.00 |    245 |    61.2665 |
|        1 |        488 |          1157.50 |      1143.06 |      1173.04 |                 41.82 |                    5.00 |    245 |    61.4246 |
|        1 |        489 |          1157.50 |      1143.06 |      1168.32 |                 77.48 |                    5.00 |    245 |    61.4846 |
|        1 |        490 |          1157.50 |      1143.06 |      1170.97 |                 57.51 |                    5.00 |    245 |    61.6209 |
|        1 |        491 |          1157.50 |      1143.06 |      1168.86 |                 59.53 |                    5.00 |    245 |    61.7111 |
|        1 |        492 |          1157.50 |      1143.06 |      1189.30 |                 41.78 |                    5.00 |    245 |    61.7862 |
|        1 |        493 |          1157.50 |      1143.06 |      1181.67 |                 64.43 |                    5.00 |    247 |    61.9064 |
|        1 |        494 |          1157.50 |      1143.06 |      1188.21 |                 79.78 |                    5.00 |    247 |    62.0150 |
|        1 |        495 |          1157.50 |      1143.06 |      1178.11 |                 42.57 |                    5.00 |    247 |    62.1531 |
|        1 |        496 |          1157.50 |      1143.06 |      1180.52 |                 49.79 |                    5.00 |    247 |    62.2078 |
|        1 |        497 |          1157.50 |      1143.06 |      1191.15 |                 86.07 |                    5.00 |    247 |    62.2568 |
|        1 |        498 |          1157.50 |      1143.06 |      1189.80 |                 43.84 |                    5.00 |    247 |    62.3319 |
|        1 |        499 |          1157.50 |      1143.06 |      1171.14 |                 61.41 |                    5.00 |    247 |    62.3816 |
|        1 |        500 |          1157.50 |      1143.06 |      1173.95 |                 83.21 |                    5.00 |    247 |    62.4857 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1157.6000000003339
Tried aggregator 3 times.
MIP Presolve eliminated 33 rows and 4 columns.
MIP Presolve modified 128 coefficients.
Aggregator did 5 substitutions.
Reduced MIP has 63 rows, 238 columns, and 1192 nonzeros.
Reduced MIP has 238 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.53 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.99 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 5 columns.
Reduced MIP has 59 rows, 233 columns, and 1119 nonzeros.
Reduced MIP has 233 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.83 ticks)
Probing time = 0.00 sec. (0.92 ticks)
Clique table members: 373.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.44 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1129.8167    18                   1129.8167       75         
*     0     0      integral     0     1157.5000       Cuts: 3       99    0.00%
      0     0        cutoff           1157.5000     1157.5000       99    0.00%
Elapsed time = 0.02 sec. (7.91 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1157.5
 66.031327 seconds (6.86 M allocations: 341.957 MiB, 0.15% gc time, 6.03% compilation time)
#1: 0 (0.0) {36.0} -> 43 (10.0) {52.5} [16.0, 80.0] -> 31 (30.0) {200.0} [200.0, 237.0] -> 29 (40.0) {358.0} [358.0, 405.0] -> 30 (50.0) {453.0} [449.0, 504.0] -> 28 (70.0) {546.0} [546.0, 593.0] -> 26 (80.0) {638.0} [622.0, 701.0] -> 23 (90.0) {732.0} [732.0, 777.0] -> 0 (90.0) {835.0} [0.0, 1236.0]
#2: 0 (0.0) {25.0} -> 90 (10.0) {45.6} [20.0, 84.0] -> 87 (30.0) {140.6} [85.0, 144.0] -> 86 (40.0) {231.6} [173.0, 238.0] -> 0 (40.0) {348.0} [0.0, 1236.0]
#3: 0 (0.0) {40.0} -> 96 (10.0) {95.0} [95.0, 156.0] -> 95 (40.0) {196.0} [196.0, 239.0] -> 94 (50.0) {289.6} [285.0, 336.0] -> 92 (70.0) {383.2} [368.0, 441.0] -> 93 (110.0) {475.2} [475.0, 518.0] -> 97 (140.0) {570.2} [561.0, 622.0] -> 100 (160.0) {665.2} [647.0, 726.0] -> 99 (170.0) {760.2} [743.0, 820.0] -> 2 (200.0) {864.3} [825.0, 870.0] -> 0 (200.0) {974.9} [0.0, 1236.0]
#4: 0 (0.0) {41.0} -> 81 (30.0) {88.4} [47.0, 124.0] -> 83 (40.0) {265.0} [265.0, 338.0] -> 82 (60.0) {369.0} [369.0, 420.0] -> 84 (80.0) {464.8} [458.0, 523.0] -> 85 (110.0) {557.6} [555.0, 612.0] -> 88 (140.0) {650.6} [645.0, 708.0] -> 89 (150.0) {743.4} [737.0, 802.0] -> 91 (160.0) {837.0} [836.0, 889.0] -> 0 (160.0) {949.3} [0.0, 1236.0]
#5: 0 (0.0) {31.0} -> 32 (30.0) {62.6} [31.0, 100.0] -> 33 (70.0) {154.6} [87.0, 158.0] -> 35 (80.0) {283.0} [283.0, 344.0] -> 37 (100.0) {383.0} [383.0, 434.0] -> 38 (130.0) {479.0} [479.0, 522.0] -> 39 (150.0) {574.0} [567.0, 624.0] -> 36 (160.0) {669.0} [665.0, 716.0] -> 34 (180.0) {762.0} [751.0, 816.0] -> 0 (180.0) {884.3} [0.0, 1236.0]
#6: 0 (0.0) {42.0} -> 42 (20.0) {68.0} [68.0, 149.0] -> 41 (30.0) {166.0} [166.0, 235.0] -> 40 (40.0) {264.0} [264.0, 321.0] -> 44 (50.0) {359.0} [359.0, 412.0] -> 46 (80.0) {451.8} [448.0, 509.0] -> 45 (90.0) {543.8} [541.0, 600.0] -> 48 (100.0) {635.8} [632.0, 693.0] -> 51 (110.0) {728.8} [725.0, 786.0] -> 50 (120.0) {821.0} [815.0, 880.0] -> 52 (130.0) {914.1} [912.0, 969.0] -> 49 (140.0) {1007.1} [1001.0, 1066.0] -> 47 (150.0) {1099.1} [1054.0, 1127.0] -> 0 (150.0) {1207.1} [0.0, 1236.0]
#7: 0 (0.0) {25.0} -> 20 (10.0) {35.0} [10.0, 73.0] -> 24 (20.0) {130.0} [65.0, 144.0] -> 25 (60.0) {222.0} [169.0, 224.0] -> 27 (70.0) {314.0} [261.0, 316.0] -> 22 (90.0) {812.0} [812.0, 883.0] -> 21 (110.0) {914.0} [914.0, 965.0] -> 0 (110.0) {1014.1} [0.0, 1236.0]
#8: 0 (0.0) {41.0} -> 57 (40.0) {76.0} [35.0, 87.0] -> 54 (80.0) {186.0} [186.0, 257.0] -> 53 (100.0) {286.0} [286.0, 347.0] -> 56 (130.0) {385.0} [385.0, 436.0] -> 58 (160.0) {477.0} [471.0, 534.0] -> 60 (180.0) {570.0} [562.0, 629.0] -> 59 (190.0) {670.4} [651.0, 740.0] -> 0 (190.0) {795.4} [0.0, 1236.0]
