Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C202_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        143 |           731.10 |       725.43 |       740.80 |                 12.68 |                    5.00 |     57 |    17.0942 |
|        1 |        144 |           731.10 |       725.43 |       740.80 |                 12.40 |                    5.00 |     57 |    17.1277 |
|        1 |        145 |           731.10 |       725.43 |       748.99 |                 12.57 |                    5.00 |     57 |    17.2109 |
|        1 |        146 |           731.10 |       725.43 |       731.10 |                 10.54 |                    5.00 |     57 |    17.3066 |
|        1 |        147 |           731.10 |       725.43 |       740.95 |                 12.45 |                    5.00 |     58 |    17.3612 |
|        1 |        148 |           731.10 |       725.43 |       742.05 |                 13.15 |                    5.00 |     58 |    17.4459 |
|        1 |        149 |           731.10 |       725.43 |       730.64 |                 10.40 |                    5.00 |     58 |    17.5211 |
|        1 |        150 |           731.10 |       725.43 |       731.61 |                 13.18 |                    5.00 |     58 |    17.5699 |
|        1 |        151 |           731.10 |       725.43 |       745.35 |                 15.39 |                    5.00 |     58 |    17.6448 |
|        1 |        152 |           731.10 |       725.43 |       771.04 |                 16.63 |                    5.00 |     59 |    17.6885 |
|        1 |        153 |           731.10 |       725.43 |       743.45 |                 19.60 |                    5.00 |     59 |    17.7856 |
|        1 |        154 |           731.10 |       725.43 |       750.40 |                 12.97 |                    5.00 |     59 |    17.8260 |
|        1 |        155 |           731.10 |       725.43 |       748.85 |                 12.87 |                    5.00 |     59 |    17.9414 |
|        1 |        156 |           731.10 |       725.43 |       745.14 |                 13.20 |                    5.00 |     59 |    18.0152 |
|        1 |        157 |           731.10 |       725.43 |       743.42 |                 12.22 |                    5.00 |     60 |    18.1243 |
|        1 |        158 |           731.10 |       725.43 |       739.41 |                 12.64 |                    5.00 |     60 |    18.2192 |
|        1 |        159 |           731.10 |       725.43 |       741.27 |                 12.73 |                    5.00 |     60 |    18.2644 |
|        1 |        160 |           731.10 |       725.43 |       739.70 |                 13.05 |                    5.00 |     60 |    18.3410 |
|        1 |        161 |           731.10 |       725.43 |       773.16 |                 12.35 |                    5.00 |     62 |    18.4232 |
|        1 |        162 |           731.10 |       725.43 |       773.65 |                 13.18 |                    5.00 |     62 |    18.5064 |
|        1 |        163 |           731.10 |       725.43 |       755.60 |                 12.72 |                    5.00 |     62 |    18.5932 |
|        1 |        164 |           731.10 |       725.43 |       731.10 |                 11.83 |                    5.00 |     62 |    18.6370 |
|        1 |        165 |           731.10 |       725.43 |       731.10 |                 10.89 |                    5.00 |     62 |    18.6999 |
|        1 |        166 |           731.10 |       725.43 |       730.49 |                 10.43 |                    5.00 |     62 |    18.7614 |
|        1 |        167 |           731.10 |       725.43 |       730.24 |                 12.08 |                    5.00 |     62 |    18.8236 |
|        1 |        168 |           731.10 |       725.43 |       731.10 |                 12.53 |                    5.00 |     62 |    18.8959 |
|        1 |        169 |           731.10 |       725.43 |       731.10 |                 11.54 |                    5.00 |     62 |    18.9656 |
|        1 |        170 |           731.10 |       725.43 |       730.64 |                 12.96 |                    5.00 |     62 |    19.0359 |
|        1 |        171 |           731.10 |       725.43 |       730.14 |                 16.73 |                    5.00 |     62 |    19.1094 |
|        1 |        172 |           731.10 |       725.43 |       731.10 |                 11.99 |                    5.00 |     62 |    19.1617 |
|        1 |        173 |           731.10 |       725.43 |       731.10 |                 15.99 |                    5.00 |     62 |    19.1923 |
|        1 |        174 |           731.10 |       725.43 |       731.10 |                  9.87 |                    5.00 |     62 |    19.2343 |
|        1 |        175 |           731.10 |       725.43 |       731.10 |                 11.78 |                    5.00 |     62 |    19.2974 |
|        1 |        176 |           731.10 |       725.43 |       730.05 |                 11.96 |                    5.00 |     62 |    19.3634 |
|        1 |        177 |           731.10 |       725.43 |       731.10 |                  9.57 |                    5.00 |     62 |    19.4074 |
|        1 |        178 |           731.10 |       725.43 |       741.55 |                 17.68 |                    7.67 |     62 |    19.5283 |
|        1 |        179 |           731.10 |       725.43 |       742.40 |                 12.31 |                    5.00 |     62 |    19.5620 |
|        1 |        180 |           731.10 |       725.43 |       744.87 |                 12.01 |                    5.00 |     62 |    19.6289 |
|        1 |        181 |           731.10 |       725.43 |       749.69 |                 13.60 |                    5.00 |     62 |    19.7301 |
|        1 |        182 |           731.10 |       725.43 |       750.40 |                 12.65 |                    5.00 |     62 |    19.7674 |
|        1 |        183 |           731.10 |       725.43 |       783.71 |                 12.46 |                    5.00 |     64 |    19.8378 |
|        1 |        184 |           731.10 |       725.43 |       782.12 |                 20.65 |                    5.00 |     64 |    19.9234 |
|        1 |        185 |           731.10 |       725.43 |       784.10 |                 15.12 |                    5.00 |     64 |    19.9503 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        186 |           731.10 |       725.43 |       748.90 |                 12.79 |                    5.00 |     64 |    20.0770 |
|        1 |        187 |           731.10 |       725.43 |       744.13 |                 10.61 |                    5.00 |     64 |    20.1736 |
|        1 |        188 |           731.10 |       725.43 |       731.30 |                 13.30 |                    5.00 |     65 |    20.2363 |
|        1 |        189 |           731.10 |       725.43 |       741.00 |                 13.13 |                    5.00 |     66 |    20.2850 |
|        1 |        190 |           731.10 |       725.43 |       760.30 |                 12.68 |                    5.00 |     67 |    20.3483 |
|        1 |        191 |           731.10 |       725.43 |       746.96 |                 12.58 |                    5.00 |     67 |    20.4661 |
|        1 |        192 |           731.10 |       725.43 |       749.05 |                 12.18 |                    5.00 |     67 |    20.5021 |
|        1 |        193 |           731.10 |       725.43 |       748.27 |                 12.90 |                    5.00 |     67 |    20.5458 |
|        1 |        194 |           731.10 |       725.43 |       772.40 |                 12.47 |                    5.00 |     67 |    20.6540 |
|        1 |        195 |           731.10 |       725.43 |       771.34 |                 13.20 |                    5.00 |     67 |    20.7070 |
|        1 |        196 |           731.10 |       725.43 |       745.47 |                 13.15 |                    5.00 |     67 |    20.8087 |
|        1 |        197 |           731.10 |       725.43 |       747.27 |                 12.97 |                    5.00 |     67 |    20.8641 |
|        1 |        198 |           731.10 |       725.43 |       747.47 |                 13.19 |                    5.00 |     67 |    20.9111 |
|        1 |        199 |           731.10 |       725.43 |       746.09 |                 12.85 |                    5.00 |     67 |    21.0014 |
|        1 |        200 |           731.10 |       725.43 |       747.20 |                 12.80 |                    5.00 |     67 |    21.0626 |
|        1 |        201 |           731.10 |       725.43 |       728.74 |                 12.08 |                    5.00 |     67 |    21.1854 |
|        1 |          0 |           730.00 |       725.43 |       730.00 |                 15.63 |                    5.00 |     67 |    21.2421 |
|        1 |          1 |           730.00 |       725.43 |       753.50 |                  9.84 |                    5.00 |     67 |    21.2784 |
|        1 |          2 |           730.00 |       725.43 |       729.36 |                 11.62 |                    5.00 |     67 |    21.3370 |
|        1 |          3 |           730.00 |       725.43 |       745.76 |                 13.32 |                    5.00 |     67 |    21.3853 |
|        1 |          4 |           730.00 |       725.43 |       751.56 |                 12.87 |                    5.00 |     68 |    21.4558 |
|        1 |          5 |           730.00 |       725.43 |       743.12 |                 13.09 |                    5.00 |     68 |    21.5224 |
|        1 |          6 |           730.00 |       725.43 |       742.20 |                 12.99 |                    5.00 |     68 |    21.6549 |
|        1 |          7 |           730.00 |       725.43 |       743.30 |                 12.41 |                    5.00 |     68 |    21.7394 |
|        1 |          8 |           730.00 |       725.43 |       741.75 |                 12.62 |                    5.00 |     68 |    21.7907 |
|        1 |          9 |           730.00 |       725.43 |       743.08 |                 18.03 |                    5.00 |     69 |    21.8439 |
|        1 |         10 |           730.00 |       725.43 |       741.54 |                 13.14 |                    5.00 |     69 |    21.9449 |
|        1 |         11 |           730.00 |       725.43 |       742.40 |                 12.59 |                    5.00 |     69 |    21.9927 |
|        1 |         12 |           730.00 |       725.43 |       741.84 |                 18.92 |                    5.00 |     69 |    22.0339 |
|        1 |         13 |           730.00 |       725.43 |       743.30 |                 13.29 |                    5.00 |     69 |    22.0810 |
|        1 |         14 |           730.00 |       725.43 |       741.65 |                 11.73 |                    5.00 |     69 |    22.1556 |
|        1 |         15 |           730.00 |       725.43 |       740.66 |                 13.06 |                    5.00 |     69 |    22.1976 |
|        1 |         16 |           730.00 |       725.43 |       743.30 |                 13.28 |                    5.00 |     69 |    22.2506 |
|        1 |         17 |           730.00 |       725.43 |       743.30 |                 11.87 |                    5.00 |     69 |    22.2935 |
|        1 |         18 |           730.00 |       725.43 |       741.39 |                 12.56 |                    5.00 |     69 |    22.3367 |
|        1 |         19 |           730.00 |       725.43 |       742.03 |                 12.39 |                    5.00 |     69 |    22.3948 |
|        1 |         20 |           730.00 |       725.43 |       743.19 |                 11.88 |                    5.00 |     69 |    22.4661 |
|        1 |         21 |           730.00 |       725.43 |       727.89 |                 12.68 |                    5.00 |     69 |    22.6159 |
|        1 |         22 |           730.00 |       725.43 |       743.30 |                 13.29 |                    5.00 |     69 |    22.6636 |
|        1 |         23 |           730.00 |       725.43 |       742.17 |                 12.59 |                    5.00 |     69 |    22.7191 |
|        1 |         24 |           730.00 |       725.43 |       727.86 |                 12.93 |                    5.00 |     69 |    22.7711 |
|        1 |         25 |           730.00 |       725.43 |       747.84 |                 13.25 |                    5.00 |     69 |    22.8674 |
|        1 |         26 |           730.00 |       725.43 |       749.16 |                 13.31 |                    5.00 |     69 |    22.9624 |
|        1 |         27 |           730.00 |       725.43 |       749.55 |                 13.26 |                    5.00 |     69 |    23.0162 |
|        1 |         28 |           730.00 |       725.43 |       748.02 |                 12.56 |                    5.00 |     69 |    23.0850 |
|        1 |         29 |           730.00 |       725.43 |       750.40 |                 13.16 |                    5.00 |     69 |    23.1310 |
|        1 |         30 |           730.00 |       725.43 |       751.20 |                  9.34 |                    5.00 |     69 |    23.1705 |
|        1 |         31 |           730.00 |       725.43 |       762.04 |                 18.56 |                    5.00 |     70 |    23.2279 |
|        1 |         32 |           730.00 |       725.43 |       748.82 |                 11.87 |                    5.00 |     70 |    23.3326 |
|        1 |         33 |           730.00 |       725.43 |       749.94 |                 13.33 |                    5.00 |     70 |    23.3967 |
|        1 |         34 |           730.00 |       725.43 |       746.15 |                 13.27 |                    5.00 |     70 |    23.4585 |
|        1 |         35 |           730.00 |       725.43 |       731.10 |                 11.59 |                    5.00 |     70 |    23.5396 |
|        1 |         36 |           730.00 |       725.43 |       730.53 |                 13.27 |                    5.00 |     70 |    23.6011 |
|        1 |          0 |           722.10 |       722.10 |       722.10 |                 10.90 |                    5.00 |     70 |    23.6921 |
|        1 |          1 |           722.10 |       721.34 |       721.34 |                 12.62 |                    5.00 |     70 |    23.7594 |
|        1 |          2 |           722.10 |       721.34 |       730.02 |                  9.88 |                    5.00 |     70 |    23.8344 |
|        1 |          3 |           722.10 |       721.34 |       731.10 |                 12.14 |                    5.00 |     70 |    23.8964 |
|        1 |          4 |           722.10 |       721.34 |       731.10 |                 10.42 |                    5.00 |     70 |    23.9324 |
|        1 |          5 |           722.10 |       721.34 |       729.81 |                 10.07 |                    5.00 |     70 |    23.9878 |
|        1 |          6 |           722.10 |       721.34 |       730.75 |                 10.57 |                    5.00 |     70 |    24.0155 |
|        1 |          7 |           722.10 |       721.34 |       730.67 |                 10.52 |                    5.00 |     70 |    24.0810 |
|        1 |          0 |           708.80 |       708.80 |       708.80 |                 11.19 |                    5.00 |     70 |    24.2095 |
|        1 |          1 |           708.80 |       708.80 |       708.80 |                 13.23 |                    5.00 |     70 |    24.2444 |
|        1 |          2 |           708.80 |       708.80 |       742.67 |                  9.94 |                    5.00 |     72 |    24.4262 |
|        1 |          3 |           708.80 |       708.80 |       743.00 |                 11.99 |                    5.00 |     72 |    24.4633 |
|        1 |          4 |           708.80 |       708.80 |       727.86 |                 13.19 |                    5.00 |     72 |    24.5216 |
|        1 |          5 |           708.80 |       708.80 |       726.96 |                 13.23 |                    5.00 |     72 |    24.6365 |
|        1 |          6 |           708.80 |       708.80 |       741.78 |                 12.14 |                    5.00 |     72 |    24.7094 |
|        1 |          7 |           708.80 |       708.80 |       741.94 |                 13.00 |                    5.00 |     72 |    24.7449 |
|        1 |          8 |           708.80 |       708.80 |       743.12 |                 11.96 |                    5.00 |     72 |    24.7885 |
|        1 |          9 |           708.80 |       708.80 |       742.06 |                 12.54 |                    5.00 |     72 |    24.8330 |
|        1 |         10 |           708.80 |       708.80 |       740.77 |                 11.99 |                    5.00 |     72 |    24.9039 |
|        1 |         11 |           708.80 |       708.80 |       742.61 |                 12.70 |                    5.00 |     72 |    24.9420 |
|        1 |         12 |           708.80 |       708.80 |       742.27 |                 13.04 |                    5.00 |     72 |    25.0073 |
|        1 |         13 |           708.80 |       708.80 |       743.30 |                 12.74 |                    5.00 |     72 |    25.0574 |
|        1 |         14 |           708.80 |       708.80 |       728.10 |                 13.06 |                    5.00 |     72 |    25.1327 |
|        1 |         15 |           708.80 |       708.80 |       728.05 |                 12.89 |                    5.00 |     72 |    25.1845 |
|        1 |         16 |           708.80 |       708.80 |       727.20 |                 12.47 |                    5.00 |     72 |    25.2306 |
|        1 |         17 |           708.80 |       708.80 |       725.25 |                 13.32 |                    5.00 |     72 |    25.2812 |
|        1 |         18 |           708.80 |       708.80 |       726.06 |                 13.26 |                    5.00 |     72 |    25.3480 |
|        1 |         19 |           708.80 |       708.80 |       728.10 |                 11.16 |                    5.00 |     72 |    25.3863 |
|        1 |         20 |           708.80 |       708.80 |       746.02 |                 12.67 |                    5.00 |     72 |    25.4294 |
|        1 |         21 |           708.80 |       708.80 |       746.61 |                 12.86 |                    5.00 |     72 |    25.5096 |
|        1 |         22 |           708.80 |       708.80 |       747.69 |                 13.20 |                    5.00 |     72 |    25.5765 |
|        1 |         23 |           708.80 |       708.80 |       748.09 |                 13.15 |                    5.00 |     72 |    25.6267 |
|        1 |         24 |           708.80 |       708.80 |       748.09 |                 15.10 |                    5.00 |     72 |    25.6557 |
|        1 |         25 |           708.80 |       708.80 |       748.03 |                 12.79 |                    5.00 |     72 |    25.7518 |
|        1 |         26 |           708.80 |       708.80 |       748.31 |                 13.23 |                    5.00 |     72 |    25.8392 |
|        1 |         27 |           708.80 |       708.80 |       750.40 |                 12.68 |                    5.00 |     72 |    25.8863 |
|        1 |         28 |           708.80 |       708.80 |       748.84 |                 13.28 |                    5.00 |     72 |    25.9440 |
|        1 |         29 |           708.80 |       708.80 |       749.89 |                 12.29 |                    5.00 |     72 |    26.0522 |
|        1 |         30 |           708.80 |       708.80 |       751.20 |                  8.22 |                    5.00 |     72 |    26.0850 |
|        1 |         31 |           708.80 |       708.80 |       729.29 |                 13.79 |                    5.00 |     72 |    26.1240 |
|        1 |         32 |           708.80 |       708.80 |       754.24 |                 21.80 |                    5.00 |     72 |    26.1588 |
|        1 |         33 |           708.80 |       708.80 |       750.40 |                 19.67 |                    5.00 |     72 |    26.2047 |
|        1 |         34 |           708.80 |       708.80 |       750.40 |                 14.40 |                    5.00 |     72 |    26.2297 |
|        1 |         35 |           708.80 |       708.80 |       750.40 |                 13.11 |                    5.00 |     72 |    26.2951 |
|        1 |         36 |           708.80 |       708.80 |       749.19 |                 12.06 |                    5.00 |     72 |    26.3539 |
|        1 |         37 |           708.80 |       708.80 |       749.84 |                 12.52 |                    5.00 |     72 |    26.4062 |
|        1 |         38 |           708.80 |       708.80 |       748.78 |                 14.18 |                    5.00 |     72 |    26.4948 |
|        1 |         39 |           708.80 |       708.80 |       747.70 |                 12.02 |                    5.00 |     72 |    26.5772 |
|        1 |         40 |           708.80 |       708.80 |       749.23 |                 12.58 |                    5.00 |     72 |    26.6508 |
|        1 |         41 |           708.80 |       708.80 |       747.72 |                 13.15 |                    5.00 |     72 |    26.7421 |
|        1 |         42 |           708.80 |       708.80 |       744.44 |                 11.61 |                    5.00 |     72 |    26.8136 |
|        1 |         43 |           708.80 |       708.80 |       740.59 |                 19.04 |                    5.00 |     72 |    26.8970 |
|        1 |         44 |           708.80 |       708.80 |       741.40 |                 12.36 |                    5.00 |     72 |    26.9349 |
|        1 |         45 |           708.80 |       708.80 |       740.71 |                 10.93 |                    5.00 |     72 |    26.9874 |
|        1 |         46 |           708.80 |       708.80 |       745.36 |                 13.03 |                    5.00 |     72 |    27.0401 |
|        1 |         47 |           708.80 |       708.80 |       748.72 |                 12.69 |                    5.00 |     72 |    27.1286 |
|        1 |         48 |           708.80 |       708.80 |       748.38 |                 15.77 |                    5.00 |     72 |    27.1749 |
|        1 |         49 |           708.80 |       708.80 |       748.90 |                 12.74 |                    5.00 |     72 |    27.2288 |
|        1 |         50 |           708.80 |       708.80 |       750.40 |                 13.32 |                    5.00 |     72 |    27.3080 |
|        1 |         51 |           708.80 |       708.80 |       749.09 |                 12.88 |                    5.00 |     72 |    27.3707 |
|        1 |         52 |           708.80 |       708.80 |       741.81 |                 12.78 |                    5.00 |     72 |    27.4855 |
|        1 |         53 |           708.80 |       708.80 |       742.90 |                 13.24 |                    5.00 |     72 |    27.5601 |
|        1 |         54 |           708.80 |       708.80 |       741.08 |                 12.78 |                    5.00 |     72 |    27.6358 |
|        1 |         55 |           708.80 |       708.80 |       750.29 |                 12.61 |                    5.00 |     72 |    27.7013 |
|        1 |         56 |           708.80 |       708.80 |       747.51 |                 10.36 |                    5.00 |     72 |    27.7942 |
|        1 |         57 |           708.80 |       708.80 |       745.72 |                 13.02 |                    5.00 |     72 |    27.8235 |
|        1 |         58 |           708.80 |       708.80 |       744.63 |                 13.22 |                    5.00 |     72 |    27.8976 |
|        1 |         59 |           708.80 |       708.80 |       747.29 |                 13.24 |                    5.00 |     72 |    28.0502 |
|        1 |         60 |           708.80 |       708.80 |       748.65 |                 12.66 |                    5.00 |     72 |    28.1193 |
|        1 |         61 |           708.80 |       708.80 |       747.80 |                 12.74 |                    5.00 |     72 |    28.1816 |
|        1 |         62 |           708.80 |       708.80 |       748.19 |                 13.06 |                    5.00 |     72 |    28.2638 |
|        1 |         63 |           708.80 |       708.80 |       747.73 |                 11.88 |                    5.00 |     72 |    28.3249 |
|        1 |         64 |           708.80 |       708.80 |       730.00 |                 10.91 |                    5.00 |     72 |    28.4063 |
|        1 |         65 |           708.80 |       708.80 |       802.51 |                 18.68 |                    5.00 |     74 |    28.4479 |
|        1 |         66 |           708.80 |       708.80 |       730.00 |                 11.52 |                    5.00 |     74 |    28.4941 |
|        1 |         67 |           708.80 |       708.80 |       728.91 |                 10.91 |                    5.00 |     74 |    28.5607 |
|        1 |         68 |           708.80 |       708.80 |       724.00 |                 11.30 |                    5.00 |     74 |    28.6369 |
|        1 |         69 |           708.80 |       708.80 |       724.00 |                 15.23 |                    5.00 |     74 |    28.6610 |
|        1 |         70 |           708.80 |       708.80 |       753.50 |                  9.87 |                    5.00 |     74 |    28.7164 |
|        1 |         71 |           708.80 |       708.80 |       730.27 |                 10.95 |                    5.00 |     74 |    28.8155 |
|        1 |         72 |           708.80 |       708.80 |       730.59 |                  9.29 |                    5.00 |     74 |    28.8756 |
|        1 |         73 |           708.80 |       708.80 |       729.36 |                 10.35 |                    5.00 |     74 |    28.9134 |
|        1 |         74 |           708.80 |       708.80 |       731.94 |                 12.61 |                    5.00 |     74 |    28.9579 |
|        1 |         75 |           708.80 |       708.80 |       730.61 |                 10.49 |                    5.00 |     74 |    29.0141 |
|        1 |         76 |           708.80 |       708.80 |       731.10 |                 12.03 |                    5.00 |     74 |    29.0658 |
|        1 |         77 |           708.80 |       708.80 |       728.93 |                 11.18 |                    5.00 |     74 |    29.1303 |
|        1 |         78 |           708.80 |       708.80 |       720.53 |                 12.77 |                    5.00 |     74 |    29.2307 |
|        1 |         79 |           708.80 |       708.80 |       730.70 |                 11.99 |                    5.00 |     75 |    29.2822 |
|        1 |         80 |           708.80 |       708.80 |       730.70 |                  9.70 |                    5.00 |     75 |    29.3153 |
|        1 |         81 |           708.80 |       708.80 |       728.34 |                  9.83 |                    5.00 |     75 |    29.3980 |
|        1 |         82 |           708.80 |       708.80 |       729.60 |                 10.94 |                    5.00 |     75 |    29.4502 |
|        1 |         83 |           708.80 |       708.80 |       743.90 |                 12.68 |                    5.00 |     75 |    29.4925 |
|        1 |         84 |           708.80 |       708.80 |       747.22 |                 13.24 |                    5.00 |     75 |    29.5993 |
|        1 |         85 |           708.80 |       708.80 |       748.58 |                 12.68 |                    5.00 |     75 |    29.6581 |
|        1 |         86 |           708.80 |       708.80 |       746.80 |                 13.26 |                    5.00 |     75 |    29.7373 |
|        1 |         87 |           708.80 |       708.80 |       747.80 |                 12.40 |                    5.00 |     75 |    29.8381 |
|        1 |         88 |           708.80 |       708.80 |       748.28 |                 13.10 |                    5.00 |     75 |    29.9143 |
|        1 |         89 |           708.80 |       708.80 |       747.56 |                 12.66 |                    5.00 |     75 |    29.9803 |
|        1 |         90 |           708.80 |       708.80 |       748.90 |                 13.24 |                    5.00 |     75 |    30.0818 |
|        1 |         91 |           708.80 |       708.80 |       749.17 |                 13.32 |                    5.00 |     75 |    30.1423 |
|        1 |         92 |           708.80 |       708.80 |       749.57 |                 13.01 |                    5.00 |     75 |    30.1950 |
|        1 |         93 |           708.80 |       708.80 |       747.76 |                 13.31 |                    5.00 |     75 |    30.2920 |
|        1 |         94 |           708.80 |       708.80 |       748.82 |                 12.98 |                    5.00 |     75 |    30.3672 |
|        1 |         95 |           708.80 |       708.80 |       749.07 |                 11.47 |                    5.00 |     75 |    30.4306 |
|        1 |         96 |           708.80 |       708.80 |       746.83 |                 13.84 |                    5.00 |     75 |    30.4557 |
|        1 |         97 |           708.80 |       708.80 |       748.03 |                 12.82 |                    5.00 |     75 |    30.5672 |
|        1 |         98 |           708.80 |       708.80 |       746.66 |                 12.26 |                    5.00 |     75 |    30.6444 |
|        1 |         99 |           708.80 |       708.80 |       746.82 |                 12.86 |                    5.00 |     75 |    30.6764 |
|        1 |        100 |           708.80 |       708.80 |       747.00 |                 13.19 |                    5.00 |     75 |    30.7491 |
|        1 |        101 |           708.80 |       708.80 |       750.28 |                 12.12 |                    5.00 |     75 |    30.8286 |
|        1 |        102 |           708.80 |       708.80 |       748.22 |                 12.67 |                    5.00 |     75 |    30.9084 |
|        1 |        103 |           708.80 |       708.80 |       748.33 |                 13.11 |                    5.00 |     75 |    30.9974 |
|        1 |        104 |           708.80 |       708.80 |       750.40 |                 12.56 |                    5.00 |     75 |    31.0425 |
|        1 |        105 |           708.80 |       708.80 |       740.05 |                 12.35 |                    5.00 |     75 |    31.1418 |
|        1 |        106 |           708.80 |       708.80 |       749.42 |                 11.94 |                    5.00 |     75 |    31.1981 |
|        1 |        107 |           708.80 |       708.80 |       750.09 |                 10.05 |                    5.00 |     75 |    31.2311 |
|        1 |        108 |           708.80 |       708.80 |       745.30 |                 13.26 |                    5.00 |     75 |    31.2983 |
|        1 |        109 |           708.80 |       708.80 |       748.04 |                 13.36 |                    5.00 |     75 |    31.3440 |
|        1 |        110 |           708.80 |       708.80 |       750.40 |                 12.55 |                    5.00 |     75 |    31.3858 |
|        1 |        111 |           708.80 |       708.80 |       747.00 |                 12.61 |                    5.00 |     75 |    31.4629 |
|        1 |        112 |           708.80 |       708.80 |       748.72 |                 13.07 |                    5.00 |     75 |    31.5290 |
|        1 |        113 |           708.80 |       708.80 |       749.30 |                 12.61 |                    5.00 |     75 |    31.6268 |
|        1 |        114 |           708.80 |       708.80 |       747.86 |                 12.95 |                    5.00 |     75 |    31.6782 |
|        1 |        115 |           708.80 |       708.80 |       747.79 |                 13.17 |                    5.00 |     75 |    31.7226 |
|        1 |        116 |           708.80 |       708.80 |       771.60 |                 12.68 |                    5.00 |     75 |    31.8422 |
|        1 |        117 |           708.80 |       708.80 |       781.56 |                 12.74 |                    5.00 |     75 |    31.9157 |
|        1 |        118 |           708.80 |       708.80 |       779.72 |                 13.31 |                    5.00 |     75 |    32.0194 |
|        1 |        119 |           708.80 |       708.80 |       773.96 |                 12.45 |                    5.00 |     77 |    32.1381 |
|        1 |        120 |           708.80 |       708.80 |       776.75 |                 13.30 |                    5.00 |     77 |    32.2069 |
|        1 |        121 |           708.80 |       708.80 |       761.90 |                 13.75 |                    5.00 |     79 |    32.3020 |
|        1 |        122 |           708.80 |       708.80 |       751.66 |                 12.25 |                    5.00 |     80 |    32.3904 |
|        1 |        123 |           708.80 |       708.80 |       752.86 |                 12.96 |                    5.00 |     80 |    32.4576 |
|        1 |        124 |           708.80 |       708.80 |       753.10 |                 10.17 |                    5.00 |     80 |    32.4965 |
|        1 |        125 |           708.80 |       708.80 |       741.26 |                 13.40 |                    5.00 |     81 |    32.5534 |
|        1 |        126 |           708.80 |       708.80 |       748.50 |                 14.16 |                    5.00 |     81 |    32.6260 |
|        1 |        127 |           708.80 |       708.80 |       746.66 |                 12.90 |                    5.00 |     81 |    32.6715 |
|        1 |        128 |           708.80 |       708.80 |       746.11 |                 13.25 |                    5.00 |     81 |    32.7285 |
|        1 |        129 |           708.80 |       708.80 |       767.33 |                 12.53 |                    5.00 |     82 |    32.8075 |
|        1 |        130 |           708.80 |       708.80 |       748.81 |                 11.94 |                    5.00 |     82 |    32.9339 |
|        1 |        131 |           708.80 |       708.80 |       747.76 |                 12.64 |                    5.00 |     82 |    32.9752 |
|        1 |        132 |           708.80 |       708.80 |       746.70 |                 14.90 |                    5.00 |     82 |    33.0629 |
|        1 |        133 |           708.80 |       708.80 |       745.50 |                 12.65 |                    5.00 |     82 |    33.1184 |
|        1 |        134 |           708.80 |       708.80 |       746.43 |                 13.32 |                    5.00 |     82 |    33.2397 |
|        1 |        135 |           708.80 |       708.80 |       747.73 |                 14.95 |                    5.00 |     82 |    33.2980 |
|        1 |        136 |           708.80 |       708.80 |       778.55 |                 12.31 |                    5.00 |     82 |    33.3573 |
|        1 |        137 |           708.80 |       708.80 |       777.28 |                 13.25 |                    5.00 |     82 |    33.4387 |
|        1 |        138 |           708.80 |       708.80 |       781.50 |                 13.09 |                    5.00 |     82 |    33.4775 |
|        1 |        139 |           708.80 |       708.80 |       781.50 |                  9.48 |                    5.00 |     82 |    33.5085 |
|        1 |        140 |           708.80 |       708.80 |       757.12 |                 16.05 |                    5.00 |     82 |    33.5683 |
|        1 |        141 |           708.80 |       708.80 |       780.70 |                 12.57 |                    5.00 |     82 |    33.6225 |
|        1 |        142 |           708.80 |       708.80 |       778.95 |                 12.89 |                    5.00 |     82 |    33.6827 |
|        1 |        143 |           708.80 |       708.80 |       779.82 |                 12.48 |                    5.00 |     82 |    33.7254 |
|        1 |        144 |           708.80 |       708.80 |       778.51 |                 12.28 |                    5.00 |     82 |    33.8147 |
|        1 |        145 |           708.80 |       708.80 |       779.85 |                 12.12 |                    5.00 |     82 |    33.8598 |
|        1 |        146 |           708.80 |       708.80 |       778.49 |                 13.30 |                    5.00 |     82 |    33.9504 |
|        1 |        147 |           708.80 |       708.80 |       779.31 |                 12.57 |                    5.00 |     82 |    34.0425 |
|        1 |        148 |           708.80 |       708.80 |       779.90 |                 13.28 |                    5.00 |     82 |    34.1131 |
|        1 |        149 |           708.80 |       708.80 |       778.82 |                 12.97 |                    5.00 |     82 |    34.1761 |
|        1 |        150 |           708.80 |       708.80 |       750.01 |                 13.25 |                    5.00 |     82 |    34.2962 |
|        1 |        151 |           708.80 |       708.80 |       731.10 |                 11.24 |                    5.00 |     82 |    34.3623 |
|        1 |        152 |           708.80 |       708.80 |       729.73 |                 13.27 |                    5.00 |     82 |    34.4264 |
|        1 |        153 |           708.80 |       708.80 |       730.21 |                 11.47 |                    5.00 |     82 |    34.5000 |
