Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R202_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        398 |          1058.50 |      1058.50 |      1124.40 |                  5.00 |                    6.04 |    738 |    35.2066 |
|        1 |        399 |          1058.50 |      1058.50 |      1115.30 |                  5.00 |                    6.38 |    738 |    35.2887 |
|        1 |        400 |          1058.50 |      1058.50 |      1119.55 |                  5.00 |                    9.30 |    738 |    35.3393 |
|        1 |        401 |          1058.50 |      1058.50 |      1147.57 |                  5.00 |                    8.12 |    740 |    35.4180 |
|        1 |        402 |          1058.50 |      1058.50 |      1143.88 |                  5.00 |                    7.03 |    742 |    35.4783 |
|        1 |        403 |          1058.50 |      1058.50 |      1121.78 |                  5.00 |                    8.29 |    743 |    35.5690 |
|        1 |        404 |          1058.50 |      1058.50 |      1125.72 |                  5.00 |                    9.90 |    744 |    35.6054 |
|        1 |        405 |          1058.50 |      1058.50 |      1120.10 |                  5.00 |                   11.88 |    746 |    35.7435 |
|        1 |        406 |          1058.50 |      1058.50 |      1120.10 |                  5.00 |                    5.76 |    746 |    35.8066 |
|        1 |        407 |          1058.50 |      1058.50 |      1110.71 |                  5.00 |                    8.74 |    746 |    35.8476 |
|        1 |        408 |          1058.50 |      1058.50 |      1120.10 |                  5.00 |                    6.44 |    746 |    35.9233 |
|        1 |        409 |          1058.50 |      1058.50 |      1111.86 |                  5.00 |                    8.49 |    746 |    35.9762 |
|        1 |        410 |          1058.50 |      1058.50 |      1116.67 |                  5.00 |                    5.13 |    746 |    36.0450 |
|        1 |        411 |          1058.50 |      1058.50 |      1111.46 |                  5.00 |                    5.00 |    746 |    36.0974 |
|        1 |        412 |          1058.50 |      1058.50 |      1155.52 |                  5.00 |                    8.89 |    748 |    36.1641 |
|        1 |        413 |          1058.50 |      1058.50 |      1146.80 |                  5.00 |                    5.00 |    749 |    36.2458 |
|        1 |        414 |          1058.50 |      1058.50 |      1146.80 |                  5.00 |                    5.00 |    749 |    36.2962 |
|        1 |        415 |          1058.50 |      1058.50 |      1144.82 |                  5.00 |                    7.08 |    750 |    36.3743 |
|        1 |        416 |          1058.50 |      1058.50 |      1141.29 |                  5.00 |                    7.22 |    751 |    36.4690 |
|        1 |        417 |          1058.50 |      1058.50 |      1144.30 |                  5.00 |                    8.69 |    754 |    36.5498 |
|        1 |        418 |          1058.50 |      1058.50 |      1131.00 |                  5.00 |                    8.23 |    755 |    36.6260 |
|        1 |        419 |          1058.50 |      1058.50 |      1125.60 |                  5.00 |                    6.89 |    756 |    36.7367 |
|        1 |        420 |          1058.50 |      1058.50 |      1116.51 |                  5.00 |                    6.89 |    758 |    36.8766 |
|        1 |        421 |          1058.50 |      1058.50 |      1116.52 |                  5.00 |                    6.59 |    758 |    36.9506 |
|        1 |        422 |          1058.50 |      1058.50 |      1109.70 |                  5.00 |                    6.41 |    759 |    37.0863 |
|        1 |        423 |          1058.50 |      1058.50 |      1107.70 |                  5.00 |                    5.41 |    760 |    37.1456 |
|        1 |        424 |          1058.50 |      1058.50 |      1107.70 |                  5.00 |                    6.22 |    760 |    37.2086 |
|        1 |        425 |          1058.50 |      1058.50 |      1094.40 |                  5.00 |                    7.75 |    760 |    37.3505 |
|        1 |        426 |          1058.50 |      1058.50 |      1100.20 |                  5.00 |                    5.00 |    763 |    37.3959 |
|        1 |        427 |          1058.50 |      1058.50 |      1097.00 |                  5.00 |                    6.28 |    763 |    37.4398 |
|        1 |        428 |          1058.50 |      1058.50 |      1093.90 |                  5.00 |                    5.00 |    767 |    37.5249 |
|        1 |        429 |          1058.50 |      1058.50 |      1093.90 |                  5.00 |                    5.00 |    767 |    37.5803 |
|        1 |        430 |          1058.50 |      1058.50 |      1093.90 |                  5.00 |                    5.00 |    767 |    37.6207 |
|        1 |        431 |          1058.50 |      1058.50 |      1093.90 |                  5.00 |                    5.00 |    767 |    37.6756 |
|        1 |        432 |          1058.50 |      1058.50 |      1092.90 |                  5.00 |                    5.00 |    769 |    37.7821 |
|        1 |        433 |          1058.50 |      1058.50 |      1092.60 |                  5.00 |                    5.00 |    769 |    37.8526 |
|        1 |        434 |          1058.50 |      1058.50 |      1093.50 |                  5.00 |                    5.00 |    770 |    37.9281 |
|        1 |        435 |          1058.50 |      1058.50 |      1093.50 |                  5.00 |                    5.00 |    770 |    37.9727 |
|        1 |        436 |          1058.50 |      1058.50 |      1089.90 |                  5.00 |                    5.31 |    772 |    38.0296 |
|        1 |        437 |          1058.50 |      1058.50 |      1089.90 |                  5.00 |                    5.00 |    772 |    38.1048 |
|        1 |        438 |          1058.50 |      1058.50 |      1089.90 |                  5.00 |                    5.00 |    772 |    38.1707 |
|        1 |        439 |          1058.50 |      1058.50 |      1089.90 |                  5.00 |                    5.00 |    772 |    38.2264 |
|        1 |        440 |          1058.50 |      1058.50 |      1089.90 |                  5.00 |                    6.10 |    772 |    38.2775 |
|        1 |        441 |          1058.50 |      1058.50 |      1089.90 |                  5.00 |                    5.00 |    772 |    38.3344 |
|        1 |        442 |          1058.50 |      1058.50 |      1109.70 |                  5.00 |                    5.00 |    773 |    38.4157 |
|        1 |        443 |          1058.50 |      1058.50 |      1109.70 |                  5.00 |                    5.00 |    773 |    38.4689 |
|        1 |        444 |          1058.50 |      1058.50 |      1108.80 |                  5.00 |                    5.00 |    776 |    38.5414 |
|        1 |        445 |          1058.50 |      1058.50 |      1121.30 |                  5.00 |                    5.00 |    777 |    38.6578 |
|        1 |        446 |          1058.50 |      1058.50 |      1130.40 |                  5.00 |                    5.00 |    783 |    38.8172 |
|        1 |        447 |          1058.50 |      1058.50 |      1109.10 |                  5.00 |                    5.00 |    783 |    38.8955 |
|        1 |        448 |          1058.50 |      1058.50 |      1106.60 |                  5.00 |                    5.00 |    785 |    38.9412 |
|        1 |        449 |          1058.50 |      1058.50 |      1106.60 |                  5.00 |                    5.00 |    785 |    38.9901 |
|        1 |        450 |          1058.50 |      1058.50 |      1106.60 |                  5.00 |                    5.00 |    785 |    39.0459 |
|        1 |        451 |          1058.50 |      1058.50 |      1104.20 |                  5.00 |                    5.91 |    785 |    39.1271 |
|        1 |        452 |          1058.50 |      1058.50 |      1104.20 |                  5.00 |                    5.00 |    785 |    39.1694 |
|        1 |        453 |          1058.50 |      1058.50 |      1104.20 |                  5.00 |                    5.00 |    785 |    39.2216 |
|        1 |        454 |          1058.50 |      1058.50 |      1101.60 |                  5.00 |                    5.00 |    786 |    39.2945 |
|        1 |        455 |          1058.50 |      1058.50 |      1111.90 |                  5.00 |                    5.26 |    789 |    39.4005 |
|        1 |        456 |          1058.50 |      1058.50 |      1111.90 |                  5.00 |                    5.00 |    789 |    39.4560 |
|        1 |        457 |          1058.50 |      1058.50 |      1111.70 |                  5.00 |                    6.04 |    789 |    39.5305 |
|        1 |        458 |          1058.50 |      1058.50 |      1102.72 |                  5.00 |                    6.86 |    791 |    39.6095 |
|        1 |        459 |          1058.50 |      1058.50 |      1105.83 |                  5.00 |                    5.49 |    791 |    39.6506 |
|        1 |        460 |          1058.50 |      1058.50 |      1104.60 |                  5.00 |                    5.58 |    792 |    39.7088 |
|        1 |        461 |          1058.50 |      1058.50 |      1112.05 |                  5.00 |                    5.00 |    793 |    39.7570 |
|        1 |        462 |          1058.50 |      1058.50 |      1108.81 |                  5.00 |                    5.39 |    796 |    39.8162 |
|        1 |        463 |          1058.50 |      1058.50 |      1109.30 |                  5.00 |                    5.00 |    796 |    39.8594 |
|        1 |        464 |          1058.50 |      1058.50 |      1115.60 |                  5.00 |                    6.45 |    800 |    39.9375 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        465 |          1058.50 |      1058.50 |      1135.63 |                  5.00 |                    6.39 |    804 |    40.0686 |
|        1 |        466 |          1058.50 |      1058.50 |      1120.00 |                  5.00 |                    5.00 |    808 |    40.1614 |
|        1 |        467 |          1058.50 |      1058.50 |      1099.56 |                  5.00 |                    6.91 |    809 |    40.3237 |
|        1 |        468 |          1058.50 |      1058.50 |      1099.49 |                  5.00 |                    6.40 |    809 |    40.4016 |
|        1 |        469 |          1058.50 |      1058.50 |      1101.29 |                  5.00 |                    5.78 |    809 |    40.4392 |
|        1 |        470 |          1058.50 |      1058.50 |      1100.00 |                  5.00 |                    5.00 |    809 |    40.4852 |
|        1 |        471 |          1058.50 |      1058.50 |      1089.10 |                  5.00 |                    5.63 |    812 |    40.6010 |
|        1 |        472 |          1058.50 |      1058.50 |      1095.70 |                  5.00 |                    5.00 |    816 |    40.6500 |
|        1 |        473 |          1058.50 |      1058.50 |      1083.91 |                  5.00 |                    5.79 |    816 |    40.7664 |
|        1 |        474 |          1058.50 |      1058.50 |      1107.12 |                  5.00 |                    5.06 |    817 |    40.8185 |
|        1 |        475 |          1058.50 |      1058.50 |      1104.33 |                  5.00 |                    6.48 |    817 |    40.8595 |
|        1 |        476 |          1058.50 |      1058.50 |      1107.82 |                  5.00 |                    6.02 |    817 |    40.9117 |
|        1 |        477 |          1058.50 |      1058.50 |      1106.14 |                  5.00 |                    5.94 |    817 |    40.9650 |
|        1 |        478 |          1058.50 |      1058.50 |      1105.60 |                  5.00 |                    5.69 |    819 |    41.0038 |
|        1 |        479 |          1058.50 |      1058.50 |      1090.30 |                  5.00 |                    5.00 |    821 |    41.0514 |
|        1 |        480 |          1058.50 |      1058.50 |      1090.30 |                  5.00 |                    5.00 |    821 |    41.0944 |
|        1 |        481 |          1058.50 |      1058.50 |      1087.70 |                  5.00 |                    5.00 |    821 |    41.1515 |
|        1 |        482 |          1058.50 |      1058.50 |      1096.90 |                  5.00 |                    5.00 |    822 |    41.2143 |
|        1 |        483 |          1058.50 |      1058.50 |      1098.70 |                  5.00 |                    5.00 |    829 |    41.3281 |
|        1 |        484 |          1058.50 |      1058.50 |      1103.70 |                  5.00 |                    5.00 |    834 |    41.3866 |
|        1 |        485 |          1058.50 |      1058.50 |      1103.70 |                  5.00 |                    5.00 |    834 |    41.4574 |
|        1 |        486 |          1058.50 |      1058.50 |      1100.10 |                  5.00 |                    7.01 |    835 |    41.5597 |
|        1 |        487 |          1058.50 |      1058.50 |      1101.70 |                  5.00 |                    5.00 |    836 |    41.6112 |
|        1 |        488 |          1058.50 |      1058.50 |      1100.10 |                  5.00 |                    5.00 |    836 |    41.6616 |
|        1 |        489 |          1058.50 |      1058.50 |      1086.60 |                  5.00 |                    5.00 |    840 |    41.8028 |
|        1 |        490 |          1058.50 |      1058.50 |      1086.60 |                  5.00 |                    5.00 |    840 |    41.8586 |
|        1 |        491 |          1058.50 |      1058.50 |      1086.60 |                  5.00 |                    5.00 |    840 |    41.9113 |
|        1 |        492 |          1058.50 |      1058.50 |      1086.90 |                  5.00 |                    5.00 |    841 |    41.9506 |
|        1 |        493 |          1058.50 |      1058.50 |      1095.50 |                  5.00 |                    5.00 |    844 |    41.9904 |
|        1 |        494 |          1058.50 |      1058.50 |      1086.90 |                  5.00 |                    5.00 |    844 |    42.0571 |
|        1 |        495 |          1058.50 |      1058.50 |      1086.60 |                  5.00 |                    5.00 |    844 |    42.1605 |
|        1 |        496 |          1058.50 |      1058.50 |      1086.60 |                  5.00 |                    5.00 |    844 |    42.2079 |
|        1 |        497 |          1058.50 |      1058.50 |      1086.60 |                  5.00 |                    5.00 |    844 |    42.2538 |
|        1 |        498 |          1058.50 |      1058.50 |      1086.60 |                  5.00 |                    5.18 |    844 |    42.3275 |
|        1 |        499 |          1058.50 |      1058.50 |      1083.60 |                  5.00 |                    5.00 |    844 |    42.3836 |
|        1 |        500 |          1058.50 |      1058.50 |      1083.60 |                  5.00 |                    5.00 |    844 |    42.4400 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1058.5999999999804
Tried aggregator 1 time.
MIP Presolve eliminated 14 rows and 52 columns.
MIP Presolve modified 373 coefficients.
Reduced MIP has 87 rows, 792 columns, and 7631 nonzeros.
Reduced MIP has 792 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (7.41 ticks)
Probing time = 0.01 sec. (7.17 ticks)
Cover probing fixed 1 vars, tightened 0 bounds.
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 2 columns.
Reduced MIP has 87 rows, 790 columns, and 7622 nonzeros.
Reduced MIP has 790 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.31 ticks)
Probing time = 0.00 sec. (2.93 ticks)
Clique table members: 838.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (11.41 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1043.8000    17                   1043.8000      323         
*     0     0      integral     0     1045.1000       Cuts: 9      352    0.00%
      0     0        cutoff           1045.1000     1045.1000      352    0.00%
Elapsed time = 0.04 sec. (55.59 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1045.099999999999
 46.201516 seconds (6.90 M allocations: 344.671 MiB, 0.17% gc time, 8.99% compilation time)
#1: 0 (0.0) {9.0} -> 28 (16.0) {114.0} [114.0, 255.0] -> 26 (33.0) {132.0} [0.0, 978.0] -> 21 (44.0) {152.0} [0.0, 971.0] -> 72 (69.0) {166.4} [0.0, 967.0] -> 75 (87.0) {181.7} [0.0, 962.0] -> 39 (118.0) {202.7} [33.0, 224.0] -> 67 (143.0) {294.0} [294.0, 401.0] -> 23 (172.0) {316.0} [206.0, 325.0] -> 56 (178.0) {585.0} [585.0, 692.0] -> 4 (197.0) {678.0} [678.0, 801.0] -> 54 (215.0) {697.2} [641.0, 734.0] -> 55 (217.0) {715.6} [620.0, 739.0] -> 25 (223.0) {817.0} [817.0, 956.0] -> 24 (226.0) {842.0} [704.0, 847.0] -> 80 (232.0) {861.2} [839.0, 968.0] -> 12 (251.0) {877.5} [0.0, 975.0] -> 0 (251.0) {902.5} [0.0, 1000.0]
#2: 0 (0.0) {9.0} -> 40 (9.0) {360.0} [360.0, 437.0] -> 73 (18.0) {378.9} [308.0, 399.0] -> 41 (23.0) {399.0} [396.0, 511.0] -> 22 (41.0) {413.2} [409.0, 494.0] -> 74 (49.0) {681.0} [681.0, 802.0] -> 2 (56.0) {702.7} [0.0, 972.0] -> 58 (74.0) {849.0} [849.0, 980.0] -> 0 (74.0) {868.0} [0.0, 1000.0]
#3: 0 (0.0) {10.0} -> 50 (13.0) {26.9} [0.0, 973.0] -> 33 (24.0) {45.0} [45.0, 200.0] -> 65 (44.0) {81.5} [49.0, 188.0] -> 71 (59.0) {268.0} [268.0, 367.0] -> 29 (68.0) {304.9} [190.0, 313.0] -> 76 (81.0) {329.9} [290.0, 373.0] -> 3 (94.0) {346.6} [0.0, 967.0] -> 79 (117.0) {388.0} [388.0, 465.0] -> 78 (120.0) {403.6} [384.0, 499.0] -> 81 (146.0) {419.9} [411.0, 456.0] -> 9 (162.0) {435.9} [400.0, 497.0] -> 51 (172.0) {452.2} [348.0, 453.0] -> 20 (181.0) {581.0} [581.0, 666.0] -> 66 (206.0) {599.9} [592.0, 693.0] -> 35 (214.0) {686.0} [686.0, 813.0] -> 34 (228.0) {706.1} [0.0, 953.0] -> 68 (264.0) {734.4} [637.0, 752.0] -> 77 (278.0) {817.0} [817.0, 952.0] -> 0 (278.0) {846.6} [0.0, 1000.0]
#4: 0 (0.0) {10.0} -> 52 (9.0) {21.3} [0.0, 978.0] -> 62 (28.0) {163.0} [163.0, 302.0] -> 63 (38.0) {184.4} [34.0, 191.0] -> 90 (41.0) {392.0} [392.0, 487.0] -> 10 (57.0) {577.0} [577.0, 632.0] -> 32 (80.0) {660.0} [660.0, 777.0] -> 70 (85.0) {788.0} [788.0, 968.0] -> 0 (85.0) {819.0} [0.0, 1000.0]
#5: 0 (0.0) {10.0} -> 27 (16.0) {104.0} [104.0, 255.0] -> 69 (22.0) {162.0} [162.0, 293.0] -> 1 (32.0) {176.4} [0.0, 974.0] -> 30 (53.0) {259.0} [259.0, 354.0] -> 31 (80.0) {281.0} [0.0, 972.0] -> 88 (89.0) {296.0} [279.0, 388.0] -> 7 (94.0) {312.3} [0.0, 968.0] -> 82 (110.0) {328.1} [0.0, 966.0] -> 8 (119.0) {404.0} [404.0, 481.0] -> 18 (131.0) {424.4} [377.0, 434.0] -> 6 (134.0) {445.5} [415.0, 514.0] -> 0 (134.0) {466.6} [0.0, 1000.0]
#6: 0 (0.0) {9.0} -> 53 (14.0) {414.0} [414.0, 489.0] -> 87 (40.0) {439.8} [420.0, 447.0] -> 57 (47.0) {457.0} [421.0, 530.0] -> 43 (54.0) {620.0} [620.0, 705.0] -> 97 (66.0) {648.1} [612.0, 673.0] -> 13 (89.0) {690.0} [690.0, 827.0] -> 0 (89.0) {711.1} [0.0, 1000.0]
#7: 0 (0.0) {10.0} -> 94 (27.0) {22.0} [0.0, 977.0] -> 95 (47.0) {35.1} [0.0, 975.0] -> 92 (49.0) {48.7} [18.0, 181.0] -> 42 (54.0) {68.8} [25.0, 172.0] -> 15 (62.0) {175.0} [175.0, 300.0] -> 14 (82.0) {200.8} [32.0, 243.0] -> 38 (98.0) {302.0} [302.0, 405.0] -> 44 (116.0) {322.8} [233.0, 340.0] -> 16 (135.0) {338.8} [272.0, 373.0] -> 61 (148.0) {353.2} [290.0, 377.0] -> 86 (183.0) {388.0} [388.0, 465.0] -> 85 (224.0) {410.6} [0.0, 966.0] -> 99 (233.0) {426.2} [333.0, 432.0] -> 5 (259.0) {442.6} [0.0, 969.0] -> 84 (266.0) {456.7} [436.0, 511.0] -> 60 (269.0) {721.0} [721.0, 862.0] -> 89 (284.0) {755.0} [755.0, 920.0] -> 0 (284.0) {774.0} [0.0, 1000.0]
#8: 0 (0.0) {10.0} -> 83 (11.0) {31.0} [0.0, 968.0] -> 45 (27.0) {49.0} [29.0, 189.0] -> 36 (32.0) {81.3} [41.0, 208.0] -> 47 (59.0) {98.5} [85.0, 250.0] -> 48 (95.0) {114.9} [0.0, 962.0] -> 19 (112.0) {269.0} [269.0, 378.0] -> 11 (124.0) {286.0} [206.0, 325.0] -> 64 (133.0) {309.0} [214.0, 333.0] -> 49 (163.0) {501.0} [501.0, 540.0] -> 46 (164.0) {531.3} [515.0, 628.0] -> 17 (166.0) {733.0} [733.0, 870.0] -> 91 (167.0) {757.8} [0.0, 964.0] -> 100 (184.0) {798.0} [798.0, 965.0] -> 37 (192.0) {810.8} [0.0, 968.0] -> 98 (202.0) {822.2} [0.0, 968.0] -> 93 (224.0) {835.3} [811.0, 969.0] -> 59 (252.0) {848.3} [0.0, 972.0] -> 96 (263.0) {861.4} [0.0, 974.0] -> 0 (263.0) {886.6} [0.0, 1000.0]

Dist: 1045.099999999999. Cost: 1045.099999999999

Clique cuts applied:  3
Zero-half cuts applied:  4
Lift and project cuts applied:  1
Gomory fractional cuts applied:  1

Root node processing (before b&c):
  Real time             =    0.04 sec. (55.65 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.04 sec. (55.65 ticks)
