Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC106_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        195 |          1420.70 |      1403.40 |      1448.53 |                  5.00 |                   31.02 |    827 |    40.0932 |
|        1 |        196 |          1420.70 |      1403.40 |      1436.40 |                  5.00 |                   10.78 |    828 |    40.2053 |
|        1 |        197 |          1420.70 |      1403.40 |      1436.36 |                  9.45 |                    6.20 |    829 |    40.2634 |
|        1 |        198 |          1420.70 |      1403.40 |      1439.40 |                  5.00 |                    5.92 |    831 |    40.3794 |
|        1 |        199 |          1420.70 |      1403.40 |      1454.30 |                  5.00 |                    5.00 |    831 |    40.4307 |
|        1 |        200 |          1420.70 |      1403.40 |      1439.60 |                  5.00 |                    5.86 |    832 |    40.5351 |
|        1 |        201 |          1420.70 |      1403.40 |      1448.80 |                  5.00 |                    5.00 |    834 |    40.5944 |
|        1 |        202 |          1420.70 |      1403.40 |      1448.80 |                  5.00 |                    5.26 |    834 |    40.6463 |
|        1 |        203 |          1420.70 |      1403.40 |      1448.20 |                  5.00 |                    5.00 |    834 |    40.7069 |
|        1 |        204 |          1420.70 |      1403.40 |      1444.12 |                 13.50 |                    5.00 |    834 |    40.8514 |
|        1 |        205 |          1420.70 |      1403.40 |      1454.17 |                  9.67 |                    5.00 |    834 |    40.9144 |
|        1 |        206 |          1420.70 |      1403.40 |      1448.87 |                  6.03 |                    5.00 |    834 |    40.9694 |
|        1 |        207 |          1420.70 |      1403.40 |      1445.00 |                 12.71 |                    5.00 |    834 |    41.0376 |
|        1 |        208 |          1420.70 |      1403.40 |      1450.10 |                  7.51 |                    7.67 |    834 |    41.1281 |
|        1 |        209 |          1420.70 |      1403.40 |      1450.10 |                  5.00 |                    5.41 |    834 |    41.1971 |
|        1 |        210 |          1420.70 |      1403.40 |      1435.30 |                  5.00 |                    5.00 |    835 |    41.3033 |
|        1 |        211 |          1420.70 |      1403.40 |      1461.80 |                  5.00 |                    5.00 |    835 |    41.3972 |
|        1 |        212 |          1420.70 |      1403.40 |      1448.70 |                  5.00 |                    9.16 |    835 |    41.5100 |
|        1 |        213 |          1420.70 |      1403.40 |      1446.20 |                  5.00 |                    5.37 |    835 |    41.5826 |
|        1 |        214 |          1420.70 |      1403.40 |      1446.20 |                  6.67 |                    6.67 |    835 |    41.6396 |
|        1 |        215 |          1420.70 |      1403.40 |      1441.70 |                  5.00 |                    5.86 |    836 |    41.7489 |
|        1 |        216 |          1420.70 |      1403.40 |      1441.70 |                  5.00 |                    5.00 |    836 |    41.7985 |
|        1 |        217 |          1420.70 |      1403.40 |      1441.70 |                  5.00 |                    7.59 |    836 |    41.8663 |
|        1 |        218 |          1420.70 |      1403.40 |      1453.72 |                  5.00 |                   14.94 |    837 |    41.9245 |
|        1 |        219 |          1420.70 |      1403.40 |      1454.57 |                  5.00 |                   32.13 |    837 |    41.9927 |
|        1 |        220 |          1420.70 |      1403.40 |      1499.16 |                  5.00 |                   29.84 |    837 |    42.0594 |
|        1 |        221 |          1420.70 |      1403.40 |      1498.23 |                  5.00 |                   31.59 |    837 |    42.1101 |
|        1 |        222 |          1420.70 |      1403.40 |      1528.50 |                  5.00 |                   25.76 |    839 |    42.1897 |
|        1 |        223 |          1420.70 |      1403.40 |      1486.62 |                  7.15 |                   30.09 |    840 |    42.2617 |
|        1 |        224 |          1420.70 |      1403.40 |      1486.00 |                  5.00 |                   20.46 |    840 |    42.3605 |
|        1 |        225 |          1420.70 |      1403.40 |      1485.30 |                  5.00 |                   10.86 |    841 |    42.4203 |
|        1 |        226 |          1420.70 |      1403.40 |      1465.00 |                  5.00 |                    5.36 |    841 |    42.5901 |
|        1 |        227 |          1420.70 |      1403.40 |      1505.10 |                  5.00 |                    5.00 |    842 |    42.6554 |
|        1 |        228 |          1420.70 |      1403.40 |      1505.10 |                  5.00 |                    5.00 |    842 |    42.7500 |
|        1 |        229 |          1420.70 |      1403.40 |      1508.10 |                  5.00 |                    5.00 |    842 |    42.8497 |
|        1 |        230 |          1420.70 |      1403.40 |      1482.77 |                  5.00 |                   11.31 |    842 |    42.9331 |
|        1 |        231 |          1420.70 |      1403.40 |      1483.86 |                  5.00 |                   21.59 |    842 |    42.9834 |
|        1 |        232 |          1420.70 |      1403.40 |      1482.03 |                  5.00 |                   32.68 |    845 |    43.0727 |
|        1 |        233 |          1420.70 |      1403.40 |      1479.50 |                  5.00 |                   33.89 |    847 |    43.1338 |
|        1 |        234 |          1420.70 |      1403.40 |      1478.24 |                  5.00 |                   26.53 |    848 |    43.2098 |
|        1 |        235 |          1420.70 |      1403.40 |      1477.49 |                  5.00 |                   43.57 |    849 |    43.2722 |
|        1 |        236 |          1420.70 |      1403.40 |      1479.00 |                  5.00 |                   35.56 |    849 |    43.3287 |
|        1 |        237 |          1420.70 |      1403.40 |      1429.46 |                  9.53 |                   46.52 |    851 |    43.5199 |
|        1 |        238 |          1420.70 |      1403.40 |      1434.62 |                 18.56 |                   27.84 |    851 |    43.5766 |
|        1 |        239 |          1420.70 |      1403.40 |      1442.61 |                 12.78 |                   39.37 |    851 |    43.6348 |
|        1 |        240 |          1420.70 |      1403.40 |      1437.77 |                  7.49 |                   39.59 |    851 |    43.7169 |
|        1 |        241 |          1420.70 |      1403.40 |      1425.24 |                 17.79 |                   20.99 |    851 |    43.7913 |
|        1 |        242 |          1420.70 |      1403.40 |      1434.62 |                 25.91 |                   13.73 |    851 |    43.8660 |
|        1 |        243 |          1420.70 |      1403.40 |      1442.27 |                 22.44 |                    7.22 |    851 |    43.9250 |
|        1 |        244 |          1420.70 |      1403.40 |      1431.00 |                 16.20 |                    5.00 |    852 |    44.0304 |
|        1 |        245 |          1420.70 |      1403.40 |      1431.00 |                  8.01 |                    5.00 |    852 |    44.0928 |
|        1 |        246 |          1420.70 |      1403.40 |      1431.00 |                  5.00 |                    6.29 |    852 |    44.1479 |
|        1 |        247 |          1420.70 |      1403.40 |      1422.80 |                  5.00 |                    5.00 |    852 |    44.2334 |
|        1 |        248 |          1420.70 |      1403.40 |      1428.20 |                  5.00 |                    6.35 |    852 |    44.3015 |
|        1 |        249 |          1420.70 |      1403.40 |      1428.80 |                  5.00 |                    8.80 |    852 |    44.3653 |
|        1 |        250 |          1420.70 |      1403.40 |      1428.20 |                  5.00 |                    5.11 |    852 |    44.4327 |
|        1 |        251 |          1420.70 |      1403.40 |      1428.20 |                  5.00 |                    5.26 |    852 |    44.4823 |
|        1 |        252 |          1420.70 |      1403.40 |      1443.10 |                  5.00 |                    5.00 |    852 |    44.5395 |
|        1 |        253 |          1420.70 |      1403.40 |      1428.20 |                  5.00 |                    7.59 |    852 |    44.5896 |
|        1 |        254 |          1420.70 |      1403.40 |      1428.00 |                  5.00 |                    5.00 |    852 |    44.6546 |
|        1 |        255 |          1420.70 |      1403.40 |      1428.14 |                  5.00 |                    5.00 |    852 |    44.7377 |
|        1 |        256 |          1420.70 |      1403.40 |      1431.30 |                  5.00 |                    5.25 |    852 |    44.8063 |
|        1 |        257 |          1420.70 |      1403.40 |      1432.14 |                  5.00 |                    6.86 |    853 |    44.8545 |
|        1 |        258 |          1420.70 |      1403.40 |      1432.50 |                  5.00 |                    5.93 |    853 |    44.9319 |
|        1 |        259 |          1420.70 |      1403.40 |      1468.00 |                  5.00 |                    7.82 |    855 |    44.9937 |
|        1 |        260 |          1420.70 |      1403.40 |      1468.00 |                  5.00 |                    5.00 |    855 |    45.0435 |
|        1 |        261 |          1420.70 |      1403.40 |      1470.20 |                  5.00 |                    6.54 |    856 |    45.0987 |
|        1 |        262 |          1420.70 |      1403.40 |      1483.90 |                  5.00 |                    6.93 |    856 |    45.1508 |
|        1 |        263 |          1420.70 |      1403.40 |      1484.50 |                  5.00 |                    5.00 |    856 |    45.2330 |
|        1 |        264 |          1420.70 |      1403.40 |      1484.50 |                  5.00 |                    6.22 |    856 |    45.2774 |
|        1 |        265 |          1420.70 |      1403.40 |      1484.50 |                  5.00 |                    5.00 |    856 |    45.3413 |
|        1 |        266 |          1420.70 |      1403.40 |      1484.20 |                  5.00 |                    6.35 |    858 |    45.4315 |
|        1 |        267 |          1420.70 |      1403.40 |      1485.00 |                  5.00 |                    5.00 |    858 |    45.5022 |
|        1 |        268 |          1420.70 |      1403.40 |      1481.50 |                  5.00 |                    8.06 |    859 |    45.6393 |
|        1 |        269 |          1420.70 |      1403.40 |      1446.40 |                  5.00 |                    5.00 |    860 |    45.7734 |
|        1 |        270 |          1420.70 |      1403.40 |      1437.50 |                  5.00 |                    7.23 |    860 |    45.8748 |
|        1 |        271 |          1420.70 |      1403.40 |      1437.50 |                  5.00 |                    6.87 |    860 |    45.9399 |
|        1 |        272 |          1420.70 |      1403.40 |      1434.50 |                  5.00 |                    5.00 |    861 |    46.0106 |
|        1 |        273 |          1420.70 |      1403.40 |      1434.50 |                  5.00 |                    5.00 |    861 |    46.0638 |
|        1 |        274 |          1420.70 |      1403.40 |      1449.10 |                  5.00 |                    5.00 |    863 |    46.1279 |
|        1 |        275 |          1420.70 |      1403.40 |      1449.10 |                  5.00 |                    5.00 |    863 |    46.2060 |
|        1 |        276 |          1420.70 |      1403.40 |      1434.10 |                  5.00 |                    5.00 |    869 |    46.3432 |
|        1 |        277 |          1420.70 |      1403.40 |      1430.46 |                  5.00 |                    5.29 |    870 |    46.4088 |
|        1 |        278 |          1420.70 |      1403.40 |      1430.49 |                  5.00 |                    5.00 |    870 |    46.4709 |
|        1 |        279 |          1420.70 |      1403.40 |      1459.14 |                  5.00 |                    5.00 |    870 |    46.5341 |
|        1 |        280 |          1420.70 |      1403.40 |      1457.92 |                  5.00 |                    5.00 |    871 |    46.6067 |
|        1 |        281 |          1420.70 |      1403.40 |      1447.70 |                  5.00 |                    5.00 |    871 |    46.6767 |
|        1 |        282 |          1420.70 |      1403.40 |      1460.20 |                  5.00 |                    6.41 |    871 |    46.7374 |
|        1 |        283 |          1420.70 |      1403.40 |      1438.71 |                  5.00 |                   10.34 |    872 |    46.8593 |
|        1 |        284 |          1420.70 |      1403.40 |      1460.94 |                  5.41 |                   21.55 |    876 |    46.9477 |
|        1 |        285 |          1420.70 |      1403.40 |      1462.15 |                  5.00 |                   38.38 |    876 |    46.9929 |
|        1 |        286 |          1420.70 |      1403.40 |      1474.60 |                  5.00 |                   23.90 |    882 |    47.0537 |
|        1 |        287 |          1420.70 |      1403.40 |      1470.90 |                  5.00 |                    8.48 |    884 |    47.1573 |
|        1 |        288 |          1420.70 |      1403.40 |      1470.00 |                  5.00 |                    5.00 |    884 |    47.2200 |
|        1 |        289 |          1420.70 |      1403.40 |      1477.00 |                  5.00 |                    5.00 |    885 |    47.2897 |
|        1 |        290 |          1420.70 |      1403.40 |      1485.50 |                  5.00 |                    5.00 |    886 |    47.3392 |
|        1 |        291 |          1420.70 |      1403.40 |      1485.50 |                  5.00 |                    5.00 |    886 |    47.4021 |
|        1 |        292 |          1420.70 |      1403.40 |      1460.40 |                  8.06 |                    8.06 |    886 |    47.4749 |
|        1 |        293 |          1420.70 |      1403.40 |      1454.05 |                  5.00 |                    8.19 |    886 |    47.5484 |
|        1 |        294 |          1420.70 |      1403.40 |      1454.77 |                  5.00 |                    9.97 |    886 |    47.6015 |
|        1 |        295 |          1420.70 |      1403.40 |      1457.50 |                  5.00 |                    6.59 |    886 |    47.6624 |
|        1 |        296 |          1420.70 |      1403.40 |      1434.30 |                  5.00 |                    5.98 |    888 |    47.7510 |
|        1 |        297 |          1420.70 |      1403.40 |      1436.50 |                  9.45 |                    5.00 |    890 |    47.8129 |
|        1 |        298 |          1420.70 |      1403.40 |      1441.33 |                 18.41 |                    5.00 |    890 |    47.8738 |
|        1 |        299 |          1420.70 |      1403.40 |      1450.56 |                 18.72 |                    5.00 |    890 |    47.9231 |
|        1 |        300 |          1420.70 |      1403.40 |      1451.28 |                 11.31 |                    5.00 |    890 |    47.9844 |
|        1 |        301 |          1420.70 |      1403.40 |      1441.93 |                 20.76 |                    5.00 |    890 |    48.0327 |
|        1 |        302 |          1420.70 |      1403.40 |      1479.56 |                 24.02 |                    5.00 |    890 |    48.0959 |
|        1 |        303 |          1420.70 |      1403.40 |      1492.31 |                 11.86 |                    8.64 |    892 |    48.1907 |
|        1 |        304 |          1420.70 |      1403.40 |      1453.43 |                  5.00 |                   15.80 |    892 |    48.2942 |
|        1 |        305 |          1420.70 |      1403.40 |      1442.24 |                  5.00 |                   38.69 |    892 |    48.3720 |
|        1 |        306 |          1420.70 |      1403.40 |      1445.70 |                  5.00 |                   22.23 |    892 |    48.4365 |
|        1 |        307 |          1420.70 |      1403.40 |      1442.81 |                  5.30 |                   24.49 |    893 |    48.4983 |
|        1 |        308 |          1420.70 |      1403.40 |      1442.95 |                  5.00 |                   33.95 |    893 |    48.5596 |
|        1 |        309 |          1420.70 |      1403.40 |      1455.43 |                  5.00 |                   22.92 |    893 |    48.6097 |
|        1 |        310 |          1420.70 |      1403.40 |      1441.68 |                  5.00 |                   28.45 |    893 |    48.6805 |
|        1 |        311 |          1420.70 |      1403.40 |      1482.35 |                  5.00 |                   38.66 |    894 |    48.7360 |
|        1 |        312 |          1420.70 |      1403.40 |      1480.30 |                  5.00 |                   49.93 |    895 |    48.8014 |
|        1 |        313 |          1420.70 |      1403.40 |      1491.50 |                  5.00 |                   12.72 |    897 |    48.9229 |
|        1 |        314 |          1420.70 |      1403.40 |      1474.20 |                  5.00 |                    6.87 |    900 |    49.0228 |
|        1 |        315 |          1420.70 |      1403.40 |      1474.20 |                  5.00 |                    5.00 |    900 |    49.1031 |
|        1 |        316 |          1420.70 |      1403.40 |      1446.38 |                 10.74 |                   10.13 |    901 |    49.1930 |
|        1 |        317 |          1420.70 |      1403.40 |      1435.29 |                  9.89 |                   10.94 |    901 |    49.2472 |
|        1 |        318 |          1420.70 |      1403.40 |      1430.83 |                  5.85 |                   27.32 |    901 |    49.3301 |
|        1 |        319 |          1420.70 |      1403.40 |      1469.90 |                  5.00 |                   22.05 |    903 |    49.4119 |
|        1 |        320 |          1420.70 |      1403.40 |      1463.90 |                  5.00 |                   17.45 |    903 |    49.4768 |
|        1 |        321 |          1420.70 |      1403.40 |      1463.90 |                  5.00 |                    7.20 |    903 |    49.5540 |
|        1 |        322 |          1420.70 |      1403.40 |      1461.00 |                  5.00 |                    6.10 |    905 |    49.6658 |
|        1 |        323 |          1420.70 |      1403.40 |      1451.30 |                  5.00 |                    5.00 |    907 |    49.7477 |
|        1 |        324 |          1420.70 |      1403.40 |      1451.30 |                  5.00 |                    5.00 |    907 |    49.7999 |
|        1 |        325 |          1420.70 |      1403.40 |      1492.70 |                  5.00 |                    6.81 |    908 |    49.8529 |
|        1 |        326 |          1420.70 |      1403.40 |      1492.40 |                  5.00 |                    5.00 |    908 |    49.9023 |
|        1 |        327 |          1420.70 |      1403.40 |      1428.15 |                  5.00 |                   12.24 |    911 |    49.9824 |
|        1 |        328 |          1420.70 |      1403.40 |      1454.15 |                  5.00 |                   33.43 |    912 |    50.0581 |
|        1 |        329 |          1420.70 |      1403.40 |      1429.66 |                 10.76 |                   19.19 |    912 |    50.1392 |
|        1 |        330 |          1420.70 |      1403.40 |      1443.34 |                 10.18 |                    8.84 |    913 |    50.2213 |
|        1 |        331 |          1420.70 |      1403.40 |      1439.35 |                 10.46 |                    5.00 |    913 |    50.2737 |
|        1 |        332 |          1420.70 |      1403.40 |      1438.88 |                 23.19 |                    5.00 |    913 |    50.3425 |
|        1 |        333 |          1420.70 |      1403.40 |      1504.32 |                 16.93 |                    5.00 |    917 |    50.4140 |
|        1 |        334 |          1420.70 |      1403.40 |      1454.93 |                 20.59 |                    5.00 |    917 |    50.4881 |
|        1 |        335 |          1420.70 |      1403.40 |      1498.32 |                 18.17 |                    5.00 |    919 |    50.5740 |
|        1 |        336 |          1420.70 |      1403.40 |      1485.06 |                 30.74 |                    5.00 |    920 |    50.6453 |
|        1 |        337 |          1420.70 |      1403.40 |      1462.42 |                 17.66 |                    6.79 |    920 |    50.7189 |
|        1 |        338 |          1420.70 |      1403.40 |      1447.00 |                  5.00 |                    5.00 |    924 |    50.8566 |
|        1 |        339 |          1420.70 |      1403.40 |      1447.20 |                  5.00 |                    5.00 |    924 |    50.9328 |
|        1 |        340 |          1420.70 |      1403.40 |      1434.90 |                  6.87 |                    5.00 |    926 |    51.1099 |
|        1 |        341 |          1420.70 |      1403.40 |      1436.00 |                  5.00 |                    6.87 |    926 |    51.1623 |
|        1 |        342 |          1420.70 |      1403.40 |      1436.00 |                  5.00 |                    5.00 |    926 |    51.2192 |
|        1 |        343 |          1420.70 |      1403.40 |      1435.60 |                  5.00 |                    5.00 |    926 |    51.2944 |
|        1 |        344 |          1420.70 |      1403.40 |      1419.78 |                  5.42 |                   10.87 |    926 |    51.4724 |
|        1 |        345 |          1420.70 |      1403.40 |      1426.62 |                  5.00 |                   23.38 |    926 |    51.5411 |
|        1 |        346 |          1420.70 |      1403.40 |      1422.80 |                  5.00 |                   22.98 |    927 |    51.6680 |
|        1 |        347 |          1420.70 |      1403.40 |      1423.13 |                  5.00 |                   14.16 |    928 |    51.7347 |
|        1 |        348 |          1420.70 |      1403.40 |      1421.76 |                  5.85 |                   26.77 |    928 |    51.7914 |
|        1 |        349 |          1420.70 |      1403.40 |      1430.32 |                 14.46 |                   66.20 |    928 |    51.8666 |
|        1 |        350 |          1420.70 |      1403.40 |      1445.63 |                  9.76 |                   44.67 |    933 |    51.9207 |
|        1 |        351 |          1420.70 |      1403.40 |      1437.07 |                  8.13 |                   37.21 |    933 |    51.9704 |
|        1 |        352 |          1420.70 |      1403.40 |      1497.57 |                 15.21 |                   69.61 |    936 |    52.0280 |
|        1 |        353 |          1420.70 |      1403.40 |      1480.20 |                  5.00 |                   18.37 |    940 |    52.2403 |
|        1 |        354 |          1420.70 |      1403.40 |      1493.36 |                  5.09 |                   10.89 |    941 |    52.2854 |
|        1 |        355 |          1420.70 |      1403.40 |      1466.79 |                  5.00 |                    5.00 |    947 |    52.4631 |
|        1 |        356 |          1420.70 |      1403.40 |      1465.68 |                 10.97 |                   10.97 |    947 |    52.5321 |
|        1 |        357 |          1420.70 |      1403.40 |      1472.34 |                  9.60 |                    9.60 |    947 |    52.5881 |
|        1 |        358 |          1420.70 |      1403.40 |      1470.78 |                 16.60 |                   16.60 |    947 |    52.6314 |
|        1 |        359 |          1420.70 |      1403.40 |      1487.61 |                 24.92 |                   27.00 |    950 |    52.6923 |
|        1 |        360 |          1420.70 |      1403.40 |      1494.62 |                 40.95 |                   44.36 |    950 |    52.7494 |
|        1 |        361 |          1420.70 |      1403.40 |      1469.50 |                 27.38 |                   29.66 |    950 |    52.7968 |
|        1 |        362 |          1420.70 |      1403.40 |      1469.50 |                 14.98 |                   16.23 |    950 |    52.8484 |
|        1 |        363 |          1420.70 |      1403.40 |      1470.00 |                  7.41 |                    8.03 |    952 |    52.9108 |
|        1 |        364 |          1420.70 |      1403.40 |      1469.83 |                  6.41 |                   18.88 |    954 |    52.9857 |
|        1 |        365 |          1420.70 |      1403.40 |      1471.51 |                  5.00 |                   39.02 |    957 |    53.0555 |
|        1 |        366 |          1420.70 |      1403.40 |      1461.90 |                  5.00 |                   27.90 |    959 |    53.1433 |
|        1 |        367 |          1420.70 |      1403.40 |      1461.90 |                  5.00 |                   16.21 |    959 |    53.1926 |
|        1 |        368 |          1420.70 |      1403.40 |      1461.60 |                  5.00 |                    7.86 |    961 |    53.2549 |
|        1 |        369 |          1420.70 |      1403.40 |      1475.70 |                  5.00 |                    5.00 |    968 |    53.3763 |
|        1 |        370 |          1420.70 |      1403.40 |      1498.50 |                  5.00 |                    5.00 |    971 |    53.4393 |
|        1 |        371 |          1420.70 |      1403.40 |      1492.46 |                  5.00 |                    9.83 |    971 |    53.5075 |
|        1 |        372 |          1420.70 |      1403.40 |      1491.68 |                  5.00 |                   20.33 |    972 |    53.5707 |
|        1 |        373 |          1420.70 |      1403.40 |      1525.30 |                  5.00 |                   13.10 |    975 |    53.7345 |
|        1 |        374 |          1420.70 |      1403.40 |      1516.30 |                  5.00 |                    6.42 |    975 |    53.7993 |
|        1 |        375 |          1420.70 |      1403.40 |      1516.30 |                  5.00 |                    5.00 |    975 |    53.8533 |
|        1 |        376 |          1420.70 |      1403.40 |      1514.70 |                  5.00 |                    5.00 |    975 |    53.9602 |
|        1 |        377 |          1420.70 |      1403.40 |      1487.10 |                  5.58 |                    7.82 |    977 |    54.0653 |
|        1 |        378 |          1420.70 |      1403.40 |      1487.10 |                  5.00 |                    9.24 |    977 |    54.1311 |
|        1 |        379 |          1420.70 |      1403.40 |      1487.10 |                  5.00 |                    6.82 |    977 |    54.2001 |
|        1 |        380 |          1420.70 |      1403.40 |      1496.20 |                  5.00 |                    5.00 |    977 |    54.2633 |
|        1 |        381 |          1420.70 |      1403.40 |      1496.20 |                  5.00 |                    5.58 |    977 |    54.3141 |
|        1 |        382 |          1420.70 |      1403.40 |      1495.30 |                  5.00 |                    5.00 |    977 |    54.3768 |
|        1 |        383 |          1420.70 |      1403.40 |      1493.50 |                  5.00 |                    5.63 |    978 |    54.4553 |
|        1 |        384 |          1420.70 |      1403.40 |      1452.36 |                  5.00 |                   10.33 |    982 |    54.5831 |
|        1 |        385 |          1420.70 |      1403.40 |      1488.29 |                  5.00 |                   21.57 |    983 |    54.6405 |
|        1 |        386 |          1420.70 |      1403.40 |      1490.76 |                  5.00 |                   40.74 |    983 |    54.7090 |
|        1 |        387 |          1420.70 |      1403.40 |      1487.60 |                  5.00 |                   34.57 |    983 |    54.7761 |
|        1 |        388 |          1420.70 |      1403.40 |      1475.40 |                  5.00 |                   21.30 |    983 |    54.8487 |
|        1 |        389 |          1420.70 |      1403.40 |      1504.50 |                  5.00 |                    7.56 |    983 |    54.9332 |
|        1 |        390 |          1420.70 |      1403.40 |      1496.70 |                  5.00 |                    7.23 |    986 |    55.0189 |
|        1 |        391 |          1420.70 |      1403.40 |      1470.20 |                  5.00 |                    5.00 |    986 |    55.1185 |
|        1 |        392 |          1420.70 |      1403.40 |      1470.20 |                  5.00 |                    5.58 |    986 |    55.1851 |
|        1 |        393 |          1420.70 |      1403.40 |      1470.20 |                  5.00 |                    5.00 |    986 |    55.2369 |
|        1 |        394 |          1420.70 |      1403.40 |      1470.20 |                  5.00 |                    7.15 |    986 |    55.2847 |
|        1 |        395 |          1420.70 |      1403.40 |      1470.20 |                  5.00 |                    5.00 |    986 |    55.3342 |
|        1 |        396 |          1420.70 |      1403.40 |      1471.50 |                  5.00 |                    8.82 |    986 |    55.3942 |
|        1 |        397 |          1420.70 |      1403.40 |      1471.50 |                  5.00 |                    5.00 |    986 |    55.4466 |
|        1 |        398 |          1420.70 |      1403.40 |      1471.10 |                  5.00 |                    8.39 |    986 |    55.5127 |
|        1 |        399 |          1420.70 |      1403.40 |      1469.50 |                  5.00 |                    5.00 |    986 |    55.5649 |
|        1 |        400 |          1420.70 |      1403.40 |      1469.50 |                  5.00 |                    6.74 |    986 |    55.6159 |
|        1 |        401 |          1420.70 |      1403.40 |      1484.70 |                  5.00 |                    5.00 |    986 |    55.6828 |
|        1 |        402 |          1420.70 |      1403.40 |      1485.10 |                  5.00 |                    5.00 |    986 |    55.7399 |
|        1 |        403 |          1420.70 |      1403.40 |      1503.50 |                  5.63 |                    7.52 |    987 |    55.7984 |
|        1 |        404 |          1420.70 |      1403.40 |      1488.30 |                  5.00 |                    5.00 |    987 |    55.8466 |
|        1 |        405 |          1420.70 |      1403.40 |      1488.30 |                  5.00 |                    5.00 |    987 |    55.8954 |
|        1 |        406 |          1420.70 |      1403.40 |      1496.10 |                  5.00 |                    5.00 |    990 |    55.9557 |
|        1 |        407 |          1420.70 |      1403.40 |      1499.17 |                  5.00 |                   13.26 |    991 |    56.0503 |
|        1 |        408 |          1420.70 |      1403.40 |      1500.46 |                  5.00 |                   26.60 |    991 |    56.1064 |
|        1 |        409 |          1420.70 |      1403.40 |      1476.80 |                  5.00 |                   13.23 |    992 |    56.2389 |
|        1 |        410 |          1420.70 |      1403.40 |      1472.50 |                  5.00 |                    7.68 |    993 |    56.3133 |
|        1 |        411 |          1420.70 |      1403.40 |      1471.54 |                  5.00 |                    5.72 |    993 |    56.3855 |
|        1 |        412 |          1420.70 |      1403.40 |      1470.48 |                  5.00 |                    5.31 |    993 |    56.4503 |
|        1 |        413 |          1420.70 |      1403.40 |      1470.04 |                  5.00 |                    8.06 |    993 |    56.4975 |
|        1 |        414 |          1420.70 |      1403.40 |      1471.70 |                  8.64 |                    9.40 |    993 |    56.5888 |
|        1 |        415 |          1420.70 |      1403.40 |      1471.70 |                  5.00 |                    5.35 |    993 |    56.6492 |
|        1 |        416 |          1420.70 |      1403.40 |      1500.20 |                  5.00 |                    5.00 |    993 |    56.7114 |
|        1 |        417 |          1420.70 |      1403.40 |      1482.50 |                  5.00 |                    5.98 |    995 |    56.8094 |
|        1 |        418 |          1420.70 |      1403.40 |      1482.10 |                  5.00 |                    5.00 |    995 |    56.8633 |
|        1 |        419 |          1420.70 |      1403.40 |      1528.70 |                  5.00 |                    5.00 |    996 |    56.9268 |
|        1 |        420 |          1420.70 |      1403.40 |      1543.70 |                  5.00 |                    8.22 |    997 |    56.9814 |
|        1 |        421 |          1420.70 |      1403.40 |      1502.90 |                  5.00 |                    5.00 |   1002 |    57.1953 |
|        1 |        422 |          1420.70 |      1403.40 |      1502.90 |                  5.00 |                    5.00 |   1002 |    57.2727 |
|        1 |        423 |          1420.70 |      1403.40 |      1452.23 |                 16.99 |                    5.00 |   1005 |    57.4530 |
|        1 |        424 |          1420.70 |      1403.40 |      1459.09 |                  9.77 |                    6.16 |   1005 |    57.5080 |
|        1 |        425 |          1420.70 |      1403.40 |      1452.79 |                 16.71 |                    9.71 |   1005 |    57.5675 |
|        1 |        426 |          1420.70 |      1403.40 |      1445.10 |                 10.81 |                    5.00 |   1007 |    57.6512 |
|        1 |        427 |          1420.70 |      1403.40 |      1457.60 |                  5.51 |                    5.00 |   1007 |    57.7152 |
|        1 |        428 |          1420.70 |      1403.40 |      1455.19 |                 12.24 |                    7.59 |   1010 |    57.8434 |
|        1 |        429 |          1420.70 |      1403.40 |      1466.94 |                 12.44 |                    5.00 |   1011 |    57.9146 |
|        1 |        430 |          1420.70 |      1403.40 |      1465.07 |                 17.08 |                    5.15 |   1011 |    57.9672 |
|        1 |        431 |          1420.70 |      1403.40 |      1475.25 |                 17.03 |                    5.00 |   1011 |    58.0199 |
|        1 |        432 |          1420.70 |      1403.40 |      1468.79 |                 21.16 |                    6.87 |   1011 |    58.0653 |
|        1 |        433 |          1420.70 |      1403.40 |      1455.50 |                 11.20 |                    7.44 |   1014 |    58.1746 |
|        1 |        434 |          1420.70 |      1403.40 |      1484.22 |                  5.00 |                   13.80 |   1015 |    58.3709 |
|        1 |        435 |          1420.70 |      1403.40 |      1458.66 |                  5.00 |                   50.25 |   1021 |    58.4943 |
|        1 |        436 |          1420.70 |      1403.40 |      1467.75 |                  5.00 |                   43.55 |   1021 |    58.5525 |
|        1 |        437 |          1420.70 |      1403.40 |      1463.05 |                  5.00 |                   53.94 |   1022 |    58.6508 |
|        1 |        438 |          1420.70 |      1403.40 |      1478.84 |                  7.23 |                   47.12 |   1026 |    58.7339 |
