Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC205_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        189 |          1183.30 |      1183.30 |      1215.80 |                  5.00 |                    5.00 |    524 |    37.5813 |
|        1 |        190 |          1183.30 |      1183.30 |      1215.80 |                  5.00 |                    5.00 |    524 |    37.6511 |
|        1 |        191 |          1183.30 |      1183.30 |      1211.10 |                  5.00 |                    5.00 |    524 |    37.7187 |
|        1 |        192 |          1183.30 |      1183.30 |      1210.80 |                  5.00 |                    5.00 |    524 |    37.8011 |
|        1 |        193 |          1183.30 |      1183.30 |      1210.80 |                  5.00 |                    5.00 |    524 |    37.8870 |
|        1 |        194 |          1183.30 |      1183.30 |      1255.72 |                  5.00 |                    5.00 |    526 |    37.9660 |
|        1 |        195 |          1183.30 |      1183.30 |      1259.35 |                  5.00 |                    9.08 |    528 |    38.0299 |
|        1 |        196 |          1183.30 |      1183.30 |      1261.94 |                  5.00 |                   10.61 |    528 |    38.1008 |
|        1 |        197 |          1183.30 |      1183.30 |      1263.50 |                  5.00 |                   17.58 |    530 |    38.2190 |
|        1 |        198 |          1183.30 |      1183.30 |      1240.60 |                  5.00 |                    5.00 |    532 |    38.3357 |
|        1 |        199 |          1183.30 |      1183.30 |      1240.60 |                  5.00 |                    5.86 |    532 |    38.4084 |
|        1 |        200 |          1183.30 |      1183.30 |      1240.80 |                  5.00 |                    5.00 |    532 |    38.4698 |
|        1 |        201 |          1183.30 |      1183.30 |      1232.60 |                  5.00 |                    5.00 |    532 |    38.5317 |
|        1 |        202 |          1183.30 |      1183.30 |      1230.03 |                  5.00 |                   11.19 |    532 |    38.6702 |
|        1 |        203 |          1183.30 |      1183.30 |      1259.44 |                  5.00 |                    8.85 |    532 |    38.7526 |
|        1 |        204 |          1183.30 |      1183.30 |      1268.60 |                  5.00 |                    5.00 |    534 |    38.8311 |
|        1 |        205 |          1183.30 |      1183.30 |      1276.80 |                  5.00 |                    5.00 |    534 |    38.8829 |
|        1 |        206 |          1183.30 |      1183.30 |      1276.80 |                  5.00 |                    5.00 |    534 |    38.9413 |
|        1 |        207 |          1183.30 |      1183.30 |      1276.80 |                  5.00 |                    5.00 |    534 |    39.0000 |
|        1 |        208 |          1183.30 |      1183.30 |      1268.60 |                  5.00 |                    5.63 |    534 |    39.0674 |
|        1 |        209 |          1183.30 |      1183.30 |      1232.60 |                  5.00 |                    5.00 |    534 |    39.1931 |
|        1 |        210 |          1183.30 |      1183.30 |      1240.80 |                  5.00 |                    5.00 |    534 |    39.2338 |
|        1 |        211 |          1183.30 |      1183.30 |      1237.40 |                  5.00 |                    5.00 |    536 |    39.2795 |
|        1 |        212 |          1183.30 |      1183.30 |      1237.40 |                  5.00 |                    6.41 |    536 |    39.3374 |
|        1 |        213 |          1183.30 |      1183.30 |      1211.80 |                  5.00 |                    5.00 |    536 |    39.4297 |
|        1 |        214 |          1183.30 |      1183.30 |      1215.30 |                  5.00 |                    5.98 |    536 |    39.4842 |
|        1 |        215 |          1183.30 |      1183.30 |      1204.50 |                  5.00 |                    5.00 |    536 |    39.5587 |
|        1 |        216 |          1183.30 |      1183.30 |      1216.20 |                  5.00 |                    5.00 |    536 |    39.6401 |
|        1 |        217 |          1183.30 |      1183.30 |      1204.50 |                  5.00 |                    5.00 |    536 |    39.7043 |
|        1 |        218 |          1183.30 |      1183.30 |      1234.50 |                  5.00 |                    5.00 |    536 |    39.7651 |
|        1 |        219 |          1183.30 |      1183.30 |      1218.10 |                  5.00 |                    5.00 |    536 |    39.8700 |
|        1 |        220 |          1183.30 |      1183.30 |      1218.10 |                  5.00 |                    5.00 |    536 |    39.9245 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        221 |          1183.30 |      1183.30 |      1236.60 |                  5.00 |                    5.00 |    536 |    40.0019 |
|        1 |        222 |          1183.30 |      1183.30 |      1232.70 |                  5.00 |                    5.00 |    536 |    40.0779 |
|        1 |        223 |          1183.30 |      1183.30 |      1257.75 |                  5.00 |                   10.03 |    536 |    40.1382 |
|        1 |        224 |          1183.30 |      1183.30 |      1258.67 |                  5.00 |                   13.36 |    536 |    40.1921 |
|        1 |        225 |          1183.30 |      1183.30 |      1265.20 |                  5.00 |                    9.66 |    537 |    40.2617 |
|        1 |        226 |          1183.30 |      1183.30 |      1264.40 |                  5.00 |                    5.00 |    539 |    40.3389 |
|        1 |        227 |          1183.30 |      1183.30 |      1253.40 |                  5.00 |                    5.68 |    539 |    40.4437 |
|        1 |        228 |          1183.30 |      1183.30 |      1260.79 |                  5.00 |                   10.84 |    539 |    40.5150 |
|        1 |        229 |          1183.30 |      1183.30 |      1258.79 |                  5.00 |                    7.09 |    541 |    40.5824 |
|        1 |        230 |          1183.30 |      1183.30 |      1235.45 |                  5.00 |                    7.57 |    541 |    40.6532 |
|        1 |        231 |          1183.30 |      1183.30 |      1238.19 |                  5.00 |                   15.05 |    541 |    40.7064 |
|        1 |        232 |          1183.30 |      1183.30 |      1217.70 |                  5.00 |                    8.90 |    543 |    40.7804 |
|        1 |        233 |          1183.30 |      1183.30 |      1217.18 |                  5.00 |                   13.66 |    543 |    40.9505 |
|        1 |        234 |          1183.30 |      1183.30 |      1231.90 |                  5.00 |                    8.34 |    546 |    41.0070 |
|        1 |        235 |          1183.30 |      1183.30 |      1217.30 |                  5.00 |                   21.02 |    546 |    41.0847 |
|        1 |        236 |          1183.30 |      1183.30 |      1214.90 |                  5.00 |                   25.31 |    547 |    41.1470 |
|        1 |        237 |          1183.30 |      1183.30 |      1214.90 |                  5.00 |                   12.91 |    547 |    41.2018 |
|        1 |        238 |          1183.30 |      1183.30 |      1196.80 |                  5.00 |                    5.00 |    550 |    41.3661 |
|        1 |        239 |          1183.30 |      1183.30 |      1196.80 |                  5.00 |                    5.00 |    550 |    41.4193 |
|        1 |        240 |          1183.30 |      1183.30 |      1191.40 |                  5.00 |                    5.00 |    551 |    41.4715 |
|        1 |        241 |          1183.30 |      1183.30 |      1185.50 |                  5.00 |                    5.00 |    553 |    41.5510 |
|        1 |        242 |          1183.30 |      1183.30 |      1185.50 |                  5.00 |                    5.00 |    553 |    41.5889 |
|        1 |        243 |          1183.30 |      1183.30 |      1185.50 |                  5.00 |                    5.00 |    553 |    41.6474 |
|        1 |        244 |          1183.30 |      1183.30 |      1185.50 |                  5.00 |                    5.00 |    553 |    41.6986 |
|        1 |        245 |          1183.30 |      1183.30 |      1185.50 |                  5.00 |                    5.00 |    553 |    41.7600 |
|        1 |        246 |          1183.30 |      1183.30 |      1185.50 |                  5.00 |                    5.00 |    553 |    41.8195 |
|        1 |        247 |          1183.30 |      1183.30 |      1192.50 |                  5.00 |                    5.00 |    557 |    41.8634 |
|        1 |        248 |          1183.30 |      1183.30 |      1192.50 |                  5.00 |                    5.00 |    557 |    41.9090 |
|        1 |        249 |          1183.30 |      1183.30 |      1192.50 |                  5.00 |                    7.37 |    557 |    41.9718 |
|        1 |        250 |          1183.30 |      1183.30 |      1242.60 |                  5.00 |                    5.00 |    560 |    42.0365 |
|        1 |        251 |          1183.30 |      1183.30 |      1214.20 |                  5.00 |                    5.00 |    562 |    42.1641 |
|        1 |        252 |          1183.30 |      1183.30 |      1213.20 |                  5.00 |                    5.00 |    563 |    42.2311 |
|        1 |        253 |          1183.30 |      1183.30 |      1213.20 |                  5.00 |                    5.00 |    563 |    42.3196 |
|        1 |        254 |          1183.30 |      1183.30 |      1213.20 |                  5.00 |                    6.29 |    563 |    42.4290 |
|        1 |        255 |          1183.30 |      1183.30 |      1213.20 |                  5.00 |                    5.00 |    563 |    42.4694 |
|        1 |        256 |          1183.30 |      1183.30 |      1213.20 |                  5.00 |                    5.00 |    563 |    42.5287 |
|        1 |        257 |          1183.30 |      1183.30 |      1213.20 |                  5.00 |                    5.00 |    563 |    42.5642 |
|        1 |        258 |          1183.30 |      1183.30 |      1210.80 |                  5.00 |                    5.00 |    563 |    42.6814 |
|        1 |        259 |          1183.30 |      1183.30 |      1214.70 |                  5.00 |                    5.00 |    563 |    42.7319 |
|        1 |        260 |          1183.30 |      1183.30 |      1214.70 |                  5.00 |                    5.00 |    563 |    42.7952 |
|        1 |        261 |          1183.30 |      1183.30 |      1214.70 |                  5.00 |                    5.00 |    563 |    42.8611 |
|        1 |        262 |          1183.30 |      1183.30 |      1235.30 |                  5.00 |                    5.00 |    563 |    42.9214 |
|        1 |        263 |          1183.30 |      1183.30 |      1236.20 |                  5.00 |                    5.00 |    563 |    42.9867 |
|        1 |        264 |          1183.30 |      1183.30 |      1256.80 |                  5.00 |                    5.00 |    563 |    43.0734 |
|        1 |        265 |          1183.30 |      1183.30 |      1244.10 |                  5.00 |                    5.00 |    564 |    43.2295 |
|        1 |        266 |          1183.30 |      1183.30 |      1242.90 |                  5.00 |                    5.00 |    564 |    43.3078 |
|        1 |        267 |          1183.30 |      1183.30 |      1242.90 |                  5.00 |                    5.00 |    564 |    43.3767 |
|        1 |        268 |          1183.30 |      1183.30 |      1239.50 |                  5.00 |                    5.47 |    565 |    43.4813 |
|        1 |        269 |          1183.30 |      1183.30 |      1243.70 |                  5.00 |                    5.00 |    565 |    43.5446 |
|        1 |        270 |          1183.30 |      1183.30 |      1246.80 |                  5.00 |                    5.00 |    566 |    43.5935 |
|        1 |        271 |          1183.30 |      1183.30 |      1246.80 |                  5.00 |                    5.00 |    566 |    43.6582 |
|        1 |        272 |          1183.30 |      1183.30 |      1243.20 |                  5.00 |                    5.00 |    566 |    43.7285 |
|        1 |        273 |          1183.30 |      1183.30 |      1242.10 |                  5.00 |                    5.00 |    567 |    43.7851 |
|        1 |        274 |          1183.30 |      1183.30 |      1245.60 |                  5.00 |                    5.00 |    567 |    43.8469 |
|        1 |        275 |          1183.30 |      1183.30 |      1229.40 |                  5.00 |                    5.00 |    569 |    43.9986 |
|        1 |        276 |          1183.30 |      1183.30 |      1205.70 |                  5.00 |                    5.00 |    570 |    44.1003 |
|        1 |        277 |          1183.30 |      1183.30 |      1207.40 |                  5.00 |                    5.00 |    570 |    44.1723 |
|        1 |        278 |          1183.30 |      1183.30 |      1206.80 |                  5.00 |                    5.00 |    573 |    44.2250 |
|        1 |        279 |          1183.30 |      1183.30 |      1206.80 |                  5.00 |                    5.00 |    573 |    44.2835 |
|        1 |        280 |          1183.30 |      1183.30 |      1206.80 |                  5.00 |                    5.00 |    573 |    44.3480 |
|        1 |        281 |          1183.30 |      1183.30 |      1197.40 |                  5.00 |                    5.69 |    574 |    44.4775 |
|        1 |        282 |          1183.30 |      1183.30 |      1232.10 |                  5.00 |                    5.00 |    577 |    44.5624 |
|        1 |        283 |          1183.30 |      1183.30 |      1242.10 |                  5.00 |                    9.64 |    583 |    44.7665 |
|        1 |        284 |          1183.30 |      1183.30 |      1226.71 |                  5.00 |                    6.26 |    587 |    45.0355 |
|        1 |        285 |          1183.30 |      1183.30 |      1226.53 |                  5.00 |                    6.09 |    587 |    45.1633 |
|        1 |        286 |          1183.30 |      1183.30 |      1234.39 |                  5.00 |                    5.87 |    589 |    45.2610 |
|        1 |        287 |          1183.30 |      1183.30 |      1210.70 |                  5.00 |                    5.00 |    590 |    45.3951 |
|        1 |        288 |          1183.30 |      1183.30 |      1214.90 |                  5.00 |                    5.00 |    592 |    45.4696 |
|        1 |        289 |          1183.30 |      1183.30 |      1204.70 |                  5.00 |                    5.00 |    592 |    45.6189 |
|        1 |        290 |          1183.30 |      1183.30 |      1204.70 |                  5.00 |                    5.00 |    592 |    45.6900 |
|        1 |        291 |          1183.30 |      1183.30 |      1211.90 |                  5.00 |                    5.00 |    592 |    45.7670 |
|        1 |        292 |          1183.30 |      1183.30 |      1202.20 |                  5.00 |                    5.00 |    592 |    45.8472 |
|        1 |        293 |          1183.30 |      1183.30 |      1186.20 |                  5.00 |                    5.00 |    592 |    45.9323 |
|        1 |          0 |          1178.00 |      1178.00 |      1178.00 |                  5.00 |                    5.00 |    592 |    46.0229 |
|        1 |          1 |          1178.00 |      1178.00 |      1179.00 |                  5.00 |                    5.00 |    592 |    46.0934 |
|        1 |          2 |          1178.00 |      1178.00 |      1207.70 |                  5.00 |                    5.00 |    595 |    46.1612 |
|        1 |          3 |          1178.00 |      1178.00 |      1229.40 |                  5.00 |                    5.00 |    596 |    46.2283 |
|        1 |          4 |          1178.00 |      1178.00 |      1229.40 |                  5.00 |                    5.00 |    596 |    46.2915 |
|        1 |          5 |          1178.00 |      1178.00 |      1230.60 |                  5.00 |                    5.00 |    596 |    46.3647 |
|        1 |          6 |          1178.00 |      1178.00 |      1230.60 |                  5.00 |                    5.00 |    596 |    46.4202 |
|        1 |          7 |          1178.00 |      1178.00 |      1230.20 |                  5.00 |                    5.00 |    598 |    46.5165 |
|        1 |          8 |          1178.00 |      1178.00 |      1253.10 |                  5.00 |                    5.00 |    601 |    46.5781 |
|        1 |          9 |          1178.00 |      1178.00 |      1240.60 |                  5.00 |                    5.00 |    604 |    46.6694 |
|        1 |         10 |          1178.00 |      1178.00 |      1240.60 |                  5.00 |                    5.00 |    604 |    46.7434 |
|        1 |         11 |          1178.00 |      1178.00 |      1257.40 |                  5.00 |                    5.00 |    605 |    46.8466 |
|        1 |         12 |          1178.00 |      1178.00 |      1259.10 |                  5.00 |                    5.00 |    606 |    46.9767 |
|        1 |         13 |          1178.00 |      1178.00 |      1251.30 |                  5.00 |                    5.00 |    606 |    47.1012 |
|        1 |         14 |          1178.00 |      1178.00 |      1251.30 |                  5.00 |                    5.00 |    606 |    47.1850 |
|        1 |         15 |          1178.00 |      1178.00 |      1251.30 |                  5.00 |                    5.00 |    606 |    47.2445 |
|        1 |         16 |          1178.00 |      1178.00 |      1239.00 |                  5.00 |                    5.00 |    608 |    47.4383 |
|        1 |         17 |          1178.00 |      1178.00 |      1235.20 |                  5.00 |                    5.00 |    608 |    47.5494 |
|        1 |         18 |          1178.00 |      1178.00 |      1237.00 |                  5.00 |                    5.00 |    608 |    47.6087 |
|        1 |         19 |          1178.00 |      1178.00 |      1237.00 |                  5.00 |                    5.00 |    608 |    47.6634 |
|        1 |         20 |          1178.00 |      1178.00 |      1235.00 |                  5.00 |                    5.00 |    609 |    47.7418 |
|        1 |         21 |          1178.00 |      1178.00 |      1201.29 |                  5.00 |                    9.36 |    612 |    47.9079 |
|        1 |         22 |          1178.00 |      1178.00 |      1209.87 |                  5.00 |                   17.51 |    614 |    47.9685 |
|        1 |         23 |          1178.00 |      1178.00 |      1206.90 |                  5.00 |                   19.04 |    617 |    48.0793 |
|        1 |         24 |          1178.00 |      1178.00 |      1228.04 |                  5.00 |                   11.62 |    618 |    48.1439 |
|        1 |         25 |          1178.00 |      1178.00 |      1226.32 |                  5.00 |                   20.28 |    618 |    48.1969 |
|        1 |         26 |          1178.00 |      1178.00 |      1228.52 |                  5.00 |                   24.18 |    618 |    48.2953 |
|        1 |         27 |          1178.00 |      1178.00 |      1225.87 |                  5.00 |                   13.68 |    620 |    48.4505 |
|        1 |         28 |          1178.00 |      1178.00 |      1206.62 |                  5.00 |                   14.60 |    623 |    48.5375 |
|        1 |         29 |          1178.00 |      1178.00 |      1206.23 |                  5.00 |                   24.94 |    623 |    48.6179 |
|        1 |         30 |          1178.00 |      1178.00 |      1209.79 |                  5.00 |                   26.12 |    623 |    48.6817 |
|        1 |         31 |          1178.00 |      1178.00 |      1219.10 |                  5.00 |                   13.59 |    624 |    48.7357 |
|        1 |         32 |          1178.00 |      1178.00 |      1219.10 |                  5.00 |                    7.66 |    624 |    48.7990 |
|        1 |         33 |          1178.00 |      1178.00 |      1219.10 |                  5.00 |                    5.00 |    624 |    48.8628 |
|        1 |         34 |          1178.00 |      1178.00 |      1217.40 |                  5.00 |                    5.00 |    624 |    48.9228 |
|        1 |         35 |          1178.00 |      1178.00 |      1216.40 |                  5.00 |                    6.94 |    626 |    49.0240 |
|        1 |         36 |          1178.00 |      1178.00 |      1247.30 |                  5.00 |                    5.00 |    629 |    49.0741 |
|        1 |         37 |          1178.00 |      1178.00 |      1230.10 |                  5.00 |                    5.00 |    630 |    49.1925 |
|        1 |         38 |          1178.00 |      1178.00 |      1230.10 |                  5.00 |                    6.41 |    630 |    49.2460 |
|        1 |         39 |          1178.00 |      1178.00 |      1221.80 |                  5.00 |                    5.00 |    631 |    49.3323 |
|        1 |         40 |          1178.00 |      1178.00 |      1219.50 |                  5.00 |                    5.00 |    633 |    49.4359 |
|        1 |         41 |          1178.00 |      1178.00 |      1219.40 |                  5.00 |                    5.00 |    634 |    49.5209 |
|        1 |         42 |          1178.00 |      1178.00 |      1219.40 |                  5.00 |                    5.00 |    634 |    49.5640 |
|        1 |         43 |          1178.00 |      1178.00 |      1219.40 |                  5.00 |                    5.00 |    634 |    49.6285 |
|        1 |         44 |          1178.00 |      1178.00 |      1219.40 |                  5.00 |                    5.00 |    634 |    49.6869 |
|        1 |         45 |          1178.00 |      1178.00 |      1286.10 |                  5.00 |                    5.00 |    638 |    49.8794 |
|        1 |         46 |          1178.00 |      1178.00 |      1286.10 |                  5.00 |                    5.00 |    638 |    49.9235 |
|        1 |         47 |          1178.00 |      1178.00 |      1289.10 |                  5.00 |                    5.00 |    641 |    49.9850 |
|        1 |         48 |          1178.00 |      1178.00 |      1261.40 |                  5.00 |                    5.00 |    646 |    50.0653 |
|        1 |         49 |          1178.00 |      1178.00 |      1265.94 |                  5.00 |                    5.28 |    648 |    50.1565 |
|        1 |         50 |          1178.00 |      1178.00 |      1289.57 |                  5.00 |                    5.00 |    650 |    50.2274 |
|        1 |         51 |          1178.00 |      1178.00 |      1288.00 |                  5.00 |                    8.90 |    650 |    50.3331 |
|        1 |         52 |          1178.00 |      1178.00 |      1300.61 |                  5.00 |                    5.20 |    654 |    50.5097 |
|        1 |         53 |          1178.00 |      1178.00 |      1225.70 |                  5.00 |                    5.00 |    656 |    50.6986 |
|        1 |         54 |          1178.00 |      1178.00 |      1206.10 |                  5.00 |                    5.00 |    658 |    50.8128 |
|        1 |         55 |          1178.00 |      1178.00 |      1203.30 |                  5.00 |                    5.00 |    659 |    50.8824 |
|        1 |         56 |          1178.00 |      1178.00 |      1198.60 |                  5.00 |                    5.00 |    663 |    50.9780 |
|        1 |         57 |          1178.00 |      1178.00 |      1198.60 |                  5.00 |                    5.00 |    663 |    51.0501 |
|        1 |         58 |          1178.00 |      1178.00 |      1251.00 |                  5.00 |                    5.00 |    663 |    51.1553 |
|        1 |         59 |          1178.00 |      1178.00 |      1251.00 |                  5.00 |                    5.00 |    663 |    51.2380 |
|        1 |         60 |          1178.00 |      1178.00 |      1236.50 |                  5.00 |                    5.00 |    663 |    51.3613 |
|        1 |         61 |          1178.00 |      1178.00 |      1272.90 |                  5.00 |                    5.00 |    663 |    51.4319 |
|        1 |         62 |          1178.00 |      1178.00 |      1238.89 |                  5.00 |                    6.23 |    665 |    51.7278 |
|        1 |         63 |          1178.00 |      1178.00 |      1239.00 |                  5.00 |                    6.20 |    666 |    51.9116 |
|        1 |         64 |          1178.00 |      1178.00 |      1229.75 |                  5.00 |                    5.80 |    666 |    52.2075 |
|        1 |         65 |          1178.00 |      1178.00 |      1228.67 |                  5.00 |                    9.06 |    666 |    52.3610 |
|        1 |         66 |          1178.00 |      1178.00 |      1251.90 |                  5.00 |                    5.98 |    667 |    52.4823 |
|        1 |         67 |          1178.00 |      1178.00 |      1251.74 |                  5.00 |                    5.96 |    667 |    52.5509 |
|        1 |         68 |          1178.00 |      1178.00 |      1254.80 |                  5.00 |                    6.30 |    670 |    52.6513 |
|        1 |         69 |          1178.00 |      1178.00 |      1266.88 |                  5.00 |                    6.32 |    672 |    52.8196 |
|        1 |         70 |          1178.00 |      1178.00 |      1240.40 |                  5.00 |                    5.00 |    674 |    53.0182 |
|        1 |         71 |          1178.00 |      1178.00 |      1240.40 |                  5.00 |                    5.00 |    674 |    53.0592 |
|        1 |         72 |          1178.00 |      1178.00 |      1238.80 |                  5.00 |                    5.00 |    676 |    53.1405 |
|        1 |         73 |          1178.00 |      1178.00 |      1236.50 |                  5.00 |                    5.26 |    677 |    53.2486 |
|        1 |         74 |          1178.00 |      1178.00 |      1237.70 |                  5.00 |                    5.00 |    677 |    53.3061 |
|        1 |         75 |          1178.00 |      1178.00 |      1239.40 |                  5.00 |                    5.00 |    678 |    53.4018 |
|        1 |         76 |          1178.00 |      1178.00 |      1237.60 |                  5.00 |                    5.00 |    678 |    53.4816 |
|        1 |         77 |          1178.00 |      1178.00 |      1237.60 |                  5.00 |                    5.00 |    678 |    53.5341 |
|        1 |         78 |          1178.00 |      1178.00 |      1238.10 |                  5.00 |                    5.00 |    678 |    53.6146 |
|        1 |         79 |          1178.00 |      1178.00 |      1238.20 |                  5.00 |                    5.00 |    678 |    53.7053 |
|        1 |         80 |          1178.00 |      1178.00 |      1237.70 |                  5.00 |                    5.00 |    678 |    53.7976 |
|        1 |         81 |          1178.00 |      1178.00 |      1237.50 |                  5.00 |                    5.00 |    678 |    53.8958 |
|        1 |         82 |          1178.00 |      1178.00 |      1224.80 |                  5.00 |                    5.00 |    682 |    54.0544 |
|        1 |         83 |          1178.00 |      1178.00 |      1222.40 |                  5.00 |                    5.00 |    682 |    54.1057 |
|        1 |         84 |          1178.00 |      1178.00 |      1222.40 |                  5.00 |                    5.00 |    682 |    54.1687 |
|        1 |         85 |          1178.00 |      1178.00 |      1228.20 |                  5.00 |                    5.00 |    683 |    54.2565 |
|        1 |         86 |          1178.00 |      1178.00 |      1216.60 |                  5.00 |                    5.00 |    683 |    54.3853 |
|        1 |         87 |          1178.00 |      1178.00 |      1216.60 |                  5.00 |                    5.00 |    683 |    54.4380 |
|        1 |         88 |          1178.00 |      1178.00 |      1216.60 |                  5.00 |                    5.00 |    683 |    54.4913 |
|        1 |         89 |          1178.00 |      1178.00 |      1216.60 |                  5.00 |                    5.00 |    683 |    54.5456 |
|        1 |         90 |          1178.00 |      1178.00 |      1216.60 |                  5.00 |                    5.00 |    683 |    54.6048 |
|        1 |         91 |          1178.00 |      1178.00 |      1195.90 |                  5.00 |                    5.00 |    684 |    54.7042 |
|        1 |         92 |          1178.00 |      1178.00 |      1195.80 |                  5.00 |                    5.00 |    684 |    54.7727 |
|        1 |         93 |          1178.00 |      1178.00 |      1193.80 |                  5.00 |                    5.00 |    685 |    54.8358 |
|        1 |         94 |          1178.00 |      1178.00 |      1196.80 |                  5.00 |                    5.00 |    686 |    54.8913 |
|        1 |         95 |          1178.00 |      1178.00 |      1222.20 |                  5.00 |                    6.41 |    687 |    54.9418 |
|        1 |         96 |          1178.00 |      1178.00 |      1220.40 |                  5.00 |                    5.00 |    689 |    55.0597 |
|        1 |         97 |          1178.00 |      1178.00 |      1221.40 |                  5.00 |                    5.00 |    689 |    55.1072 |
|        1 |         98 |          1178.00 |      1178.00 |      1204.30 |                  5.00 |                    5.00 |    690 |    55.1641 |
|        1 |         99 |          1178.00 |      1178.00 |      1204.30 |                  5.00 |                    6.04 |    690 |    55.2068 |
|        1 |        100 |          1178.00 |      1178.00 |      1245.40 |                  5.00 |                    5.00 |    691 |    55.2800 |
|        1 |        101 |          1178.00 |      1178.00 |      1219.20 |                  5.00 |                    5.00 |    691 |    55.3822 |
|        1 |        102 |          1178.00 |      1178.00 |      1215.50 |                  5.00 |                    5.00 |    691 |    55.4493 |
|        1 |        103 |          1178.00 |      1178.00 |      1217.30 |                  5.00 |                    5.00 |    692 |    55.5996 |
|        1 |        104 |          1178.00 |      1178.00 |      1203.90 |                  5.00 |                    5.00 |    692 |    55.7054 |
|        1 |        105 |          1178.00 |      1178.00 |      1210.80 |                  5.00 |                    6.35 |    693 |    55.7874 |
|        1 |        106 |          1178.00 |      1178.00 |      1181.10 |                  5.00 |                    5.97 |    693 |    56.0362 |
|        1 |        107 |          1178.00 |      1178.00 |      1181.10 |                  5.00 |                    5.00 |    693 |    56.1185 |
|        1 |        108 |          1178.00 |      1178.00 |      1180.10 |                  5.00 |                    5.00 |    693 |    56.1886 |
|        1 |        109 |          1178.00 |      1178.00 |      1192.60 |                  5.00 |                    6.15 |    694 |    56.3041 |
|        1 |        110 |          1178.00 |      1178.00 |      1187.90 |                  5.00 |                    6.22 |    694 |    56.3618 |
|        1 |        111 |          1178.00 |      1178.00 |      1217.90 |                  5.00 |                    5.00 |    694 |    56.4154 |
|        1 |        112 |          1178.00 |      1178.00 |      1222.60 |                  5.00 |                    7.29 |    694 |    56.4738 |
|        1 |        113 |          1178.00 |      1178.00 |      1222.50 |                  5.00 |                    6.25 |    694 |    56.5526 |
|        1 |        114 |          1178.00 |      1178.00 |      1224.36 |                  5.00 |                    6.74 |    694 |    56.6153 |
|        1 |        115 |          1178.00 |      1178.00 |      1225.90 |                  5.00 |                    6.10 |    696 |    56.6672 |
|        1 |        116 |          1178.00 |      1178.00 |      1225.40 |                  5.00 |                    5.00 |    697 |    56.7314 |
|        1 |        117 |          1178.00 |      1178.00 |      1211.20 |                  5.00 |                    5.00 |    699 |    56.8275 |
|        1 |        118 |          1178.00 |      1178.00 |      1233.20 |                  5.00 |                    5.00 |    699 |    56.8905 |
|        1 |        119 |          1178.00 |      1178.00 |      1211.20 |                  5.00 |                    5.00 |    699 |    56.9573 |
|        1 |        120 |          1178.00 |      1178.00 |      1211.20 |                  5.00 |                    5.75 |    699 |    57.0136 |
|        1 |        121 |          1178.00 |      1178.00 |      1216.50 |                  5.00 |                    5.00 |    700 |    57.0801 |
|        1 |        122 |          1178.00 |      1178.00 |      1216.50 |                  5.00 |                    5.00 |    700 |    57.1504 |
|        1 |        123 |          1178.00 |      1178.00 |      1196.70 |                  5.00 |                    5.30 |    701 |    57.2693 |
|        1 |        124 |          1178.00 |      1178.00 |      1196.70 |                  5.00 |                    5.00 |    701 |    57.3322 |
|        1 |        125 |          1178.00 |      1178.00 |      1198.80 |                  5.00 |                    5.00 |    701 |    57.3772 |
|        1 |        126 |          1178.00 |      1178.00 |      1193.10 |                  5.00 |                    5.00 |    702 |    57.4333 |
|        1 |        127 |          1178.00 |      1178.00 |      1200.10 |                  5.00 |                    5.00 |    703 |    57.4990 |
|        1 |        128 |          1178.00 |      1178.00 |      1196.60 |                  5.00 |                    5.00 |    703 |    57.5561 |
|        1 |        129 |          1178.00 |      1178.00 |      1217.30 |                  5.00 |                    5.00 |    703 |    57.6319 |
|        1 |        130 |          1178.00 |      1178.00 |      1218.30 |                  5.00 |                    5.00 |    703 |    57.6705 |
|        1 |        131 |          1178.00 |      1178.00 |      1218.30 |                  5.00 |                    5.00 |    703 |    57.7162 |
|        1 |        132 |          1178.00 |      1178.00 |      1211.30 |                  5.00 |                    5.00 |    703 |    57.7926 |
|        1 |        133 |          1178.00 |      1178.00 |      1202.00 |                  5.00 |                    5.00 |    703 |    57.8514 |
|        1 |        134 |          1178.00 |      1178.00 |      1227.40 |                  5.00 |                    5.00 |    703 |    57.9026 |
|        1 |        135 |          1178.00 |      1178.00 |      1231.10 |                  5.00 |                    5.00 |    703 |    57.9448 |
|        1 |        136 |          1178.00 |      1178.00 |      1230.30 |                  5.00 |                    5.00 |    703 |    58.0040 |
|        1 |        137 |          1178.00 |      1178.00 |      1230.30 |                  5.00 |                    5.00 |    703 |    58.0457 |
|        1 |        138 |          1178.00 |      1178.00 |      1230.30 |                  5.00 |                    5.00 |    703 |    58.1103 |
