Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C109_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        123 |           863.80 |       844.78 |       893.90 |                  5.00 |                    5.00 |     57 |    24.7116 |
|        1 |        124 |           863.80 |       844.78 |       891.50 |                 11.65 |                    5.00 |     57 |    24.8469 |
|        1 |        125 |           863.80 |       844.78 |       891.50 |                  7.87 |                    5.00 |     57 |    24.8911 |
|        1 |        126 |           863.80 |       844.78 |       892.00 |                  5.00 |                    5.00 |     57 |    24.9538 |
|        1 |        127 |           863.80 |       844.78 |       892.00 |                  8.06 |                    5.00 |     57 |    25.0229 |
|        1 |        128 |           863.80 |       844.78 |       878.06 |                  9.54 |                    5.00 |     57 |    25.1363 |
|        1 |        129 |           863.80 |       844.78 |       893.20 |                  5.22 |                    5.00 |     57 |    25.1905 |
|        1 |        130 |           863.80 |       844.78 |       909.94 |                  9.58 |                    5.00 |     57 |    25.2411 |
|        1 |        131 |           863.80 |       844.78 |       919.14 |                 17.93 |                    5.00 |     57 |    25.2988 |
|        1 |        132 |           863.80 |       844.78 |       893.30 |                 10.92 |                    5.00 |     59 |    25.4113 |
|        1 |        133 |           863.80 |       844.78 |       882.26 |                  8.45 |                    5.00 |     59 |    25.5222 |
|        1 |        134 |           863.80 |       844.78 |       888.39 |                  9.98 |                    5.00 |     59 |    25.5808 |
|        1 |        135 |           863.80 |       844.78 |       863.80 |                  5.00 |                    5.00 |     59 |    25.7208 |
|        1 |        136 |           863.80 |       844.78 |       863.80 |                  5.80 |                    5.00 |     59 |    25.7617 |
|        1 |        137 |           863.80 |       844.78 |       863.80 |                  5.58 |                    5.00 |     59 |    25.8383 |
|        1 |        138 |           863.80 |       844.78 |       865.00 |                  5.00 |                    5.00 |     59 |    25.9027 |
|        1 |        139 |           863.80 |       844.78 |       863.90 |                  5.00 |                    5.00 |     59 |    26.0473 |
|        1 |        140 |           863.80 |       844.78 |       863.90 |                  5.00 |                    5.00 |     59 |    26.1111 |
|        1 |        141 |           863.80 |       844.78 |       873.53 |                  8.39 |                    5.00 |     60 |    26.1702 |
|        1 |        142 |           863.80 |       844.78 |       863.90 |                  9.62 |                    5.00 |     60 |    26.2248 |
|        1 |        143 |           863.80 |       844.78 |       863.90 |                  9.87 |                    5.00 |     60 |    26.2897 |
|        1 |        144 |           863.80 |       844.78 |       886.92 |                  7.28 |                    5.00 |     60 |    26.3566 |
|        1 |        145 |           863.80 |       844.78 |       885.21 |                 14.77 |                    5.00 |     60 |    26.4215 |
|        1 |        146 |           863.80 |       844.78 |       892.30 |                 10.79 |                    5.00 |     61 |    26.4826 |
|        1 |        147 |           863.80 |       844.78 |       892.00 |                  7.34 |                    5.00 |     61 |    26.5850 |
|        1 |        148 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     61 |    26.7022 |
|        1 |        149 |           863.80 |       844.78 |       891.50 |                  5.41 |                    5.00 |     61 |    26.7491 |
|        1 |        150 |           863.80 |       844.78 |       895.10 |                  8.90 |                    5.00 |     61 |    26.8400 |
|        1 |        151 |           863.80 |       844.78 |       895.10 |                 11.38 |                    5.00 |     61 |    26.9271 |
|        1 |        152 |           863.80 |       844.78 |       893.30 |                 12.03 |                    5.00 |     61 |    27.0170 |
|        1 |        153 |           863.80 |       844.78 |       893.80 |                 11.40 |                    5.00 |     61 |    27.0863 |
|        1 |        154 |           863.80 |       844.78 |       893.90 |                  6.50 |                    5.00 |     61 |    27.1445 |
|        1 |        155 |           863.80 |       844.78 |       872.55 |                  8.39 |                    5.52 |     61 |    27.2301 |
|        1 |        156 |           863.80 |       844.78 |       893.80 |                 10.51 |                    5.00 |     61 |    27.3062 |
|        1 |        157 |           863.80 |       844.78 |       893.80 |                  6.17 |                    5.00 |     61 |    27.3569 |
|        1 |        158 |           863.80 |       844.78 |       893.20 |                  6.29 |                    5.00 |     61 |    27.4621 |
|        1 |        159 |           863.80 |       844.78 |       893.20 |                  6.48 |                    5.00 |     61 |    27.5517 |
|        1 |        160 |           863.80 |       844.78 |       892.00 |                  5.00 |                    5.00 |     61 |    27.6767 |
|        1 |        161 |           863.80 |       844.78 |       892.00 |                  5.00 |                    5.00 |     61 |    27.7647 |
|        1 |        162 |           863.80 |       844.78 |       891.50 |                  5.58 |                    5.00 |     61 |    27.8291 |
|        1 |        163 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     61 |    27.8893 |
|        1 |        164 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     61 |    28.0259 |
|        1 |        165 |           863.80 |       844.78 |       891.40 |                  6.04 |                    5.00 |     61 |    28.0940 |
|        1 |        166 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     61 |    28.1783 |
|        1 |        167 |           863.80 |       844.78 |       892.00 |                  5.00 |                    5.00 |     61 |    28.2305 |
|        1 |        168 |           863.80 |       844.78 |       892.00 |                  8.06 |                    5.00 |     61 |    28.2939 |
|        1 |        169 |           863.80 |       844.78 |       891.50 |                  5.26 |                    5.00 |     61 |    28.4110 |
|        1 |        170 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     61 |    28.4854 |
|        1 |        171 |           863.80 |       844.78 |       892.00 |                  5.00 |                    5.00 |     61 |    28.5676 |
|        1 |        172 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     61 |    28.6790 |
|        1 |        173 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     61 |    28.7366 |
|        1 |        174 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     61 |    28.7915 |
|        1 |        175 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     61 |    28.9063 |
|        1 |        176 |           863.80 |       844.78 |       891.50 |                  7.59 |                    5.00 |     61 |    29.0205 |
|        1 |        177 |           863.80 |       844.78 |       879.60 |                  7.75 |                    5.00 |     61 |    29.1976 |
|        1 |        178 |           863.80 |       844.78 |       886.37 |                 12.61 |                    5.00 |     61 |    29.2632 |
|        1 |        179 |           863.80 |       844.78 |       891.40 |                  6.23 |                    5.00 |     61 |    29.3487 |
|        1 |        180 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     61 |    29.3986 |
|        1 |        181 |           863.80 |       844.78 |       891.40 |                  8.14 |                    5.00 |     61 |    29.4507 |
|        1 |        182 |           863.80 |       844.78 |       891.40 |                  5.39 |                    5.00 |     61 |    29.5008 |
|        1 |        183 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     61 |    29.5876 |
|        1 |        184 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     61 |    29.6275 |
|        1 |        185 |           863.80 |       844.78 |       879.70 |                  6.94 |                    5.00 |     61 |    29.7274 |
|        1 |        186 |           863.80 |       844.78 |       892.00 |                  5.00 |                    5.00 |     61 |    29.8285 |
|        1 |        187 |           863.80 |       844.78 |       892.00 |                  8.81 |                    5.00 |     61 |    29.9039 |
|        1 |        188 |           863.80 |       844.78 |       891.50 |                  7.79 |                    5.00 |     61 |    29.9890 |
|        1 |        189 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     61 |    30.0701 |
|        1 |        190 |           863.80 |       844.78 |       908.52 |                  9.17 |                    5.00 |     61 |    30.1366 |
|        1 |        191 |           863.80 |       844.78 |       916.62 |                 15.55 |                    5.00 |     61 |    30.1816 |
|        1 |        192 |           863.80 |       844.78 |       892.00 |                  7.24 |                    5.00 |     61 |    30.2459 |
|        1 |        193 |           863.80 |       844.78 |       892.00 |                  5.00 |                    5.00 |     61 |    30.3036 |
|        1 |        194 |           863.80 |       844.78 |       892.00 |                  5.00 |                    5.00 |     61 |    30.3818 |
|        1 |        195 |           863.80 |       844.78 |       892.00 |                  5.00 |                    5.00 |     61 |    30.5797 |
|        1 |        196 |           863.80 |       844.78 |       880.20 |                  6.47 |                    5.00 |     61 |    30.6700 |
|        1 |        197 |           863.80 |       844.78 |       881.55 |                  9.15 |                    5.00 |     61 |    30.7667 |
|        1 |        198 |           863.80 |       844.78 |       893.80 |                 11.01 |                    5.00 |     61 |    30.9053 |
|        1 |        199 |           863.80 |       844.78 |       892.00 |                  5.00 |                    5.00 |     61 |    31.0708 |
|        1 |        200 |           863.80 |       844.78 |       892.00 |                  8.56 |                    5.00 |     61 |    31.2057 |
|        1 |        201 |           863.80 |       844.78 |       894.40 |                  8.17 |                    5.00 |     61 |    31.5304 |
|        1 |        202 |           863.80 |       844.78 |       894.40 |                  5.00 |                    5.00 |     61 |    31.6578 |
|        1 |        203 |           863.80 |       844.78 |       894.40 |                  7.52 |                    5.00 |     61 |    31.7484 |
|        1 |        204 |           863.80 |       844.78 |       893.90 |                  6.83 |                    5.00 |     61 |    31.9928 |
|        1 |        205 |           863.80 |       844.78 |       893.90 |                  5.00 |                    5.00 |     61 |    32.1130 |
|        1 |        206 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     61 |    32.2309 |
|        1 |        207 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     61 |    32.4332 |
|        1 |        208 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     61 |    32.7394 |
|        1 |        209 |           863.80 |       844.78 |       891.40 |                  6.29 |                    5.00 |     61 |    33.3053 |
|        1 |        210 |           863.80 |       844.78 |       880.20 |                  6.03 |                    5.00 |     61 |    33.9606 |
|        1 |        211 |           863.80 |       844.78 |       887.99 |                  9.30 |                    5.00 |     61 |    34.1202 |
|        1 |        212 |           863.80 |       844.78 |       873.71 |                  9.63 |                    5.00 |     62 |    34.3219 |
|        1 |        213 |           863.80 |       844.78 |       885.00 |                 18.75 |                    5.00 |     62 |    34.3974 |
|        1 |        214 |           863.80 |       844.78 |       895.00 |                 13.29 |                    5.00 |     62 |    34.5060 |
|        1 |        215 |           863.80 |       844.78 |       886.77 |                  5.37 |                    5.00 |     62 |    34.6530 |
|        1 |        216 |           863.80 |       844.78 |       879.81 |                  5.00 |                    5.00 |     62 |    34.7244 |
|        1 |        217 |           863.80 |       844.78 |       864.40 |                  5.92 |                    5.00 |     62 |    34.8602 |
|        1 |        218 |           863.80 |       844.78 |       866.50 |                  5.00 |                    5.00 |     63 |    35.0072 |
|        1 |        219 |           863.80 |       844.78 |       867.60 |                  8.56 |                    5.00 |     63 |    35.0858 |
|        1 |        220 |           863.80 |       844.78 |       867.60 |                  6.38 |                    5.00 |     63 |    35.1561 |
|        1 |        221 |           863.80 |       844.78 |       876.22 |                 10.44 |                    5.00 |     63 |    35.3662 |
|        1 |        222 |           863.80 |       844.78 |       893.30 |                  5.00 |                    5.00 |     63 |    35.4624 |
|        1 |        223 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     63 |    35.5485 |
|        1 |        224 |           863.80 |       844.78 |       891.50 |                  6.35 |                    5.00 |     63 |    35.6136 |
|        1 |        225 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     63 |    35.6816 |
|        1 |        226 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     63 |    35.7539 |
|        1 |        227 |           863.80 |       844.78 |       891.50 |                  6.67 |                    5.00 |     63 |    35.8000 |
|        1 |        228 |           863.80 |       844.78 |       891.50 |                  6.74 |                    5.00 |     63 |    35.8700 |
|        1 |        229 |           863.80 |       844.78 |       891.50 |                  6.10 |                    5.00 |     63 |    35.9537 |
|        1 |        230 |           863.80 |       844.78 |       957.90 |                  5.00 |                    5.00 |     66 |    36.0187 |
|        1 |        231 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     66 |    36.1113 |
|        1 |        232 |           863.80 |       844.78 |       911.30 |                  9.45 |                    5.00 |     66 |    36.1717 |
|        1 |        233 |           863.80 |       844.78 |       891.40 |                  6.31 |                    5.00 |     66 |    36.2368 |
|        1 |        234 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     66 |    36.2979 |
|        1 |        235 |           863.80 |       844.78 |       891.40 |                  6.94 |                    5.00 |     66 |    36.3492 |
|        1 |        236 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     66 |    36.3987 |
|        1 |        237 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     66 |    36.4674 |
|        1 |        238 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     66 |    36.5155 |
|        1 |        239 |           863.80 |       844.78 |       891.40 |                  7.23 |                    5.00 |     66 |    36.5714 |
|        1 |        240 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     66 |    36.6343 |
|        1 |        241 |           863.80 |       844.78 |       895.30 |                  5.00 |                    5.00 |     66 |    36.7084 |
|        1 |        242 |           863.80 |       844.78 |       895.00 |                  5.00 |                    5.00 |     66 |    36.7835 |
|        1 |        243 |           863.80 |       844.78 |       895.00 |                  5.00 |                    5.00 |     66 |    36.8422 |
|        1 |        244 |           863.80 |       844.78 |       896.20 |                  5.00 |                    5.00 |     66 |    36.9065 |
|        1 |        245 |           863.80 |       844.78 |       896.20 |                  5.00 |                    5.00 |     66 |    36.9777 |
|        1 |        246 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     66 |    37.0837 |
|        1 |        247 |           863.80 |       844.78 |       908.70 |                  7.90 |                    5.00 |     66 |    37.1320 |
|        1 |        248 |           863.80 |       844.78 |       893.80 |                  7.48 |                    5.00 |     66 |    37.2406 |
|        1 |        249 |           863.80 |       844.78 |       893.80 |                  5.70 |                    5.00 |     66 |    37.2978 |
|        1 |        250 |           863.80 |       844.78 |       864.40 |                  5.00 |                    5.00 |     66 |    37.3854 |
|        1 |        251 |           863.80 |       844.78 |       893.80 |                  7.01 |                    5.00 |     66 |    37.4957 |
|        1 |        252 |           863.80 |       844.78 |       893.80 |                  6.81 |                    5.00 |     66 |    37.5722 |
|        1 |        253 |           863.80 |       844.78 |       880.00 |                  7.51 |                    5.00 |     66 |    37.7087 |
|        1 |        254 |           863.80 |       844.78 |       884.27 |                 12.98 |                    5.00 |     66 |    37.7798 |
|        1 |        255 |           863.80 |       844.78 |       890.90 |                 10.57 |                    5.00 |     66 |    37.8787 |
|        1 |        256 |           863.80 |       844.78 |       893.30 |                  6.64 |                    5.00 |     66 |    38.0004 |
|        1 |        257 |           863.80 |       844.78 |       896.00 |                  5.00 |                    5.00 |     66 |    38.1028 |
|        1 |        258 |           863.80 |       844.78 |       895.10 |                  8.14 |                    5.00 |     66 |    38.2203 |
|        1 |        259 |           863.80 |       844.78 |       895.10 |                  5.67 |                    5.00 |     66 |    38.2768 |
|        1 |        260 |           863.80 |       844.78 |       897.10 |                  5.00 |                    5.00 |     66 |    38.4293 |
|        1 |        261 |           863.80 |       844.78 |       897.10 |                  5.00 |                    5.00 |     66 |    38.5627 |
|        1 |        262 |           863.80 |       844.78 |       897.10 |                  5.00 |                    5.00 |     66 |    38.6636 |
|        1 |        263 |           863.80 |       844.78 |       893.80 |                  6.29 |                    5.00 |     66 |    38.8541 |
|        1 |        264 |           863.80 |       844.78 |       896.20 |                  5.57 |                    5.00 |     66 |    38.9434 |
|        1 |        265 |           863.80 |       844.78 |       896.20 |                  5.00 |                    5.00 |     66 |    39.0405 |
|        1 |        266 |           863.80 |       844.78 |       875.07 |                  9.17 |                    5.00 |     66 |    39.1598 |
|        1 |        267 |           863.80 |       844.78 |       896.80 |                  5.00 |                    5.00 |     66 |    39.2978 |
|        1 |        268 |           863.80 |       844.78 |       893.30 |                  5.00 |                    5.00 |     66 |    39.4427 |
|        1 |        269 |           863.80 |       844.78 |       893.23 |                 10.34 |                    5.00 |     66 |    39.5261 |
|        1 |        270 |           863.80 |       844.78 |       896.20 |                  7.38 |                    5.00 |     66 |    39.6719 |
|        1 |        271 |           863.80 |       844.78 |       896.20 |                  5.00 |                    5.00 |     66 |    39.7466 |
|        1 |        272 |           863.80 |       844.78 |       864.40 |                  6.48 |                    5.00 |     66 |    39.9013 |
|        1 |        273 |           863.80 |       844.78 |       864.40 |                  8.63 |                    5.00 |     66 |    39.9876 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        274 |           863.80 |       844.78 |       864.40 |                  8.26 |                    5.00 |     66 |    40.0796 |
|        1 |        275 |           863.80 |       844.78 |       893.80 |                  5.10 |                    5.00 |     66 |    40.1693 |
|        1 |        276 |           863.80 |       844.78 |       896.20 |                  6.94 |                    5.00 |     66 |    40.2670 |
|        1 |        277 |           863.80 |       844.78 |       894.40 |                  5.00 |                    5.00 |     66 |    40.4644 |
|        1 |        278 |           863.80 |       844.78 |       893.80 |                  5.41 |                    5.00 |     66 |    40.8068 |
|        1 |        279 |           863.80 |       844.78 |       866.20 |                  5.00 |                    5.00 |     66 |    41.0071 |
|        1 |        280 |           863.80 |       844.78 |       866.20 |                  8.56 |                    5.00 |     66 |    41.1321 |
|        1 |        281 |           863.80 |       844.78 |       866.20 |                  5.00 |                    5.00 |     66 |    41.2788 |
|        1 |        282 |           863.80 |       844.78 |       866.20 |                  5.00 |                    5.00 |     66 |    41.4239 |
|        1 |        283 |           863.80 |       844.78 |       866.20 |                  5.00 |                    5.00 |     66 |    41.5125 |
|        1 |        284 |           863.80 |       844.78 |       866.20 |                  5.00 |                    5.00 |     66 |    41.6116 |
|        1 |        285 |           863.80 |       844.78 |       882.70 |                  9.64 |                    5.00 |     66 |    41.7397 |
|        1 |        286 |           863.80 |       844.78 |       893.57 |                  8.60 |                    5.00 |     66 |    41.8861 |
|        1 |        287 |           863.80 |       844.78 |       891.42 |                  7.99 |                    5.00 |     66 |    42.0057 |
|        1 |        288 |           863.80 |       844.78 |       890.67 |                 10.75 |                    5.00 |     66 |    42.1177 |
|        1 |        289 |           863.80 |       844.78 |       865.00 |                  5.00 |                    5.00 |     66 |    42.2742 |
|        1 |        290 |           863.80 |       844.78 |       865.00 |                  5.00 |                    5.00 |     66 |    42.3721 |
|        1 |        291 |           863.80 |       844.78 |       878.02 |                  9.17 |                    5.00 |     66 |    42.5042 |
|        1 |        292 |           863.80 |       844.78 |       892.60 |                  7.31 |                    5.00 |     66 |    42.7758 |
|        1 |        293 |           863.80 |       844.78 |       892.00 |                  5.00 |                    5.00 |     66 |    42.9422 |
|        1 |        294 |           863.80 |       844.78 |       892.00 |                  6.87 |                    5.00 |     66 |    43.0324 |
|        1 |        295 |           863.80 |       844.78 |       864.40 |                  6.91 |                    5.00 |     66 |    43.1685 |
|        1 |        296 |           863.80 |       844.78 |       863.90 |                  5.00 |                    5.00 |     66 |    43.3566 |
|        1 |        297 |           863.80 |       844.78 |       863.90 |                  5.00 |                    5.00 |     66 |    43.4252 |
|        1 |        298 |           863.80 |       844.78 |       863.90 |                  5.00 |                    5.00 |     66 |    43.5483 |
|        1 |        299 |           863.80 |       844.78 |       863.90 |                  8.99 |                    5.00 |     66 |    43.6862 |
|        1 |        300 |           863.80 |       844.78 |       863.90 |                  5.17 |                    5.00 |     66 |    43.8088 |
|        1 |        301 |           863.80 |       844.78 |       879.57 |                  9.78 |                    5.00 |     66 |    43.9756 |
|        1 |        302 |           863.80 |       844.78 |       866.30 |                  5.00 |                    5.00 |     66 |    44.1852 |
|        1 |        303 |           863.80 |       844.78 |       866.30 |                  5.00 |                    5.00 |     66 |    44.3014 |
|        1 |        304 |           863.80 |       844.78 |       866.20 |                  7.08 |                    5.00 |     66 |    44.4702 |
|        1 |        305 |           863.80 |       844.78 |       890.52 |                 15.70 |                    5.00 |     66 |    44.6650 |
|        1 |        306 |           863.80 |       844.78 |       901.80 |                 14.13 |                    5.00 |     68 |    44.9494 |
|        1 |        307 |           863.80 |       844.78 |       901.80 |                  7.20 |                    5.00 |     68 |    45.0598 |
|        1 |        308 |           863.80 |       844.78 |       920.58 |                 15.65 |                    5.00 |     68 |    45.1946 |
|        1 |        309 |           863.80 |       844.78 |       898.20 |                  7.65 |                    5.00 |     68 |    45.3769 |
|        1 |        310 |           863.80 |       844.78 |       884.59 |                  9.44 |                    5.00 |     68 |    45.6027 |
|        1 |        311 |           863.80 |       844.78 |       863.90 |                  5.88 |                    5.00 |     68 |    45.6978 |
|        1 |        312 |           863.80 |       844.78 |       863.90 |                  6.67 |                    5.00 |     68 |    45.7832 |
|        1 |        313 |           863.80 |       844.78 |       863.90 |                  5.00 |                    5.00 |     68 |    45.8437 |
|        1 |        314 |           863.80 |       844.78 |       897.31 |                  7.98 |                    5.00 |     68 |    45.9278 |
|        1 |        315 |           863.80 |       844.78 |       893.30 |                  5.00 |                    5.00 |     68 |    46.1069 |
|        1 |        316 |           863.80 |       844.78 |       863.80 |                  5.00 |                    5.00 |     68 |    46.1895 |
|        1 |        317 |           863.80 |       844.78 |       879.60 |                  6.80 |                    5.00 |     68 |    46.2550 |
|        1 |        318 |           863.80 |       844.78 |       883.61 |                  7.20 |                    5.00 |     68 |    46.3321 |
|        1 |        319 |           863.80 |       844.78 |       892.00 |                  5.21 |                    5.00 |     68 |    46.4434 |
|        1 |        320 |           863.80 |       844.78 |       892.00 |                  5.26 |                    5.00 |     68 |    46.5191 |
|        1 |        321 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     68 |    46.6222 |
|        1 |        322 |           863.80 |       844.78 |       891.40 |                  8.99 |                    5.00 |     68 |    46.7024 |
|        1 |        323 |           863.80 |       844.78 |       875.32 |                  8.18 |                    5.00 |     68 |    46.8264 |
|        1 |        324 |           863.80 |       844.78 |       907.64 |                 16.91 |                    5.00 |     68 |    46.9287 |
|        1 |        325 |           863.80 |       844.78 |       892.60 |                 12.73 |                    5.00 |     68 |    47.0651 |
|        1 |        326 |           863.80 |       844.78 |       892.60 |                  8.10 |                    5.00 |     68 |    47.1366 |
|        1 |        327 |           863.80 |       844.78 |       892.60 |                  5.10 |                    5.00 |     68 |    47.2021 |
|        1 |        328 |           863.80 |       844.78 |       892.60 |                 10.55 |                    5.00 |     68 |    47.2952 |
|        1 |        329 |           863.80 |       844.78 |       892.00 |                  5.00 |                    5.00 |     68 |    47.4167 |
|        1 |        330 |           863.80 |       844.78 |       892.00 |                  7.75 |                    5.00 |     68 |    47.5205 |
|        1 |        331 |           863.80 |       844.78 |       917.94 |                 15.09 |                    5.00 |     68 |    47.5979 |
|        1 |        332 |           863.80 |       844.78 |       863.80 |                  5.00 |                    5.00 |     68 |    47.7647 |
|        1 |        333 |           863.80 |       844.78 |       863.80 |                  5.86 |                    5.00 |     68 |    47.8307 |
|        1 |        334 |           863.80 |       844.78 |       863.80 |                  7.82 |                    5.00 |     68 |    47.9700 |
|        1 |        335 |           863.80 |       844.78 |       863.80 |                  6.85 |                    5.00 |     68 |    48.0455 |
|        1 |        336 |           863.80 |       844.78 |       863.80 |                  7.33 |                    5.00 |     68 |    48.1063 |
|        1 |        337 |           863.80 |       844.78 |       864.40 |                  9.57 |                    5.00 |     68 |    48.1809 |
|        1 |        338 |           863.80 |       844.78 |       864.40 |                  5.50 |                    5.00 |     68 |    48.2666 |
|        1 |        339 |           863.80 |       844.78 |       863.90 |                  5.00 |                    5.00 |     68 |    48.3588 |
|        1 |        340 |           863.80 |       844.78 |       864.40 |                  8.64 |                    5.00 |     68 |    48.4692 |
|        1 |        341 |           863.80 |       844.78 |       864.40 |                  5.00 |                    5.00 |     68 |    48.5341 |
|        1 |        342 |           863.80 |       844.78 |       893.80 |                  8.14 |                    5.00 |     68 |    48.6205 |
|        1 |        343 |           863.80 |       844.78 |       893.20 |                  5.00 |                    5.00 |     68 |    48.7750 |
|        1 |        344 |           863.80 |       844.78 |       893.20 |                  5.00 |                    5.00 |     68 |    48.8675 |
|        1 |        345 |           863.80 |       844.78 |       864.40 |                  5.00 |                    5.00 |     68 |    48.9706 |
|        1 |        346 |           863.80 |       844.78 |       864.40 |                  5.00 |                    5.00 |     68 |    49.0217 |
|        1 |        347 |           863.80 |       844.78 |       864.40 |                  7.08 |                    5.00 |     68 |    49.1007 |
|        1 |        348 |           863.80 |       844.78 |       864.40 |                  5.00 |                    5.00 |     68 |    49.1801 |
|        1 |        349 |           863.80 |       844.78 |       864.40 |                  5.00 |                    5.00 |     68 |    49.2885 |
|        1 |        350 |           863.80 |       844.78 |       864.40 |                  5.00 |                    5.00 |     68 |    49.3396 |
|        1 |        351 |           863.80 |       844.78 |       864.40 |                  7.67 |                    5.00 |     68 |    49.4028 |
|        1 |        352 |           863.80 |       844.78 |       864.40 |                  6.20 |                    5.00 |     68 |    49.4878 |
|        1 |        353 |           863.80 |       844.78 |       881.52 |                  5.00 |                    5.00 |     68 |    49.5618 |
|        1 |        354 |           863.80 |       844.78 |       864.40 |                  5.19 |                    5.00 |     68 |    49.6605 |
|        1 |        355 |           863.80 |       844.78 |       863.90 |                  5.26 |                    5.00 |     68 |    49.7880 |
|        1 |        356 |           863.80 |       844.78 |       863.80 |                  5.00 |                    5.00 |     68 |    49.8618 |
|        1 |        357 |           863.80 |       844.78 |       863.80 |                  5.00 |                    5.00 |     68 |    49.9240 |
|        1 |        358 |           863.80 |       844.78 |       863.80 |                  5.00 |                    5.00 |     68 |    49.9614 |
|        1 |        359 |           863.80 |       844.78 |       864.40 |                  5.74 |                    5.00 |     68 |    50.0542 |
|        1 |        360 |           863.80 |       844.78 |       864.40 |                  7.88 |                    5.00 |     68 |    50.1195 |
|        1 |        361 |           863.80 |       844.78 |       864.40 |                  8.86 |                    5.00 |     68 |    50.1731 |
|        1 |        362 |           863.80 |       844.78 |       863.90 |                  6.73 |                    5.00 |     68 |    50.2604 |
|        1 |        363 |           863.80 |       844.78 |       882.90 |                  9.06 |                    5.00 |     68 |    50.3207 |
|        1 |        364 |           863.80 |       844.78 |       886.59 |                  5.58 |                    5.00 |     68 |    50.4220 |
|        1 |        365 |           863.80 |       844.78 |       881.33 |                  5.00 |                    5.00 |     68 |    50.4882 |
|        1 |        366 |           863.80 |       844.78 |       879.60 |                  7.29 |                    5.00 |     68 |    50.5973 |
|        1 |        367 |           863.80 |       844.78 |       863.80 |                  5.00 |                    5.00 |     68 |    50.7097 |
|        1 |        368 |           863.80 |       843.07 |       843.07 |                 13.52 |                    5.00 |     68 |    50.8119 |
|        1 |        369 |           863.80 |       843.07 |       891.71 |                  7.69 |                    5.00 |     68 |    50.8872 |
|        1 |        370 |           863.80 |       843.07 |       878.85 |                  5.30 |                    5.00 |     68 |    50.9417 |
|        1 |        371 |           863.80 |       843.07 |       874.59 |                  6.01 |                    5.00 |     68 |    51.0476 |
|        1 |        372 |           863.80 |       843.07 |       876.28 |                 10.29 |                    5.00 |     68 |    51.1217 |
|        1 |        373 |           863.80 |       843.07 |       876.49 |                 24.92 |                    5.00 |     70 |    51.2282 |
|        1 |        374 |           863.80 |       843.07 |       869.11 |                 33.16 |                    5.00 |     70 |    51.3411 |
|        1 |        375 |           863.80 |       843.07 |       866.20 |                 22.35 |                    5.00 |     70 |    51.4644 |
|        1 |        376 |           863.80 |       843.07 |       866.20 |                 10.41 |                    5.00 |     70 |    51.5464 |
|        1 |        377 |           863.80 |       843.07 |       866.20 |                  5.15 |                    5.00 |     70 |    51.6345 |
|        1 |        378 |           863.80 |       843.07 |       866.80 |                  5.00 |                    5.00 |     70 |    51.7112 |
|        1 |        379 |           863.80 |       843.07 |       864.40 |                  7.75 |                    5.00 |     70 |    51.8426 |
|        1 |        380 |           863.80 |       843.07 |       864.40 |                 10.22 |                    5.00 |     70 |    51.8952 |
