Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C106_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         96 |          1302.00 |      1295.35 |      1332.08 |                 30.42 |                    5.00 |    167 |    25.9481 |
|        1 |         97 |          1302.00 |      1295.35 |      1332.95 |                 30.35 |                    5.00 |    167 |    26.0332 |
|        1 |         98 |          1302.00 |      1295.35 |      1330.33 |                 32.36 |                    5.00 |    167 |    26.2094 |
|        1 |         99 |          1302.00 |      1295.35 |      1340.32 |                 50.12 |                    5.00 |    168 |    26.2731 |
|        1 |        100 |          1302.00 |      1295.35 |      1330.06 |                 29.83 |                    5.00 |    168 |    26.4739 |
|        1 |        101 |          1302.00 |      1295.35 |      1333.56 |                 33.54 |                    5.00 |    168 |    26.5370 |
|        1 |        102 |          1302.00 |      1295.35 |      1344.29 |                 30.87 |                    5.00 |    168 |    26.6040 |
|        1 |        103 |          1302.00 |      1295.35 |      1318.04 |                 30.98 |                    5.00 |    168 |    26.7865 |
|        1 |        104 |          1302.00 |      1295.35 |      1332.00 |                 31.43 |                    5.00 |    168 |    26.9277 |
|        1 |        105 |          1302.00 |      1295.35 |      1331.60 |                 30.01 |                    5.00 |    168 |    27.0972 |
|        1 |        106 |          1302.00 |      1295.35 |      1329.88 |                 29.29 |                    5.00 |    168 |    27.1975 |
|        1 |        107 |          1302.00 |      1295.35 |      1331.15 |                 32.60 |                    5.00 |    168 |    27.2716 |
|        1 |        108 |          1302.00 |      1295.35 |      1352.05 |                 40.23 |                    5.00 |    168 |    27.4977 |
|        1 |        109 |          1302.00 |      1295.35 |      1362.92 |                 31.39 |                    5.00 |    168 |    27.6944 |
|        1 |        110 |          1302.00 |      1295.35 |      1340.37 |                 34.26 |                    5.00 |    168 |    27.7678 |
|        1 |        111 |          1302.00 |      1295.35 |      1332.00 |                 34.41 |                    5.00 |    168 |    27.9138 |
|        1 |        112 |          1302.00 |      1295.35 |      1329.07 |                 28.57 |                    5.00 |    168 |    28.0391 |
|        1 |        113 |          1302.00 |      1295.35 |      1331.53 |                 29.63 |                    5.00 |    168 |    28.1295 |
|        1 |        114 |          1302.00 |      1295.35 |      1331.73 |                 34.67 |                    5.00 |    168 |    28.1877 |
|        1 |        115 |          1302.00 |      1295.35 |      1331.70 |                 30.00 |                    5.00 |    168 |    28.2758 |
|        1 |        116 |          1302.00 |      1295.35 |      1341.43 |                 31.27 |                    5.00 |    170 |    28.4373 |
|        1 |        117 |          1302.00 |      1295.35 |      1341.57 |                 47.44 |                    5.00 |    170 |    28.5125 |
|        1 |        118 |          1302.00 |      1295.35 |      1337.10 |                 31.40 |                    5.00 |    170 |    28.5635 |
|        1 |        119 |          1302.00 |      1295.35 |      1341.67 |                 31.31 |                    5.00 |    170 |    28.6426 |
|        1 |        120 |          1302.00 |      1295.35 |      1343.50 |                 30.15 |                    5.00 |    170 |    28.8073 |
|        1 |        121 |          1302.00 |      1295.35 |      1343.50 |                 34.22 |                    5.00 |    170 |    28.8702 |
|        1 |        122 |          1302.00 |      1295.35 |      1346.10 |                 33.02 |                    5.00 |    171 |    28.9817 |
|        1 |        123 |          1302.00 |      1295.35 |      1348.06 |                 38.25 |                    5.00 |    172 |    29.0419 |
|        1 |        124 |          1302.00 |      1295.35 |      1375.06 |                 39.65 |                    5.00 |    173 |    29.1189 |
|        1 |        125 |          1302.00 |      1295.35 |      1343.50 |                 43.21 |                    5.00 |    173 |    29.1908 |
|        1 |        126 |          1302.00 |      1295.35 |      1325.60 |                 27.58 |                    5.00 |    173 |    29.3668 |
|        1 |        127 |          1302.00 |      1295.35 |      1378.20 |                 46.27 |                    5.00 |    174 |    29.4177 |
|        1 |        128 |          1302.00 |      1295.35 |      1343.50 |                 40.49 |                    5.00 |    174 |    29.4811 |
|        1 |        129 |          1302.00 |      1295.35 |      1343.50 |                 34.00 |                    5.00 |    174 |    29.5659 |
|        1 |        130 |          1302.00 |      1295.35 |      1343.50 |                 29.19 |                    5.00 |    174 |    29.6125 |
|        1 |        131 |          1302.00 |      1295.35 |      1346.26 |                 50.88 |                    5.00 |    176 |    29.6950 |
|        1 |        132 |          1302.00 |      1295.35 |      1353.70 |                 41.53 |                    5.00 |    177 |    29.7518 |
|        1 |        133 |          1302.00 |      1295.35 |      1330.57 |                 40.84 |                    5.00 |    177 |    29.8811 |
|        1 |        134 |          1302.00 |      1295.35 |      1331.40 |                 28.10 |                    5.00 |    177 |    29.9528 |
|        1 |        135 |          1302.00 |      1295.35 |      1356.76 |                 31.53 |                    5.00 |    178 |    30.0370 |
|        1 |        136 |          1302.00 |      1295.35 |      1334.00 |                 31.09 |                    5.00 |    178 |    30.1125 |
|        1 |        137 |          1302.00 |      1295.35 |      1334.00 |                 30.98 |                    5.00 |    178 |    30.1792 |
|        1 |        138 |          1302.00 |      1295.35 |      1344.70 |                 31.11 |                    5.00 |    178 |    30.2941 |
|        1 |        139 |          1302.00 |      1295.35 |      1334.59 |                 36.28 |                    5.00 |    180 |    30.4076 |
|        1 |        140 |          1302.00 |      1295.35 |      1335.00 |                 44.16 |                    5.00 |    180 |    30.4725 |
|        1 |        141 |          1302.00 |      1295.35 |      1335.00 |                 31.33 |                    5.00 |    180 |    30.5309 |
|        1 |        142 |          1302.00 |      1295.35 |      1330.13 |                 31.23 |                    5.00 |    180 |    30.6038 |
|        1 |        143 |          1302.00 |      1295.35 |      1332.00 |                 32.39 |                    5.00 |    180 |    30.6668 |
|        1 |        144 |          1302.00 |      1295.35 |      1330.84 |                 31.59 |                    5.00 |    180 |    30.7593 |
|        1 |        145 |          1302.00 |      1295.35 |      1331.30 |                 27.92 |                    5.00 |    180 |    30.8274 |
|        1 |        146 |          1302.00 |      1295.35 |      1330.12 |                 28.69 |                    5.00 |    180 |    30.8775 |
|        1 |        147 |          1302.00 |      1295.35 |      1320.36 |                 40.56 |                    5.00 |    181 |    30.9484 |
|        1 |        148 |          1302.00 |      1295.35 |      1323.30 |                 31.14 |                    5.00 |    181 |    31.0322 |
|        1 |        149 |          1302.00 |      1295.35 |      1322.42 |                 28.94 |                    5.00 |    181 |    31.1015 |
|        1 |        150 |          1302.00 |      1295.35 |      1322.04 |                 30.94 |                    5.00 |    181 |    31.1574 |
|        1 |        151 |          1302.00 |      1295.35 |      1331.27 |                 48.83 |                    5.00 |    181 |    31.2322 |
|        1 |        152 |          1302.00 |      1295.35 |      1331.60 |                 29.50 |                    5.00 |    181 |    31.3048 |
|        1 |        153 |          1302.00 |      1295.35 |      1328.63 |                 30.77 |                    5.00 |    181 |    31.4519 |
|        1 |        154 |          1302.00 |      1295.35 |      1329.26 |                 51.99 |                    5.00 |    181 |    31.5468 |
|        1 |        155 |          1302.00 |      1295.35 |      1330.39 |                 31.94 |                    5.00 |    181 |    31.6854 |
|        1 |        156 |          1302.00 |      1295.35 |      1336.91 |                 35.17 |                    5.00 |    181 |    31.7633 |
|        1 |        157 |          1302.00 |      1295.35 |      1324.95 |                 52.08 |                    5.00 |    181 |    31.9048 |
|        1 |        158 |          1302.00 |      1295.35 |      1330.29 |                 34.63 |                    5.00 |    181 |    32.0656 |
|        1 |        159 |          1302.00 |      1295.35 |      1324.62 |                 50.74 |                    5.00 |    181 |    32.2270 |
|        1 |        160 |          1302.00 |      1295.35 |      1338.10 |                 27.47 |                    5.00 |    181 |    32.2946 |
|        1 |        161 |          1302.00 |      1295.35 |      1384.97 |                 44.29 |                    5.00 |    182 |    32.3393 |
|        1 |        162 |          1302.00 |      1295.35 |      1329.69 |                 37.88 |                    5.00 |    182 |    32.4574 |
|        1 |        163 |          1302.00 |      1295.35 |      1362.10 |                 33.84 |                    5.00 |    182 |    32.5090 |
|        1 |        164 |          1302.00 |      1295.35 |      1329.20 |                 27.29 |                    5.00 |    182 |    32.6137 |
|        1 |        165 |          1302.00 |      1295.35 |      1329.38 |                 29.79 |                    5.00 |    182 |    32.6590 |
|        1 |        166 |          1302.00 |      1295.35 |      1335.28 |                 35.88 |                    5.00 |    183 |    32.7343 |
|        1 |        167 |          1302.00 |      1295.35 |      1361.66 |                 41.47 |                    5.00 |    186 |    32.8367 |
|        1 |        168 |          1302.00 |      1295.35 |      1330.90 |                 31.64 |                    5.00 |    186 |    33.0373 |
|        1 |        169 |          1302.00 |      1295.35 |      1330.90 |                 30.30 |                    5.00 |    186 |    33.1071 |
|        1 |        170 |          1302.00 |      1295.35 |      1329.50 |                 39.12 |                    5.00 |    186 |    33.2018 |
|        1 |        171 |          1302.00 |      1295.35 |      1330.46 |                 32.80 |                    5.00 |    186 |    33.3176 |
|        1 |        172 |          1302.00 |      1295.35 |      1329.76 |                 30.11 |                    5.00 |    186 |    33.4169 |
|        1 |        173 |          1302.00 |      1295.35 |      1342.38 |                 34.51 |                    5.00 |    186 |    33.4868 |
|        1 |        174 |          1302.00 |      1295.35 |      1329.67 |                 34.03 |                    5.00 |    186 |    33.5686 |
|        1 |        175 |          1302.00 |      1295.35 |      1331.35 |                 37.47 |                    5.00 |    188 |    33.6400 |
|        1 |        176 |          1302.00 |      1295.35 |      1330.90 |                 30.30 |                    5.00 |    188 |    33.6865 |
|        1 |        177 |          1302.00 |      1295.35 |      1325.26 |                 36.74 |                    5.00 |    188 |    33.8343 |
|        1 |        178 |          1302.00 |      1295.35 |      1321.39 |                 27.61 |                    5.00 |    188 |    33.9441 |
|        1 |        179 |          1302.00 |      1295.35 |      1321.96 |                 36.80 |                    5.00 |    188 |    34.0072 |
|        1 |        180 |          1302.00 |      1295.35 |      1344.33 |                 59.92 |                    5.00 |    188 |    34.0638 |
|        1 |        181 |          1302.00 |      1295.35 |      1327.11 |                 30.05 |                    5.00 |    189 |    34.2540 |
|        1 |        182 |          1302.00 |      1295.35 |      1325.04 |                 32.24 |                    5.00 |    190 |    34.4401 |
|        1 |        183 |          1302.00 |      1295.35 |      1328.69 |                 28.52 |                    5.00 |    190 |    34.4885 |
|        1 |        184 |          1302.00 |      1295.35 |      1319.72 |                 29.80 |                    5.00 |    191 |    34.6042 |
|        1 |        185 |          1302.00 |      1295.35 |      1315.21 |                 33.05 |                    5.00 |    191 |    34.7230 |
|        1 |        186 |          1302.00 |      1295.35 |      1324.07 |                 31.02 |                    5.00 |    191 |    34.7831 |
|        1 |        187 |          1302.00 |      1295.35 |      1349.09 |                 42.60 |                    5.00 |    192 |    34.8345 |
|        1 |        188 |          1302.00 |      1295.35 |      1314.60 |                 31.29 |                    5.00 |    192 |    34.9951 |
|        1 |        189 |          1302.00 |      1295.35 |      1314.60 |                 34.11 |                    5.00 |    192 |    35.0731 |
|        1 |        190 |          1302.00 |      1295.35 |      1314.60 |                 29.85 |                    5.00 |    192 |    35.1384 |
|        1 |        191 |          1302.00 |      1295.35 |      1299.77 |                 37.66 |                    5.00 |    192 |    35.2807 |
|        1 |        192 |          1302.00 |      1295.35 |      1302.26 |                 27.51 |                    5.00 |    192 |    35.3560 |
|        1 |        193 |          1302.00 |      1293.63 |      1293.63 |                 25.55 |                    5.00 |    192 |    35.4284 |
|        1 |        194 |          1302.00 |      1288.61 |      1288.61 |                 38.36 |                    5.00 |    192 |    35.4998 |
|        1 |        195 |          1302.00 |      1288.61 |      1313.44 |                 37.48 |                    5.00 |    192 |    35.5769 |
|        1 |        196 |          1302.00 |      1288.61 |      1311.18 |                 37.39 |                    5.00 |    192 |    35.6283 |
|        1 |        197 |          1302.00 |      1288.61 |      1310.21 |                 60.88 |                    5.00 |    192 |    35.6777 |
|        1 |        198 |          1302.00 |      1288.61 |      1325.80 |                 43.23 |                    5.00 |    195 |    35.7228 |
|        1 |        199 |          1302.00 |      1288.61 |      1317.44 |                 32.48 |                    5.09 |    195 |    35.8331 |
|        1 |        200 |          1302.00 |      1288.61 |      1321.77 |                 30.10 |                    5.00 |    196 |    35.9426 |
|        1 |        201 |          1302.00 |      1288.61 |      1318.39 |                 35.10 |                    5.00 |    197 |    36.0641 |
|        1 |        202 |          1302.00 |      1288.61 |      1318.60 |                 28.37 |                    5.00 |    197 |    36.1162 |
|        1 |        203 |          1302.00 |      1288.61 |      1326.82 |                 28.53 |                    5.00 |    197 |    36.1941 |
|        1 |        204 |          1302.00 |      1288.61 |      1334.09 |                 39.94 |                    5.00 |    197 |    36.2640 |
|        1 |        205 |          1302.00 |      1288.61 |      1313.60 |                 38.82 |                    5.00 |    197 |    36.4077 |
|        1 |        206 |          1302.00 |      1288.61 |      1306.99 |                 32.01 |                    5.00 |    197 |    36.4620 |
|        1 |        207 |          1302.00 |      1288.61 |      1296.21 |                 58.16 |                    5.00 |    197 |    36.5127 |
|        1 |        208 |          1302.00 |      1288.61 |      1307.93 |                 34.40 |                    5.00 |    197 |    36.6089 |
|        1 |        209 |          1302.00 |      1288.61 |      1296.26 |                 43.09 |                    5.00 |    197 |    36.6992 |
|        1 |          0 |          1300.50 |      1288.61 |      1300.50 |                 54.01 |                    5.00 |    197 |    36.7773 |
|        1 |          1 |          1300.50 |      1288.61 |      1300.50 |                 33.99 |                    5.00 |    197 |    36.8350 |
|        1 |          2 |          1300.50 |      1288.61 |      1291.15 |                 33.20 |                    5.00 |    197 |    36.9123 |
|        1 |          3 |          1300.50 |      1288.61 |      1302.08 |                 29.58 |                    5.00 |    197 |    37.0095 |
|        1 |          4 |          1300.50 |      1288.61 |      1290.07 |                 36.37 |                    5.00 |    197 |    37.0704 |
|        1 |          5 |          1300.50 |      1288.61 |      1303.65 |                 26.33 |                    5.00 |    197 |    37.1316 |
|        1 |          6 |          1300.50 |      1288.61 |      1300.63 |                 35.04 |                    5.00 |    199 |    37.2057 |
|        1 |          7 |          1300.50 |      1288.61 |      1359.14 |                 63.03 |                    5.00 |    199 |    37.2587 |
|        1 |          8 |          1300.50 |      1288.61 |      1342.80 |                 65.93 |                    5.00 |    199 |    37.3491 |
|        1 |          9 |          1300.50 |      1288.61 |      1342.80 |                 37.53 |                    5.00 |    199 |    37.4171 |
|        1 |         10 |          1300.50 |      1288.61 |      1330.90 |                 30.59 |                    5.00 |    199 |    37.4942 |
|        1 |         11 |          1300.50 |      1288.61 |      1330.38 |                 32.39 |                    5.00 |    199 |    37.5426 |
|        1 |         12 |          1300.50 |      1288.61 |      1330.89 |                 31.02 |                    5.00 |    199 |    37.6043 |
|        1 |         13 |          1300.50 |      1288.61 |      1330.80 |                 31.25 |                    5.00 |    199 |    37.6531 |
|        1 |         14 |          1300.50 |      1288.61 |      1328.85 |                 39.43 |                    5.00 |    199 |    37.7930 |
|        1 |         15 |          1300.50 |      1288.61 |      1332.96 |                 35.54 |                    5.00 |    199 |    37.8663 |
|        1 |         16 |          1300.50 |      1288.61 |      1340.30 |                 34.05 |                    5.00 |    199 |    37.9203 |
|        1 |         17 |          1300.50 |      1288.61 |      1336.59 |                 36.74 |                    5.00 |    199 |    37.9846 |
|        1 |         18 |          1300.50 |      1288.61 |      1342.80 |                 40.88 |                    5.00 |    199 |    38.0373 |
|        1 |         19 |          1300.50 |      1288.61 |      1330.62 |                 30.41 |                    5.00 |    201 |    38.1369 |
|        1 |         20 |          1300.50 |      1288.61 |      1337.89 |                 30.91 |                    5.00 |    201 |    38.2056 |
|        1 |         21 |          1300.50 |      1288.61 |      1329.39 |                 32.28 |                    5.00 |    201 |    38.3233 |
|        1 |         22 |          1300.50 |      1288.61 |      1329.33 |                 31.47 |                    5.00 |    201 |    38.4155 |
|        1 |         23 |          1300.50 |      1288.61 |      1337.50 |                 28.38 |                    5.00 |    201 |    38.4701 |
|        1 |         24 |          1300.50 |      1288.61 |      1342.17 |                 33.20 |                    5.00 |    201 |    38.5443 |
|        1 |         25 |          1300.50 |      1288.61 |      1343.70 |                 38.46 |                    5.00 |    201 |    38.6156 |
|        1 |         26 |          1300.50 |      1288.61 |      1328.37 |                 28.97 |                    5.00 |    201 |    38.7008 |
|        1 |         27 |          1300.50 |      1288.61 |      1323.10 |                 29.08 |                    5.00 |    201 |    38.8316 |
|        1 |         28 |          1300.50 |      1288.61 |      1331.40 |                 44.09 |                    5.00 |    201 |    38.9150 |
|        1 |         29 |          1300.50 |      1288.61 |      1362.71 |                 34.55 |                    5.00 |    201 |    39.0005 |
|        1 |         30 |          1300.50 |      1288.61 |      1355.09 |                 42.05 |                    5.00 |    201 |    39.0744 |
|        1 |         31 |          1300.50 |      1288.61 |      1362.37 |                 45.83 |                    5.00 |    202 |    39.1564 |
|        1 |         32 |          1300.50 |      1288.61 |      1329.09 |                 28.02 |                    5.00 |    202 |    39.4697 |
|        1 |         33 |          1300.50 |      1288.61 |      1345.37 |                 39.25 |                    5.00 |    203 |    39.5367 |
|        1 |         34 |          1300.50 |      1288.61 |      1373.90 |                 53.88 |                    5.00 |    203 |    39.6098 |
|        1 |         35 |          1300.50 |      1288.61 |      1377.06 |                 38.62 |                    5.00 |    204 |    39.6788 |
|        1 |         36 |          1300.50 |      1288.61 |      1360.89 |                 51.96 |                    5.00 |    205 |    39.7529 |
|        1 |         37 |          1300.50 |      1288.61 |      1328.74 |                 27.50 |                    5.00 |    205 |    39.8926 |
|        1 |         38 |          1300.50 |      1288.61 |      1324.40 |                 44.73 |                    5.00 |    205 |    39.9704 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         39 |          1300.50 |      1288.61 |      1335.70 |                 28.03 |                    5.00 |    207 |    40.1379 |
|        1 |         40 |          1300.50 |      1288.61 |      1343.57 |                 38.13 |                    5.00 |    207 |    40.1894 |
|        1 |         41 |          1300.50 |      1288.61 |      1334.76 |                 29.76 |                    5.00 |    207 |    40.3707 |
|        1 |         42 |          1300.50 |      1288.61 |      1330.70 |                 30.85 |                    5.00 |    207 |    40.4609 |
|        1 |         43 |          1300.50 |      1288.61 |      1335.77 |                 29.55 |                    5.00 |    207 |    40.5300 |
|        1 |         44 |          1300.50 |      1288.61 |      1331.71 |                 49.57 |                    5.00 |    207 |    40.5817 |
|        1 |         45 |          1300.50 |      1288.61 |      1324.47 |                 30.11 |                    5.00 |    207 |    40.7493 |
|        1 |         46 |          1300.50 |      1288.61 |      1328.64 |                 36.27 |                    5.00 |    207 |    40.8262 |
|        1 |         47 |          1300.50 |      1288.61 |      1332.04 |                 30.44 |                    5.00 |    207 |    40.9195 |
|        1 |         48 |          1300.50 |      1288.61 |      1353.30 |                 43.45 |                    5.00 |    207 |    40.9993 |
|        1 |         49 |          1300.50 |      1288.61 |      1376.37 |                 43.80 |                    5.00 |    207 |    41.0413 |
|        1 |         50 |          1300.50 |      1288.61 |      1378.56 |                 34.02 |                    5.00 |    207 |    41.0955 |
|        1 |         51 |          1300.50 |      1288.61 |      1366.65 |                 47.20 |                    5.00 |    207 |    41.1407 |
|        1 |         52 |          1300.50 |      1288.61 |      1317.82 |                 43.45 |                    5.00 |    207 |    41.3852 |
|        1 |         53 |          1300.50 |      1288.61 |      1290.34 |                 32.95 |                    5.00 |    207 |    41.5157 |
|        1 |         54 |          1300.50 |      1288.61 |      1304.27 |                 32.47 |                    5.00 |    207 |    41.6022 |
|        1 |         55 |          1300.50 |      1288.61 |      1303.18 |                 30.49 |                    5.00 |    209 |    41.6596 |
|        1 |         56 |          1300.50 |      1288.61 |      1318.31 |                 34.60 |                    5.00 |    209 |    41.7241 |
|        1 |         57 |          1300.50 |      1288.61 |      1322.23 |                 34.72 |                    5.00 |    209 |    41.8445 |
|        1 |         58 |          1300.50 |      1288.61 |      1321.20 |                 40.17 |                    5.00 |    210 |    41.9246 |
|        1 |         59 |          1300.50 |      1288.61 |      1327.60 |                 36.59 |                    5.00 |    212 |    41.9857 |
|        1 |         60 |          1300.50 |      1288.61 |      1300.74 |                 32.65 |                    5.00 |    214 |    42.0543 |
|        1 |         61 |          1300.50 |      1288.61 |      1302.50 |                 37.08 |                    5.00 |    214 |    42.1081 |
|        1 |         62 |          1300.50 |      1288.61 |      1316.16 |                 56.88 |                    5.00 |    214 |    42.1495 |
|        1 |         63 |          1300.50 |      1288.61 |      1313.70 |                 36.07 |                    5.00 |    215 |    42.2514 |
|        1 |         64 |          1300.50 |      1288.61 |      1313.70 |                 44.40 |                    5.00 |    215 |    42.2915 |
|        1 |         65 |          1300.50 |      1288.61 |      1312.00 |                 27.66 |                    5.00 |    215 |    42.3772 |
|        1 |         66 |          1300.50 |      1288.61 |      1313.60 |                 28.07 |                    5.00 |    215 |    42.4780 |
|        1 |         67 |          1300.50 |      1288.61 |      1305.03 |                 29.40 |                    5.00 |    215 |    42.5488 |
|        1 |         68 |          1300.50 |      1288.61 |      1308.60 |                 31.01 |                    5.00 |    215 |    42.6700 |
|        1 |         69 |          1300.50 |      1288.61 |      1316.20 |                 31.21 |                    5.00 |    215 |    42.7314 |
|        1 |         70 |          1300.50 |      1288.61 |      1314.50 |                 30.79 |                    5.00 |    215 |    42.7930 |
|        1 |         71 |          1300.50 |      1288.61 |      1314.50 |                 37.47 |                    5.00 |    215 |    42.8587 |
|        1 |         72 |          1300.50 |      1288.61 |      1297.78 |                 41.02 |                    5.00 |    215 |    43.0237 |
|        1 |         73 |          1300.50 |      1288.61 |      1291.82 |                 49.33 |                    5.00 |    215 |    43.1233 |
|        1 |         74 |          1300.50 |      1288.61 |      1322.90 |                 34.62 |                    5.00 |    215 |    43.1963 |
|        1 |         75 |          1300.50 |      1288.61 |      1319.33 |                 29.38 |                    5.00 |    216 |    43.2766 |
|        1 |         76 |          1300.50 |      1288.61 |      1322.16 |                 44.56 |                    5.00 |    216 |    43.3364 |
|        1 |         77 |          1300.50 |      1288.61 |      1310.39 |                 36.59 |                    5.00 |    217 |    43.4622 |
|        1 |         78 |          1300.50 |      1288.61 |      1362.30 |                 39.76 |                    5.00 |    220 |    43.5862 |
|        1 |         79 |          1300.50 |      1288.61 |      1352.68 |                 33.63 |                    5.00 |    222 |    43.7229 |
|        1 |         80 |          1300.50 |      1288.61 |      1350.07 |                 36.69 |                    5.00 |    222 |    43.7795 |
|        1 |         81 |          1300.50 |      1288.61 |      1335.12 |                 40.39 |                    5.00 |    222 |    43.8521 |
|        1 |         82 |          1300.50 |      1288.61 |      1339.14 |                 30.73 |                    5.00 |    222 |    43.9236 |
|        1 |         83 |          1300.50 |      1288.61 |      1337.02 |                 38.56 |                    5.00 |    222 |    43.9792 |
|        1 |         84 |          1300.50 |      1288.61 |      1334.79 |                 43.30 |                    5.00 |    222 |    44.0552 |
|        1 |         85 |          1300.50 |      1288.61 |      1331.40 |                 32.94 |                    5.00 |    222 |    44.2982 |
|        1 |         86 |          1300.50 |      1288.61 |      1352.78 |                 48.50 |                    5.00 |    222 |    44.3593 |
|        1 |         87 |          1300.50 |      1288.61 |      1331.40 |                 37.49 |                    5.00 |    223 |    44.4792 |
|        1 |         88 |          1300.50 |      1288.61 |      1329.35 |                 30.99 |                    5.00 |    223 |    44.6971 |
|        1 |         89 |          1300.50 |      1288.61 |      1330.27 |                 49.38 |                    5.00 |    223 |    44.7932 |
|        1 |         90 |          1300.50 |      1288.61 |      1340.50 |                 30.38 |                    5.00 |    223 |    44.9037 |
|        1 |         91 |          1300.50 |      1288.61 |      1332.16 |                 34.82 |                    5.00 |    223 |    44.9674 |
|        1 |         92 |          1300.50 |      1288.61 |      1339.24 |                 35.05 |                    5.00 |    223 |    45.0425 |
|        1 |         93 |          1300.50 |      1288.61 |      1342.56 |                 48.15 |                    5.00 |    223 |    45.0880 |
|        1 |         94 |          1300.50 |      1288.61 |      1349.30 |                 45.14 |                    5.00 |    225 |    45.1685 |
|        1 |         95 |          1300.50 |      1288.61 |      1332.00 |                 30.11 |                    5.00 |    225 |    45.2580 |
|        1 |         96 |          1300.50 |      1288.61 |      1330.13 |                 42.17 |                    5.00 |    225 |    45.3178 |
|        1 |         97 |          1300.50 |      1288.61 |      1330.28 |                 37.58 |                    5.00 |    225 |    45.4109 |
|        1 |         98 |          1300.50 |      1288.61 |      1319.43 |                 28.44 |                    5.00 |    225 |    45.6016 |
|        1 |         99 |          1300.50 |      1288.61 |      1314.44 |                 30.11 |                    5.00 |    225 |    45.6648 |
|        1 |        100 |          1300.50 |      1288.61 |      1321.59 |                 32.31 |                    5.00 |    225 |    45.8328 |
|        1 |        101 |          1300.50 |      1288.61 |      1324.62 |                 50.06 |                    5.00 |    225 |    45.8728 |
|        1 |        102 |          1300.50 |      1288.61 |      1328.30 |                 40.45 |                    5.00 |    225 |    45.9335 |
|        1 |        103 |          1300.50 |      1288.61 |      1322.45 |                 44.91 |                    5.00 |    227 |    46.0315 |
|        1 |        104 |          1300.50 |      1288.61 |      1324.25 |                 27.09 |                    5.00 |    227 |    46.1268 |
|        1 |        105 |          1300.50 |      1288.61 |      1319.58 |                 30.15 |                    5.00 |    227 |    46.1832 |
|        1 |        106 |          1300.50 |      1288.61 |      1326.24 |                 28.27 |                    5.00 |    227 |    46.2581 |
|        1 |        107 |          1300.50 |      1288.61 |      1327.22 |                 30.52 |                    5.00 |    227 |    46.3175 |
|        1 |        108 |          1300.50 |      1288.61 |      1325.78 |                 41.11 |                    5.00 |    227 |    46.3616 |
|        1 |        109 |          1300.50 |      1288.61 |      1327.32 |                 31.51 |                    5.00 |    227 |    46.4609 |
|        1 |        110 |          1300.50 |      1288.61 |      1335.50 |                 31.98 |                    5.00 |    229 |    46.5620 |
|        1 |        111 |          1300.50 |      1288.61 |      1320.70 |                 44.77 |                    5.00 |    229 |    46.6333 |
|        1 |        112 |          1300.50 |      1288.61 |      1337.17 |                 33.60 |                    5.00 |    229 |    46.7628 |
|        1 |        113 |          1300.50 |      1288.61 |      1330.80 |                 43.34 |                    5.00 |    229 |    46.8674 |
|        1 |        114 |          1300.50 |      1288.61 |      1345.20 |                 31.68 |                    5.00 |    229 |    46.9318 |
|        1 |        115 |          1300.50 |      1288.61 |      1327.70 |                 43.82 |                    5.00 |    229 |    47.0234 |
|        1 |        116 |          1300.50 |      1288.61 |      1339.20 |                 38.74 |                    5.00 |    229 |    47.0839 |
|        1 |        117 |          1300.50 |      1288.61 |      1340.50 |                 29.46 |                    5.00 |    229 |    47.1442 |
|        1 |        118 |          1300.50 |      1288.61 |      1339.59 |                 27.92 |                    5.00 |    229 |    47.2126 |
|        1 |        119 |          1300.50 |      1288.61 |      1331.11 |                 31.67 |                    5.00 |    229 |    47.2877 |
|        1 |        120 |          1300.50 |      1288.61 |      1331.92 |                 36.68 |                    5.00 |    229 |    47.3447 |
|        1 |        121 |          1300.50 |      1288.61 |      1332.00 |                 29.62 |                    5.00 |    229 |    47.4169 |
|        1 |        122 |          1300.50 |      1288.61 |      1331.42 |                 40.68 |                    5.00 |    229 |    47.4680 |
|        1 |        123 |          1300.50 |      1288.61 |      1331.22 |                 31.46 |                    5.00 |    229 |    47.5971 |
|        1 |        124 |          1300.50 |      1288.61 |      1331.60 |                 35.38 |                    5.00 |    229 |    47.6534 |
|        1 |        125 |          1300.50 |      1288.61 |      1329.96 |                 32.16 |                    5.00 |    229 |    47.7573 |
|        1 |        126 |          1300.50 |      1288.61 |      1330.95 |                 33.35 |                    5.00 |    229 |    47.8235 |
|        1 |        127 |          1300.50 |      1288.61 |      1331.60 |                 35.30 |                    5.00 |    229 |    47.8800 |
|        1 |        128 |          1300.50 |      1288.61 |      1331.60 |                 34.11 |                    5.00 |    229 |    47.9626 |
|        1 |        129 |          1300.50 |      1288.61 |      1331.19 |                 44.03 |                    5.00 |    229 |    48.0486 |
