Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C205_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        199 |           805.20 |       786.86 |       832.30 |                 15.59 |                    5.00 |     93 |    18.0491 |
|        1 |        200 |           805.20 |       786.86 |       832.30 |                  8.97 |                    5.00 |     93 |    18.0912 |
|        1 |        201 |           805.20 |       786.86 |       808.65 |                 19.10 |                    5.00 |     93 |    18.1521 |
|        1 |        202 |           805.20 |       786.86 |       832.30 |                 15.09 |                    5.00 |     93 |    18.2455 |
|        1 |        203 |           805.20 |       786.86 |       832.30 |                 10.92 |                    5.00 |     93 |    18.2909 |
|        1 |        204 |           805.20 |       786.86 |       818.01 |                 17.60 |                    5.00 |     93 |    18.3490 |
|        1 |        205 |           805.20 |       786.86 |       836.18 |                 28.06 |                    5.00 |     93 |    18.4088 |
|        1 |        206 |           805.20 |       786.86 |       836.18 |                 28.57 |                    5.00 |     93 |    18.4430 |
|        1 |        207 |           805.20 |       786.86 |       832.30 |                 19.08 |                    5.00 |     93 |    18.4927 |
|        1 |        208 |           805.20 |       786.86 |       832.30 |                 23.71 |                    5.00 |     93 |    18.5467 |
|        1 |        209 |           805.20 |       786.86 |       832.30 |                 13.37 |                    5.00 |     93 |    18.5918 |
|        1 |        210 |           805.20 |       786.86 |       822.78 |                 20.48 |                    5.00 |     93 |    18.6491 |
|        1 |        211 |           805.20 |       786.86 |       837.00 |                 28.38 |                    5.00 |     93 |    18.7028 |
|        1 |        212 |           805.20 |       786.86 |       832.60 |                 16.48 |                    5.00 |     93 |    18.7525 |
|        1 |        213 |           805.20 |       786.86 |       813.38 |                 15.74 |                    5.00 |     93 |    18.8454 |
|        1 |        214 |           805.20 |       786.86 |       832.05 |                 23.60 |                    5.00 |     95 |    18.9293 |
|        1 |        215 |           805.20 |       786.86 |       856.68 |                 22.81 |                    5.00 |     95 |    18.9951 |
|        1 |        216 |           805.20 |       786.86 |       838.00 |                 21.40 |                    5.00 |     95 |    19.0525 |
|        1 |        217 |           805.20 |       786.86 |       830.24 |                 19.22 |                    5.00 |     95 |    19.1678 |
|        1 |        218 |           805.20 |       786.86 |       836.70 |                 13.48 |                    5.00 |     95 |    19.2287 |
|        1 |        219 |           805.20 |       786.86 |       836.70 |                 10.58 |                    5.00 |     95 |    19.2715 |
|        1 |        220 |           805.20 |       786.86 |       835.43 |                 10.43 |                    5.00 |     95 |    19.3349 |
|        1 |        221 |           805.20 |       786.86 |       826.84 |                 10.06 |                    5.26 |     95 |    19.4282 |
|        1 |        222 |           805.20 |       786.86 |       827.30 |                 15.40 |                    5.00 |     95 |    19.4849 |
|        1 |        223 |           805.20 |       786.86 |       824.90 |                 10.49 |                    5.00 |     96 |    19.5382 |
|        1 |        224 |           805.20 |       786.86 |       824.90 |                 12.63 |                    5.00 |     96 |    19.6043 |
|        1 |        225 |           805.20 |       786.86 |       839.20 |                  9.43 |                    5.00 |     97 |    19.6385 |
|        1 |        226 |           805.20 |       786.86 |       824.74 |                 10.81 |                    5.00 |     98 |    19.6936 |
|        1 |        227 |           805.20 |       786.86 |       828.42 |                 14.54 |                    5.00 |     98 |    19.7446 |
|        1 |        228 |           805.20 |       786.86 |       815.76 |                  9.52 |                    5.00 |     98 |    19.8005 |
|        1 |        229 |           805.20 |       786.86 |       805.81 |                 15.32 |                    5.26 |     98 |    19.8580 |
|        1 |        230 |           805.20 |       786.86 |       805.81 |                 23.04 |                    5.00 |     98 |    19.8884 |
|        1 |        231 |           805.20 |       786.86 |       827.50 |                 20.10 |                    5.00 |     98 |    19.9839 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        232 |           805.20 |       786.86 |       839.20 |                  8.47 |                    5.26 |     98 |    20.0464 |
|        1 |        233 |           805.20 |       786.86 |       804.97 |                 14.75 |                    5.00 |     99 |    20.1256 |
|        1 |        234 |           805.20 |       786.86 |       817.86 |                 26.28 |                    5.00 |    100 |    20.1699 |
|        1 |        235 |           805.20 |       786.86 |       844.00 |                 26.96 |                    5.00 |    100 |    20.2401 |
|        1 |        236 |           805.20 |       786.86 |       819.80 |                 13.47 |                    5.00 |    100 |    20.2935 |
|        1 |        237 |           805.20 |       786.86 |       811.38 |                 22.13 |                    5.00 |    100 |    20.3479 |
|        1 |        238 |           805.20 |       786.86 |       839.50 |                 28.90 |                    5.00 |    100 |    20.4068 |
|        1 |        239 |           805.20 |       786.86 |       839.50 |                 26.32 |                    5.00 |    100 |    20.4564 |
|        1 |        240 |           805.20 |       786.86 |       822.70 |                 18.86 |                    5.00 |    101 |    20.5042 |
|        1 |        241 |           805.20 |       786.86 |       822.70 |                 10.21 |                    5.00 |    101 |    20.5587 |
|        1 |        242 |           805.20 |       786.86 |       822.39 |                 17.95 |                    5.00 |    101 |    20.6481 |
|        1 |        243 |           805.20 |       786.86 |       822.70 |                 11.41 |                    5.00 |    101 |    20.6962 |
|        1 |        244 |           805.20 |       786.86 |       801.06 |                 16.57 |                    5.00 |    101 |    20.8056 |
|        1 |        245 |           805.20 |       786.86 |       842.40 |                 28.90 |                    5.00 |    102 |    20.8689 |
|        1 |        246 |           805.20 |       786.86 |       805.20 |                 11.58 |                    5.00 |    102 |    20.9381 |
|        1 |        247 |           805.20 |       786.86 |       805.11 |                 12.10 |                    5.00 |    102 |    21.0299 |
|        1 |        248 |           805.20 |       786.86 |       803.59 |                 11.92 |                    5.00 |    102 |    21.1125 |
|        1 |        249 |           805.20 |       786.86 |       805.20 |                 11.31 |                    5.00 |    102 |    21.1610 |
|        1 |        250 |           805.20 |       786.86 |       814.44 |                 22.66 |                    5.00 |    102 |    21.2400 |
|        1 |        251 |           805.20 |       786.86 |       824.15 |                 28.58 |                    5.00 |    102 |    21.3553 |
|        1 |        252 |           805.20 |       786.86 |       815.70 |                 10.77 |                    5.00 |    102 |    21.4458 |
|        1 |        253 |           805.20 |       786.86 |       802.38 |                 13.10 |                    5.00 |    102 |    21.5118 |
|        1 |        254 |           805.20 |       786.86 |       797.72 |                 26.51 |                    5.00 |    102 |    21.5861 |
|        1 |        255 |           805.20 |       786.86 |       822.67 |                 16.02 |                    5.00 |    102 |    21.6389 |
|        1 |        256 |           805.20 |       786.86 |       815.70 |                 18.93 |                    5.00 |    102 |    21.6922 |
|        1 |        257 |           805.20 |       786.86 |       815.70 |                 28.69 |                    5.00 |    102 |    21.7581 |
|        1 |        258 |           805.20 |       786.86 |       815.70 |                 17.71 |                    5.00 |    102 |    21.7980 |
|        1 |        259 |           805.20 |       786.86 |       815.70 |                 10.61 |                    5.00 |    102 |    21.8391 |
|        1 |        260 |           805.20 |       786.86 |       809.78 |                 14.24 |                    5.00 |    102 |    21.9207 |
|        1 |        261 |           805.20 |       786.86 |       828.65 |                 24.61 |                    5.00 |    102 |    21.9653 |
|        1 |        262 |           805.20 |       786.86 |       805.20 |                 15.29 |                    5.00 |    102 |    22.0553 |
|        1 |        263 |           805.20 |       783.98 |       783.98 |                 13.89 |                    5.00 |    102 |    22.1483 |
|        1 |        264 |           805.20 |       783.98 |       799.16 |                 24.47 |                    5.00 |    102 |    22.2065 |
|        1 |        265 |           805.20 |       783.98 |       851.28 |                 19.68 |                    5.00 |    102 |    22.3287 |
|        1 |        266 |           805.20 |       783.98 |       833.00 |                 11.99 |                    5.00 |    102 |    22.4207 |
|        1 |        267 |           805.20 |       783.98 |       833.00 |                 12.68 |                    5.00 |    102 |    22.4775 |
|        1 |        268 |           805.20 |       783.98 |       818.24 |                 17.89 |                    5.00 |    102 |    22.5671 |
|        1 |        269 |           805.20 |       783.98 |       838.32 |                 20.30 |                    5.00 |    102 |    22.6200 |
|        1 |        270 |           805.20 |       783.98 |       839.84 |                 28.14 |                    5.00 |    102 |    22.6720 |
|        1 |        271 |           805.20 |       783.98 |       848.34 |                 28.30 |                    5.00 |    102 |    22.7390 |
|        1 |        272 |           805.20 |       783.98 |       850.93 |                 23.55 |                    5.00 |    102 |    22.7952 |
|        1 |        273 |           805.20 |       783.98 |       843.20 |                 17.20 |                    5.00 |    102 |    22.8608 |
|        1 |        274 |           805.20 |       783.98 |       844.50 |                 26.11 |                    5.00 |    102 |    22.8973 |
|        1 |        275 |           805.20 |       783.98 |       815.70 |                 16.43 |                    5.00 |    102 |    22.9438 |
|        1 |        276 |           805.20 |       783.98 |       792.06 |                 21.59 |                    5.00 |    102 |    23.0436 |
|        1 |        277 |           805.20 |       783.98 |       813.81 |                 29.08 |                    5.00 |    102 |    23.0803 |
|        1 |        278 |           805.20 |       783.98 |       824.94 |                 20.82 |                    5.00 |    102 |    23.1406 |
|        1 |        279 |           805.20 |       783.98 |       816.66 |                 27.46 |                    5.00 |    102 |    23.1908 |
|        1 |        280 |           805.20 |       783.98 |       805.20 |                 19.64 |                    5.00 |    102 |    23.2632 |
|        1 |        281 |           805.20 |       783.98 |       805.20 |                 12.62 |                    5.00 |    102 |    23.2941 |
|        1 |        282 |           805.20 |       783.98 |       805.20 |                  9.70 |                    5.00 |    102 |    23.3409 |
|        1 |        283 |           805.20 |       783.98 |       815.70 |                 14.58 |                    5.00 |    102 |    23.3879 |
|        1 |        284 |           805.20 |       783.98 |       805.20 |                 10.88 |                    5.00 |    102 |    23.4305 |
|        1 |        285 |           805.20 |       783.98 |       818.62 |                 24.84 |                    5.00 |    103 |    23.4889 |
|        1 |        286 |           805.20 |       783.98 |       805.20 |                 12.14 |                    5.00 |    103 |    23.5758 |
|        1 |        287 |           805.20 |       783.98 |       805.20 |                 13.37 |                    5.00 |    103 |    23.6365 |
|        1 |        288 |           805.20 |       783.98 |       804.97 |                  9.02 |                    5.00 |    103 |    23.7164 |
|        1 |        289 |           805.20 |       783.98 |       803.38 |                 10.33 |                    5.00 |    103 |    23.8132 |
|        1 |        290 |           805.20 |       783.98 |       803.38 |                  9.79 |                    5.00 |    103 |    23.8825 |
|        1 |        291 |           805.20 |       783.98 |       833.00 |                  9.45 |                    5.00 |    103 |    24.0175 |
|        1 |        292 |           805.20 |       783.98 |       816.08 |                 18.21 |                    5.00 |    103 |    24.1123 |
|        1 |        293 |           805.20 |       783.98 |       833.00 |                 16.50 |                    5.00 |    103 |    24.3812 |
|        1 |        294 |           805.20 |       783.98 |       832.60 |                 10.46 |                    5.00 |    103 |    24.5087 |
|        1 |        295 |           805.20 |       783.98 |       816.15 |                 14.20 |                    5.00 |    103 |    24.6166 |
|        1 |        296 |           805.20 |       783.98 |       867.39 |                 27.36 |                    5.00 |    103 |    24.6992 |
|        1 |        297 |           805.20 |       783.98 |       832.60 |                 12.44 |                    5.00 |    103 |    24.8743 |
|        1 |        298 |           805.20 |       783.98 |       814.74 |                 17.92 |                    5.00 |    103 |    24.9717 |
|        1 |        299 |           805.20 |       783.98 |       832.30 |                 22.39 |                    5.86 |    103 |    25.1282 |
|        1 |        300 |           805.20 |       783.98 |       842.80 |                 10.53 |                    5.00 |    103 |    25.2108 |
|        1 |        301 |           805.20 |       783.98 |       811.74 |                 16.29 |                    5.00 |    103 |    25.2881 |
|        1 |        302 |           805.20 |       783.98 |       830.54 |                 20.05 |                    5.00 |    103 |    25.3420 |
|        1 |        303 |           805.20 |       783.98 |       838.61 |                 28.35 |                    5.00 |    103 |    25.4155 |
|        1 |        304 |           805.20 |       783.98 |       832.70 |                 21.78 |                    5.00 |    103 |    25.4921 |
|        1 |        305 |           805.20 |       783.98 |       832.70 |                 13.03 |                    5.00 |    103 |    25.5554 |
|        1 |        306 |           805.20 |       783.98 |       828.83 |                  9.89 |                    5.00 |    103 |    25.6812 |
|        1 |        307 |           805.20 |       783.98 |       834.14 |                 13.98 |                    5.00 |    103 |    25.7476 |
|        1 |        308 |           805.20 |       783.98 |       834.14 |                 12.01 |                    5.00 |    103 |    25.7894 |
|        1 |        309 |           805.20 |       783.98 |       837.73 |                 11.63 |                    5.00 |    103 |    25.8364 |
|        1 |        310 |           805.20 |       783.98 |       827.83 |                 16.28 |                    5.00 |    104 |    25.9178 |
|        1 |        311 |           805.20 |       783.98 |       834.32 |                 24.97 |                    5.00 |    104 |    25.9832 |
|        1 |        312 |           805.20 |       783.98 |       832.70 |                 16.02 |                    5.00 |    104 |    26.0675 |
|        1 |        313 |           805.20 |       783.98 |       832.70 |                 13.75 |                    5.00 |    104 |    26.1325 |
|        1 |        314 |           805.20 |       783.98 |       804.10 |                 12.73 |                    6.54 |    104 |    26.2925 |
|        1 |        315 |           805.20 |       783.98 |       784.09 |                 21.20 |                    5.00 |    104 |    26.5084 |
|        1 |        316 |           805.20 |       783.98 |       819.00 |                 27.66 |                    5.00 |    105 |    26.5944 |
|        1 |        317 |           805.20 |       783.98 |       824.87 |                 28.08 |                    5.00 |    105 |    26.6904 |
|        1 |        318 |           805.20 |       783.98 |       805.20 |                 11.93 |                    5.00 |    105 |    26.8296 |
|        1 |        319 |           805.20 |       782.96 |       782.96 |                 13.49 |                    5.00 |    105 |    27.0031 |
|        1 |        320 |           805.20 |       782.96 |       797.93 |                 22.64 |                    5.00 |    105 |    27.0632 |
|        1 |        321 |           805.20 |       782.96 |       805.20 |                 23.92 |                    5.00 |    105 |    27.1656 |
|        1 |        322 |           805.20 |       782.96 |       795.59 |                 15.45 |                    5.00 |    105 |    27.3065 |
|        1 |        323 |           805.20 |       782.96 |       801.11 |                 20.81 |                    5.00 |    105 |    27.3630 |
|        1 |        324 |           805.20 |       782.96 |       813.51 |                 26.91 |                    5.00 |    105 |    27.4394 |
|        1 |        325 |           805.20 |       782.96 |       805.20 |                 18.11 |                    5.00 |    105 |    27.5828 |
|        1 |        326 |           805.20 |       782.96 |       805.20 |                 25.88 |                    5.26 |    105 |    27.6547 |
|        1 |        327 |           805.20 |       782.96 |       805.20 |                 14.74 |                    5.00 |    105 |    27.7116 |
|        1 |        328 |           805.20 |       782.96 |       836.02 |                 11.42 |                    5.00 |    105 |    27.8370 |
|        1 |        329 |           805.20 |       782.96 |       834.24 |                  9.04 |                    5.00 |    105 |    27.9237 |
|        1 |        330 |           805.20 |       782.96 |       851.67 |                 20.05 |                    5.00 |    105 |    28.0296 |
|        1 |        331 |           805.20 |       782.96 |       875.59 |                 28.64 |                    5.00 |    105 |    28.1163 |
|        1 |        332 |           805.20 |       782.96 |       838.00 |                 11.47 |                    5.00 |    105 |    28.2495 |
|        1 |        333 |           805.20 |       782.96 |       837.51 |                  9.45 |                    5.00 |    105 |    28.3496 |
|        1 |        334 |           805.20 |       782.96 |       837.07 |                 15.37 |                    5.00 |    105 |    28.4311 |
|        1 |        335 |           805.20 |       782.96 |       832.60 |                 13.16 |                   13.80 |    105 |    28.5616 |
|        1 |        336 |           805.20 |       782.96 |       813.87 |                 18.03 |                   37.32 |    105 |    28.6836 |
|        1 |        337 |           805.20 |       782.96 |       839.48 |                 24.97 |                   83.54 |    105 |    28.7753 |
|        1 |        338 |           805.20 |       782.96 |       858.12 |                 22.09 |                  145.85 |    105 |    28.8364 |
|        1 |        339 |           805.20 |       782.96 |       850.80 |                 28.86 |                  237.50 |    105 |    28.8907 |
|        1 |        340 |           805.20 |       782.96 |       852.43 |                 27.63 |                  495.96 |    105 |    28.9706 |
|        1 |        341 |           805.20 |       782.96 |       832.60 |                 14.48 |                 1000.00 |    105 |    29.1032 |
|        1 |        342 |           805.20 |       782.96 |       821.52 |                 20.66 |                 1000.00 |    105 |    29.1796 |
|        1 |        343 |           805.20 |       782.96 |       871.73 |                 28.64 |                 1000.00 |    106 |    29.2843 |
|        1 |        344 |           805.20 |       782.96 |       852.70 |                 28.45 |                 1000.00 |    106 |    29.4143 |
|        1 |        345 |           805.20 |       782.96 |       885.60 |                 15.87 |                 1000.00 |    106 |    29.4870 |
|        1 |        346 |           805.20 |       782.96 |       884.98 |                 11.81 |                 1000.00 |    106 |    29.5938 |
|        1 |        347 |           805.20 |       782.96 |       869.18 |                 18.26 |                 1000.00 |    106 |    29.6960 |
|        1 |        348 |           805.20 |       782.96 |       864.10 |                 10.59 |                 1000.00 |    107 |    29.7865 |
|        1 |        349 |           805.20 |       782.96 |       852.23 |                 19.76 |                 1000.00 |    107 |    29.9273 |
|        1 |        350 |           805.20 |       782.96 |       837.10 |                 14.02 |                 1000.00 |    108 |    29.9974 |
|        1 |        351 |           805.20 |       782.96 |       848.50 |                 18.67 |                 1000.00 |    108 |    30.0673 |
|        1 |        352 |           805.20 |       782.96 |       848.50 |                 16.86 |                 1000.00 |    108 |    30.1157 |
|        1 |        353 |           805.20 |       782.96 |       831.70 |                 24.32 |                 1000.00 |    108 |    30.1798 |
|        1 |        354 |           805.20 |       782.96 |       838.00 |                 16.06 |                 1000.00 |    108 |    30.2686 |
|        1 |        355 |           805.20 |       782.96 |       838.00 |                 14.76 |                  592.97 |    108 |    30.3568 |
|        1 |        356 |           805.20 |       782.96 |       822.30 |                 16.37 |                 1000.00 |    109 |    30.4795 |
|        1 |        357 |           805.20 |       782.96 |       869.90 |                 28.57 |                  629.82 |    111 |    30.5371 |
|        1 |        358 |           805.20 |       782.96 |       857.32 |                 27.90 |                  429.03 |    111 |    30.6113 |
|        1 |        359 |           805.20 |       782.96 |       854.88 |                 26.93 |                 1000.00 |    111 |    30.7063 |
|        1 |        360 |           805.20 |       782.96 |       843.50 |                 12.76 |                 1000.00 |    111 |    30.8697 |
|        1 |        361 |           805.20 |       782.96 |       820.99 |                 17.32 |                 1000.00 |    111 |    30.9779 |
|        1 |        362 |           805.20 |       782.96 |       833.00 |                 12.62 |                 1000.00 |    111 |    31.1453 |
|        1 |        363 |           805.20 |       782.96 |       823.74 |                 22.92 |                 1000.00 |    111 |    31.2057 |
|        1 |        364 |           805.20 |       782.96 |       844.29 |                 26.82 |                 1000.00 |    111 |    31.2574 |
|        1 |        365 |           805.20 |       782.96 |       833.00 |                 15.73 |                 1000.00 |    111 |    31.3268 |
|        1 |        366 |           805.20 |       782.96 |       833.00 |                 12.46 |                 1000.00 |    111 |    31.3815 |
|        1 |        367 |           805.20 |       782.96 |       822.27 |                 20.27 |                 1000.00 |    111 |    31.4837 |
|        1 |        368 |           805.20 |       782.96 |       795.56 |                 11.60 |                 1000.00 |    111 |    31.6556 |
|        1 |        369 |           805.20 |       782.96 |       798.76 |                 21.08 |                 1000.00 |    112 |    31.7093 |
|        1 |        370 |           805.20 |       782.96 |       815.70 |                 26.91 |                 1000.00 |    112 |    31.8685 |
|        1 |        371 |           805.20 |       782.96 |       815.70 |                 16.95 |                 1000.00 |    112 |    31.9351 |
|        1 |        372 |           805.20 |       782.96 |       802.21 |                  9.82 |                 1000.00 |    112 |    32.0645 |
|        1 |        373 |           805.20 |       782.96 |       789.99 |                 17.48 |                 1000.00 |    112 |    32.1225 |
|        1 |        374 |           805.20 |       782.96 |       809.21 |                 21.69 |                 1000.00 |    112 |    32.2291 |
|        1 |        375 |           805.20 |       782.96 |       805.20 |                 17.64 |                 1000.00 |    112 |    32.3406 |
|        1 |        376 |           805.20 |       782.96 |       805.20 |                  9.95 |                 1000.00 |    112 |    32.3890 |
|        1 |        377 |           805.20 |       782.96 |       802.58 |                 12.35 |                 1000.00 |    112 |    32.4553 |
|        1 |        378 |           805.20 |       782.96 |       798.31 |                 20.92 |                 1000.00 |    112 |    32.5102 |
|        1 |        379 |           805.20 |       782.96 |       805.20 |                 13.16 |                 1000.00 |    112 |    32.5621 |
|        1 |        380 |           805.20 |       782.96 |       790.70 |                 14.63 |                 1000.00 |    112 |    32.6373 |
|        1 |        381 |           805.20 |       782.96 |       832.70 |                 14.82 |                 1000.00 |    112 |    32.7637 |
|        1 |        382 |           805.20 |       782.96 |       805.20 |                  9.04 |                 1000.00 |    112 |    32.8250 |
|        1 |        383 |           805.20 |       782.96 |       803.07 |                 11.68 |                 1000.00 |    112 |    32.8940 |
|        1 |        384 |           805.20 |       782.96 |       805.20 |                 13.54 |                 1000.00 |    112 |    32.9356 |
|        1 |        385 |           805.20 |       782.96 |       805.20 |                 12.58 |                 1000.00 |    112 |    32.9926 |
|        1 |        386 |           805.20 |       782.96 |       804.96 |                 13.16 |                 1000.00 |    112 |    33.0773 |
|        1 |        387 |           805.20 |       782.96 |       790.74 |                 11.28 |                 1000.00 |    112 |    33.1460 |
|        1 |        388 |           805.20 |       782.96 |       790.32 |                 10.08 |                 1000.00 |    112 |    33.1838 |
|        1 |        389 |           805.20 |       782.96 |       787.27 |                 15.44 |                 1000.00 |    112 |    33.2399 |
|        1 |        390 |           805.20 |       782.96 |       805.35 |                 22.50 |                 1000.00 |    112 |    33.2990 |
|        1 |        391 |           805.20 |       782.96 |       818.92 |                 27.13 |                 1000.00 |    112 |    33.3587 |
|        1 |        392 |           805.20 |       782.96 |       815.70 |                 17.56 |                 1000.00 |    112 |    33.4442 |
|        1 |        393 |           805.20 |       782.96 |       815.70 |                  9.32 |                 1000.00 |    112 |    33.4984 |
|        1 |        394 |           805.20 |       782.96 |       801.80 |                 17.43 |                 1000.00 |    112 |    33.5664 |
|        1 |        395 |           805.20 |       782.96 |       811.26 |                 20.35 |                 1000.00 |    112 |    33.6488 |
|        1 |        396 |           805.20 |       782.96 |       805.20 |                 15.42 |                 1000.00 |    112 |    33.7682 |
|        1 |        397 |           805.20 |       782.96 |       800.69 |                 14.54 |                 1000.00 |    112 |    33.9062 |
|        1 |        398 |           805.20 |       782.96 |       800.69 |                 19.79 |                 1000.00 |    112 |    33.9359 |
|        1 |        399 |           805.20 |       782.96 |       800.69 |                 14.19 |                 1000.00 |    112 |    33.9826 |
|        1 |        400 |           805.20 |       782.96 |       794.08 |                 15.90 |                 1000.00 |    112 |    34.0906 |
|        1 |        401 |           805.20 |       782.96 |       788.97 |                 19.89 |                 1000.00 |    112 |    34.1945 |
|        1 |        402 |           805.20 |       782.96 |       844.16 |                 29.01 |                 1000.00 |    112 |    34.2354 |
|        1 |        403 |           805.20 |       782.96 |       805.20 |                 11.85 |                 1000.00 |    112 |    34.3312 |
|        1 |        404 |           805.20 |       782.96 |       807.11 |                 11.11 |                 1000.00 |    112 |    34.3987 |
|        1 |        405 |           805.20 |       782.96 |       788.72 |                 11.48 |                 1000.00 |    112 |    34.5232 |
|        1 |        406 |           805.20 |       782.96 |       798.53 |                 22.13 |                 1000.00 |    112 |    34.5775 |
|        1 |        407 |           805.20 |       782.96 |       816.26 |                 27.78 |                 1000.00 |    112 |    34.6243 |
|        1 |        408 |           805.20 |       782.96 |       805.20 |                 17.84 |                 1000.00 |    112 |    34.6728 |
|        1 |        409 |           805.20 |       782.96 |       833.00 |                 11.81 |                 1000.00 |    112 |    34.7140 |
|        1 |        410 |           805.20 |       782.96 |       831.29 |                 15.08 |                 1000.00 |    112 |    34.8150 |
|        1 |        411 |           805.20 |       782.96 |       832.60 |                  9.03 |                 1000.00 |    112 |    34.8693 |
|        1 |        412 |           805.20 |       782.96 |       830.80 |                 10.05 |                 1000.00 |    112 |    34.9326 |
|        1 |        413 |           805.20 |       782.96 |       815.11 |                 19.91 |                 1000.00 |    112 |    35.0416 |
|        1 |        414 |           805.20 |       782.96 |       843.10 |                 12.99 |                 1000.00 |    112 |    35.1620 |
|        1 |        415 |           805.20 |       782.96 |       814.48 |                 15.95 |                 1000.00 |    112 |    35.2398 |
|        1 |        416 |           805.20 |       782.96 |       848.50 |                  9.11 |                 1000.00 |    112 |    35.3942 |
|        1 |        417 |           805.20 |       782.96 |       834.88 |                 14.99 |                 1000.00 |    112 |    35.4416 |
|        1 |        418 |           805.20 |       782.96 |       836.24 |                 11.35 |                 1000.00 |    112 |    35.5698 |
|        1 |        419 |           805.20 |       782.96 |       817.82 |                 16.02 |                 1000.00 |    112 |    35.6678 |
|        1 |        420 |           805.20 |       782.96 |       860.85 |                 28.81 |                 1000.00 |    113 |    35.7174 |
|        1 |        421 |           805.20 |       782.96 |       832.70 |                 16.19 |                 1000.00 |    113 |    35.8175 |
|        1 |        422 |           805.20 |       782.96 |       832.70 |                  9.31 |                 1000.00 |    113 |    35.8591 |
|        1 |        423 |           805.20 |       782.96 |       813.33 |                 14.06 |                 1000.00 |    113 |    35.9899 |
|        1 |        424 |           805.20 |       782.96 |       905.68 |                 25.80 |                 1000.00 |    115 |    36.0359 |
|        1 |        425 |           805.20 |       782.96 |       825.06 |                 18.01 |                 1000.00 |    116 |    36.1853 |
|        1 |        426 |           805.20 |       782.96 |       820.67 |                 25.46 |                 1000.00 |    116 |    36.2469 |
|        1 |        427 |           805.20 |       782.96 |       820.67 |                 18.06 |                 1000.00 |    116 |    36.2936 |
|        1 |        428 |           805.20 |       782.96 |       829.10 |                  8.75 |                 1000.00 |    117 |    36.3704 |
|        1 |        429 |           805.20 |       782.96 |       805.20 |                 14.16 |                 1000.00 |    117 |    36.4956 |
|        1 |        430 |           805.20 |       782.96 |       804.33 |                 10.97 |                 1000.00 |    117 |    36.5919 |
|        1 |        431 |           805.20 |       782.96 |       804.83 |                 19.31 |                 1000.00 |    117 |    36.6727 |
|        1 |        432 |           805.20 |       782.96 |       805.20 |                 13.85 |                 1000.00 |    117 |    36.7130 |
|        1 |        433 |           805.20 |       782.96 |       791.81 |                 23.85 |                 1000.00 |    117 |    36.8111 |
|        1 |        434 |           805.20 |       782.96 |       805.20 |                 15.01 |                 1000.00 |    117 |    36.8651 |
|        1 |        435 |           805.20 |       782.96 |       851.20 |                 20.33 |                 1000.00 |    117 |    36.9623 |
|        1 |        436 |           805.20 |       782.96 |       845.05 |                 18.64 |                 1000.00 |    117 |    37.0703 |
|        1 |        437 |           805.20 |       782.96 |       861.30 |                 25.58 |                 1000.00 |    117 |    37.1318 |
|        1 |        438 |           805.20 |       782.96 |       833.90 |                  8.44 |                 1000.00 |    117 |    37.2747 |
|        1 |        439 |           805.20 |       782.96 |       819.86 |                 10.48 |                 1000.00 |    117 |    37.3367 |
|        1 |        440 |           805.20 |       782.96 |       823.31 |                  8.03 |                 1000.00 |    117 |    37.4194 |
|        1 |        441 |           805.20 |       778.67 |       778.67 |                 15.76 |                 1000.00 |    117 |    37.5140 |
|        1 |        442 |           805.20 |       778.67 |       805.99 |                 26.69 |                 1000.00 |    117 |    37.5635 |
|        1 |        443 |           805.20 |       778.67 |       805.20 |                 16.47 |                 1000.00 |    117 |    37.6086 |
|        1 |        444 |           805.20 |       778.67 |       802.98 |                 13.38 |                 1000.00 |    117 |    37.7263 |
|        1 |        445 |           805.20 |       778.67 |       830.06 |                 12.44 |                 1000.00 |    117 |    37.7841 |
|        1 |        446 |           805.20 |       778.67 |       832.41 |                 21.71 |                 1000.00 |    118 |    37.8271 |
|        1 |        447 |           805.20 |       778.67 |       859.69 |                 51.60 |                 1000.00 |    119 |    37.8975 |
|        1 |        448 |           805.20 |       778.67 |       805.20 |                 29.68 |                 1000.00 |    119 |    37.9435 |
|        1 |        449 |           805.20 |       778.67 |       805.20 |                 17.04 |                 1000.00 |    119 |    38.0252 |
|        1 |        450 |           805.20 |       778.67 |       805.20 |                 11.17 |                 1000.00 |    119 |    38.0636 |
|        1 |        451 |           805.20 |       778.67 |       803.77 |                 10.45 |                 1000.00 |    119 |    38.1599 |
|        1 |        452 |           805.20 |       778.67 |       805.20 |                 11.06 |                 1000.00 |    119 |    38.2195 |
|        1 |        453 |           805.20 |       778.67 |       788.21 |                 19.43 |                 1000.00 |    119 |    38.3204 |
|        1 |        454 |           805.20 |       778.67 |       809.85 |                 26.96 |                 1000.00 |    119 |    38.3700 |
