Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C108_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        137 |          1127.00 |      1084.68 |      1119.15 |                 59.38 |                    5.00 |    249 |    24.2610 |
|        1 |        138 |          1127.00 |      1084.68 |      1118.13 |                 60.87 |                    5.00 |    249 |    24.3716 |
|        1 |        139 |          1127.00 |      1084.68 |      1118.89 |                 41.31 |                    5.00 |    249 |    24.4996 |
|        1 |        140 |          1127.00 |      1084.68 |      1154.10 |                 49.23 |                    5.00 |    250 |    24.5819 |
|        1 |        141 |          1127.00 |      1084.68 |      1128.19 |                 47.83 |                    5.00 |    250 |    24.7383 |
|        1 |        142 |          1127.00 |      1084.68 |      1132.77 |                 30.09 |                    5.00 |    250 |    24.8014 |
|        1 |        143 |          1127.00 |      1084.68 |      1112.70 |                 28.22 |                    5.00 |    250 |    24.8768 |
|        1 |        144 |          1127.00 |      1084.68 |      1129.39 |                 61.85 |                    5.00 |    251 |    25.0317 |
|        1 |        145 |          1127.00 |      1084.68 |      1143.35 |                 57.37 |                    5.00 |    251 |    25.1403 |
|        1 |        146 |          1127.00 |      1084.68 |      1128.41 |                 45.77 |                    5.00 |    251 |    25.2471 |
|        1 |        147 |          1127.00 |      1084.68 |      1122.49 |                 28.87 |                    5.00 |    251 |    25.4515 |
|        1 |        148 |          1127.00 |      1084.68 |      1103.10 |                 37.27 |                    5.00 |    253 |    25.5453 |
|        1 |        149 |          1127.00 |      1084.68 |      1109.49 |                 41.06 |                    5.00 |    253 |    25.6035 |
|        1 |        150 |          1127.00 |      1084.68 |      1136.31 |                 32.86 |                    5.00 |    255 |    25.6588 |
|        1 |        151 |          1127.00 |      1084.68 |      1148.68 |                 26.24 |                    5.00 |    255 |    25.7501 |
|        1 |        152 |          1127.00 |      1084.68 |      1138.29 |                 28.87 |                    5.00 |    255 |    25.8273 |
|        1 |        153 |          1127.00 |      1084.68 |      1143.74 |                 24.93 |                    5.00 |    255 |    25.9599 |
|        1 |        154 |          1127.00 |      1084.68 |      1134.07 |                 30.26 |                    5.00 |    256 |    26.0702 |
|        1 |        155 |          1127.00 |      1084.68 |      1112.77 |                 42.65 |                    5.00 |    258 |    26.1995 |
|        1 |        156 |          1127.00 |      1084.68 |      1135.99 |                 72.21 |                    5.00 |    259 |    26.2716 |
|        1 |        157 |          1127.00 |      1084.68 |      1142.30 |                 39.10 |                    5.00 |    259 |    26.3382 |
|        1 |        158 |          1127.00 |      1084.68 |      1161.02 |                 55.20 |                    5.00 |    259 |    26.4339 |
|        1 |        159 |          1127.00 |      1084.68 |      1131.69 |                 28.28 |                    5.00 |    259 |    26.6004 |
|        1 |        160 |          1127.00 |      1084.68 |      1114.69 |                 46.50 |                    5.00 |    260 |    26.6488 |
|        1 |        161 |          1127.00 |      1084.68 |      1155.08 |                 59.32 |                    5.00 |    260 |    26.7911 |
|        1 |        162 |          1127.00 |      1084.68 |      1138.39 |                 51.33 |                    5.00 |    260 |    26.8866 |
|        1 |        163 |          1127.00 |      1084.68 |      1137.16 |                 55.91 |                    5.00 |    260 |    26.9700 |
|        1 |        164 |          1127.00 |      1084.68 |      1133.56 |                 57.32 |                    5.00 |    260 |    27.0765 |
|        1 |        165 |          1127.00 |      1084.68 |      1128.10 |                 43.54 |                    5.00 |    260 |    27.1693 |
|        1 |        166 |          1127.00 |      1084.68 |      1124.24 |                 48.40 |                    5.00 |    260 |    27.2457 |
|        1 |        167 |          1127.00 |      1084.68 |      1127.80 |                 36.08 |                    5.00 |    260 |    27.3228 |
|        1 |        168 |          1127.00 |      1084.68 |      1127.80 |                 26.11 |                    5.00 |    260 |    27.3905 |
|        1 |        169 |          1127.00 |      1084.68 |      1094.54 |                 46.46 |                    5.00 |    260 |    27.4603 |
|        1 |        170 |          1127.00 |      1084.68 |      1114.89 |                 58.59 |                    5.00 |    260 |    27.6106 |
|        1 |        171 |          1127.00 |      1084.68 |      1120.89 |                 29.48 |                    5.00 |    260 |    27.7272 |
|        1 |        172 |          1127.00 |      1084.68 |      1120.77 |                 41.27 |                    5.00 |    260 |    27.8115 |
|        1 |        173 |          1127.00 |      1084.68 |      1127.80 |                 49.11 |                    5.00 |    260 |    27.9225 |
|        1 |        174 |          1127.00 |      1084.68 |      1119.95 |                 68.63 |                    5.00 |    260 |    28.0206 |
|        1 |        175 |          1127.00 |      1084.68 |      1148.33 |                 25.73 |                    5.00 |    260 |    28.2278 |
|        1 |        176 |          1127.00 |      1084.68 |      1125.69 |                 54.21 |                    5.00 |    260 |    28.3166 |
|        1 |        177 |          1127.00 |      1084.68 |      1129.30 |                 46.99 |                    5.00 |    262 |    28.3761 |
|        1 |        178 |          1127.00 |      1084.68 |      1116.62 |                 42.63 |                    5.00 |    263 |    28.5168 |
|        1 |        179 |          1127.00 |      1084.68 |      1134.25 |                 61.53 |                    5.00 |    263 |    28.5684 |
|        1 |        180 |          1127.00 |      1084.68 |      1150.90 |                 58.34 |                    5.00 |    263 |    28.6266 |
|        1 |        181 |          1127.00 |      1084.68 |      1136.41 |                 71.62 |                    5.00 |    264 |    28.7253 |
|        1 |        182 |          1127.00 |      1084.68 |      1162.52 |                 45.99 |                    5.00 |    265 |    28.7927 |
|        1 |        183 |          1127.00 |      1084.68 |      1122.42 |                 54.60 |                    5.00 |    265 |    28.9603 |
|        1 |        184 |          1127.00 |      1084.68 |      1137.10 |                 34.66 |                    5.00 |    265 |    29.0407 |
|        1 |        185 |          1127.00 |      1084.68 |      1111.51 |                 44.67 |                    5.00 |    265 |    29.1550 |
|        1 |        186 |          1127.00 |      1084.68 |      1120.66 |                 48.18 |                    5.00 |    265 |    29.2404 |
|        1 |        187 |          1127.00 |      1084.68 |      1134.66 |                 62.55 |                    5.00 |    266 |    29.4080 |
|        1 |        188 |          1127.00 |      1084.68 |      1149.15 |                 46.21 |                    5.00 |    266 |    29.4602 |
|        1 |        189 |          1127.00 |      1084.68 |      1143.27 |                 27.90 |                    5.00 |    266 |    29.5368 |
|        1 |        190 |          1127.00 |      1084.68 |      1126.54 |                 66.20 |                    5.00 |    266 |    29.6348 |
|        1 |        191 |          1127.00 |      1084.68 |      1133.65 |                 64.48 |                    5.00 |    268 |    29.7416 |
|        1 |        192 |          1127.00 |      1084.68 |      1150.00 |                 62.17 |                    5.00 |    268 |    29.8556 |
|        1 |        193 |          1127.00 |      1084.68 |      1148.45 |                 35.49 |                    5.00 |    275 |    30.0347 |
|        1 |        194 |          1127.00 |      1084.68 |      1146.35 |                 58.36 |                    5.00 |    275 |    30.0808 |
|        1 |        195 |          1127.00 |      1084.68 |      1128.87 |                 74.38 |                    5.00 |    276 |    30.2123 |
|        1 |        196 |          1127.00 |      1084.68 |      1150.30 |                 25.56 |                    5.00 |    279 |    30.3586 |
|        1 |        197 |          1127.00 |      1084.68 |      1141.70 |                 30.37 |                    5.00 |    279 |    30.4904 |
|        1 |        198 |          1127.00 |      1084.68 |      1136.54 |                 29.65 |                    5.00 |    279 |    30.5581 |
|        1 |        199 |          1127.00 |      1084.68 |      1147.97 |                 23.94 |                    5.00 |    279 |    30.6214 |
|        1 |        200 |          1127.00 |      1084.68 |      1153.90 |                 32.18 |                    5.00 |    280 |    30.6938 |
|        1 |        201 |          1127.00 |      1084.68 |      1121.26 |                 53.76 |                    5.00 |    282 |    30.8069 |
|        1 |        202 |          1127.00 |      1084.68 |      1128.20 |                 38.06 |                    5.00 |    283 |    30.9005 |
|        1 |        203 |          1127.00 |      1084.68 |      1128.20 |                 54.32 |                    5.00 |    283 |    30.9717 |
|        1 |        204 |          1127.00 |      1084.68 |      1101.04 |                 54.47 |                    5.00 |    284 |    31.0962 |
|        1 |        205 |          1127.00 |      1084.68 |      1148.80 |                 55.38 |                    5.00 |    284 |    31.1547 |
|        1 |        206 |          1127.00 |      1084.68 |      1137.40 |                 39.25 |                    5.00 |    284 |    31.2305 |
|        1 |        207 |          1127.00 |      1084.68 |      1124.28 |                 65.76 |                    5.00 |    284 |    31.3083 |
|        1 |        208 |          1127.00 |      1084.68 |      1136.70 |                 35.25 |                    5.00 |    284 |    31.3874 |
|        1 |        209 |          1127.00 |      1084.68 |      1166.80 |                 18.90 |                    5.00 |    284 |    31.4488 |
|        1 |        210 |          1127.00 |      1084.68 |      1129.32 |                 33.29 |                    5.00 |    284 |    31.5407 |
|        1 |        211 |          1127.00 |      1084.68 |      1129.31 |                 73.76 |                    5.00 |    284 |    31.6103 |
|        1 |        212 |          1127.00 |      1084.68 |      1146.90 |                 38.34 |                    5.00 |    284 |    31.6903 |
|        1 |        213 |          1127.00 |      1084.68 |      1138.30 |                 27.36 |                    5.00 |    284 |    31.8604 |
|        1 |        214 |          1127.00 |      1084.68 |      1136.99 |                 29.78 |                    5.00 |    284 |    31.9547 |
|        1 |        215 |          1127.00 |      1084.68 |      1121.04 |                 26.30 |                    5.00 |    284 |    32.0299 |
|        1 |        216 |          1127.00 |      1084.68 |      1117.87 |                 54.38 |                    5.00 |    285 |    32.0992 |
|        1 |        217 |          1127.00 |      1084.68 |      1138.80 |                 33.85 |                    5.00 |    285 |    32.1755 |
|        1 |        218 |          1127.00 |      1084.68 |      1146.22 |                 47.74 |                    5.00 |    289 |    32.2862 |
|        1 |        219 |          1127.00 |      1084.68 |      1135.20 |                 48.50 |                    5.00 |    290 |    32.3793 |
|        1 |        220 |          1127.00 |      1084.68 |      1135.20 |                 48.80 |                    5.00 |    290 |    32.4530 |
|        1 |        221 |          1127.00 |      1084.68 |      1124.63 |                 24.78 |                    5.00 |    290 |    32.5864 |
|        1 |        222 |          1127.00 |      1084.68 |      1107.48 |                 41.57 |                    5.00 |    290 |    32.6347 |
|        1 |        223 |          1127.00 |      1084.68 |      1142.10 |                 22.07 |                    5.00 |    290 |    32.6943 |
|        1 |        224 |          1127.00 |      1084.68 |      1142.10 |                 20.31 |                    5.00 |    290 |    32.7447 |
|        1 |        225 |          1127.00 |      1084.68 |      1105.44 |                 27.88 |                    5.00 |    290 |    32.8037 |
|        1 |        226 |          1127.00 |      1084.68 |      1112.99 |                 55.39 |                    5.00 |    290 |    32.8640 |
|        1 |        227 |          1127.00 |      1084.68 |      1130.60 |                 35.88 |                    5.00 |    290 |    32.9389 |
|        1 |        228 |          1127.00 |      1084.68 |      1094.92 |                 37.46 |                    5.00 |    290 |    33.0678 |
|        1 |        229 |          1127.00 |      1084.68 |      1127.37 |                 46.04 |                    5.00 |    292 |    33.1343 |
|        1 |        230 |          1127.00 |      1084.68 |      1161.20 |                 60.61 |                    5.00 |    292 |    33.2273 |
|        1 |        231 |          1127.00 |      1084.68 |      1157.00 |                 35.23 |                    5.00 |    292 |    33.2839 |
|        1 |        232 |          1127.00 |      1084.68 |      1134.96 |                 48.73 |                    5.00 |    292 |    33.4030 |
|        1 |        233 |          1127.00 |      1084.68 |      1132.67 |                 66.28 |                    5.00 |    292 |    33.4700 |
|        1 |        234 |          1127.00 |      1084.68 |      1126.63 |                 32.37 |                    5.00 |    292 |    33.5991 |
|        1 |        235 |          1127.00 |      1084.68 |      1116.01 |                 38.60 |                    5.00 |    292 |    33.6782 |
|        1 |        236 |          1127.00 |      1084.68 |      1111.16 |                 43.76 |                    5.00 |    294 |    33.7558 |
|        1 |        237 |          1127.00 |      1084.68 |      1121.31 |                 53.14 |                    5.00 |    295 |    33.8615 |
|        1 |        238 |          1127.00 |      1084.68 |      1160.10 |                 42.02 |                    5.00 |    295 |    33.9429 |
|        1 |        239 |          1127.00 |      1084.68 |      1108.02 |                 49.99 |                    5.00 |    297 |    34.0561 |
|        1 |        240 |          1127.00 |      1084.68 |      1128.80 |                 62.00 |                    5.00 |    297 |    34.1351 |
|        1 |        241 |          1127.00 |      1084.68 |      1128.80 |                 41.31 |                    5.00 |    297 |    34.2305 |
|        1 |        242 |          1127.00 |      1084.68 |      1134.63 |                 50.82 |                    5.00 |    298 |    34.2806 |
|        1 |        243 |          1127.00 |      1084.68 |      1136.70 |                 49.44 |                    5.00 |    298 |    34.4010 |
|        1 |        244 |          1127.00 |      1084.68 |      1146.30 |                 25.95 |                    5.00 |    298 |    34.4735 |
|        1 |        245 |          1127.00 |      1084.68 |      1143.80 |                 25.57 |                    5.00 |    298 |    34.5612 |
|        1 |        246 |          1127.00 |      1084.68 |      1147.33 |                 21.00 |                    5.00 |    298 |    34.6690 |
|        1 |        247 |          1127.00 |      1084.68 |      1144.22 |                 40.10 |                    5.00 |    298 |    34.7227 |
|        1 |        248 |          1127.00 |      1084.68 |      1136.70 |                 24.71 |                    5.00 |    298 |    34.7888 |
|        1 |        249 |          1127.00 |      1084.68 |      1123.16 |                 25.91 |                    5.00 |    298 |    34.8379 |
|        1 |        250 |          1127.00 |      1084.68 |      1129.41 |                 53.04 |                    5.00 |    298 |    34.9011 |
|        1 |        251 |          1127.00 |      1084.68 |      1164.29 |                 47.86 |                    5.00 |    299 |    34.9468 |
|        1 |        252 |          1127.00 |      1084.68 |      1157.92 |                 69.85 |                    5.00 |    299 |    34.9808 |
|        1 |        253 |          1127.00 |      1084.68 |      1154.22 |                 36.75 |                    5.00 |    300 |    35.1861 |
|        1 |        254 |          1127.00 |      1084.68 |      1172.11 |                 60.96 |                    5.00 |    303 |    35.2507 |
|        1 |        255 |          1127.00 |      1084.68 |      1129.09 |                 73.15 |                    5.00 |    303 |    35.3797 |
|        1 |        256 |          1127.00 |      1084.68 |      1158.70 |                 67.97 |                    5.00 |    306 |    35.4415 |
|        1 |        257 |          1127.00 |      1084.68 |      1148.72 |                 60.44 |                    5.00 |    306 |    35.5697 |
|        1 |        258 |          1127.00 |      1084.68 |      1119.65 |                 76.16 |                    5.00 |    306 |    35.7213 |
|        1 |        259 |          1127.00 |      1084.68 |      1152.92 |                 44.65 |                    5.00 |    306 |    35.7891 |
|        1 |        260 |          1127.00 |      1084.68 |      1132.52 |                 79.45 |                    5.00 |    306 |    35.8484 |
|        1 |        261 |          1127.00 |      1084.68 |      1159.10 |                 43.90 |                    5.00 |    306 |    35.8968 |
|        1 |        262 |          1127.00 |      1084.68 |      1130.10 |                 37.63 |                    5.00 |    306 |    35.9623 |
|        1 |        263 |          1127.00 |      1084.68 |      1128.18 |                 67.65 |                    5.00 |    306 |    36.0208 |
|        1 |        264 |          1127.00 |      1084.68 |      1148.58 |                 65.18 |                    5.00 |    306 |    36.1448 |
|        1 |        265 |          1127.00 |      1084.68 |      1131.80 |                 33.89 |                    5.00 |    306 |    36.2054 |
|        1 |        266 |          1127.00 |      1084.68 |      1106.37 |                 47.40 |                    5.00 |    306 |    36.2852 |
|        1 |        267 |          1127.00 |      1084.68 |      1128.30 |                 41.91 |                    5.00 |    306 |    36.3377 |
|        1 |        268 |          1127.00 |      1084.68 |      1139.63 |                 71.18 |                    5.00 |    308 |    36.5149 |
|        1 |        269 |          1127.00 |      1084.68 |      1162.04 |                 63.94 |                    5.00 |    308 |    36.6439 |
|        1 |        270 |          1127.00 |      1084.68 |      1184.20 |                 50.49 |                    5.00 |    312 |    36.7456 |
|        1 |        271 |          1127.00 |      1084.68 |      1144.40 |                 70.18 |                    5.00 |    312 |    36.9182 |
|        1 |        272 |          1127.00 |      1084.68 |      1166.30 |                 35.79 |                    5.00 |    312 |    36.9740 |
|        1 |        273 |          1127.00 |      1084.68 |      1110.46 |                 50.44 |                    5.00 |    312 |    37.0960 |
|        1 |        274 |          1127.00 |      1084.68 |      1135.40 |                 35.04 |                    5.00 |    312 |    37.1745 |
|        1 |        275 |          1127.00 |      1084.68 |      1119.93 |                 56.14 |                    5.00 |    312 |    37.3163 |
|        1 |        276 |          1127.00 |      1084.68 |      1148.10 |                 38.24 |                    5.00 |    313 |    37.3830 |
|        1 |        277 |          1127.00 |      1084.68 |      1129.30 |                 44.29 |                    5.00 |    314 |    37.4388 |
|        1 |        278 |          1127.00 |      1084.68 |      1136.56 |                 50.80 |                    5.00 |    314 |    37.4902 |
|        1 |        279 |          1127.00 |      1084.68 |      1167.89 |                 58.25 |                    5.00 |    315 |    37.5438 |
|        1 |        280 |          1127.00 |      1084.68 |      1174.51 |                 63.43 |                    5.00 |    316 |    37.6245 |
|        1 |        281 |          1127.00 |      1084.68 |      1118.66 |                 66.25 |                    5.00 |    317 |    37.7348 |
|        1 |        282 |          1127.00 |      1084.68 |      1148.05 |                 72.86 |                    5.00 |    317 |    37.8211 |
|        1 |        283 |          1127.00 |      1084.68 |      1137.40 |                 36.66 |                    5.00 |    318 |    37.9418 |
|        1 |        284 |          1127.00 |      1084.68 |      1132.10 |                 50.14 |                    5.00 |    321 |    38.0650 |
|        1 |        285 |          1127.00 |      1084.68 |      1142.00 |                 33.42 |                    5.00 |    322 |    38.1623 |
|        1 |        286 |          1127.00 |      1084.68 |      1124.43 |                 22.48 |                    5.00 |    322 |    38.2766 |
|        1 |        287 |          1127.00 |      1084.68 |      1131.37 |                 31.18 |                    5.00 |    324 |    38.3266 |
|        1 |        288 |          1127.00 |      1084.68 |      1131.02 |                 32.99 |                    5.00 |    325 |    38.3935 |
|        1 |        289 |          1127.00 |      1084.68 |      1110.57 |                 33.11 |                    5.00 |    325 |    38.5292 |
|        1 |        290 |          1127.00 |      1084.68 |      1115.04 |                 48.73 |                    5.00 |    325 |    38.5874 |
|        1 |        291 |          1127.00 |      1084.68 |      1125.74 |                 60.36 |                    5.00 |    325 |    38.6904 |
|        1 |        292 |          1127.00 |      1084.68 |      1131.16 |                 56.01 |                    5.00 |    325 |    38.7744 |
|        1 |        293 |          1127.00 |      1084.68 |      1144.81 |                 40.99 |                    5.00 |    326 |    38.8149 |
|        1 |        294 |          1127.00 |      1084.68 |      1104.97 |                 46.65 |                    5.00 |    326 |    38.9986 |
|        1 |        295 |          1127.00 |      1084.68 |      1126.92 |                 38.83 |                    5.00 |    326 |    39.0502 |
|        1 |        296 |          1127.00 |      1084.68 |      1117.41 |                 39.51 |                    5.00 |    326 |    39.1027 |
|        1 |        297 |          1127.00 |      1084.68 |      1118.96 |                 37.76 |                    5.00 |    326 |    39.1951 |
|        1 |        298 |          1127.00 |      1084.68 |      1117.88 |                 39.16 |                    5.00 |    327 |    39.2574 |
|        1 |        299 |          1127.00 |      1084.68 |      1120.57 |                 38.24 |                    5.00 |    327 |    39.3384 |
|        1 |        300 |          1127.00 |      1084.68 |      1114.24 |                 58.53 |                    5.00 |    327 |    39.4128 |
|        1 |        301 |          1127.00 |      1084.68 |      1127.80 |                 33.67 |                    5.00 |    327 |    39.4651 |
|        1 |        302 |          1127.00 |      1084.68 |      1121.29 |                 56.99 |                    5.00 |    327 |    39.5289 |
|        1 |        303 |          1127.00 |      1084.68 |      1141.62 |                 31.16 |                    5.00 |    327 |    39.5970 |
|        1 |        304 |          1127.00 |      1084.68 |      1122.77 |                 60.09 |                    5.00 |    329 |    39.6515 |
|        1 |        305 |          1127.00 |      1084.68 |      1135.04 |                 28.69 |                    5.00 |    329 |    39.8073 |
|        1 |        306 |          1127.00 |      1084.68 |      1119.66 |                 46.19 |                    5.00 |    329 |    39.8659 |
|        1 |        307 |          1127.00 |      1084.68 |      1140.20 |                 63.27 |                    5.00 |    329 |    39.9542 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        308 |          1127.00 |      1084.68 |      1146.20 |                 34.22 |                    5.00 |    329 |    40.0698 |
|        1 |        309 |          1127.00 |      1084.68 |      1097.39 |                 43.60 |                    5.00 |    331 |    40.2040 |
|        1 |        310 |          1127.00 |      1084.68 |      1124.42 |                 68.16 |                    5.00 |    331 |    40.2558 |
|        1 |        311 |          1127.00 |      1084.68 |      1135.10 |                 61.36 |                    5.00 |    332 |    40.3456 |
|        1 |        312 |          1127.00 |      1084.68 |      1135.10 |                 61.76 |                    5.00 |    332 |    40.4058 |
|        1 |        313 |          1127.00 |      1084.68 |      1148.18 |                 47.75 |                    5.00 |    332 |    40.5324 |
|        1 |        314 |          1127.00 |      1084.68 |      1122.83 |                 46.97 |                    5.00 |    332 |    40.6375 |
|        1 |        315 |          1127.00 |      1084.68 |      1127.44 |                 63.82 |                    5.00 |    332 |    40.6913 |
|        1 |        316 |          1127.00 |      1084.68 |      1135.40 |                 29.07 |                    5.00 |    332 |    40.7963 |
|        1 |        317 |          1127.00 |      1084.68 |      1127.05 |                 33.52 |                    5.00 |    332 |    40.9267 |
|        1 |        318 |          1127.00 |      1084.68 |      1116.25 |                 33.55 |                    5.00 |    333 |    41.0834 |
|        1 |        319 |          1127.00 |      1084.68 |      1118.52 |                 48.34 |                    5.00 |    333 |    41.1616 |
|        1 |        320 |          1127.00 |      1084.68 |      1117.40 |                 40.41 |                    5.00 |    333 |    41.3248 |
|        1 |        321 |          1127.00 |      1084.68 |      1117.92 |                 52.57 |                    5.00 |    333 |    41.4385 |
|        1 |        322 |          1127.00 |      1084.68 |      1127.80 |                 35.47 |                    5.00 |    333 |    41.5017 |
|        1 |        323 |          1127.00 |      1084.68 |      1115.10 |                 52.21 |                    5.00 |    333 |    41.5594 |
|        1 |        324 |          1127.00 |      1084.68 |      1149.63 |                 52.43 |                    5.00 |    335 |    41.6648 |
|        1 |        325 |          1127.00 |      1084.68 |      1114.58 |                 50.48 |                    5.00 |    335 |    41.8043 |
|        1 |        326 |          1127.00 |      1084.68 |      1158.20 |                 29.84 |                    5.00 |    335 |    41.8976 |
|        1 |        327 |          1127.00 |      1084.68 |      1124.74 |                 61.29 |                    5.00 |    335 |    42.0810 |
|        1 |        328 |          1127.00 |      1084.68 |      1126.49 |                 32.52 |                    5.00 |    335 |    42.1453 |
|        1 |        329 |          1127.00 |      1084.68 |      1115.57 |                 36.88 |                    5.00 |    335 |    42.2138 |
|        1 |        330 |          1127.00 |      1084.68 |      1116.06 |                 50.04 |                    5.00 |    335 |    42.2948 |
|        1 |        331 |          1127.00 |      1084.68 |      1126.43 |                 38.81 |                    5.00 |    335 |    42.3754 |
|        1 |        332 |          1127.00 |      1084.68 |      1121.09 |                 36.82 |                    5.00 |    335 |    42.4199 |
|        1 |        333 |          1127.00 |      1084.68 |      1096.89 |                 46.32 |                    5.00 |    335 |    42.6070 |
|        1 |        334 |          1127.00 |      1084.68 |      1133.17 |                 37.38 |                    5.00 |    335 |    42.6825 |
|        1 |        335 |          1127.00 |      1084.68 |      1124.40 |                 51.30 |                    5.00 |    335 |    42.7420 |
|        1 |        336 |          1127.00 |      1084.68 |      1128.70 |                 27.69 |                    5.00 |    336 |    42.8485 |
|        1 |        337 |          1127.00 |      1084.68 |      1116.83 |                 46.89 |                    5.00 |    336 |    42.9025 |
|        1 |        338 |          1127.00 |      1084.68 |      1140.14 |                 23.89 |                    5.00 |    336 |    42.9749 |
|        1 |        339 |          1127.00 |      1084.68 |      1115.49 |                 46.97 |                    5.00 |    339 |    43.0431 |
|        1 |        340 |          1127.00 |      1084.68 |      1151.94 |                 46.76 |                    5.00 |    341 |    43.1167 |
|        1 |        341 |          1127.00 |      1084.68 |      1140.32 |                 31.79 |                    5.00 |    341 |    43.2190 |
|        1 |        342 |          1127.00 |      1084.68 |      1132.25 |                 46.67 |                    5.00 |    343 |    43.3280 |
|        1 |        343 |          1127.00 |      1084.68 |      1146.50 |                 28.20 |                    5.00 |    343 |    43.3974 |
|        1 |        344 |          1127.00 |      1084.68 |      1136.95 |                 43.97 |                    5.00 |    345 |    43.4895 |
|        1 |        345 |          1127.00 |      1084.68 |      1112.24 |                 69.20 |                    5.00 |    345 |    43.5962 |
|        1 |        346 |          1127.00 |      1084.68 |      1127.80 |                 38.56 |                    5.00 |    345 |    43.6739 |
|        1 |        347 |          1127.00 |      1084.68 |      1120.12 |                 45.95 |                    5.00 |    345 |    43.7533 |
|        1 |        348 |          1127.00 |      1084.68 |      1127.81 |                 41.02 |                    5.00 |    345 |    43.8055 |
|        1 |        349 |          1127.00 |      1084.68 |      1123.62 |                 51.44 |                    5.00 |    345 |    43.8629 |
|        1 |        350 |          1127.00 |      1084.68 |      1135.60 |                 74.99 |                    5.00 |    345 |    43.9189 |
|        1 |        351 |          1127.00 |      1084.68 |      1130.68 |                 70.64 |                    5.00 |    345 |    44.0868 |
|        1 |        352 |          1127.00 |      1084.68 |      1148.78 |                 46.24 |                    5.00 |    345 |    44.1475 |
|        1 |        353 |          1127.00 |      1084.68 |      1132.89 |                 60.43 |                    5.00 |    347 |    44.1884 |
|        1 |        354 |          1127.00 |      1084.68 |      1129.02 |                 24.38 |                    5.00 |    347 |    44.3176 |
|        1 |        355 |          1127.00 |      1084.68 |      1135.90 |                 51.94 |                    5.00 |    347 |    44.3887 |
|        1 |        356 |          1127.00 |      1084.68 |      1149.78 |                 47.25 |                    5.00 |    347 |    44.4677 |
|        1 |        357 |          1127.00 |      1084.68 |      1133.26 |                 87.57 |                    5.00 |    347 |    44.5224 |
|        1 |        358 |          1127.00 |      1084.68 |      1160.50 |                 46.96 |                    5.00 |    347 |    44.5744 |
|        1 |        359 |          1127.00 |      1084.68 |      1143.74 |                 66.90 |                    5.00 |    347 |    44.6860 |
|        1 |        360 |          1127.00 |      1084.68 |      1117.51 |                 39.31 |                    5.00 |    347 |    44.8803 |
|        1 |        361 |          1127.00 |      1084.68 |      1138.43 |                 29.53 |                    5.00 |    349 |    44.9848 |
|        1 |        362 |          1127.00 |      1084.68 |      1149.12 |                 37.39 |                    5.00 |    349 |    45.0654 |
|        1 |        363 |          1127.00 |      1084.68 |      1158.31 |                 74.30 |                    5.00 |    350 |    45.1219 |
|        1 |        364 |          1127.00 |      1084.68 |      1195.10 |                 51.63 |                    5.00 |    350 |    45.1856 |
|        1 |        365 |          1127.00 |      1084.68 |      1176.88 |                 30.80 |                    5.00 |    353 |    45.3064 |
|        1 |        366 |          1127.00 |      1084.68 |      1151.30 |                 60.50 |                    5.00 |    353 |    45.3886 |
|        1 |        367 |          1127.00 |      1084.68 |      1162.00 |                 47.34 |                    5.00 |    353 |    45.4862 |
|        1 |        368 |          1127.00 |      1084.68 |      1123.07 |                 49.72 |                    5.00 |    353 |    45.6915 |
|        1 |        369 |          1127.00 |      1084.68 |      1127.80 |                 26.63 |                    5.00 |    353 |    45.7682 |
|        1 |        370 |          1127.00 |      1084.68 |      1107.03 |                 42.09 |                    5.00 |    353 |    45.8089 |
|        1 |        371 |          1127.00 |      1084.68 |      1118.84 |                 74.79 |                    5.00 |    353 |    45.9002 |
|        1 |        372 |          1127.00 |      1084.68 |      1128.50 |                 56.24 |                    5.00 |    353 |    45.9852 |
|        1 |        373 |          1127.00 |      1084.68 |      1127.80 |                 56.58 |                    5.00 |    353 |    46.0514 |
|        1 |        374 |          1127.00 |      1084.68 |      1128.50 |                 54.64 |                    5.00 |    353 |    46.1271 |
|        1 |        375 |          1127.00 |      1084.68 |      1115.33 |                 44.91 |                    5.00 |    353 |    46.2301 |
|        1 |        376 |          1127.00 |      1084.68 |      1126.21 |                 52.51 |                    5.00 |    353 |    46.2951 |
|        1 |        377 |          1127.00 |      1084.68 |      1129.80 |                 36.86 |                    5.00 |    353 |    46.3573 |
|        1 |        378 |          1127.00 |      1084.68 |      1119.68 |                 38.62 |                    5.00 |    353 |    46.4154 |
|        1 |        379 |          1127.00 |      1084.68 |      1126.58 |                 61.49 |                    5.00 |    353 |    46.5120 |
|        1 |        380 |          1127.00 |      1084.68 |      1148.73 |                 49.66 |                    5.00 |    353 |    46.5905 |
