Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC105_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        401 |          1604.70 |      1596.55 |      1669.10 |                  6.72 |                    5.00 |    461 |    42.6961 |
|        1 |        402 |          1604.70 |      1596.55 |      1700.30 |                  7.30 |                    7.37 |    461 |    42.7602 |
|        1 |        403 |          1604.70 |      1596.55 |      1704.59 |                  8.26 |                    5.00 |    461 |    42.8805 |
|        1 |        404 |          1604.70 |      1596.55 |      1671.39 |                 30.04 |                   16.00 |    462 |    43.0500 |
|        1 |        405 |          1604.70 |      1596.55 |      1679.30 |                 14.84 |                    7.29 |    462 |    43.1526 |
|        1 |        406 |          1604.70 |      1596.55 |      1629.00 |                 14.23 |                    5.26 |    462 |    43.3823 |
|        1 |        407 |          1604.70 |      1596.55 |      1629.00 |                  7.26 |                    5.00 |    462 |    43.4545 |
|        1 |        408 |          1604.70 |      1596.55 |      1654.32 |                 13.28 |                    6.53 |    464 |    43.5558 |
|        1 |        409 |          1604.70 |      1596.55 |      1669.72 |                  8.69 |                    5.00 |    466 |    43.6317 |
|        1 |        410 |          1604.70 |      1596.55 |      1655.50 |                  7.29 |                    5.00 |    468 |    43.7575 |
|        1 |        411 |          1604.70 |      1596.55 |      1658.68 |                 13.36 |                   10.34 |    473 |    43.8357 |
|        1 |        412 |          1604.70 |      1596.55 |      1710.20 |                 27.09 |                   20.95 |    479 |    43.9015 |
|        1 |        413 |          1604.70 |      1596.55 |      1633.18 |                 21.12 |                    9.15 |    482 |    44.1019 |
|        1 |        414 |          1604.70 |      1596.55 |      1643.00 |                 23.02 |                   11.94 |    482 |    44.1912 |
|        1 |        415 |          1604.70 |      1596.55 |      1659.80 |                 30.03 |                   12.50 |    483 |    44.3073 |
|        1 |        416 |          1604.70 |      1596.55 |      1658.30 |                 27.07 |                   12.20 |    484 |    44.4094 |
|        1 |        417 |          1604.70 |      1596.55 |      1644.21 |                 17.67 |                   11.88 |    487 |    44.6165 |
|        1 |        418 |          1604.70 |      1596.55 |      1644.73 |                  8.66 |                    9.41 |    487 |    44.7382 |
|        1 |        419 |          1604.70 |      1596.55 |      1643.15 |                  5.90 |                   11.69 |    489 |    44.8613 |
|        1 |        420 |          1604.70 |      1596.55 |      1643.70 |                  5.92 |                   11.64 |    490 |    44.9816 |
|        1 |        421 |          1604.70 |      1596.55 |      1634.10 |                  8.14 |                    7.03 |    492 |    45.0737 |
|        1 |        422 |          1604.70 |      1596.55 |      1632.92 |                 10.55 |                    5.00 |    494 |    45.2715 |
|        1 |        423 |          1604.70 |      1596.55 |      1643.22 |                  8.10 |                    8.30 |    495 |    45.3869 |
|        1 |        424 |          1604.70 |      1596.55 |      1639.20 |                 12.67 |                    5.28 |    495 |    45.4470 |
|        1 |        425 |          1604.70 |      1596.55 |      1662.12 |                 23.47 |                    5.00 |    498 |    45.5412 |
|        1 |        426 |          1604.70 |      1596.55 |      1640.90 |                 11.26 |                    7.07 |    499 |    45.6367 |
|        1 |        427 |          1604.70 |      1596.55 |      1672.25 |                  8.62 |                    6.67 |    499 |    45.8005 |
|        1 |        428 |          1604.70 |      1596.55 |      1668.80 |                  5.76 |                    5.00 |    500 |    45.8897 |
|        1 |        429 |          1604.70 |      1596.55 |      1711.92 |                  5.00 |                    7.50 |    502 |    46.0232 |
|        1 |        430 |          1604.70 |      1596.55 |      1667.00 |                  7.28 |                    5.00 |    502 |    46.2251 |
|        1 |        431 |          1604.70 |      1596.55 |      1660.33 |                  5.00 |                    5.00 |    503 |    46.3796 |
|        1 |        432 |          1604.70 |      1596.55 |      1659.80 |                  5.00 |                    5.00 |    503 |    46.4738 |
|        1 |        433 |          1604.70 |      1596.55 |      1661.32 |                  7.90 |                    8.56 |    504 |    46.5292 |
|        1 |        434 |          1604.70 |      1596.55 |      1629.88 |                  6.28 |                    5.00 |    504 |    46.8202 |
|        1 |        435 |          1604.70 |      1596.55 |      1614.26 |                  8.78 |                    5.19 |    504 |    46.9189 |
|        1 |        436 |          1604.70 |      1596.55 |      1614.98 |                 13.33 |                    5.00 |    504 |    46.9807 |
|        1 |        437 |          1604.70 |      1596.55 |      1619.13 |                 19.04 |                    5.00 |    504 |    47.0413 |
|        1 |        438 |          1604.70 |      1596.55 |      1638.10 |                 15.65 |                    5.00 |    505 |    47.1706 |
|        1 |        439 |          1604.70 |      1596.55 |      1644.30 |                 27.87 |                    8.82 |    507 |    47.2313 |
|        1 |        440 |          1604.70 |      1596.55 |      1681.30 |                 15.74 |                    7.00 |    507 |    47.4483 |
|        1 |        441 |          1604.70 |      1596.55 |      1681.30 |                 12.09 |                    9.80 |    507 |    47.5132 |
|        1 |        442 |          1604.70 |      1596.55 |      1676.50 |                  5.00 |                    7.88 |    507 |    47.6364 |
|        1 |        443 |          1604.70 |      1596.55 |      1694.85 |                  8.55 |                    5.47 |    507 |    47.7255 |
|        1 |        444 |          1604.70 |      1596.55 |      1667.79 |                  5.00 |                    7.64 |    507 |    47.8310 |
|        1 |        445 |          1604.70 |      1596.55 |      1667.60 |                  6.35 |                   11.04 |    507 |    47.8820 |
|        1 |        446 |          1604.70 |      1596.55 |      1669.40 |                  5.00 |                    9.57 |    508 |    47.9280 |
|        1 |        447 |          1604.70 |      1596.55 |      1664.30 |                  5.00 |                   11.63 |    508 |    48.0099 |
|        1 |        448 |          1604.70 |      1596.55 |      1664.50 |                  5.00 |                    5.00 |    508 |    48.1599 |
|        1 |        449 |          1604.70 |      1596.55 |      1664.50 |                  5.00 |                    5.10 |    508 |    48.2362 |
|        1 |        450 |          1604.70 |      1596.55 |      1656.11 |                  5.00 |                    6.39 |    508 |    48.3194 |
|        1 |        451 |          1604.70 |      1596.55 |      1657.70 |                  5.00 |                    5.00 |    508 |    48.3855 |
|        1 |        452 |          1604.70 |      1596.55 |      1657.70 |                  5.00 |                    5.00 |    508 |    48.4447 |
|        1 |        453 |          1604.70 |      1596.55 |      1662.60 |                  5.00 |                    5.80 |    508 |    48.5211 |
|        1 |        454 |          1604.70 |      1596.55 |      1627.37 |                 11.08 |                    7.15 |    508 |    48.6077 |
|        1 |        455 |          1604.70 |      1596.55 |      1634.58 |                 21.15 |                    5.00 |    508 |    48.6714 |
|        1 |        456 |          1604.70 |      1596.55 |      1638.40 |                 13.44 |                    5.00 |    508 |    48.7416 |
|        1 |        457 |          1604.70 |      1596.55 |      1638.40 |                  8.13 |                    5.30 |    508 |    48.7872 |
|        1 |        458 |          1604.70 |      1596.55 |      1679.60 |                  6.51 |                    5.52 |    508 |    48.8437 |
|        1 |        459 |          1604.70 |      1596.55 |      1638.40 |                  6.41 |                    6.81 |    508 |    48.9122 |
|        1 |        460 |          1604.70 |      1596.55 |      1632.50 |                  5.00 |                    5.00 |    510 |    49.0801 |
|        1 |        461 |          1604.70 |      1596.55 |      1627.40 |                  5.00 |                    5.45 |    512 |    49.1905 |
|        1 |        462 |          1604.70 |      1596.55 |      1629.16 |                 10.97 |                    5.47 |    513 |    49.2631 |
|        1 |        463 |          1604.70 |      1596.55 |      1667.95 |                  9.78 |                    9.43 |    514 |    49.3468 |
|        1 |        464 |          1604.70 |      1596.55 |      1669.50 |                  5.00 |                    5.81 |    514 |    49.4236 |
|        1 |        465 |          1604.70 |      1596.55 |      1630.70 |                  5.00 |                    5.00 |    514 |    49.5220 |
|        1 |        466 |          1604.70 |      1596.55 |      1624.90 |                  5.00 |                    5.00 |    514 |    49.5891 |
|        1 |        467 |          1604.70 |      1596.55 |      1622.70 |                  6.10 |                    5.00 |    514 |    49.6699 |
|        1 |        468 |          1604.70 |      1596.55 |      1622.70 |                  7.52 |                    5.00 |    514 |    49.7367 |
|        1 |        469 |          1604.70 |      1596.55 |      1623.60 |                  8.19 |                    5.00 |    514 |    49.8074 |
|        1 |        470 |          1604.70 |      1596.55 |      1623.60 |                  5.00 |                    5.00 |    514 |    49.8804 |
|        1 |        471 |          1604.70 |      1596.55 |      1624.30 |                  5.98 |                    5.00 |    514 |    49.9448 |
|        1 |        472 |          1604.70 |      1596.55 |      1633.70 |                  5.84 |                    5.00 |    517 |    50.0123 |
|        1 |        473 |          1604.70 |      1596.55 |      1624.30 |                  5.00 |                    5.00 |    517 |    50.0814 |
|        1 |        474 |          1604.70 |      1596.55 |      1629.00 |                  6.04 |                    5.00 |    517 |    50.1333 |
|        1 |        475 |          1604.70 |      1596.55 |      1628.66 |                  8.90 |                    5.00 |    517 |    50.2176 |
|        1 |        476 |          1604.70 |      1596.55 |      1629.00 |                  5.00 |                    5.00 |    517 |    50.2825 |
|        1 |        477 |          1604.70 |      1596.55 |      1628.81 |                  6.10 |                    5.00 |    517 |    50.3591 |
|        1 |        478 |          1604.70 |      1596.55 |      1629.88 |                  8.63 |                    5.98 |    517 |    50.4304 |
|        1 |        479 |          1604.70 |      1596.55 |      1632.10 |                  8.59 |                    5.00 |    517 |    50.5031 |
|        1 |        480 |          1604.70 |      1596.55 |      1631.94 |                  8.74 |                    5.04 |    517 |    50.5772 |
|        1 |        481 |          1604.70 |      1596.55 |      1632.30 |                  6.14 |                    5.00 |    517 |    50.6323 |
|        1 |        482 |          1604.70 |      1596.55 |      1622.70 |                  7.98 |                    5.00 |    517 |    50.7864 |
|        1 |        483 |          1604.70 |      1596.55 |      1622.70 |                  8.27 |                    5.00 |    517 |    50.8696 |
|        1 |        484 |          1604.70 |      1596.55 |      1622.57 |                  8.38 |                    5.00 |    517 |    50.9961 |
|        1 |        485 |          1604.70 |      1596.55 |      1625.80 |                  8.86 |                    5.00 |    517 |    51.0930 |
|        1 |        486 |          1604.70 |      1596.55 |      1630.52 |                  8.91 |                    5.00 |    518 |    51.1833 |
|        1 |        487 |          1604.70 |      1596.55 |      1635.36 |                  8.44 |                    5.00 |    518 |    51.2526 |
|        1 |        488 |          1604.70 |      1596.55 |      1642.84 |                 15.18 |                    5.52 |    518 |    51.3183 |
|        1 |        489 |          1604.70 |      1596.55 |      1632.47 |                 11.09 |                    5.36 |    518 |    51.3902 |
|        1 |        490 |          1604.70 |      1596.55 |      1615.97 |                 21.58 |                    5.58 |    518 |    51.4809 |
|        1 |        491 |          1604.70 |      1596.55 |      1652.87 |                 19.35 |                    5.00 |    519 |    51.6416 |
|        1 |        492 |          1604.70 |      1596.55 |      1651.14 |                 14.02 |                    5.00 |    519 |    51.6931 |
|        1 |        493 |          1604.70 |      1596.55 |      1654.23 |                 10.14 |                    5.00 |    521 |    51.7652 |
|        1 |        494 |          1604.70 |      1596.55 |      1638.92 |                 18.24 |                    6.22 |    522 |    51.8242 |
|        1 |        495 |          1604.70 |      1596.55 |      1656.75 |                 33.14 |                    5.00 |    524 |    51.8856 |
|        1 |        496 |          1604.70 |      1596.55 |      1631.65 |                 13.40 |                    5.00 |    526 |    51.9954 |
|        1 |        497 |          1604.70 |      1596.55 |      1619.10 |                  6.77 |                    5.00 |    526 |    52.0609 |
|        1 |        498 |          1604.70 |      1596.55 |      1623.10 |                 12.04 |                    8.06 |    526 |    52.1301 |
|        1 |        499 |          1604.70 |      1596.55 |      1627.80 |                  7.21 |                    5.02 |    526 |    52.1815 |
|        1 |        500 |          1604.70 |      1596.55 |      1630.40 |                  5.00 |                    5.00 |    527 |    52.2396 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1604.8000000000436
Tried aggregator 1 time.
MIP Presolve eliminated 8 rows and 49 columns.
MIP Presolve modified 334 coefficients.
Reduced MIP has 93 rows, 478 columns, and 2468 nonzeros.
Reduced MIP has 478 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.58 ticks)
Probing fixed 4 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.53 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 11 columns.
Reduced MIP has 89 rows, 467 columns, and 2393 nonzeros.
Reduced MIP has 467 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.81 ticks)
Probing time = 0.00 sec. (2.09 ticks)
Clique table members: 625.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.31 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1589.0750    17                   1589.0750      191         
*     0     0      integral     0     1591.5000      Cuts: 16      216    0.00%
      0     0        cutoff           1591.5000     1591.5000      216    0.00%
Elapsed time = 0.02 sec. (17.76 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1591.4999999999998
 55.590868 seconds (6.87 M allocations: 342.292 MiB, 0.11% gc time, 6.73% compilation time)
#1: 0 (0.0) {19.0} -> 81 (10.0) {80.0} [80.0, 121.0] -> 61 (19.0) {98.0} [55.0, 106.0] -> 68 (40.0) {144.0} [144.0, 173.0] -> 0 (40.0) {164.0} [0.0, 240.0]
#2: 0 (0.0) {2.0} -> 90 (6.0) {74.0} [74.0, 127.0] -> 0 (6.0) {88.2} [0.0, 240.0]
#3: 0 (0.0) {21.0} -> 12 (20.0) {53.3} [32.0, 152.0] -> 11 (60.0) {69.0} [69.0, 79.0] -> 9 (80.0) {101.0} [101.0, 111.0] -> 10 (110.0) {123.0} [123.0, 144.0] -> 13 (120.0) {152.0} [152.0, 162.0] -> 17 (140.0) {173.1} [147.0, 180.0] -> 0 (140.0) {223.4} [0.0, 240.0]
#4: 0 (0.0) {17.0} -> 14 (10.0) {52.3} [35.0, 117.0] -> 15 (30.0) {68.1} [68.0, 78.0] -> 16 (50.0) {80.1} [59.0, 114.0] -> 47 (60.0) {95.4} [38.0, 109.0] -> 78 (87.0) {117.9} [90.0, 119.0] -> 60 (104.0) {137.0} [137.0, 202.0] -> 0 (104.0) {173.9} [0.0, 240.0]
#5: 0 (0.0) {9.0} -> 92 (14.0) {23.7} [15.0, 25.0] -> 62 (17.0) {62.0} [62.0, 72.0] -> 67 (26.0) {80.0} [80.0, 90.0] -> 71 (40.0) {103.0} [52.0, 107.0] -> 0 (40.0) {138.4} [0.0, 240.0]
#6: 0 (0.0) {20.0} -> 39 (10.0) {56.0} [36.0, 74.0] -> 36 (50.0) {73.0} [43.0, 78.0] -> 38 (80.0) {88.8} [85.0, 95.0] -> 41 (100.0) {105.2} [92.0, 121.0] -> 72 (108.0) {126.3} [27.0, 147.0] -> 54 (124.0) {145.7} [127.0, 180.0] -> 0 (124.0) {173.7} [0.0, 240.0]
#7: 0 (0.0) {20.0} -> 95 (6.0) {40.6} [20.0, 140.0] -> 33 (16.0) {81.9} [51.0, 85.0] -> 30 (26.0) {97.7} [75.0, 102.0] -> 32 (36.0) {116.0} [116.0, 175.0] -> 94 (59.0) {160.9} [50.0, 170.0] -> 93 (62.0) {176.5} [173.0, 208.0] -> 96 (88.0) {192.8} [87.0, 207.0] -> 0 (88.0) {218.3} [0.0, 240.0]
#8: 0 (0.0) {21.0} -> 85 (2.0) {56.4} [42.0, 162.0] -> 63 (8.0) {70.0} [39.0, 108.0] -> 76 (39.0) {89.4} [85.0, 95.0] -> 89 (64.0) {109.2} [105.0, 177.0] -> 48 (74.0) {144.2} [64.0, 184.0] -> 21 (84.0) {156.2} [45.0, 165.0] -> 25 (104.0) {171.2} [171.0, 181.0] -> 24 (114.0) {191.6} [128.0, 194.0] -> 0 (114.0) {236.6} [0.0, 240.0]
#9: 0 (0.0) {8.0} -> 69 (27.0) {51.0} [51.0, 61.0] -> 88 (46.0) {70.2} [67.0, 96.0] -> 53 (51.0) {101.0} [101.0, 111.0] -> 55 (67.0) {150.0} [150.0, 160.0] -> 0 (67.0) {174.1} [0.0, 240.0]
#10: 0 (0.0) {20.0} -> 65 (16.0) {31.1} [11.0, 43.0] -> 99 (31.0) {87.0} [87.0, 97.0] -> 52 (34.0) {102.0} [25.0, 145.0] -> 86 (62.0) {119.2} [77.0, 126.0] -> 57 (85.0) {138.2} [82.0, 139.0] -> 74 (93.0) {159.3} [151.0, 161.0] -> 58 (113.0) {180.4} [172.0, 182.0] -> 0 (113.0) {237.5} [0.0, 240.0]
#11: 0 (0.0) {21.0} -> 2 (30.0) {51.8} [30.0, 150.0] -> 45 (40.0) {69.0} [37.0, 72.0] -> 5 (60.0) {82.0} [40.0, 160.0] -> 8 (70.0) {101.0} [101.0, 111.0] -> 46 (80.0) {114.0} [98.0, 157.0] -> 4 (120.0) {151.0} [151.0, 161.0] -> 3 (130.0) {166.3} [64.0, 184.0] -> 1 (150.0) {179.3} [71.0, 191.0] -> 70 (173.0) {208.1} [172.0, 210.0] -> 0 (173.0) {237.7} [0.0, 240.0]
#12: 0 (0.0) {21.0} -> 98 (9.0) {35.1} [14.0, 134.0] -> 73 (14.0) {70.3} [65.0, 118.0] -> 79 (44.0) {99.0} [99.0, 109.0] -> 6 (64.0) {122.8} [96.0, 123.0] -> 7 (84.0) {135.8} [35.0, 155.0] -> 100 (87.0) {200.0} [200.0, 210.0] -> 0 (87.0) {229.2} [0.0, 240.0]
#13: 0 (0.0) {15.0} -> 29 (10.0) {67.2} [52.0, 112.0] -> 27 (30.0) {82.2} [60.0, 93.0] -> 26 (60.0) {97.2} [58.0, 171.0] -> 28 (70.0) {110.2} [55.0, 120.0] -> 31 (90.0) {126.6} [50.0, 170.0] -> 34 (120.0) {139.6} [62.0, 182.0] -> 50 (150.0) {162.6} [71.0, 191.0] -> 91 (163.0) {196.6} [97.0, 217.0] -> 80 (176.0) {211.9} [190.0, 222.0] -> 0 (176.0) {229.5} [0.0, 240.0]
#14: 0 (0.0) {16.0} -> 42 (10.0) {49.5} [33.0, 66.0] -> 44 (20.0) {74.0} [74.0, 84.0] -> 40 (50.0) {89.8} [87.0, 112.0] -> 37 (60.0) {105.6} [69.0, 189.0] -> 35 (80.0) {138.0} [138.0, 169.0] -> 43 (100.0) {160.0} [117.0, 168.0] -> 0 (100.0) {208.0} [0.0, 240.0]
#15: 0 (0.0) {21.0} -> 82 (9.0) {35.7} [14.0, 134.0] -> 59 (28.0) {74.3} [42.0, 162.0] -> 87 (41.0) {100.0} [100.0, 110.0] -> 97 (76.0) {120.0} [112.0, 157.0] -> 75 (92.0) {143.0} [57.0, 172.0] -> 77 (99.0) {171.1} [163.0, 173.0] -> 0 (99.0) {231.0} [0.0, 240.0]
#16: 0 (0.0) {18.0} -> 83 (14.0) {37.2} [19.0, 139.0] -> 64 (31.0) {55.2} [53.0, 82.0] -> 51 (50.0) {79.3} [69.0, 126.0] -> 84 (68.0) {106.0} [106.0, 116.0] -> 56 (87.0) {130.0} [130.0, 159.0] -> 66 (103.0) {149.2} [134.0, 161.0] -> 0 (103.0) {172.2} [0.0, 240.0]
#17: 0 (0.0) {21.0} -> 19 (40.0) {61.0} [58.0, 115.0] -> 23 (70.0) {77.4} [75.0, 85.0] -> 18 (90.0) {93.4} [79.0, 124.0] -> 22 (130.0) {114.1} [94.0, 119.0] -> 49 (140.0) {127.7} [109.0, 128.0] -> 20 (150.0) {140.7} [111.0, 162.0] -> 0 (150.0) {185.7} [0.0, 240.0]

Dist: 1591.4999999999998. Cost: 1591.4999999999998

Clique cuts applied:  8
Zero-half cuts applied:  4
Lift and project cuts applied:  2
Gomory fractional cuts applied:  2

Root node processing (before b&c):
  Real time             =    0.02 sec. (17.79 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (17.79 ticks)
