Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C105_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        350 |          1183.90 |      1158.98 |      1195.41 |                 61.54 |                    5.00 |    151 |    43.1860 |
|        1 |        351 |          1183.90 |      1158.98 |      1195.44 |                 61.48 |                    5.00 |    151 |    43.3736 |
|        1 |        352 |          1183.90 |      1158.98 |      1195.25 |                 74.00 |                    5.00 |    151 |    43.4549 |
|        1 |        353 |          1183.90 |      1158.98 |      1188.86 |                 60.24 |                    5.00 |    153 |    43.5530 |
|        1 |        354 |          1183.90 |      1158.98 |      1195.80 |                 60.64 |                    5.00 |    153 |    43.6089 |
|        1 |        355 |          1183.90 |      1158.98 |      1191.08 |                 58.64 |                    5.00 |    153 |    43.6698 |
|        1 |        356 |          1183.90 |      1158.98 |      1190.01 |                 74.29 |                    5.00 |    154 |    43.7279 |
|        1 |        357 |          1183.90 |      1158.98 |      1196.67 |                 59.13 |                    5.00 |    154 |    43.8695 |
|        1 |        358 |          1183.90 |      1158.98 |      1196.40 |                 61.22 |                    5.00 |    154 |    43.9620 |
|        1 |        359 |          1183.90 |      1158.98 |      1206.28 |                 62.11 |                    5.00 |    154 |    44.0601 |
|        1 |        360 |          1183.90 |      1158.98 |      1192.92 |                 61.14 |                    5.00 |    154 |    44.1597 |
|        1 |        361 |          1183.90 |      1158.98 |      1194.19 |                 59.70 |                    5.00 |    154 |    44.2256 |
|        1 |        362 |          1183.90 |      1158.98 |      1191.18 |                 52.69 |                    5.00 |    154 |    44.3123 |
|        1 |        363 |          1183.90 |      1158.98 |      1186.30 |                 60.25 |                    5.00 |    154 |    44.4207 |
|        1 |        364 |          1183.90 |      1158.98 |      1181.86 |                 60.06 |                    5.00 |    154 |    44.4739 |
|        1 |        365 |          1183.90 |      1158.98 |      1187.52 |                 60.48 |                    5.00 |    156 |    44.5220 |
|        1 |        366 |          1183.90 |      1158.98 |      1184.49 |                 59.05 |                    5.00 |    156 |    44.5845 |
|        1 |        367 |          1183.90 |      1158.98 |      1202.73 |                 61.23 |                    5.00 |    160 |    44.6492 |
|        1 |        368 |          1183.90 |      1158.98 |      1190.91 |                 47.04 |                    5.00 |    161 |    44.7128 |
|        1 |        369 |          1183.90 |      1158.98 |      1189.10 |                 59.65 |                    5.00 |    161 |    44.7570 |
|        1 |        370 |          1183.90 |      1158.98 |      1195.62 |                 59.93 |                    5.00 |    161 |    44.8557 |
|        1 |        371 |          1183.90 |      1158.98 |      1195.25 |                 66.56 |                    5.00 |    161 |    44.9378 |
|        1 |        372 |          1183.90 |      1158.98 |      1185.27 |                 57.58 |                    5.00 |    161 |    45.0221 |
|        1 |        373 |          1183.90 |      1158.98 |      1192.20 |                 61.46 |                    5.00 |    161 |    45.1122 |
|        1 |        374 |          1183.90 |      1158.98 |      1192.01 |                 42.26 |                    5.00 |    161 |    45.1850 |
|        1 |        375 |          1183.90 |      1158.98 |      1178.07 |                 60.81 |                    5.00 |    161 |    45.2839 |
|        1 |        376 |          1183.90 |      1158.98 |      1193.90 |                 60.59 |                    5.00 |    161 |    45.3466 |
|        1 |        377 |          1183.90 |      1158.98 |      1189.84 |                 59.50 |                    5.00 |    161 |    45.4746 |
|        1 |        378 |          1183.90 |      1158.98 |      1193.02 |                 61.11 |                    5.00 |    161 |    45.5330 |
|        1 |        379 |          1183.90 |      1158.98 |      1192.23 |                 61.45 |                    5.00 |    161 |    45.6087 |
|        1 |        380 |          1183.90 |      1158.98 |      1192.57 |                 59.39 |                    5.00 |    161 |    45.6820 |
|        1 |        381 |          1183.90 |      1158.98 |      1186.57 |                 71.33 |                    5.00 |    161 |    45.7997 |
|        1 |        382 |          1183.90 |      1158.98 |      1183.01 |                 61.55 |                    5.00 |    161 |    45.9221 |
|        1 |        383 |          1183.90 |      1158.98 |      1187.09 |                 61.97 |                    5.00 |    161 |    45.9741 |
|        1 |        384 |          1183.90 |      1158.98 |      1193.47 |                 59.17 |                    5.00 |    161 |    46.0801 |
|        1 |        385 |          1183.90 |      1158.98 |      1192.09 |                 65.06 |                    5.00 |    161 |    46.1662 |
|        1 |        386 |          1183.90 |      1158.98 |      1191.80 |                 51.95 |                    5.00 |    161 |    46.2516 |
|        1 |        387 |          1183.90 |      1158.98 |      1187.77 |                 59.52 |                    5.00 |    161 |    46.3187 |
|        1 |        388 |          1183.90 |      1158.98 |      1196.60 |                 79.83 |                    5.00 |    161 |    46.4238 |
|        1 |        389 |          1183.90 |      1158.98 |      1192.60 |                 61.30 |                    5.00 |    161 |    46.4944 |
|        1 |        390 |          1183.90 |      1158.98 |      1178.82 |                 59.61 |                    5.00 |    161 |    46.6329 |
|        1 |        391 |          1183.90 |      1158.98 |      1205.95 |                 58.11 |                    5.00 |    161 |    46.7275 |
|        1 |        392 |          1183.90 |      1158.98 |      1193.10 |                 41.55 |                    5.00 |    161 |    46.8233 |
|        1 |        393 |          1183.90 |      1158.98 |      1185.51 |                 60.48 |                    5.00 |    161 |    46.9094 |
|        1 |        394 |          1183.90 |      1158.98 |      1193.21 |                 42.92 |                    5.00 |    161 |    46.9591 |
|        1 |        395 |          1183.90 |      1158.98 |      1183.25 |                 62.57 |                    5.00 |    161 |    47.0107 |
|        1 |        396 |          1183.90 |      1158.98 |      1192.28 |                 61.63 |                    5.00 |    161 |    47.1064 |
|        1 |        397 |          1183.90 |      1158.98 |      1208.55 |                 47.84 |                    5.00 |    161 |    47.1650 |
|        1 |        398 |          1183.90 |      1158.98 |      1194.90 |                 66.16 |                    5.00 |    161 |    47.2680 |
|        1 |        399 |          1183.90 |      1158.98 |      1192.57 |                 59.01 |                    5.00 |    161 |    47.3414 |
|        1 |        400 |          1183.90 |      1158.98 |      1184.18 |                 59.98 |                    5.00 |    161 |    47.4046 |
|        1 |        401 |          1183.90 |      1158.98 |      1180.88 |                 68.78 |                    5.00 |    161 |    47.4625 |
|        1 |        402 |          1183.90 |      1158.98 |      1194.70 |                 59.59 |                    5.00 |    161 |    47.5227 |
|        1 |        403 |          1183.90 |      1158.98 |      1192.40 |                 57.50 |                    5.00 |    161 |    47.6211 |
|        1 |        404 |          1183.90 |      1158.98 |      1190.88 |                 59.57 |                    5.00 |    161 |    47.7077 |
|        1 |        405 |          1183.90 |      1158.98 |      1191.19 |                 64.97 |                    5.00 |    161 |    47.7661 |
|        1 |        406 |          1183.90 |      1158.98 |      1192.55 |                 68.61 |                    5.00 |    161 |    47.8783 |
|        1 |        407 |          1183.90 |      1158.98 |      1229.90 |                 54.89 |                    5.00 |    161 |    47.9370 |
|        1 |        408 |          1183.90 |      1158.98 |      1219.14 |                 80.71 |                    5.00 |    165 |    48.0181 |
|        1 |        409 |          1183.90 |      1158.98 |      1207.86 |                 84.43 |                    5.00 |    165 |    48.1080 |
|        1 |        410 |          1183.90 |      1158.98 |      1206.35 |                 55.09 |                    5.00 |    165 |    48.2318 |
|        1 |        411 |          1183.90 |      1158.98 |      1192.20 |                 60.22 |                    5.00 |    165 |    48.4295 |
|        1 |        412 |          1183.90 |      1158.98 |      1193.90 |                 41.93 |                    5.00 |    165 |    48.4662 |
|        1 |        413 |          1183.90 |      1158.98 |      1177.23 |                 72.47 |                    5.00 |    165 |    48.5211 |
|        1 |        414 |          1183.90 |      1158.98 |      1193.90 |                 57.37 |                    5.00 |    165 |    48.5917 |
|        1 |        415 |          1183.90 |      1158.98 |      1190.41 |                 61.32 |                    5.00 |    165 |    48.6493 |
|        1 |        416 |          1183.90 |      1158.98 |      1191.07 |                 59.26 |                    5.00 |    165 |    48.7275 |
|        1 |        417 |          1183.90 |      1158.98 |      1193.70 |                 67.26 |                    5.00 |    165 |    48.7893 |
|        1 |        418 |          1183.90 |      1158.98 |      1193.90 |                 58.90 |                    5.00 |    165 |    48.8399 |
|        1 |        419 |          1183.90 |      1158.98 |      1193.47 |                 60.97 |                    5.00 |    165 |    48.9480 |
|        1 |        420 |          1183.90 |      1158.98 |      1193.70 |                 69.06 |                    5.00 |    165 |    49.0523 |
|        1 |        421 |          1183.90 |      1158.98 |      1191.75 |                 45.65 |                    5.00 |    165 |    49.1263 |
|        1 |        422 |          1183.90 |      1158.98 |      1191.80 |                 62.87 |                    5.00 |    165 |    49.3108 |
|        1 |        423 |          1183.90 |      1158.98 |      1193.71 |                 63.86 |                    5.00 |    166 |    49.3880 |
|        1 |        424 |          1183.90 |      1158.98 |      1190.21 |                 55.29 |                    5.00 |    166 |    49.4616 |
|        1 |        425 |          1183.90 |      1158.98 |      1176.70 |                 61.82 |                    5.00 |    166 |    49.6142 |
|        1 |        426 |          1183.90 |      1158.98 |      1183.90 |                 56.87 |                    5.00 |    166 |    49.6762 |
|        1 |        427 |          1183.90 |      1158.98 |      1177.90 |                 63.30 |                    5.00 |    166 |    49.7317 |
|        1 |        428 |          1183.90 |      1158.98 |      1195.95 |                 61.74 |                    5.00 |    166 |    49.8227 |
|        1 |        429 |          1183.90 |      1158.98 |      1195.71 |                 51.32 |                    5.00 |    166 |    49.9079 |
|        1 |        430 |          1183.90 |      1158.98 |      1192.88 |                 61.29 |                    5.00 |    166 |    49.9541 |
|        1 |        431 |          1183.90 |      1158.98 |      1195.41 |                 72.99 |                    5.00 |    166 |    50.0480 |
|        1 |        432 |          1183.90 |      1158.98 |      1197.00 |                 75.00 |                    5.00 |    166 |    50.1012 |
|        1 |        433 |          1183.90 |      1158.98 |      1195.39 |                 61.08 |                    5.00 |    166 |    50.1948 |
|        1 |        434 |          1183.90 |      1158.98 |      1194.10 |                 45.92 |                    5.00 |    166 |    50.2871 |
|        1 |        435 |          1183.90 |      1158.98 |      1188.12 |                 57.05 |                    5.00 |    166 |    50.3345 |
|        1 |        436 |          1183.90 |      1158.98 |      1193.62 |                 41.49 |                    5.00 |    166 |    50.4800 |
|        1 |        437 |          1183.90 |      1158.98 |      1180.34 |                 71.67 |                    5.00 |    166 |    50.5446 |
|        1 |        438 |          1183.90 |      1158.98 |      1192.52 |                 58.92 |                    5.00 |    166 |    50.6382 |
|        1 |        439 |          1183.90 |      1158.98 |      1189.00 |                 60.41 |                    5.00 |    166 |    50.7208 |
|        1 |        440 |          1183.90 |      1158.98 |      1172.42 |                 57.66 |                    5.00 |    166 |    50.8351 |
|        1 |        441 |          1183.90 |      1158.98 |      1192.58 |                 64.08 |                    5.00 |    166 |    50.9151 |
|        1 |        442 |          1183.90 |      1158.98 |      1194.70 |                 67.13 |                    5.00 |    166 |    50.9729 |
|        1 |        443 |          1183.90 |      1158.98 |      1184.96 |                 73.89 |                    5.00 |    166 |    51.0415 |
|        1 |        444 |          1183.90 |      1158.98 |      1193.60 |                 43.35 |                    5.00 |    166 |    51.0976 |
|        1 |        445 |          1183.90 |      1158.98 |      1196.32 |                 62.50 |                    5.00 |    170 |    51.1679 |
|        1 |        446 |          1183.90 |      1158.98 |      1200.42 |                 51.39 |                    5.00 |    171 |    51.2603 |
|        1 |        447 |          1183.90 |      1158.98 |      1204.54 |                 56.52 |                    5.00 |    172 |    51.3428 |
|        1 |        448 |          1183.90 |      1158.98 |      1190.86 |                 61.61 |                    5.00 |    172 |    51.4226 |
|        1 |        449 |          1183.90 |      1158.98 |      1194.57 |                 58.60 |                    5.00 |    172 |    51.5986 |
|        1 |        450 |          1183.90 |      1158.98 |      1191.14 |                 61.22 |                    5.00 |    172 |    51.7026 |
|        1 |        451 |          1183.90 |      1158.98 |      1181.72 |                 58.69 |                    5.00 |    172 |    51.7480 |
|        1 |        452 |          1183.90 |      1158.98 |      1200.10 |                 76.55 |                    5.00 |    174 |    51.8258 |
|        1 |        453 |          1183.90 |      1158.98 |      1195.86 |                 62.83 |                    5.00 |    174 |    51.9537 |
|        1 |        454 |          1183.90 |      1158.98 |      1211.10 |                 76.49 |                    5.00 |    174 |    52.0123 |
|        1 |        455 |          1183.90 |      1158.98 |      1195.93 |                 64.15 |                    5.00 |    174 |    52.1152 |
|        1 |        456 |          1183.90 |      1158.98 |      1185.85 |                 73.49 |                    5.00 |    174 |    52.1849 |
|        1 |        457 |          1183.90 |      1158.98 |      1196.38 |                 61.56 |                    5.00 |    174 |    52.3093 |
|        1 |        458 |          1183.90 |      1158.98 |      1195.88 |                 68.17 |                    5.00 |    174 |    52.4457 |
|        1 |        459 |          1183.90 |      1158.98 |      1196.80 |                 47.67 |                    5.00 |    174 |    52.5821 |
|        1 |        460 |          1183.90 |      1158.98 |      1180.51 |                 47.96 |                    5.00 |    174 |    52.6441 |
|        1 |        461 |          1183.90 |      1158.98 |      1178.08 |                 74.94 |                    5.00 |    176 |    52.7092 |
|        1 |        462 |          1183.90 |      1158.98 |      1183.15 |                 61.69 |                    5.00 |    176 |    52.7827 |
|        1 |        463 |          1183.90 |      1158.98 |      1192.94 |                 61.76 |                    5.00 |    176 |    52.9397 |
|        1 |        464 |          1183.90 |      1158.98 |      1193.22 |                 61.49 |                    5.00 |    176 |    53.0127 |
|        1 |        465 |          1183.90 |      1158.98 |      1189.40 |                 66.79 |                    5.00 |    176 |    53.1453 |
|        1 |        466 |          1183.90 |      1158.98 |      1193.70 |                 62.01 |                    5.00 |    176 |    53.2207 |
|        1 |        467 |          1183.90 |      1158.98 |      1193.04 |                 59.93 |                    5.00 |    176 |    53.2953 |
|        1 |        468 |          1183.90 |      1158.98 |      1193.43 |                 75.01 |                    5.00 |    176 |    53.3959 |
|        1 |        469 |          1183.90 |      1158.98 |      1193.90 |                 44.44 |                    5.00 |    176 |    53.4614 |
|        1 |        470 |          1183.90 |      1158.98 |      1179.29 |                 59.23 |                    5.00 |    176 |    53.5032 |
|        1 |        471 |          1183.90 |      1158.98 |      1191.61 |                 57.29 |                    5.00 |    176 |    53.5825 |
|        1 |        472 |          1183.90 |      1158.98 |      1190.78 |                 76.92 |                    5.00 |    176 |    53.6938 |
|        1 |        473 |          1183.90 |      1158.98 |      1192.54 |                 64.95 |                    5.00 |    176 |    53.8617 |
|        1 |        474 |          1183.90 |      1158.98 |      1185.10 |                 58.01 |                    5.00 |    176 |    53.9172 |
|        1 |        475 |          1183.90 |      1158.98 |      1196.80 |                 63.69 |                    5.00 |    176 |    54.0304 |
|        1 |        476 |          1183.90 |      1158.98 |      1197.00 |                 62.88 |                    5.00 |    176 |    54.0922 |
|        1 |        477 |          1183.90 |      1158.98 |      1191.79 |                 66.89 |                    5.00 |    176 |    54.2396 |
|        1 |        478 |          1183.90 |      1158.98 |      1207.42 |                 66.31 |                    5.00 |    176 |    54.3913 |
|        1 |        479 |          1183.90 |      1158.98 |      1182.08 |                 61.53 |                    5.00 |    176 |    54.4945 |
|        1 |        480 |          1183.90 |      1158.98 |      1189.60 |                 57.12 |                    5.00 |    176 |    54.5756 |
|        1 |        481 |          1183.90 |      1158.98 |      1187.38 |                 77.53 |                    5.00 |    176 |    54.6658 |
|        1 |        482 |          1183.90 |      1158.98 |      1189.50 |                 82.75 |                    5.00 |    176 |    54.7624 |
|        1 |        483 |          1183.90 |      1158.98 |      1193.48 |                 50.36 |                    5.00 |    176 |    54.9426 |
|        1 |        484 |          1183.90 |      1158.98 |      1201.29 |                 80.06 |                    5.00 |    176 |    55.0774 |
|        1 |        485 |          1183.90 |      1158.98 |      1195.58 |                 63.73 |                    5.00 |    177 |    55.2279 |
|        1 |        486 |          1183.90 |      1158.98 |      1201.21 |                 65.26 |                    5.00 |    177 |    55.3403 |
|        1 |        487 |          1183.90 |      1158.98 |      1207.80 |                 39.01 |                    5.00 |    177 |    55.4294 |
|        1 |        488 |          1183.90 |      1158.98 |      1197.78 |                 68.07 |                    5.00 |    177 |    55.4840 |
|        1 |        489 |          1183.90 |      1158.98 |      1222.30 |                 69.19 |                    5.00 |    178 |    55.5581 |
|        1 |        490 |          1183.90 |      1158.98 |      1201.51 |                 62.76 |                    5.00 |    178 |    55.6935 |
|        1 |        491 |          1183.90 |      1158.98 |      1200.53 |                 60.50 |                    5.00 |    178 |    55.8199 |
|        1 |        492 |          1183.90 |      1158.98 |      1203.70 |                 72.93 |                    5.00 |    178 |    55.8737 |
|        1 |        493 |          1183.90 |      1158.98 |      1201.25 |                 60.05 |                    5.00 |    178 |    55.9535 |
|        1 |        494 |          1183.90 |      1158.98 |      1190.59 |                 60.37 |                    5.00 |    178 |    56.0352 |
|        1 |        495 |          1183.90 |      1158.98 |      1193.70 |                 59.94 |                    5.00 |    178 |    56.1634 |
|        1 |        496 |          1183.90 |      1158.98 |      1192.47 |                 52.15 |                    5.00 |    178 |    56.3297 |
|        1 |        497 |          1183.90 |      1158.98 |      1190.04 |                 65.42 |                    5.00 |    178 |    56.3924 |
|        1 |        498 |          1183.90 |      1158.98 |      1194.90 |                 67.79 |                    5.00 |    178 |    56.4703 |
|        1 |        499 |          1183.90 |      1158.98 |      1219.90 |                 63.60 |                    5.00 |    178 |    56.5375 |
|        1 |        500 |          1183.90 |      1158.98 |      1206.27 |                 56.72 |                    5.00 |    178 |    56.6172 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1184.0000000003251
Tried aggregator 1 time.
MIP Presolve eliminated 42 rows and 4 columns.
MIP Presolve modified 102 coefficients.
Reduced MIP has 59 rows, 174 columns, and 799 nonzeros.
Reduced MIP has 174 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.72 ticks)
Probing time = 0.00 sec. (0.56 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 5 rows and 10 columns.
Reduced MIP has 54 rows, 164 columns, and 714 nonzeros.
Reduced MIP has 164 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.50 ticks)
Probing time = 0.00 sec. (0.47 ticks)
Clique table members: 273.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.37 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1167.9000     6                   1167.9000       74         
*     0+    0                         1183.9000     1167.9000             1.35%
      0     0        cutoff           1183.9000     1183.9000      104    0.00%
Elapsed time = 0.01 sec. (4.16 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1183.9
 60.277344 seconds (6.85 M allocations: 341.694 MiB, 0.11% gc time, 6.73% compilation time)
#1: 0 (0.0) {80.0} -> 32 (30.0) {111.6} [31.0, 170.0] -> 29 (40.0) {335.0} [335.0, 428.0] -> 30 (50.0) {430.0} [422.0, 531.0] -> 28 (70.0) {523.0} [523.0, 616.0] -> 26 (80.0) {615.0} [582.0, 741.0] -> 23 (90.0) {709.0} [709.0, 800.0] -> 0 (90.0) {812.0} [0.0, 1236.0]
#2: 0 (0.0) {81.0} -> 33 (40.0) {114.5} [52.0, 193.0] -> 31 (60.0) {209.8} [181.0, 256.0] -> 35 (70.0) {304.8} [252.0, 375.0] -> 37 (90.0) {400.6} [357.0, 460.0] -> 38 (120.0) {492.6} [457.0, 544.0] -> 39 (140.0) {587.6} [538.0, 653.0] -> 36 (150.0) {682.6} [639.0, 742.0] -> 34 (170.0) {775.6} [719.0, 848.0] -> 0 (170.0) {897.9} [0.0, 1236.0]
#3: 0 (0.0) {50.0} -> 20 (10.0) {60.0} [10.0, 137.0] -> 24 (20.0) {155.0} [25.0, 184.0] -> 25 (60.0) {247.0} [142.0, 251.0] -> 27 (70.0) {339.0} [234.0, 343.0] -> 22 (90.0) {776.0} [776.0, 919.0] -> 21 (110.0) {888.0} [888.0, 991.0] -> 0 (110.0) {988.1} [0.0, 1236.0]
#4: 0 (0.0) {74.0} -> 57 (40.0) {109.0} [35.0, 140.0] -> 41 (50.0) {216.7} [132.0, 269.0] -> 0 (50.0) {325.3} [0.0, 1236.0]
#5: 0 (0.0) {69.0} -> 43 (10.0) {85.5} [16.0, 144.0] -> 42 (30.0) {178.5} [27.0, 190.0] -> 40 (40.0) {271.3} [236.0, 349.0] -> 44 (50.0) {364.3} [332.0, 439.0] -> 46 (80.0) {457.1} [417.0, 540.0] -> 45 (90.0) {549.1} [512.0, 629.0] -> 48 (100.0) {641.1} [601.0, 724.0] -> 51 (110.0) {734.1} [695.0, 816.0] -> 50 (120.0) {826.3} [783.0, 912.0] -> 52 (130.0) {919.4} [883.0, 998.0] -> 49 (140.0) {1012.4} [969.0, 1098.0] -> 47 (150.0) {1104.4} [982.0, 1127.0] -> 0 (150.0) {1212.4} [0.0, 1236.0]
#6: 0 (0.0) {84.0} -> 55 (10.0) {119.0} [63.0, 190.0] -> 54 (50.0) {214.0} [150.0, 293.0] -> 53 (70.0) {309.3} [255.0, 378.0] -> 56 (100.0) {403.3} [359.0, 462.0] -> 58 (130.0) {495.3} [439.0, 566.0] -> 60 (150.0) {588.3} [529.0, 662.0] -> 59 (160.0) {688.7} [607.0, 784.0] -> 68 (170.0) {795.2} [712.0, 799.0] -> 69 (180.0) {890.2} [889.0, 996.0] -> 0 (180.0) {996.0} [0.0, 1236.0]
#7: 0 (0.0) {75.0} -> 17 (20.0) {108.3} [75.0, 172.0] -> 18 (40.0) {201.3} [142.0, 291.0] -> 19 (50.0) {296.3} [244.0, 379.0] -> 15 (90.0) {391.3} [362.0, 451.0] -> 16 (130.0) {486.3} [448.0, 555.0] -> 14 (140.0) {578.3} [541.0, 646.0] -> 12 (160.0) {671.3} [617.0, 756.0] -> 0 (160.0) {799.3} [0.0, 1236.0]
#8: 0 (0.0) {82.0} -> 78 (20.0) {132.2} [78.0, 201.0] -> 76 (30.0) {224.2} [175.0, 288.0] -> 71 (50.0) {319.2} [260.0, 393.0] -> 70 (80.0) {414.2} [353.0, 490.0] -> 73 (90.0) {507.2} [442.0, 587.0] -> 77 (100.0) {601.2} [539.0, 678.0] -> 79 (110.0) {692.2} [636.0, 763.0] -> 80 (120.0) {787.5} [744.0, 845.0] -> 0 (120.0) {928.9} [0.0, 1236.0]
#9: 0 (0.0) {77.0} -> 96 (10.0) {113.0} [64.0, 187.0] -> 95 (40.0) {205.0} [174.0, 261.0] -> 94 (50.0) {298.6} [260.0, 361.0] -> 92 (70.0) {392.2} [331.0, 478.0] -> 93 (110.0) {484.2} [453.0, 540.0] -> 97 (140.0) {579.2} [531.0, 652.0] -> 100 (160.0) {674.2} [608.0, 765.0] -> 99 (170.0) {769.2} [705.0, 858.0] -> 2 (200.0) {873.3} [802.0, 893.0] -> 0 (200.0) {983.9} [0.0, 1236.0]
#10: 0 (0.0) {73.0} -> 87 (20.0) {98.4} [56.0, 173.0] -> 86 (30.0) {189.4} [141.0, 270.0] -> 83 (40.0) {285.4} [228.0, 375.0] -> 82 (60.0) {378.4} [344.0, 445.0] -> 84 (80.0) {474.2} [425.0, 556.0] -> 85 (110.0) {567.0} [527.0, 640.0] -> 88 (140.0) {660.0} [614.0, 739.0] -> 89 (150.0) {752.8} [705.0, 834.0] -> 91 (160.0) {846.4} [809.0, 916.0] -> 0 (160.0) {958.7} [0.0, 1236.0]
#11: 0 (0.0) {80.0} -> 90 (10.0) {100.6} [20.0, 148.0] -> 63 (60.0) {208.6} [147.0, 242.0] -> 62 (80.0) {303.6} [235.0, 344.0] -> 74 (130.0) {396.6} [323.0, 442.0] -> 72 (140.0) {491.6} [422.0, 533.0] -> 61 (150.0) {584.6} [491.0, 650.0] -> 64 (160.0) {676.6} [601.0, 724.0] -> 66 (170.0) {802.0} [802.0, 899.0] -> 0 (170.0) {908.5} [0.0, 1236.0]
#12: 0 (0.0) {19.0} -> 67 (10.0) {31.2} [12.0, 143.0] -> 65 (20.0) {122.2} [50.0, 155.0] -> 0 (20.0) {225.0} [0.0, 1236.0]
#13: 0 (0.0) {54.0} -> 5 (10.0) {69.1} [15.0, 120.0] -> 3 (20.0) {160.1} [25.0, 186.0] -> 7 (40.0) {252.1} [142.0, 253.0] -> 0 (40.0) {358.1} [0.0, 1236.0]
#14: 0 (0.0) {17.0} -> 98 (20.0) {47.8} [30.0, 139.0] -> 81 (50.0) {186.0} [47.0, 201.0] -> 0 (50.0) {323.4} [0.0, 1236.0]
#15: 0 (0.0) {76.0} -> 13 (30.0) {106.8} [30.0, 155.0] -> 8 (50.0) {220.0} [220.0, 359.0] -> 10 (60.0) {331.0} [331.0, 436.0] -> 11 (70.0) {424.0} [420.0, 533.0] -> 9 (80.0) {517.1} [499.0, 640.0] -> 6 (100.0) {609.3} [580.0, 743.0] -> 4 (110.0) {701.5} [699.0, 810.0] -> 1 (120.0) {885.0} [885.0, 994.0] -> 75 (140.0) {978.0} [962.0, 1103.0] -> 0 (140.0) {1083.8} [0.0, 1236.0]

Dist: 1183.9. Cost: 1183.9

Root node processing (before b&c):
  Real time             =    0.01 sec. (4.17 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (4.17 ticks)
