Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C204_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         92 |           778.50 |       750.58 |       803.89 |                 19.46 |                    5.00 |    556 |    31.1906 |
|        1 |         93 |           778.50 |       750.58 |       798.51 |                 21.97 |                    5.00 |    559 |    31.3054 |
|        1 |         94 |           778.50 |       750.58 |       780.05 |                  9.67 |                    5.00 |    562 |    31.4712 |
|        1 |         95 |           778.50 |       750.58 |       795.20 |                 21.22 |                    5.00 |    562 |    31.5266 |
|        1 |         96 |           778.50 |       750.58 |       835.27 |                 27.74 |                    5.00 |    564 |    31.5579 |
|        1 |         97 |           778.50 |       750.58 |       829.80 |                  7.35 |                    5.00 |    564 |    31.6710 |
|        1 |         98 |           778.50 |       750.58 |       829.80 |                  5.00 |                    5.00 |    564 |    31.7166 |
|        1 |         99 |           778.50 |       750.58 |       829.80 |                  5.00 |                    5.00 |    564 |    31.7523 |
|        1 |        100 |           778.50 |       750.58 |       829.80 |                  5.00 |                    5.00 |    564 |    31.8040 |
|        1 |        101 |           778.50 |       750.58 |       835.89 |                 11.08 |                    5.00 |    565 |    31.8599 |
|        1 |        102 |           778.50 |       750.58 |       836.47 |                 14.03 |                    5.00 |    568 |    31.9240 |
|        1 |        103 |           778.50 |       750.58 |       813.00 |                  7.27 |                    5.00 |    570 |    32.0192 |
|        1 |        104 |           778.50 |       750.58 |       812.50 |                  6.83 |                    5.00 |    570 |    32.1040 |
|        1 |        105 |           778.50 |       750.58 |       792.27 |                 12.49 |                    5.00 |    572 |    32.2086 |
|        1 |        106 |           778.50 |       750.58 |       817.29 |                  6.17 |                    5.00 |    573 |    32.2722 |
|        1 |        107 |           778.50 |       750.58 |       808.56 |                 11.67 |                    5.00 |    575 |    32.3178 |
|        1 |        108 |           778.50 |       750.58 |       822.91 |                 18.08 |                    5.00 |    575 |    32.3471 |
|        1 |        109 |           778.50 |       750.58 |       819.30 |                 11.59 |                    5.00 |    578 |    32.4124 |
|        1 |          0 |           777.40 |       750.58 |       777.40 |                  5.00 |                    5.00 |    580 |    32.5140 |
|        1 |          1 |           777.40 |       750.58 |       826.40 |                  5.00 |                    5.00 |    581 |    32.5683 |
|        1 |          2 |           777.40 |       750.58 |       785.77 |                 10.44 |                    5.00 |    581 |    32.6244 |
|        1 |          3 |           777.40 |       750.58 |       800.18 |                 17.34 |                    5.00 |    581 |    32.6650 |
|        1 |          4 |           777.40 |       750.58 |       780.98 |                 11.64 |                    5.00 |    583 |    32.7902 |
|        1 |          5 |           777.40 |       750.58 |       846.62 |                 21.56 |                    5.00 |    585 |    32.8353 |
|        1 |          6 |           777.40 |       750.58 |       818.40 |                 10.04 |                    5.00 |    586 |    32.9008 |
|        1 |          7 |           777.40 |       750.58 |       818.40 |                  5.02 |                    5.00 |    586 |    32.9685 |
|        1 |          8 |           777.40 |       750.58 |       760.47 |                  9.27 |                    5.00 |    588 |    33.0230 |
|        1 |          9 |           777.40 |       750.58 |       771.76 |                  6.58 |                    5.00 |    588 |    33.0673 |
|        1 |         10 |           777.40 |       750.58 |       764.77 |                 12.43 |                    5.00 |    588 |    33.1127 |
|        1 |         11 |           777.40 |       750.58 |       781.07 |                 15.44 |                    5.00 |    588 |    33.1528 |
|        1 |         12 |           777.40 |       750.58 |       790.67 |                 18.23 |                    5.00 |    589 |    33.2083 |
|        1 |         13 |           777.40 |       750.58 |       838.10 |                  7.08 |                    5.00 |    592 |    33.2965 |
|        1 |         14 |           777.40 |       750.58 |       810.30 |                  9.34 |                    5.00 |    593 |    33.3416 |
|        1 |         15 |           777.40 |       750.58 |       804.80 |                  5.16 |                    5.00 |    594 |    33.3899 |
|        1 |         16 |           777.40 |       750.58 |       762.46 |                  7.37 |                    5.00 |    595 |    33.4293 |
|        1 |         17 |           777.40 |       750.58 |       771.78 |                 13.26 |                    5.00 |    595 |    33.4716 |
|        1 |         18 |           777.40 |       750.58 |       790.32 |                 29.39 |                    5.00 |    596 |    33.5255 |
|        1 |         19 |           777.40 |       750.58 |       799.00 |                 11.18 |                    5.00 |    596 |    33.6175 |
|        1 |         20 |           777.40 |       750.58 |       757.50 |                 12.39 |                    5.00 |    598 |    33.7167 |
|        1 |         21 |           777.40 |       750.58 |       782.46 |                 20.57 |                    5.00 |    598 |    33.7625 |
|        1 |         22 |           777.40 |       750.58 |       809.70 |                 33.83 |                    5.00 |    599 |    33.7944 |
|        1 |         23 |           777.40 |       750.58 |       807.10 |                  8.19 |                    5.00 |    602 |    33.8966 |
|        1 |         24 |           777.40 |       750.58 |       805.33 |                 16.27 |                    5.00 |    603 |    33.9472 |
|        1 |         25 |           777.40 |       750.58 |       781.63 |                 18.94 |                    5.00 |    604 |    34.0613 |
|        1 |         26 |           777.40 |       750.58 |       807.81 |                 23.98 |                    5.00 |    604 |    34.1202 |
|        1 |         27 |           777.40 |       750.58 |       807.81 |                 28.94 |                    5.00 |    604 |    34.1464 |
|        1 |         28 |           777.40 |       750.58 |       777.04 |                 20.66 |                    5.00 |    604 |    34.2421 |
|        1 |         29 |           777.40 |       750.58 |       763.75 |                 12.14 |                    5.00 |    605 |    34.3985 |
|        1 |         30 |           777.40 |       750.58 |       786.63 |                 12.34 |                    5.00 |    605 |    34.4450 |
|        1 |         31 |           777.40 |       750.58 |       786.63 |                 17.66 |                    5.00 |    605 |    34.4730 |
|        1 |         32 |           777.40 |       750.58 |       798.80 |                  8.80 |                    5.00 |    606 |    34.5617 |
|        1 |         33 |           777.40 |       750.58 |       803.20 |                  5.00 |                    5.00 |    608 |    34.6078 |
|        1 |         34 |           777.40 |       750.58 |       756.73 |                 13.24 |                    5.00 |    609 |    34.7016 |
|        1 |         35 |           777.40 |       750.58 |       779.82 |                 21.99 |                    5.26 |    609 |    34.7362 |
|        1 |         36 |           777.40 |       750.58 |       798.20 |                  8.28 |                    5.00 |    609 |    34.8300 |
|        1 |         37 |           777.40 |       750.58 |       769.84 |                  9.43 |                    5.00 |    610 |    34.9596 |
|        1 |         38 |           777.40 |       750.58 |       784.33 |                 20.69 |                    5.00 |    610 |    35.0139 |
|        1 |         39 |           777.40 |       750.58 |       806.50 |                 10.98 |                    5.36 |    611 |    35.0630 |
|        1 |         40 |           777.40 |       750.58 |       801.67 |                 11.47 |                    5.00 |    612 |    35.1558 |
|        1 |         41 |           777.40 |       750.58 |       840.34 |                 10.23 |                    5.00 |    614 |    35.2118 |
|        1 |         42 |           777.40 |       750.58 |       879.95 |                 12.96 |                    5.00 |    617 |    35.2612 |
|        1 |         43 |           777.40 |       750.58 |       883.85 |                 24.99 |                    5.00 |    621 |    35.3070 |
|        1 |         44 |           777.40 |       750.58 |       798.76 |                 10.16 |                    5.00 |    623 |    35.4633 |
|        1 |         45 |           777.40 |       750.58 |       817.87 |                 20.80 |                    5.00 |    623 |    35.5131 |
|        1 |         46 |           777.40 |       750.58 |       842.50 |                  7.76 |                    5.00 |    624 |    35.5871 |
|        1 |         47 |           777.40 |       750.58 |       798.93 |                 11.99 |                    5.00 |    624 |    35.6556 |
|        1 |         48 |           777.40 |       750.58 |       821.27 |                 17.65 |                    5.00 |    624 |    35.7053 |
|        1 |         49 |           777.40 |       750.58 |       822.00 |                  7.18 |                    5.00 |    624 |    35.8413 |
|        1 |         50 |           777.40 |       750.58 |       798.30 |                  7.08 |                    5.00 |    626 |    35.9062 |
|        1 |         51 |           777.40 |       750.58 |       804.47 |                 10.97 |                    5.00 |    627 |    35.9396 |
|        1 |         52 |           777.40 |       750.58 |       815.14 |                 15.51 |                    5.00 |    627 |    35.9942 |
|        1 |         53 |           777.40 |       750.58 |       841.81 |                 16.75 |                    5.00 |    628 |    36.0417 |
|        1 |         54 |           777.40 |       750.58 |       841.81 |                 28.10 |                    5.00 |    628 |    36.0810 |
|        1 |         55 |           777.40 |       750.58 |       774.15 |                  9.48 |                    5.00 |    630 |    36.3188 |
|        1 |         56 |           777.40 |       750.58 |       791.46 |                 11.89 |                    5.00 |    630 |    36.3634 |
|        1 |         57 |           777.40 |       750.58 |       799.90 |                 21.18 |                    5.00 |    630 |    36.4030 |
|        1 |         58 |           777.40 |       750.58 |       799.90 |                 13.46 |                    5.00 |    630 |    36.4595 |
|        1 |         59 |           777.40 |       750.58 |       808.83 |                 14.54 |                    5.00 |    632 |    36.5109 |
|        1 |         60 |           777.40 |       750.58 |       811.73 |                 16.82 |                    5.00 |    632 |    36.5629 |
|        1 |         61 |           777.40 |       750.58 |       841.70 |                  6.71 |                    5.00 |    634 |    36.6997 |
|        1 |         62 |           777.40 |       750.58 |       798.99 |                  9.88 |                    5.00 |    635 |    36.7582 |
|        1 |         63 |           777.40 |       750.58 |       814.13 |                 17.07 |                    5.00 |    636 |    36.7990 |
|        1 |         64 |           777.40 |       750.58 |       837.24 |                 11.86 |                    5.00 |    637 |    36.8546 |
|        1 |         65 |           777.40 |       750.58 |       821.44 |                  9.98 |                    5.00 |    637 |    36.8919 |
|        1 |         66 |           777.40 |       750.58 |       815.43 |                 10.77 |                    5.00 |    637 |    36.9314 |
|        1 |         67 |           777.40 |       750.58 |       818.64 |                 17.03 |                    5.00 |    638 |    36.9653 |
|        1 |         68 |           777.40 |       750.58 |       837.03 |                 26.62 |                    5.00 |    639 |    37.0121 |
|        1 |         69 |           777.40 |       750.58 |       836.90 |                 14.13 |                    5.00 |    639 |    37.0545 |
|        1 |         70 |           777.40 |       750.58 |       836.90 |                  8.99 |                    5.00 |    639 |    37.0877 |
|        1 |         71 |           777.40 |       750.58 |       799.24 |                  9.22 |                    5.00 |    640 |    37.1503 |
|        1 |         72 |           777.40 |       750.58 |       812.07 |                 11.23 |                    5.00 |    640 |    37.1913 |
|        1 |         73 |           777.40 |       750.58 |       818.06 |                 20.00 |                    5.00 |    640 |    37.2352 |
|        1 |         74 |           777.40 |       750.58 |       845.10 |                 16.83 |                    5.00 |    641 |    37.2725 |
|        1 |         75 |           777.40 |       750.58 |       852.99 |                 24.76 |                    5.00 |    642 |    37.3289 |
|        1 |         76 |           777.40 |       750.58 |       824.52 |                 10.41 |                    5.00 |    642 |    37.4158 |
|        1 |         77 |           777.40 |       750.58 |       817.78 |                 19.10 |                    5.00 |    642 |    37.4582 |
|        1 |         78 |           777.40 |       750.58 |       835.10 |                 11.30 |                    5.00 |    642 |    37.5216 |
|        1 |         79 |           777.40 |       750.58 |       835.10 |                  6.50 |                    5.00 |    642 |    37.5978 |
|        1 |         80 |           777.40 |       750.58 |       835.10 |                  5.00 |                    5.00 |    642 |    37.6485 |
|        1 |         81 |           777.40 |       750.58 |       838.10 |                  5.00 |                    5.00 |    643 |    37.6875 |
|        1 |         82 |           777.40 |       750.58 |       837.60 |                  5.00 |                    5.00 |    643 |    37.7318 |
|        1 |         83 |           777.40 |       750.58 |       835.10 |                  7.44 |                    5.00 |    643 |    37.7694 |
|        1 |         84 |           777.40 |       750.58 |       836.50 |                  5.00 |                    5.00 |    645 |    37.8668 |
|        1 |         85 |           777.40 |       750.58 |       836.50 |                  9.45 |                    5.00 |    645 |    37.9136 |
|        1 |         86 |           777.40 |       750.58 |       818.26 |                  8.39 |                    5.00 |    647 |    38.0254 |
|        1 |         87 |           777.40 |       750.58 |       833.72 |                 14.21 |                    5.58 |    647 |    38.0645 |
|        1 |         88 |           777.40 |       750.58 |       808.50 |                 11.35 |                    5.00 |    650 |    38.1421 |
|        1 |         89 |           777.40 |       750.58 |       807.90 |                  6.33 |                    5.00 |    650 |    38.1923 |
|        1 |         90 |           777.40 |       750.58 |       807.90 |                  5.00 |                    5.00 |    650 |    38.2321 |
|        1 |         91 |           777.40 |       750.58 |       803.64 |                 10.13 |                    5.00 |    652 |    38.2838 |
|        1 |         92 |           777.40 |       750.58 |       808.00 |                  5.00 |                    5.00 |    653 |    38.3394 |
|        1 |         93 |           777.40 |       750.58 |       802.70 |                  5.00 |                    5.00 |    655 |    38.3880 |
|        1 |         94 |           777.40 |       750.58 |       786.27 |                  9.45 |                    5.00 |    657 |    38.5245 |
|        1 |         95 |           777.40 |       750.58 |       799.54 |                 16.02 |                    5.00 |    658 |    38.5617 |
|        1 |         96 |           777.40 |       750.58 |       818.40 |                  6.54 |                    5.00 |    659 |    38.6352 |
|        1 |         97 |           777.40 |       750.58 |       813.10 |                  6.41 |                    5.00 |    661 |    38.7275 |
|        1 |         98 |           777.40 |       750.58 |       810.15 |                 10.31 |                    5.00 |    664 |    38.7926 |
|        1 |         99 |           777.40 |       750.58 |       780.85 |                  9.36 |                    5.00 |    666 |    38.9087 |
|        1 |        100 |           777.40 |       750.58 |       796.88 |                 16.66 |                    5.00 |    667 |    38.9501 |
|        1 |        101 |           777.40 |       750.58 |       804.70 |                  8.47 |                    5.00 |    670 |    39.0381 |
|        1 |        102 |           777.40 |       750.58 |       799.80 |                  5.00 |                    5.00 |    672 |    39.0933 |
|        1 |        103 |           777.40 |       750.58 |       755.48 |                  8.47 |                    5.00 |    674 |    39.1706 |
|        1 |        104 |           777.40 |       750.58 |       755.48 |                 12.24 |                    5.00 |    674 |    39.1990 |
|        1 |        105 |           777.40 |       750.58 |       795.00 |                 22.92 |                    5.00 |    676 |    39.2440 |
|        1 |        106 |           777.40 |       750.58 |       795.00 |                 22.18 |                    5.00 |    676 |    39.2827 |
|        1 |        107 |           777.40 |       750.58 |       826.60 |                 11.64 |                    5.00 |    680 |    39.3504 |
|        1 |        108 |           777.40 |       750.58 |       816.09 |                 19.51 |                    5.00 |    681 |    39.4033 |
|        1 |        109 |           777.40 |       750.58 |       795.50 |                 12.74 |                    5.00 |    684 |    39.4918 |
|        1 |        110 |           777.40 |       750.58 |       795.50 |                  7.78 |                    5.00 |    684 |    39.5291 |
|        1 |        111 |           777.40 |       750.58 |       795.50 |                  5.00 |                    5.00 |    684 |    39.5804 |
|        1 |        112 |           777.40 |       750.58 |       795.50 |                  5.00 |                    5.00 |    684 |    39.6117 |
|        1 |        113 |           777.40 |       750.58 |       783.74 |                 10.03 |                    5.00 |    686 |    39.6671 |
|        1 |        114 |           777.40 |       750.58 |       802.84 |                 16.02 |                    5.00 |    686 |    39.7012 |
|        1 |        115 |           777.40 |       750.58 |       803.10 |                  5.00 |                    5.00 |    688 |    39.7844 |
|        1 |        116 |           777.40 |       750.58 |       788.82 |                  8.82 |                    5.00 |    689 |    39.8385 |
|        1 |        117 |           777.40 |       750.58 |       822.36 |                 19.15 |                    5.00 |    690 |    39.9019 |
|        1 |        118 |           777.40 |       750.58 |       802.20 |                  9.56 |                    5.00 |    690 |    39.9647 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        119 |           777.40 |       750.58 |       806.90 |                  5.00 |                    5.00 |    691 |    40.0165 |
|        1 |        120 |           777.40 |       750.58 |       806.90 |                  6.54 |                    5.00 |    691 |    40.0656 |
|        1 |        121 |           777.40 |       750.58 |       806.90 |                  5.00 |                    5.00 |    691 |    40.1024 |
|        1 |        122 |           777.40 |       750.58 |       806.90 |                  5.00 |                    5.00 |    691 |    40.1420 |
|        1 |        123 |           777.40 |       750.58 |       806.90 |                  5.00 |                    5.00 |    691 |    40.1983 |
|        1 |        124 |           777.40 |       750.58 |       806.90 |                  6.10 |                    5.00 |    691 |    40.2476 |
|        1 |        125 |           777.40 |       750.58 |       806.90 |                  5.00 |                    5.00 |    691 |    40.2982 |
|        1 |        126 |           777.40 |       750.58 |       790.50 |                 12.12 |                    5.00 |    691 |    40.3983 |
|        1 |        127 |           777.40 |       750.58 |       816.58 |                 24.81 |                    5.00 |    692 |    40.4475 |
|        1 |        128 |           777.40 |       750.58 |       851.40 |                  8.63 |                    5.00 |    695 |    40.5316 |
|        1 |        129 |           777.40 |       750.58 |       818.33 |                 11.48 |                    5.00 |    695 |    40.6006 |
|        1 |        130 |           777.40 |       750.58 |       849.99 |                  7.82 |                    5.00 |    695 |    40.6495 |
|        1 |        131 |           777.40 |       750.58 |       834.77 |                  9.92 |                    5.00 |    695 |    40.6840 |
|        1 |        132 |           777.40 |       750.58 |       825.43 |                 20.11 |                    5.00 |    698 |    40.7319 |
|        1 |        133 |           777.40 |       750.58 |       820.30 |                  8.47 |                    5.00 |    698 |    40.7947 |
|        1 |        134 |           777.40 |       750.58 |       794.13 |                 12.20 |                    5.00 |    700 |    40.8681 |
|        1 |        135 |           777.40 |       750.58 |       812.19 |                 10.25 |                    5.00 |    700 |    40.9244 |
|        1 |        136 |           777.40 |       750.58 |       804.87 |                  7.64 |                    5.00 |    702 |    40.9806 |
|        1 |        137 |           777.40 |       750.58 |       790.78 |                 15.17 |                    5.00 |    702 |    41.0300 |
|        1 |        138 |           777.40 |       750.58 |       829.00 |                  5.00 |                    5.00 |    704 |    41.1164 |
|        1 |        139 |           777.40 |       750.58 |       821.66 |                  9.08 |                    5.00 |    706 |    41.1723 |
|        1 |        140 |           777.40 |       750.58 |       821.66 |                 13.13 |                    5.00 |    706 |    41.1980 |
|        1 |        141 |           777.40 |       750.58 |       825.61 |                 14.27 |                    5.00 |    706 |    41.2917 |
|        1 |        142 |           777.40 |       750.58 |       773.93 |                  9.88 |                    5.00 |    707 |    41.3996 |
|        1 |        143 |           777.40 |       750.58 |       825.56 |                 24.20 |                    5.00 |    711 |    41.4659 |
|        1 |        144 |           777.40 |       750.58 |       812.90 |                 13.19 |                    5.00 |    713 |    41.5651 |
|        1 |        145 |           777.40 |       750.58 |       816.20 |                  9.73 |                    5.00 |    714 |    41.6182 |
|        1 |        146 |           777.40 |       750.58 |       794.56 |                 11.82 |                    5.00 |    715 |    41.6924 |
|        1 |        147 |           777.40 |       750.58 |       816.68 |                 19.40 |                    5.00 |    715 |    41.7569 |
|        1 |        148 |           777.40 |       750.58 |       816.68 |                 27.21 |                    5.00 |    715 |    41.7825 |
|        1 |        149 |           777.40 |       750.58 |       832.80 |                 12.54 |                    5.00 |    716 |    41.8454 |
|        1 |        150 |           777.40 |       750.58 |       837.40 |                  6.02 |                    5.00 |    717 |    41.8984 |
|        1 |        151 |           777.40 |       750.58 |       832.00 |                  5.00 |                    5.00 |    718 |    41.9824 |
|        1 |        152 |           777.40 |       750.58 |       830.00 |                  5.00 |                    5.00 |    718 |    42.0350 |
|        1 |        153 |           777.40 |       750.58 |       822.50 |                  9.84 |                    5.00 |    718 |    42.0959 |
|        1 |        154 |           777.40 |       750.58 |       848.56 |                 18.78 |                    5.00 |    719 |    42.1420 |
|        1 |        155 |           777.40 |       750.58 |       833.30 |                 14.67 |                    5.00 |    719 |    42.2427 |
|        1 |        156 |           777.40 |       750.58 |       836.20 |                  8.11 |                    5.00 |    721 |    42.2835 |
|        1 |        157 |           777.40 |       750.58 |       836.20 |                  5.26 |                    5.00 |    721 |    42.3278 |
|        1 |        158 |           777.40 |       750.58 |       808.06 |                  8.73 |                    5.00 |    723 |    42.4009 |
|        1 |        159 |           777.40 |       750.58 |       833.80 |                 17.00 |                    5.00 |    724 |    42.4492 |
|        1 |        160 |           777.40 |       750.58 |       842.70 |                  8.84 |                    5.00 |    725 |    42.5092 |
|        1 |        161 |           777.40 |       750.58 |       813.09 |                 10.54 |                    5.00 |    726 |    42.5599 |
|        1 |        162 |           777.40 |       750.58 |       828.08 |                 19.15 |                    5.00 |    726 |    42.6013 |
|        1 |        163 |           777.40 |       750.58 |       841.20 |                  9.18 |                    5.00 |    728 |    42.6716 |
|        1 |        164 |           777.40 |       750.58 |       825.16 |                 18.96 |                    5.00 |    729 |    42.7404 |
|        1 |        165 |           777.40 |       750.58 |       814.10 |                  8.54 |                    5.00 |    730 |    42.8477 |
|        1 |        166 |           777.40 |       750.58 |       803.70 |                 11.93 |                    5.00 |    732 |    42.9214 |
|        1 |        167 |           777.40 |       750.58 |       819.25 |                 11.90 |                    5.00 |    732 |    42.9598 |
|        1 |        168 |           777.40 |       750.58 |       820.25 |                 13.38 |                    5.00 |    732 |    43.0038 |
|        1 |        169 |           777.40 |       750.58 |       837.23 |                 20.71 |                    5.00 |    733 |    43.0434 |
|        1 |        170 |           777.40 |       750.58 |       834.10 |                  7.81 |                    5.00 |    734 |    43.1021 |
|        1 |        171 |           777.40 |       750.58 |       834.10 |                  5.00 |                    5.00 |    734 |    43.1439 |
|        1 |        172 |           777.40 |       750.58 |       808.26 |                  8.64 |                    5.00 |    736 |    43.2239 |
|        1 |        173 |           777.40 |       750.58 |       821.02 |                 12.49 |                    5.00 |    738 |    43.2524 |
|        1 |        174 |           777.40 |       750.58 |       836.60 |                  5.00 |                    5.00 |    739 |    43.3377 |
|        1 |        175 |           777.40 |       750.58 |       834.80 |                  7.01 |                    5.00 |    739 |    43.4108 |
|        1 |        176 |           777.40 |       750.58 |       834.80 |                  6.22 |                    5.00 |    739 |    43.4551 |
|        1 |        177 |           777.40 |       750.58 |       834.80 |                  5.00 |                    5.00 |    739 |    43.4839 |
|        1 |        178 |           777.40 |       750.58 |       834.80 |                  5.31 |                    5.00 |    739 |    43.5329 |
|        1 |        179 |           777.40 |       750.58 |       813.54 |                  9.27 |                    5.00 |    741 |    43.6019 |
|        1 |        180 |           777.40 |       750.58 |       829.86 |                  6.06 |                    5.00 |    742 |    43.6655 |
|        1 |        181 |           777.40 |       750.58 |       828.92 |                 10.48 |                    5.00 |    744 |    43.7040 |
|        1 |        182 |           777.40 |       750.58 |       844.92 |                 15.25 |                    5.00 |    746 |    43.7668 |
|        1 |        183 |           777.40 |       750.58 |       816.32 |                  8.68 |                    5.00 |    748 |    43.9570 |
|        1 |        184 |           777.40 |       750.58 |       788.62 |                 15.31 |                    5.00 |    749 |    43.9993 |
|        1 |        185 |           777.40 |       750.58 |       820.31 |                 25.43 |                    5.00 |    749 |    44.0395 |
|        1 |        186 |           777.40 |       750.58 |       808.30 |                  9.79 |                    5.00 |    751 |    44.1093 |
|        1 |        187 |           777.40 |       750.58 |       800.30 |                  5.00 |                    5.00 |    753 |    44.1762 |
|        1 |        188 |           777.40 |       750.58 |       800.90 |                  5.00 |                    5.00 |    753 |    44.2268 |
|        1 |        189 |           777.40 |       750.58 |       800.30 |                  7.98 |                    5.00 |    753 |    44.2634 |
|        1 |        190 |           777.40 |       750.58 |       801.00 |                  5.00 |                    5.00 |    753 |    44.3060 |
|        1 |        191 |           777.40 |       750.58 |       801.00 |                  5.00 |                    5.00 |    753 |    44.3582 |
|        1 |        192 |           777.40 |       750.58 |       800.80 |                  5.00 |                    5.00 |    754 |    44.4024 |
|        1 |        193 |           777.40 |       750.58 |       784.84 |                  8.99 |                    5.00 |    755 |    44.4498 |
|        1 |        194 |           777.40 |       750.58 |       812.19 |                  7.00 |                    5.00 |    756 |    44.5694 |
|        1 |        195 |           777.40 |       750.58 |       791.85 |                 12.71 |                    5.00 |    757 |    44.6112 |
|        1 |        196 |           777.40 |       750.58 |       807.41 |                 21.32 |                    5.00 |    757 |    44.6478 |
|        1 |        197 |           777.40 |       750.58 |       818.40 |                 11.88 |                    5.00 |    757 |    44.7191 |
|        1 |        198 |           777.40 |       750.58 |       785.43 |                 15.65 |                    5.00 |    757 |    44.7766 |
|        1 |        199 |           777.40 |       750.58 |       807.83 |                 20.01 |                    5.00 |    757 |    44.8347 |
|        1 |        200 |           777.40 |       750.58 |       817.60 |                  9.58 |                    5.00 |    757 |    44.9212 |
|        1 |        201 |           777.40 |       750.58 |       780.07 |                 11.30 |                    5.00 |    758 |    45.0023 |
|        1 |        202 |           777.40 |       750.58 |       798.12 |                 15.98 |                    5.00 |    758 |    45.0483 |
|        1 |        203 |           777.40 |       750.58 |       814.23 |                 20.25 |                    5.00 |    758 |    45.0965 |
|        1 |        204 |           777.40 |       750.58 |       824.90 |                 13.24 |                    5.00 |    758 |    45.1683 |
|        1 |        205 |           777.40 |       750.58 |       824.90 |                  8.01 |                    5.00 |    758 |    45.2012 |
|        1 |        206 |           777.40 |       750.58 |       791.05 |                 12.03 |                    5.00 |    758 |    45.2452 |
|        1 |        207 |           777.40 |       750.58 |       807.52 |                 16.19 |                    5.00 |    758 |    45.2801 |
|        1 |        208 |           777.40 |       750.58 |       804.20 |                  5.00 |                    5.00 |    758 |    45.4144 |
|        1 |        209 |           777.40 |       750.58 |       793.70 |                  5.85 |                    5.00 |    760 |    45.4776 |
|        1 |        210 |           777.40 |       750.58 |       793.51 |                 12.09 |                    5.00 |    760 |    45.5301 |
|        1 |        211 |           777.40 |       750.58 |       814.78 |                 10.27 |                    5.00 |    760 |    45.5803 |
|        1 |        212 |           777.40 |       750.58 |       805.82 |                 16.73 |                    5.00 |    760 |    45.6186 |
|        1 |        213 |           777.40 |       750.58 |       852.90 |                 10.32 |                    5.00 |    760 |    45.6680 |
|        1 |        214 |           777.40 |       750.58 |       832.77 |                 16.30 |                    5.00 |    760 |    45.7024 |
|        1 |        215 |           777.40 |       750.58 |       856.00 |                  8.65 |                    5.00 |    760 |    45.7489 |
|        1 |        216 |           777.40 |       750.58 |       856.70 |                  5.03 |                    5.00 |    760 |    45.7928 |
|        1 |        217 |           777.40 |       750.58 |       772.21 |                  8.31 |                    5.00 |    761 |    45.9038 |
|        1 |        218 |           777.40 |       750.58 |       781.82 |                 10.64 |                    5.00 |    761 |    45.9361 |
|        1 |        219 |           777.40 |       750.58 |       801.29 |                 25.79 |                    5.00 |    764 |    45.9905 |
|        1 |        220 |           777.40 |       750.58 |       803.30 |                 11.52 |                    5.00 |    765 |    46.0670 |
|        1 |        221 |           777.40 |       750.58 |       803.30 |                  6.30 |                    5.00 |    765 |    46.1109 |
|        1 |        222 |           777.40 |       750.58 |       780.87 |                  9.77 |                    5.00 |    766 |    46.1428 |
|        1 |        223 |           777.40 |       750.58 |       804.72 |                 10.74 |                    5.00 |    766 |    46.2089 |
|        1 |        224 |           777.40 |       750.58 |       795.71 |                  6.56 |                    5.00 |    766 |    46.2598 |
|        1 |        225 |           777.40 |       750.58 |       769.68 |                  6.86 |                    5.00 |    767 |    46.3373 |
|        1 |        226 |           777.40 |       750.58 |       757.30 |                 10.59 |                    5.00 |    768 |    46.4354 |
|        1 |        227 |           777.40 |       750.58 |       780.01 |                 18.12 |                    5.00 |    769 |    46.4863 |
|        1 |        228 |           777.40 |       750.58 |       799.40 |                 10.07 |                    5.00 |    769 |    46.5954 |
|        1 |        229 |           777.40 |       750.58 |       799.70 |                  6.03 |                    5.00 |    769 |    46.6314 |
|        1 |        230 |           777.40 |       750.58 |       799.70 |                  5.00 |                    5.00 |    769 |    46.6699 |
|        1 |        231 |           777.40 |       750.58 |       750.70 |                  7.98 |                    5.00 |    770 |    46.7368 |
|        1 |        232 |           777.40 |       750.58 |       762.24 |                 12.24 |                    5.00 |    770 |    46.7689 |
|        1 |        233 |           777.40 |       750.58 |       778.07 |                 22.02 |                    5.00 |    770 |    46.8106 |
|        1 |        234 |           777.40 |       750.58 |       823.18 |                 17.77 |                    5.00 |    771 |    46.8745 |
|        1 |        235 |           777.40 |       750.58 |       815.15 |                 17.54 |                    5.00 |    771 |    46.9121 |
|        1 |        236 |           777.40 |       750.58 |       797.13 |                 10.34 |                    5.00 |    774 |    47.0349 |
|        1 |        237 |           777.40 |       750.58 |       814.52 |                 17.34 |                    5.00 |    774 |    47.0683 |
|        1 |        238 |           777.40 |       750.58 |       848.43 |                 35.86 |                    5.00 |    775 |    47.1170 |
|        1 |        239 |           777.40 |       750.58 |       813.00 |                 15.57 |                    5.00 |    776 |    47.1742 |
