Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC101_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        478 |          1668.40 |      1668.40 |      1677.70 |                  5.00 |                    6.87 |    473 |    60.8654 |
|        1 |        479 |          1668.40 |      1668.40 |      1713.50 |                  5.00 |                    5.00 |    473 |    60.9332 |
|        1 |        480 |          1668.40 |      1668.40 |      1713.50 |                  5.00 |                    5.00 |    473 |    60.9897 |
|        1 |        481 |          1668.40 |      1668.40 |      1736.70 |                  5.00 |                    5.00 |    473 |    61.1210 |
|        1 |        482 |          1668.40 |      1668.40 |      1732.90 |                  5.00 |                    5.00 |    473 |    61.1831 |
|        1 |        483 |          1668.40 |      1668.40 |      1704.06 |                  5.00 |                    5.24 |    473 |    61.2934 |
|        1 |        484 |          1668.40 |      1668.40 |      1729.44 |                  5.00 |                    5.00 |    473 |    61.3661 |
|        1 |        485 |          1668.40 |      1668.40 |      1729.42 |                  8.22 |                    5.00 |    473 |    61.4245 |
|        1 |        486 |          1668.40 |      1668.40 |      1728.30 |                  5.00 |                    5.00 |    473 |    61.5106 |
|        1 |        487 |          1668.40 |      1668.40 |      1728.30 |                  5.00 |                    5.00 |    473 |    61.5604 |
|        1 |        488 |          1668.40 |      1668.40 |      1729.10 |                  5.00 |                    5.00 |    473 |    61.6343 |
|        1 |        489 |          1668.40 |      1668.40 |      1727.60 |                  5.00 |                    5.92 |    473 |    61.7131 |
|        1 |        490 |          1668.40 |      1668.40 |      1727.60 |                  5.00 |                    5.00 |    473 |    61.7674 |
|        1 |        491 |          1668.40 |      1668.40 |      1727.60 |                  5.00 |                    5.00 |    473 |    61.8196 |
|        1 |        492 |          1668.40 |      1668.40 |      1727.60 |                  5.00 |                    5.00 |    473 |    61.8745 |
|        1 |        493 |          1668.40 |      1668.40 |      1727.70 |                  5.00 |                    5.26 |    473 |    61.9370 |
|        1 |        494 |          1668.40 |      1668.40 |      1727.70 |                  5.00 |                    5.13 |    473 |    62.0126 |
|        1 |        495 |          1668.40 |      1668.40 |      1717.30 |                  5.00 |                    5.00 |    473 |    62.1209 |
|        1 |        496 |          1668.40 |      1668.40 |      1715.00 |                  5.00 |                    5.00 |    473 |    62.2403 |
|        1 |        497 |          1668.40 |      1668.40 |      1715.70 |                  6.03 |                    5.00 |    473 |    62.3023 |
|        1 |        498 |          1668.40 |      1668.40 |      1721.98 |                 11.17 |                    5.10 |    475 |    62.3595 |
|        1 |        499 |          1668.40 |      1668.40 |      1695.50 |                  5.00 |                    5.00 |    475 |    62.4850 |
|        1 |        500 |          1668.40 |      1668.40 |      1695.50 |                  5.00 |                    5.00 |    475 |    62.5517 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1668.5000000001435
Tried aggregator 1 time.
MIP Presolve eliminated 8 rows and 23 columns.
MIP Presolve modified 290 coefficients.
Reduced MIP has 93 rows, 452 columns, and 2356 nonzeros.
Reduced MIP has 452 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.31 ticks)
Probing fixed 4 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.16 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 10 columns.
Reduced MIP has 91 rows, 442 columns, and 2291 nonzeros.
Reduced MIP has 442 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.67 ticks)
Probing time = 0.00 sec. (2.05 ticks)
Clique table members: 645.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.58 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1646.7000    33                   1646.7000      217         
      0     0     1655.4750    44                    Cuts: 25      268         
*     0     0      integral     0     1655.6000      Cuts: 22      272    0.00%
*     0+    0                         1655.6000     1655.6000             0.00%
      0     0        cutoff           1655.6000     1655.6000      272    0.00%
Elapsed time = 0.04 sec. (24.30 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1655.6
 66.227240 seconds (6.88 M allocations: 343.312 MiB, 0.15% gc time, 6.13% compilation time)
#1: 0 (0.0) {5.0} -> 65 (16.0) {16.1} [11.0, 41.0] -> 52 (19.0) {52.0} [52.0, 82.0] -> 99 (34.0) {77.0} [77.0, 107.0] -> 57 (57.0) {97.7} [96.0, 126.0] -> 86 (85.0) {116.7} [87.0, 117.0] -> 74 (93.0) {141.0} [141.0, 171.0] -> 0 (93.0) {187.0} [0.0, 240.0]
#2: 0 (0.0) {4.0} -> 83 (14.0) {35.0} [35.0, 65.0] -> 23 (44.0) {71.0} [65.0, 95.0] -> 21 (54.0) {83.0} [67.0, 97.0] -> 19 (94.0) {98.3} [72.0, 102.0] -> 18 (114.0) {113.6} [87.0, 117.0] -> 48 (124.0) {151.0} [151.0, 181.0] -> 25 (144.0) {168.0} [154.0, 184.0] -> 0 (144.0) {223.2} [0.0, 240.0]
#3: 0 (0.0) {5.0} -> 33 (10.0) {56.4} [51.0, 81.0] -> 30 (20.0) {74.0} [74.0, 104.0] -> 28 (30.0) {88.0} [62.0, 92.0] -> 26 (60.0) {115.0} [115.0, 145.0] -> 32 (70.0) {133.0} [131.0, 161.0] -> 93 (73.0) {178.0} [178.0, 208.0] -> 0 (73.0) {209.0} [0.0, 240.0]
#4: 0 (0.0) {3.0} -> 27 (20.0) {62.0} [62.0, 92.0] -> 29 (30.0) {77.0} [67.0, 97.0] -> 31 (50.0) {89.0} [61.0, 91.0] -> 34 (80.0) {111.0} [111.0, 141.0] -> 50 (110.0) {134.0} [116.0, 146.0] -> 80 (123.0) {192.0} [192.0, 222.0] -> 0 (123.0) {209.6} [0.0, 240.0]
#5: 0 (0.0) {4.0} -> 95 (6.0) {34.0} [34.0, 64.0] -> 63 (12.0) {63.2} [39.0, 69.0] -> 85 (14.0) {87.0} [87.0, 117.0] -> 84 (32.0) {105.4} [96.0, 126.0] -> 56 (51.0) {130.0} [130.0, 160.0] -> 66 (67.0) {149.2} [133.0, 163.0] -> 0 (67.0) {172.2} [0.0, 240.0]
#6: 0 (0.0) {5.0} -> 64 (17.0) {53.0} [53.0, 83.0] -> 51 (36.0) {83.0} [83.0, 113.0] -> 76 (67.0) {102.4} [75.0, 105.0] -> 89 (92.0) {144.0} [144.0, 174.0] -> 91 (105.0) {195.1} [167.0, 197.0] -> 0 (105.0) {217.1} [0.0, 240.0]
#7: 0 (0.0) {4.0} -> 39 (10.0) {40.0} [37.0, 67.0] -> 36 (50.0) {57.0} [43.0, 73.0] -> 40 (80.0) {85.0} [85.0, 115.0] -> 38 (110.0) {100.3} [75.0, 105.0] -> 41 (130.0) {116.7} [92.0, 122.0] -> 54 (146.0) {141.9} [139.0, 169.0] -> 96 (172.0) {157.9} [132.0, 162.0] -> 0 (172.0) {183.4} [0.0, 240.0]
#8: 0 (0.0) {5.0} -> 72 (8.0) {32.4} [30.0, 60.0] -> 42 (18.0) {59.4} [33.0, 63.0] -> 44 (28.0) {71.4} [64.0, 94.0] -> 43 (48.0) {128.0} [128.0, 158.0] -> 37 (58.0) {148.4} [124.0, 154.0] -> 35 (78.0) {162.0} [139.0, 169.0] -> 0 (78.0) {216.2} [0.0, 240.0]
#9: 0 (0.0) {5.0} -> 82 (9.0) {42.0} [42.0, 72.0] -> 12 (29.0) {71.1} [64.0, 94.0] -> 11 (69.0) {86.1} [59.0, 89.0] -> 9 (89.0) {101.4} [91.0, 121.0] -> 10 (119.0) {119.0} [119.0, 149.0] -> 13 (129.0) {142.0} [142.0, 172.0] -> 17 (149.0) {163.1} [149.0, 179.0] -> 0 (149.0) {213.4} [0.0, 240.0]
#10: 0 (0.0) {5.0} -> 61 (9.0) {66.0} [66.0, 96.0] -> 81 (19.0) {86.0} [86.0, 116.0] -> 90 (25.0) {112.2} [86.0, 116.0] -> 0 (25.0) {126.4} [0.0, 240.0]
#11: 0 (0.0) {3.0} -> 92 (14.0) {17.7} [14.0, 44.0] -> 62 (17.0) {52.0} [52.0, 82.0] -> 67 (26.0) {70.0} [70.0, 100.0] -> 71 (40.0) {93.0} [65.0, 95.0] -> 94 (63.0) {113.6} [95.0, 125.0] -> 0 (63.0) {140.7} [0.0, 240.0]
#12: 0 (0.0) {5.0} -> 5 (20.0) {45.3} [41.0, 71.0] -> 45 (30.0) {58.3} [37.0, 67.0] -> 2 (60.0) {75.5} [50.0, 80.0] -> 7 (80.0) {92.5} [79.0, 109.0] -> 8 (90.0) {107.5} [91.0, 121.0] -> 46 (100.0) {120.5} [113.0, 143.0] -> 3 (110.0) {136.9} [109.0, 139.0] -> 1 (130.0) {149.9} [145.0, 175.0] -> 4 (170.0) {166.9} [141.0, 171.0] -> 100 (173.0) {193.9} [180.0, 210.0] -> 70 (196.0) {208.3} [180.0, 210.0] -> 0 (196.0) {237.9} [0.0, 240.0]
#13: 0 (0.0) {5.0} -> 98 (9.0) {46.0} [46.0, 76.0] -> 73 (14.0) {81.2} [77.0, 107.0] -> 79 (44.0) {100.1} [89.0, 119.0] -> 6 (64.0) {123.9} [95.0, 125.0] -> 55 (80.0) {153.1} [140.0, 170.0] -> 68 (101.0) {173.1} [144.0, 174.0] -> 0 (101.0) {193.1} [0.0, 240.0]
#14: 0 (0.0) {3.0} -> 69 (27.0) {41.0} [41.0, 71.0] -> 88 (46.0) {67.0} [67.0, 97.0] -> 53 (51.0) {91.0} [91.0, 121.0] -> 78 (78.0) {114.4} [90.0, 120.0] -> 60 (95.0) {155.0} [155.0, 185.0] -> 0 (95.0) {191.9} [0.0, 240.0]
#15: 0 (0.0) {5.0} -> 59 (19.0) {47.4} [42.0, 72.0] -> 75 (35.0) {74.0} [74.0, 104.0] -> 22 (75.0) {120.4} [92.0, 122.0] -> 49 (85.0) {134.0} [104.0, 134.0] -> 20 (95.0) {147.0} [122.0, 152.0] -> 24 (105.0) {161.0} [148.0, 178.0] -> 0 (105.0) {206.0} [0.0, 240.0]
#16: 0 (0.0) {5.0} -> 14 (10.0) {40.3} [35.0, 65.0] -> 47 (20.0) {53.3} [45.0, 75.0] -> 16 (40.0) {72.0} [72.0, 102.0] -> 15 (60.0) {84.0} [58.0, 88.0] -> 87 (73.0) {112.8} [90.0, 120.0] -> 97 (108.0) {132.8} [120.0, 150.0] -> 58 (128.0) {156.4} [152.0, 182.0] -> 77 (135.0) {177.0} [150.0, 180.0] -> 0 (135.0) {236.9} [0.0, 240.0]

Dist: 1655.6. Cost: 1655.6

Clique cuts applied:  15
Zero-half cuts applied:  9
Lift and project cuts applied:  8
Gomory fractional cuts applied:  6

Root node processing (before b&c):
  Real time             =    0.04 sec. (24.33 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.04 sec. (24.33 ticks)
