Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C203_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        123 |           897.00 |       862.49 |       885.62 |                 12.57 |                    5.00 |    199 |    20.4687 |
|        1 |        124 |           897.00 |       862.49 |       885.42 |                 12.21 |                    5.00 |    199 |    20.6093 |
|        1 |        125 |           897.00 |       862.49 |       885.57 |                 12.66 |                    5.00 |    199 |    20.6665 |
|        1 |          0 |           887.70 |       862.49 |       887.70 |                 11.88 |                    5.00 |    199 |    20.7217 |
|        1 |          1 |           887.70 |       862.49 |       886.78 |                 13.49 |                    5.00 |    199 |    20.7742 |
|        1 |          2 |           887.70 |       862.49 |       896.60 |                 11.79 |                    5.00 |    199 |    20.8498 |
|        1 |          3 |           887.70 |       862.49 |       897.23 |                 17.70 |                    5.00 |    199 |    20.9022 |
|        1 |          4 |           887.70 |       862.49 |       886.17 |                 11.77 |                    5.00 |    199 |    21.0343 |
|        1 |          5 |           887.70 |       862.49 |       887.25 |                 11.83 |                    5.00 |    199 |    21.1015 |
|        1 |          6 |           887.70 |       862.49 |       886.66 |                 12.15 |                    5.00 |    199 |    21.1672 |
|        1 |          7 |           887.70 |       862.49 |       904.26 |                 12.32 |                    5.00 |    199 |    21.2528 |
|        1 |          8 |           887.70 |       862.49 |       903.83 |                 12.46 |                    5.00 |    199 |    21.4044 |
|        1 |          9 |           887.70 |       862.49 |       904.90 |                 11.69 |                    5.00 |    199 |    21.4581 |
|        1 |         10 |           887.70 |       862.49 |       904.51 |                 12.34 |                    5.00 |    199 |    21.5453 |
|        1 |         11 |           887.70 |       862.49 |       902.83 |                 11.90 |                    5.00 |    199 |    21.6355 |
|        1 |         12 |           887.70 |       862.49 |       905.00 |                 12.59 |                    5.00 |    199 |    21.6934 |
|        1 |         13 |           887.70 |       862.49 |       905.36 |                 12.65 |                    5.00 |    199 |    21.7695 |
|        1 |         14 |           887.70 |       862.49 |       904.75 |                 12.35 |                    5.00 |    199 |    21.8426 |
|        1 |         15 |           887.70 |       862.49 |       902.86 |                 12.54 |                    5.00 |    199 |    21.9083 |
|        1 |         16 |           887.70 |       862.49 |       904.58 |                 13.12 |                    5.00 |    199 |    21.9835 |
|        1 |         17 |           887.70 |       862.49 |       908.22 |                 11.69 |                    5.00 |    199 |    22.0769 |
|        1 |         18 |           887.70 |       862.49 |       910.10 |                 11.19 |                    5.00 |    199 |    22.1331 |
|        1 |         19 |           887.70 |       862.49 |       908.27 |                 12.19 |                    5.00 |    199 |    22.2019 |
|        1 |         20 |           887.70 |       862.49 |       920.40 |                 12.51 |                    5.00 |    202 |    22.2651 |
|        1 |         21 |           887.70 |       862.49 |       890.99 |                 17.15 |                    5.00 |    202 |    22.3417 |
|        1 |         22 |           887.70 |       862.49 |       908.40 |                 18.35 |                    5.00 |    202 |    22.3826 |
|        1 |         23 |           887.70 |       862.49 |       916.40 |                 12.63 |                    5.00 |    202 |    22.4387 |
|        1 |         24 |           887.70 |       862.49 |       904.48 |                 17.72 |                    5.00 |    207 |    22.6065 |
|        1 |         25 |           887.70 |       862.49 |       922.93 |                 28.56 |                    5.00 |    208 |    22.6429 |
|        1 |         26 |           887.70 |       862.49 |       927.80 |                 21.70 |                    5.00 |    211 |    22.7197 |
|        1 |         27 |           887.70 |       862.49 |       921.50 |                 11.87 |                    5.00 |    211 |    22.7777 |
|        1 |         28 |           887.70 |       862.49 |       940.39 |                 12.18 |                    5.00 |    213 |    22.8425 |
|        1 |         29 |           887.70 |       862.49 |       939.23 |                 17.55 |                    5.00 |    214 |    22.9114 |
|        1 |         30 |           887.70 |       862.49 |       908.21 |                 10.24 |                    5.00 |    214 |    23.0517 |
|        1 |         31 |           887.70 |       862.49 |       911.98 |                 18.79 |                    5.00 |    214 |    23.0976 |
|        1 |         32 |           887.70 |       862.49 |       911.30 |                 12.52 |                    5.00 |    215 |    23.1892 |
|        1 |         33 |           887.70 |       862.49 |       905.55 |                 12.57 |                    5.00 |    215 |    23.2776 |
|        1 |         34 |           887.70 |       862.49 |       905.85 |                 12.10 |                    5.00 |    216 |    23.4103 |
|        1 |         35 |           887.70 |       862.49 |       905.75 |                 11.59 |                    5.00 |    216 |    23.4504 |
|        1 |         36 |           887.70 |       862.49 |       903.40 |                 12.64 |                    5.00 |    216 |    23.4996 |
|        1 |         37 |           887.70 |       862.49 |       903.12 |                 12.60 |                    5.00 |    216 |    23.5588 |
|        1 |         38 |           887.70 |       862.49 |       904.54 |                 12.02 |                    5.00 |    216 |    23.6578 |
|        1 |         39 |           887.70 |       862.49 |       916.21 |                 10.93 |                    5.00 |    216 |    23.7302 |
|        1 |         40 |           887.70 |       862.49 |       913.21 |                 14.13 |                    5.00 |    216 |    23.7841 |
|        1 |         41 |           887.70 |       862.49 |       921.34 |                 12.46 |                    5.00 |    216 |    23.9135 |
|        1 |         42 |           887.70 |       862.49 |       904.50 |                 12.02 |                    5.00 |    216 |    24.0063 |
|        1 |         43 |           887.70 |       862.49 |       904.43 |                 12.21 |                    5.00 |    216 |    24.0758 |
|        1 |         44 |           887.70 |       862.49 |       903.16 |                 12.48 |                    5.00 |    216 |    24.1949 |
|        1 |         45 |           887.70 |       862.49 |       904.61 |                 12.56 |                    5.00 |    216 |    24.2472 |
|        1 |         46 |           887.70 |       862.49 |       904.58 |                  7.28 |                    5.00 |    216 |    24.3271 |
|        1 |         47 |           887.70 |       862.49 |       896.65 |                 11.27 |                    5.00 |    216 |    24.3696 |
|        1 |         48 |           887.70 |       862.49 |       919.67 |                 11.90 |                    5.00 |    216 |    24.4583 |
|        1 |         49 |           887.70 |       862.49 |       896.09 |                 12.30 |                    5.00 |    216 |    24.5594 |
|        1 |         50 |           887.70 |       862.49 |       895.53 |                 14.54 |                    5.00 |    216 |    24.6040 |
|        1 |         51 |           887.70 |       862.49 |       896.10 |                 12.46 |                    5.00 |    216 |    24.6660 |
|        1 |         52 |           887.70 |       862.49 |       894.38 |                 12.27 |                    5.00 |    216 |    24.7537 |
|        1 |         53 |           887.70 |       862.49 |       891.32 |                 17.29 |                    5.00 |    216 |    24.8547 |
|        1 |         54 |           887.70 |       862.49 |       896.10 |                 12.27 |                    5.00 |    216 |    24.9044 |
|        1 |         55 |           887.70 |       862.49 |       895.23 |                 11.99 |                    5.00 |    216 |    24.9451 |
|        1 |         56 |           887.70 |       862.49 |       895.64 |                 12.45 |                    5.00 |    216 |    24.9878 |
|        1 |         57 |           887.70 |       862.49 |       894.18 |                 12.52 |                    5.00 |    216 |    25.0525 |
|        1 |         58 |           887.70 |       862.49 |       894.74 |                 12.69 |                    5.00 |    216 |    25.1438 |
|        1 |         59 |           887.70 |       862.49 |       892.20 |                 12.02 |                    5.00 |    218 |    25.2180 |
|        1 |         60 |           887.70 |       862.49 |       891.55 |                 12.10 |                    5.00 |    218 |    25.2681 |
|        1 |         61 |           887.70 |       862.49 |       887.61 |                 11.44 |                    5.00 |    218 |    25.3563 |
|        1 |         62 |           887.70 |       862.49 |       896.20 |                 11.28 |                    5.00 |    220 |    25.4145 |
|        1 |         63 |           887.70 |       862.49 |       895.88 |                 12.30 |                    5.00 |    220 |    25.4780 |
|        1 |         64 |           887.70 |       862.49 |       893.28 |                 15.63 |                    5.00 |    221 |    25.6356 |
|        1 |         65 |           887.70 |       862.49 |       894.50 |                 11.77 |                    5.00 |    221 |    25.6928 |
|        1 |         66 |           887.70 |       862.49 |       894.05 |                 23.33 |                    5.00 |    221 |    25.7915 |
|        1 |         67 |           887.70 |       862.49 |       897.30 |                 11.54 |                    5.00 |    221 |    25.8598 |
|        1 |         68 |           887.70 |       862.49 |       893.04 |                 12.16 |                    5.00 |    221 |    25.9719 |
|        1 |         69 |           887.70 |       862.49 |       894.14 |                 12.13 |                    5.00 |    221 |    26.0162 |
|        1 |         70 |           887.70 |       862.49 |       891.14 |                 12.56 |                    5.00 |    221 |    26.0876 |
|        1 |         71 |           887.70 |       862.49 |       894.16 |                 12.25 |                    5.00 |    221 |    26.1608 |
|        1 |         72 |           887.70 |       862.49 |       892.88 |                 12.71 |                    5.00 |    221 |    26.2182 |
|        1 |         73 |           887.70 |       862.49 |       894.50 |                 12.17 |                    5.00 |    221 |    26.2673 |
|        1 |         74 |           887.70 |       862.49 |       894.39 |                 12.62 |                    5.00 |    221 |    26.3266 |
|        1 |         75 |           887.70 |       862.49 |       894.05 |                 12.70 |                    5.00 |    221 |    26.3791 |
|        1 |         76 |           887.70 |       862.49 |       895.76 |                 18.45 |                    5.00 |    221 |    26.4845 |
|        1 |         77 |           887.70 |       862.49 |       895.76 |                 15.07 |                    5.00 |    221 |    26.5143 |
|        1 |         78 |           887.70 |       862.49 |       896.10 |                 14.58 |                    5.00 |    221 |    26.5726 |
|        1 |         79 |           887.70 |       862.49 |       896.10 |                 12.63 |                    5.00 |    221 |    26.6219 |
|        1 |         80 |           887.70 |       862.49 |       895.93 |                 12.11 |                    5.00 |    221 |    26.6648 |
|        1 |         81 |           887.70 |       862.49 |       895.87 |                 20.70 |                    5.00 |    221 |    26.7191 |
|        1 |         82 |           887.70 |       862.49 |       898.90 |                 12.77 |                    5.00 |    221 |    26.7637 |
|        1 |         83 |           887.70 |       862.49 |       894.52 |                 12.34 |                    5.00 |    221 |    26.8351 |
|        1 |         84 |           887.70 |       862.49 |       894.87 |                 11.22 |                    5.00 |    222 |    26.9047 |
|        1 |         85 |           887.70 |       862.49 |       910.24 |                 27.20 |                    5.00 |    224 |    26.9731 |
|        1 |         86 |           887.70 |       862.49 |       914.40 |                 21.90 |                    5.00 |    225 |    27.0772 |
|        1 |         87 |           887.70 |       862.49 |       890.81 |                 13.38 |                    5.00 |    225 |    27.2560 |
|        1 |         88 |           887.70 |       862.49 |       887.83 |                 11.83 |                    5.00 |    225 |    27.3070 |
|        1 |         89 |           887.70 |       862.49 |       893.71 |                 21.71 |                    5.00 |    226 |    27.3528 |
|        1 |         90 |           887.70 |       862.49 |       909.96 |                 15.86 |                    5.00 |    226 |    27.5738 |
|        1 |         91 |           887.70 |       862.49 |       912.00 |                 12.17 |                    5.00 |    227 |    27.6440 |
|        1 |         92 |           887.70 |       862.49 |       911.17 |                 12.49 |                    5.00 |    227 |    27.7064 |
|        1 |         93 |           887.70 |       862.49 |       911.32 |                 12.33 |                    5.00 |    227 |    27.7516 |
|        1 |         94 |           887.70 |       862.49 |       911.73 |                 10.69 |                    5.00 |    227 |    27.7993 |
|        1 |         95 |           887.70 |       862.49 |       929.82 |                 21.03 |                    5.00 |    229 |    27.8544 |
|        1 |         96 |           887.70 |       862.49 |       929.82 |                 31.31 |                    5.00 |    229 |    27.8861 |
|        1 |         97 |           887.70 |       862.49 |       910.70 |                 11.77 |                    5.00 |    229 |    28.0089 |
|        1 |         98 |           887.70 |       862.49 |       910.03 |                 12.58 |                    5.00 |    229 |    28.0691 |
|        1 |         99 |           887.70 |       862.49 |       909.71 |                 12.04 |                    5.00 |    229 |    28.1312 |
|        1 |        100 |           887.70 |       862.49 |       934.80 |                 11.86 |                    5.00 |    229 |    28.2139 |
|        1 |        101 |           887.70 |       862.49 |       934.36 |                 11.82 |                    5.00 |    229 |    28.2654 |
|        1 |        102 |           887.70 |       862.49 |       933.44 |                 11.62 |                    5.00 |    229 |    28.3661 |
|        1 |        103 |           887.70 |       862.49 |       907.29 |                 12.49 |                    5.00 |    229 |    28.4983 |
|        1 |        104 |           887.70 |       862.49 |       912.12 |                 11.82 |                    5.00 |    229 |    28.5741 |
|        1 |        105 |           887.70 |       862.49 |       908.53 |                 12.23 |                    5.00 |    229 |    28.6689 |
|        1 |        106 |           887.70 |       862.49 |       909.54 |                  8.64 |                    5.00 |    229 |    28.8010 |
|        1 |        107 |           887.70 |       862.49 |       941.94 |                 11.13 |                    5.26 |    230 |    28.9313 |
|        1 |        108 |           887.70 |       862.49 |       907.59 |                 16.02 |                    5.00 |    230 |    29.0233 |
|        1 |        109 |           887.70 |       862.49 |       906.34 |                 11.77 |                    5.00 |    230 |    29.1583 |
|        1 |        110 |           887.70 |       862.49 |       906.94 |                 12.58 |                    5.00 |    230 |    29.2220 |
|        1 |        111 |           887.70 |       862.49 |       907.57 |                 12.27 |                    5.00 |    230 |    29.2931 |
|        1 |        112 |           887.70 |       862.49 |       906.75 |                 12.22 |                    5.00 |    230 |    29.3640 |
|        1 |        113 |           887.70 |       862.49 |       905.54 |                 11.81 |                    5.00 |    230 |    29.4408 |
|        1 |        114 |           887.70 |       862.49 |       905.55 |                 12.54 |                    5.00 |    231 |    29.6861 |
|        1 |        115 |           887.70 |       862.49 |       919.45 |                 14.08 |                    5.00 |    233 |    29.7477 |
|        1 |        116 |           887.70 |       862.49 |       936.31 |                 23.86 |                    5.00 |    233 |    29.7928 |
|        1 |        117 |           887.70 |       862.49 |       897.80 |                 10.76 |                    5.00 |    233 |    29.8817 |
|        1 |        118 |           887.70 |       862.49 |       900.28 |                 12.10 |                    5.00 |    234 |    29.9307 |
|        1 |        119 |           887.70 |       862.49 |       891.77 |                 11.99 |                    5.00 |    234 |    30.0542 |
|        1 |        120 |           887.70 |       862.49 |       889.04 |                 11.83 |                    5.00 |    234 |    30.1106 |
|        1 |        121 |           887.70 |       862.49 |       887.88 |                 11.72 |                    5.00 |    235 |    30.2647 |
|        1 |        122 |           887.70 |       862.49 |       884.35 |                 12.56 |                    5.00 |    235 |    30.4372 |
|        1 |        123 |           887.70 |       862.49 |       886.91 |                 11.20 |                    5.00 |    235 |    30.5049 |
|        1 |        124 |           887.70 |       862.49 |       902.67 |                 12.29 |                    5.00 |    235 |    30.6282 |
|        1 |        125 |           887.70 |       862.49 |       876.20 |                 13.25 |                    5.00 |    235 |    30.6967 |
|        1 |        126 |           887.70 |       862.49 |       883.94 |                 12.44 |                    5.00 |    235 |    30.7531 |
|        1 |        127 |           887.70 |       862.49 |       885.75 |                 25.97 |                    5.00 |    236 |    30.8090 |
|        1 |        128 |           887.70 |       862.49 |       939.50 |                 10.69 |                    5.00 |    238 |    30.9182 |
|        1 |        129 |           887.70 |       862.49 |       936.47 |                 12.68 |                    5.00 |    238 |    31.0651 |
|        1 |        130 |           887.70 |       862.49 |       910.46 |                 17.93 |                    5.00 |    238 |    31.1299 |
|        1 |        131 |           887.70 |       862.49 |       937.32 |                 17.35 |                    5.00 |    238 |    31.1747 |
|        1 |        132 |           887.70 |       862.49 |       923.40 |                 16.74 |                    5.00 |    240 |    31.2713 |
|        1 |        133 |           887.70 |       862.49 |       923.40 |                 12.35 |                    5.00 |    240 |    31.3457 |
|        1 |        134 |           887.70 |       862.49 |       888.33 |                 12.60 |                    5.00 |    240 |    31.5013 |
|        1 |        135 |           887.70 |       862.49 |       899.52 |                 12.17 |                    5.00 |    241 |    31.5841 |
|        1 |        136 |           887.70 |       862.49 |       898.57 |                 12.07 |                    5.00 |    242 |    31.7158 |
|        1 |        137 |           887.70 |       862.49 |       897.32 |                 11.67 |                    5.00 |    242 |    31.7754 |
|        1 |        138 |           887.70 |       862.49 |       895.65 |                 12.70 |                    5.00 |    242 |    31.8607 |
|        1 |        139 |           887.70 |       862.49 |       911.70 |                  8.15 |                    5.00 |    245 |    31.9124 |
|        1 |        140 |           887.70 |       862.49 |       903.54 |                 13.50 |                    5.00 |    250 |    32.0027 |
|        1 |        141 |           887.70 |       862.49 |       918.49 |                 11.91 |                    5.00 |    253 |    32.0933 |
|        1 |        142 |           887.70 |       862.49 |       918.80 |                 12.11 |                    5.00 |    253 |    32.1499 |
|        1 |        143 |           887.70 |       862.49 |       893.76 |                 18.16 |                    5.00 |    254 |    32.2250 |
|        1 |        144 |           887.70 |       862.49 |       916.68 |                 12.88 |                    5.00 |    254 |    32.2875 |
|        1 |        145 |           887.70 |       862.49 |       931.04 |                 20.72 |                    5.00 |    257 |    32.3526 |
|        1 |        146 |           887.70 |       862.49 |       945.20 |                 11.10 |                    5.00 |    257 |    32.4188 |
|        1 |        147 |           887.70 |       862.49 |       939.62 |                 15.82 |                    5.00 |    258 |    32.5062 |
|        1 |        148 |           887.70 |       862.49 |       947.27 |                 27.00 |                    5.00 |    259 |    32.5909 |
|        1 |        149 |           887.70 |       862.49 |       944.00 |                 13.21 |                    5.00 |    260 |    32.6731 |
|        1 |        150 |           887.70 |       862.49 |       943.30 |                 13.42 |                    5.00 |    260 |    32.7365 |
|        1 |        151 |           887.70 |       862.49 |       941.25 |                 11.97 |                    5.00 |    262 |    32.8041 |
|        1 |        152 |           887.70 |       862.49 |       924.35 |                 13.18 |                    5.00 |    262 |    32.8607 |
|        1 |        153 |           887.70 |       862.49 |       926.60 |                 12.48 |                    5.00 |    262 |    32.9364 |
|        1 |        154 |           887.70 |       862.49 |       926.42 |                 12.50 |                    5.00 |    262 |    33.0683 |
|        1 |        155 |           887.70 |       862.49 |       901.11 |                 11.69 |                    5.00 |    262 |    33.1871 |
|        1 |        156 |           887.70 |       862.49 |       902.30 |                 12.29 |                    5.00 |    262 |    33.3262 |
|        1 |        157 |           887.70 |       862.49 |       907.95 |                 15.12 |                    5.00 |    263 |    33.3792 |
|        1 |        158 |           887.70 |       862.49 |       905.29 |                 11.96 |                    5.00 |    263 |    33.4519 |
|        1 |        159 |           887.70 |       862.49 |       904.28 |                 12.90 |                    5.00 |    263 |    33.5175 |
|        1 |        160 |           887.70 |       862.49 |       904.87 |                 12.49 |                    5.00 |    263 |    33.5581 |
|        1 |        161 |           887.70 |       862.49 |       903.62 |                 12.43 |                    5.00 |    263 |    33.6369 |
|        1 |        162 |           887.70 |       862.49 |       903.54 |                 11.66 |                    5.00 |    263 |    33.6946 |
|        1 |        163 |           887.70 |       862.49 |       901.86 |                 12.22 |                    5.00 |    263 |    33.7451 |
|        1 |        164 |           887.70 |       862.49 |       902.58 |                 11.80 |                    5.00 |    263 |    33.8156 |
|        1 |        165 |           887.70 |       862.49 |       902.22 |                 12.58 |                    5.00 |    263 |    33.9106 |
|        1 |        166 |           887.70 |       862.49 |       903.24 |                 11.91 |                    5.00 |    263 |    33.9885 |
|        1 |        167 |           887.70 |       862.49 |       886.36 |                 25.82 |                    5.00 |    264 |    34.0758 |
|        1 |        168 |           887.70 |       862.49 |       920.05 |                 17.97 |                    5.00 |    265 |    34.1145 |
|        1 |        169 |           887.70 |       862.49 |       925.27 |                 24.13 |                    5.00 |    265 |    34.1910 |
|        1 |        170 |           887.70 |       862.49 |       915.04 |                 27.14 |                    5.00 |    265 |    34.2304 |
|        1 |        171 |           887.70 |       862.49 |       891.10 |                 13.13 |                    5.00 |    266 |    34.3182 |
|        1 |        172 |           887.70 |       862.49 |       890.60 |                 12.67 |                    5.00 |    266 |    34.4024 |
|        1 |        173 |           887.70 |       862.49 |       890.45 |                 12.59 |                    5.00 |    266 |    34.5023 |
|        1 |        174 |           887.70 |       862.49 |       889.14 |                 12.49 |                    5.00 |    266 |    34.6291 |
|        1 |        175 |           887.70 |       862.49 |       889.68 |                 12.17 |                    5.00 |    267 |    34.7265 |
|        1 |        176 |           887.70 |       862.49 |       888.68 |                 11.40 |                    5.00 |    267 |    34.7987 |
|        1 |        177 |           887.70 |       862.49 |       885.21 |                  9.59 |                    5.00 |    268 |    34.8521 |
|        1 |        178 |           887.70 |       862.49 |       885.35 |                 11.67 |                    5.00 |    268 |    34.9073 |
|        1 |        179 |           887.70 |       862.49 |       888.74 |                 12.99 |                    5.00 |    268 |    34.9515 |
|        1 |        180 |           887.70 |       862.49 |       889.13 |                 12.69 |                    5.00 |    268 |    35.0042 |
|        1 |        181 |           887.70 |       862.49 |       889.05 |                 12.39 |                    5.00 |    268 |    35.0690 |
|        1 |        182 |           887.70 |       862.49 |       888.16 |                 11.26 |                    5.00 |    269 |    35.1531 |
|        1 |        183 |           887.70 |       862.49 |       903.93 |                 12.40 |                    5.00 |    269 |    35.2208 |
|        1 |        184 |           887.70 |       862.49 |       893.80 |                 11.35 |                    5.00 |    270 |    35.4423 |
|        1 |        185 |           887.70 |       862.49 |       891.10 |                 11.98 |                    5.00 |    270 |    35.5377 |
|        1 |        186 |           887.70 |       862.49 |       888.56 |                 13.59 |                    5.00 |    270 |    35.6045 |
|        1 |        187 |           887.70 |       862.49 |       890.92 |                 12.70 |                    5.00 |    270 |    35.7318 |
|        1 |        188 |           887.70 |       862.49 |       891.05 |                 12.40 |                    5.00 |    270 |    35.7928 |
|        1 |        189 |           887.70 |       862.49 |       911.95 |                 11.61 |                    5.00 |    270 |    35.8877 |
|        1 |        190 |           887.70 |       862.49 |       891.65 |                 12.25 |                    5.00 |    270 |    35.9924 |
|        1 |        191 |           887.70 |       862.49 |       891.77 |                 12.07 |                    5.00 |    270 |    36.0751 |
|        1 |        192 |           887.70 |       862.49 |       890.55 |                 10.03 |                    5.00 |    270 |    36.1597 |
|        1 |        193 |           887.70 |       862.49 |       889.46 |                  8.44 |                    5.00 |    270 |    36.2088 |
|        1 |        194 |           887.70 |       862.49 |       877.27 |                 15.18 |                    5.00 |    270 |    36.2730 |
|        1 |        195 |           887.70 |       862.49 |       917.58 |                 17.93 |                    5.00 |    270 |    36.3280 |
|        1 |        196 |           887.70 |       862.49 |       890.32 |                 12.07 |                    5.00 |    270 |    36.4276 |
|        1 |        197 |           887.70 |       862.49 |       890.73 |                 12.52 |                    5.00 |    270 |    36.4790 |
|        1 |        198 |           887.70 |       862.49 |       887.63 |                 12.71 |                    5.00 |    270 |    36.5661 |
|        1 |        199 |           887.70 |       862.49 |       887.63 |                 12.53 |                    5.00 |    270 |    36.6402 |
|        1 |        200 |           887.70 |       862.49 |       887.22 |                 11.63 |                    5.00 |    270 |    36.7177 |
|        1 |        201 |           887.70 |       862.49 |       922.04 |                 12.67 |                    5.00 |    270 |    36.7955 |
|        1 |        202 |           887.70 |       862.49 |       920.73 |                 12.68 |                    5.00 |    270 |    36.9587 |
|        1 |        203 |           887.70 |       862.49 |       917.77 |                 12.22 |                    5.00 |    270 |    37.0687 |
|        1 |        204 |           887.70 |       862.49 |       920.11 |                 12.62 |                    5.00 |    270 |    37.2032 |
|        1 |        205 |           887.70 |       862.49 |       921.60 |                 12.42 |                    5.00 |    270 |    37.2955 |
|        1 |        206 |           887.70 |       862.49 |       928.13 |                 13.39 |                    5.00 |    270 |    37.3702 |
|        1 |        207 |           887.70 |       862.49 |       927.54 |                 12.55 |                    5.00 |    270 |    37.4499 |
|        1 |        208 |           887.70 |       862.49 |       904.66 |                 12.54 |                    5.00 |    270 |    37.6229 |
|        1 |        209 |           887.70 |       862.49 |       905.40 |                 12.36 |                    5.00 |    270 |    37.6948 |
|        1 |        210 |           887.70 |       862.49 |       903.12 |                 12.69 |                    5.00 |    270 |    37.7568 |
|        1 |        211 |           887.70 |       862.49 |       903.41 |                 11.89 |                    5.00 |    270 |    37.8507 |
|        1 |        212 |           887.70 |       862.49 |       904.97 |                 15.80 |                    5.00 |    270 |    37.9359 |
|        1 |        213 |           887.70 |       862.49 |       923.50 |                 10.77 |                    5.00 |    271 |    37.9954 |
|        1 |        214 |           887.70 |       862.49 |       895.88 |                 12.08 |                    5.00 |    273 |    38.0832 |
|        1 |        215 |           887.70 |       862.49 |       922.38 |                 27.86 |                    5.00 |    275 |    38.1554 |
|        1 |        216 |           887.70 |       862.49 |       900.45 |                 18.15 |                    5.00 |    276 |    38.2911 |
|        1 |        217 |           887.70 |       862.49 |       898.85 |                 26.73 |                    5.00 |    276 |    38.3350 |
|        1 |        218 |           887.70 |       862.49 |       916.21 |                 20.34 |                    5.00 |    276 |    38.3877 |
|        1 |        219 |           887.70 |       862.49 |       904.79 |                 27.37 |                    5.00 |    276 |    38.4366 |
|        1 |        220 |           887.70 |       862.49 |       905.83 |                 11.98 |                    5.00 |    276 |    38.5407 |
|        1 |        221 |           887.70 |       862.49 |       878.37 |                 18.56 |                    5.00 |    277 |    38.5768 |
|        1 |        222 |           887.70 |       862.49 |       927.79 |                 13.97 |                    5.00 |    277 |    38.6469 |
|        1 |        223 |           887.70 |       862.49 |       899.10 |                 13.44 |                    5.00 |    277 |    38.7837 |
|        1 |        224 |           887.70 |       862.49 |       897.54 |                 12.72 |                    5.00 |    277 |    38.8678 |
|        1 |        225 |           887.70 |       862.49 |       893.48 |                 12.50 |                    5.00 |    278 |    38.9861 |
|        1 |        226 |           887.70 |       862.49 |       893.87 |                 11.27 |                    5.00 |    278 |    39.0441 |
|        1 |        227 |           887.70 |       862.49 |       890.50 |                 12.04 |                    5.00 |    278 |    39.1044 |
|        1 |        228 |           887.70 |       862.49 |       892.40 |                 11.97 |                    5.00 |    278 |    39.1992 |
|        1 |        229 |           887.70 |       862.49 |       892.11 |                 11.44 |                    5.00 |    278 |    39.2821 |
|        1 |        230 |           887.70 |       862.49 |       883.25 |                 14.63 |                    5.00 |    279 |    39.3442 |
|        1 |        231 |           887.70 |       862.49 |       882.70 |                 11.94 |                    5.00 |    279 |    39.3934 |
|        1 |        232 |           887.70 |       862.49 |       873.62 |                 11.53 |                    5.00 |    279 |    39.4758 |
|        1 |        233 |           887.70 |       862.49 |       871.92 |                 20.33 |                    5.00 |    279 |    39.5222 |
|        1 |        234 |           887.70 |       862.49 |       903.54 |                 19.87 |                    5.00 |    279 |    39.5679 |
|        1 |        235 |           887.70 |       862.49 |       896.50 |                 11.98 |                    5.00 |    281 |    39.6598 |
|        1 |        236 |           887.70 |       862.49 |       896.01 |                  9.57 |                    5.00 |    281 |    39.7350 |
|        1 |        237 |           887.70 |       862.49 |       892.04 |                 11.89 |                    5.00 |    283 |    39.7972 |
|        1 |        238 |           887.70 |       862.49 |       894.04 |                 12.44 |                    5.00 |    283 |    39.8740 |
|        1 |        239 |           887.70 |       862.49 |       889.74 |                 12.10 |                    5.00 |    286 |    39.9927 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        240 |           887.70 |       862.49 |       892.61 |                 12.30 |                    5.00 |    287 |    40.0386 |
|        1 |        241 |           887.70 |       862.49 |       892.85 |                 12.49 |                    5.00 |    287 |    40.1221 |
|        1 |        242 |           887.70 |       862.49 |       895.39 |                 11.81 |                    5.00 |    288 |    40.2118 |
|        1 |        243 |           887.70 |       862.49 |       892.18 |                 12.46 |                    5.00 |    288 |    40.3199 |
|        1 |        244 |           887.70 |       862.49 |       888.81 |                 12.53 |                    5.00 |    288 |    40.4032 |
|        1 |        245 |           887.70 |       862.49 |       889.68 |                 11.63 |                    5.00 |    288 |    40.4778 |
|        1 |        246 |           887.70 |       862.49 |       904.10 |                 12.53 |                    5.00 |    288 |    40.5718 |
|        1 |        247 |           887.70 |       862.49 |       903.97 |                 12.62 |                    5.00 |    288 |    40.6230 |
|        1 |        248 |           887.70 |       862.49 |       903.18 |                 12.69 |                    5.00 |    288 |    40.7247 |
|        1 |        249 |           887.70 |       862.49 |       897.50 |                 15.54 |                    5.00 |    290 |    40.8717 |
|        1 |        250 |           887.70 |       862.49 |       889.14 |                 12.60 |                    5.00 |    290 |    41.0369 |
|        1 |        251 |           887.70 |       862.49 |       890.00 |                 11.94 |                    5.00 |    290 |    41.0972 |
|        1 |        252 |           887.70 |       862.49 |       887.05 |                 15.56 |                    5.00 |    290 |    41.1847 |
|        1 |        253 |           887.70 |       862.49 |       885.59 |                 12.05 |                    5.00 |    290 |    41.2758 |
|        1 |        254 |           887.70 |       862.49 |       899.58 |                 12.12 |                    5.00 |    291 |    41.3685 |
