Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC103_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        370 |          1502.40 |      1461.14 |      1602.30 |                 73.51 |                    5.00 |    696 |    44.1686 |
|        1 |        371 |          1502.40 |      1461.14 |      1555.91 |                 73.65 |                    5.00 |    697 |    44.3205 |
|        1 |        372 |          1502.40 |      1461.14 |      1567.00 |                 56.57 |                    5.00 |    698 |    44.3907 |
|        1 |        373 |          1502.40 |      1461.14 |      1555.87 |                 69.53 |                    5.00 |    698 |    44.4580 |
|        1 |        374 |          1502.40 |      1461.14 |      1550.97 |                115.02 |                    5.00 |    698 |    44.5746 |
|        1 |        375 |          1502.40 |      1461.14 |      1560.00 |                 73.07 |                    5.00 |    698 |    44.6401 |
|        1 |        376 |          1502.40 |      1461.14 |      1560.00 |                 74.33 |                    5.00 |    698 |    44.6944 |
|        1 |        377 |          1502.40 |      1461.14 |      1508.52 |                 61.00 |                    5.00 |    699 |    45.0231 |
|        1 |        378 |          1502.40 |      1461.14 |      1539.30 |                 39.19 |                    5.00 |    699 |    45.0721 |
|        1 |        379 |          1502.40 |      1461.14 |      1536.15 |                 62.88 |                    5.00 |    700 |    45.2065 |
|        1 |        380 |          1502.40 |      1461.14 |      1539.90 |                 37.21 |                    5.00 |    700 |    45.2945 |
|        1 |        381 |          1502.40 |      1461.14 |      1515.55 |                 37.69 |                    5.05 |    701 |    45.4361 |
|        1 |        382 |          1502.40 |      1461.14 |      1525.67 |                 69.12 |                    5.51 |    701 |    45.4999 |
|        1 |        383 |          1502.40 |      1461.14 |      1549.55 |                133.30 |                    6.57 |    701 |    45.5627 |
|        1 |        384 |          1502.40 |      1461.14 |      1534.00 |                 40.31 |                    5.00 |    702 |    45.6650 |
|        1 |        385 |          1502.40 |      1461.14 |      1532.00 |                 55.31 |                    5.47 |    702 |    45.7288 |
|        1 |        386 |          1502.40 |      1461.14 |      1526.43 |                 67.92 |                    5.00 |    703 |    45.8171 |
|        1 |        387 |          1502.40 |      1461.14 |      1563.30 |                 34.29 |                    5.00 |    704 |    45.8769 |
|        1 |        388 |          1502.40 |      1461.14 |      1532.88 |                 38.85 |                    5.00 |    706 |    45.9633 |
|        1 |        389 |          1502.40 |      1461.14 |      1531.22 |                105.90 |                    5.00 |    708 |    46.0915 |
|        1 |        390 |          1502.40 |      1461.14 |      1591.11 |                202.21 |                    5.00 |    708 |    46.1468 |
|        1 |        391 |          1502.40 |      1461.14 |      1707.60 |                349.52 |                    5.00 |    708 |    46.1987 |
|        1 |        392 |          1502.40 |      1461.14 |      1544.30 |                196.58 |                    5.00 |    708 |    46.2943 |
|        1 |        393 |          1502.40 |      1461.14 |      1541.80 |                 95.29 |                    5.98 |    708 |    46.3659 |
|        1 |        394 |          1502.40 |      1461.14 |      1540.50 |                 58.23 |                    5.00 |    708 |    46.4084 |
|        1 |        395 |          1502.40 |      1461.14 |      1537.50 |                 30.29 |                    5.00 |    708 |    46.4725 |
|        1 |        396 |          1502.40 |      1461.14 |      1512.07 |                 62.56 |                    5.26 |    710 |    46.5570 |
|        1 |        397 |          1502.40 |      1461.14 |      1548.70 |                 49.02 |                    5.00 |    710 |    46.6276 |
|        1 |        398 |          1502.40 |      1461.14 |      1539.25 |                 11.63 |                    5.00 |    710 |    46.7811 |
|        1 |        399 |          1502.40 |      1461.14 |      1530.42 |                 19.51 |                    5.00 |    710 |    46.8472 |
|        1 |        400 |          1502.40 |      1461.14 |      1538.30 |                 31.77 |                    5.00 |    710 |    46.8943 |
|        1 |        401 |          1502.40 |      1461.14 |      1507.46 |                 43.12 |                    6.48 |    710 |    46.9845 |
|        1 |        402 |          1502.40 |      1461.14 |      1526.55 |                 65.38 |                    5.00 |    710 |    47.0541 |
|        1 |        403 |          1502.40 |      1461.14 |      1554.28 |                 41.96 |                    5.00 |    711 |    47.1170 |
|        1 |        404 |          1502.40 |      1461.14 |      1529.39 |                 49.56 |                    5.57 |    712 |    47.1820 |
|        1 |        405 |          1502.40 |      1461.14 |      1548.30 |                 28.46 |                    6.10 |    712 |    47.2664 |
|        1 |        406 |          1502.40 |      1461.14 |      1502.96 |                 34.89 |                    5.80 |    714 |    47.3780 |
|        1 |        407 |          1502.40 |      1461.14 |      1522.47 |                 55.09 |                    5.00 |    717 |    47.4330 |
|        1 |        408 |          1502.40 |      1461.14 |      1545.35 |                 42.76 |                    5.00 |    719 |    47.4909 |
|        1 |        409 |          1502.40 |      1461.14 |      1517.67 |                 52.56 |                    5.00 |    720 |    47.5596 |
|        1 |        410 |          1502.40 |      1461.14 |      1532.21 |                 67.25 |                    5.00 |    721 |    47.6179 |
|        1 |        411 |          1502.40 |      1461.14 |      1560.57 |                 48.64 |                    9.08 |    724 |    47.6909 |
|        1 |        412 |          1502.40 |      1461.14 |      1561.33 |                 30.93 |                   15.09 |    724 |    47.7375 |
|        1 |        413 |          1502.40 |      1461.14 |      1557.92 |                 41.55 |                   10.27 |    728 |    47.8325 |
|        1 |        414 |          1502.40 |      1461.14 |      1587.06 |                 65.56 |                    5.39 |    728 |    47.9034 |
|        1 |        415 |          1502.40 |      1461.14 |      1542.00 |                 28.11 |                    5.00 |    730 |    48.0222 |
|        1 |        416 |          1502.40 |      1461.14 |      1503.68 |                 31.16 |                    5.00 |    733 |    48.1543 |
|        1 |        417 |          1502.40 |      1461.14 |      1521.02 |                 37.93 |                    5.00 |    733 |    48.2162 |
|        1 |        418 |          1502.40 |      1461.14 |      1534.70 |                 27.37 |                    5.00 |    734 |    48.3299 |
|        1 |        419 |          1502.40 |      1461.14 |      1519.00 |                 47.22 |                    5.00 |    735 |    48.4191 |
|        1 |        420 |          1502.40 |      1461.14 |      1538.30 |                 38.15 |                    5.00 |    735 |    48.4828 |
|        1 |        421 |          1502.40 |      1461.14 |      1522.68 |                 70.62 |                    5.00 |    737 |    48.5640 |
|        1 |        422 |          1502.40 |      1461.14 |      1561.42 |                125.76 |                    5.00 |    738 |    48.6155 |
|        1 |        423 |          1502.40 |      1461.14 |      1616.47 |                223.97 |                    5.00 |    740 |    48.6670 |
|        1 |        424 |          1502.40 |      1461.14 |      1719.54 |                336.79 |                    5.00 |    741 |    48.7032 |
|        1 |        425 |          1502.40 |      1461.14 |      1872.30 |                630.38 |                    5.00 |    741 |    48.7560 |
|        1 |        426 |          1502.40 |      1461.14 |      1533.30 |                442.02 |                    5.00 |    741 |    48.8481 |
|        1 |        427 |          1502.40 |      1461.14 |      1532.10 |                227.70 |                    5.00 |    741 |    48.9085 |
|        1 |        428 |          1502.40 |      1461.14 |      1532.10 |                125.85 |                    5.00 |    741 |    48.9627 |
|        1 |        429 |          1502.40 |      1461.14 |      1532.10 |                 73.13 |                    5.00 |    741 |    49.0135 |
|        1 |        430 |          1502.40 |      1461.14 |      1532.10 |                 48.39 |                    5.00 |    741 |    49.0695 |
|        1 |        431 |          1502.40 |      1461.14 |      1531.91 |                 39.74 |                    5.00 |    742 |    49.1900 |
|        1 |        432 |          1502.40 |      1461.14 |      1571.09 |                 72.17 |                    7.07 |    745 |    49.2496 |
|        1 |        433 |          1502.40 |      1461.14 |      1556.73 |                 46.30 |                   12.09 |    747 |    49.3187 |
|        1 |        434 |          1502.40 |      1461.14 |      1583.16 |                 29.70 |                    7.75 |    748 |    49.3970 |
|        1 |        435 |          1502.40 |      1461.14 |      1564.52 |                 58.42 |                    7.28 |    748 |    49.4537 |
|        1 |        436 |          1502.40 |      1461.14 |      1521.38 |                 44.11 |                    5.00 |    749 |    49.6384 |
|        1 |        437 |          1502.40 |      1461.14 |      1544.82 |                 66.93 |                    5.00 |    749 |    49.6964 |
|        1 |        438 |          1502.40 |      1461.14 |      1537.30 |                 35.14 |                    5.00 |    753 |    49.7820 |
|        1 |        439 |          1502.40 |      1461.14 |      1541.80 |                 23.96 |                    5.00 |    753 |    49.8395 |
|        1 |        440 |          1502.40 |      1461.14 |      1512.80 |                 45.24 |                    5.05 |    754 |    49.9185 |
|        1 |        441 |          1502.40 |      1461.14 |      1530.43 |                 68.67 |                    5.00 |    754 |    49.9726 |
|        1 |        442 |          1502.40 |      1461.14 |      1549.01 |                 73.41 |                    5.00 |    754 |    50.0336 |
|        1 |        443 |          1502.40 |      1461.14 |      1551.92 |                 66.69 |                    5.00 |    756 |    50.1405 |
|        1 |        444 |          1502.40 |      1461.14 |      1568.49 |                 74.06 |                    5.00 |    757 |    50.2336 |
|        1 |        445 |          1502.40 |      1461.14 |      1520.30 |                 47.64 |                    5.00 |    758 |    50.4411 |
|        1 |        446 |          1502.40 |      1461.14 |      1521.17 |                 45.00 |                    5.00 |    760 |    50.5796 |
|        1 |        447 |          1502.40 |      1461.14 |      1573.81 |                102.77 |                    5.80 |    762 |    50.6546 |
|        1 |        448 |          1502.40 |      1461.14 |      1631.05 |                159.23 |                    5.00 |    763 |    50.6969 |
|        1 |        449 |          1502.40 |      1461.14 |      1679.05 |                277.98 |                    5.00 |    764 |    50.7507 |
|        1 |        450 |          1502.40 |      1461.14 |      1816.01 |                461.75 |                    5.00 |    767 |    50.7990 |
|        1 |        451 |          1502.40 |      1461.14 |      2024.63 |                701.30 |                    5.00 |    771 |    50.8382 |
|        1 |        452 |          1502.40 |      1461.14 |      2322.19 |               1000.00 |                    5.00 |    777 |    50.8728 |
|        1 |        453 |          1502.40 |      1461.14 |      2516.90 |               1000.00 |                    5.00 |    780 |    51.0046 |
|        1 |        454 |          1502.40 |      1461.14 |      1531.80 |                484.99 |                    5.00 |    781 |    51.0857 |
|        1 |        455 |          1502.40 |      1461.14 |      1549.50 |                188.54 |                    5.00 |    781 |    51.1736 |
|        1 |        456 |          1502.40 |      1461.14 |      1549.50 |                104.20 |                    5.00 |    781 |    51.2269 |
|        1 |        457 |          1502.40 |      1461.14 |      1545.50 |                 48.88 |                    5.00 |    782 |    51.3792 |
|        1 |        458 |          1502.40 |      1461.14 |      1532.60 |                 23.46 |                    5.00 |    783 |    51.4572 |
|        1 |        459 |          1502.40 |      1461.14 |      1520.35 |                 35.59 |                    5.00 |    785 |    51.5145 |
|        1 |        460 |          1502.40 |      1461.14 |      1495.25 |                 47.22 |                    5.00 |    786 |    51.6501 |
|        1 |        461 |          1502.40 |      1461.14 |      1539.73 |                 33.14 |                    5.52 |    787 |    51.7154 |
|        1 |        462 |          1502.40 |      1461.14 |      1525.04 |                 66.51 |                    5.00 |    787 |    51.7782 |
|        1 |        463 |          1502.40 |      1461.14 |      1556.80 |                 38.61 |                    5.00 |    788 |    51.8553 |
|        1 |        464 |          1502.40 |      1461.14 |      1525.90 |                 12.65 |                    5.00 |    789 |    51.9587 |
|        1 |        465 |          1502.40 |      1461.14 |      1476.04 |                 27.41 |                    5.00 |    791 |    52.0817 |
|        1 |        466 |          1502.40 |      1461.14 |      1509.18 |                 46.41 |                    5.00 |    791 |    52.1423 |
|        1 |        467 |          1502.40 |      1461.14 |      1547.87 |                 55.34 |                    5.00 |    793 |    52.2108 |
|        1 |        468 |          1502.40 |      1461.14 |      1586.90 |                 25.23 |                    5.00 |    797 |    52.3161 |
|        1 |        469 |          1502.40 |      1461.14 |      1542.90 |                 60.92 |                    5.00 |    799 |    52.4592 |
|        1 |        470 |          1502.40 |      1461.14 |      1569.40 |                 73.32 |                    5.00 |    799 |    52.5429 |
|        1 |        471 |          1502.40 |      1461.14 |      1569.80 |                 71.50 |                    5.00 |    799 |    52.6333 |
|        1 |        472 |          1502.40 |      1461.14 |      1528.63 |                 54.22 |                    5.00 |    799 |    52.7529 |
|        1 |        473 |          1502.40 |      1461.14 |      1565.76 |                 51.41 |                    5.00 |    801 |    52.8226 |
|        1 |        474 |          1502.40 |      1461.14 |      1561.40 |                 71.95 |                    8.64 |    801 |    52.8981 |
|        1 |        475 |          1502.40 |      1461.14 |      1561.40 |                 38.58 |                    5.00 |    801 |    52.9528 |
|        1 |        476 |          1502.40 |      1461.14 |      1521.09 |                 50.30 |                    5.00 |    805 |    53.0363 |
|        1 |        477 |          1502.40 |      1461.14 |      1575.90 |                 43.95 |                    5.00 |    808 |    53.1285 |
|        1 |        478 |          1502.40 |      1461.14 |      1561.95 |                 45.49 |                   13.38 |    810 |    53.2324 |
|        1 |        479 |          1502.40 |      1461.14 |      1553.95 |                 72.56 |                    8.34 |    813 |    53.2919 |
|        1 |        480 |          1502.40 |      1461.14 |      1573.90 |                 40.91 |                    5.00 |    813 |    53.3451 |
|        1 |        481 |          1502.40 |      1461.14 |      1570.50 |                 42.01 |                    5.00 |    813 |    53.4149 |
|        1 |        482 |          1502.40 |      1461.14 |      1577.00 |                 60.61 |                    5.00 |    814 |    53.4825 |
|        1 |        483 |          1502.40 |      1461.14 |      1547.54 |                 65.38 |                    9.83 |    815 |    53.5586 |
|        1 |        484 |          1502.40 |      1461.14 |      1548.50 |                 33.01 |                    5.60 |    815 |    53.6248 |
|        1 |        485 |          1502.40 |      1461.14 |      1538.01 |                 40.11 |                    5.00 |    816 |    53.7155 |
|        1 |        486 |          1502.40 |      1461.14 |      1498.18 |                 47.17 |                    7.75 |    817 |    53.8544 |
|        1 |        487 |          1502.40 |      1461.14 |      1562.78 |                 49.46 |                    5.00 |    817 |    53.9002 |
|        1 |        488 |          1502.40 |      1461.14 |      1560.69 |                 67.92 |                    5.00 |    817 |    53.9542 |
|        1 |        489 |          1502.40 |      1461.14 |      1564.21 |                 32.49 |                    5.00 |    817 |    54.0885 |
|        1 |        490 |          1502.40 |      1461.14 |      1523.50 |                 32.93 |                    5.00 |    817 |    54.2055 |
|        1 |        491 |          1502.40 |      1461.14 |      1513.14 |                 49.94 |                    8.73 |    817 |    54.2694 |
|        1 |        492 |          1502.40 |      1461.14 |      1549.35 |                 39.57 |                    6.92 |    817 |    54.3179 |
|        1 |        493 |          1502.40 |      1461.14 |      1543.60 |                 34.20 |                    6.74 |    817 |    54.4269 |
|        1 |        494 |          1502.40 |      1461.14 |      1533.96 |                 44.99 |                    5.00 |    817 |    54.5357 |
|        1 |        495 |          1502.40 |      1461.14 |      1543.70 |                 45.76 |                    6.29 |    817 |    54.5920 |
|        1 |        496 |          1502.40 |      1461.14 |      1576.30 |                 41.28 |                    5.00 |    818 |    54.6400 |
|        1 |        497 |          1502.40 |      1461.14 |      1540.08 |                 69.80 |                    5.00 |    819 |    54.7262 |
|        1 |        498 |          1502.40 |      1461.14 |      1573.50 |                 83.14 |                    5.00 |    819 |    54.8492 |
|        1 |        499 |          1502.40 |      1461.14 |      1541.18 |                 42.05 |                    5.00 |    819 |    55.0544 |
|        1 |        500 |          1502.40 |      1461.14 |      1542.50 |                 26.68 |                    7.65 |    819 |    55.1428 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1502.5000000000839
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 139 columns.
MIP Presolve modified 485 coefficients.
Reduced MIP has 92 rows, 680 columns, and 4045 nonzeros.
Reduced MIP has 680 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.06 ticks)
Probing fixed 8 vars, tightened 0 bounds.
Probing time = 0.00 sec. (5.36 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 11 columns.
Reduced MIP has 91 rows, 669 columns, and 3945 nonzeros.
Reduced MIP has 669 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.18 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (5.26 ticks)
Clique table members: 837.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.18 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1494.1412    25                   1494.1412      205         
*     0+    0                         1497.0000     1494.1412             0.19%
      0     0        cutoff           1497.0000                    219    0.00%
Elapsed time = 0.03 sec. (31.50 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1496.9999999999998
 58.632753 seconds (6.89 M allocations: 344.116 MiB, 0.10% gc time, 6.71% compilation time)
#1: 0 (0.0) {38.0} -> 64 (17.0) {58.6} [53.0, 83.0] -> 51 (36.0) {82.7} [0.0, 196.0] -> 76 (67.0) {102.1} [75.0, 105.0] -> 89 (92.0) {121.9} [0.0, 177.0] -> 63 (98.0) {147.0} [0.0, 190.0] -> 85 (100.0) {160.6} [0.0, 194.0] -> 95 (106.0) {186.2} [0.0, 209.0] -> 91 (119.0) {204.8} [0.0, 217.0] -> 0 (119.0) {226.8} [0.0, 240.0]
#2: 0 (0.0) {34.0} -> 27 (20.0) {91.0} [62.0, 92.0] -> 26 (50.0) {106.0} [0.0, 171.0] -> 28 (60.0) {119.0} [0.0, 174.0] -> 29 (70.0) {134.3} [0.0, 177.0] -> 31 (90.0) {146.3} [0.0, 179.0] -> 34 (120.0) {159.3} [0.0, 182.0] -> 50 (150.0) {182.3} [0.0, 194.0] -> 80 (163.0) {220.0} [192.0, 222.0] -> 0 (163.0) {237.6} [0.0, 240.0]
#3: 0 (0.0) {19.0} -> 92 (14.0) {33.7} [14.0, 44.0] -> 33 (24.0) {80.4} [51.0, 81.0] -> 30 (34.0) {96.2} [74.0, 104.0] -> 32 (44.0) {107.2} [0.0, 178.0] -> 94 (67.0) {152.1} [0.0, 212.0] -> 0 (67.0) {179.2} [0.0, 240.0]
#4: 0 (0.0) {36.0} -> 62 (3.0) {65.1} [52.0, 82.0] -> 67 (12.0) {82.1} [70.0, 100.0] -> 84 (30.0) {106.8} [96.0, 126.0] -> 56 (49.0) {130.0} [130.0, 160.0] -> 66 (65.0) {149.2} [133.0, 163.0] -> 0 (65.0) {172.2} [0.0, 240.0]
#5: 0 (0.0) {37.0} -> 61 (9.0) {52.8} [0.0, 214.0] -> 44 (19.0) {82.5} [64.0, 94.0] -> 43 (39.0) {95.5} [0.0, 191.0] -> 40 (69.0) {110.5} [85.0, 115.0] -> 35 (89.0) {139.0} [139.0, 169.0] -> 37 (99.0) {152.6} [0.0, 189.0] -> 54 (115.0) {186.7} [0.0, 211.0] -> 81 (125.0) {203.0} [0.0, 217.0] -> 0 (125.0) {225.0} [0.0, 240.0]
#6: 0 (0.0) {26.0} -> 39 (10.0) {62.0} [37.0, 67.0] -> 72 (18.0) {87.2} [0.0, 202.0] -> 71 (32.0) {107.3} [0.0, 204.0] -> 93 (35.0) {178.0} [178.0, 208.0] -> 96 (61.0) {194.3} [0.0, 214.0] -> 0 (61.0) {219.8} [0.0, 240.0]
#7: 0 (0.0) {16.0} -> 42 (10.0) {49.5} [33.0, 63.0] -> 36 (50.0) {70.6} [43.0, 73.0] -> 38 (80.0) {86.4} [75.0, 105.0] -> 41 (100.0) {102.8} [92.0, 122.0] -> 0 (100.0) {143.6} [0.0, 240.0]
#8: 0 (0.0) {29.0} -> 65 (16.0) {40.1} [11.0, 41.0] -> 83 (30.0) {59.3} [0.0, 210.0] -> 22 (70.0) {92.0} [92.0, 122.0] -> 49 (80.0) {105.6} [104.0, 134.0] -> 19 (120.0) {117.6} [0.0, 189.0] -> 18 (140.0) {132.9} [0.0, 184.0] -> 48 (150.0) {144.9} [0.0, 184.0] -> 21 (160.0) {156.9} [0.0, 185.0] -> 25 (180.0) {171.9} [154.0, 184.0] -> 24 (190.0) {192.3} [0.0, 194.0] -> 0 (190.0) {237.3} [0.0, 240.0]
#9: 0 (0.0) {37.0} -> 60 (17.0) {63.9} [0.0, 203.0] -> 79 (47.0) {89.0} [89.0, 119.0] -> 7 (67.0) {110.4} [0.0, 194.0] -> 6 (87.0) {123.4} [95.0, 125.0] -> 4 (127.0) {141.0} [141.0, 171.0] -> 5 (147.0) {156.0} [0.0, 189.0] -> 3 (157.0) {168.0} [0.0, 190.0] -> 1 (177.0) {181.0} [0.0, 191.0] -> 70 (200.0) {209.8} [180.0, 210.0] -> 0 (200.0) {239.4} [0.0, 240.0]
#10: 0 (0.0) {36.0} -> 88 (19.0) {67.0} [67.0, 97.0] -> 55 (35.0) {140.0} [140.0, 170.0] -> 68 (56.0) {160.0} [144.0, 174.0] -> 0 (56.0) {180.0} [0.0, 240.0]
#11: 0 (0.0) {34.0} -> 69 (27.0) {43.2} [41.0, 71.0] -> 98 (36.0) {58.2} [0.0, 215.0] -> 53 (41.0) {91.0} [91.0, 121.0] -> 78 (68.0) {114.4} [90.0, 120.0] -> 73 (73.0) {131.6} [0.0, 190.0] -> 17 (93.0) {156.7} [149.0, 179.0] -> 47 (103.0) {168.7} [0.0, 191.0] -> 14 (113.0) {181.7} [0.0, 194.0] -> 12 (133.0) {194.7} [0.0, 197.0] -> 0 (133.0) {237.0} [0.0, 240.0]
#12: 0 (0.0) {27.0} -> 45 (10.0) {64.7} [37.0, 67.0] -> 46 (20.0) {77.5} [0.0, 192.0] -> 8 (30.0) {91.0} [91.0, 121.0] -> 2 (60.0) {109.6} [0.0, 199.0] -> 100 (63.0) {180.0} [180.0, 210.0] -> 0 (63.0) {209.2} [0.0, 240.0]
#13: 0 (0.0) {38.0} -> 52 (3.0) {63.0} [0.0, 205.0] -> 99 (18.0) {78.0} [77.0, 107.0] -> 87 (31.0) {105.8} [90.0, 120.0] -> 97 (66.0) {125.8} [0.0, 181.0] -> 59 (85.0) {142.1} [0.0, 187.0] -> 74 (93.0) {162.1} [141.0, 171.0] -> 86 (121.0) {176.2} [0.0, 197.0] -> 57 (144.0) {195.2} [0.0, 203.0] -> 0 (144.0) {232.1} [0.0, 240.0]
#14: 0 (0.0) {37.0} -> 11 (40.0) {70.5} [59.0, 89.0] -> 15 (60.0) {86.5} [58.0, 88.0] -> 16 (80.0) {98.5} [0.0, 188.0] -> 9 (100.0) {119.6} [91.0, 121.0] -> 10 (130.0) {134.6} [119.0, 149.0] -> 13 (140.0) {151.6} [142.0, 172.0] -> 82 (149.0) {185.0} [0.0, 215.0] -> 90 (155.0) {205.7} [0.0, 225.0] -> 0 (155.0) {219.9} [0.0, 240.0]
#15: 0 (0.0) {37.0} -> 20 (10.0) {72.0} [0.0, 194.0] -> 23 (40.0) {92.7} [65.0, 95.0] -> 75 (56.0) {135.7} [0.0, 172.0] -> 58 (76.0) {156.8} [152.0, 182.0] -> 77 (83.0) {177.4} [150.0, 180.0] -> 0 (83.0) {237.3} [0.0, 240.0]

Dist: 1496.9999999999998. Cost: 1496.9999999999998

Root node processing (before b&c):
  Real time             =    0.03 sec. (31.52 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.03 sec. (31.52 ticks)
