Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC202_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          3 |          1112.30 |      1112.30 |      1141.90 |                  5.00 |                    5.00 |    374 |    33.5391 |
|        1 |          4 |          1112.30 |      1112.30 |      1137.70 |                  5.00 |                    5.00 |    375 |    33.6006 |
|        1 |          5 |          1112.30 |      1112.30 |      1137.70 |                  5.00 |                    5.00 |    375 |    33.6515 |
|        1 |          6 |          1112.30 |      1112.30 |      1137.70 |                  5.00 |                    5.00 |    375 |    33.6885 |
|        1 |          7 |          1112.30 |      1112.30 |      1137.70 |                  5.00 |                    5.00 |    375 |    33.7339 |
|        1 |          8 |          1112.30 |      1112.30 |      1138.80 |                  5.00 |                    5.00 |    375 |    33.7841 |
|        1 |          9 |          1112.30 |      1112.30 |      1138.80 |                  5.00 |                    5.00 |    375 |    33.8178 |
|        1 |         10 |          1112.30 |      1112.30 |      1137.20 |                  5.00 |                    5.00 |    375 |    33.9052 |
|        1 |         11 |          1112.30 |      1112.30 |      1137.20 |                  5.00 |                    5.00 |    375 |    33.9569 |
|        1 |         12 |          1112.30 |      1112.30 |      1137.20 |                  5.00 |                    5.00 |    375 |    34.0134 |
|        1 |         13 |          1112.30 |      1112.30 |      1137.20 |                  5.00 |                    5.00 |    375 |    34.0616 |
|        1 |         14 |          1112.30 |      1112.30 |      1137.20 |                  5.00 |                    5.00 |    375 |    34.1078 |
|        1 |         15 |          1112.30 |      1112.30 |      1137.20 |                  5.00 |                    5.00 |    375 |    34.1436 |
|        1 |         16 |          1112.30 |      1112.30 |      1137.20 |                  5.00 |                    5.00 |    377 |    34.1971 |
|        1 |         17 |          1112.30 |      1112.30 |      1137.20 |                  5.00 |                    5.00 |    377 |    34.2473 |
|        1 |         18 |          1112.30 |      1112.30 |      1137.60 |                  5.00 |                    5.00 |    377 |    34.2865 |
|        1 |         19 |          1112.30 |      1112.30 |      1137.60 |                  5.00 |                    5.00 |    377 |    34.3316 |
|        1 |         20 |          1112.30 |      1112.30 |      1137.60 |                  5.00 |                    5.00 |    377 |    34.3792 |
|        1 |         21 |          1112.30 |      1112.30 |      1137.60 |                  5.00 |                    5.00 |    377 |    34.4127 |
|        1 |         22 |          1112.30 |      1112.30 |      1137.10 |                  5.00 |                    5.00 |    377 |    34.4730 |
|        1 |         23 |          1112.30 |      1112.30 |      1137.10 |                  5.00 |                    5.00 |    377 |    34.5200 |
|        1 |         24 |          1112.30 |      1112.30 |      1137.10 |                  5.00 |                    5.00 |    377 |    34.5715 |
|        1 |         25 |          1112.30 |      1112.30 |      1137.10 |                  5.00 |                    5.00 |    377 |    34.6294 |
|        1 |         26 |          1112.30 |      1112.30 |      1138.60 |                  5.00 |                    5.00 |    378 |    34.6981 |
|        1 |         27 |          1112.30 |      1112.30 |      1137.40 |                  5.00 |                    5.00 |    378 |    34.7423 |
|        1 |         28 |          1112.30 |      1112.30 |      1135.90 |                  5.00 |                    5.00 |    378 |    34.8191 |
|        1 |         29 |          1112.30 |      1112.30 |      1192.50 |                  5.00 |                    5.00 |    381 |    34.8672 |
|        1 |         30 |          1112.30 |      1112.30 |      1136.50 |                  5.00 |                    5.00 |    381 |    34.9480 |
|        1 |         31 |          1112.30 |      1112.30 |      1136.50 |                  5.00 |                    5.00 |    381 |    34.9965 |
|        1 |         32 |          1112.30 |      1112.30 |      1152.20 |                  5.00 |                    5.00 |    381 |    35.0441 |
|        1 |         33 |          1112.30 |      1112.30 |      1150.70 |                  5.00 |                    5.00 |    381 |    35.1114 |
|        1 |         34 |          1112.30 |      1112.30 |      1148.10 |                  5.00 |                    5.00 |    381 |    35.1752 |
|        1 |         35 |          1112.30 |      1112.30 |      1148.20 |                  5.00 |                    5.00 |    381 |    35.2245 |
|        1 |         36 |          1112.30 |      1112.30 |      1151.40 |                  5.00 |                    5.00 |    381 |    35.2769 |
|        1 |         37 |          1112.30 |      1112.30 |      1147.20 |                  5.00 |                    5.00 |    381 |    35.3753 |
|        1 |         38 |          1112.30 |      1112.30 |      1147.20 |                  5.00 |                    5.00 |    381 |    35.4211 |
|        1 |         39 |          1112.30 |      1112.30 |      1142.50 |                  5.00 |                    5.00 |    381 |    35.4901 |
|        1 |         40 |          1112.30 |      1112.30 |      1142.50 |                  5.00 |                    5.00 |    381 |    35.5389 |
|        1 |         41 |          1112.30 |      1112.30 |      1147.20 |                  5.00 |                    5.00 |    381 |    35.5692 |
|        1 |         42 |          1112.30 |      1112.30 |      1142.50 |                  5.00 |                    5.00 |    381 |    35.6237 |
|        1 |         43 |          1112.30 |      1112.30 |      1142.50 |                  5.00 |                    5.00 |    381 |    35.6636 |
|        1 |         44 |          1112.30 |      1112.30 |      1142.50 |                  5.00 |                    5.00 |    381 |    35.7179 |
|        1 |         45 |          1112.30 |      1112.30 |      1147.20 |                  5.00 |                    5.00 |    381 |    35.7709 |
|        1 |         46 |          1112.30 |      1112.30 |      1147.20 |                  5.00 |                    5.00 |    381 |    35.8132 |
|        1 |         47 |          1112.30 |      1112.30 |      1141.80 |                  5.00 |                    5.00 |    381 |    35.9048 |
|        1 |         48 |          1112.30 |      1112.30 |      1141.80 |                  5.00 |                    5.00 |    381 |    35.9508 |
|        1 |         49 |          1112.30 |      1112.30 |      1141.80 |                  5.00 |                    5.00 |    381 |    35.9931 |
|        1 |         50 |          1112.30 |      1112.30 |      1141.80 |                  5.00 |                    5.00 |    381 |    36.0490 |
|        1 |         51 |          1112.30 |      1112.30 |      1137.80 |                  5.00 |                    5.00 |    382 |    36.1283 |
|        1 |         52 |          1112.30 |      1112.30 |      1137.80 |                  5.00 |                    5.00 |    382 |    36.1765 |
|        1 |         53 |          1112.30 |      1112.30 |      1137.80 |                  5.00 |                    5.00 |    382 |    36.2290 |
|        1 |         54 |          1112.30 |      1112.30 |      1153.50 |                  5.00 |                    5.00 |    384 |    36.3218 |
|        1 |         55 |          1112.30 |      1112.30 |      1145.40 |                  5.00 |                    5.00 |    384 |    36.4154 |
|        1 |         56 |          1112.30 |      1112.30 |      1145.40 |                  5.00 |                    5.00 |    384 |    36.4672 |
|        1 |         57 |          1112.30 |      1112.30 |      1145.40 |                  5.00 |                    5.00 |    384 |    36.5226 |
|        1 |         58 |          1112.30 |      1112.30 |      1145.40 |                  5.00 |                    5.00 |    384 |    36.5708 |
|        1 |         59 |          1112.30 |      1112.30 |      1145.40 |                  5.00 |                    5.00 |    384 |    36.6132 |
|        1 |         60 |          1112.30 |      1112.30 |      1151.50 |                  5.00 |                    5.00 |    384 |    36.6794 |
|        1 |         61 |          1112.30 |      1112.30 |      1151.50 |                  5.00 |                    5.00 |    384 |    36.7313 |
|        1 |         62 |          1112.30 |      1112.30 |      1143.10 |                  5.00 |                    5.00 |    385 |    36.8005 |
|        1 |         63 |          1112.30 |      1112.30 |      1132.90 |                  5.00 |                    5.00 |    386 |    36.9304 |
|        1 |         64 |          1112.30 |      1112.30 |      1136.10 |                  5.00 |                    5.00 |    386 |    36.9727 |
|        1 |         65 |          1112.30 |      1112.30 |      1170.80 |                  5.00 |                    5.00 |    389 |    37.0412 |
|        1 |         66 |          1112.30 |      1112.30 |      1148.10 |                  5.00 |                    5.00 |    389 |    37.1085 |
|        1 |         67 |          1112.30 |      1112.30 |      1148.10 |                  5.00 |                    5.00 |    389 |    37.1634 |
|        1 |         68 |          1112.30 |      1112.30 |      1148.10 |                  5.00 |                    5.05 |    389 |    37.2031 |
|        1 |         69 |          1112.30 |      1112.30 |      1151.00 |                  5.00 |                    5.00 |    390 |    37.2467 |
|        1 |         70 |          1112.30 |      1112.30 |      1144.70 |                  5.00 |                    5.00 |    390 |    37.3273 |
|        1 |         71 |          1112.30 |      1112.30 |      1176.90 |                  5.00 |                    5.00 |    390 |    37.4000 |
|        1 |         72 |          1112.30 |      1112.30 |      1158.00 |                  5.00 |                    5.00 |    393 |    37.5500 |
|        1 |         73 |          1112.30 |      1112.30 |      1196.30 |                  5.00 |                    5.00 |    395 |    37.6018 |
|        1 |         74 |          1112.30 |      1112.30 |      1190.70 |                  5.00 |                    5.00 |    398 |    37.6557 |
|        1 |         75 |          1112.30 |      1112.30 |      1190.50 |                  5.00 |                    5.00 |    398 |    37.7553 |
|        1 |         76 |          1112.30 |      1112.30 |      1178.20 |                  5.00 |                    5.00 |    399 |    37.8151 |
|        1 |         77 |          1112.30 |      1112.30 |      1178.20 |                  5.00 |                    5.00 |    399 |    37.8761 |
|        1 |         78 |          1112.30 |      1112.30 |      1178.20 |                  5.00 |                    5.00 |    399 |    37.9390 |
|        1 |         79 |          1112.30 |      1112.30 |      1163.30 |                  5.00 |                    5.00 |    399 |    37.9885 |
|        1 |         80 |          1112.30 |      1112.30 |      1158.60 |                  5.00 |                    5.00 |    399 |    38.0393 |
|        1 |         81 |          1112.30 |      1112.30 |      1158.60 |                  5.00 |                    5.00 |    399 |    38.0961 |
|        1 |         82 |          1112.30 |      1112.30 |      1158.60 |                  5.00 |                    5.00 |    399 |    38.1452 |
|        1 |         83 |          1112.30 |      1112.30 |      1145.70 |                  5.00 |                    5.00 |    402 |    38.2794 |
|        1 |         84 |          1112.30 |      1112.30 |      1137.90 |                  5.00 |                    5.00 |    405 |    38.4589 |
|        1 |         85 |          1112.30 |      1112.30 |      1133.90 |                  5.00 |                    5.00 |    406 |    38.5238 |
|        1 |         86 |          1112.30 |      1112.30 |      1133.80 |                  5.00 |                    5.00 |    407 |    38.5759 |
|        1 |         87 |          1112.30 |      1112.30 |      1133.80 |                  5.00 |                    5.00 |    407 |    38.6491 |
|        1 |         88 |          1112.30 |      1112.30 |      1118.50 |                  5.00 |                    5.00 |    408 |    38.7203 |
|        1 |         89 |          1112.30 |      1112.30 |      1118.00 |                  5.00 |                    5.00 |    409 |    38.8380 |
|        1 |         90 |          1112.30 |      1112.30 |      1133.80 |                  5.00 |                    5.00 |    410 |    38.8960 |
|        1 |         91 |          1112.30 |      1112.30 |      1133.80 |                  5.00 |                    5.00 |    410 |    38.9455 |
|        1 |         92 |          1112.30 |      1112.30 |      1133.70 |                  5.00 |                    5.00 |    411 |    39.0123 |
|        1 |         93 |          1112.30 |      1112.30 |      1133.80 |                  5.00 |                    5.00 |    411 |    39.0566 |
|        1 |         94 |          1112.30 |      1112.30 |      1133.80 |                  5.00 |                    5.00 |    411 |    39.1097 |
|        1 |         95 |          1112.30 |      1112.30 |      1133.80 |                  5.00 |                    5.00 |    411 |    39.1484 |
|        1 |         96 |          1112.30 |      1112.30 |      1133.80 |                  5.00 |                    5.00 |    411 |    39.2150 |
|        1 |         97 |          1112.30 |      1112.30 |      1133.80 |                  5.00 |                    5.00 |    411 |    39.2805 |
|        1 |         98 |          1112.30 |      1112.30 |      1148.90 |                  5.00 |                    5.00 |    414 |    39.3367 |
|        1 |         99 |          1112.30 |      1112.30 |      1148.90 |                  5.00 |                    5.00 |    414 |    39.3899 |
|        1 |        100 |          1112.30 |      1112.30 |      1157.10 |                  5.00 |                    5.00 |    415 |    39.4782 |
|        1 |        101 |          1112.30 |      1112.30 |      1157.40 |                  5.00 |                    5.00 |    415 |    39.5533 |
|        1 |        102 |          1112.30 |      1112.30 |      1163.20 |                  5.00 |                    5.00 |    416 |    39.6040 |
|        1 |        103 |          1112.30 |      1112.30 |      1163.20 |                  5.00 |                    5.00 |    416 |    39.6766 |
|        1 |        104 |          1112.30 |      1112.30 |      1129.80 |                  5.00 |                    5.00 |    416 |    39.7682 |
|        1 |        105 |          1112.30 |      1112.30 |      1120.10 |                  5.00 |                    5.00 |    417 |    39.9259 |
|        1 |        106 |          1112.30 |      1112.30 |      1120.10 |                  5.00 |                    5.00 |    417 |    39.9737 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        107 |          1112.30 |      1112.30 |      1114.90 |                  5.00 |                    5.00 |    417 |    40.0768 |
|        1 |        108 |          1112.30 |      1112.30 |      1130.90 |                  5.00 |                    5.00 |    417 |    40.1434 |
|        1 |        109 |          1112.30 |      1112.30 |      1128.30 |                  5.00 |                    5.00 |    417 |    40.2285 |
|        1 |        110 |          1112.30 |      1112.30 |      1155.30 |                  5.00 |                    5.00 |    418 |    40.3344 |
|        1 |        111 |          1112.30 |      1112.30 |      1160.00 |                  5.00 |                    5.00 |    420 |    40.4008 |
|        1 |        112 |          1112.30 |      1112.30 |      1160.00 |                  5.00 |                    5.00 |    420 |    40.4690 |
|        1 |        113 |          1112.30 |      1112.30 |      1160.00 |                  5.00 |                    5.00 |    420 |    40.5271 |
|        1 |        114 |          1112.30 |      1112.30 |      1160.00 |                  5.00 |                    5.00 |    420 |    40.6139 |
|        1 |        115 |          1112.30 |      1112.30 |      1164.70 |                  5.00 |                    5.00 |    420 |    40.6797 |
|        1 |        116 |          1112.30 |      1112.30 |      1155.90 |                  5.00 |                    5.00 |    420 |    40.7935 |
|        1 |        117 |          1112.30 |      1112.30 |      1158.00 |                  5.00 |                    5.00 |    421 |    40.8613 |
|        1 |        118 |          1112.30 |      1112.30 |      1158.00 |                  5.00 |                    5.00 |    421 |    40.9136 |
|        1 |        119 |          1112.30 |      1112.30 |      1164.90 |                  5.00 |                    5.00 |    424 |    40.9869 |
|        1 |        120 |          1112.30 |      1112.30 |      1164.90 |                  5.00 |                    5.00 |    424 |    41.0735 |
|        1 |        121 |          1112.30 |      1112.30 |      1161.60 |                  5.00 |                    5.00 |    426 |    41.1754 |
|        1 |        122 |          1112.30 |      1112.30 |      1161.10 |                  5.00 |                    5.00 |    426 |    41.2532 |
|        1 |        123 |          1112.30 |      1112.30 |      1135.20 |                  5.00 |                    5.00 |    429 |    41.3405 |
|        1 |        124 |          1112.30 |      1112.30 |      1135.60 |                  5.00 |                    5.00 |    429 |    41.4330 |
|        1 |        125 |          1112.30 |      1112.30 |      1135.60 |                  5.00 |                    5.00 |    429 |    41.4807 |
|        1 |        126 |          1112.30 |      1112.30 |      1135.60 |                  5.00 |                    5.00 |    429 |    41.5160 |
|        1 |        127 |          1112.30 |      1112.30 |      1131.60 |                  5.00 |                    5.00 |    430 |    41.5635 |
|        1 |        128 |          1112.30 |      1112.30 |      1131.40 |                  5.00 |                    5.00 |    431 |    41.6055 |
|        1 |        129 |          1112.30 |      1112.30 |      1131.40 |                  5.00 |                    5.00 |    431 |    41.6686 |
|        1 |        130 |          1112.30 |      1112.30 |      1131.40 |                  5.00 |                    5.00 |    431 |    41.7216 |
|        1 |        131 |          1112.30 |      1112.30 |      1131.00 |                  5.00 |                    5.00 |    431 |    41.8010 |
|        1 |        132 |          1112.30 |      1112.30 |      1154.40 |                  5.00 |                    5.00 |    433 |    41.8881 |
|        1 |        133 |          1112.30 |      1112.30 |      1151.20 |                  5.00 |                    5.00 |    433 |    41.9678 |
|        1 |        134 |          1112.30 |      1112.30 |      1149.30 |                  5.00 |                    5.00 |    436 |    42.0955 |
|        1 |        135 |          1112.30 |      1112.30 |      1154.00 |                  5.00 |                    5.00 |    436 |    42.1698 |
|        1 |        136 |          1112.30 |      1112.30 |      1149.30 |                  5.00 |                    5.00 |    436 |    42.2263 |
|        1 |        137 |          1112.30 |      1112.30 |      1149.30 |                  5.00 |                    5.00 |    436 |    42.2840 |
|        1 |        138 |          1112.30 |      1112.30 |      1149.30 |                  5.00 |                    5.00 |    436 |    42.3242 |
|        1 |        139 |          1112.30 |      1112.30 |      1154.00 |                  5.00 |                    5.00 |    436 |    42.3756 |
|        1 |        140 |          1112.30 |      1112.30 |      1154.00 |                  5.00 |                    5.00 |    436 |    42.4320 |
|        1 |        141 |          1112.30 |      1112.30 |      1149.30 |                  5.00 |                    5.00 |    436 |    42.4865 |
|        1 |        142 |          1112.30 |      1112.30 |      1149.30 |                  5.47 |                    5.00 |    436 |    42.5343 |
|        1 |        143 |          1112.30 |      1112.30 |      1149.30 |                  5.00 |                    5.00 |    437 |    42.6228 |
|        1 |        144 |          1112.30 |      1112.30 |      1151.80 |                  5.00 |                    5.00 |    439 |    42.6833 |
|        1 |        145 |          1112.30 |      1112.30 |      1156.50 |                  6.35 |                    5.00 |    440 |    42.7457 |
|        1 |        146 |          1112.30 |      1112.30 |      1156.50 |                  5.00 |                    5.00 |    440 |    42.7903 |
|        1 |        147 |          1112.30 |      1112.30 |      1155.80 |                  5.00 |                    5.00 |    442 |    42.9192 |
|        1 |        148 |          1112.30 |      1112.30 |      1155.80 |                  5.00 |                    5.00 |    442 |    42.9670 |
|        1 |        149 |          1112.30 |      1112.30 |      1164.00 |                  5.00 |                    5.00 |    443 |    43.0178 |
|        1 |        150 |          1112.30 |      1112.30 |      1164.00 |                  5.00 |                    5.00 |    443 |    43.0668 |
|        1 |        151 |          1112.30 |      1112.30 |      1155.80 |                  5.00 |                    5.00 |    443 |    43.1859 |
|        1 |        152 |          1112.30 |      1112.30 |      1155.80 |                  5.00 |                    5.00 |    443 |    43.2321 |
|        1 |        153 |          1112.30 |      1112.30 |      1162.50 |                  5.00 |                    5.00 |    443 |    43.2989 |
|        1 |        154 |          1112.30 |      1112.30 |      1164.30 |                  5.00 |                    5.00 |    444 |    43.3651 |
|        1 |        155 |          1112.30 |      1112.30 |      1148.50 |                  5.00 |                    5.00 |    446 |    43.4204 |
|        1 |        156 |          1112.30 |      1112.30 |      1148.50 |                  5.00 |                    5.00 |    446 |    43.4692 |
|        1 |        157 |          1112.30 |      1112.30 |      1148.50 |                  5.00 |                    5.00 |    446 |    43.5228 |
|        1 |        158 |          1112.30 |      1112.30 |      1148.50 |                  5.00 |                    5.00 |    446 |    43.5707 |
|        1 |        159 |          1112.30 |      1112.30 |      1148.50 |                  5.00 |                    5.00 |    446 |    43.6281 |
|        1 |        160 |          1112.30 |      1112.30 |      1153.00 |                  5.00 |                    5.00 |    448 |    43.6885 |
|        1 |        161 |          1112.30 |      1112.30 |      1148.50 |                  5.00 |                    5.00 |    448 |    43.7483 |
|        1 |        162 |          1112.30 |      1112.30 |      1148.50 |                  5.00 |                    5.00 |    448 |    43.8070 |
|        1 |        163 |          1112.30 |      1112.30 |      1148.50 |                  5.00 |                    5.00 |    448 |    43.8607 |
|        1 |        164 |          1112.30 |      1112.30 |      1159.90 |                  5.00 |                    5.00 |    451 |    43.9098 |
|        1 |        165 |          1112.30 |      1112.30 |      1159.90 |                  5.00 |                    5.00 |    451 |    43.9519 |
|        1 |        166 |          1112.30 |      1112.30 |      1158.90 |                  5.00 |                    5.00 |    451 |    43.9966 |
|        1 |        167 |          1112.30 |      1112.30 |      1148.10 |                  5.00 |                    5.00 |    451 |    44.1092 |
|        1 |        168 |          1112.30 |      1112.30 |      1148.10 |                  5.00 |                    5.00 |    451 |    44.1461 |
|        1 |        169 |          1112.30 |      1112.30 |      1175.70 |                  5.00 |                    5.00 |    451 |    44.1995 |
|        1 |        170 |          1112.30 |      1112.30 |      1175.70 |                  5.00 |                    5.00 |    451 |    44.3001 |
|        1 |        171 |          1112.30 |      1112.30 |      1183.80 |                  5.00 |                    5.00 |    451 |    44.3602 |
|        1 |        172 |          1112.30 |      1112.30 |      1183.80 |                  5.00 |                    5.00 |    451 |    44.4330 |
|        1 |        173 |          1112.30 |      1112.30 |      1161.60 |                  5.00 |                    5.00 |    453 |    44.4898 |
|        1 |        174 |          1112.30 |      1112.30 |      1161.60 |                  5.00 |                    5.00 |    453 |    44.5505 |
|        1 |        175 |          1112.30 |      1112.30 |      1161.60 |                  5.00 |                    5.00 |    453 |    44.6016 |
|        1 |        176 |          1112.30 |      1112.30 |      1167.10 |                  5.00 |                    5.00 |    453 |    44.6734 |
|        1 |        177 |          1112.30 |      1112.30 |      1168.90 |                  5.00 |                    5.00 |    454 |    44.7263 |
|        1 |        178 |          1112.30 |      1112.30 |      1155.30 |                  5.00 |                    5.00 |    454 |    44.8179 |
|        1 |        179 |          1112.30 |      1112.30 |      1170.50 |                  5.00 |                    5.00 |    455 |    44.8914 |
|        1 |        180 |          1112.30 |      1112.30 |      1170.50 |                  5.00 |                    5.00 |    455 |    44.9471 |
|        1 |        181 |          1112.30 |      1112.30 |      1170.80 |                  5.00 |                    5.00 |    457 |    45.0025 |
|        1 |        182 |          1112.30 |      1112.30 |      1170.80 |                  5.00 |                    5.00 |    457 |    45.0441 |
|        1 |        183 |          1112.30 |      1112.30 |      1170.80 |                  5.00 |                    5.00 |    457 |    45.1078 |
|        1 |        184 |          1112.30 |      1112.30 |      1175.00 |                  5.00 |                    5.00 |    458 |    45.1591 |
|        1 |        185 |          1112.30 |      1112.30 |      1166.30 |                  5.00 |                    5.00 |    459 |    45.2455 |
|        1 |        186 |          1112.30 |      1112.30 |      1165.30 |                  5.00 |                    5.00 |    459 |    45.3313 |
|        1 |        187 |          1112.30 |      1112.30 |      1139.20 |                  5.00 |                    5.00 |    459 |    45.4170 |
|        1 |        188 |          1112.30 |      1112.30 |      1138.60 |                  5.00 |                    5.00 |    459 |    45.5045 |
|        1 |        189 |          1112.30 |      1112.30 |      1138.60 |                  5.00 |                    5.00 |    459 |    45.5651 |
|        1 |        190 |          1112.30 |      1112.30 |      1129.20 |                  5.00 |                    5.00 |    459 |    45.6309 |
|        1 |        191 |          1112.30 |      1112.30 |      1129.20 |                  5.00 |                    5.00 |    459 |    45.6857 |
|        1 |        192 |          1112.30 |      1112.30 |      1129.30 |                  5.00 |                    5.00 |    459 |    45.7481 |
|        1 |        193 |          1112.30 |      1112.30 |      1129.30 |                  5.00 |                    5.00 |    459 |    45.8287 |
|        1 |        194 |          1112.30 |      1112.30 |      1134.60 |                  5.00 |                    5.00 |    461 |    45.8733 |
|        1 |        195 |          1112.30 |      1112.30 |      1124.70 |                  5.00 |                    5.00 |    461 |    46.0146 |
|        1 |        196 |          1112.30 |      1112.30 |      1143.60 |                  5.00 |                    5.00 |    463 |    46.0842 |
|        1 |        197 |          1112.30 |      1112.30 |      1113.80 |                  5.00 |                    5.00 |    463 |    46.2073 |
|        1 |        198 |          1112.30 |      1112.30 |      1112.80 |                  5.00 |                    5.00 |    463 |    46.2645 |
|        1 |        199 |          1112.30 |      1112.30 |      1112.80 |                  5.00 |                    5.00 |    463 |    46.3082 |
|        1 |        200 |          1112.30 |      1112.30 |      1112.80 |                  5.00 |                    5.00 |    463 |    46.3523 |
|        1 |        201 |          1112.30 |      1112.30 |      1112.80 |                  5.00 |                    5.00 |    463 |    46.4126 |
|        1 |        202 |          1112.30 |      1112.30 |      1112.80 |                  5.00 |                    5.00 |    463 |    46.4901 |
|        1 |        203 |          1112.30 |      1112.30 |      1121.00 |                  5.00 |                    5.00 |    463 |    46.5488 |
|        1 |        204 |          1112.30 |      1112.30 |      1125.70 |                  5.00 |                    5.00 |    463 |    46.6114 |
|        1 |        205 |          1112.30 |      1112.30 |      1125.70 |                  5.00 |                    5.00 |    463 |    46.6617 |
|        1 |        206 |          1112.30 |      1112.30 |      1143.60 |                  5.00 |                    5.00 |    464 |    46.7051 |
|        1 |        207 |          1112.30 |      1112.30 |      1143.60 |                  5.00 |                    5.00 |    464 |    46.7609 |
|        1 |        208 |          1112.30 |      1112.30 |      1143.60 |                  5.00 |                    5.00 |    464 |    46.8106 |
|        1 |        209 |          1112.30 |      1112.30 |      1140.80 |                  5.00 |                    5.00 |    466 |    46.8834 |
|        1 |        210 |          1112.30 |      1112.30 |      1140.80 |                  5.00 |                    5.00 |    466 |    46.9375 |
|        1 |        211 |          1112.30 |      1112.30 |      1140.70 |                  5.00 |                    5.00 |    466 |    46.9918 |
|        1 |        212 |          1112.30 |      1112.30 |      1140.70 |                  5.00 |                    5.00 |    466 |    47.0362 |
|        1 |        213 |          1112.30 |      1112.30 |      1140.70 |                  5.00 |                    5.00 |    466 |    47.0747 |
|        1 |        214 |          1112.30 |      1112.30 |      1150.60 |                  5.00 |                    5.00 |    469 |    47.1253 |
|        1 |        215 |          1112.30 |      1112.30 |      1140.70 |                  5.00 |                    5.00 |    469 |    47.1850 |
|        1 |        216 |          1112.30 |      1112.30 |      1140.70 |                  5.00 |                    5.00 |    469 |    47.2216 |
|        1 |        217 |          1112.30 |      1112.30 |      1150.70 |                  5.00 |                    5.00 |    470 |    47.2724 |
|        1 |        218 |          1112.30 |      1112.30 |      1151.70 |                  5.00 |                    5.00 |    470 |    47.3163 |
|        1 |        219 |          1112.30 |      1112.30 |      1151.70 |                  5.00 |                    5.00 |    470 |    47.3585 |
|        1 |        220 |          1112.30 |      1112.30 |      1151.70 |                  5.00 |                    5.00 |    470 |    47.4159 |
|        1 |        221 |          1112.30 |      1112.30 |      1141.70 |                  5.00 |                    5.00 |    470 |    47.4956 |
|        1 |        222 |          1112.30 |      1112.30 |      1141.70 |                  5.00 |                    5.00 |    470 |    47.5255 |
|        1 |        223 |          1112.30 |      1112.30 |      1143.30 |                  5.00 |                    5.00 |    471 |    47.5727 |
|        1 |        224 |          1112.30 |      1112.30 |      1143.30 |                  5.00 |                    5.00 |    471 |    47.6116 |
|        1 |        225 |          1112.30 |      1112.30 |      1141.70 |                  5.00 |                    5.00 |    471 |    47.6673 |
|        1 |        226 |          1112.30 |      1112.30 |      1141.70 |                  5.00 |                    5.00 |    471 |    47.7149 |
|        1 |        227 |          1112.30 |      1112.30 |      1154.60 |                  5.00 |                    5.00 |    471 |    47.7648 |
|        1 |        228 |          1112.30 |      1112.30 |      1154.60 |                  5.00 |                    5.00 |    471 |    47.8116 |
|        1 |        229 |          1112.30 |      1112.30 |      1154.60 |                  5.00 |                    5.00 |    471 |    47.8602 |
|        1 |        230 |          1112.30 |      1112.30 |      1159.30 |                  5.00 |                    5.00 |    471 |    47.9361 |
|        1 |        231 |          1112.30 |      1112.30 |      1161.30 |                  5.00 |                    5.00 |    471 |    47.9922 |
|        1 |        232 |          1112.30 |      1112.30 |      1172.50 |                  5.00 |                    5.00 |    471 |    48.0387 |
|        1 |        233 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    48.0942 |
|        1 |        234 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    48.1473 |
|        1 |        235 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    48.2046 |
|        1 |        236 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    48.2527 |
|        1 |        237 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    48.3140 |
|        1 |        238 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    48.3655 |
|        1 |        239 |          1112.30 |      1112.30 |      1154.60 |                  5.00 |                    5.00 |    471 |    48.4291 |
|        1 |        240 |          1112.30 |      1112.30 |      1154.60 |                  5.00 |                    5.00 |    471 |    48.5027 |
|        1 |        241 |          1112.30 |      1112.30 |      1159.30 |                  5.00 |                    5.00 |    471 |    48.5596 |
|        1 |        242 |          1112.30 |      1112.30 |      1154.60 |                  5.00 |                    5.00 |    471 |    48.6287 |
|        1 |        243 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    48.7283 |
|        1 |        244 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    48.7775 |
|        1 |        245 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    48.8299 |
|        1 |        246 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    48.8834 |
